,date,open,high,low,close,volume,pattern1
46,2012-03-09,18779,19720,18216,18879,67270,P05
47,2012-03-12,19274,19274,17481,17502,132246,M01
48,2012-03-13,17121,18744,17121,18441,113487,P03
49,2012-03-14,18435,18774,18057,18222,65835,M05
50,2012-03-15,18209,18269,17427,17627,134641,M05
51,2012-03-16,17394,17838,17335,17564,100397,P05
52,2012-03-19,18146,18465,17648,18441,61765,P05
53,2012-03-20,18436,18585,17714,18128,59594,M05
54,2012-03-21,18338,18338,17646,17846,32740,M01
55,2012-03-22,17960,18244,17462,17846,65182,M05
56,2012-03-23,17649,17809,15184,15185,114514,M15
57,2012-03-26,14391,14924,14042,14715,272201,P05
58,2012-03-27,14891,14891,14109,14433,83159,M01
59,2012-03-28,16583,16583,16115,16594,595988,K01
60,2012-03-29,16992,18561,16718,16938,1175085,M05
61,2012-03-30,16273,16801,15023,15373,588823,M05
62,2012-04-02,15336,16467,14739,15466,317014,P05
63,2012-04-03,15897,16116,14896,15310,177677,M05
64,2012-04-04,15291,15640,14425,14809,124754,M05
65,2012-04-05,15459,16589,14836,15967,294440,P05
66,2012-04-06,16461,16685,15773,16093,174594,M05
67,2012-04-09,15950,16394,15079,15498,98762,M05
68,2012-04-10,15144,15926,14735,15498,65808,P05
69,2012-04-12,15953,17770,15764,16312,420565,P05
70,2012-04-13,16676,16676,15705,16124,145642,M01
71,2012-04-16,18524,18524,18211,18535,964659,K01
72,2012-04-17,18523,19907,16426,17846,1575398,M05
73,2012-04-18,17371,17710,16714,17282,607309,M05
74,2012-04-19,17085,17962,16797,16907,271018,M05
75,2012-04-20,16488,16523,15452,16030,293306,M05
76,2012-04-23,16897,17968,16050,17689,457908,P05
77,2012-04-24,16932,17649,16339,16374,290939,M05
78,2012-04-25,16896,17050,15835,16030,114736,M05
79,2012-04-26,15642,16204,15233,15717,188016,K00
80,2012-04-27,15734,16830,15734,16218,179635,P03
81,2012-04-30,16678,18620,16678,17909,1057759,P03
82,2012-05-02,18462,18462,16928,17595,530064,M01
83,2012-05-03,18144,19275,17397,18284,623370,P05
84,2012-05-04,19034,19906,17715,18472,535410,M05
85,2012-05-07,18116,18116,16896,17439,195454,M01
86,2012-05-08,17721,18144,17143,17188,168220,M05
87,2012-05-09,17081,17146,16180,17032,286318,M05
88,2012-05-10,17054,18309,16396,18065,315681,P05
89,2012-05-11,18060,18499,17652,18370,207994,P05
90,2012-05-14,18606,18606,16982,16983,137062,M01
91,2012-05-15,16973,17242,16226,16780,142267,M05
92,2012-05-16,16771,17588,16572,16881,58904,P05
93,2012-05-17,17015,17150,16542,16543,71321,M05
94,2012-05-18,16765,16765,15351,16103,93680,M01
95,2012-05-21,16436,17821,15047,16915,359519,P05
96,2012-05-22,16913,17421,15623,16306,306335,M05
97,2012-05-23,16434,16703,16031,16171,90070,M05
98,2012-05-24,15964,16572,15894,15900,70109,M05
99,2012-05-25,16500,17785,16336,16780,349693,P05
100,2012-05-29,16805,18937,16771,17388,289786,P05
101,2012-05-30,17447,17915,17108,17253,129815,M05
102,2012-05-31,16879,16879,16127,16441,153503,M01
103,2012-06-01,16437,16671,16163,16238,72713,M05
104,2012-06-04,15827,16061,15110,15494,89072,M05
105,2012-06-05,15551,15960,15218,15562,70040,K00
106,2012-06-07,15762,15996,15588,15663,78102,M05
107,2012-06-08,16097,16097,14881,15156,102972,M01
108,2012-06-11,15356,15655,15147,15426,34792,K00
109,2012-06-12,15524,15624,15146,15460,52975,M05
110,2012-06-13,15520,15619,15081,15291,35768,M05
111,2012-06-14,15385,15385,14942,15122,28600,M01
112,2012-06-15,15111,15858,14977,15122,117473,K02
113,2012-06-18,15420,16301,14778,15291,509068,M05
114,2012-06-19,15557,15627,14885,14885,133258,M03
115,2012-06-20,14948,15222,14640,14919,118817,M05
116,2012-06-21,15150,15628,14642,14851,239647,M05
117,2012-06-22,14572,14980,14572,14682,84121,P04
118,2012-06-25,14944,15760,14605,15562,324733,P05
119,2012-06-26,14982,15321,14778,14784,141857,M05
120,2012-06-27,14779,14948,14171,14276,179764,M05
121,2012-06-28,14533,14602,13791,14006,99949,M05
122,2012-06-29,13996,14335,13827,14141,71113,P05
123,2012-07-02,14144,14577,14104,14344,52683,P05
124,2012-07-03,14441,14978,14172,14750,105268,P05
125,2012-07-04,14745,14874,14301,14411,78583,M05
126,2012-07-05,14338,14716,14099,14682,80708,P05
127,2012-07-06,14950,14950,14069,14208,105483,M01
128,2012-07-09,14144,14642,13935,14344,97774,P05
129,2012-07-10,14340,14505,14032,14276,62691,M05
130,2012-07-11,14270,14439,13996,14310,38569,K00
131,2012-07-12,14307,14879,14172,14242,151529,M05
132,2012-07-13,14238,14308,13600,14208,59186,M05
133,2012-07-16,14063,14606,14028,14547,294564,P05
134,2012-07-17,14372,14880,14302,14547,98190,P05
135,2012-07-18,14470,15521,14470,14750,217237,P04
136,2012-07-19,14879,15825,14710,15562,251793,P05
137,2012-07-20,15690,16910,15456,15900,637510,P05
138,2012-07-23,15828,15828,14503,14648,241770,M01
139,2012-07-24,14336,15013,13554,14107,221331,M05
140,2012-07-25,14035,14378,13870,14344,86660,P05
141,2012-07-26,14474,14539,14065,14310,49376,M05
142,2012-07-27,14540,14540,14067,14276,51578,M01
143,2012-07-30,14337,16404,14337,15190,2054318,P03
144,2012-07-31,14749,15048,14440,14919,528156,P05
145,2012-08-01,14980,15687,14781,15020,300268,K00
146,2012-08-02,14879,15252,14605,14750,143763,M05
147,2012-08-03,14885,14985,14307,14378,157906,M05
148,2012-08-06,14373,14712,14303,14513,72042,P05
149,2012-08-07,14403,14537,14204,14513,61714,P05
150,2012-08-08,14673,14877,14469,14479,103997,M05
151,2012-08-09,14478,14577,14209,14344,200990,M05
152,2012-08-10,14336,14570,14267,14411,113825,P05
153,2012-08-13,14336,14570,14267,14411,98234,P05
154,2012-08-14,14472,14780,14437,14547,100232,P05
155,2012-08-16,14369,14708,14369,14479,87579,P04
156,2012-08-17,14678,14678,13966,14310,173292,M01
157,2012-08-20,14307,14337,13829,14073,98277,M05
158,2012-08-21,13960,14199,13895,14006,88909,K00
159,2012-08-22,13995,14170,13522,13667,175977,M05
160,2012-08-23,13663,13897,13633,13803,57453,P05
161,2012-08-24,13998,14606,13799,14073,325317,P05
162,2012-08-27,14063,14372,13659,13904,183164,M05
163,2012-08-28,13735,13900,13601,13701,92509,M05
164,2012-08-29,13965,15723,13865,15494,1298835,P15
165,2012-08-30,15215,15484,14434,14648,524046,M05
166,2012-08-31,14641,15622,14641,15359,466982,P03
167,2012-09-03,16161,17650,15220,15798,2256554,M05
168,2012-09-04,15620,15620,13523,14784,486832,M01
169,2012-09-05,14884,15222,14276,14919,225024,K00
170,2012-09-06,14943,15077,14370,14614,212077,M05
171,2012-09-07,14880,15044,14407,14547,168606,M05
172,2012-09-10,14401,15387,14401,15054,261922,P03
173,2012-09-11,15358,15358,14606,14716,205570,M01
174,2012-09-12,15356,15455,14539,14784,192262,M05
175,2012-09-13,14540,15182,14341,14919,309108,P05
176,2012-09-14,15183,15492,14814,15393,301656,P05
177,2012-09-17,15792,15792,14402,15020,150500,M01
178,2012-09-18,15217,15317,14809,15088,228970,M05
179,2012-09-19,15217,15217,14679,15088,166313,M02
180,2012-09-20,15289,15902,14716,14851,373014,M05
181,2012-09-21,14781,15115,13865,14513,338470,M05
182,2012-09-24,14880,16668,14880,16678,2012187,P10
183,2012-09-25,16642,16642,14885,14885,1130170,M10
184,2012-09-26,14569,16700,14534,15122,1074128,P05
185,2012-09-27,14910,15827,14846,15020,472182,P05
186,2012-09-28,15051,15354,14916,15156,145065,P05
187,2012-10-02,15112,15551,15013,15088,115317,M05
188,2012-10-04,15050,15184,14751,14851,240518,M05
189,2012-10-05,14916,15554,14712,15156,271735,P05
190,2012-10-08,15179,15219,14811,15020,116480,M05
191,2012-10-09,15006,15250,14877,14987,93862,M05
192,2012-10-10,14983,14983,14206,14276,363400,M01
193,2012-10-11,14299,14533,14060,14479,100163,P05
194,2012-10-12,14639,14639,13997,14107,99431,M01
195,2012-10-15,13997,14236,12847,13600,268973,M05
196,2012-10-16,13491,13765,13087,13397,94460,M05
197,2012-10-17,13256,13793,13256,13430,71361,P04
198,2012-10-18,13597,13597,12984,13024,132820,M01
199,2012-10-19,12912,13086,12040,12449,194783,M05
200,2012-10-22,12446,13058,12177,12720,111182,P05
201,2012-10-23,12748,13834,12514,13092,170069,P05
202,2012-10-24,12849,13187,12515,12889,98641,K00
203,2012-10-25,12881,13289,12647,12652,71046,M05
204,2012-10-26,12681,13014,12407,12517,64578,M05
205,2012-10-29,12273,12780,12138,12517,74739,P05
206,2012-10-30,12238,12711,12238,12348,60059,P04
207,2012-10-31,12235,12613,12170,12280,89299,K02
208,2012-11-01,12239,12403,12104,12314,43916,P05
209,2012-11-02,12338,12403,12134,12314,54088,M05
210,2012-11-05,12375,12440,12041,12416,50105,K01
211,2012-11-06,12405,12749,12305,12416,70208,K00
212,2012-11-07,12403,13727,12338,12991,325100,P05
213,2012-11-08,12884,13193,12620,13194,62743,P01
214,2012-11-09,13287,13287,12849,12889,58067,M01
215,2012-11-12,12919,13124,12715,13024,35347,P05
216,2012-11-13,12849,13158,12341,12551,47408,M05
217,2012-11-14,12748,12748,12105,12449,50638,M01
218,2012-11-15,12309,12309,11229,11637,66043,M01
219,2012-11-16,12003,12003,10171,10724,153310,M11
220,2012-11-19,10892,11296,10788,11062,36967,P05
221,2012-11-20,10925,11294,10925,10961,71553,K02
222,2012-11-21,11230,11330,10822,11096,61651,M05
223,2012-11-22,11025,11294,10816,10961,37083,M05
224,2012-11-23,11093,11327,10849,11028,35152,M05
225,2012-11-26,11019,11154,9565,9675,277785,M15
226,2012-11-27,9432,10448,9432,10115,123969,P03
227,2012-11-28,10010,10583,10010,10284,72941,P03
228,2012-11-29,10511,10511,9938,10183,53829,M01
229,2012-11-30,10045,10279,9846,9946,51213,M05
230,2012-12-03,9875,10448,9840,10284,71738,P05
231,2012-12-04,10417,10517,9974,10487,56737,P05
232,2012-12-05,10450,10958,10310,10555,68476,P05
233,2012-12-06,10448,10846,10204,10623,52973,P05
234,2012-12-07,10614,10888,10380,10724,51289,P05
235,2012-12-10,10619,11062,10619,11062,77049,P00
236,2012-12-11,10856,11259,10856,11130,37244,P03
237,2012-12-12,11329,11364,10925,11130,74240,M05
238,2012-12-13,11127,11331,10853,11062,36965,M05
239,2012-12-14,10997,11161,10823,11062,57721,P05
240,2012-12-17,10815,12035,10815,11807,161829,P03
241,2012-12-18,11929,11929,11386,11705,70148,M01
242,2012-12-20,11527,11796,11428,11807,43743,P01
243,2012-12-21,11697,11931,11632,11807,52708,P05
244,2012-12-24,11664,11833,11564,11739,15378,P05
245,2012-12-26,11666,12204,11532,11976,56759,P05
246,2012-12-27,12173,12581,11929,12517,83908,P05
247,2012-12-28,12685,13258,12346,13194,134699,P05
248,2013-01-02,13155,13225,12817,13126,80014,M05
249,2013-01-03,12984,13462,12854,13194,185223,P05
250,2013-01-04,13355,13355,12847,12957,71753,M01
251,2013-01-07,12782,12981,12712,12957,49679,P05
252,2013-01-08,12946,12946,12613,12788,42757,M01
253,2013-01-09,12815,12815,12238,12686,102968,M02
254,2013-01-10,12682,13120,12513,13126,93864,P01
255,2013-01-11,13120,13354,13056,13126,47099,K02
256,2013-01-14,12884,13158,12785,13024,46530,P05
257,2013-01-15,12847,13011,12404,12788,90483,M05
258,2013-01-16,12848,13863,12648,13092,428635,P05
259,2013-01-17,13157,13157,12649,12923,100856,M01
260,2013-01-18,13015,13055,12746,12991,130118,M05
261,2013-01-21,13056,13056,12747,12957,38016,M02
262,2013-01-22,12911,13050,12612,12821,91453,M05
263,2013-01-23,12719,12919,12480,12720,57848,K00
264,2013-01-24,12641,12979,12511,12855,90443,P05
265,2013-01-25,12944,13119,12641,12855,60700,M05
266,2013-01-28,12746,13085,12676,12991,76839,P05
267,2013-01-29,12982,13455,12982,13430,168427,P03
268,2013-01-30,13489,13598,13120,13126,79180,M05
269,2013-01-31,13293,13293,12984,13194,25784,M02
270,2013-02-01,13283,13283,12710,12855,63682,M01
271,2013-02-04,12718,12883,12345,12754,96804,K01
272,2013-02-05,12511,12979,12437,12855,51609,P05
273,2013-02-06,12775,13049,12676,12855,45338,P05
274,2013-02-07,12779,13013,12714,12889,49764,P05
275,2013-02-08,13121,13356,12917,13092,74226,M05
276,2013-02-12,13184,13184,12467,12821,58800,M01
277,2013-02-13,12883,12912,12514,12923,108990,K01
278,2013-02-14,13157,13186,12813,12923,187419,M05
279,2013-02-15,12983,13053,12779,12889,59196,M05
280,2013-02-18,12710,13119,12676,12855,62463,P05
281,2013-02-19,12845,12979,12641,12855,59000,K00
282,2013-02-20,12718,12953,12549,12754,84400,K00
283,2013-02-21,12881,12980,12577,12991,78159,P02
284,2013-02-22,12876,13050,12677,12821,80877,M05
285,2013-02-25,12681,12810,12337,12517,93726,M05
286,2013-02-26,12212,12521,12112,12213,133164,K02
287,2013-02-27,12277,12277,11704,12213,361844,M02
288,2013-02-28,12175,12305,11767,11942,246054,M05
289,2013-03-04,11896,12404,11796,11807,157271,M05
290,2013-03-05,11938,11938,11500,11570,134788,M01
291,2013-03-06,11704,11838,11500,11570,60526,M05
292,2013-03-07,11567,11801,11502,11637,41565,P05
293,2013-03-08,11695,11695,11321,11367,65239,M01
294,2013-03-11,11187,11560,11187,11367,64839,P03
295,2013-03-12,11497,11865,11322,11502,583898,K00
296,2013-03-13,11532,11596,11188,11333,166845,M05
297,2013-03-14,11326,13019,11326,13024,754119,P10
298,2013-03-15,12979,13183,12367,12855,385809,M05
299,2013-03-18,12981,13459,12139,12145,782148,M05
300,2013-03-19,12170,12439,11971,12449,110803,P01
301,2013-03-20,12547,12547,11899,12179,87927,M01
302,2013-03-21,12168,12302,11695,11705,102097,M05
303,2013-03-22,11631,12817,11631,12145,137401,P03
304,2013-03-25,12442,12442,11974,12179,101009,M01
305,2013-03-26,12339,12339,12071,12280,35702,M02
306,2013-03-27,12210,12345,11976,12111,45072,M05
307,2013-03-28,12112,12819,12112,12720,210383,P03
308,2013-03-29,12718,12718,12309,12618,109247,M02
309,2013-04-01,12780,12780,12341,12382,70545,M01
310,2013-04-02,12369,12578,12235,12280,52200,M05
311,2013-04-03,12268,12402,12168,12348,46559,P05
312,2013-04-04,12175,12340,11433,11942,116908,M05
313,2013-04-05,11938,11938,11360,11570,117589,M01
314,2013-04-08,11830,11830,10815,11333,172519,M01
315,2013-04-09,11427,11462,10919,11164,39711,M05
316,2013-04-10,11160,11504,10996,11096,54068,M05
317,2013-04-11,11290,12750,11026,12382,2018897,P05
318,2013-04-12,11972,12340,11394,11434,388767,M05
319,2013-04-15,11323,11353,10815,11164,102372,M05
320,2013-04-16,11057,11221,10783,10893,124619,M05
321,2013-04-17,10956,11663,10891,11265,128359,P05
322,2013-04-18,11258,11596,11258,11502,82291,P03
323,2013-04-19,11356,11630,11023,11367,134869,K00
324,2013-04-22,11503,11503,10622,11130,108809,M01
325,2013-04-23,11118,11387,10919,11164,249973,K00
326,2013-04-24,11060,11364,10751,11130,325802,P05
327,2013-04-25,11062,11261,10927,11062,63063,K00
328,2013-04-26,10996,11195,10891,11096,45091,P05
329,2013-04-29,11160,11160,10687,11096,63300,M02
330,2013-04-30,11093,11157,10889,11028,30614,M05
331,2013-05-02,11024,11024,10815,10826,71465,M01
332,2013-05-03,10818,10958,10415,10555,165417,M05
333,2013-05-06,10546,10546,10137,10183,150939,M01
334,2013-05-07,10207,10347,9874,10183,88188,M05
335,2013-05-08,10139,10682,10139,10623,89486,P03
336,2013-05-09,10748,10888,10445,10893,56985,P02
337,2013-05-10,10891,11060,10686,10961,46458,P05
338,2013-05-13,10961,11160,10852,11096,53111,P05
339,2013-05-14,11090,11220,10478,10623,122724,M05
340,2013-05-15,10650,10954,10346,10352,125460,M05
341,2013-05-16,10546,10646,10307,10656,63363,P02
342,2013-05-20,10651,10651,10382,10487,32020,M01
343,2013-05-21,10485,10614,10450,10555,47643,P05
344,2013-05-22,10714,11192,10615,11028,141721,P05
345,2013-05-23,11293,11293,10815,10995,48850,M01
346,2013-05-24,10952,11022,10783,10893,36273,M05
347,2013-05-27,11025,11025,10751,10792,52336,M01
348,2013-05-28,10781,11388,10781,11299,148057,P03
349,2013-05-29,11386,11496,11053,11198,84079,M05
350,2013-05-30,11387,11796,11258,11333,254471,M05
351,2013-05-31,11699,13019,11500,13024,2116606,P11
352,2013-06-03,13518,14942,13219,14953,5531787,P11
353,2013-06-04,14943,15620,14335,15595,6607070,P05
354,2013-06-05,15020,15293,13735,14378,2624395,M05
355,2013-06-07,13996,14170,12746,13160,1942396,M05
356,2013-06-10,13155,13220,12104,12483,1576530,M05
357,2013-06-11,12512,13015,12039,12991,1831115,P05
358,2013-06-12,12718,13425,12648,13261,1511162,P05
359,2013-06-13,13121,13355,12374,12957,902702,M05
360,2013-06-14,12981,13220,12613,12957,543923,M05
361,2013-06-17,12818,13057,12519,12754,538188,M05
362,2013-06-18,12952,13699,12852,13261,1498311,P05
363,2013-06-19,13220,13593,13050,13464,1168053,P05
364,2013-06-20,13386,13894,12778,13904,1050545,P01
365,2013-06-21,13453,13662,13010,13498,730428,K00
366,2013-06-24,13487,13761,11864,11874,747741,M15
367,2013-06-25,11977,12211,10821,11604,797651,M05
368,2013-06-26,11633,11971,11160,11942,371884,P05
369,2013-06-27,12173,12343,11899,12179,270969,K00
370,2013-06-28,12275,12275,11767,11942,295679,M01
371,2013-07-01,11901,12140,11632,12111,194820,P05
372,2013-07-02,11932,12107,11698,11908,283034,M05
373,2013-07-03,11801,12209,11701,12145,314143,P05
374,2013-07-04,12275,12275,11837,12111,210753,M01
375,2013-07-05,12337,13417,12068,12855,1367827,P05
376,2013-07-08,12777,13050,12035,12314,1254145,M05
377,2013-07-09,12438,12946,12239,12957,456503,P01
378,2013-07-10,12948,13192,12410,12585,591833,M05
379,2013-07-11,12650,12854,12411,12720,481254,P05
380,2013-07-12,12711,13055,12069,12991,936341,P05
381,2013-07-15,12812,14201,12643,12788,2096202,M05
382,2013-07-16,12884,12884,12480,12720,375030,M01
383,2013-07-17,12648,12713,12404,12449,327567,M05
384,2013-07-18,12404,12613,12235,12280,291790,M05
385,2013-07-19,12339,12648,12210,12618,270125,P05
386,2013-07-22,12611,12746,12437,12517,246399,M05
387,2013-07-23,12719,12754,12520,12720,290537,K01
388,2013-07-24,12713,13356,12713,13092,976694,P03
389,2013-07-25,13122,13286,12778,12923,337278,M05
390,2013-07-26,12916,13125,12647,12652,243062,M05
391,2013-07-29,12913,12913,12340,12416,212965,M01
392,2013-07-30,12611,12611,12372,12517,186659,M01
393,2013-07-31,12440,12614,12340,12585,136162,P05
394,2013-08-01,12508,12946,12468,12788,239658,P05
395,2013-08-02,12785,13019,12650,13024,285587,P01
396,2013-08-05,13090,13388,12846,13160,567681,P05
397,2013-08-06,13049,13084,12676,12855,350503,M05
398,2013-08-07,12811,13010,12711,12821,255646,K00
399,2013-08-08,12854,13158,12376,12720,624640,M05
400,2013-08-09,12780,12780,12516,12686,651326,M01
401,2013-08-12,12945,13050,11795,11840,1488188,M05
402,2013-08-13,11698,11972,10273,10623,1527541,M05
403,2013-08-14,10653,10723,10419,10589,417372,M05
404,2013-08-16,10519,10653,10384,10420,292727,M05
405,2013-08-19,10379,10513,9806,10115,483845,M05
406,2013-08-20,10038,10412,9665,9675,311805,M05
407,2013-08-21,9706,9945,9198,9472,290591,M05
408,2013-08-22,9467,9502,8515,8660,560385,M05
409,2013-08-23,8618,8961,8553,8897,258984,P05
410,2013-08-26,8957,9764,8957,9202,430845,P04
411,2013-08-27,9128,9227,8829,8830,213850,M05
412,2013-08-28,8651,10145,8452,9269,2009904,P05
413,2013-08-29,9021,9394,8986,9066,347522,K02
414,2013-08-30,9060,9299,8960,9100,185920,K00
415,2013-09-02,9026,9429,9026,9236,152251,P03
416,2013-09-03,9224,9433,9060,9100,181163,M05
417,2013-09-04,9058,9123,8889,8999,190916,M05
418,2013-09-05,8991,9061,8727,8897,216820,M05
419,2013-09-06,8894,8993,8759,8830,118744,M05
420,2013-09-09,8789,8894,8620,8660,121969,M05
421,2013-09-10,8650,8824,8620,8660,116736,K02
422,2013-09-11,8725,8760,8550,8660,175090,M05
423,2013-09-12,8728,9027,8684,8863,179872,P05
424,2013-09-13,8927,9400,8892,8897,391970,M05
425,2013-09-16,8823,8993,8649,8694,153099,M05
426,2013-09-17,8690,9129,8690,8965,189703,P03
427,2013-09-23,8895,9029,8760,8796,129023,M05
428,2013-09-24,8792,8892,8683,8728,97799,M05
429,2013-09-25,8725,8894,8650,8660,136393,M05
430,2013-09-26,8584,8893,8584,8863,100046,P03
431,2013-09-27,8860,8960,8725,8796,87745,M05
432,2013-09-30,8886,8886,8582,8593,120889,M01
433,2013-10-01,8515,8684,8350,8525,152112,K00
434,2013-10-02,8759,8759,8350,8356,94839,M01
435,2013-10-04,7333,7402,7099,7104,2027791,M05
436,2013-10-07,7024,7099,6825,6935,372032,M05
437,2013-10-08,6961,6961,6428,6563,732999,M01
438,2013-10-10,6562,6562,5945,6110,1087694,M01
439,2013-10-11,6138,6272,6138,6218,266258,P03
440,2013-10-14,6278,6278,6104,6110,208751,M01
441,2013-10-15,6116,6231,6106,6137,223697,K02
442,2013-10-16,6153,6253,6004,6069,257561,M05
443,2013-10-17,6094,6228,6004,6089,168639,M05
444,2013-10-18,6145,6145,5876,5886,290938,M01
445,2013-10-21,5952,6047,5927,5968,151751,K00
446,2013-10-22,5946,6230,5926,6171,313403,P05
447,2013-10-23,6216,6235,6041,6116,174116,M05
448,2013-10-24,6183,6183,5909,6049,188210,M01
449,2013-10-25,6079,6158,5984,6164,126965,P01
450,2013-10-28,6182,6182,6043,6103,78817,M01
451,2013-10-29,6140,6155,6025,6056,31274,M05
452,2013-10-30,6091,6091,5891,6001,138332,M01
453,2013-10-31,5950,6005,5910,5961,104776,K00
454,2013-11-01,6010,6010,5866,5886,117473,M01
455,2013-11-04,5875,5965,5875,5920,76625,P03
456,2013-11-05,5913,5933,5813,5819,81189,M05
457,2013-11-06,5759,5814,5664,5670,99441,M05
458,2013-11-07,5743,6216,5668,5798,127764,P05
459,2013-11-08,5877,5902,5633,5683,80743,M05
460,2013-11-11,5551,5576,5362,5372,190621,M05
461,2013-11-12,5362,5481,5347,5372,81041,K02
462,2013-11-13,5452,5576,5352,5582,148509,P01
463,2013-11-14,5619,6371,5544,6252,775547,P15
464,2013-11-15,7102,7171,6798,7172,960643,P02
465,2013-11-18,7532,7806,6382,6428,1899831,M15
466,2013-11-19,6430,7366,6390,6834,3034582,P05
467,2013-11-20,6797,7848,6797,7848,2391333,P10
468,2013-11-21,8387,8685,7744,8153,3852083,M05
469,2013-11-22,8150,9161,7946,8390,4097711,P05
470,2013-11-25,8685,9023,8351,8660,1339709,M05
471,2013-11-26,8762,8826,7975,8424,897663,M05
472,2013-11-27,8317,8521,7779,8153,1150373,M05
473,2013-11-28,8148,8451,7809,7984,778197,M05
474,2013-11-29,7807,7836,6990,7409,1461319,M05
475,2013-12-02,7435,8481,7027,8491,2117909,P11
476,2013-12-03,8414,9430,8150,8728,3550632,P05
477,2013-12-04,8721,8921,7432,7443,1947373,M15
478,2013-12-05,7433,7976,7333,7747,1168743,P05
479,2013-12-06,7710,8652,7536,8119,1981418,P05
480,2013-12-09,6891,6891,6891,6901,83242,K01
481,2013-12-10,6120,6419,5876,5886,4487268,M05
482,2013-12-11,5878,5998,5778,5819,1148264,M05
483,2013-12-12,5547,5601,5113,5318,1151139,M05
484,2013-12-13,5308,5522,5244,5359,439091,P05
485,2013-12-16,5360,5425,4737,4912,664665,M05
486,2013-12-17,4931,5464,4832,5345,1090578,P05
487,2013-12-18,5334,5558,5080,5325,423566,M05
488,2013-12-19,5420,6008,5301,5406,744610,M05
489,2013-12-20,5437,5572,5218,5413,304084,M05
490,2013-12-23,5376,5461,5337,5447,177930,P05
491,2013-12-24,5465,5465,5251,5332,266369,M01
492,2013-12-26,5315,5355,5161,5176,209580,M05
493,2013-12-27,5140,5289,5035,5230,233514,P05
494,2013-12-30,5194,5289,5095,5210,78984,K00
495,2014-01-02,5169,5234,5140,5210,64185,P05
496,2014-01-03,5150,5229,4935,5210,165406,P05
497,2014-01-06,5209,5438,5204,5304,162774,P05
498,2014-01-07,5388,5388,5244,5359,112304,M02
499,2014-01-08,5402,5457,5243,5392,122973,M05
500,2014-01-09,5351,6192,5216,6198,952759,P11
501,2014-01-10,6284,6961,6224,6394,1768120,P05
502,2014-01-13,6500,6500,6077,6326,484329,M01
503,2014-01-14,6425,6425,6121,6211,228247,M01
504,2014-01-15,6136,6350,6121,6211,183327,P05
505,2014-01-16,6239,6239,6085,6130,131675,M01
506,2014-01-17,6105,6219,5880,6130,218624,K00
507,2014-01-20,6159,6179,6005,6110,130955,M05
508,2014-01-21,6135,6135,5946,6076,115329,M02
509,2014-01-22,6126,6126,5832,5947,121076,M01
510,2014-01-23,5937,5937,5718,5798,233497,M01
511,2014-01-24,5745,5800,5606,5656,101794,M05
512,2014-01-27,5632,5652,5368,5379,121865,M05
513,2014-01-28,5457,5502,5318,5413,138490,M05
514,2014-01-29,5429,5708,5415,5629,108132,P05
