,date,open,high,low,close,volume,pattern1
79,2016-01-20,13650,13950,12700,13050,38984,M05
80,2016-01-21,12750,13450,12500,12800,47672,K00
81,2016-01-22,12900,13300,12750,13300,19519,P01
82,2016-01-25,13500,14350,13500,14050,66241,P03
83,2016-01-26,13950,14350,13700,13800,25631,M05
84,2016-01-27,13950,14300,13250,13250,42147,M03
85,2016-01-28,13350,13400,12950,13150,21609,M05
86,2016-01-29,13150,13200,12900,13050,16281,M05
87,2016-02-01,13150,13250,12750,12950,16198,M05
88,2016-02-02,12850,12950,12650,12700,22995,M05
89,2016-02-03,12700,12700,12300,12550,25538,M01
90,2016-02-04,12600,13150,12600,12800,16333,P03
91,2016-02-05,12800,13250,12750,12950,8829,P05
92,2016-02-11,12750,12750,11800,11800,34305,M00
93,2016-02-12,11750,11800,10500,11000,42318,M05
94,2016-02-15,11400,11500,11050,11200,19035,M05
95,2016-02-16,11300,12400,11250,12050,37734,P05
96,2016-02-17,12000,12450,11850,12400,16703,P05
97,2016-02-18,12550,15400,12100,13800,145540,P05
98,2016-02-19,13450,14600,13000,13300,62092,M05
99,2016-02-22,13250,13800,13100,13300,24739,K00
100,2016-02-23,13650,13700,12850,13200,29376,M05
101,2016-02-24,13050,13150,12850,13000,8769,M05
102,2016-02-25,13050,13450,12800,12950,25402,M05
103,2016-02-26,13000,14100,13000,13900,41796,P03
104,2016-02-29,14000,14150,13400,13500,25455,M05
105,2016-03-02,13700,14500,13550,13800,71506,P05
106,2016-03-03,13900,14250,13600,13800,27759,M05
107,2016-03-04,13750,13950,13600,13700,14087,M05
108,2016-03-07,13100,13100,12250,12550,130302,M01
109,2016-03-08,12550,12800,12450,12450,29570,M04
110,2016-03-09,12450,12650,12050,12450,27004,K00
111,2016-03-10,12500,14900,12200,12800,320057,P05
112,2016-03-11,12850,13100,12700,12700,58500,M03
113,2016-03-14,12750,12850,12550,12800,28981,K01
114,2016-03-15,12800,13750,12700,13600,101603,P05
115,2016-03-16,13650,13900,13400,13400,34125,M03
116,2016-03-17,13400,14200,13250,14200,90799,P01
117,2016-03-18,14500,14600,13800,14300,57645,M05
118,2016-03-21,14400,14450,13850,14100,28555,M05
119,2016-03-22,14100,14900,14050,14850,130563,P05
120,2016-03-23,14900,19300,14900,19300,1302443,P10
121,2016-03-24,19300,20200,18100,19150,823900,M05
122,2016-03-25,19350,21850,17800,17800,1084257,M03
123,2016-03-28,17500,17750,16000,16550,348268,M05
124,2016-03-29,16650,17500,16300,16300,288021,M04
125,2016-03-30,16350,17050,16200,16600,170615,P05
126,2016-03-31,16800,17450,16400,17050,185848,P05
127,2016-04-01,17100,17150,15700,15900,141894,M05
128,2016-04-04,16100,16250,15550,15950,77946,M05
129,2016-04-05,15900,16200,15250,16050,68902,P05
130,2016-04-06,15800,16400,15800,16350,43149,P03
131,2016-04-07,16400,16500,15650,15750,56522,M05
132,2016-04-08,15500,15500,14500,14650,230182,M01
133,2016-04-11,14750,14900,14500,14650,58442,M05
134,2016-04-12,14650,15250,14650,15050,80138,P03
135,2016-04-14,15350,15350,14800,14900,42290,M01
136,2016-04-15,14950,15300,14650,15200,46150,P05
137,2016-04-18,15350,15500,15050,15350,41314,K00
138,2016-04-19,15350,15450,15050,15350,30850,K00
139,2016-04-20,15300,15800,15150,15600,51407,P05
140,2016-04-21,15700,15700,15300,15300,30874,M00
141,2016-04-22,15300,15850,15150,15850,29940,P01
142,2016-04-25,15850,15850,15500,15800,22619,M02
143,2016-04-26,15800,15850,15150,15350,50268,M05
144,2016-04-27,15350,15550,15050,15300,25732,M05
145,2016-04-28,15300,15450,15000,15300,44072,K00
146,2016-04-29,15150,15250,14650,15150,31637,K01
147,2016-05-02,15150,15250,14500,14800,22650,M05
148,2016-05-03,14750,15000,14650,14850,16639,P05
149,2016-05-04,14600,14900,14450,14650,26681,K00
150,2016-05-09,14650,15600,14600,15100,65064,P05
151,2016-05-10,15100,15750,14700,14950,105293,M05
152,2016-05-11,15250,15300,14850,14850,63385,M03
153,2016-05-12,14800,15050,14450,15050,53004,P01
154,2016-05-13,14850,15200,14700,14850,30759,K00
155,2016-05-16,14800,15000,14700,14800,23357,K00
156,2016-05-17,14800,14950,14450,14550,26140,M05
157,2016-05-18,14400,14450,13300,13300,85285,M03
158,2016-05-19,13300,13700,13300,13500,20266,P03
159,2016-05-20,13700,13700,13200,13400,15494,M01
160,2016-05-23,13500,13600,12900,12900,48938,M03
161,2016-05-24,12900,13300,12850,13000,26767,P05
162,2016-05-25,13100,13300,12850,12850,26603,M03
163,2016-05-26,12900,13500,12850,13100,19567,P05
164,2016-05-27,13050,13600,13000,13450,24832,P05
165,2016-05-30,13500,13700,13100,13300,19503,M05
166,2016-05-31,13450,13950,13200,13650,17079,P05
167,2016-06-01,13700,13800,13400,13400,9780,M03
168,2016-06-02,13550,14300,13500,14000,45683,P05
169,2016-06-03,13950,14100,13700,13800,9953,M05
170,2016-06-07,14250,14650,13950,14300,64143,K00
171,2016-06-08,14400,14600,14050,14500,27711,P05
172,2016-06-09,14500,14600,14200,14350,37245,M05
173,2016-06-10,14300,14350,13500,13650,42174,M05
174,2016-06-13,13700,14000,13650,13700,9128,K02
175,2016-06-14,13600,14500,13550,14250,25604,P05
176,2016-06-15,14350,14400,13900,14150,10701,M05
177,2016-06-16,14200,14200,13150,13150,31358,M00
178,2016-06-17,13150,13600,12600,12950,22347,M05
179,2016-06-20,12900,13450,12900,13100,17989,P03
180,2016-06-21,13150,13400,13050,13200,7866,K00
181,2016-06-22,13250,13400,12900,13200,9750,M05
182,2016-06-23,13100,13250,12800,13000,10988,M05
183,2016-06-24,13300,13300,11800,12350,50335,M01
184,2016-06-27,11800,12450,11800,12250,22758,P03
185,2016-06-28,11900,12650,11900,12600,15036,P03
186,2016-06-29,12600,13050,12600,12850,12241,P03
187,2016-06-30,12750,13050,12750,12950,6070,P03
188,2016-07-01,13000,13400,13000,13050,21178,K02
189,2016-07-04,13150,13600,13150,13500,24649,P03
190,2016-07-05,13750,13800,13050,13200,18426,M05
191,2016-07-06,13050,13350,12950,13200,12159,P05
192,2016-07-07,13400,13600,13150,13500,20715,P05
193,2016-07-08,13600,13600,13000,13250,27473,M01
194,2016-07-11,13200,13550,13200,13350,7131,P03
195,2016-07-12,13350,13750,13250,13550,28049,P05
196,2016-07-13,13600,13700,13250,13450,15543,M05
197,2016-07-14,13600,14500,13300,14500,63366,P01
198,2016-07-15,14550,15050,14100,14250,68755,M05
199,2016-07-18,14250,14500,14050,14300,30021,K00
200,2016-07-19,14400,14750,14150,14150,30736,M03
201,2016-07-20,14200,14400,14150,14400,20490,P01
202,2016-07-21,14500,14700,14200,14400,16916,M05
203,2016-07-22,14400,14550,14150,14400,11084,K00
204,2016-07-25,14500,14500,13850,14000,24649,M01
205,2016-07-26,14000,14200,13700,14150,19030,P05
206,2016-07-27,14300,14650,14050,14150,15258,M05
207,2016-07-28,14150,14450,14150,14250,20721,P04
208,2016-07-29,14300,14950,14300,14500,57914,P04
209,2016-08-01,14600,15050,14600,14750,54762,P04
210,2016-08-02,14750,14850,14400,14700,22699,M05
211,2016-08-03,14750,14850,14350,14800,32903,K01
212,2016-08-04,14950,15150,14550,14800,21647,M05
213,2016-08-05,14800,14950,14450,14650,32789,M05
214,2016-08-08,14650,14800,14400,14500,19257,M05
215,2016-08-09,14500,14650,14000,14250,28311,M05
216,2016-08-10,14250,14550,14050,14250,16901,K00
217,2016-08-11,13950,14250,13700,13900,21835,M05
218,2016-08-12,13800,14050,13700,13750,8561,M05
219,2016-08-16,13700,14000,13650,13650,7915,M04
220,2016-08-17,13650,13650,12850,13150,28656,M01
221,2016-08-18,13000,13450,13000,13150,20014,P04
222,2016-08-19,13100,13450,13100,13200,10972,P04
223,2016-08-22,13100,13500,13100,13200,15089,P04
224,2016-08-23,13500,14100,13250,13400,36685,M05
225,2016-08-24,13550,13750,13050,13300,27885,M05
226,2016-08-25,13150,13350,12900,13050,20826,M05
227,2016-08-26,13000,13100,12800,12850,14418,M05
228,2016-08-29,12850,12950,12450,12450,19786,M03
229,2016-08-30,12600,13100,12600,13100,5468,P00
230,2016-08-31,13200,13200,12500,12600,31277,M01
231,2016-09-01,12600,13050,12500,12950,8807,P05
232,2016-09-02,13100,13100,12700,12950,5335,M01
233,2016-09-05,12850,13700,12850,13550,18793,P03
234,2016-09-06,13450,13700,13250,13600,7803,P05
235,2016-09-07,13500,13700,13050,13250,8435,M05
236,2016-09-08,13250,13250,12550,12800,19158,M01
237,2016-09-09,12800,12900,12600,12750,6375,M05
238,2016-09-12,12550,12700,12300,12500,7906,M05
239,2016-09-13,12500,12900,12500,12850,5688,P03
240,2016-09-19,12850,13050,12700,12950,6547,P05
241,2016-09-20,12950,13400,12850,13100,7908,P05
242,2016-09-21,13000,13200,12900,12900,8972,M04
243,2016-09-22,13050,13200,12900,13100,2874,K00
244,2016-09-23,13100,13150,12950,13100,2994,K00
245,2016-09-26,13150,14050,13000,13500,36474,P05
246,2016-09-27,13350,13600,13300,13500,10181,P05
247,2016-09-28,13400,13650,13350,13500,9459,P05
248,2016-09-29,13400,13950,13400,13800,8640,P03
249,2016-09-30,13800,13800,13200,13200,13713,M00
250,2016-10-04,13200,13700,13200,13600,6673,P03
251,2016-10-05,13400,13800,13200,13800,8705,P01
252,2016-10-06,13700,13900,13550,13750,4574,K00
253,2016-10-07,13750,13800,13400,13400,3531,M03
254,2016-10-10,13400,13800,13200,13550,16514,P05
255,2016-10-11,13550,13700,13000,13200,26909,M05
256,2016-10-12,13100,13450,12900,12950,21429,M05
257,2016-10-13,12950,13150,12750,12950,15786,K00
258,2016-10-14,12950,16800,12800,16800,955200,P11
259,2016-10-17,16400,17250,15900,17150,925742,P05
260,2016-10-18,17250,18600,15950,15950,858594,M03
261,2016-10-19,16100,16500,15100,15600,296887,M05
262,2016-10-20,15650,15850,15100,15550,210411,M05
263,2016-10-21,15550,19700,15300,18200,2939016,P15
264,2016-10-24,18000,18750,17500,18400,575302,P05
265,2016-10-25,17900,18000,16900,17250,404444,M05
266,2016-10-26,17000,18150,16500,17150,336849,P05
267,2016-10-27,17500,19650,17000,17250,1189034,M05
268,2016-10-28,17250,17400,16400,16550,178922,M05
269,2016-10-31,16350,16700,15800,16150,128190,M05
270,2016-11-01,16600,16750,15950,16200,116776,M05
271,2016-11-02,16400,16400,14800,14900,144835,M01
272,2016-11-03,14800,17950,14800,16550,1045797,P13
273,2016-11-04,16550,17400,16250,16800,279254,P05
274,2016-11-07,17150,18550,16850,17550,509879,P05
275,2016-11-08,17700,17800,17050,17250,131631,M05
276,2016-11-09,17350,19450,15750,17500,1199719,P05
277,2016-11-10,18250,18800,17650,17700,256664,M05
278,2016-11-11,17500,18900,17150,18450,266375,P05
279,2016-11-14,18500,18800,17800,18650,170308,P05
280,2016-11-15,18250,18900,18000,18900,161876,P01
281,2016-11-16,18700,19300,17900,18050,165647,M05
282,2016-11-17,18050,18150,17500,17850,79276,M05
283,2016-11-18,17800,18050,16650,16700,128253,M05
284,2016-11-21,16650,16800,16150,16500,63143,M05
285,2016-11-22,16600,17050,16400,16400,55120,M04
286,2016-11-23,16650,17400,16250,16550,93535,M05
287,2016-11-24,16650,17200,16500,17000,55086,P05
288,2016-11-25,16700,17200,16650,17000,60859,P05
289,2016-11-28,17000,17850,16900,17450,80033,P05
290,2016-11-29,17600,17600,16650,17050,83484,M01
291,2016-11-30,17050,17150,16050,16500,75682,M05
292,2016-12-01,16450,16500,15950,16100,50219,M05
293,2016-12-02,16000,16100,15050,15300,95061,M05
294,2016-12-05,15050,15500,14850,15250,43428,P05
295,2016-12-06,15250,15650,15250,15350,28077,P04
296,2016-12-07,15900,16900,15450,15550,215862,M05
297,2016-12-08,15600,15700,14900,15000,77302,M05
298,2016-12-09,14850,15250,14800,15000,42115,P05
299,2016-12-12,15100,15600,14950,15050,51207,M05
300,2016-12-13,15200,15750,15050,15400,91417,P05
301,2016-12-14,15500,15600,15300,15550,35901,K01
302,2016-12-15,15500,15800,15350,15600,49994,P05
303,2016-12-16,15600,15800,15500,15800,24702,P01
304,2016-12-19,15750,15800,15550,15600,28100,M05
305,2016-12-20,15750,16850,15700,16250,165312,P05
306,2016-12-21,16400,16500,16100,16300,44408,M05
307,2016-12-22,16200,16700,16100,16400,37551,P05
308,2016-12-23,16250,16600,16050,16400,39896,P05
309,2016-12-26,16550,16550,15950,16000,32804,M01
310,2016-12-27,16000,16150,15700,15900,27901,M05
311,2016-12-28,15950,16250,15700,16200,19638,P05
312,2016-12-29,16150,16750,15950,16700,32863,P05
313,2017-01-02,16700,17300,16350,17150,53502,P05
314,2017-01-03,17300,17400,17000,17250,34431,M05
315,2017-01-04,17350,17350,16700,16750,50721,M01
316,2017-01-05,16750,17050,16600,16750,37041,K00
317,2017-01-06,16750,17200,16600,16800,33282,K00
318,2017-01-09,16700,17050,16400,16400,29369,M03
319,2017-01-10,16300,16500,16000,16450,44806,P05
320,2017-01-11,16450,17250,16300,17050,47188,P05
321,2017-01-12,17300,17300,16800,17200,33338,M02
322,2017-01-13,17200,17200,16700,17200,36214,K01
323,2017-01-16,17200,17450,16500,16500,42221,M03
324,2017-01-17,16600,16750,16000,16050,31115,M05
325,2017-01-18,16050,16200,15800,16050,18848,K00
326,2017-01-19,16350,17350,16200,16550,91305,P05
327,2017-01-20,16750,16950,16500,16800,19150,K00
328,2017-01-23,16800,17000,16050,16050,33321,M03
329,2017-01-24,16050,16250,15650,15800,21548,M05
330,2017-01-25,15900,16300,14900,15450,33606,M05
331,2017-01-26,15450,15800,15450,15750,13553,P03
332,2017-01-31,15500,15750,15250,15350,16821,M05
333,2017-02-01,15250,15750,15250,15550,26397,P03
334,2017-02-02,15700,16450,15500,16050,42506,P05
335,2017-02-03,16150,16400,16000,16350,12886,P05
336,2017-02-06,16350,16600,15950,16600,17165,P01
337,2017-02-07,16600,16650,16300,16650,17286,K01
338,2017-02-08,16700,16850,16100,16200,20273,M05
339,2017-02-09,16100,16350,15950,16350,9297,P01
340,2017-02-10,16150,16350,15900,16050,10939,M05
341,2017-02-13,16000,16350,15650,15750,27521,M05
342,2017-02-14,15800,16200,15750,16150,18992,P05
343,2017-02-15,16200,16450,15900,15900,20912,M03
344,2017-02-16,16150,16250,15850,15950,15443,M05
345,2017-02-17,15900,16250,15600,16050,16738,P05
346,2017-02-20,16150,16500,16000,16000,26876,M04
347,2017-02-21,16250,16800,16100,16500,40206,P05
348,2017-02-22,16400,16850,16250,16300,28853,M05
349,2017-02-23,16400,16450,15900,16000,29512,M05
350,2017-02-24,16100,16300,15800,16000,12739,M05
351,2017-02-27,15950,16150,15750,15750,11730,M03
352,2017-02-28,15650,15950,15650,15850,14303,P03
353,2017-03-02,16850,18000,16200,16250,174675,M05
354,2017-03-03,16000,16400,15800,16200,27263,P05
355,2017-03-06,15850,16450,15850,16000,19398,P04
356,2017-03-07,16100,16550,15950,16550,17679,P01
357,2017-03-08,16550,16800,16350,16600,18893,K00
358,2017-03-09,16400,17100,16400,16600,28330,P04
359,2017-03-10,16700,16900,16200,16600,43735,M05
360,2017-03-13,16750,17050,16600,17000,27971,P05
361,2017-03-14,16950,17200,16500,16550,37147,M05
362,2017-03-15,16600,17950,16500,17350,124116,P05
363,2017-03-16,17550,17950,17250,17350,77637,M05
364,2017-03-17,17400,18400,17350,17700,92769,P05
365,2017-03-20,17650,17700,17200,17400,37679,M05
366,2017-03-21,17500,18000,17300,17700,43397,P05
367,2017-03-22,17450,17800,17200,17300,27196,M05
368,2017-03-23,17300,17300,16800,16800,32657,M00
369,2017-03-24,16800,16950,16600,16700,19176,M05
370,2017-03-27,16650,17100,16300,16700,39950,K00
371,2017-03-28,16900,17300,16750,17250,19497,P05
372,2017-03-29,17400,17400,17050,17100,25657,M01
373,2017-03-30,17300,17700,17050,17650,46476,P05
374,2017-03-31,17700,18600,17600,18600,72622,P01
375,2017-04-03,18650,18850,18150,18750,77835,P05
376,2017-04-04,18500,19000,18300,18300,56334,M04
377,2017-04-05,18300,19200,18150,19100,76360,P05
378,2017-04-06,18900,19300,18550,18850,31083,M05
379,2017-04-07,18850,19400,18800,19000,61055,P05
380,2017-04-10,19050,19200,17800,18350,69727,M05
381,2017-04-11,18200,18550,17600,17950,48581,M05
382,2017-04-12,17850,18250,17800,18250,22330,P01
383,2017-04-13,18250,18450,18050,18300,18723,K00
384,2017-04-14,18300,18400,17700,17900,24772,M05
385,2017-04-17,17850,18200,17650,17700,12291,M05
386,2017-04-18,17700,18350,17700,18300,27116,P03
387,2017-04-19,18100,19100,18100,19000,43154,P03
388,2017-04-20,18900,19450,18750,19100,37959,P05
389,2017-04-21,19000,19650,18900,19100,48329,P05
390,2017-04-24,18750,18800,17700,18400,72245,M05
391,2017-04-25,18350,18800,18350,18550,19000,P03
392,2017-04-26,18750,18750,18100,18200,9969,M01
393,2017-04-27,18200,18500,17900,18100,12576,M05
394,2017-04-28,18100,18400,17150,17350,35539,M05
395,2017-05-02,17550,17650,16700,17400,29615,M05
396,2017-05-04,17100,17600,17000,17400,13104,P05
397,2017-05-08,17300,17350,16850,17000,34564,M05
398,2017-05-10,16900,17150,16800,16950,18546,K00
399,2017-05-11,16850,17550,16850,17350,15939,P03
400,2017-05-12,17350,17500,17100,17150,13433,M05
401,2017-05-15,17000,17400,17000,17000,9139,K02
402,2017-05-16,16900,17200,16700,17000,17287,P05
403,2017-05-17,17050,17250,16800,16800,14460,M03
404,2017-05-18,16600,16700,16100,16350,30045,M05
405,2017-05-19,16500,16500,15800,16000,25584,M01
406,2017-05-22,16450,17150,16150,17000,54233,P05
407,2017-05-23,16950,17100,16800,16900,15207,M05
408,2017-05-24,17050,17100,16300,16500,19024,M05
409,2017-05-25,16400,16600,16400,16600,12038,P00
410,2017-05-26,16600,16800,16450,16700,10230,P05
411,2017-05-29,16600,16700,16100,16300,24417,M05
412,2017-05-30,16300,16350,16000,16250,12686,M05
413,2017-05-31,16200,16600,16000,16500,12789,P05
414,2017-06-01,16350,16500,16100,16450,6843,P05
415,2017-06-02,16600,16650,16300,16550,7881,M05
416,2017-06-05,16750,16750,16250,16600,10854,M02
417,2017-06-07,16650,16650,16300,16400,5293,M01
418,2017-06-08,16400,16450,16200,16450,8509,K01
419,2017-06-09,16450,16700,16250,16650,12809,P05
420,2017-06-12,16650,17550,16450,16900,63481,P05
421,2017-06-13,17000,17150,16900,17100,14901,P05
422,2017-06-14,16950,17250,16850,17250,18615,P01
423,2017-06-15,17250,17350,16900,17200,27182,M05
424,2017-06-16,17300,17300,16750,16900,19097,M01
425,2017-06-19,16700,17050,16700,16800,13261,P04
426,2017-06-20,16800,17000,16750,16800,11216,K02
427,2017-06-21,16650,16800,16500,16700,9894,K00
428,2017-06-22,16550,16750,16400,16400,8203,M03
429,2017-06-23,16250,16600,16200,16400,4333,P05
430,2017-06-26,16300,16400,16200,16350,3242,K00
431,2017-06-27,16150,16350,16000,16300,13076,P05
432,2017-06-28,16400,16600,16000,16100,9148,M05
433,2017-06-29,16100,16300,15750,15900,39396,M05
434,2017-06-30,15900,16000,15400,15700,22164,M05
435,2017-07-03,15500,16150,15500,15950,12760,P03
436,2017-07-04,16000,16450,16000,16400,18583,P03
437,2017-07-05,16200,16600,16150,16250,11394,K02
438,2017-07-06,16150,16450,16050,16100,7176,M05
439,2017-07-07,16000,16200,15850,15850,5034,M03
440,2017-07-10,15750,15950,15400,15700,17226,M05
441,2017-07-11,15550,15850,15550,15700,11923,P03
442,2017-07-12,15700,15800,15400,15450,11998,M05
443,2017-07-13,15500,16300,15500,16000,27305,P03
444,2017-07-14,16000,16450,15800,16450,23715,P01
445,2017-07-17,16200,16550,16200,16500,3831,P03
446,2017-07-18,16300,16500,16300,16450,1340,P03
447,2017-07-19,16500,17150,16250,16700,44069,P05
448,2017-07-20,16600,17350,16600,17250,36175,P03
449,2017-07-21,17250,17450,17050,17450,16043,P01
450,2017-07-24,17500,17500,17100,17200,8814,M01
451,2017-07-25,17300,17300,16650,16700,8779,M01
452,2017-07-26,16700,17300,16500,16650,24709,M05
453,2017-07-27,16700,17000,16250,16500,9806,M05
454,2017-07-28,16500,16500,15750,15950,21642,M01
455,2017-07-31,15700,16500,15550,16250,7816,P05
456,2017-08-01,16050,16450,16050,16450,5145,P00
457,2017-08-02,16300,16600,16300,16500,2949,P03
458,2017-08-03,16550,16550,15900,16050,10859,M01
459,2017-08-04,16050,16200,15600,16000,14628,M05
460,2017-08-07,15950,16500,15850,16000,5141,K02
461,2017-08-08,16000,16250,15850,16250,5990,P01
462,2017-08-09,16200,16800,16050,16400,30485,P05
463,2017-08-10,16400,16850,16400,16800,15636,P03
464,2017-08-11,16600,16750,16100,16750,19320,P02
465,2017-08-14,16900,17100,16650,17000,15911,P05
466,2017-08-16,17000,17250,16900,17100,21256,P05
467,2017-08-17,17100,17200,16850,17200,12150,P02
468,2017-08-18,16800,17200,16800,17100,10509,P03
469,2017-08-21,17100,17400,16900,17350,16401,P05
470,2017-08-22,17250,18750,17250,18650,108524,P03
471,2017-08-23,18800,18800,18250,18800,29626,K01
472,2017-08-24,18800,19050,18550,18650,34599,M05
473,2017-08-25,18900,20450,18900,20200,142838,P03
474,2017-08-28,20350,21500,20200,21300,138498,P05
475,2017-08-29,21300,21800,21000,21700,44414,P05
476,2017-08-30,21700,23400,21500,22800,129461,P05
477,2017-08-31,22800,23650,21900,22200,94519,M05
478,2017-09-01,21900,23900,21900,23600,72201,P03
479,2017-09-04,23200,26000,23200,25650,189012,P13
480,2017-09-05,25450,25750,24700,25550,61359,K01
481,2017-09-06,25700,25700,24850,25350,56595,M01
482,2017-09-07,25200,27400,25050,26600,84468,P05
483,2017-09-08,27150,27800,26750,27650,53665,P05
484,2017-09-11,27650,27650,26450,27200,50193,M01
485,2017-09-12,27200,27400,23100,23150,197844,M15
486,2017-09-13,23500,23850,22800,23100,89437,M05
487,2017-09-14,23350,23550,22800,23100,35808,M05
488,2017-09-15,23000,23450,22250,22250,34964,M03
489,2017-09-18,22100,23400,22100,23350,45780,P03
490,2017-09-19,23350,23900,22850,23050,32094,M05
491,2017-09-20,23150,23750,23150,23500,21691,P03
492,2017-09-21,23900,23900,20700,20700,66693,M10
493,2017-09-22,21000,21700,20500,21700,40383,P01
494,2017-09-25,21400,21850,19650,19800,48153,M05
495,2017-09-26,19600,21400,19600,20700,27399,P03
496,2017-09-27,20700,21850,20500,21500,20813,P05
497,2017-09-28,21350,22300,21350,22100,22808,P03
498,2017-09-29,22100,22500,21450,22150,25779,K00
499,2017-10-10,22400,23700,20750,20950,101538,M05
500,2017-10-11,21600,21600,19800,20300,36309,M01
501,2017-10-12,20300,20700,18750,19400,53367,M05
502,2017-10-13,19050,19750,18500,18550,40018,M05
503,2017-10-16,18600,19100,18300,19100,29099,P01
504,2017-10-17,19150,19750,19150,19550,17341,P03
505,2017-10-18,19550,21100,18900,20600,48379,P05
506,2017-10-19,20650,22200,20300,21950,49002,P05
507,2017-10-20,21950,22550,21200,22350,28114,P05
508,2017-10-23,22600,23200,22150,22450,23265,M05
509,2017-10-24,22400,22700,21600,22100,26940,M05
510,2017-10-25,22100,22550,21150,22050,22411,M05
511,2017-10-26,21900,23250,21900,22250,57262,P04
512,2017-10-27,22250,22400,21400,22100,15746,M05
513,2017-10-30,22100,22650,22000,22000,16802,M04
514,2017-10-31,22050,22600,21400,22100,25980,K00
515,2017-11-01,22100,22100,20750,21000,31440,M01
