,date,open,high,low,close,volume,pattern1
216,2012-11-13,83906,83906,81393,81490,184320,M01
217,2012-11-14,80910,81586,78396,80233,451439,M05
218,2012-11-15,79170,82263,78783,80137,278980,P05
219,2012-11-16,79653,80620,78783,78880,176080,M05
220,2012-11-19,79556,83036,78686,82553,265378,P05
221,2012-11-20,83423,84100,78783,79460,516674,M05
222,2012-11-21,79750,81683,78686,81393,262335,P05
223,2012-11-22,82166,82166,76946,78687,715649,M01
224,2012-11-23,78299,78976,76946,78107,296349,M05
225,2012-11-26,78300,79363,76656,78010,234323,M05
226,2012-11-27,78493,79943,76173,76657,338740,M05
227,2012-11-28,75980,76656,74530,74820,359387,M05
228,2012-11-29,75110,76076,73466,75013,282368,M05
229,2012-11-30,75496,76463,74240,75787,411968,K00
230,2012-12-03,76850,78783,75496,78590,364087,P05
231,2012-12-04,79073,80910,78590,79170,366416,K00
232,2012-12-05,78880,78976,77720,78203,157628,M05
233,2012-12-06,78106,78976,75013,75980,424409,M05
234,2012-12-07,77333,78493,70180,72790,968449,M05
235,2012-12-10,71726,74723,71533,74530,420171,P05
236,2012-12-11,75110,75400,71726,71727,369652,M05
237,2012-12-12,71726,72693,70373,71727,245217,K00
238,2012-12-13,72403,73370,71823,72983,281003,P05
239,2012-12-14,72983,74240,71726,71823,287323,M05
240,2012-12-17,72403,74046,71243,72983,337342,P05
241,2012-12-18,73660,74433,72499,73467,270472,M05
242,2012-12-20,74433,74626,73466,73660,194348,M05
243,2012-12-21,74433,74433,70083,70953,433456,M01
244,2012-12-24,70566,70566,66700,67473,775898,M01
245,2012-12-26,67763,69213,67570,68827,257926,P05
246,2012-12-27,68053,71726,68053,71727,246608,P00
247,2012-12-28,71243,72596,71049,72597,209757,P01
248,2013-01-02,72693,72983,71340,71920,341028,M05
249,2013-01-03,71436,72596,70180,70953,364481,M05
250,2013-01-04,70373,71340,69696,70180,189022,M05
251,2013-01-07,70180,72596,69890,72597,202580,P01
252,2013-01-08,72596,74240,72596,73757,254876,P03
253,2013-01-09,73853,74143,72886,72983,120436,M05
254,2013-01-10,72983,76753,72983,76753,453300,P00
255,2013-01-11,76850,76850,75110,76173,361050,M01
256,2013-01-14,76173,79556,76076,79267,508698,P05
257,2013-01-15,78686,79266,76463,76753,316761,M05
258,2013-01-16,76753,77526,75110,75207,210109,M05
259,2013-01-17,76173,76269,74433,75207,133377,M05
260,2013-01-18,76270,76560,74336,76463,169800,K01
261,2013-01-21,77139,77139,74626,74917,181186,M01
262,2013-01-22,70373,70663,67666,69793,1591337,M05
263,2013-01-23,69406,70856,68343,68633,391501,M05
264,2013-01-24,66700,66893,64186,66507,1000939,M05
265,2013-01-25,66603,68246,65733,68247,445242,P01
266,2013-01-28,68343,68439,66699,66797,159690,M05
267,2013-01-29,66893,67666,64960,65057,296339,M05
268,2013-01-30,64960,66216,63606,63800,346259,M05
269,2013-01-31,64283,65346,64186,64477,211818,K00
270,2013-02-01,64960,66023,64380,64573,260124,M05
271,2013-02-04,64380,65540,62640,65057,283028,P05
272,2013-02-05,63993,65540,63896,65250,217101,P05
273,2013-02-06,65346,66023,64766,65057,188844,M05
274,2013-02-07,65153,65830,64380,65250,120892,K00
275,2013-02-08,64863,65443,61770,62157,626133,M05
276,2013-02-12,61963,62156,60223,60513,424598,M05
277,2013-02-13,60706,62253,60706,62157,243810,P03
278,2013-02-14,62929,64283,62640,63703,274248,P05
279,2013-02-15,64089,64283,62253,62833,286634,M05
280,2013-02-18,62930,64863,62446,64863,228498,P01
281,2013-02-19,65056,65443,64380,65443,187731,P01
282,2013-02-20,65830,69213,65056,68537,501347,P05
283,2013-02-21,69213,69890,68150,68150,389923,M03
284,2013-02-22,67956,68826,67086,68730,306983,P05
285,2013-02-25,69116,69116,66023,67183,250531,M01
286,2013-02-26,68439,69309,66313,66797,255590,M05
287,2013-02-27,66990,68730,66893,68730,225437,P01
288,2013-02-28,69890,69890,68150,69117,224888,M01
289,2013-03-04,68246,69213,67763,68343,138987,K00
290,2013-03-05,68633,69213,68246,68440,101393,M05
291,2013-03-06,69019,69310,65540,67377,381767,M05
292,2013-03-07,67666,68343,67280,68343,219816,P01
293,2013-03-08,68440,71533,66603,71340,479631,P05
294,2013-03-11,70856,71340,69310,69310,262295,M03
295,2013-03-12,69309,69793,67570,68537,214017,M05
296,2013-03-13,69020,69600,68343,69600,130310,P01
297,2013-03-14,69793,71533,68923,71533,248734,P01
298,2013-03-15,71533,71823,69020,70083,234077,M05
299,2013-03-18,69310,70953,69116,69987,138265,P05
300,2013-03-19,70760,70760,69600,69793,148429,M01
301,2013-03-20,69600,70373,67570,67667,229810,M05
302,2013-03-21,68150,68536,66990,67763,115552,M05
303,2013-03-22,67280,68150,67280,67763,94290,P03
304,2013-03-25,67763,68729,67280,67667,126642,M05
305,2013-03-26,67183,67666,65926,66893,248054,M05
306,2013-03-27,66893,67376,66216,66313,163155,M05
307,2013-03-28,66313,67570,66313,67473,152617,P03
308,2013-03-29,67473,68826,67376,68827,235922,P01
309,2013-04-01,68440,69406,68440,68827,151319,P03
310,2013-04-02,68923,69020,67473,68730,154403,M05
311,2013-04-03,67763,68730,66796,67473,172017,M05
312,2013-04-04,66893,67666,65540,67183,159171,K01
313,2013-04-05,67183,67473,65443,65637,129960,M05
314,2013-04-08,65636,65733,63703,64283,208445,M05
315,2013-04-09,63896,64380,63413,64283,174074,P05
316,2013-04-10,64283,64573,61963,62060,399524,M05
317,2013-04-11,62446,64283,62156,64283,240377,P01
318,2013-04-12,64766,64766,63510,64477,143490,M02
319,2013-04-15,64283,64959,63123,64283,115082,K00
320,2013-04-16,64283,67183,63993,66797,271243,P05
321,2013-04-17,66990,69890,65830,68440,451218,P05
322,2013-04-18,68343,69600,68150,68827,200067,P05
323,2013-04-19,68730,69793,68730,69310,135115,P03
324,2013-04-22,68923,70856,68826,69213,159758,K02
325,2013-04-23,68826,69116,66893,67473,312635,M05
326,2013-04-24,67956,68246,67183,67763,128486,M05
327,2013-04-25,68246,69020,67376,67570,138887,M05
328,2013-04-26,69503,69890,67473,67570,197032,M05
329,2013-04-29,68150,69213,67666,69020,140797,P05
330,2013-04-30,68923,69406,67570,68343,243204,M05
331,2013-05-02,67666,68053,66699,67957,207851,K01
332,2013-05-03,67956,68150,65056,65637,405867,M05
333,2013-05-06,65733,66410,64766,65153,253395,M05
334,2013-05-07,65250,65926,65153,65347,131087,K00
335,2013-05-08,66216,66603,65346,65927,146575,M05
336,2013-05-09,66216,66410,64090,64670,276120,M05
337,2013-05-10,64670,64960,63413,63510,138416,M05
338,2013-05-13,63316,64476,62930,63897,108278,P05
339,2013-05-14,63800,63896,63316,63607,157482,M05
340,2013-05-15,64670,65540,64089,64960,299858,K00
341,2013-05-16,65346,65636,64283,64477,221765,M05
342,2013-05-20,64090,64380,61770,62157,476281,M05
343,2013-05-21,62156,62640,60513,61190,285186,M05
344,2013-05-22,61576,61673,60126,60320,384210,M05
345,2013-05-23,60030,60900,58580,58870,409461,M05
346,2013-05-24,59160,59546,58096,58580,230343,M05
347,2013-05-27,58676,59256,57129,58193,273599,M05
348,2013-05-28,58000,58483,57226,57227,296622,M05
349,2013-05-29,57710,57710,54810,55293,752538,M01
350,2013-05-30,55196,56163,55003,55100,314167,M05
351,2013-05-31,55486,55680,53456,53747,566106,M05
352,2013-06-03,53166,53939,50266,50943,854238,M05
353,2013-06-04,51426,52586,51233,52200,653113,P05
354,2013-06-05,51813,54520,51813,53843,757834,P03
355,2013-06-07,54229,54713,51233,52683,475826,M05
356,2013-06-10,53650,55390,53070,55100,353660,P05
357,2013-06-11,55486,55486,54133,54713,268864,M01
358,2013-06-12,54423,55003,54230,54810,189699,P05
359,2013-06-13,54809,54809,52393,52393,467906,M00
360,2013-06-14,53166,54906,52780,54520,341600,P05
361,2013-06-17,54036,54520,52586,53843,258394,M05
362,2013-06-18,53843,53843,52393,52877,227424,M01
363,2013-06-19,52973,53070,51233,52200,240504,M05
364,2013-06-20,51716,53070,51426,51813,295533,K02
365,2013-06-21,50556,51426,49203,50363,441964,M05
366,2013-06-24,50266,50363,48333,48817,277735,M05
367,2013-06-25,48043,48623,45868,46352,471574,M05
368,2013-06-26,46786,48043,46593,47222,295957,P05
369,2013-06-27,47850,49976,47850,49300,288642,P03
370,2013-06-28,49009,51040,49009,51040,330763,P00
371,2013-07-01,50459,51620,50170,51523,166364,P05
372,2013-07-02,51136,51233,50266,50847,161439,M05
373,2013-07-03,50073,50846,49686,50073,144800,K00
374,2013-07-04,50073,51233,49879,50943,100859,P05
375,2013-07-05,51523,54326,51233,54133,503394,P05
376,2013-07-08,53843,55100,53843,54133,351998,P04
377,2013-07-09,54713,54810,53263,54230,186668,M05
378,2013-07-10,54230,55100,53843,54037,142493,M05
379,2013-07-11,55100,55486,54423,55390,191303,P05
380,2013-07-12,55486,55776,54520,55487,133703,K01
381,2013-07-15,55583,55680,53360,55293,186001,M05
382,2013-07-16,55100,55680,54713,55100,142668,K00
383,2013-07-17,55486,56550,55003,56357,226802,P05
384,2013-07-18,56066,57806,55680,57130,297511,P05
385,2013-07-19,57033,58000,56453,56840,198527,M05
386,2013-07-22,57033,59546,56839,59160,409241,P05
387,2013-07-23,59643,59643,57806,59450,279981,M02
388,2013-07-24,59063,59836,58580,59837,231574,P01
389,2013-07-25,59159,60513,59159,59933,229566,P03
390,2013-07-26,59933,59933,58483,58870,274676,M01
391,2013-07-29,58676,59740,58096,58773,156749,K00
392,2013-07-30,58966,59450,57226,58000,213689,M05
393,2013-07-31,59546,61093,58966,60320,489733,P05
394,2013-08-01,60900,61769,60126,60223,360620,M05
395,2013-08-02,60706,61286,59643,60030,193243,M05
396,2013-08-05,60030,60223,58193,58967,239112,M05
397,2013-08-06,58773,58870,56936,57420,313725,M05
398,2013-08-07,56840,58870,56743,57420,250113,P05
399,2013-08-08,57806,58290,57420,57807,125272,K00
400,2013-08-09,57226,57516,55680,56840,292452,M05
401,2013-08-12,56646,57226,55390,55680,332323,M05
402,2013-08-13,56453,56743,55100,55777,256402,M05
403,2013-08-14,53940,58000,53166,57710,626734,P05
404,2013-08-16,56550,57130,56356,56840,224214,P05
405,2013-08-19,56646,57323,56163,56647,104351,K00
406,2013-08-20,56260,56646,53940,54230,318905,M05
407,2013-08-21,54423,55293,53360,53457,220232,M05
408,2013-08-22,53166,54036,51813,52007,306121,M05
409,2013-08-23,52006,53940,51330,53070,193594,P05
410,2013-08-26,52780,54133,52780,53650,130820,P03
411,2013-08-27,53166,54616,53166,53747,135824,P03
412,2013-08-28,52393,53843,52006,53360,260920,P05
413,2013-08-29,53940,53940,53359,53553,151231,M01
414,2013-08-30,53843,54230,52973,53650,212212,M05
415,2013-09-02,53359,56936,53263,56163,464853,P05
416,2013-09-03,57806,59450,57226,58290,805106,P05
417,2013-09-04,57613,58966,57516,58000,691826,P05
418,2013-09-05,60000,60200,58000,58100,306088,M05
419,2013-09-06,58800,59900,58500,59200,324361,P05
420,2013-09-09,59200,59400,57100,57600,347035,M05
421,2013-09-10,57600,58600,57300,58300,233697,P05
422,2013-09-11,57500,58100,57400,57800,263905,P05
423,2013-09-12,58000,58700,57500,58100,200853,K00
424,2013-09-13,58000,58500,57500,58200,230063,K00
425,2013-09-16,58400,58800,56200,56800,306469,M05
426,2013-09-17,56300,57500,56100,57500,224108,P01
427,2013-09-23,57600,59500,57500,59300,340659,P05
428,2013-09-24,59100,59900,58400,59500,301057,P05
429,2013-09-25,59800,60000,58800,59200,290847,M05
430,2013-09-26,58700,59100,57600,58200,378071,M05
431,2013-09-27,58500,58500,57200,57800,273880,M01
432,2013-09-30,57300,57600,56200,57000,259752,M05
433,2013-10-01,57000,57200,56000,56200,339845,M05
434,2013-10-02,57000,57100,55400,55400,292733,M03
435,2013-10-04,55100,56200,54500,56200,477701,P01
436,2013-10-07,55800,56100,54200,54200,616403,M03
437,2013-10-08,53500,55400,52900,54900,802179,P05
438,2013-10-10,54900,55300,53700,55200,548279,P05
439,2013-10-11,55700,58900,54900,58100,910579,P05
440,2013-10-14,59600,63000,59600,61900,1551909,P03
441,2013-10-15,62300,63200,61300,62300,657292,K00
442,2013-10-16,62000,66700,61900,64100,1038972,P05
443,2013-10-17,65700,65800,62800,63000,602785,M05
444,2013-10-18,63000,65200,63000,64100,543538,P03
445,2013-10-21,62900,64100,61800,63000,367114,K00
446,2013-10-22,62500,65600,62200,65000,529765,P05
447,2013-10-23,65800,66600,64000,64700,390426,M05
448,2013-10-24,64300,64600,63000,63200,274492,M05
449,2013-10-25,63000,64400,62400,62800,260420,M05
450,2013-10-28,63200,63900,62400,62500,174097,M05
451,2013-10-29,62000,63800,61600,63100,282297,P05
452,2013-10-30,63500,64300,62800,64200,221788,P05
453,2013-10-31,64200,64600,63400,63900,219038,M05
454,2013-11-01,63700,64000,62100,62900,279411,M05
455,2013-11-04,63100,63300,62000,62000,202321,M03
456,2013-11-05,61900,62500,60600,60800,245973,M05
457,2013-11-06,60000,61100,59600,60300,619639,P05
458,2013-11-07,60600,63000,60600,61900,652392,P03
459,2013-11-08,61500,63300,61000,63200,428680,P05
460,2013-11-11,64000,64100,62100,62400,595944,M05
461,2013-11-12,63000,63100,62300,62700,204197,M05
462,2013-11-13,62800,62900,60600,60600,479670,M03
463,2013-11-14,60300,62200,59200,61600,498425,P05
464,2013-11-15,61700,62100,60300,61300,398832,M05
465,2013-11-18,62100,62200,60900,61100,156969,M05
466,2013-11-19,60500,62200,60500,62200,383569,P00
467,2013-11-20,62900,64900,62600,64400,889776,P05
468,2013-11-21,64700,64700,63000,64200,362155,M02
469,2013-11-22,64200,67000,64200,66800,669912,P03
470,2013-11-25,67500,68800,66400,67900,470290,P05
471,2013-11-26,68000,68300,67200,67500,268801,M05
472,2013-11-27,67100,67900,66600,67400,247297,K00
473,2013-11-28,67600,68500,65800,66100,387081,M05
474,2013-11-29,66100,66700,65300,65600,275048,M05
475,2013-12-02,66000,66500,65100,66300,246561,K01
476,2013-12-03,66200,67600,65800,66100,297735,M05
477,2013-12-04,66400,67400,65500,66700,279701,K00
478,2013-12-05,66700,67300,66200,66700,199688,K00
479,2013-12-06,66500,67000,64200,65300,293346,M05
480,2013-12-09,66000,68100,65600,67500,454051,P05
481,2013-12-10,67800,68000,67000,67100,202912,M05
482,2013-12-11,67000,68300,66900,67000,176244,K02
483,2013-12-12,67000,67200,66000,66800,160857,M05
484,2013-12-13,67100,68500,65800,68400,303537,P05
485,2013-12-16,68800,70200,68200,68200,401561,M04
486,2013-12-17,65700,65900,63300,64900,1183001,M05
487,2013-12-18,64200,64700,63100,63700,597692,M05
488,2013-12-19,63700,64900,62800,64600,400935,P05
489,2013-12-20,64500,65200,63600,65200,301112,P01
490,2013-12-23,65200,65400,64000,64800,385000,M05
491,2013-12-24,64800,68300,64500,67100,570703,P05
492,2013-12-26,67400,67900,65700,65800,256603,M05
493,2013-12-27,65400,66700,65400,66100,155147,P03
494,2013-12-30,66100,67500,65900,66600,274316,P05
495,2014-01-02,68500,69500,66500,67100,455951,M05
496,2014-01-03,66800,67600,65300,67000,392591,K00
497,2014-01-06,67000,68800,66100,68300,356985,P05
498,2014-01-07,68000,69000,67300,68500,321050,P05
499,2014-01-08,68700,69900,68200,69200,362397,P05
500,2014-01-09,69400,72000,68900,71100,650854,P05
501,2014-01-10,71700,72200,69300,70900,399379,M05
502,2014-01-13,70600,70600,68500,68500,448636,M00
503,2014-01-14,67800,69400,67700,68900,306132,P05
504,2014-01-15,68900,69300,68200,68300,221217,M05
505,2014-01-16,68100,69100,67700,68500,189101,P05
506,2014-01-17,68600,69000,66700,67000,264806,M05
507,2014-01-20,66800,67700,66100,67700,268447,P01
508,2014-01-21,67500,68300,66600,68300,338850,P01
509,2014-01-22,68100,68900,67700,68700,220619,P05
510,2014-01-23,68700,69300,67800,69300,225443,P01
511,2014-01-24,68700,68900,67600,68800,215875,K01
512,2014-01-27,67300,67700,66900,67200,153935,M05
513,2014-01-28,67700,67700,64100,65800,521237,M01
514,2014-01-29,66000,66600,65700,66600,211771,P01
515,2014-02-03,65900,67100,65300,65900,152796,K00
