,date,open,high,low,close,volume,pattern1
48,2018-11-27,17150,17950,17000,17100,302958,M05
49,2018-11-28,17300,17600,16850,17050,122127,M05
50,2018-11-29,17400,17400,16500,16700,110914,M01
51,2018-11-30,16700,17050,16550,16850,94970,P05
52,2018-12-03,17100,17500,16950,17150,136318,K00
53,2018-12-04,17250,17450,17050,17150,75713,M05
54,2018-12-05,16600,17200,16450,16950,75345,P05
55,2018-12-06,16900,16950,15950,16200,105412,M05
56,2018-12-07,16350,16700,15950,16300,71235,M05
57,2018-12-10,15850,16000,15300,15350,72001,M05
58,2018-12-11,15600,15700,14300,14300,123027,M03
59,2018-12-12,14250,15250,14250,15200,112022,P03
60,2018-12-13,15100,15550,14950,15250,49161,P05
61,2018-12-14,15450,15450,14950,15300,53355,M02
62,2018-12-17,15000,15200,14600,14650,57400,M05
63,2018-12-18,14150,14700,14150,14200,64272,K02
64,2018-12-19,14200,16850,14200,15650,610292,P13
65,2018-12-20,15500,15500,14600,14800,133150,M01
66,2018-12-21,14750,17600,14700,16800,816814,P15
67,2018-12-24,16650,17200,16400,16800,180838,P05
68,2018-12-26,16300,18300,16250,17400,523351,P05
69,2018-12-27,17700,18000,17200,17950,269654,P05
70,2018-12-28,18000,18150,17500,17600,146036,M05
71,2019-01-02,17850,17850,16850,17250,144664,M01
72,2019-01-03,17250,17750,16900,17000,124892,M05
73,2019-01-04,16850,17150,16150,17100,95226,P05
74,2019-01-07,17500,18050,17350,17450,247788,M05
75,2019-01-08,17300,17500,16500,16550,125367,M05
76,2019-01-09,16650,17150,16650,17050,100701,P03
77,2019-01-10,17100,17650,16800,17350,116327,P05
78,2019-01-11,17550,18200,17200,17650,275365,P05
79,2019-01-14,17700,18100,17400,18000,125756,P05
80,2019-01-15,18050,18500,17750,18150,172238,P05
81,2019-01-16,18150,18300,17750,17800,87325,M05
82,2019-01-17,18100,18100,17150,17300,111574,M01
83,2019-01-18,17500,18050,17350,17550,112393,K00
84,2019-01-21,17700,17750,17300,17750,94967,K01
85,2019-01-22,17900,18850,17800,18050,285662,P05
86,2019-01-23,18450,20400,18400,19150,1420927,P05
87,2019-01-24,19050,19300,18700,19200,186280,P05
88,2019-01-25,19700,20250,19400,19550,382864,M05
89,2019-01-28,20150,20200,19250,19450,214422,M05
90,2019-01-29,19300,19700,19150,19650,111961,P05
91,2019-01-30,19950,19950,19400,19500,89684,M01
92,2019-01-31,19750,19800,19000,19000,100385,M03
93,2019-02-01,19300,19450,18950,19200,92174,M05
94,2019-02-07,19650,20700,19450,20650,452197,P05
95,2019-02-08,20800,21250,20400,20900,225706,K00
96,2019-02-11,21000,21000,20300,20500,116584,M01
97,2019-02-12,20650,20700,20350,20350,84885,M03
98,2019-02-13,20350,20600,19950,20600,95581,P01
99,2019-02-14,20700,20900,20250,20900,92357,P02
100,2019-02-15,21200,21200,20550,21000,111018,M02
101,2019-02-18,21050,21300,20750,21000,118724,M05
102,2019-02-19,21000,21000,20400,20400,84824,M00
103,2019-02-20,20250,20550,20100,20200,73996,M05
104,2019-02-21,20150,20450,19200,19200,161817,M03
105,2019-02-22,18600,18900,18250,18550,218054,M05
106,2019-02-25,18700,19400,18350,19400,93696,P01
107,2019-02-26,19350,19600,18950,19200,64483,M05
108,2019-02-27,19250,19350,18800,18900,55953,M05
109,2019-02-28,18900,19200,18000,18350,71096,M05
110,2019-03-04,18400,19050,18400,19050,52217,P00
111,2019-03-05,18700,19000,18450,18500,45475,M05
112,2019-03-06,18500,18850,18500,18600,29575,P04
113,2019-03-07,18600,19300,18500,18700,77502,P05
114,2019-03-08,18750,18850,18450,18450,39334,M03
115,2019-03-11,18050,18350,17300,17500,84292,M05
116,2019-03-12,17750,17950,17400,17900,66449,P05
117,2019-03-13,17950,18000,17550,17850,45583,M05
118,2019-03-14,17850,18450,17850,18450,60465,P00
119,2019-03-15,18500,19150,18350,18450,80394,M05
120,2019-03-18,18450,18750,18300,18600,39633,P05
121,2019-03-19,18600,19500,18600,19200,168249,P03
122,2019-03-20,19250,19500,18600,19500,102854,P02
123,2019-03-21,19400,19850,19200,19300,111290,M05
124,2019-03-22,19600,19650,18900,19300,70539,M05
125,2019-03-25,18800,19100,18050,18250,77663,M05
126,2019-03-26,18300,19050,18300,18800,61814,P03
127,2019-03-27,19000,19350,18850,18900,73536,M05
128,2019-03-28,19600,19600,18600,19300,137299,M02
129,2019-03-29,19100,19200,18600,18800,74653,M05
130,2019-04-01,18900,18950,18200,18650,51530,M05
131,2019-04-02,18650,18950,18450,18900,43472,P05
132,2019-04-03,18900,19250,18750,19250,58610,P01
133,2019-04-04,19300,19550,18950,19050,71138,M05
134,2019-04-05,19050,19200,18800,19150,55503,P05
135,2019-04-08,19250,19550,19100,19100,99465,M04
136,2019-04-09,19300,19450,19100,19300,56019,K00
137,2019-04-10,19250,19250,19000,19150,48058,M01
138,2019-04-11,19300,19650,19200,19450,131049,P05
139,2019-04-12,19700,20750,19600,20450,460880,P05
140,2019-04-15,20850,20950,20200,20250,139924,M05
141,2019-04-16,20000,20150,19400,19700,123896,M05
142,2019-04-17,19700,20200,19450,19700,94017,K00
143,2019-04-18,19850,20000,18950,19050,101651,M05
144,2019-04-19,19050,19300,18850,18900,63599,M05
145,2019-04-22,19100,19100,18800,18900,34700,M01
146,2019-04-23,18900,19100,18600,19100,53134,P01
147,2019-04-24,19100,19100,18600,18600,53912,M00
148,2019-04-25,18550,18850,18400,18600,42530,K00
149,2019-04-26,18500,18600,17700,17950,55214,M05
150,2019-04-29,17950,18200,17500,17500,71771,M03
151,2019-04-30,17700,17750,17100,17500,52360,M05
152,2019-05-02,17600,18050,17350,17900,41479,P05
153,2019-05-03,17700,18250,17600,18100,37964,P05
154,2019-05-07,17950,17950,17500,17550,25440,M01
155,2019-05-08,17500,17500,16900,17150,58086,M01
156,2019-05-09,17150,17200,15750,16050,101963,M05
157,2019-05-10,16050,16300,15350,15550,56375,M05
158,2019-05-13,15450,15750,15050,15100,40019,M05
159,2019-05-14,14850,15250,14400,15000,52085,P05
160,2019-05-15,15100,15500,14700,15500,60366,P01
161,2019-05-16,15600,15600,14650,14650,42110,M00
162,2019-05-17,14650,14950,14250,14400,52808,M05
163,2019-05-20,14400,14650,14100,14100,31759,M03
164,2019-05-21,13850,14200,13550,13850,61696,K00
165,2019-05-22,13900,14200,13750,14150,24043,P05
166,2019-05-23,14300,14300,13500,13550,47471,M01
167,2019-05-24,13400,13400,12800,13300,67396,M02
168,2019-05-27,13400,13550,12950,12950,38026,M03
169,2019-05-28,12950,13850,12950,13700,52487,P03
170,2019-05-29,13650,13650,13100,13200,26104,M01
171,2019-05-30,13300,14000,13250,13650,44942,P05
172,2019-05-31,13600,13850,13400,13700,17958,P05
173,2019-06-03,13600,14000,13550,14000,20697,P01
174,2019-06-04,13950,14300,13800,14200,40977,P05
175,2019-06-05,14300,14650,14050,14150,40472,M05
176,2019-06-07,14200,14600,14200,14550,31780,P03
177,2019-06-10,14600,14700,14250,14450,17897,M05
178,2019-06-11,14300,14550,14150,14250,23059,M05
179,2019-06-12,14250,14350,13950,14000,23126,M05
180,2019-06-13,14000,14750,13850,14600,57926,P05
181,2019-06-14,14700,14750,14400,14600,27886,M05
182,2019-06-17,14450,14800,14150,14750,27035,P05
183,2019-06-18,14600,14750,14300,14350,19780,M05
184,2019-06-19,14450,14550,14200,14400,16622,M05
185,2019-06-20,14400,14500,14100,14250,18334,M05
186,2019-06-21,14250,14300,13700,13900,32223,M05
187,2019-06-24,13900,13950,13350,13350,27848,M03
188,2019-06-25,13350,14750,13350,14250,116882,P03
189,2019-06-26,14200,14200,13750,13850,29587,M01
190,2019-06-27,14000,14000,13550,13550,34413,M00
191,2019-06-28,13400,13850,13200,13500,30665,P05
192,2019-07-01,13450,14150,13450,13550,31355,P04
193,2019-07-02,13500,13550,13200,13350,18810,M05
194,2019-07-03,13350,13750,13250,13300,32819,M05
195,2019-07-04,13300,15700,13300,14700,454766,P13
196,2019-07-05,14450,14600,13950,14100,86896,M05
197,2019-07-08,14000,14100,13300,13400,54328,M05
198,2019-07-09,13450,14100,13450,13750,59225,P03
199,2019-07-10,13600,14200,13450,14200,53206,P01
200,2019-07-11,14400,14450,13850,13850,59727,M03
201,2019-07-12,13900,15600,13900,15000,414189,P03
202,2019-07-15,14950,15750,14500,15500,184701,P05
203,2019-07-16,15400,15950,14850,15100,135603,M05
204,2019-07-17,14950,15550,14700,14800,82535,M05
205,2019-07-18,14950,15250,14550,15150,51463,P05
206,2019-07-19,15150,15600,14950,15150,65324,K00
207,2019-07-22,15300,15300,14800,14800,44073,M00
208,2019-07-23,14800,15100,14250,14500,59342,M05
209,2019-07-24,14500,14800,13550,13550,88693,M03
210,2019-07-25,13550,14050,13450,13650,65742,P05
211,2019-07-26,14250,17700,14200,17700,3442141,P11
212,2019-07-29,18650,18750,16850,17350,1812045,M05
213,2019-07-30,17900,18250,17100,17950,1171540,K00
214,2019-07-31,17650,17750,16050,16200,639396,M05
215,2019-08-01,16100,16600,15450,15850,387424,M05
216,2019-08-02,16500,18350,15950,16750,2167184,P05
217,2019-08-05,16950,17550,15600,16050,991701,M05
218,2019-08-06,15600,15750,14050,14250,479643,M05
219,2019-08-07,14400,15400,14400,15250,372793,P03
220,2019-08-08,15250,15600,14500,15050,247917,M05
221,2019-08-09,15250,15300,14750,14900,174237,M05
222,2019-08-12,14900,15450,14850,15050,172528,P05
223,2019-08-13,14950,15400,14650,15250,211793,P05
224,2019-08-14,15400,16100,15200,15200,343635,M04
225,2019-08-16,14950,15450,14700,14800,142374,M05
226,2019-08-19,15000,15250,14650,14750,103587,M05
227,2019-08-20,14800,15350,14750,15200,168105,P05
228,2019-08-21,15150,16000,15100,16000,215725,P01
229,2019-08-22,16000,16500,15400,16500,346503,P01
230,2019-08-23,16200,16950,15800,16450,432669,P05
231,2019-08-26,16200,16300,15450,15450,220378,M03
232,2019-08-27,15900,16900,15750,16900,405261,P01
233,2019-08-28,17050,17300,16600,16700,258182,M05
234,2019-08-29,16750,17200,16000,16100,172703,M05
235,2019-08-30,16350,16850,15750,15950,152779,M05
236,2019-09-02,16150,16350,15900,16100,96194,M05
237,2019-09-03,16100,16600,16100,16100,116730,K02
238,2019-09-04,16100,16450,16100,16350,76630,P03
239,2019-09-05,16500,16750,16350,16550,134232,K00
240,2019-09-06,16750,16750,16200,16200,76893,M00
241,2019-09-09,16200,16300,15650,15650,88499,M03
242,2019-09-10,15650,15800,15350,15500,61530,M05
243,2019-09-11,15450,15750,15350,15350,51882,M04
244,2019-09-16,15550,15650,15350,15350,36890,M03
245,2019-09-17,15350,15700,15250,15600,48605,P05
246,2019-09-18,15600,15600,15300,15350,53034,M01
247,2019-09-19,15400,15600,15350,15350,44383,M04
248,2019-09-20,15350,15450,15100,15200,55380,M05
249,2019-09-23,15100,15400,14950,15200,38502,P05
250,2019-09-24,15100,15600,15100,15550,52620,P03
251,2019-09-25,15500,15550,14550,14700,93048,M05
252,2019-09-26,14750,14900,14050,14300,50222,M05
253,2019-09-27,14250,14300,13900,14000,56082,M05
254,2019-09-30,13750,14000,13350,13550,49653,M05
255,2019-10-01,13650,13850,13250,13550,47515,M05
256,2019-10-02,13250,13500,13200,13300,41585,K00
257,2019-10-04,13250,13500,13100,13250,36555,K00
258,2019-10-07,13250,13750,13250,13400,43996,P04
259,2019-10-08,13350,13750,13350,13700,27859,P03
260,2019-10-10,13600,14200,13500,13800,51841,P05
261,2019-10-11,13700,14000,13650,13650,25410,M04
262,2019-10-14,13600,13750,13400,13450,37573,M05
263,2019-10-15,13350,13750,13350,13700,32434,P03
264,2019-10-16,13850,14050,13700,13750,41122,M05
265,2019-10-17,13750,15150,13700,14650,249527,P05
266,2019-10-18,14550,14650,14350,14600,48058,K01
267,2019-10-21,14750,14750,14250,14300,28766,M01
268,2019-10-22,14300,14750,13700,14050,58698,M05
269,2019-10-23,13950,14050,13750,13750,31736,M03
270,2019-10-24,13750,14950,13750,14150,110808,P04
271,2019-10-25,14050,14400,13900,14050,29323,K00
272,2019-10-28,13900,14450,13900,14400,43868,P03
273,2019-10-29,14500,14500,14250,14350,31169,M01
274,2019-10-30,14450,14600,14150,14250,30689,M05
275,2019-10-31,14350,14350,14150,14150,19012,M00
276,2019-11-01,14150,14200,13900,14050,19948,M05
277,2019-11-04,14050,14300,14050,14200,23025,P03
278,2019-11-05,14100,14300,14000,14100,32852,K00
279,2019-11-06,14050,14250,14050,14100,20282,K00
280,2019-11-07,13950,14200,13700,13850,37467,M05
281,2019-11-08,13800,14050,13700,13700,23634,M04
282,2019-11-11,13700,14400,13500,14000,66723,P05
283,2019-11-12,14350,14450,13900,14000,15830,M05
284,2019-11-13,14100,14100,13700,13800,20342,M01
285,2019-11-14,13700,14050,13500,13800,22837,P05
286,2019-11-15,13900,13900,13600,13700,20206,M01
287,2019-11-18,13650,13850,13600,13700,17588,K00
288,2019-11-19,13600,14300,13600,13700,29817,P04
289,2019-11-20,13800,13950,13450,13500,36594,M05
290,2019-11-21,13500,13600,13250,13350,50478,M05
291,2019-11-22,13450,14050,13450,13950,76910,P03
292,2019-11-25,13900,14350,13900,14300,65161,P03
293,2019-11-26,14200,14900,14200,14850,127548,P03
294,2019-11-27,15000,16700,14950,16200,341117,P05
295,2019-11-28,16400,16550,15350,16050,191036,M05
296,2019-11-29,15550,16100,15250,15250,126351,M03
297,2019-12-02,15300,16400,15300,16150,118164,P03
298,2019-12-03,16050,17050,15700,16850,252333,P05
299,2019-12-04,16850,19100,16500,19000,647344,P15
300,2019-12-05,18150,18350,15800,16150,585841,M15
301,2019-12-06,16000,16750,15800,16200,133370,P05
302,2019-12-09,16400,18850,16400,17950,583853,P03
303,2019-12-10,17850,18950,17600,18500,284805,P05
304,2019-12-11,18500,18850,18200,18400,120395,M05
305,2019-12-12,18450,19700,18350,19650,202647,P05
306,2019-12-13,19650,20150,19500,19850,183053,P05
307,2019-12-16,19700,20200,19100,19350,111637,M05
308,2019-12-17,19500,19500,18450,18900,104104,M01
309,2019-12-18,18900,19050,18600,18600,51889,M03
310,2019-12-19,18750,19000,17350,17950,80389,M05
311,2019-12-20,17750,17850,16650,17200,153499,M05
312,2019-12-23,17150,17150,16500,16500,84794,M00
313,2019-12-24,16150,16700,15700,16000,135166,M05
314,2019-12-26,16000,16200,15850,16000,46475,K00
315,2019-12-27,16050,16850,16050,16550,67688,P03
316,2019-12-30,16650,17250,16650,17000,68557,P03
317,2020-01-02,17300,17300,16750,16950,51319,M01
318,2020-01-03,17000,17250,16650,16900,63463,M05
319,2020-01-06,16600,16850,16250,16250,57769,M03
320,2020-01-07,16550,16700,16200,16300,45283,M05
321,2020-01-08,16300,16300,15400,15800,74514,M01
322,2020-01-09,16200,16800,16100,16800,58928,P01
323,2020-01-10,17350,18700,16850,18700,152096,P01
324,2020-01-13,19000,21750,18800,20700,591228,P05
325,2020-01-14,21200,21800,19850,21450,262549,P05
326,2020-01-15,21450,21850,20750,21000,128866,M05
327,2020-01-16,21350,21550,21000,21350,81727,K00
328,2020-01-17,21350,27550,21250,24000,598422,P15
329,2020-01-20,24500,26100,24000,24950,333364,P05
330,2020-01-21,24800,25650,24300,25000,97094,P05
331,2020-01-22,25250,25650,24450,24700,67738,M05
332,2020-01-23,25350,26900,24950,26700,222567,P05
333,2020-01-28,25500,28750,25500,28750,255586,P10
334,2020-01-29,28850,30150,27150,28700,251025,M05
335,2020-01-30,28700,29400,20800,22050,730747,M15
336,2020-01-31,21550,24200,20650,21200,421842,M05
337,2020-02-03,20350,23450,19500,22800,271733,P15
338,2020-02-04,22250,23800,21450,23100,356914,P05
339,2020-02-05,24100,24500,23250,23300,159264,M05
340,2020-02-06,23300,24350,23100,23800,942879,P05
341,2020-02-07,23850,25150,21500,22100,542904,M05
342,2020-02-10,21900,21900,15500,15550,6262568,M11
343,2020-02-11,15900,16100,15000,15000,1426723,M03
344,2020-02-12,15250,15700,15050,15300,722638,K00
345,2020-02-13,15200,15250,13900,14200,1098624,M05
346,2020-02-14,14150,14550,13700,14050,444535,M05
347,2020-02-17,14100,15200,14050,15000,680132,P05
348,2020-02-18,15100,15350,14550,14750,234183,M05
349,2020-02-19,14700,15050,13900,14250,254765,M05
350,2020-02-20,14300,14700,14150,14500,157347,P05
351,2020-02-21,14150,14400,13750,13750,198625,M03
352,2020-02-24,13150,13300,12600,12750,271229,M05
353,2020-02-25,12550,13900,12550,13750,229097,P03
354,2020-02-26,13250,14800,13200,13950,288697,P05
355,2020-02-27,13800,14250,13250,13550,181765,M05
356,2020-02-28,13200,13400,12750,12800,148399,M05
357,2020-03-02,12800,13250,12550,13250,156497,P01
358,2020-03-03,13700,14000,13200,13300,119380,M05
359,2020-03-04,12950,13650,12950,13600,94792,P03
360,2020-03-05,13900,13950,13450,13550,118908,M05
361,2020-03-06,13350,13600,13150,13200,85671,M05
362,2020-03-09,12950,13000,12250,12250,154944,M03
363,2020-03-10,12000,12550,11850,12200,175775,P05
364,2020-03-11,12300,12500,10850,10900,317896,M15
365,2020-03-12,10900,11050,10000,10300,267495,M05
366,2020-03-13,9760,9760,8560,9250,242671,M01
367,2020-03-16,9400,9760,9200,9200,131127,M03
368,2020-03-17,8310,9520,8310,9380,81144,P13
369,2020-03-18,9500,9690,8510,8600,113575,M05
370,2020-03-19,8640,8840,6200,6710,293383,M15
371,2020-03-20,6920,7600,6860,7510,177197,P05
372,2020-03-23,6900,7420,6800,7070,141734,P05
373,2020-03-24,7370,8060,7250,7960,153156,P05
374,2020-03-25,8300,8980,8270,8950,151079,P05
375,2020-03-26,9100,9480,8650,9110,131617,K00
376,2020-03-27,9440,9480,8620,9100,184911,M05
377,2020-03-30,8930,9280,8550,9210,97659,P05
378,2020-03-31,9310,9900,9150,9410,87268,P05
379,2020-04-01,9460,9800,9290,9320,132339,M05
380,2020-04-02,9320,9450,9030,9450,73531,P02
381,2020-04-03,9550,9700,9290,9450,64239,M05
382,2020-04-06,9450,9690,9320,9660,98744,P05
383,2020-04-07,9830,11300,9580,10900,470379,P15
384,2020-04-08,11000,13000,10450,12350,828209,P15
385,2020-04-09,12650,12950,12000,12000,323754,M03
386,2020-04-10,12350,12400,11150,11600,202148,M05
387,2020-04-13,11650,11750,10700,10850,164581,M05
388,2020-04-14,11200,11300,10850,10950,134948,M05
389,2020-04-16,11000,11900,10800,11700,222041,P05
390,2020-04-17,12350,12400,11800,11900,208875,M05
391,2020-04-20,12150,12350,11700,11850,139593,M05
392,2020-04-21,11700,12200,10950,11300,185796,M05
393,2020-04-22,11000,11800,10850,11800,104844,P01
394,2020-04-23,11950,12050,11600,11700,77090,M05
395,2020-04-24,11700,11700,11100,11200,65538,M01
396,2020-04-27,11300,11600,11150,11500,86884,P05
397,2020-04-28,11600,11800,11250,11500,77234,M05
398,2020-04-29,11700,11700,11300,11450,103030,M01
399,2020-05-04,11100,11900,10950,11700,81518,P05
400,2020-05-06,11900,12450,11700,12250,228882,P05
401,2020-05-07,12200,12550,12000,12300,133330,P05
402,2020-05-08,12450,12750,12350,12500,143963,K00
403,2020-05-11,12450,12450,11900,12150,147993,M01
404,2020-05-12,12050,12450,11700,12300,150181,P05
405,2020-05-13,12200,13400,11800,13350,534749,P05
406,2020-05-14,13150,13400,12750,13250,288833,P05
407,2020-05-15,13650,14200,13300,13300,446096,M03
408,2020-05-18,13400,13500,12800,13150,178256,M05
409,2020-05-19,13200,14500,12750,13850,1367522,P05
410,2020-05-20,15350,16050,14400,14850,1893239,M05
411,2020-05-21,14800,14800,14300,14350,266520,M01
412,2020-05-22,14350,14950,14150,14350,208228,K00
413,2020-05-25,14400,15300,13950,15050,613056,P05
414,2020-05-26,15250,15600,15000,15300,458763,K00
415,2020-05-27,15400,15750,14900,15650,432735,P05
416,2020-05-28,16100,16100,14950,15300,451984,M01
417,2020-05-29,15000,15350,14800,15050,165003,K00
418,2020-06-01,15050,15500,15050,15200,147199,P04
419,2020-06-02,15250,15300,15000,15150,114187,M05
420,2020-06-03,15150,15250,14550,14600,168176,M05
421,2020-06-04,14600,15200,14600,15050,242772,P03
422,2020-06-05,17450,17800,15700,15700,2878992,M13
423,2020-06-08,15900,16200,15250,15550,366724,M05
424,2020-06-09,15850,16700,15800,16200,867489,P05
425,2020-06-10,15800,16100,15550,15800,280946,K00
426,2020-06-11,15900,16300,15650,15650,301249,M03
427,2020-06-12,14600,15200,14400,15050,311839,P05
428,2020-06-15,15100,15100,12550,13250,360403,M11
429,2020-06-16,13550,14450,13550,13900,174492,P03
430,2020-06-17,14100,15500,14000,14800,530233,P05
431,2020-06-18,15000,15050,14200,14200,153585,M03
432,2020-06-19,14500,14850,14250,14550,150340,K00
433,2020-06-22,14900,15950,14850,15500,483106,P05
434,2020-06-23,15600,15900,15150,15400,239543,M05
435,2020-06-24,15600,15800,15200,15350,197833,M05
436,2020-06-25,15000,15400,14750,15200,156167,P05
437,2020-06-26,15250,15800,15200,15700,459284,P05
438,2020-06-29,15350,15800,14800,14900,316080,M05
439,2020-06-30,15150,15400,14950,15050,256978,M05
440,2020-07-01,15250,15300,14900,15000,115054,M05
441,2020-07-02,15050,15900,15050,15600,614320,P03
442,2020-07-03,15750,16000,15450,15600,277160,M05
443,2020-07-06,15750,15850,15500,15500,199382,M03
444,2020-07-07,15950,16650,15750,15900,872951,M05
445,2020-07-08,16150,16550,15950,16200,747159,K00
446,2020-07-09,16400,16450,16050,16350,434140,M05
447,2020-07-10,16150,16250,15750,15950,343669,M05
448,2020-07-13,16200,16250,15850,16050,270917,M05
449,2020-07-14,16100,16350,15250,15550,378612,M05
450,2020-07-15,15750,15900,15400,15800,265576,K01
451,2020-07-16,15950,16100,15100,15350,330932,M05
452,2020-07-17,15400,15600,14900,15550,535119,P05
453,2020-07-20,15700,16000,15500,15850,283154,P05
454,2020-07-21,16000,16000,15600,15650,246615,M01
455,2020-07-22,15500,15700,15200,15700,151964,P01
456,2020-07-23,15700,15700,15250,15300,143149,M01
457,2020-07-24,15200,15300,14900,15200,185209,K00
458,2020-07-27,15200,15400,15050,15200,127370,K00
459,2020-07-28,15200,15450,15100,15400,147772,P05
460,2020-07-29,15350,15400,15200,15300,94555,M05
461,2020-07-30,15500,15500,15300,15350,106248,M01
462,2020-07-31,15350,17200,15200,16150,1245136,P05
463,2020-08-03,16150,16500,15750,16100,417584,M05
464,2020-08-04,16400,16450,16000,16450,637933,K01
465,2020-08-05,16550,16950,16400,16450,475105,M05
466,2020-08-06,16600,17200,16400,16850,705694,P05
467,2020-08-07,16900,17550,16650,17150,634202,P05
468,2020-08-10,17350,18000,16950,17850,566177,P05
469,2020-08-11,17950,17950,17400,17750,299368,M01
470,2020-08-12,17750,17750,16800,17050,313834,M01
471,2020-08-13,17150,17700,16950,17000,322916,M05
472,2020-08-14,17300,17300,15850,16100,530008,M01
473,2020-08-18,16150,16150,14700,14900,308943,M01
474,2020-08-19,14900,16050,14800,16000,333684,P05
475,2020-08-20,15600,16150,15300,15350,289779,M05
476,2020-08-21,15300,15850,15050,15350,142057,K00
477,2020-08-24,15000,15400,14000,15300,178735,P05
478,2020-08-25,15600,15650,15350,15600,154152,K01
479,2020-08-26,15550,15600,14900,14950,258584,M05
480,2020-08-27,15350,15350,14750,14800,178147,M01
481,2020-08-28,14650,15250,14500,14850,213542,P05
482,2020-08-31,15000,15100,14900,15050,114121,K00
483,2020-09-01,15300,17100,15000,16600,871608,P05
484,2020-09-02,16700,17550,16100,16950,522250,P05
485,2020-09-03,16950,16950,16350,16450,226464,M01
486,2020-09-04,15450,16700,15150,16550,300835,P05
487,2020-09-07,16600,17300,16350,16700,330648,P05
488,2020-09-08,16750,16850,15950,16000,262995,M05
489,2020-09-09,15600,16150,15550,15650,141132,K02
490,2020-09-10,15950,16050,15650,15750,88330,M05
491,2020-09-11,15750,15900,15400,15700,127386,M05
492,2020-09-14,15700,16050,15600,15800,117783,P05
493,2020-09-15,16000,16150,15600,15600,157445,M03
494,2020-09-16,15700,16100,15600,15750,138041,K00
495,2020-09-17,15750,16050,15500,15600,100160,M05
496,2020-09-18,15600,16800,15300,16650,528822,P05
497,2020-09-21,16850,16900,16300,16500,333990,M05
498,2020-09-22,16800,18550,15850,17100,3135610,P05
499,2020-09-23,17900,18050,15700,16000,1034761,M15
500,2020-09-24,15650,15850,14600,14650,362944,M05
501,2020-09-25,14900,15500,14650,15300,249818,P05
502,2020-09-28,15450,15750,15050,15250,146992,M05
503,2020-09-29,15450,15550,15000,15000,163893,M03
504,2020-10-05,15000,15250,14550,14950,130314,M05
505,2020-10-06,15050,15200,14800,15050,113821,K00
506,2020-10-07,14950,15150,14750,15000,104659,K00
507,2020-10-08,15050,15300,15050,15200,120512,P03
508,2020-10-12,15350,15350,15000,15100,76763,M01
509,2020-10-13,15100,15200,14800,15000,81292,M05
510,2020-10-14,15000,15050,14400,14600,135315,M05
511,2020-10-15,14400,14450,13450,14150,266350,M05
512,2020-10-16,14050,14100,13550,13750,110369,M05
513,2020-10-19,13750,13750,13050,13100,128605,M01
514,2020-10-20,12600,13350,12500,13100,117328,P05
515,2020-10-21,13150,13450,12700,12850,97499,M05
