,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,15562,15681,14593,14937,296854,M05,P00M05,P10M05,U04
46,2012-03-09,14932,15663,14900,15431,534802,P05,M00P05,S03P05,U04
47,2012-03-12,15666,15803,15158,15261,520880,M05,P00M05,S00M05,U04
48,2012-03-13,15395,16281,15359,15839,754098,P05,M00P05,S03P05,T01
49,2012-03-14,15836,15955,14950,15431,2186099,M05,P00M05,S01M05,U04
50,2012-03-15,15396,15821,15053,15703,721232,P05,M00P05,S06P05,T01
51,2012-03-16,15788,16282,15089,15328,1399342,M05,P00M05,S00M05,U04
52,2012-03-19,15052,15139,14048,14528,2012684,M05,M00M05,S07M05,T01
53,2012-03-20,14528,14903,14067,14068,1047667,M05,M00M05,M10M05,U04
54,2012-03-21,14066,14491,13537,14272,558338,P05,M00P05,M10P05,T01
55,2012-03-22,14424,14460,13523,13694,339451,M05,P00M05,S00M05,U01
56,2012-03-23,13483,13908,13278,13438,392709,M05,M00M05,S07M05,D04
57,2012-03-26,13621,13639,12735,12740,419168,M05,M00M05,M10M05,U02
58,2012-03-27,12755,13368,12531,13081,364375,P05,M00P05,M10P05,U04
59,2012-03-28,12840,13928,12804,13846,345265,P05,P00P05,S01P05,T01
60,2012-03-29,13623,13947,13198,13949,257982,P01,P00P01,P10P01,D04
61,2012-03-30,13965,14067,13555,13949,217313,M05,P00M05,P10M05,D04
62,2012-04-02,14251,14914,13757,13931,547999,M05,M00M05,S03M05,T01
63,2012-04-03,13965,14084,13335,13574,320253,M05,M00M05,M10M05,U04
64,2012-04-04,13537,13659,12841,13081,311729,M05,M00M05,M10M05,T01
65,2012-04-05,12771,13178,12328,12995,302323,P05,M00P05,M10P05,D04
66,2012-04-06,13284,13284,12618,12637,170204,M01,P00M01,S08M01,D04
67,2012-04-09,12328,12359,11117,11240,516587,M05,M00M05,S07M05,U04
68,2012-04-10,10950,11580,10932,11581,259562,P01,M00P01,M10P01,D04
69,2012-04-12,11731,11731,11050,11088,154466,M01,P00M01,S00M01,U04
70,2012-04-13,11098,11405,11048,11309,212807,P05,M00P05,S03P05,U04
71,2012-04-16,11119,11137,10744,10832,262208,M05,P00M05,S01M05,D04
72,2012-04-17,10795,10813,9945,10083,513144,M05,M00M05,S07M05,D04
73,2012-04-18,10470,11493,10283,11275,839938,P05,M00P05,M10P05,U04
74,2012-04-19,10963,11168,10694,10781,258651,M05,P00M05,S01M05,D04
75,2012-04-20,10864,10864,10082,10201,289348,M01,M00M01,S06M01,D04
76,2012-04-23,10200,10200,9501,9657,389013,M01,M00M01,M10M01,T01
77,2012-04-24,9534,9944,9091,9146,345117,M05,M00M05,M10M05,D04
78,2012-04-25,9194,10180,9107,9486,458183,P05,M00P05,M10P05,D04
79,2012-04-26,9808,9826,9040,9146,153716,M05,P00M05,S01M05,U04
80,2012-04-27,9091,9264,8428,8516,485621,M05,M00M05,S07M05,U04
81,2012-04-30,8515,8752,8086,8209,435738,M05,M00M05,M10M05,U04
82,2012-05-02,8222,8701,8222,8601,293083,P03,M00P03,M10P03,U02
83,2012-05-03,8822,8822,8310,8312,230439,M01,P00M01,S01M01,U04
84,2012-05-04,8308,9550,8257,9555,1176895,P11,M00P11,S03P11,D04
85,2012-05-07,9463,9568,9021,9555,747612,P05,P10P05,S02P05,D04
86,2012-05-08,9739,10096,9397,9708,568636,M05,P00M05,P10M05,U01
87,2012-05-09,9535,9603,8973,9061,389085,M05,M00M05,S05M05,D04
88,2012-05-10,9024,9279,8854,9129,195494,P05,M00P05,M10P05,D04
89,2012-05-11,9157,9226,8647,8669,233056,M05,P00M05,S00M05,T01
90,2012-05-14,8527,8920,8308,8738,155077,P05,M00P05,S07P05,T01
91,2012-05-15,8632,8632,8002,8414,297942,M01,P00M01,S00M01,D04
92,2012-05-16,8412,8412,8004,8312,158973,M02,M00M02,S07M02,D04
93,2012-05-17,8340,8834,8138,8482,188800,P05,M00P05,M10P05,D04
94,2012-05-18,8170,8833,8070,8175,145856,K02,P00K02,S01K02,D04
95,2012-05-21,8462,8836,8242,8805,235239,P05,K00P05,P10P05,D04
96,2012-05-22,8855,9147,8649,8805,285464,M05,P00M05,P10M05,U04
97,2012-05-23,8835,8940,8565,8771,269621,M05,M00M05,S03M05,D04
98,2012-05-24,8959,10083,8940,9436,3153041,P05,M00P05,S04P05,U04
99,2012-05-25,9535,9553,9264,9453,378844,M05,P00M05,S01M05,D04
100,2012-05-29,9602,9602,9091,9214,416994,M01,M00M01,S05M01,T01
101,2012-05-30,9345,9345,8733,8738,504568,M01,M00M01,M10M01,U04
102,2012-05-31,8459,8564,8341,8533,251494,P05,M00P05,M10P05,D04
103,2012-06-01,8613,8646,8358,8362,221153,M05,P00M05,S08M05,D04
104,2012-06-04,7968,8055,7306,7307,516614,M05,M00M05,S07M05,D04
105,2012-06-05,7252,7728,7252,7477,396262,P03,M00P03,M10P03,U04
106,2012-06-07,7662,7817,7493,7494,353064,M05,P00M05,S00M05,U04
107,2012-06-08,7442,7561,7168,7188,353241,M05,M00M05,S05M05,D04
108,2012-06-11,7305,7679,7254,7443,278117,P05,M00P05,M10P05,U04
109,2012-06-12,7269,7798,7269,7630,460257,P03,P00P03,S01P03,D04
110,2012-06-13,7831,7831,7456,7630,184078,M01,P00M01,P10M01,U04
111,2012-06-14,7511,7731,7356,7494,285682,M05,M00M05,S03M05,D04
112,2012-06-15,7490,7490,7047,7221,352035,M01,M00M01,M10M01,U04
113,2012-06-18,7286,7390,7080,7086,516939,M05,M00M05,M10M05,U04
114,2012-06-19,7081,7337,7081,7256,338393,P03,M00P03,M10P03,U04
115,2012-06-20,7322,7524,7235,7460,609960,P05,P00P05,S00P05,U04
116,2012-06-21,7523,7933,7473,7596,614447,P05,P00P05,P10P05,T01
117,2012-06-22,7561,7817,7424,7749,356024,P05,P00P05,P10P05,D04
118,2012-06-25,7966,8204,7472,7477,848573,M05,P00M05,P10M05,U04
119,2012-06-26,7442,7511,7269,7307,314323,M05,M00M05,S07M05,D04
120,2012-06-27,7392,7475,7306,7425,295448,K00,M00K00,M10K00,U04
121,2012-06-28,7560,7711,7473,7647,417108,P05,K00P05,S01P05,U04
122,2012-06-29,7559,7883,7523,7851,668917,P05,P00P05,P10P05,D04
123,2012-07-02,8053,8053,7642,7716,473931,M01,P00M01,P10M01,U04
124,2012-07-03,7747,7816,7610,7647,420255,M05,M00M05,S03M05,U04
125,2012-07-04,7730,7849,7662,7818,442294,P05,M00P05,M10P05,U04
126,2012-07-05,7847,8971,7779,8720,8380105,P15,P00P15,S01P15,U04
127,2012-07-06,8714,8783,8340,8549,1654003,M05,P10M05,P10M05,T01
128,2012-07-09,8566,9503,8548,8993,1887140,P05,M00P05,S06P05,D04
129,2012-07-10,8903,9414,8853,9282,1359979,P05,P00P05,S01P05,T01
130,2012-07-11,9395,9737,8970,9180,1626925,M05,P00M05,P10M05,D04
131,2012-07-12,9059,9195,8547,8703,912398,M05,M00M05,S03M05,D04
132,2012-07-13,8783,9075,8053,8975,1306648,P05,M00P05,M10P05,D04
133,2012-07-16,9670,10163,9295,9912,2747584,P05,P00P05,S01P05,U04
134,2012-07-17,9910,10064,9452,9691,1029449,M05,P00M05,P10M05,D04
135,2012-07-18,9708,9708,9024,9248,797685,M01,M00M01,S06M01,U04
136,2012-07-19,9346,9689,9040,9521,651598,P05,M00P05,M10P05,U04
137,2012-07-20,9708,10097,9247,9248,1551733,M05,P00M05,S01M05,U04
138,2012-07-23,8988,9158,8582,8601,684816,M05,M00M05,S07M05,D04
139,2012-07-24,8479,8821,7986,8192,730588,M05,M00M05,M10M05,D04
140,2012-07-25,7986,8053,7492,7699,689100,M05,M00M05,M10M05,D04
141,2012-07-26,7728,8034,7711,7971,329931,P05,M00P05,M10P05,D04
142,2012-07-27,8141,8599,8004,8312,349528,P05,P00P05,S01P05,U04
143,2012-07-30,8479,8529,8072,8073,243130,M05,P00M05,P10M05,U04
144,2012-07-31,8072,8308,7729,7834,392109,M05,M00M05,S07M05,D04
145,2012-08-01,7830,8004,7830,7886,125354,P04,M00P04,M10P04,T01
146,2012-08-02,7917,8191,7884,7886,346675,M05,P00M05,S00M05,D04
147,2012-08-03,7766,7968,7593,7818,149291,P05,M00P05,S03P05,D04
148,2012-08-06,7915,7984,7764,7920,218919,K00,P00K00,S08K00,U04
149,2012-08-07,7984,8016,7696,7784,180185,M05,K00M05,P10M05,U04
150,2012-08-08,7799,7885,7580,7681,312545,M05,M00M05,S07M05,U04
151,2012-08-09,7627,7745,7403,7545,298451,M05,M00M05,M10M05,T01
152,2012-08-10,7611,7611,7338,7494,178286,M01,M00M01,M10M01,U03
153,2012-08-13,7577,7628,7455,7596,173282,K01,M00K01,M10K01,U01
154,2012-08-14,7677,7677,7421,7545,147050,M01,K00M01,S01M01,U01
155,2012-08-16,7543,7543,7373,7494,299304,M02,M00M02,S07M02,U04
156,2012-08-17,7493,7662,7493,7562,215898,P03,M00P03,M10P03,U04
157,2012-08-20,7731,8019,7543,7869,507695,P05,P00P05,S04P05,U04
158,2012-08-21,7950,7950,7609,7614,242737,M01,P00M01,P10M01,T01
159,2012-08-22,7697,7935,7628,7766,479338,P05,M00P05,S07P05,D04
160,2012-08-23,7697,8703,7697,8073,1880267,P03,P00P03,S01P03,U03
161,2012-08-24,8053,8205,7917,8073,374099,K00,P00K00,P10K00,D04
162,2012-08-27,8120,8271,7710,7732,634607,M05,K00M05,P10M05,U04
163,2012-08-28,7611,7713,7306,7307,667363,M05,M00M05,S07M05,U02
164,2012-08-29,7267,7371,7065,7221,468512,M05,M00M05,M10M05,U02
165,2012-08-30,7166,7354,7148,7290,268143,P05,M00P05,M10P05,U02
166,2012-08-31,7217,7321,7148,7153,276735,M05,P00M05,S02M05,D04
167,2012-09-03,7254,7373,6573,6575,506254,M05,M00M05,S07M05,D04
168,2012-09-04,6469,6642,6130,6506,777066,P05,M00P05,M10P05,U04
169,2012-09-05,6675,7050,6589,6745,408101,P05,P00P05,S08P05,U03
170,2012-09-06,6812,7748,6505,7749,1286634,P11,P00P11,P10P11,T01
171,2012-09-07,8171,8358,7523,7664,1784970,M05,P10M05,P10M05,U04
172,2012-09-10,7659,7659,7303,7477,671058,M01,M00M01,S03M01,T01
173,2012-09-11,7579,7968,7510,7818,894638,P05,M00P05,M10P05,D04
174,2012-09-12,7831,8123,7594,7681,775275,M05,P00M05,S01M05,T01
175,2012-09-13,7767,7885,7493,7494,478529,M05,M00M05,S03M05,U04
176,2012-09-14,7610,7780,7474,7699,386953,P05,M00P05,M10P05,U04
177,2012-09-17,7747,7848,7524,7766,417555,K00,P00K00,S01K00,U04
178,2012-09-18,7729,8223,7729,8022,929581,P03,K00P03,P10P03,T01
179,2012-09-19,8122,8411,7935,8005,753315,M05,P00M05,P10M05,T01
180,2012-09-20,7966,8153,7659,7664,468769,M05,M00M05,S03M05,U02
181,2012-09-21,7710,8153,7590,7920,570974,P05,M00P05,M10P05,T01
182,2012-09-24,7967,8035,7779,7954,306103,M05,P00M05,S01M05,U02
183,2012-09-25,7968,7968,7524,7562,361229,M01,M00M01,S05M01,D04
184,2012-09-26,7423,7661,7048,7205,427364,M05,M00M05,M10M05,D04
185,2012-09-27,7100,7288,6863,7051,335344,M05,M00M05,M10M05,D04
186,2012-09-28,6960,7335,6946,7171,165020,P05,M00P05,M10P05,U04
187,2012-10-02,7150,7337,7136,7188,106905,P05,P00P05,S02P05,T01
188,2012-10-04,7304,7335,7066,7153,194678,M05,P00M05,P10M05,U04
189,2012-10-05,7148,7303,6978,7102,233655,M05,M00M05,S03M05,U04
190,2012-10-08,7097,7115,6704,6795,441572,M05,M00M05,M10M05,D04
191,2012-10-09,6774,7472,6622,7221,761330,P05,M00P05,M10P05,D04
192,2012-10-10,7151,7612,7032,7425,475968,P05,P00P05,S02P05,D04
193,2012-10-11,7421,7883,7285,7358,563180,M05,P00M05,P10M05,D04
194,2012-10-12,7323,7611,7287,7562,317101,P05,M00P05,S06P05,T01
195,2012-10-15,7561,7561,6948,7188,371864,M01,P00M01,S02M01,T01
196,2012-10-16,6997,7336,6893,7205,259426,P05,M00P05,S07P05,U04
197,2012-10-17,7305,7305,7081,7188,174031,M01,P00M01,S00M01,U04
198,2012-10-18,7099,7390,7080,7086,166814,M05,M00M05,S03M05,U02
199,2012-10-19,7219,7255,6880,7188,95084,M05,M00M05,M10M05,D04
200,2012-10-22,7133,7252,6996,7171,140612,P05,M00P05,M10P05,D04
201,2012-10-23,7287,7629,7203,7443,270122,P05,P00P05,S08P05,U04
202,2012-10-24,7338,7511,7017,7119,214548,M05,P00M05,P10M05,D04
203,2012-10-25,7118,7255,6982,7051,149839,M05,M00M05,S07M05,D04
204,2012-10-26,7049,7185,6555,6762,291653,M05,M00M05,M10M05,U02
205,2012-10-29,6759,6947,6691,6779,149304,K00,M00K00,M10K00,U02
206,2012-10-30,6827,6928,6741,6795,85704,M05,K00M05,S00M05,U02
207,2012-10-31,6811,6929,6573,6575,242051,M05,M00M05,S05M05,U01
208,2012-11-01,6401,6538,6164,6302,238678,M05,M00M05,M10M05,D04
209,2012-11-02,6317,6538,6317,6438,91114,P03,M00P03,M10P03,U04
210,2012-11-05,6366,6467,6262,6472,103120,P01,P00P01,S01P01,D04
211,2012-11-06,6385,6519,6281,6455,138451,P05,P00P05,P10P05,U04
212,2012-11-07,6505,6693,6437,6438,137825,M05,P00M05,P10M05,U04
213,2012-11-08,6401,6419,6062,6064,293902,M05,M00M05,S03M05,D04
214,2012-11-09,6061,6111,5701,5706,367331,M05,M00M05,M10M05,D04
215,2012-11-12,5700,6042,5700,5910,209515,P03,M00P03,M10P03,U04
216,2012-11-13,5822,6791,5787,6795,616105,P11,P00P11,S00P11,T01
217,2012-11-14,7371,7389,6280,6284,1815038,M15,P10M15,P10M15,D04
218,2012-11-15,6161,6639,6060,6234,355795,P05,M10P05,S03P05,D04
219,2012-11-16,6145,6300,5857,6064,225190,M05,P00M05,S08M05,D04
220,2012-11-19,5837,6262,5837,5962,170479,P04,M00P04,S07P04,U04
221,2012-11-20,5992,6212,5942,5962,198479,M05,P00M05,S08M05,U04
222,2012-11-21,5956,6042,5718,5723,237664,M05,M00M05,S03M05,T01
223,2012-11-22,5719,5907,5569,5569,191379,M03,M00M03,M10M03,T01
224,2012-11-23,5738,5825,5500,5688,204851,M05,M00M05,M10M05,U04
225,2012-11-26,5737,5888,5448,5518,363336,M05,M00M05,M10M05,U04
226,2012-11-27,5512,5598,5260,5348,272472,M05,M00M05,M10M05,U04
227,2012-11-28,5314,5415,5022,5110,386349,M05,M00M05,M10M05,D04
228,2012-11-29,5090,5415,5090,5110,433498,K02,M00K02,M10K02,U04
229,2012-11-30,5140,5551,5140,5314,481528,P03,K00P03,S08P03,U04
230,2012-12-03,5262,5482,5226,5382,187242,P05,P00P05,P10P05,T01
231,2012-12-04,5449,5449,5226,5450,186991,K01,P00K01,P10K01,T01
232,2012-12-05,5432,5432,5244,5314,159104,M01,K00M01,P10M01,T01
233,2012-12-06,5075,5244,4902,4939,403083,M05,M00M05,S07M05,D04
234,2012-12-07,5056,5262,4919,5075,207326,K00,M00K00,M10K00,U04
235,2012-12-10,4989,5245,4989,5245,103431,P00,K00P00,S01P00,D04
236,2012-12-11,5295,5295,5175,5195,90542,M01,P00M01,P10M01,U04
237,2012-12-12,5195,5277,5040,5110,146506,M05,M00M05,S03M05,U04
238,2012-12-13,5192,5206,5106,5160,71831,M05,M00M05,M10M05,D04
239,2012-12-14,5159,5432,5159,5297,171580,P03,M00P03,M10P03,D04
240,2012-12-17,5296,5570,5245,5484,264775,P05,P00P05,S02P05,D04
241,2012-12-18,5463,5617,5448,5467,183049,K02,P00K02,P10K02,U04
242,2012-12-20,5464,5551,5226,5314,171724,M05,K00M05,P10M05,D04
243,2012-12-21,5294,5362,5074,5143,150415,M05,M00M05,S07M05,U03
244,2012-12-24,5106,5530,5019,5348,172660,P05,M00P05,M10P05,D04
245,2012-12-26,5362,5431,5244,5382,204975,K00,P00K00,S02K00,D04
246,2012-12-27,5394,6024,5394,5586,741872,P04,K00P04,P10P04,D04
247,2012-12-28,5687,5925,5362,5450,445295,M05,P00M05,P10M05,T01
248,2013-01-02,5551,5551,5364,5484,169617,M01,M00M01,S03M01,U04
249,2013-01-03,5531,5668,5430,5467,247741,M05,M00M05,M10M05,U04
250,2013-01-04,5567,5599,5412,5467,141106,M05,M00M05,M10M05,D04
251,2013-01-07,5462,5567,5462,5536,147881,P03,M00P03,M10P03,U01
252,2013-01-08,5549,5700,5498,5603,327196,P05,P00P05,S00P05,T01
253,2013-01-09,5668,5957,5568,5706,1029257,P05,P00P05,P10P05,T01
254,2013-01-10,5876,5958,5638,5671,573903,M05,P00M05,P10M05,U04
255,2013-01-11,5768,5768,5599,5655,274418,M01,M00M01,S03M01,U04
256,2013-01-14,5636,5701,5463,5655,279125,K01,M00K01,M10K01,U02
257,2013-01-15,5770,5806,5381,5382,278750,M05,K00M05,S08M05,T01
258,2013-01-16,5362,5498,5275,5280,205498,M05,M00M05,S07M05,T01
259,2013-01-17,5275,5361,5206,5229,179950,M05,M00M05,M10M05,U03
260,2013-01-18,5310,5310,5173,5229,122923,M01,M00M01,M10M01,U04
261,2013-01-21,5207,5344,5207,5331,113477,P03,M00P03,M10P03,U04
262,2013-01-22,5364,5364,5141,5178,245639,M01,P00M01,S02M01,T01
263,2013-01-23,5174,5344,5157,5331,276732,P05,M00P05,S07P05,U03
264,2013-01-24,5363,5483,5345,5433,183744,P05,P00P05,S00P05,U04
265,2013-01-25,5432,5483,5228,5297,225907,M05,P00M05,P10M05,D04
266,2013-01-28,5275,5512,5224,5416,266081,P05,M00P05,S07P05,U04
267,2013-01-29,5482,6199,5381,5501,3633009,K02,P00K02,S00K02,U02
268,2013-01-30,5582,5650,5294,5331,718953,M05,K00M05,P10M05,T01
269,2013-01-31,5326,5380,5056,5212,369994,M05,M00M05,S07M05,D04
270,2013-02-01,5263,5415,5076,5110,278851,M05,M00M05,M10M05,T01
271,2013-02-04,5141,5141,4633,4735,606292,M01,M00M01,M10M01,U04
272,2013-02-05,4644,4730,4456,4480,457200,M05,M00M05,M10M05,D04
273,2013-02-06,4457,4899,4457,4599,725606,P04,M00P04,M10P04,U04
274,2013-02-07,4764,4764,4595,4650,130197,M01,P00M01,S00M01,T01
275,2013-02-08,4525,4694,4507,4667,147160,P05,M00P05,S05P05,T01
276,2013-02-12,4632,4732,4614,4632,80572,K02,P00K02,S00K02,T01
277,2013-02-13,4543,4730,4543,4667,180760,P03,K00P03,P10P03,T01
278,2013-02-14,4645,4850,4645,4718,83168,P03,P00P03,P10P03,U04
279,2013-02-15,4695,4749,4645,4718,148225,K00,P00K00,P10K00,U01
280,2013-02-18,4765,5075,4751,4939,498547,P05,K00P05,P10P05,U01
281,2013-02-19,4936,4936,4781,4854,193244,M01,P00M01,P10M01,T01
282,2013-02-20,4903,5007,4834,4923,191985,K00,M00K00,S06K00,U04
283,2013-02-21,4918,4918,4781,4786,126357,M01,K00M01,S01M01,D04
284,2013-02-22,4819,5194,4646,4939,463551,P05,M00P05,S07P05,D04
285,2013-02-25,4938,5058,4903,4990,177785,P05,P00P05,S01P05,U04
286,2013-02-26,4987,5124,4937,5025,100743,P05,P00P05,P10P05,D04
287,2013-02-27,5088,5088,4937,5025,163053,M01,P00M01,P10M01,U04
288,2013-02-28,5038,5038,4919,4956,108010,M01,M00M01,S03M01,U04
289,2013-03-04,5021,5021,4733,4752,262875,M01,M00M01,M10M01,U04
290,2013-03-05,4763,4832,4713,4786,143301,K00,M00K00,M10K00,U04
291,2013-03-06,4782,4817,4695,4718,151705,M05,K00M05,S01M05,U04
292,2013-03-07,4733,4884,4733,4871,190261,P03,M00P03,S07P03,T01
293,2013-03-08,4881,4968,4799,4854,220790,M05,P00M05,S01M05,U04
294,2013-03-11,4851,4969,4663,4956,213207,P05,M00P05,S03P05,U04
295,2013-03-12,4954,5007,4885,4923,104798,M05,P00M05,S02M05,U03
296,2013-03-13,4885,4939,4820,4923,73563,P05,M00P05,S06P05,D04
297,2013-03-14,4937,4937,4731,4905,217474,M02,P00M02,S08M02,U01
298,2013-03-15,4885,4972,4885,4923,164823,P03,M00P03,S03P03,U04
299,2013-03-18,4939,4939,4734,4735,163581,M01,P00M01,S00M01,D04
300,2013-03-19,4682,4800,4682,4769,165168,P03,M00P03,S07P03,D04
301,2013-03-20,4767,4802,4683,4735,105005,M05,P00M05,S00M05,T01
302,2013-03-21,4750,5057,4750,4820,282724,P04,M00P04,S06P04,U04
303,2013-03-22,4832,4882,4763,4786,119651,M05,P00M05,S01M05,D04
304,2013-03-25,4751,4834,4683,4803,146360,P05,M00P05,S03P05,U04
305,2013-03-26,4852,4921,4734,4735,116077,M05,P00M05,S00M05,D04
306,2013-03-27,4801,4818,4631,4701,204507,M05,M00M05,S07M05,U04
307,2013-03-28,4696,4750,4613,4701,106756,K00,M00K00,M10K00,U02
308,2013-03-29,4749,4749,4663,4718,118338,M01,K00M01,S08M01,U02
309,2013-04-01,4752,4802,4683,4735,127886,M05,M00M05,S05M05,U04
310,2013-04-02,4696,4765,4596,4632,122845,M05,M00M05,S04M05,D04
311,2013-04-03,4682,5312,4682,4956,1931752,P03,M00P03,M10P03,U04
312,2013-04-04,5008,5058,4496,4735,466907,M05,P00M05,S01M05,D04
313,2013-04-05,4697,4801,4510,4565,277271,M05,M00M05,S03M05,U03
314,2013-04-08,4633,4633,4323,4360,212149,M01,M00M01,M10M01,D04
315,2013-04-09,4239,4427,4135,4190,255994,M05,M00M05,M10M05,U04
316,2013-04-10,4188,4306,4152,4275,89272,P05,M00P05,M10P05,U04
317,2013-04-11,4308,4409,4240,4360,85895,P05,P00P05,S02P05,U04
318,2013-04-12,4356,4443,4320,4412,52836,P05,P00P05,P10P05,U01
319,2013-04-15,4409,4445,4272,4377,63053,M05,P00M05,P10M05,T01
320,2013-04-16,4238,4357,4220,4275,109188,P05,M00P05,S06P05,D04
321,2013-04-17,4339,4869,4271,4769,747633,P05,P00P05,S08P05,U04
322,2013-04-18,4696,5482,4631,5075,2471970,P05,P00P05,P10P05,D04
323,2013-04-19,5105,5155,4525,4599,880760,M05,P00M05,P10M05,D04
324,2013-04-22,4697,4852,4546,4803,443089,P05,M00P05,S07P05,U04
325,2013-04-23,4800,5480,4695,5280,1718982,P15,P00P15,S01P15,U04
326,2013-04-24,5243,5873,4988,5518,1751333,P05,P10P05,P10P05,U04
327,2013-04-25,5412,5668,5260,5467,583925,P05,P00P05,P10P05,T01
328,2013-04-26,5481,5668,5343,5467,536151,M05,P00M05,P10M05,U04
329,2013-04-29,5532,5824,5312,5757,571277,P05,M00P05,S03P05,D04
330,2013-04-30,5739,5927,5551,5671,371406,M05,P00M05,S01M05,U04
331,2013-05-02,5755,5943,5582,5638,222062,M05,M00M05,S06M05,D04
332,2013-05-03,5737,5957,5412,5773,675262,P05,M00P05,M10P05,U04
333,2013-05-06,5754,5854,5635,5791,211774,P05,P00P05,S01P05,U04
334,2013-05-07,5771,5927,5483,5484,212248,M05,P00M05,S04M05,U04
335,2013-05-08,5465,5721,5328,5484,381939,K00,M00K00,S07K00,U02
336,2013-05-09,5582,5617,5312,5450,231655,M05,K00M05,S08M05,U04
337,2013-05-10,5449,5568,5413,5450,132314,K02,M00K02,S07K02,T01
338,2013-05-13,5515,5702,5451,5671,173820,P05,K00P05,S08P05,U04
339,2013-05-14,5757,5757,5397,5484,360858,M01,P00M01,P10M01,U01
340,2013-05-15,5550,5719,5395,5450,174062,M05,M00M05,S07M05,U04
341,2013-05-16,5450,5501,5090,5178,355554,M05,M00M05,M10M05,U03
342,2013-05-20,5175,5225,5020,5143,170948,M05,M00M05,M10M05,U04
343,2013-05-21,5126,5551,5126,5297,233505,P03,M00P03,M10P03,T01
344,2013-05-22,5394,5754,5343,5467,399930,P05,P00P05,S02P05,U02
345,2013-05-23,5548,5617,5379,5416,159109,M05,P00M05,P10M05,D04
346,2013-05-24,5500,5756,5432,5501,350460,K02,M00K02,S03K02,T01
