,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2020-09-15,25550,26100,24750,25000,240516,M05,M00M05,S07M05,U04
52,2020-09-16,25050,25850,24700,24800,158536,M05,M00M05,M10M05,U04
53,2020-09-17,24650,24700,23800,23800,201571,M03,M00M03,M10M03,D04
54,2020-09-18,23900,24500,23100,24200,121006,P05,M00P05,M10P05,D04
55,2020-09-21,24200,24650,23250,23650,133294,M05,P00M05,S01M05,D04
56,2020-09-22,23350,23650,22100,22100,169554,M03,M00M03,S07M03,T01
57,2020-09-23,22500,22700,21000,21750,122786,M05,M00M05,M10M05,U04
58,2020-09-24,21100,22150,20500,20500,119909,M03,M00M03,M10M03,D04
59,2020-09-25,20500,21400,20250,20600,69963,K00,M00K00,M10K00,U04
60,2020-09-28,20900,21650,20700,21450,49922,P05,K00P05,S00P05,U04
61,2020-09-29,21650,22500,21600,22050,66408,P05,P00P05,P10P05,U04
62,2020-10-05,21800,22050,20900,20900,234583,M03,P00M03,P10M03,D04
63,2020-10-06,21100,21150,20700,20750,144542,M05,M00M05,S07M05,U04
64,2020-10-07,20900,21200,20600,20950,130017,K00,M00K00,M10K00,D04
65,2020-10-08,21200,24150,20950,22400,794329,P05,K00P05,S01P05,U04
66,2020-10-12,22400,22850,21800,22750,122483,P05,P00P05,P10P05,U04
67,2020-10-13,23150,23400,22200,22300,138748,M05,P00M05,P10M05,U04
68,2020-10-14,22100,22700,21850,21850,71225,M04,M00M04,S07M04,T01
69,2020-10-15,22100,23150,21900,22750,167985,P05,M00P05,M10P05,D04
70,2020-10-16,22700,23000,21800,22000,78681,M05,P00M05,S01M05,D04
71,2020-10-19,22300,22300,21100,21100,83059,M00,M00M00,S07M00,D04
72,2020-10-20,20650,21950,20200,21350,96399,P05,M00P05,M10P05,D04
73,2020-10-21,21250,21750,21100,21300,46770,K00,P00K00,S00K00,U04
74,2020-10-22,21150,21400,21000,21000,37125,M03,K00M03,P10M03,D04
75,2020-10-23,21000,21400,20600,20700,44909,M05,M00M05,S07M05,U03
76,2020-10-26,20700,20700,19600,19600,110114,M00,M00M00,M10M00,U04
77,2020-10-27,19250,20100,18600,19500,88628,P05,M00P05,M10P05,D04
78,2020-10-28,19350,20100,19350,20000,40446,P03,P00P03,S08P03,U04
79,2020-10-29,19450,20000,19300,19950,36725,P05,P00P05,P10P05,D04
80,2020-10-30,20050,20050,19400,19400,41907,M00,P00M00,P10M00,U04
81,2020-11-02,19500,19700,19200,19200,40547,M03,M00M03,S07M03,D04
82,2020-11-03,19300,19950,19300,19950,70299,P00,M00P00,M10P00,U04
83,2020-11-04,20200,20250,19500,19900,56572,M05,P00M05,S01M05,U04
84,2020-11-05,19900,21150,19900,20700,145357,P03,M00P03,S03P03,U04
85,2020-11-06,21200,22200,20800,21000,306987,M05,P00M05,S02M05,U04
86,2020-11-09,21700,21750,21100,21150,98870,M05,M00M05,S05M05,U01
87,2020-11-10,21200,21200,20250,20600,99218,M01,,,
88,2020-11-11,-1,-1,-1,-1,-1,P10
