,date,open,high,low,close,volume,pattern1
160,2012-08-23,18016,18965,17911,18610,52772,P05
161,2012-08-24,18528,18709,18090,18404,32520,M05
162,2012-08-27,18429,18429,17755,17890,30353,M01
163,2012-08-28,17752,17857,17213,17554,42715,M05
164,2012-08-29,17521,17675,17213,17579,43218,K01
165,2012-08-30,17752,17752,17365,17425,22253,M01
166,2012-08-31,17422,17554,17166,17246,27497,M05
167,2012-09-03,17186,17417,16952,17194,29300,K00
168,2012-09-04,17138,17959,17138,17785,43382,P03
169,2012-09-05,17879,18033,17546,17837,33150,M05
170,2012-09-06,17991,18580,17834,18016,61363,K02
171,2012-09-07,18245,18451,17882,18173,21626,M05
172,2012-09-10,18038,18605,18016,18327,41068,P05
173,2012-09-11,18319,18399,17986,18300,28543,M05
174,2012-09-12,18294,18448,18142,18300,23825,K00
175,2012-09-13,18398,18910,18142,18919,44692,P01
176,2012-09-14,18891,19303,18759,18789,42681,M05
177,2012-09-17,18754,18908,18347,18456,25830,M05
178,2012-09-18,18349,18660,18349,18610,20878,P03
179,2012-09-19,18786,20022,18734,19510,114704,P05
180,2012-09-20,19559,19766,19097,19254,33859,M05
181,2012-09-21,19510,19689,19045,19202,37489,M05
182,2012-09-24,19303,20330,19122,20335,84844,P01
183,2012-09-25,20482,20511,19942,19975,62884,M05
184,2012-09-26,19584,20385,19584,20077,43882,P03
185,2012-09-27,20275,20275,19507,19793,33063,M01
186,2012-09-28,19815,19997,19196,19304,33459,M05
187,2012-10-02,19042,19403,19042,19073,21339,K02
188,2012-10-04,19122,19455,18993,19073,37270,M05
189,2012-10-05,19122,19273,18993,19073,37949,M05
190,2012-10-08,19067,19067,18500,18506,49950,M01
191,2012-10-09,18351,18789,18272,18583,38148,P05
192,2012-10-10,18528,18734,18090,18223,33733,M05
193,2012-10-11,18220,18347,18013,18173,24437,M05
194,2012-10-12,18170,18734,18145,18146,17743,M05
195,2012-10-15,18267,18267,17133,17631,39578,M01
196,2012-10-16,17576,17752,17238,17760,19220,P01
197,2012-10-17,17753,18014,17728,17736,20167,M05
198,2012-10-18,17728,18008,17389,17425,19814,M05
199,2012-10-19,17292,17499,17141,17502,17817,P01
200,2012-10-22,17365,17879,17265,17631,27034,P05
201,2012-10-23,17626,18088,17499,17785,28068,P05
202,2012-10-24,17752,17879,17571,17631,19443,M05
203,2012-10-25,17802,18008,17496,17631,18980,M05
204,2012-10-26,17578,17882,16984,17295,20767,M05
205,2012-10-29,17318,17397,16572,16577,46498,M05
206,2012-10-30,16291,16729,15953,16602,50534,P05
207,2012-10-31,16592,16726,16184,16550,31416,M05
208,2012-11-01,16726,16726,16107,16448,13099,M01
209,2012-11-02,16316,16704,15749,15958,53156,M05
210,2012-11-05,15951,16033,14921,15444,56393,M05
211,2012-11-06,15439,15568,14924,15136,58654,M05
212,2012-11-07,15051,15282,14899,15136,40861,P05
213,2012-11-08,15076,15282,14795,15161,31520,P05
214,2012-11-09,15155,15312,14869,15185,28520,K00
215,2012-11-12,15207,15719,15182,15392,38005,P05
216,2012-11-13,15389,15695,15128,15444,29830,K00
217,2012-11-14,15568,15697,15185,15290,38075,M05
218,2012-11-15,15105,15337,14668,14930,75747,M05
219,2012-11-16,14924,15312,14638,14723,82705,M05
220,2012-11-19,14717,15183,14693,15161,18183,P05
221,2012-11-20,15568,15568,15003,15315,21310,M01
222,2012-11-21,15439,15620,15153,15444,42854,K00
223,2012-11-22,15438,15645,15337,15598,22367,P05
224,2012-11-23,15695,16363,15695,15857,46946,P04
225,2012-11-26,15981,16187,15389,15573,47244,M05
226,2012-11-27,15670,15695,15309,15675,14090,K01
227,2012-11-28,15670,15799,15389,15573,8819,M05
228,2012-11-29,15694,15771,15565,15700,10564,K00
229,2012-11-30,15568,16005,15568,16011,20549,P00
230,2012-12-03,16135,16135,15722,15727,12082,M01
231,2012-12-04,15540,16033,15540,15650,20660,P04
232,2012-12-05,15672,15903,15622,15727,18479,K00
233,2012-12-06,15622,15928,15336,15340,14018,M05
234,2012-12-07,15334,16082,15309,15906,24222,P05
235,2012-12-10,15829,16035,15672,15983,23389,P05
236,2012-12-11,15852,16187,14924,14930,62666,M05
237,2012-12-12,15182,16338,14899,16217,60838,P05
238,2012-12-13,16211,16363,15876,16242,34713,K01
239,2012-12-14,16082,16338,15978,16319,18739,P05
240,2012-12-17,16313,16338,15980,16267,15351,M05
241,2012-12-18,16209,17211,16209,16550,38541,P03
242,2012-12-20,16522,16855,15953,15958,35428,M05
243,2012-12-21,16082,16338,15826,16060,40879,M05
244,2012-12-24,15953,16674,15829,15958,94929,K02
245,2012-12-26,16057,16212,15950,16036,38198,M05
246,2012-12-27,16060,16266,15928,15983,27251,M05
247,2012-12-28,16211,18113,16134,17683,235281,P05
248,2013-01-02,18008,18008,17496,17862,94932,M02
249,2013-01-03,17854,18446,17727,18456,108622,P01
250,2013-01-04,18317,18627,18140,18456,61135,P05
251,2013-01-07,18528,19304,18428,18429,147648,M05
252,2013-01-08,18112,18605,18011,18481,39274,P05
253,2013-01-09,18296,19403,18272,18789,134038,P05
254,2013-01-10,18915,19224,18786,19073,46735,P05
255,2013-01-11,19248,19534,18940,19535,77145,P01
256,2013-01-14,19557,19711,19224,19587,70125,K00
257,2013-01-15,19430,19686,19303,19535,65358,P05
258,2013-01-16,19535,19560,19072,19177,84642,M05
259,2013-01-17,19072,19378,19072,19304,29658,P03
260,2013-01-18,19171,20278,19171,20052,46916,P03
261,2013-01-21,20069,20201,19813,20206,42623,P01
262,2013-01-22,20071,20330,19917,20335,30402,P01
263,2013-01-23,20332,20409,20071,20077,41417,M05
264,2013-01-24,20457,20457,19892,19975,32176,M01
265,2013-01-25,19838,20250,19813,20000,54073,P05
266,2013-01-28,19997,20561,19997,20566,28737,P00
267,2013-01-29,20591,20688,20305,20591,32451,K00
268,2013-01-30,20559,20713,19812,19818,31264,M05
269,2013-01-31,19969,20511,19686,20256,44302,P05
270,2013-02-01,19969,23263,19892,20668,66689,P05
271,2013-02-04,20583,20869,20536,20668,15699,K00
272,2013-02-05,20663,20663,20305,20462,28969,M01
273,2013-02-06,20665,20847,20330,20797,25809,P05
274,2013-02-07,20616,21103,20459,20720,18239,P05
275,2013-02-08,20690,20872,20591,20696,9977,K00
276,2013-02-12,20484,20794,20459,20745,29546,P05
277,2013-02-13,20586,21100,20586,21004,13003,P03
278,2013-02-14,21000,21928,21000,21620,36727,P03
279,2013-02-15,21389,21722,21207,21364,29942,M05
280,2013-02-18,21256,21744,21100,21518,10776,P05
281,2013-02-19,21202,21615,21202,21518,32360,P03
282,2013-02-20,21515,21848,21152,21802,40176,P05
283,2013-02-21,21796,21928,21540,21571,22826,M05
284,2013-02-22,21435,22181,21356,22134,34599,P05
285,2013-02-25,21870,23031,21768,22855,128242,P05
286,2013-02-26,22546,23136,22134,23139,59042,P01
287,2013-02-27,23034,23136,22261,22264,48800,M05
288,2013-02-28,22388,22668,21614,22599,80100,P05
289,2013-03-04,22311,22572,21565,21571,42251,M05
290,2013-03-05,21488,21769,21100,21106,60808,M05
291,2013-03-06,21153,21359,19584,20052,122075,M05
292,2013-03-07,20046,20253,19688,20052,34602,K00
293,2013-03-08,20278,20713,20046,20335,53805,K00
294,2013-03-11,20409,20921,20126,20514,34776,P05
295,2013-03-12,20688,21100,20330,20360,36068,M05
296,2013-03-13,20357,21565,20228,21158,39874,P05
297,2013-03-14,21078,21334,20745,21158,6924,K00
298,2013-03-15,21152,21284,20745,21158,22925,K01
299,2013-03-18,20872,21230,20228,20360,36123,M05
300,2013-03-19,19947,20586,19840,19947,44354,K02
301,2013-03-20,19766,20484,19741,20052,9730,P05
302,2013-03-21,20071,20536,20071,20154,8557,K02
303,2013-03-22,20151,20432,19813,20412,11232,P05
304,2013-03-25,20173,20767,20173,20360,12893,P04
305,2013-03-26,20253,20641,19765,20077,24353,M05
306,2013-03-27,20069,20099,19348,19356,31764,M05
307,2013-03-28,19430,19840,19377,19741,11557,P05
308,2013-03-29,19664,20071,19664,20052,15551,P03
309,2013-04-01,19661,20305,19661,19818,8883,P04
310,2013-04-02,19741,20745,19045,19177,32089,M05
311,2013-04-03,19376,19480,18756,18919,31132,M05
312,2013-04-04,18911,18911,17367,18300,31327,M01
313,2013-04-05,18016,18270,17372,17890,21131,M05
314,2013-04-08,17673,17934,17133,17425,16991,M05
315,2013-04-09,17059,17442,16701,17218,18176,P05
316,2013-04-10,16935,18270,16935,18096,13342,P03
317,2013-04-11,18145,18528,17812,18377,6259,P05
318,2013-04-12,18170,18503,18090,18352,4543,P05
319,2013-04-15,18269,18399,17755,18300,9473,K01
320,2013-04-16,17374,18376,17374,18377,9445,P00
321,2013-04-17,18478,18478,17963,18377,10877,M02
322,2013-04-18,18376,18431,18018,18377,9197,K01
323,2013-04-19,17879,18267,17623,17631,13767,M05
324,2013-04-22,17703,17934,17389,17631,6268,M05
325,2013-04-23,17752,18371,17623,18250,11722,P05
326,2013-04-24,18272,18659,18247,18660,11061,P01
327,2013-04-25,18659,18759,18398,18660,4463,K00
328,2013-04-26,18659,18789,18582,18789,9107,P01
329,2013-04-29,18811,19196,18759,19073,10051,P05
330,2013-04-30,18940,19353,18940,19073,8049,P04
331,2013-05-02,18836,19072,18734,18866,4365,K00
332,2013-05-03,18861,18993,18654,18737,3185,M05
333,2013-05-06,18734,18866,18635,18765,3224,K00
334,2013-05-07,18811,19403,18759,19254,28869,P05
335,2013-05-08,19298,19582,19194,19381,26388,K00
336,2013-05-09,19328,19480,19097,19304,12554,M05
337,2013-05-10,19348,19400,18679,18919,15546,M05
338,2013-05-13,18709,19072,18528,19073,8657,P01
339,2013-05-14,18965,19378,18321,18789,32593,M05
340,2013-05-15,18814,18839,18401,18558,21809,M05
341,2013-05-16,18453,18553,18222,18223,24391,M05
342,2013-05-20,18272,18478,18041,18352,5082,K00
343,2013-05-21,18242,18680,18088,18687,4232,P01
344,2013-05-22,18630,18732,18423,18687,9473,K01
345,2013-05-23,18734,18891,18272,18377,8278,M05
346,2013-05-24,18635,18635,18376,18533,8798,M01
347,2013-05-27,18528,18684,18321,18558,8335,K00
348,2013-05-28,18453,18814,18376,18789,26202,P05
349,2013-05-29,18732,18993,18550,18919,14682,P05
350,2013-05-30,18915,20153,18788,19895,78126,P05
351,2013-05-31,19892,19947,19121,19947,45017,K01
352,2013-06-03,19920,20101,19688,20077,22164,P05
353,2013-06-04,20153,20203,19559,19947,17227,M05
354,2013-06-05,19942,20226,19067,19381,19168,M05
355,2013-06-07,19323,19530,18349,18919,16698,M05
356,2013-06-10,18707,19323,18654,19331,18766,P01
357,2013-06-11,19323,19323,18605,19150,11838,M02
358,2013-06-12,19045,19122,18553,18789,11794,M05
359,2013-06-13,18811,18993,18319,18687,13818,M05
360,2013-06-14,18684,18866,18580,18635,17088,M05
361,2013-06-17,18637,18685,17812,18146,19527,M05
362,2013-06-18,18140,18371,17879,18250,9123,P05
363,2013-06-19,18453,19480,18453,19254,38890,P03
364,2013-06-20,19017,22132,18885,21493,506221,P15
365,2013-06-21,20591,21356,20434,20591,227510,K02
366,2013-06-24,20847,20872,20252,20591,113583,M05
367,2013-06-25,20333,20822,19303,19408,112982,M05
368,2013-06-26,19584,20178,19171,19692,69967,P05
369,2013-06-27,20278,20278,19790,20101,55043,M01
370,2013-06-28,20178,21411,20071,21260,175160,P05
371,2013-07-01,21234,21642,20822,21364,70016,P05
372,2013-07-02,21410,22954,20998,22470,233462,P05
373,2013-07-03,22465,22850,21769,21931,129647,M05
374,2013-07-04,21923,22594,21386,22110,84863,P05
375,2013-07-05,22000,23907,22000,22599,268686,P04
376,2013-07-08,22597,22699,21234,21364,127110,M05
377,2013-07-09,21771,24553,21053,22652,830616,P05
378,2013-07-10,22904,25992,22439,25482,1716125,P15
379,2013-07-11,24679,26635,24472,25868,932588,P05
380,2013-07-12,26252,28184,25452,25738,1465431,M05
381,2013-07-15,26120,27540,25554,26641,1193314,P05
382,2013-07-16,26638,26765,25245,25714,652311,M05
383,2013-07-17,24600,24940,23958,24195,860386,M05
384,2013-07-18,24572,24779,23931,23936,477177,M05
385,2013-07-19,24217,24731,24187,24454,363663,P05
386,2013-07-22,24550,24575,23831,23859,207379,M05
387,2013-07-23,23986,24629,23779,24272,189456,P05
388,2013-07-24,24393,24706,24063,24709,249785,P01
389,2013-07-25,24911,25475,23136,23139,571795,M05
390,2013-07-26,23265,23959,22905,22907,373428,M05
391,2013-07-29,23057,23420,21769,21879,581097,M05
392,2013-07-30,21871,22231,21537,21980,187843,K00
393,2013-07-31,21977,22261,21642,22264,139238,P01
394,2013-08-01,22286,22517,22002,22057,96637,M05
395,2013-08-02,22134,22159,21796,22008,105211,M05
396,2013-08-05,22000,22206,21488,21903,154987,M05
397,2013-08-06,22954,24575,22618,24041,1886012,P05
398,2013-08-07,24036,24036,23237,23422,332783,M01
399,2013-08-08,23954,24523,23339,23474,528901,M05
400,2013-08-09,23700,23725,23160,23397,236897,M05
401,2013-08-12,23469,23700,22492,22778,203299,M05
402,2013-08-13,22517,22723,21771,22033,205126,M05
403,2013-08-14,22258,22465,22027,22368,87041,K01
404,2013-08-16,21873,22286,21796,22008,104312,P05
405,2013-08-19,21999,22800,21999,22778,132898,P03
406,2013-08-20,22572,22723,21359,21364,224170,M05
407,2013-08-21,21389,21590,20665,21133,131017,M05
408,2013-08-22,20713,21026,20613,20643,78806,M05
409,2013-08-23,20894,21537,20894,21312,71587,P03
410,2013-08-26,21306,22132,21306,21903,90811,P03
411,2013-08-27,21901,22055,21234,21235,84094,M05
412,2013-08-28,20715,21259,20690,20976,65018,P05
413,2013-08-29,21150,21488,20844,21493,35233,P01
414,2013-08-30,21513,21513,20973,21260,47722,M01
415,2013-09-02,21259,21309,21028,21183,24810,M05
416,2013-09-03,21458,21769,21227,21725,43525,P05
417,2013-09-04,21719,22055,21356,21903,44263,P05
418,2013-09-05,21925,22052,21744,21749,31151,M05
419,2013-09-06,21719,21794,21202,21312,64047,M05
420,2013-09-09,21259,21513,21053,21260,33230,K00
421,2013-09-10,21279,21356,20919,21004,40435,M05
422,2013-09-11,21127,21465,20921,21364,46013,P05
423,2013-09-12,21356,21563,21028,21029,32345,M05
424,2013-09-13,20998,21975,20998,21648,91137,P03
425,2013-09-16,22002,22853,21771,22214,222004,P05
426,2013-09-17,22569,22569,21925,22162,53534,M01
427,2013-09-23,22467,24066,22467,23295,309602,P03
428,2013-09-24,22904,23367,22775,23191,75996,P05
429,2013-09-25,23367,24781,23262,24066,481352,P05
430,2013-09-26,23856,24448,23518,23859,138614,K00
431,2013-09-27,23857,24008,23158,23681,119526,M05
432,2013-09-30,23240,23678,23215,23526,78566,P05
433,2013-10-01,23290,23934,22646,23345,108894,K00
434,2013-10-02,23287,23596,22825,23268,65176,M05
435,2013-10-04,22776,22875,21488,22368,80524,M05
436,2013-10-07,22619,22619,21356,21980,41685,M01
437,2013-10-08,21950,22231,21615,22162,24820,P05
438,2013-10-10,22261,22261,21411,21466,40627,M01
439,2013-10-11,21871,21871,21513,21749,29774,M01
440,2013-10-14,21746,21873,21515,21802,33888,K01
441,2013-10-15,21796,22209,21722,21802,35496,K02
442,2013-10-16,21873,22055,21562,21879,40756,K00
443,2013-10-17,21928,22286,21540,21620,63144,M05
444,2013-10-18,21617,21903,21411,21620,15712,K00
445,2013-10-21,21769,22231,21615,21725,25426,M05
446,2013-10-22,21719,21719,21386,21697,29988,M02
447,2013-10-23,21562,21848,21259,21260,40689,M05
448,2013-10-24,21001,21284,20178,20696,72989,M05
449,2013-10-25,20713,20844,20019,20256,50473,M05
450,2013-10-28,20019,20275,19969,20206,53130,P05
451,2013-10-29,20021,20203,19947,20154,32457,P05
452,2013-10-30,20153,20847,20071,20696,47237,P05
453,2013-10-31,20354,20613,20275,20462,20246,P05
454,2013-11-01,20278,20404,20099,20360,11263,K01
455,2013-11-04,20171,20352,20098,20256,13402,K00
456,2013-11-05,20434,20847,20434,20514,29361,K02
457,2013-11-06,20511,20613,20019,20256,24697,M05
458,2013-11-07,20099,20253,19303,19304,44094,M05
459,2013-11-08,19249,19348,18374,18687,68525,M05
460,2013-11-11,18916,18916,18145,18146,16160,M01
461,2013-11-12,18272,18709,18041,18146,20832,M05
462,2013-11-13,18016,18143,17832,18121,10508,P05
463,2013-11-14,18142,18247,17628,18016,27273,M05
464,2013-11-15,18011,18501,17936,18275,22743,P05
465,2013-11-18,18349,18580,18038,18121,17141,M05
466,2013-11-19,17753,17909,16726,16886,54190,M05
467,2013-11-20,16701,17728,16624,17117,23443,P05
468,2013-11-21,17111,17111,16880,17040,6311,M02
469,2013-11-22,17086,17444,16726,17092,14197,K00
470,2013-11-25,16979,17265,16952,16987,9656,K02
471,2013-11-26,16830,17188,16830,17117,9348,P03
472,2013-11-27,17235,17623,17235,17425,16393,P03
473,2013-11-28,17752,18061,17623,18044,20381,P05
474,2013-11-29,17859,18090,17628,18016,7060,P05
475,2013-12-02,17882,18192,17829,18069,7975,P05
476,2013-12-03,17911,18732,17882,18121,15514,P05
477,2013-12-04,18476,18632,17959,18198,16248,M05
478,2013-12-05,18192,18272,17936,18016,3516,M05
479,2013-12-06,18016,18192,17936,18016,5630,K00
480,2013-12-09,17909,17984,17265,17813,11317,M05
481,2013-12-10,17785,17810,15361,15727,75005,M15
482,2013-12-11,15926,15926,14869,15056,48767,M01
483,2013-12-12,14691,15309,14691,14776,20403,P04
484,2013-12-13,15153,15153,14484,14776,24409,M01
485,2013-12-16,14820,14951,14539,14542,6312,M05
486,2013-12-17,14407,14509,14151,14157,11094,M05
487,2013-12-18,14022,14509,13895,14132,17373,P05
488,2013-12-19,14154,14591,14027,14234,8872,P05
489,2013-12-20,13895,14432,13895,14132,9235,P03
490,2013-12-23,14154,14385,13997,14003,14483,M05
491,2013-12-24,11917,12610,11917,11917,105054,K02
492,2013-12-26,11540,11680,10921,10976,420027,M05
493,2013-12-27,10920,11102,10920,10938,122446,K02
494,2013-12-30,11000,11139,10932,10938,71182,M05
495,2014-01-02,10948,11035,10803,10811,67741,M05
496,2014-01-03,10749,10881,10535,10657,112257,M05
497,2014-01-06,10678,10767,10561,10721,65173,K01
498,2014-01-07,10781,11092,10753,11067,68060,P05
499,2014-01-08,11139,11139,10677,10811,102494,M01
500,2014-01-09,10803,10883,10726,10811,80515,K00
501,2014-01-10,10700,11036,10700,10798,158819,P04
502,2014-01-13,10959,11278,10959,11114,103226,P03
503,2014-01-14,11082,11179,10985,11100,38790,K00
504,2014-01-15,11219,11644,11161,11458,116596,P05
505,2014-01-16,11453,11883,11386,11719,89613,P05
506,2014-01-17,11720,11827,11445,11816,51589,P05
507,2014-01-20,11811,11811,11369,11417,53600,M01
508,2014-01-21,11385,11564,11385,11430,18834,K00
509,2014-01-22,11523,11605,11399,11417,23781,M05
510,2014-01-23,11359,11511,11289,11472,30422,P05
511,2014-01-24,11457,11457,11114,11197,28192,M01
512,2014-01-27,10998,11161,10612,10633,43517,M05
513,2014-01-28,10560,10684,10296,10426,34356,M05
514,2014-01-29,10589,11153,10452,10701,41624,P05
515,2014-02-03,10698,10750,10531,10591,17285,M05
