,date,open,high,low,close,volume,pattern1
74,2012-04-19,4670,4825,4630,4800,476188,P05
75,2012-04-20,4820,4950,4600,4605,614076,M05
76,2012-04-23,4635,4695,4490,4490,418924,M03
77,2012-04-24,4390,4455,4250,4300,486153,M05
78,2012-04-25,4360,4725,4320,4470,613127,P05
79,2012-04-26,4570,4680,4400,4630,412829,P05
80,2012-04-27,4700,4835,4465,4665,410999,M05
81,2012-04-30,4750,4910,4615,4650,805245,M05
82,2012-05-02,4720,4885,4680,4885,398671,P01
83,2012-05-03,4850,4910,4705,4765,282688,M05
84,2012-05-04,4710,4710,4500,4500,329559,M00
85,2012-05-07,4395,4440,4230,4230,293701,M03
86,2012-05-08,4310,4470,4265,4450,203194,P05
87,2012-05-09,4380,4470,4120,4120,191917,M03
88,2012-05-10,4105,4260,4090,4230,136563,P05
89,2012-05-11,4170,4230,4020,4040,225222,M05
90,2012-05-14,4075,4160,3965,4160,160601,P01
91,2012-05-15,4060,4200,3970,4080,98833,K00
92,2012-05-16,4020,4175,3925,3925,139785,M03
93,2012-05-17,3930,4180,3840,4020,137985,P05
94,2012-05-18,3920,3960,3615,3720,171650,M05
95,2012-05-21,3680,3815,3630,3655,111638,M05
96,2012-05-22,3680,3880,3680,3815,166756,P03
97,2012-05-23,3855,3855,3710,3725,91943,M01
98,2012-05-24,3780,3780,3705,3720,61057,M01
99,2012-05-25,3740,3920,3720,3800,108904,P05
100,2012-05-29,3805,3935,3805,3890,52512,P03
101,2012-05-30,3890,3980,3845,3915,78594,P05
102,2012-05-31,3850,3895,3825,3895,40111,P01
103,2012-06-01,3860,3960,3860,3900,66973,P03
104,2012-06-04,3800,3810,3580,3585,134291,M05
105,2012-06-05,3610,3665,3470,3540,116670,M05
106,2012-06-07,3630,3675,3570,3570,67030,M03
107,2012-06-08,3575,3600,3490,3490,87453,M03
108,2012-06-11,3540,3675,3540,3620,63964,P03
109,2012-06-12,3560,3710,3550,3685,47922,P05
110,2012-06-13,3710,3800,3665,3800,88997,P01
111,2012-06-14,3840,3840,3750,3805,41780,M01
112,2012-06-15,3820,3830,3700,3755,65800,M05
113,2012-06-18,3810,3880,3740,3760,80545,M05
114,2012-06-19,3750,3815,3695,3815,113181,P01
115,2012-06-20,3850,4345,3830,4150,663422,P05
116,2012-06-21,4155,4170,3935,4040,186876,M05
117,2012-06-22,3975,4030,3905,3965,95012,M05
118,2012-06-25,4000,4185,3985,4050,177402,P05
119,2012-06-26,4005,4300,3915,4165,343855,P05
120,2012-06-27,4170,4200,4090,4130,121131,M05
121,2012-06-28,4175,4185,4005,4005,111636,M03
122,2012-06-29,4075,4075,3980,4000,72627,M01
123,2012-07-02,4060,4240,4020,4100,121876,P05
124,2012-07-03,4050,4175,4050,4160,90356,P03
125,2012-07-04,4250,4780,4240,4420,1741591,P05
126,2012-07-05,4370,4430,4260,4295,228396,M05
127,2012-07-06,4370,4440,4200,4225,221686,M05
128,2012-07-09,4310,4430,4250,4305,183341,M05
129,2012-07-10,4310,4365,4155,4185,146160,M05
130,2012-07-11,4140,4250,4105,4210,99996,P05
131,2012-07-12,4195,4260,4110,4110,86846,M03
132,2012-07-13,4130,4130,3825,3990,169487,M01
133,2012-07-16,4035,4035,3950,3965,56671,M01
134,2012-07-17,4035,4065,3960,4000,53611,M05
135,2012-07-18,4010,4085,3850,3850,93705,M03
136,2012-07-19,3905,3950,3860,3890,64102,M05
137,2012-07-20,3910,3970,3890,3910,20755,K00
138,2012-07-23,3930,3930,3825,3840,31661,M01
139,2012-07-24,3805,3830,3710,3765,54128,M05
140,2012-07-25,3740,3740,3600,3600,73356,M00
141,2012-07-26,3600,3665,3550,3585,71300,M05
142,2012-07-27,3635,3810,3615,3720,61417,P05
143,2012-07-30,3760,3760,3690,3705,45258,M01
144,2012-07-31,3670,3780,3670,3760,33961,P03
145,2012-08-01,3760,3820,3760,3820,15100,P00
146,2012-08-02,3820,3835,3770,3835,44036,K01
147,2012-08-03,3800,3825,3795,3800,30132,K02
148,2012-08-06,3830,3880,3820,3820,42142,M04
149,2012-08-07,3805,3970,3805,3885,62053,P03
150,2012-08-08,3940,3940,3850,3905,41025,M01
151,2012-08-09,3910,3910,3865,3875,37770,M01
152,2012-08-10,3875,3920,3865,3865,37292,M04
153,2012-08-13,3870,3955,3850,3935,81690,P05
154,2012-08-14,3910,4135,3910,4045,145239,P03
155,2012-08-16,4025,4045,3975,4000,56471,M05
156,2012-08-17,4045,4065,3965,4000,71176,M05
157,2012-08-20,4035,4040,3960,4030,93210,M05
158,2012-08-21,4010,4190,4010,4035,122901,P04
159,2012-08-22,4020,4640,3975,4400,1199345,P05
160,2012-08-23,4520,4545,4090,4210,1178650,M05
161,2012-08-24,4310,4325,4190,4240,497822,M05
162,2012-08-27,4260,4260,4100,4145,292080,M01
163,2012-08-28,4180,4185,4050,4100,193557,M05
164,2012-08-29,4150,4280,4080,4220,385224,P05
165,2012-08-30,4255,4260,4200,4235,129920,M05
166,2012-08-31,4245,4340,4200,4240,150656,M05
167,2012-09-03,4295,4330,4230,4245,109791,M05
168,2012-09-04,4245,4410,4230,4260,170057,K02
169,2012-09-05,4260,4290,4175,4215,88686,M05
170,2012-09-06,4250,4275,4165,4215,96998,M05
171,2012-09-07,4305,4305,4230,4260,72440,M01
172,2012-09-10,4260,4275,4210,4230,58030,M05
173,2012-09-11,4205,4240,4160,4205,84841,K00
174,2012-09-12,4245,4380,4205,4315,206117,P05
175,2012-09-13,4320,4410,4315,4340,79024,K00
176,2012-09-14,4385,4445,4330,4340,93477,M05
177,2012-09-17,4390,4425,4300,4410,107509,K01
178,2012-09-18,4385,4420,4335,4380,84133,M05
179,2012-09-19,4350,4430,4350,4355,111328,K02
180,2012-09-20,4410,4520,4360,4445,214526,P05
181,2012-09-21,4465,4720,4415,4590,315189,P05
182,2012-09-24,4555,4580,4420,4420,134791,M03
183,2012-09-25,4465,4485,4280,4280,136651,M03
184,2012-09-26,4235,4305,4155,4185,119607,M05
185,2012-09-27,4180,4220,4125,4185,60379,K00
186,2012-09-28,4200,4270,4175,4190,56031,M05
187,2012-10-02,4190,4265,4160,4165,70252,M05
188,2012-10-04,4170,4190,4115,4165,62194,M05
189,2012-10-05,4315,4785,4315,4525,2391120,P03
190,2012-10-08,4700,4710,4345,4440,743880,M05
191,2012-10-09,4390,4455,4230,4330,604622,M05
192,2012-10-10,4230,4340,4225,4245,313981,K02
193,2012-10-11,4210,4290,4190,4190,164856,M04
194,2012-10-12,4255,4260,4180,4180,85156,M03
195,2012-10-15,4200,4215,4050,4095,172045,M05
196,2012-10-16,4125,4155,4100,4135,44719,K00
197,2012-10-17,4185,4210,4155,4185,48001,K00
198,2012-10-18,4185,4280,4160,4195,104993,K00
199,2012-10-19,4230,4255,4125,4200,77300,M05
200,2012-10-22,4340,4480,4260,4310,526925,M05
201,2012-10-23,4365,4400,4270,4305,197786,M05
202,2012-10-24,4295,4295,4160,4185,92880,M01
203,2012-10-25,4175,4275,4150,4185,150451,K00
204,2012-10-26,4175,4275,4125,4180,79404,K00
205,2012-10-29,4145,4180,4040,4060,136351,M05
206,2012-10-30,4010,4140,4010,4070,65790,P03
207,2012-10-31,4085,4150,4070,4085,56789,K02
208,2012-11-01,4110,4115,4010,4100,58540,M05
209,2012-11-02,4110,4135,4070,4100,48197,M05
210,2012-11-05,4070,4100,4035,4065,63362,M05
211,2012-11-06,4080,4240,4065,4235,134030,P05
212,2012-11-07,4290,4320,4200,4250,73450,M05
213,2012-11-08,4190,4240,4140,4165,71201,M05
214,2012-11-09,4165,4210,4090,4130,69128,M05
215,2012-11-12,4080,4200,4080,4150,32181,P03
216,2012-11-13,4150,4160,4065,4065,59402,M03
217,2012-11-14,4065,4085,4000,4030,58974,M05
218,2012-11-15,4000,4045,3925,3965,48222,M05
219,2012-11-16,3940,3990,3885,3890,40182,M05
220,2012-11-19,3880,3960,3785,3960,47236,P01
221,2012-11-20,3990,3995,3945,3990,23300,K01
222,2012-11-21,3990,4080,3990,4060,70549,P03
223,2012-11-22,4060,4265,4040,4210,127742,P05
224,2012-11-23,4250,4645,4150,4375,538445,P05
225,2012-11-26,4420,4425,4260,4275,227412,M05
226,2012-11-27,4320,4740,4255,4340,1124404,K02
227,2012-11-28,4400,4525,4300,4300,294446,M03
228,2012-11-29,4315,4550,4310,4490,263271,P05
229,2012-11-30,4510,4510,4250,4380,266459,M01
230,2012-12-03,4305,4495,4265,4460,226546,P05
231,2012-12-04,4420,4485,4350,4350,138559,M03
232,2012-12-05,4355,4370,4250,4250,142394,M03
233,2012-12-06,4250,4350,4230,4325,113230,P05
234,2012-12-07,4335,4360,4275,4300,107555,M05
235,2012-12-10,4345,4700,4310,4700,947164,P01
236,2012-12-11,4770,4815,4545,4685,544808,M05
237,2012-12-12,4685,4770,4545,4670,279715,M05
238,2012-12-13,4700,4885,4570,4570,575581,M03
239,2012-12-14,4580,4625,4505,4605,178703,P05
240,2012-12-17,4610,4820,4560,4630,358082,K00
241,2012-12-18,4650,4860,4620,4790,304542,P05
242,2012-12-20,4850,4865,4600,4600,289215,M03
243,2012-12-21,4510,4580,4465,4550,249051,P05
244,2012-12-24,4580,4580,4385,4450,344998,M01
245,2012-12-26,4460,4480,4390,4450,198162,M05
246,2012-12-27,4380,4410,4300,4370,116831,M05
247,2012-12-28,4350,4400,4305,4310,113620,M05
248,2013-01-02,4315,4395,4290,4365,102816,P05
249,2013-01-03,4410,4420,4315,4350,113980,M05
250,2013-01-04,4365,4375,4300,4310,104251,M05
251,2013-01-07,4325,4350,4280,4300,125717,M05
252,2013-01-08,4330,4430,4320,4380,187142,P05
253,2013-01-09,4380,4460,4370,4430,141417,P05
254,2013-01-10,4400,4475,4375,4465,113826,P05
255,2013-01-11,4470,4490,4390,4390,142251,M03
256,2013-01-14,4390,4615,4365,4535,437856,P05
257,2013-01-15,4495,4635,4460,4460,165949,M04
258,2013-01-16,4460,4520,4415,4425,103861,M05
259,2013-01-17,4410,4540,4405,4450,91536,P05
260,2013-01-18,4450,4495,4400,4480,83400,P05
261,2013-01-21,4500,4520,4430,4460,81417,M05
262,2013-01-22,4500,4540,4415,4480,78216,M05
263,2013-01-23,4485,4505,4435,4465,72283,M05
264,2013-01-24,4465,4570,4420,4430,125119,M05
265,2013-01-25,4420,4460,4290,4335,100614,M05
266,2013-01-28,4350,4350,4260,4260,70320,M00
267,2013-01-29,4345,4345,4285,4290,36370,M01
268,2013-01-30,4340,4340,4220,4220,76847,M00
269,2013-01-31,4215,4265,4200,4250,33297,P05
270,2013-02-01,4255,4275,4165,4260,60390,K01
271,2013-02-04,4225,4285,4210,4210,36042,M04
272,2013-02-05,4210,4240,4075,4075,88910,M03
273,2013-02-06,4105,4210,4100,4185,63100,P05
274,2013-02-07,4210,4255,4175,4250,35666,P05
275,2013-02-08,4245,4275,4230,4240,24661,M05
276,2013-02-12,4265,4270,4215,4260,43561,M05
277,2013-02-13,4240,4320,4240,4295,37571,P03
278,2013-02-14,4255,4315,4255,4310,37649,P03
279,2013-02-15,4285,4355,4285,4355,43711,P00
280,2013-02-18,4345,4375,4315,4375,47090,P01
281,2013-02-19,4355,4395,4300,4345,40591,M05
282,2013-02-20,4345,4375,4305,4310,85246,M05
283,2013-02-21,4310,4330,4245,4250,96324,M05
284,2013-02-22,4250,4285,4230,4250,24650,K00
285,2013-02-25,4320,4345,4270,4340,54915,K01
286,2013-02-26,4290,4390,4290,4370,40671,P03
287,2013-02-27,4385,4390,4315,4325,51305,M05
288,2013-02-28,4345,4375,4315,4325,39021,M05
289,2013-03-04,4330,4525,4310,4460,304025,P05
290,2013-03-05,4435,4520,4435,4450,95081,K02
291,2013-03-06,4485,4590,4435,4570,129530,P05
292,2013-03-07,4535,4580,4455,4490,84622,M05
293,2013-03-08,4500,4545,4490,4500,75716,K02
294,2013-03-11,4505,4505,4370,4420,133510,M01
295,2013-03-12,4395,4440,4390,4425,44945,P05
296,2013-03-13,4470,4650,4450,4610,297651,P05
297,2013-03-14,4620,4675,4540,4670,125309,P05
298,2013-03-15,4645,4710,4580,4585,89735,M05
299,2013-03-18,4550,4610,4475,4475,116553,M03
300,2013-03-19,4465,4570,4460,4535,55829,P05
301,2013-03-20,4535,4620,4490,4565,73768,P05
302,2013-03-21,4545,4665,4545,4565,84030,K02
303,2013-03-22,4600,4700,4600,4680,186231,P03
304,2013-03-25,4690,4725,4640,4655,59715,M05
305,2013-03-26,4655,4710,4640,4675,79161,K00
306,2013-03-27,4665,4770,4630,4755,173125,P05
307,2013-03-28,4805,4805,4710,4785,55451,M02
308,2013-03-29,4775,4775,4690,4700,81913,M01
309,2013-04-01,4680,4685,4610,4665,43813,M05
310,2013-04-02,4630,4685,4565,4595,70801,M05
311,2013-04-03,4595,4675,4565,4635,61783,P05
312,2013-04-04,4630,4630,4375,4465,181264,M01
313,2013-04-05,4475,4495,4360,4400,55910,M05
314,2013-04-08,4410,4430,4300,4300,68200,M03
315,2013-04-09,4265,4350,4175,4235,103696,M05
316,2013-04-10,4255,4330,4175,4320,38202,P05
317,2013-04-11,4320,4400,4305,4360,25326,P05
318,2013-04-12,4370,4535,4345,4440,85133,P05
319,2013-04-15,4400,4580,4400,4580,110577,P00
320,2013-04-16,4550,4605,4495,4595,42940,P05
321,2013-04-17,4610,4650,4550,4555,54109,M05
322,2013-04-18,4560,4710,4555,4635,62030,P05
323,2013-04-19,4650,4675,4560,4605,35121,M05
324,2013-04-22,4575,4815,4575,4800,163203,P03
325,2013-04-23,4800,5390,4785,5290,535676,P15
326,2013-04-24,5390,5710,5380,5680,1152241,P05
327,2013-04-25,5680,5800,5560,5700,410737,K00
328,2013-04-26,5690,5790,5610,5760,298971,P05
329,2013-04-29,5850,5880,5670,5720,401772,M05
330,2013-04-30,5730,5730,5560,5610,312333,M01
331,2013-05-02,5630,5850,5560,5560,237623,M04
332,2013-05-03,5660,5660,5470,5570,162902,M01
333,2013-05-06,5510,5700,5510,5570,147790,P04
334,2013-05-07,5580,5780,5570,5700,186198,P05
335,2013-05-08,5820,5830,5610,5620,214400,M05
336,2013-05-09,5620,5750,5610,5660,106172,P05
337,2013-05-10,5640,5720,5550,5720,115490,P01
338,2013-05-13,5740,5930,5660,5680,381501,M05
339,2013-05-14,5630,5670,5420,5520,115000,M05
340,2013-05-15,5520,5570,5440,5520,88640,K00
341,2013-05-16,5540,5700,5520,5570,83915,P05
342,2013-05-20,5650,5670,5550,5630,75196,M05
343,2013-05-21,5640,5640,5290,5350,246601,M01
344,2013-05-22,5350,5360,4885,5230,130794,M05
345,2013-05-23,5230,5280,5050,5090,106416,M05
346,2013-05-24,5090,5190,5000,5150,79752,P05
347,2013-05-27,5230,5340,5090,5300,71153,P05
348,2013-05-28,5380,5380,5220,5310,71264,M01
349,2013-05-29,5270,5330,5190,5280,55558,K00
350,2013-05-30,5240,5280,5160,5210,66230,M05
351,2013-05-31,5200,5260,5100,5240,38542,P05
352,2013-06-03,5230,5420,5230,5370,101900,P03
353,2013-06-04,5430,5430,5160,5160,68458,M00
354,2013-06-05,5110,5180,5030,5090,52580,M05
355,2013-06-07,5130,5180,4900,5100,36230,M05
356,2013-06-10,5100,5240,5100,5230,26740,P03
357,2013-06-11,5230,5280,5150,5220,11580,M05
358,2013-06-12,5260,5260,5130,5160,18420,M01
359,2013-06-13,5180,5180,5050,5080,19160,M01
360,2013-06-14,5150,5150,5030,5090,14400,M01
361,2013-06-17,5150,5150,4800,5020,27100,M01
362,2013-06-18,4960,5190,4960,5190,33409,P00
363,2013-06-19,5210,5270,5140,5270,64620,P01
364,2013-06-20,5170,5280,5140,5270,22180,P05
365,2013-06-21,5120,5250,4980,5250,48050,P01
366,2013-06-24,5250,5250,5120,5250,30181,K01
367,2013-06-25,5030,5160,4745,4750,146933,M05
368,2013-06-26,4720,4865,4700,4740,60230,K02
369,2013-06-27,4865,4960,4770,4960,36301,P01
370,2013-06-28,4905,5100,4905,5050,46850,P03
371,2013-07-01,5090,5230,4980,5210,37076,P05
372,2013-07-02,5250,5250,5150,5250,20171,K01
373,2013-07-03,5250,5280,5150,5240,29953,M05
374,2013-07-04,5260,5320,5150,5320,39903,P01
375,2013-07-05,5310,5480,5280,5480,83190,P01
376,2013-07-08,5430,5540,5300,5390,38000,M05
377,2013-07-09,5390,5450,5320,5440,21770,P05
378,2013-07-10,5470,5470,5300,5310,27200,M01
379,2013-07-11,5330,5440,5280,5440,42391,P01
380,2013-07-12,5450,5530,5350,5520,60341,P05
381,2013-07-15,5530,5570,5480,5550,43800,K01
382,2013-07-16,5520,5590,5470,5590,36736,P01
383,2013-07-17,5590,5620,5510,5620,31542,P02
384,2013-07-18,5580,5620,5480,5560,39355,M05
385,2013-07-19,5590,5590,5310,5430,72561,M01
386,2013-07-22,5430,5480,5310,5320,41313,M05
387,2013-07-23,5320,5510,5270,5500,97730,P05
388,2013-07-24,5480,5940,5480,5940,273793,P00
389,2013-07-25,6020,6080,5780,5800,127091,M05
390,2013-07-26,5770,5950,5630,5650,143912,M05
391,2013-07-29,5770,5810,5490,5500,112890,M05
392,2013-07-30,5570,5790,5470,5700,122662,P05
393,2013-07-31,5780,5830,5660,5680,59098,M05
394,2013-08-01,5730,5730,5530,5530,73055,M00
395,2013-08-02,5610,5670,5510,5530,61539,M05
396,2013-08-05,5550,5630,5440,5580,54915,P05
397,2013-08-06,5590,5640,5530,5640,26675,P01
398,2013-08-07,5570,5650,5470,5470,79149,M03
399,2013-08-08,5450,5500,5380,5400,38304,M05
400,2013-08-09,5400,5470,5370,5430,16730,P05
401,2013-08-12,5410,5460,5300,5350,45870,M05
402,2013-08-13,5320,5440,5310,5440,19250,P01
403,2013-08-14,5410,5530,5400,5520,24630,P05
404,2013-08-16,5480,5530,5380,5380,18932,M03
405,2013-08-19,5390,5390,5280,5380,41320,M02
406,2013-08-20,5320,5390,5110,5160,59810,M05
407,2013-08-21,5170,5200,4935,5050,51090,M05
408,2013-08-22,5000,5070,4910,5050,28100,P05
409,2013-08-23,5070,5150,5070,5120,21202,P03
410,2013-08-26,5120,5160,5070,5100,10328,M05
411,2013-08-27,5140,5160,4985,5030,15521,M05
412,2013-08-28,5030,5030,4820,4965,29770,M02
413,2013-08-29,4990,5240,4970,5240,46700,P01
414,2013-08-30,5260,5330,5160,5290,55735,P05
415,2013-09-02,5280,5280,5160,5190,20600,M01
416,2013-09-03,5220,5330,5140,5310,52990,P05
417,2013-09-04,5310,5310,5190,5220,32311,M01
418,2013-09-05,5290,5290,5180,5210,22191,M01
419,2013-09-06,5200,5200,5050,5050,46113,M00
420,2013-09-09,5100,5150,5020,5050,34595,M05
421,2013-09-10,5050,5090,4915,4950,72413,M05
422,2013-09-11,4975,5010,4905,4910,103124,M05
423,2013-09-12,4920,4940,4795,4825,92589,M05
424,2013-09-13,4840,4900,4800,4830,37395,M05
425,2013-09-16,4830,4940,4830,4915,28930,P03
426,2013-09-17,4925,4985,4870,4945,24970,K00
427,2013-09-23,4950,4960,4895,4940,38526,M05
428,2013-09-24,4935,4995,4840,4965,42898,P05
429,2013-09-25,4965,4995,4955,4960,11395,M05
430,2013-09-26,4960,4980,4860,4935,35991,M05
431,2013-09-27,4920,4960,4895,4895,19857,M03
432,2013-09-30,4895,4950,4880,4880,38982,M04
433,2013-10-01,4885,5030,4885,4965,48942,P03
434,2013-10-02,4965,5150,4960,5100,82330,P05
435,2013-10-04,5090,5090,4970,4970,38511,M00
436,2013-10-07,5000,5000,4890,4930,23232,M01
437,2013-10-08,4930,4950,4845,4950,37534,K01
438,2013-10-10,4950,4965,4870,4870,30210,M03
439,2013-10-11,4885,4920,4800,4845,62940,M05
440,2013-10-14,4815,4870,4795,4870,30265,P01
441,2013-10-15,4875,4975,4850,4900,27540,P05
442,2013-10-16,4920,4975,4900,4930,38956,K00
443,2013-10-17,4980,5060,4915,4930,31730,M05
444,2013-10-18,4960,4985,4855,4930,14850,M05
445,2013-10-21,4910,4970,4910,4955,47860,P03
446,2013-10-22,4975,4985,4935,4980,43122,K01
447,2013-10-23,4970,5050,4935,4975,16403,K00
448,2013-10-24,4960,5010,4880,4930,36062,M05
449,2013-10-25,4950,4955,4905,4905,30410,M03
450,2013-10-28,4935,4965,4875,4950,59910,K01
451,2013-10-29,4905,4980,4905,4945,19910,P03
452,2013-10-30,4980,4980,4900,4920,15230,M01
453,2013-10-31,4945,4950,4885,4925,12020,M05
454,2013-11-01,4895,4920,4875,4900,32200,K00
455,2013-11-04,4925,4985,4860,4970,48540,P05
456,2013-11-05,4970,4985,4900,4930,10000,M05
457,2013-11-06,4950,5270,4930,5170,163412,P05
458,2013-11-07,5200,5200,5010,5050,55420,M01
459,2013-11-08,5050,5390,5020,5270,190436,P05
460,2013-11-11,5270,5300,5100,5280,126461,K01
461,2013-11-12,5280,5500,5270,5380,159214,P05
462,2013-11-13,5380,5430,5120,5120,124390,M03
463,2013-11-14,5150,5270,5130,5210,69334,P05
464,2013-11-15,5220,5410,5220,5270,66441,P04
465,2013-11-18,5290,5450,5240,5390,80439,P05
466,2013-11-19,5370,5470,5350,5370,55994,K02
467,2013-11-20,5440,5440,5340,5340,28072,M00
468,2013-11-21,5340,5420,5230,5310,40160,M05
469,2013-11-22,5360,5510,5300,5460,57274,P05
470,2013-11-25,5480,5530,5400,5490,48387,K00
471,2013-11-26,5400,5580,5400,5490,48755,P03
472,2013-11-27,5460,5540,5430,5500,31706,P05
473,2013-11-28,5500,5530,5360,5440,44372,M05
474,2013-11-29,5440,5500,5360,5500,33374,P01
475,2013-12-02,5490,5500,5400,5480,44535,M05
476,2013-12-03,5480,5500,5430,5480,21190,K00
477,2013-12-04,5480,5480,5380,5380,12337,M00
478,2013-12-05,5450,5480,5340,5360,37051,M05
479,2013-12-06,5340,5450,5260,5350,38922,K00
480,2013-12-09,5370,5370,5270,5270,19170,M00
481,2013-12-10,5330,5330,5210,5210,27721,M00
482,2013-12-11,5220,5350,5210,5260,21240,P05
483,2013-12-12,5180,5290,5180,5260,19810,P03
484,2013-12-13,5260,5300,5200,5250,14160,M05
485,2013-12-16,5250,5260,5190,5200,24802,M05
486,2013-12-17,5170,5250,5170,5220,18600,P03
487,2013-12-18,5220,5270,5190,5190,13920,M03
488,2013-12-19,5190,5260,5180,5230,15090,P05
489,2013-12-20,5250,5400,5240,5360,34220,P05
490,2013-12-23,5370,5420,5290,5300,25442,M05
491,2013-12-24,5300,5340,5210,5290,27080,M05
492,2013-12-26,5290,5390,5260,5360,51692,P05
493,2013-12-27,5350,5350,5230,5340,18210,M02
494,2013-12-30,5340,5520,5230,5520,68940,P01
495,2014-01-02,5520,5530,5380,5430,41526,M05
496,2014-01-03,5390,5440,5250,5260,50600,M05
497,2014-01-06,5260,5300,5150,5200,26640,M05
498,2014-01-07,5170,5250,5150,5210,23400,P05
499,2014-01-08,5200,5240,5050,5090,34791,M05
500,2014-01-09,5080,5140,5040,5120,32320,P05
501,2014-01-10,5170,5230,5060,5100,42491,M05
502,2014-01-13,5080,5120,5060,5120,22893,P01
503,2014-01-14,5100,5100,4990,5030,23139,M01
504,2014-01-15,5010,5120,4965,5100,15904,P05
505,2014-01-16,5110,5110,4980,5000,38374,M01
506,2014-01-17,5010,5030,4930,4965,46975,M05
507,2014-01-20,4955,5090,4955,5060,18815,P03
508,2014-01-21,5010,5060,5000,5040,10951,P05
509,2014-01-22,5030,5050,4990,4990,11291,M03
510,2014-01-23,4960,5020,4960,4965,19311,K02
511,2014-01-24,4965,5000,4940,4960,14680,M05
512,2014-01-27,4890,4945,4840,4900,22160,K00
513,2014-01-28,4940,4960,4895,4895,15350,M03
514,2014-01-29,4895,5080,4880,5060,33441,P05
515,2014-02-03,5000,5170,4955,5070,32630,P05
