,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,6390,7050,6210,6650,2513596,P05,M00P05,S07P05,U04
30,2012-02-15,6730,6930,5840,6100,1312490,M05,P00M05,S01M05,T01
31,2012-02-16,5970,6300,5800,5840,669160,M05,M00M05,S07M05,D04
32,2012-02-17,5860,6170,5840,6030,784635,P05,M00P05,M10P05,U04
33,2012-02-20,6070,6830,5910,6320,1565647,P05,P00P05,S01P05,U04
34,2012-02-21,6070,6930,6060,6300,1531853,P05,P00P05,P10P05,T01
35,2012-02-22,6770,7240,6570,7240,499971,P01,P00P01,P10P01,T01
36,2012-02-23,8190,8320,7020,7240,3051832,M15,P00M15,P10M15,D04
37,2012-02-24,7340,7600,6160,6400,1515450,M15,M10M15,S03M15,U04
38,2012-02-27,6600,6970,6280,6300,1764929,M05,M10M05,M10M05,U03
39,2012-02-28,6420,6580,5700,5810,757940,M05,M00M05,M10M05,U01
40,2012-02-29,5830,5970,5490,5530,604491,M05,M00M05,M10M05,U04
41,2012-03-02,5530,6070,5380,5640,751854,P05,M00P05,M10P05,U04
42,2012-03-05,5700,5750,5000,5100,583363,M15,P00M15,S00M15,D04
43,2012-03-06,4980,5180,4510,4820,666308,M05,M10M05,S07M05,D04
44,2012-03-07,4650,5090,4650,4760,496723,P04,M00P04,M10P04,D04
45,2012-03-08,4760,4945,4750,4805,336672,P05,P00P05,S08P05,U04
46,2012-03-09,4850,5440,4825,5280,833877,P05,P00P05,P10P05,U04
47,2012-03-12,5290,5300,4985,5050,429615,M05,P00M05,P10M05,U04
48,2012-03-13,5060,5580,4995,5310,944291,P05,M00P05,S03P05,T01
49,2012-03-14,5380,5620,5220,5300,517671,M05,P00M05,S01M05,U04
50,2012-03-15,5340,6090,5310,6090,2150915,P11,M00P11,S03P11,T01
51,2012-03-16,6400,6430,5890,6040,1388488,M05,P10M05,S01M05,U04
52,2012-03-19,5960,6460,5910,6290,1225713,P05,M00P05,S03P05,T01
53,2012-03-20,6610,7100,6580,6660,2267205,P05,P00P05,S00P05,U04
54,2012-03-21,6520,6550,6070,6190,636363,M05,P00M05,P10M05,T01
55,2012-03-22,6150,6620,6010,6190,1061376,P05,M00P05,S07P05,U01
56,2012-03-23,6130,6450,6080,6450,607283,P01,P00P01,S08P01,D04
57,2012-03-26,6500,6750,6160,6290,608182,M05,P00M05,P10M05,U02
58,2012-03-27,6200,6260,5350,5350,753283,M13,M00M13,S03M13,U04
59,2012-03-28,5200,6140,5170,5930,872972,P15,M10P15,M10P15,T01
60,2012-03-29,5830,5890,5420,5450,318755,M05,P10M05,S00M05,D04
61,2012-03-30,5370,5980,5270,5440,662280,P05,M00P05,S06P05,D04
62,2012-04-02,5540,5760,5270,5440,441364,M05,P00M05,S08M05,T01
63,2012-04-03,5600,5610,4955,5110,436979,M05,M00M05,S03M05,U04
64,2012-04-04,5070,5210,4525,4700,724256,M05,M00M05,M10M05,T01
65,2012-04-05,4650,4675,4355,4510,345550,M05,M00M05,M10M05,D04
66,2012-04-06,4510,4630,4250,4340,230759,M05,M00M05,M10M05,D04
67,2012-04-09,4160,4340,4005,4005,312485,M03,M00M03,M10M03,U04
68,2012-04-10,3850,4360,3850,4320,510265,P13,M00P13,M10P13,D04
69,2012-04-12,4075,4190,4025,4190,215393,P01,P10P01,S02P01,U04
70,2012-04-13,4160,4815,4160,4815,1037873,P10,P00P10,P10P10,U04
71,2012-04-16,4650,4925,4535,4820,774102,P05,P10P05,P10P05,D04
72,2012-04-17,5140,5220,4800,4990,1063324,M05,P00M05,P10M05,D04
73,2012-04-18,5050,5070,4880,4925,312742,M05,M00M05,S05M05,U04
74,2012-04-19,4990,5310,4960,5060,846692,P05,M00P05,M10P05,D04
75,2012-04-20,4990,4990,4705,4755,248029,M01,P00M01,S01M01,D04
76,2012-04-23,4710,4830,4600,4660,120245,M05,M00M05,S07M05,T01
77,2012-04-24,4495,4870,4385,4770,436126,P05,M00P05,M10P05,D04
78,2012-04-25,4780,5120,4615,4855,817765,P05,P00P05,S02P05,D04
79,2012-04-26,4980,5110,4400,4785,587156,M05,P00M05,P10M05,U04
80,2012-04-27,4750,4935,4750,4845,165661,P03,M00P03,S03P03,U04
81,2012-04-30,4860,4970,4785,4870,228896,K00,P00K00,S00K00,U04
82,2012-05-02,4820,5070,4820,5010,269092,P03,K00P03,P10P03,U02
83,2012-05-03,5110,5760,4995,5760,1063723,P11,P00P11,P10P11,U04
84,2012-05-04,5650,6000,5350,5400,1713930,M05,P10M05,P10M05,D04
85,2012-05-07,5400,5580,5220,5220,646201,M03,M00M03,S06M03,D04
86,2012-05-08,5290,5380,5100,5100,397377,M03,M00M03,M10M03,U01
87,2012-05-09,5150,5420,5110,5200,578776,P05,M00P05,M10P05,D04
88,2012-05-10,5250,5500,5240,5270,499795,K02,P00K02,S01K02,D04
89,2012-05-11,5310,5410,4885,4885,443137,M03,K00M03,P10M03,T01
90,2012-05-14,4885,4970,4555,4555,236605,M03,M00M03,S07M03,T01
91,2012-05-15,4375,4470,4130,4400,335433,P05,M00P05,M10P05,D04
92,2012-05-16,4450,4715,4315,4315,281095,M03,P00M03,S08M03,D04
93,2012-05-17,4265,4390,4265,4360,165947,P03,M00P03,S07P03,D04
94,2012-05-18,4230,4310,3940,4000,206672,M05,P00M05,S00M05,D04
95,2012-05-21,3885,4070,3885,4000,169115,P03,M00P03,S07P03,D04
96,2012-05-22,4190,4350,4140,4320,246386,P05,P00P05,S08P05,U04
97,2012-05-23,4230,4280,4095,4150,125303,M05,P00M05,P10M05,D04
98,2012-05-24,4155,4230,4095,4150,84085,M05,M00M05,S07M05,U04
99,2012-05-25,4150,4290,4150,4290,98637,P00,M00P00,M10P00,D04
100,2012-05-29,4290,4530,4250,4420,209270,P05,P00P05,S02P05,T01
101,2012-05-30,4405,4405,4210,4300,135742,M01,P00M01,P10M01,U04
102,2012-05-31,4200,4350,4160,4350,88103,P01,M00P01,S06P01,D04
103,2012-06-01,4390,4435,4275,4420,100368,P05,P00P05,S00P05,D04
104,2012-06-04,4220,4320,4150,4210,129088,M05,P00M05,P10M05,D04
105,2012-06-05,4220,4350,4220,4350,83481,P00,M00P00,S07P00,U04
106,2012-06-07,4500,4500,4370,4450,202588,M01,P00M01,S01M01,U04
107,2012-06-08,4425,4580,4345,4435,173512,K00,M00K00,S05K00,D04
108,2012-06-11,4925,5100,4865,4870,1198218,M05,K00M05,S08M05,U04
109,2012-06-12,4710,4870,4640,4870,387100,P01,M00P01,S05P01,D04
110,2012-06-13,5000,5000,4690,4750,170490,M01,P00M01,S08M01,U04
111,2012-06-14,4750,4775,4565,4680,143089,M05,M00M05,S03M05,D04
112,2012-06-15,4720,5380,4680,5100,1252680,P05,M00P05,M10P05,U04
113,2012-06-18,5500,5680,5260,5260,586158,M03,P00M03,S01M03,U04
114,2012-06-19,5300,5430,5060,5290,515928,M05,M00M05,S05M05,U04
115,2012-06-20,5390,5480,5250,5390,404738,K00,M00K00,M10K00,U04
116,2012-06-21,5400,5720,5320,5530,855263,P05,K00P05,M10P05,T01
117,2012-06-22,5410,5470,5290,5350,239130,M05,P00M05,P10M05,D04
118,2012-06-25,5400,5490,5260,5360,149690,M05,M00M05,S07M05,U04
119,2012-06-26,5370,5940,5360,5540,1497084,P05,M00P05,M10P05,D04
120,2012-06-27,5570,5610,5280,5280,328522,M03,P00M03,S01M03,U04
121,2012-06-28,5440,5530,5300,5470,360933,P05,M00P05,S07P05,U04
122,2012-06-29,5380,5980,5380,5540,859083,P04,P00P04,S01P04,D04
123,2012-07-02,5950,6230,5210,5210,1587959,M13,P00M13,P10M13,U04
124,2012-07-03,5270,5330,5000,5050,404812,M05,M10M05,S07M05,U04
125,2012-07-04,5060,5170,4950,4950,258600,M03,M00M03,M10M03,U04
126,2012-07-05,4950,5120,4950,5010,175136,P03,M00P03,M10P03,U04
127,2012-07-06,5070,5070,4920,5050,147600,M02,P00M02,S00M02,T01
128,2012-07-09,4985,5010,4910,4970,103743,M05,M00M05,S05M05,D04
129,2012-07-10,4990,4990,4735,4735,131723,M00,M00M00,M10M00,T01
130,2012-07-11,4685,4835,4685,4820,118239,P03,M00P03,M10P03,D04
131,2012-07-12,4820,4890,4630,4700,128404,M05,P00M05,S00M05,D04
132,2012-07-13,4700,4700,4310,4620,135107,M02,M00M02,S03M02,D04
133,2012-07-16,4555,4620,4500,4590,67407,P05,M00P05,M10P05,U04
134,2012-07-17,4590,4590,4485,4495,69724,M01,P00M01,S08M01,D04
135,2012-07-18,4515,4590,4425,4425,101080,M03,M00M03,S07M03,U04
136,2012-07-19,4500,4530,4350,4350,61339,M03,M00M03,M10M03,U04
137,2012-07-20,4360,4790,4225,4470,298865,P05,M00P05,M10P05,U04
138,2012-07-23,4490,4490,4350,4410,60786,M01,P00M01,S01M01,D04
139,2012-07-24,4390,4460,4305,4450,48321,P05,M00P05,S03P05,D04
140,2012-07-25,4355,4485,4270,4400,97263,P05,P00P05,S00P05,D04
141,2012-07-26,4095,4390,4095,4250,124207,P03,P00P03,P10P03,D04
142,2012-07-27,4370,4410,4250,4250,73469,M03,P00M03,P10M03,U04
143,2012-07-30,4380,4445,4330,4390,56206,K00,M00K00,S03K00,U04
144,2012-07-31,4490,4675,4400,4640,147568,P05,K00P05,S01P05,D04
145,2012-08-01,4630,4750,4500,4635,81715,K00,P00K00,P10K00,T01
146,2012-08-02,4635,4730,4445,4470,83528,M05,K00M05,P10M05,D04
147,2012-08-03,4435,4435,4345,4380,84578,M01,M00M01,S07M01,D04
148,2012-08-06,4320,4465,4320,4380,32007,P03,M00P03,M10P03,U04
149,2012-08-07,4350,4525,4350,4450,59298,P03,P00P03,S08P03,U04
150,2012-08-08,4495,4545,4415,4420,68098,M05,P00M05,P10M05,U04
151,2012-08-09,4420,4565,4410,4530,86980,P05,M00P05,S03P05,T01
152,2012-08-10,4630,4630,4480,4540,67944,M01,P00M01,S02M01,U03
153,2012-08-13,4585,4585,4455,4475,62918,M01,M00M01,S05M01,U01
154,2012-08-14,4530,4530,4440,4475,80805,M01,M00M01,M10M01,U01
155,2012-08-16,4545,4620,4525,4620,116206,P01,M00P01,M10P01,U04
156,2012-08-17,4660,4730,4580,4715,120178,P05,P00P05,S01P05,U04
157,2012-08-20,4760,4950,4695,4895,206656,P05,P00P05,P10P05,U04
158,2012-08-21,4910,4935,4800,4830,119710,M05,P00M05,P10M05,T01
159,2012-08-22,4850,5110,4820,4910,375143,P05,M00P05,S03P05,D04
160,2012-08-23,4930,4970,4825,4910,137895,M05,P00M05,S01M05,U03
161,2012-08-24,4915,5010,4765,4840,194040,M05,M00M05,S03M05,D04
162,2012-08-27,4860,4870,4785,4835,99507,M05,M00M05,M10M05,U04
163,2012-08-28,4835,4985,4820,4950,126250,P05,M00P05,M10P05,U02
164,2012-08-29,4975,5040,4895,5000,133052,P05,P00P05,S02P05,U02
165,2012-08-30,5010,5140,4910,4975,157238,M05,P00M05,P10M05,U02
166,2012-08-31,5020,5030,4845,4845,112776,M03,M00M03,S04M03,D04
167,2012-09-03,4870,4920,4770,4835,100219,M05,M00M05,M10M05,D04
168,2012-09-04,4830,4920,4805,4805,96152,M04,M00M04,M10M04,U04
169,2012-09-05,4780,4990,4780,4950,196089,P03,M00P03,M10P03,U03
170,2012-09-06,5000,5120,4920,4945,246038,M05,P00M05,S02M05,T01
171,2012-09-07,4965,5110,4950,5010,170758,P05,M00P05,S03P05,U04
172,2012-09-10,5280,5460,5010,5100,416342,M05,P00M05,S01M05,T01
173,2012-09-11,5110,5110,4945,5050,137402,M01,M00M01,S05M01,D04
174,2012-09-12,5020,5190,4965,5190,168842,P01,M00P01,M10P01,T01
175,2012-09-13,5230,5680,5190,5420,1096889,P05,P00P05,S02P05,U04
176,2012-09-14,5520,5520,5150,5240,226525,M01,P00M01,P10M01,U04
177,2012-09-17,5250,5280,5070,5160,144919,M05,M00M05,S03M05,U04
178,2012-09-18,5170,5290,5060,5250,165630,P05,M00P05,M10P05,T01
179,2012-09-19,5250,5420,5200,5270,285662,K00,P00K00,S01K00,T01
180,2012-09-20,5300,5340,5100,5180,94347,M05,K00M05,P10M05,U02
181,2012-09-21,5220,5220,4500,4900,214622,M01,M00M01,S07M01,T01
182,2012-09-24,4950,5290,4770,4980,191966,P05,M00P05,M10P05,U02
183,2012-09-25,5020,5060,4815,4935,84371,M05,P00M05,S01M05,D04
184,2012-09-26,4970,4985,4880,4890,66643,M05,M00M05,S07M05,D04
185,2012-09-27,4950,5100,4880,5000,310144,P05,M00P05,M10P05,D04
186,2012-09-28,5000,5180,4900,5110,185454,P05,P00P05,S01P05,U04
187,2012-10-02,5150,5150,5040,5060,81555,M01,P00M01,P10M01,T01
188,2012-10-04,5120,5200,5070,5200,116256,P01,M00P01,S03P01,U04
189,2012-10-05,5210,5210,5050,5160,110588,M02,P00M02,S01M02,U04
190,2012-10-08,5550,5790,5370,5380,1037687,M05,M00M05,S03M05,D04
191,2012-10-09,5380,5460,5260,5400,236557,K00,M00K00,M10K00,D04
192,2012-10-10,5360,5550,5340,5410,312386,P05,K00P05,S00P05,D04
193,2012-10-11,5500,5610,5100,5200,450377,M05,P00M05,S04M05,D04
194,2012-10-12,5220,5220,5030,5150,91591,M01,M00M01,S07M01,T01
195,2012-10-15,5120,5190,4665,4665,238123,M03,M00M03,M10M03,T01
196,2012-10-16,4680,4750,4500,4745,112727,P05,M00P05,M10P05,U04
197,2012-10-17,4780,4830,4755,4810,58889,P05,P00P05,S01P05,U04
198,2012-10-18,4750,4805,4525,4600,137224,M05,P00M05,P10M05,U02
199,2012-10-19,4535,4850,4415,4730,126443,P05,M00P05,S07P05,D04
200,2012-10-22,4710,4775,4610,4705,41006,M05,P00M05,S00M05,D04
201,2012-10-23,4710,4720,4620,4720,57359,K01,M00K01,S06K01,U04
202,2012-10-24,4705,4735,4635,4670,32209,M05,K00M05,S04M05,D04
203,2012-10-25,4700,4950,4700,4800,442019,P03,M00P03,S07P03,D04
204,2012-10-26,4805,4845,4615,4740,63980,M05,P00M05,S01M05,U02
205,2012-10-29,4750,4825,4400,4435,98287,M05,M00M05,S03M05,U02
206,2012-10-30,4435,4495,4380,4440,96505,K00,M00K00,M10K00,U02
207,2012-10-31,4390,4470,4370,4440,63793,P05,K00P05,S00P05,U01
208,2012-11-01,4440,4450,3920,3920,165952,M13,P00M13,P10M13,D04
209,2012-11-02,3925,4070,3925,4060,149208,P03,M10P03,S07P03,U04
210,2012-11-05,4080,4080,3905,3950,97924,M01,P00M01,S01M01,D04
211,2012-11-06,3965,4040,3950,4040,56682,P01,M00P01,S03P01,U04
212,2012-11-07,4080,4200,4000,4025,82681,M05,P00M05,S01M05,U04
213,2012-11-08,3980,4095,3940,4075,42462,P05,M00P05,S03P05,D04
214,2012-11-09,4075,4135,3980,4080,70583,K00,P00K00,S00K00,D04
215,2012-11-12,4130,4200,4040,4095,27472,M05,K00M05,P10M05,U04
216,2012-11-13,4170,4190,3895,3955,68577,M05,M00M05,S05M05,T01
217,2012-11-14,3805,3900,3765,3765,206759,M04,M00M04,M10M04,D04
218,2012-11-15,4060,4180,3700,3920,251068,M05,M00M05,M10M05,D04
219,2012-11-16,3960,4075,3950,4025,85999,P05,M00P05,M10P05,D04
220,2012-11-19,4070,4145,4030,4100,70959,P05,P00P05,S01P05,U04
221,2012-11-20,4135,4275,4130,4230,74435,P05,P00P05,P10P05,U04
222,2012-11-21,4240,4245,4035,4090,52150,M05,P00M05,P10M05,T01
223,2012-11-22,4090,4180,4075,4175,23541,P05,M00P05,S07P05,T01
224,2012-11-23,4230,4250,4160,4250,32392,K01,P00K01,S00K01,U04
225,2012-11-26,4380,4585,4325,4570,166963,P05,K00P05,P10P05,U04
226,2012-11-27,4550,4580,4430,4520,61623,M05,P00M05,P10M05,U04
227,2012-11-28,4555,4555,4380,4500,37456,M02,M00M02,S06M02,D04
228,2012-11-29,4505,4620,4475,4490,71168,M05,M00M05,M10M05,U04
229,2012-11-30,4455,4590,4350,4445,44769,M05,M00M05,M10M05,U04
230,2012-12-03,4455,4570,4290,4380,40578,M05,M00M05,M10M05,T01
231,2012-12-04,4390,4430,4180,4195,88971,M05,M00M05,M10M05,T01
232,2012-12-05,4250,4250,4100,4170,62353,M01,M00M01,M10M01,T01
233,2012-12-06,4110,4235,4110,4160,36508,P03,M00P03,M10P03,D04
234,2012-12-07,4040,4185,4000,4150,121205,P05,P00P05,S08P05,U04
235,2012-12-10,4160,4225,4000,4010,73465,M05,P00M05,P10M05,D04
236,2012-12-11,3970,4090,3895,4090,90904,P01,M00P01,S07P01,U04
237,2012-12-12,4070,4095,4030,4045,48661,M05,P00M05,S00M05,U04
238,2012-12-13,4095,4245,4015,4245,51973,P01,M00P01,S06P01,D04
239,2012-12-14,4230,4320,4180,4245,32219,K00,P00K00,S01K00,D04
240,2012-12-17,4320,4320,4145,4200,38672,M01,K00M01,P10M01,D04
241,2012-12-18,4170,4225,4060,4155,34238,M05,M00M05,S07M05,U04
242,2012-12-20,4150,4350,4140,4340,143253,P05,M00P05,M10P05,D04
243,2012-12-21,4405,4415,4275,4275,72693,M03,P00M03,S02M03,U03
244,2012-12-24,4350,4460,4275,4395,47351,P05,M00P05,S03P05,D04
245,2012-12-26,4400,4430,4290,4350,80494,M05,P00M05,S01M05,D04
246,2012-12-27,4350,4350,4200,4285,29769,M01,M00M01,S07M01,D04
247,2012-12-28,4285,4320,4200,4265,16788,M05,M00M05,M10M05,T01
248,2013-01-02,4340,4340,4220,4260,39354,M01,M00M01,M10M01,U04
249,2013-01-03,4260,4295,4090,4145,57676,M05,M00M05,M10M05,U04
250,2013-01-04,4145,4175,4120,4120,49747,M03,M00M03,M10M03,D04
251,2013-01-07,4125,4190,4095,4190,28652,P01,M00P01,M10P01,U01
252,2013-01-08,4150,4250,4150,4215,49712,P03,P00P03,S01P03,T01
253,2013-01-09,4330,4365,4255,4255,82792,M03,P00M03,P10M03,T01
254,2013-01-10,4275,4570,4230,4515,233991,P05,M00P05,S05P05,U04
255,2013-01-11,4500,4575,4415,4465,118506,M05,P00M05,S01M05,U04
256,2013-01-14,4500,4500,4295,4325,82632,M01,M00M01,S06M01,U02
257,2013-01-15,4325,4390,4280,4340,61826,K00,M00K00,M10K00,T01
258,2013-01-16,4350,4440,4310,4390,66485,P05,K00P05,S00P05,T01
259,2013-01-17,4355,4550,4310,4420,80322,P05,P00P05,P10P05,U03
260,2013-01-18,4470,4515,4400,4465,74848,M05,P00M05,P10M05,U04
261,2013-01-21,4465,4475,4350,4350,39026,M03,M00M03,S05M03,U04
262,2013-01-22,4355,4395,4280,4380,39409,P05,M00P05,M10P05,T01
263,2013-01-23,4390,4430,4300,4340,43307,M05,P00M05,S01M05,U03
264,2013-01-24,4310,4340,4190,4260,60668,M05,M00M05,S07M05,U04
265,2013-01-25,4260,4295,4090,4165,35491,M05,M00M05,M10M05,D04
266,2013-01-28,4170,4170,4080,4135,24430,M01,M00M01,M10M01,U04
267,2013-01-29,4180,4230,4130,4220,37191,P05,M00P05,M10P05,U02
268,2013-01-30,4170,4220,4130,4220,26070,P01,P00P01,S01P01,T01
269,2013-01-31,4220,4230,3950,4230,28633,K01,P00K01,P10K01,D04
270,2013-02-01,4275,4275,4130,4215,18731,M01,K00M01,P10M01,T01
271,2013-02-04,4200,4275,4160,4235,20649,P05,M00P05,S07P05,U04
272,2013-02-05,4130,4235,4120,4170,42035,P05,P00P05,S00P05,D04
273,2013-02-06,4230,4235,4150,4210,16440,M05,P00M05,P10M05,U04
274,2013-02-07,4140,4210,4100,4100,27780,M03,M00M03,S05M03,T01
275,2013-02-08,4100,4180,4100,4150,19609,P03,M00P03,M10P03,T01
276,2013-02-12,4155,4240,4155,4220,32258,P03,P00P03,S02P03,T01
277,2013-02-13,4235,4470,4215,4325,120054,P05,P00P05,P10P05,T01
278,2013-02-14,4325,4375,4220,4345,50439,K01,P00K01,P10K01,U04
279,2013-02-15,4345,4375,4295,4355,55005,K00,K00K00,P10K00,U01
280,2013-02-18,4355,4395,4305,4370,41560,K00,K00K00,S04K00,U01
281,2013-02-19,4350,4400,4280,4280,41500,M03,K00M03,S04M03,T01
282,2013-02-20,4325,4515,4300,4510,127953,P05,M00P05,S07P05,U04
283,2013-02-21,4565,4740,4515,4650,216598,P05,P00P05,S01P05,D04
284,2013-02-22,4705,4705,4540,4650,73435,M02,P00M02,P10M02,D04
285,2013-02-25,4650,4745,4605,4685,66044,P05,M00P05,S03P05,U04
286,2013-02-26,4705,4725,4620,4725,74343,K01,P00K01,S00K01,D04
287,2013-02-27,4730,4780,4680,4765,57763,P05,K00P05,P10P05,U04
288,2013-02-28,4755,4820,4735,4810,57375,P05,P00P05,P10P05,U04
289,2013-03-04,4865,4865,4750,4760,62612,M01,P00M01,P10M01,U04
290,2013-03-05,4750,4800,4655,4750,84513,K00,M00K00,S03K00,U04
291,2013-03-06,4720,5460,4720,5460,1072451,P10,K00P10,M10P10,U04
292,2013-03-07,5700,6070,5590,5950,1553644,P05,P10P05,P10P05,T01
293,2013-03-08,6120,6130,5830,5950,485576,M05,P00M05,P10M05,U04
294,2013-03-11,5900,6690,5800,6150,964615,P05,M00P05,S03P05,U04
295,2013-03-12,6170,6420,5900,5900,481588,M03,P00M03,S02M03,U03
296,2013-03-13,5960,6100,5810,5840,313532,M05,M00M05,S07M05,D04
297,2013-03-14,5910,6140,5870,6070,349763,P05,M00P05,M10P05,U01
298,2013-03-15,6110,6290,5960,6100,338095,M05,P00M05,S01M05,U04
299,2013-03-18,6160,6240,5910,5910,214664,M03,M00M03,S05M03,D04
300,2013-03-19,6020,6330,5930,6150,255110,P05,M00P05,M10P05,D04
301,2013-03-20,6170,6400,5960,6300,297362,P05,P00P05,S01P05,T01
302,2013-03-21,6360,6440,6180,6180,186712,M03,P00M03,P10M03,U04
303,2013-03-22,6140,6220,6010,6120,132893,M05,M00M05,S03M05,D04
304,2013-03-25,6240,6270,6090,6140,136757,M05,M00M05,M10M05,U04
305,2013-03-26,6180,6190,5980,6000,175555,M05,M00M05,M10M05,D04
306,2013-03-27,6070,6090,5770,5900,225251,M05,M00M05,M10M05,U04
307,2013-03-28,5870,6140,5860,6060,212893,P05,M00P05,M10P05,U02
308,2013-03-29,6030,6200,5930,5990,165100,M05,P00M05,S00M05,U02
309,2013-04-01,6000,6080,5960,6010,89949,K00,M00K00,S06K00,U04
310,2013-04-02,6070,6900,6050,6530,1462973,P05,K00P05,S04P05,D04
311,2013-04-03,6630,6680,6370,6550,357378,M05,P00M05,P10M05,U04
312,2013-04-04,6480,6550,5930,6140,436631,M05,M00M05,S05M05,D04
313,2013-04-05,6110,6290,5680,5740,379053,M05,M00M05,M10M05,U03
314,2013-04-08,5690,5780,5390,5420,231912,M05,M00M05,M10M05,D04
315,2013-04-09,5360,5510,5150,5400,250769,P05,M00P05,M10P05,U04
316,2013-04-10,5370,5580,5350,5530,116542,P05,P00P05,S08P05,U04
317,2013-04-11,5610,5780,5500,5740,201460,P05,P00P05,P10P05,U04
318,2013-04-12,5900,6350,5800,6100,550936,P05,P00P05,P10P05,U01
319,2013-04-15,6200,6310,6010,6140,155713,M05,P00M05,P10M05,T01
320,2013-04-16,6020,6230,6010,6170,104228,P05,M00P05,S05P05,D04
321,2013-04-17,6270,6340,6130,6230,109168,M05,P00M05,S00M05,U04
322,2013-04-18,6210,6230,6060,6130,82186,M05,M00M05,S05M05,D04
323,2013-04-19,6170,6240,5940,6080,92137,M05,M00M05,M10M05,D04
324,2013-04-22,6090,6220,6020,6110,72753,K00,M00K00,M10K00,U04
325,2013-04-23,6080,6240,6080,6130,84259,P04,K00P04,S01P04,U04
326,2013-04-24,6170,6470,6150,6440,258331,P05,P00P05,S04P05,U04
327,2013-04-25,6470,6550,6250,6480,217792,K01,P00K01,P10K01,T01
328,2013-04-26,6480,6800,6480,6580,218179,P04,K00P04,P10P04,U04
329,2013-04-29,6660,6890,6520,6800,219350,P05,P00P05,P10P05,D04
330,2013-04-30,6900,6960,6630,6630,130086,M03,P00M03,P10M03,U04
331,2013-05-02,6630,6920,6500,6800,132322,P05,M00P05,S07P05,D04
332,2013-05-03,6900,7080,6800,6810,139911,M05,P00M05,S00M05,U04
333,2013-05-06,6810,6940,6760,6810,97620,K00,M00K00,S05K00,U04
334,2013-05-07,6900,6900,6580,6720,147709,M01,K00M01,M10M01,U04
335,2013-05-08,6740,6800,6580,6700,125665,M05,M00M05,S07M05,U02
336,2013-05-09,6700,6940,6620,6920,127790,P05,M00P05,M10P05,U04
337,2013-05-10,7040,7180,6820,6990,157794,M05,P00M05,S02M05,T01
338,2013-05-13,7000,7150,6700,6780,121666,M05,M00M05,S05M05,U04
339,2013-05-14,6760,6930,6510,6620,116424,M05,M00M05,M10M05,U01
340,2013-05-15,6660,6700,6460,6700,75652,P02,M00P02,M10P02,U04
341,2013-05-16,6750,6750,6520,6650,62450,M01,P00M01,S01M01,U03
342,2013-05-20,6660,6770,6630,6690,49310,K00,M00K00,S07K00,U04
343,2013-05-21,6700,6770,6620,6680,64874,M05,K00M05,S01M05,T01
344,2013-05-22,6680,6910,6680,6770,73620,P03,M00P03,S04P03,U02
345,2013-05-23,6820,6870,6640,6720,76030,M05,P00M05,S02M05,D04
346,2013-05-24,6780,6810,6610,6810,56693,K01,M00K01,S03K01,T01
