,date,open,high,low,close,volume,pattern1
108,2020-06-03,1995,2010,1995,2005,10117,P03
109,2020-06-04,1995,2005,1995,2005,11,P00
110,2020-06-05,2005,2005,2005,2005,0,K00
111,2020-06-08,2005,2005,2005,2005,0,K00
112,2020-06-09,2005,2005,2005,2005,0,K00
113,2020-06-10,2000,2010,1995,2010,11447,P01
114,2020-06-11,2000,2010,2000,2005,4281,K00
115,2020-06-12,2000,2005,2000,2005,6512,K01
116,2020-06-15,2000,2005,2000,2005,5202,K01
117,2020-06-16,2000,2010,2000,2010,9927,P00
118,2020-06-17,2000,2010,2000,2000,11772,K02
119,2020-06-18,2000,2005,2000,2000,7032,K02
120,2020-06-19,1995,2005,1995,2005,10178,P00
121,2020-06-22,1995,2000,1990,2000,25520,K01
122,2020-06-23,2000,2000,1995,1995,24743,M00
123,2020-06-24,1995,2000,1995,2000,15027,K01
124,2020-06-25,1995,2000,1995,2000,6857,K01
125,2020-06-26,2000,2005,1995,2005,4006,K01
126,2020-06-29,2000,2010,1995,2010,5326,P01
127,2020-06-30,2000,2010,2000,2010,6577,P00
128,2020-07-01,2000,2010,2000,2010,5301,P00
129,2020-07-02,2000,2010,1995,2010,40644,P01
130,2020-07-03,2000,2015,2000,2015,20511,P00
131,2020-07-06,2000,2015,2000,2000,58622,K02
132,2020-07-07,2000,2000,1995,2000,12113,K01
133,2020-07-08,2000,2010,2000,2010,7001,P00
134,2020-07-09,2000,2000,2000,2000,10792,K00
135,2020-07-10,2000,2000,2000,2000,221,K00
136,2020-07-13,2000,2000,2000,2000,3316,K00
137,2020-07-14,1995,2000,1995,2000,1375,K01
138,2020-07-15,2000,2000,2000,2000,0,K00
139,2020-07-16,2000,2000,2000,2000,1000,K00
140,2020-07-17,2000,2000,2000,2000,2000,K00
141,2020-07-20,2000,2000,1995,2000,5042,K01
142,2020-07-21,2000,2005,2000,2000,13669,K02
143,2020-07-22,2000,2000,2000,2000,450,K00
144,2020-07-23,2000,2000,2000,2000,100,K00
145,2020-07-24,1990,2000,1990,2000,11,P00
146,2020-07-27,1995,2000,1990,2000,3513,K01
147,2020-07-28,2000,2000,2000,2000,100,K00
148,2020-07-29,2000,2000,2000,2000,3569,K00
149,2020-07-30,2000,2000,1995,2000,3691,K01
150,2020-07-31,2000,2010,1995,2000,6529,K00
151,2020-08-03,2000,2000,1990,2000,10936,K01
152,2020-08-04,2000,2000,1990,2000,17466,K01
153,2020-08-05,1990,2000,1990,1990,6458,K02
154,2020-08-06,1990,1990,1985,1990,7360,K01
155,2020-08-07,2000,2000,2000,2000,1,K00
156,2020-08-10,2000,2000,2000,2000,0,K00
157,2020-08-11,1985,2000,1985,2000,5685,P00
158,2020-08-12,2000,2000,1990,2000,1151,K01
159,2020-08-13,1990,2000,1990,1990,6984,K02
160,2020-08-14,1990,1990,1990,1990,0,K00
161,2020-08-18,1990,1990,1990,1990,0,K00
162,2020-08-19,2000,2000,2000,2000,1,K00
163,2020-08-20,1995,2000,1990,2000,6779,K01
164,2020-08-21,2000,2000,2000,2000,0,K00
165,2020-08-24,1990,1990,1990,1990,150,K00
166,2020-08-25,1990,1990,1990,1990,1199,K00
167,2020-08-26,1990,1990,1990,1990,3868,K00
168,2020-08-27,2000,2000,1985,2000,22,K01
169,2020-08-28,2000,2000,2000,2000,10,K00
170,2020-08-31,2000,2000,1985,2000,63,K01
171,2020-09-01,1995,1995,1995,1995,0,K00
172,2020-09-02,2000,2000,2000,2000,10001,K00
173,2020-09-03,2000,2000,1985,2000,10032,K01
174,2020-09-04,2000,2010,2000,2005,30234,K00
175,2020-09-07,2000,2000,1995,2000,16550,K01
176,2020-09-08,2000,2000,2000,2000,1176,K00
177,2020-09-09,2000,2000,2000,2000,0,K00
178,2020-09-10,2005,2005,2005,2005,116,K00
179,2020-09-11,2005,2005,2000,2000,6189,M00
180,2020-09-14,2005,2005,2005,2005,101,K00
181,2020-09-15,2000,2005,2000,2005,30,K01
182,2020-09-16,2005,2005,2005,2005,0,K00
183,2020-09-17,2000,2005,2000,2000,20609,K02
184,2020-09-18,2000,2000,1995,2000,8952,K01
185,2020-09-21,2005,2005,2000,2000,13456,M00
186,2020-09-22,2005,2005,2000,2005,6846,K01
187,2020-09-23,2005,2005,2000,2005,18868,K01
188,2020-09-24,2010,2010,2010,2010,1,K00
189,2020-09-25,2005,2005,2005,2005,0,K00
190,2020-09-28,2010,2010,2010,2010,2,K00
191,2020-09-29,2005,2005,2005,2005,0,K00
192,2020-10-05,2000,2005,2000,2005,11,K01
193,2020-10-06,2000,2000,2000,2000,2,K00
194,2020-10-07,2010,2010,1980,2000,50015,M02
195,2020-10-08,1985,2000,1985,2000,3001,P00
196,2020-10-12,2000,2000,1995,2000,3004,K01
197,2020-10-13,2005,2010,2005,2005,14490,K02
198,2020-10-14,2010,2010,2000,2010,14935,K01
199,2020-10-15,2005,2005,2005,2005,3617,K00
200,2020-10-16,2000,2005,2000,2005,19001,K01
201,2020-10-19,2005,2005,2000,2005,104,K01
202,2020-10-20,2000,2015,2000,2010,2810,P03
203,2020-10-21,2010,2010,2010,2010,0,K00
204,2020-10-22,2020,2020,2020,2020,1,K00
205,2020-10-23,2020,2020,2020,2020,0,K00
206,2020-10-26,2020,2020,2000,2015,15,M02
207,2020-10-27,2000,2015,2000,2015,5013,P00
208,2020-10-28,2000,2015,2000,2015,21,P00
209,2020-10-29,2000,2020,2000,2020,1208,P00
210,2020-10-30,2015,2060,2000,2050,34663,P05
211,2020-11-02,2000,2035,2000,2035,1870,P00
212,2020-11-03,2040,2040,2005,2040,7,K01
213,2020-11-04,0,0,0,2040,0,P10
214,2020-11-05,2040,2040,2040,2040,1,K00
215,2020-11-06,2010,2040,2010,2040,11,P00
216,2020-11-09,2040,2045,2040,2045,1110,K01
217,2020-11-10,2015,2040,2010,2040,764,P01
218,2020-11-11,2005,2010,2005,2005,3371,K02
219,2020-11-12,2005,2035,2005,2025,22787,P03
220,2020-11-13,2005,2015,2005,2015,2001,K01
221,2020-11-16,0,0,0,2015,0,P10
222,2020-11-17,2010,2015,2005,2010,14269,K00
223,2020-11-18,0,0,0,2010,0,P10
224,2020-11-19,2005,2010,2005,2010,7814,K01
225,2020-11-20,2010,2015,2010,2015,6779,K01
226,2020-11-23,2015,2025,2015,2025,9581,K01
227,2020-11-24,2015,2015,2015,2015,1,K00
228,2020-11-25,-1,-1,-1,-1,-1,XXX
