,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2015-01-06,27400,28000,27000,27900,131410,P05,P00P05,P10P05,D04
26,2015-01-07,27900,27950,27200,27200,118530,M03,P00M03,P10M03,D04
27,2015-01-08,27300,27850,26850,26850,122565,M03,M00M03,S07M03,U04
28,2015-01-09,27100,27400,26650,26750,90548,M05,M00M05,M10M05,U04
29,2015-01-12,26850,26900,25800,25950,120613,M05,M00M05,M10M05,D04
30,2015-01-13,25750,25900,24800,25050,132550,M05,M00M05,M10M05,D04
31,2015-01-14,25100,25650,25050,25200,71503,K00,M00K00,M10K00,T01
32,2015-01-15,25500,26250,25300,26000,93527,P05,K00P05,S01P05,D04
33,2015-01-16,25800,27350,25700,26950,179789,P05,P00P05,P10P05,D04
34,2015-01-19,27400,27500,26450,26550,90189,M05,P00M05,P10M05,D04
35,2015-01-20,26750,26950,26200,26400,79897,M05,M00M05,S03M05,U04
36,2015-01-21,26400,26400,25050,25150,158577,M01,M00M01,M10M01,U04
37,2015-01-22,25250,27050,25250,25900,253437,P03,M00P03,M10P03,U03
38,2015-01-23,26350,26550,25300,25350,135377,M05,P00M05,S01M05,U04
39,2015-01-26,25450,27700,25400,27500,338852,P05,M00P05,S03P05,U02
40,2015-01-27,27500,27950,26950,27100,197393,M05,P00M05,S01M05,U04
41,2015-01-28,27050,27250,26500,26950,184316,M05,M00M05,S03M05,D04
42,2015-01-29,26950,27600,26600,27400,138055,P05,M00P05,M10P05,D04
43,2015-01-30,27400,27500,26250,26650,106398,M05,P00M05,S02M05,U04
44,2015-02-02,27300,28450,26950,27450,420480,P05,M00P05,S07P05,D04
45,2015-02-03,27650,28300,27100,27450,237207,M05,P00M05,S01M05,U04
46,2015-02-04,28900,29150,28100,28200,372133,M05,M00M05,S03M05,U04
47,2015-02-05,28200,28400,27650,27850,141345,M05,M00M05,M10M05,T01
48,2015-02-06,28150,28800,27650,27650,150607,M03,M00M03,M10M03,U04
49,2015-02-09,27500,27650,26250,26450,172697,M05,M00M05,M10M05,D04
50,2015-02-10,26200,26500,25450,26100,128448,M05,M00M05,M10M05,D04
51,2015-02-11,26650,27050,26350,26500,126486,M05,M00M05,M10M05,U04
52,2015-02-12,26500,26750,25950,26400,90634,M05,M00M05,M10M05,U04
53,2015-02-13,26450,27400,26350,27250,128990,P05,M00P05,S04P05,U04
54,2015-02-16,27250,28000,26900,27850,150455,P05,P00P05,S01P05,U04
55,2015-02-17,28000,28050,27250,27500,66986,M05,P00M05,P10M05,U04
56,2015-02-23,27500,27550,26650,26950,149602,M05,M00M05,S03M05,U04
57,2015-02-24,26750,28000,26750,27450,115737,P03,M00P03,M10P03,U02
58,2015-02-25,27550,27750,26800,26850,133884,M05,P00M05,S00M05,U02
59,2015-02-26,26950,27350,26550,27100,176387,P05,M00P05,S03P05,T01
60,2015-02-27,28350,29600,27400,27650,976020,M05,P00M05,S01M05,U04
61,2015-03-02,27700,29000,27400,29000,502040,P01,M00P01,S05P01,D04
62,2015-03-03,29800,30000,28800,29400,540603,M05,P00M05,S01M05,U04
63,2015-03-04,29700,33050,29400,31900,1337885,P05,M00P05,S05P05,D04
64,2015-03-05,32800,32900,30400,30550,846167,M05,P00M05,S01M05,T01
65,2015-03-06,30700,32250,30600,32150,463773,P05,M00P05,S03P05,U04
66,2015-03-09,32150,32550,31300,31350,240042,M05,P00M05,S01M05,D04
67,2015-03-10,31600,34200,31500,32700,780485,P05,M00P05,S03P05,U04
68,2015-03-11,32450,34650,31700,34000,492685,P05,P00P05,S01P05,D04
69,2015-03-12,34100,35000,33150,33450,328888,M05,P00M05,P10M05,T01
70,2015-03-13,34500,36650,34050,36000,563981,P05,M00P05,S03P05,U04
71,2015-03-16,37800,38450,36900,37350,486985,M05,P00M05,S01M05,D04
72,2015-03-17,37500,37550,36600,37550,224845,K01,M00K01,S05K01,U04
73,2015-03-18,37250,37550,36100,36200,227260,M05,K00M05,S01M05,U02
74,2015-03-19,37000,38100,35100,35300,346515,M05,M00M05,S07M05,U04
75,2015-03-20,36050,36200,34150,34850,318260,M05,M00M05,M10M05,U03
76,2015-03-23,35150,35700,34350,35200,186432,K00,M00K00,M10K00,U04
77,2015-03-24,35500,36400,34600,36350,266608,P05,K00P05,S01P05,D04
78,2015-03-25,37400,37450,36150,36250,257777,M05,P00M05,P10M05,D04
79,2015-03-26,36000,36250,34700,35150,168338,M05,M00M05,S03M05,D04
80,2015-03-27,35250,35700,34300,34400,164875,M05,M00M05,M10M05,T01
81,2015-03-30,34550,35200,34200,34500,117670,M05,M00M05,M10M05,U04
82,2015-03-31,34900,35500,34550,35300,111873,P05,M00P05,M10P05,U04
83,2015-04-01,35050,35600,34300,34450,144690,M05,P00M05,S01M05,D04
84,2015-04-02,34300,35550,34150,34900,148980,P05,M00P05,S07P05,D04
85,2015-04-03,35300,35750,34650,35250,127783,M05,P00M05,S00M05,D04
86,2015-04-06,35250,35350,34700,34800,92267,M05,M00M05,S05M05,U02
87,2015-04-07,35250,35300,34400,34500,82888,M05,M00M05,M10M05,U04
88,2015-04-08,34600,34700,32800,32850,286931,M05,M00M05,M10M05,T01
89,2015-04-09,32800,34000,32200,33400,183142,P05,M00P05,M10P05,U04
90,2015-04-10,33500,34350,33500,33700,146768,P04,P00P04,S00P04,U04
91,2015-04-13,34100,34100,32800,33350,116915,M01,P00M01,P10M01,U04
92,2015-04-14,33450,34350,32750,33950,147485,P05,M00P05,S07P05,T01
93,2015-04-15,34450,36050,34400,35750,193503,P05,P00P05,S01P05,T01
94,2015-04-16,36300,37150,35550,36550,238149,P05,P00P05,P10P05,U04
95,2015-04-17,37000,37050,35400,36100,118897,M05,P00M05,P10M05,T01
96,2015-04-20,35500,36000,34750,35900,158466,P05,M00P05,S07P05,D04
97,2015-04-21,36100,36300,35300,35300,101002,M03,P00M03,S08M03,U04
98,2015-04-22,35250,37200,34850,36950,313614,P05,M00P05,S07P05,U04
99,2015-04-23,37400,38600,36900,37950,315453,P05,P00P05,S02P05,U04
100,2015-04-24,37950,38100,36050,36950,151276,M05,P00M05,P10M05,U04
101,2015-04-27,37350,37400,36600,37200,70967,M05,M00M05,S07M05,U04
102,2015-04-28,38000,38750,37450,37700,176924,M05,M00M05,M10M05,D04
103,2015-04-29,37950,37950,36350,36600,131628,M01,M00M01,M10M01,T01
104,2015-04-30,36800,36800,35150,35500,126730,M01,M00M01,M10M01,D04
105,2015-05-04,35000,35950,34700,35850,107766,P05,M00P05,M10P05,U04
106,2015-05-06,36000,36050,34700,35650,98264,M05,P00M05,S00M05,D04
107,2015-05-07,35600,37000,35350,36050,148434,P05,M00P05,S03P05,D04
108,2015-05-08,35800,36300,35300,35950,67936,K00,P00K00,S02K00,U04
109,2015-05-11,36300,39000,36200,39000,251193,P01,K00P01,P10P01,U04
110,2015-05-12,39300,39500,37750,38600,186524,M05,P00M05,P10M05,T01
111,2015-05-13,38500,38500,37800,38350,100773,M02,M00M02,S03M02,D04
112,2015-05-14,38350,41200,38350,40750,346966,P03,M00P03,M10P03,U02
113,2015-05-15,40750,41050,40000,40950,111105,K01,P00K01,S02K01,U04
114,2015-05-18,41350,41900,39650,39700,156291,M05,K00M05,P10M05,T01
115,2015-05-19,39700,39700,37850,38250,224221,M01,M00M01,S07M01,U04
116,2015-05-20,38000,39050,37750,38700,113964,P05,M00P05,M10P05,T01
117,2015-05-21,38850,40500,38700,39900,143960,P05,P00P05,S00P05,T01
118,2015-05-22,40000,40050,38250,38750,178886,M05,P00M05,P10M05,U04
119,2015-05-26,38700,39400,37950,38700,64192,K00,M00K00,S07K00,T01
120,2015-05-27,38700,39400,38450,39200,59570,P05,K00P05,M10P05,D04
121,2015-05-28,39150,39300,37300,38300,185178,M05,P00M05,P10M05,U04
122,2015-05-29,38500,38950,37300,38700,156160,P05,M00P05,S07P05,T01
123,2015-06-01,37900,38550,37750,38350,44414,P05,P00P05,S01P05,D04
124,2015-06-02,38050,38300,37050,37500,88444,M05,P00M05,P10M05,U03
125,2015-06-03,37100,38100,36500,37700,58504,P05,M00P05,S07P05,T01
126,2015-06-04,37950,38500,37200,38100,82298,K00,P00K00,S00K00,U04
127,2015-06-05,37700,38550,37350,37700,79443,K00,K00K00,P10K00,D04
128,2015-06-08,38000,38000,36700,37000,63960,M01,K00M01,P10M01,U03
129,2015-06-09,37150,37450,36650,37250,49283,K00,M00K00,S07K00,D04
130,2015-06-10,37500,37500,36850,37000,40552,M01,K00M01,S01M01,T01
131,2015-06-11,37000,38300,36750,37850,71690,P05,M00P05,S07P05,U04
132,2015-06-12,37700,37950,36800,37200,63388,M05,P00M05,S02M05,U02
133,2015-06-15,36900,37750,35500,36700,61452,M05,M00M05,S06M05,D04
134,2015-06-16,36400,36900,35300,36300,70834,M05,M00M05,M10M05,D04
135,2015-06-17,36500,36500,33700,33800,182058,M01,M00M01,M10M01,U04
136,2015-06-18,35000,35150,33800,34050,134665,M05,M00M05,M10M05,U03
137,2015-06-19,35000,35050,34200,34900,88024,M05,M00M05,M10M05,U04
138,2015-06-22,34900,34900,34150,34500,43993,M01,M00M01,M10M01,D04
139,2015-06-23,35050,36100,34700,35950,80184,P05,M00P05,M10P05,U04
140,2015-06-24,36000,36000,34800,35100,119355,M01,P00M01,S01M01,U02
141,2015-06-25,34900,35500,34650,34800,56064,M05,M00M05,S03M05,D04
142,2015-06-26,34650,35000,34050,34050,138329,M03,M00M03,M10M03,T01
143,2015-06-29,33850,34000,32100,32400,125411,M05,M00M05,M10M05,D04
144,2015-06-30,32200,32500,31000,31950,152066,M05,M00M05,M10M05,D04
145,2015-07-01,31950,34100,31600,33000,86763,P05,M00P05,M10P05,U04
146,2015-07-02,33150,34350,33150,34000,75141,P03,P00P03,S02P03,U04
147,2015-07-03,34250,34300,33550,33600,54007,M05,P00M05,P10M05,U04
148,2015-07-06,33400,33600,32100,32200,100733,M05,M00M05,S03M05,T01
149,2015-07-07,32350,33000,31750,33000,73236,P01,M00P01,M10P01,D04
150,2015-07-08,30950,31900,29050,30700,235457,M05,P00M05,S01M05,U02
151,2015-07-09,29450,30600,29100,29100,170222,M04,M00M04,S07M04,D04
152,2015-07-10,29300,31050,29300,30700,142144,P03,M00P03,M10P03,U03
153,2015-07-13,30800,33350,30750,33300,104366,P05,P00P05,S01P05,U04
154,2015-07-14,33550,34200,32500,32800,80449,M05,P00M05,P10M05,U04
155,2015-07-15,32700,33550,32700,32750,52281,K02,M00K02,S03K02,U04
156,2015-07-16,32900,34200,32700,33900,120213,P05,K00P05,S08P05,T01
157,2015-07-17,34200,34200,32650,33000,90105,M01,P00M01,P10M01,U04
158,2015-07-20,33000,33500,32500,33050,58540,K00,M00K00,S03K00,U04
159,2015-07-21,32950,33050,32050,32050,60881,M03,K00M03,S00M03,U03
160,2015-07-22,32050,33300,31550,32400,47355,P05,M00P05,S07P05,T01
161,2015-07-23,32450,32900,31750,31950,24945,M05,P00M05,S00M05,D04
162,2015-07-24,31950,32550,31100,32000,63570,K00,M00K00,S07K00,D04
163,2015-07-27,32400,32750,31500,32000,40532,M05,K00M05,S00M05,D04
164,2015-07-28,31850,32250,30450,32250,76455,P02,M00P02,S03P02,D04
165,2015-07-29,32100,33000,31800,32100,59498,K00,P00K00,S00K00,U04
166,2015-07-30,32100,32350,30500,30900,74946,M05,K00M05,P10M05,U04
167,2015-07-31,30900,31350,29800,30600,58297,M05,M00M05,S07M05,U04
168,2015-08-03,30500,30800,29950,30000,44107,M05,M00M05,M10M05,T01
169,2015-08-04,29550,31250,29550,31000,42751,P03,M00P03,M10P03,T01
170,2015-08-05,31150,31200,30550,30600,40907,M05,P00M05,S02M05,T01
171,2015-08-06,30850,31600,30500,31150,59767,P05,M00P05,S03P05,U04
172,2015-08-07,31200,31300,30500,30750,34488,M05,P00M05,S01M05,D04
173,2015-08-10,30750,31250,30400,30450,42351,M05,M00M05,S07M05,T01
174,2015-08-11,30500,31100,29950,30050,54657,M05,M00M05,M10M05,U04
175,2015-08-12,29600,30300,28250,29700,57209,K00,M00K00,M10K00,D04
176,2015-08-13,29400,29700,27700,29350,57291,M05,K00M05,S08M05,U02
177,2015-08-17,28850,28850,28150,28500,71177,M01,M00M01,S07M01,U04
178,2015-08-18,28250,28350,27000,27250,69663,M05,M00M05,M10M05,U04
179,2015-08-19,26500,26800,25050,25300,144523,M05,M00M05,M10M05,D04
180,2015-08-20,24600,25550,24600,24750,81421,P04,M00P04,M10P04,D04
181,2015-08-21,22550,24950,22500,22850,178156,P05,P00P05,S08P05,D04
182,2015-08-24,21800,22650,19050,19400,292038,M15,P00M15,P10M15,D04
183,2015-08-25,19850,20600,19200,20450,151757,P05,M10P05,S07P05,D04
184,2015-08-26,20400,21400,20300,21400,206050,P01,P00P01,S01P01,D04
185,2015-08-27,22600,26500,22600,22700,583449,K02,P00K02,P10K02,U04
186,2015-08-28,23300,24800,23200,23900,171420,P05,K00P05,P10P05,U04
187,2015-08-31,23950,25200,23350,24050,87844,K00,P00K00,P10K00,U04
188,2015-09-01,24000,25800,23650,24800,119881,P05,K00P05,P10P05,D04
189,2015-09-02,24000,24550,23600,24300,94205,P05,P00P05,P10P05,D04
190,2015-09-03,24350,25000,24000,24400,51511,K00,P00K00,P10K00,U04
191,2015-09-04,24500,24500,22450,23000,92624,M01,K00M01,P10M01,D04
192,2015-09-07,22500,23850,22300,23300,48442,P05,M00P05,S07P05,D04
193,2015-09-08,23250,27500,23100,25200,115510,P05,P00P05,S00P05,D04
194,2015-09-09,26300,27000,25050,27000,163866,P01,P00P01,P10P01,U04
195,2015-09-10,27350,28450,26400,27000,261181,M05,P00M05,P10M05,D04
196,2015-09-11,26700,27750,26400,27000,73088,P05,M00P05,S03P05,U04
197,2015-09-14,27300,27300,26150,26950,92808,M02,P00M02,S08M02,U04
198,2015-09-15,26900,27000,26300,26500,37002,M05,M00M05,S03M05,D04
199,2015-09-16,26350,26600,25600,26100,106908,M05,M00M05,M10M05,U04
200,2015-09-17,26300,26300,25550,25800,59284,M01,M00M01,M10M01,U04
201,2015-09-18,25950,26450,25350,26250,100977,P05,M00P05,M10P05,U02
202,2015-09-21,26000,26250,25350,26000,132588,K00,P00K00,S01K00,D04
203,2015-09-22,26050,26350,25600,26000,60701,M05,K00M05,P10M05,U01
204,2015-09-23,25050,25200,21450,21950,403677,M15,M00M15,S04M15,D04
205,2015-09-24,22150,22350,20100,20600,450605,M05,M10M05,M10M05,T01
206,2015-09-25,20600,21650,20600,21650,153270,P00,M00P00,M10P00,D04
207,2015-09-30,21150,21500,20700,21100,93402,M05,P00M05,S00M05,D04
208,2015-10-01,21350,22050,20700,21500,97656,P05,M00P05,S06P05,U04
209,2015-10-02,21700,22450,21500,22150,66634,P05,P00P05,S01P05,U02
210,2015-10-05,21950,22500,21950,22300,46548,P03,P00P03,P10P03,U04
211,2015-10-06,22300,23300,22300,23050,80233,P03,P00P03,P10P03,U04
212,2015-10-07,23150,23150,22500,23000,36582,M02,P00M02,P10M02,D04
213,2015-10-08,23100,23200,22350,22800,51130,M05,M00M05,S03M05,U04
214,2015-10-12,22500,23100,22500,22850,34556,P03,M00P03,M10P03,U04
215,2015-10-13,22750,22850,21850,22300,64802,M05,P00M05,S00M05,U03
216,2015-10-14,22150,22250,21500,21600,71511,M05,M00M05,S07M05,D04
217,2015-10-15,21750,23050,21600,23000,63184,P05,M00P05,M10P05,D04
218,2015-10-16,23050,23650,22500,23650,67036,P01,P00P01,S01P01,U04
219,2015-10-19,23650,23700,22900,23000,50843,M05,P00M05,P10M05,U04
220,2015-10-20,22900,23350,22750,23000,49657,K00,M00K00,S07K00,U04
221,2015-10-21,22900,23200,22700,23000,34495,K00,K00K00,S08K00,D04
222,2015-10-22,22850,22900,22400,22700,39647,M05,K00M05,S04M05,D04
223,2015-10-23,23000,23000,22200,22600,38929,M01,M00M01,S07M01,U04
224,2015-10-26,22400,22600,21950,22200,48423,M05,M00M05,M10M05,U04
225,2015-10-27,22550,23050,22000,22250,41794,M05,M00M05,M10M05,U01
226,2015-10-28,22300,22500,22200,22250,37749,M05,M00M05,M10M05,T01
227,2015-10-29,22450,22550,21500,21750,58922,M05,M00M05,M10M05,U04
228,2015-10-30,21600,21900,21000,21300,52172,M05,M00M05,M10M05,D04
229,2015-11-02,21300,21400,20550,20550,60332,M03,M00M03,M10M03,D04
230,2015-11-03,20750,22050,20550,22000,88043,P05,M00P05,M10P05,U04
231,2015-11-04,22150,22300,20400,21600,79392,M05,P00M05,S01M05,U04
232,2015-11-05,21500,21650,21250,21550,23775,K00,M00K00,S03K00,T01
233,2015-11-06,21600,21600,20650,21000,66151,M01,K00M01,S08M01,D04
234,2015-11-09,21200,21300,20000,20450,72868,M05,M00M05,S07M05,U04
235,2015-11-10,20050,20300,19500,19650,83935,M05,M00M05,M10M05,D04
236,2015-11-11,19550,20100,19550,20000,52477,P03,M00P03,M10P03,T01
237,2015-11-12,19700,21250,19700,21050,48265,P03,P00P03,S00P03,D04
238,2015-11-13,20600,20750,20250,20450,39738,M05,P00M05,P10M05,D04
239,2015-11-16,20000,20400,19100,19300,83322,M05,M00M05,S06M05,D04
240,2015-11-17,19300,19950,19300,19900,42731,P03,M00P03,M10P03,U04
241,2015-11-18,19650,20150,19350,20050,109408,P05,P00P05,S00P05,T01
242,2015-11-19,20000,21500,19800,20650,72595,P05,P00P05,P10P05,U04
243,2015-11-20,20800,21700,20650,21100,57198,P05,P00P05,P10P05,T01
244,2015-11-23,20900,21950,20900,21650,55109,P03,P00P03,P10P03,U04
245,2015-11-24,21800,21850,21100,21150,42254,M05,P00M05,P10M05,T01
246,2015-11-25,21100,21850,21100,21850,29782,P00,M00P00,S03P00,T01
247,2015-11-26,21900,23600,21850,23500,148243,P05,P00P05,S02P05,T01
248,2015-11-27,23500,24050,23050,23600,67834,K00,P00K00,P10K00,U03
249,2015-11-30,23800,24600,23200,24200,108740,P05,K00P05,P10P05,U03
250,2015-12-01,24500,24650,23900,24600,88976,K01,P00K01,P10K01,D04
251,2015-12-02,24700,24850,24200,24400,39556,M05,K00M05,P10M05,U04
252,2015-12-03,24300,24650,23600,23800,46416,M05,M00M05,S07M05,D04
253,2015-12-04,23550,25400,23350,24950,63821,P05,M00P05,M10P05,D04
254,2015-12-07,25000,25350,24250,24250,42860,M03,P00M03,S02M03,U04
255,2015-12-08,24150,24300,22900,23200,96005,M05,M00M05,S03M05,D04
256,2015-12-09,23000,23600,22900,23300,35340,P05,M00P05,M10P05,T01
257,2015-12-10,23100,23950,23000,23400,31758,P05,P00P05,S00P05,D04
258,2015-12-11,23600,24400,23600,24100,63487,P03,P00P03,P10P03,U04
259,2015-12-14,24300,25350,23650,23650,86458,M03,P00M03,P10M03,D04
260,2015-12-15,23600,24950,23550,24950,60024,P01,M00P01,S03P01,U04
261,2015-12-16,24900,25850,24700,25400,82521,P05,P00P05,S02P05,U04
262,2015-12-17,25800,26150,25200,25200,101926,M03,P00M03,P10M03,U04
263,2015-12-18,24900,25350,24500,24750,67719,M05,M00M05,S03M05,D04
264,2015-12-21,24750,26700,24750,25400,176134,P04,M00P04,M10P04,D04
265,2015-12-22,25700,25800,24950,25200,79264,M05,P00M05,S02M05,U04
266,2015-12-23,25200,25550,24750,25400,39121,P05,M00P05,S03P05,U04
267,2015-12-24,25200,25200,24500,24750,72652,M01,P00M01,S00M01,U04
268,2015-12-28,24600,24750,23300,23500,77208,M05,M00M05,S07M05,U01
269,2015-12-29,23400,24100,23250,24050,42804,P05,M00P05,M10P05,T01
270,2015-12-30,24050,25000,23750,24900,49920,P05,P00P05,S00P05,U04
271,2016-01-04,24750,24900,24100,24100,39772,M03,P00M03,P10M03,D04
272,2016-01-05,23800,24650,23750,24200,41436,P05,M00P05,S06P05,D04
273,2016-01-06,24450,24500,23350,24000,63716,M05,P00M05,S00M05,T01
274,2016-01-07,23600,24850,23600,24600,87369,P03,M00P03,S03P03,D04
275,2016-01-08,24400,24450,23700,24300,34787,M05,P00M05,S02M05,D04
276,2016-01-11,24300,24300,23550,23750,29753,M01,M00M01,S06M01,D04
277,2016-01-12,23800,24700,23700,24600,49850,P05,M00P05,M10P05,T01
278,2016-01-13,25050,25800,24300,24550,87080,M05,P00M05,S01M05,U04
279,2016-01-14,23850,24400,23700,24100,46162,P05,M00P05,S03P05,D04
280,2016-01-15,23800,24050,22800,23000,69013,M05,P00M05,S08M05,U04
281,2016-01-18,22600,22750,21600,21700,81317,M05,M00M05,S07M05,U04
282,2016-01-19,21750,22150,21000,21500,69347,M05,M00M05,M10M05,D04
283,2016-01-20,21400,21500,19450,20150,170837,M05,M00M05,M10M05,T01
284,2016-01-21,19750,20300,19500,19950,89371,P05,M00P05,M10P05,T01
285,2016-01-22,20050,20450,19900,20100,48472,K00,P00K00,S08K00,T01
286,2016-01-25,20300,21050,20300,20900,57053,P03,K00P03,P10P03,U04
287,2016-01-26,20800,20900,20200,20400,55161,M05,P00M05,P10M05,D04
288,2016-01-27,20800,21450,20450,21200,93884,P05,M00P05,S06P05,U04
289,2016-01-28,21150,21300,20850,21200,30075,K01,P00K01,S01K01,D04
290,2016-01-29,21400,21400,20950,21200,21608,M01,K00M01,P10M01,U04
291,2016-02-01,21300,21450,21000,21450,60040,P01,M00P01,S03P01,U04
292,2016-02-02,21350,21350,20900,21200,48318,M02,P00M02,S01M02,U02
293,2016-02-03,20850,21050,20500,21050,37921,P01,M00P01,S07P01,D04
294,2016-02-04,21100,21400,21000,21350,42146,P05,P00P05,S08P05,D04
295,2016-02-05,21250,21550,20900,21050,43236,M05,P00M05,P10M05,U02
296,2016-02-11,20150,20350,19550,19600,85846,M05,M00M05,S07M05,U04
297,2016-02-12,19400,19600,17000,17300,163026,M15,M00M15,M10M15,D04
298,2016-02-15,17550,18100,17250,17600,122865,K00,M10K00,M10K00,D04
299,2016-02-16,17800,18550,17500,17950,143893,P05,K00P05,S01P05,U04
300,2016-02-17,18100,18200,17000,17450,137464,M05,P00M05,P10M05,U04
301,2016-02-18,17650,18600,17600,18400,86643,P05,M00P05,S07P05,U04
302,2016-02-19,18350,18750,18100,18550,51642,P05,P00P05,S01P05,D04
303,2016-02-22,17750,18150,17450,18100,93891,P05,P00P05,P10P05,U04
304,2016-02-23,18150,18300,17700,18000,49342,M05,P00M05,P10M05,U04
305,2016-02-24,17900,18550,17850,18300,49054,P05,M00P05,S03P05,D04
306,2016-02-25,18750,19000,18450,19000,68210,P01,P00P01,S02P01,U04
307,2016-02-26,19000,19800,19000,19300,88319,P03,P00P03,P10P03,U04
308,2016-02-29,19500,19850,19000,19700,42506,P05,P00P05,P10P05,U03
309,2016-03-02,20000,20050,19550,19900,47886,M05,P00M05,P10M05,U04
310,2016-03-03,20000,20200,19700,20050,41337,K00,M00K00,S05K00,U04
311,2016-03-04,20150,20250,19750,20000,80552,M05,K00M05,S04M05,U01
312,2016-03-07,20100,20300,19900,20050,47134,M05,M00M05,S04M05,U03
313,2016-03-08,20150,20300,19700,19850,62116,M05,M00M05,S04M05,T01
314,2016-03-09,19850,19950,19600,19800,36096,M05,M00M05,M10M05,D04
315,2016-03-10,19850,19900,19600,19800,49369,M05,M00M05,M10M05,U04
316,2016-03-11,19650,19850,19350,19350,54737,M03,M00M03,S04M03,T01
317,2016-03-14,19450,20000,19450,19950,50895,P03,M00P03,M10P03,U04
318,2016-03-15,20100,20100,19700,19800,34938,M01,P00M01,S01M01,U01
319,2016-03-16,19650,19800,19200,19500,54339,M05,M00M05,S03M05,D04
320,2016-03-17,19500,19500,18900,19100,100635,M01,M00M01,M10M01,U04
321,2016-03-18,19050,19150,18950,19150,46867,P01,M00P01,M10P01,U03
322,2016-03-21,19100,19450,18950,19250,37687,P05,P00P05,S00P05,U04
323,2016-03-22,19200,19400,18900,19000,29552,M05,P00M05,P10M05,U04
324,2016-03-23,18900,19150,18900,19100,21900,P03,M00P03,S07P03,U03
325,2016-03-24,19050,19500,18950,19400,48805,P05,P00P05,S00P05,D04
326,2016-03-25,19400,19750,19200,19350,43493,M05,P00M05,P10M05,D04
327,2016-03-28,19350,19400,18800,19050,51708,M05,M00M05,S03M05,U02
328,2016-03-29,19000,19650,18850,19500,73740,P05,M00P05,M10P05,T01
329,2016-03-30,19600,19900,19400,19900,86292,P01,P00P01,S02P01,U04
330,2016-03-31,20000,20850,19900,20350,221299,P05,P00P05,P10P05,U04
331,2016-04-01,20600,20600,20050,20250,50337,M01,P00M01,P10M01,T01
332,2016-04-04,20250,20400,20100,20150,34447,M05,M00M05,S03M05,U04
333,2016-04-05,20200,20700,20150,20400,40186,P05,M00P05,M10P05,D04
334,2016-04-06,20400,20400,19300,19800,105893,M01,P00M01,S01M01,D04
335,2016-04-07,19800,19800,19000,19100,82408,M01,M00M01,S07M01,U04
336,2016-04-08,18850,19050,18350,18900,105786,K01,M00K01,M10K01,D04
337,2016-04-11,18700,19000,18650,19000,43633,P01,K00P01,S08P01,U01
338,2016-04-12,18950,19050,18650,18900,41825,M05,P00M05,P10M05,D04
339,2016-04-14,18950,19250,18800,19100,53962,P05,M00P05,S06P05,U04
340,2016-04-15,19100,19600,19100,19500,45536,P03,P00P03,S01P03,T01
341,2016-04-18,19500,19500,18950,19000,62155,M01,P00M01,P10M01,T01
342,2016-04-19,18900,19100,18900,18950,29750,K00,M00K00,S07K00,U04
343,2016-04-20,19050,19050,18750,18800,37612,M01,K00M01,S08M01,D04
344,2016-04-21,18800,19050,18750,18750,33612,M04,M00M04,S07M04,U02
345,2016-04-22,18700,18850,18500,18500,46057,M03,M00M03,M10M03,T01
346,2016-04-25,18400,18950,18300,18800,41667,P05,M00P05,M10P05,D04
347,2016-04-26,18700,18950,18600,18750,45974,K00,P00K00,S02K00,T01
