,date,open,high,low,close,volume,pattern1
76,2018-07-06,6708,7191,6523,7025,1028275,P05
77,2018-07-09,6576,6655,6040,6110,974568,M05
78,2018-07-10,6207,6426,6207,6242,477775,P04
79,2018-07-11,6207,7578,6163,6972,3996175,P15
80,2018-07-12,6866,7385,6699,6849,2256602,M05
81,2018-07-13,7024,7244,6884,7157,1122952,P05
82,2018-07-16,7270,7499,7024,7157,948842,M05
83,2018-07-17,7174,7253,6963,7016,658902,M05
84,2018-07-18,6945,6972,6356,6418,679772,M05
85,2018-07-19,6374,6514,6171,6304,445583,M05
86,2018-07-20,6567,6637,6198,6225,653417,M05
87,2018-07-23,6154,6215,5626,5680,430856,M05
88,2018-07-24,5873,7209,5846,6840,4165550,P15
89,2018-07-25,7024,7314,6462,6875,2720956,M05
90,2018-07-26,6831,7332,6831,7209,1695496,P03
91,2018-07-27,7350,7411,7095,7227,1030328,M05
92,2018-07-30,7332,7912,7226,7579,2666038,P05
93,2018-07-31,7666,7710,6919,7192,995700,M05
94,2018-08-01,7191,7666,7068,7482,954684,P05
95,2018-08-02,7429,7640,7156,7473,664614,P05
96,2018-08-03,7578,8545,7552,8045,3843232,P05
97,2018-08-06,7780,7939,7701,7711,723496,M05
98,2018-08-07,7719,7807,7464,7482,597847,M05
99,2018-08-08,7455,7860,7323,7570,813010,P05
100,2018-08-09,7517,7710,7429,7684,518707,P05
101,2018-08-10,8176,8967,8018,8370,5399271,P05
102,2018-08-13,8704,10418,8651,8704,12363570,K02
103,2018-08-14,8923,10330,8835,10199,9071221,P15
104,2018-08-16,11737,11825,10198,10682,5317825,M05
105,2018-08-17,10550,11033,10330,11034,2356406,P01
106,2018-08-20,10770,11033,10594,10682,1599054,M05
107,2018-08-21,10945,12132,10902,11957,7179977,P05
108,2018-08-22,11781,13100,11385,12616,7097631,P05
109,2018-08-23,12616,13056,12044,12485,3359248,M05
110,2018-08-24,12748,12792,12220,12748,1596969,K01
111,2018-08-27,11517,11825,10770,10770,3806065,M03
112,2018-08-28,10726,11165,10022,10550,3567579,M05
113,2018-08-29,10374,10682,10242,10287,1702048,M05
114,2018-08-30,9890,10902,9803,10287,3841363,P05
115,2018-08-31,10066,10418,9759,10418,1685227,P01
116,2018-09-03,10945,12001,10682,11913,3895170,P05
117,2018-09-04,11737,12748,11429,12045,4485475,P05
118,2018-09-05,12484,12616,11517,12265,2533954,M05
119,2018-09-06,12660,12924,11077,11298,3707341,M15
120,2018-09-07,11561,11957,11297,11913,1599639,P05
121,2018-09-10,12088,12836,12044,12397,2129348,P05
122,2018-09-11,12616,12748,11957,12001,1076206,M05
123,2018-09-12,12088,12704,11561,12704,1593141,P01
124,2018-09-13,12484,12880,12220,12485,1096999,K00
125,2018-09-14,12660,12792,11957,12660,1549337,K01
126,2018-09-17,12748,13100,12132,12748,2538347,K00
127,2018-09-18,12704,12880,12001,12001,1372181,M03
128,2018-09-19,12001,12616,11473,11825,2683615,M05
129,2018-09-20,12572,13187,11693,12177,2941698,M05
130,2018-09-21,12001,12440,11913,12221,1119735,P05
131,2018-09-27,12352,12396,11209,11210,1055426,M05
132,2018-09-28,11165,11297,10286,10638,1477035,M05
133,2018-10-01,11473,11825,10945,10990,2220260,M05
134,2018-10-02,10682,11605,10550,11210,1148217,P05
135,2018-10-04,11781,11825,11209,11298,918382,M05
136,2018-10-05,11209,11385,10682,11034,614535,M05
137,2018-10-08,10858,11781,10858,11517,865702,P03
138,2018-10-10,11077,11209,9055,9100,1718812,M15
139,2018-10-11,8220,8783,8158,8467,1804616,P05
140,2018-10-12,8387,8923,8317,8836,977751,P05
141,2018-10-15,8747,9451,8554,8924,1323137,P05
142,2018-10-16,8923,9143,8774,8783,711853,M05
143,2018-10-17,8923,9451,8835,9012,868198,P05
144,2018-10-18,9319,9978,9275,9583,2068656,P05
145,2018-10-19,9671,9890,9319,9627,771424,M05
146,2018-10-22,9055,9099,8774,8880,701990,M05
147,2018-10-23,8967,9187,8616,8634,697573,M05
148,2018-10-24,8695,8879,7780,7869,667625,M05
149,2018-10-25,7569,7974,7446,7711,715704,P05
150,2018-10-26,7824,7851,6884,6963,617570,M15
151,2018-10-29,6910,7059,5987,6022,861519,M15
152,2018-10-30,5890,7701,5820,7429,2895200,P15
153,2018-10-31,7253,7490,6954,7051,1291882,M05
154,2018-11-01,7323,7868,7270,7359,1360169,K02
155,2018-11-02,7561,8062,7561,7948,1150744,P03
156,2018-11-05,7983,8660,7684,8308,1303353,P05
157,2018-11-06,8317,8431,7974,8229,733184,M05
158,2018-11-07,8308,9011,7253,7535,2191837,M05
159,2018-11-08,7789,8299,7684,8018,967318,P05
160,2018-11-09,8000,8000,7517,7772,733105,M01
161,2018-11-12,7402,7868,7402,7543,439004,P04
162,2018-11-13,7218,7437,7112,7394,467083,P05
163,2018-11-14,7728,7824,7429,7464,362740,M05
164,2018-11-15,7385,8229,7350,7930,1119621,P05
165,2018-11-16,7983,8264,7851,8133,631465,P05
166,2018-11-19,8484,9231,8378,8880,2191424,P05
167,2018-11-20,8704,9407,8686,9363,1529419,P05
168,2018-11-21,9143,9715,9055,9407,1488407,P05
169,2018-11-22,9451,9583,9011,9407,628677,M05
170,2018-11-23,9803,10770,9671,10067,3121119,P05
171,2018-11-26,10989,11605,9803,9803,2782281,M13
172,2018-11-27,9583,10066,9451,10067,1159035,P01
173,2018-11-28,9934,10022,9275,9539,954673,M05
174,2018-11-29,10154,10198,9583,9627,893804,M05
175,2018-11-30,9539,10110,9407,10111,773314,P01
176,2018-12-03,10286,10418,10022,10199,789442,M05
177,2018-12-04,10154,10462,10066,10287,744813,P05
178,2018-12-05,10110,10726,10066,10418,1021331,P05
179,2018-12-06,10286,10506,9715,9803,621859,M05
180,2018-12-07,10154,11165,10110,10902,2905395,P05
181,2018-12-10,10374,10902,10286,10506,1292263,P05
182,2018-12-11,10462,10814,9934,10682,1557602,P05
183,2018-12-12,10550,10902,9934,10111,1403166,M05
184,2018-12-13,10110,10682,10022,10594,1352013,P05
185,2018-12-14,10682,10682,10198,10506,866070,M01
186,2018-12-17,10242,10330,9671,9715,836166,M05
187,2018-12-18,9363,10066,9319,9759,697914,P05
188,2018-12-19,9759,10110,9539,9803,483356,K00
189,2018-12-20,9978,10198,9803,9891,751088,M05
190,2018-12-21,9934,10462,9846,10374,947309,P05
191,2018-12-24,10594,10945,10374,10858,1467533,P05
192,2018-12-26,10726,11077,9934,10243,1567032,M05
193,2018-12-27,10374,10462,9715,9803,949393,M05
194,2018-12-28,9803,9978,9495,9715,857537,M05
195,2019-01-02,9803,9846,8835,8880,980529,M05
196,2019-01-03,8923,9627,8484,8968,1813388,P05
197,2019-01-04,8923,8923,8572,8704,596220,M01
198,2019-01-07,8879,9143,8774,8924,532168,P05
199,2019-01-08,9011,9539,8879,9407,1012832,P05
200,2019-01-09,9539,9627,9363,9627,412462,P01
201,2019-01-10,9671,9715,9319,9319,426230,M03
202,2019-01-11,9319,9890,9187,9803,771732,P05
203,2019-01-14,9934,10242,9715,10243,853544,P01
204,2019-01-15,10286,10682,10110,10418,1100958,P05
205,2019-01-16,10726,10726,10330,10462,965963,M01
206,2019-01-17,10550,10594,9846,9979,737119,M05
207,2019-01-18,10022,10462,9934,10287,715146,P05
208,2019-01-21,10242,10242,9890,9891,484677,M01
209,2019-01-22,9934,10242,9934,10023,343022,P04
210,2019-01-23,9934,10330,9803,10243,442329,P05
211,2019-01-24,10154,10374,9934,10111,507545,M05
212,2019-01-25,10154,10286,9978,10023,583881,M05
213,2019-01-28,9934,10154,9846,9891,365992,M05
214,2019-01-29,9890,9978,9231,9407,451311,M05
215,2019-01-30,9539,9890,9495,9671,466310,P05
216,2019-01-31,9759,9934,9539,9715,292472,M05
217,2019-02-01,9803,10989,9803,10682,3463767,P03
218,2019-02-07,10945,11121,10462,10726,1181393,M05
219,2019-02-08,10506,10902,10330,10638,742477,P05
220,2019-02-11,10638,10726,10198,10243,495743,M05
221,2019-02-12,10198,10418,9934,10111,347768,M05
222,2019-02-13,10110,10198,9978,10067,255920,M05
223,2019-02-14,10110,10154,9539,9759,409614,M05
224,2019-02-15,9715,9978,9583,9891,271242,P05
225,2019-02-18,9978,10066,9759,9935,199256,M05
226,2019-02-19,9978,10198,9846,9979,366509,K00
227,2019-02-20,10154,10242,9539,9671,425013,M05
228,2019-02-21,9627,9671,9011,9144,679568,M05
229,2019-02-22,9099,9407,9055,9363,260805,P05
230,2019-02-25,9451,9451,9011,9056,291085,M01
231,2019-02-26,9055,9539,9055,9363,502969,P03
232,2019-02-27,9407,9539,9187,9276,249623,M05
233,2019-02-28,9363,9407,7385,7640,910027,M15
234,2019-03-04,6936,7446,6866,7007,1626354,P05
235,2019-03-05,6989,7139,6796,7042,508789,P05
236,2019-03-06,7042,7086,6769,6779,300711,M05
237,2019-03-07,6637,6787,6400,6427,435064,M05
238,2019-03-08,6268,6462,6224,6339,308381,P05
239,2019-03-11,6295,6356,6189,6233,167546,M05
240,2019-03-12,6233,6576,6198,6506,285661,P05
241,2019-03-13,6532,6532,6347,6453,141438,M01
242,2019-03-14,6400,6558,6391,6541,111044,P05
243,2019-03-15,6541,6558,5785,5926,605247,M05
244,2019-03-18,6092,6391,5978,6295,286050,P05
245,2019-03-19,6242,6470,6242,6436,157864,P03
246,2019-03-20,6426,6426,6198,6365,108099,M02
247,2019-03-21,6251,6365,6145,6207,120478,M05
248,2019-03-22,6268,6268,6075,6163,137492,M01
249,2019-03-25,5987,6215,5960,6163,198463,P05
250,2019-03-26,6189,6382,6154,6181,106621,M05
251,2019-03-27,6198,6224,5996,5996,113799,M03
252,2019-03-28,5934,6040,5899,5908,102294,M05
253,2019-03-29,5908,6453,5855,6242,399024,P05
254,2019-04-01,6374,6426,6233,6427,137767,P02
255,2019-04-02,6567,6567,6330,6436,128481,M01
256,2019-04-03,6514,6681,6462,6550,170776,P05
257,2019-04-04,6532,6593,6374,6462,137160,M05
258,2019-04-05,6426,6734,6426,6612,222949,P03
259,2019-04-08,6506,6593,6418,6515,108833,K00
260,2019-04-09,6435,6514,6365,6444,97512,K00
261,2019-04-10,6426,6506,6391,6453,86287,K00
262,2019-04-11,6523,6901,6523,6699,358303,P03
263,2019-04-12,6453,6567,6347,6357,305416,M05
264,2019-04-15,6418,6462,6242,6295,158472,M05
265,2019-04-16,6286,6673,6110,6313,438669,K00
266,2019-04-17,6242,6277,6127,6154,130776,M05
267,2019-04-18,6154,6198,6084,6119,92065,M05
268,2019-04-19,6154,6198,6048,6058,96156,M05
269,2019-04-22,6066,6171,6048,6093,54549,K00
270,2019-04-23,6101,6136,5960,5987,97596,M05
271,2019-04-24,6057,6057,5890,5908,67828,M01
272,2019-04-25,5952,5952,5626,5811,173827,M01
273,2019-04-26,5811,6048,5723,5855,155444,P05
274,2019-04-29,5714,5802,5521,5574,197314,M05
275,2019-04-30,5574,5609,5433,5521,145919,M05
276,2019-05-02,5433,5600,5433,5530,76259,P03
277,2019-05-03,5494,5591,5451,5521,60048,K00
278,2019-05-07,5231,5433,5231,5319,138947,P03
279,2019-05-08,5275,5442,5222,5293,112038,K00
280,2019-05-09,5292,5371,4941,4976,186722,M05
281,2019-05-10,4844,4958,4721,4783,204611,M05
282,2019-05-13,4703,4897,4659,4695,102288,M05
283,2019-05-14,4554,4730,4483,4660,134480,P05
284,2019-05-15,4659,4835,4659,4748,81425,P03
285,2019-05-16,4782,5064,4659,4704,102067,M05
286,2019-05-17,4721,5020,4659,4941,226416,P05
287,2019-05-20,5011,5011,4668,4792,73932,M01
288,2019-05-21,4844,4844,4633,4633,81754,M00
289,2019-05-22,4642,4747,4571,4704,46462,P05
290,2019-05-23,4694,4694,4404,4405,93417,M01
291,2019-05-24,4360,4448,4132,4229,142849,M05
292,2019-05-27,4180,4343,4180,4273,96495,P03
293,2019-05-28,4391,4730,4290,4449,428807,P05
294,2019-05-29,4457,4519,4391,4422,86080,M05
295,2019-05-30,4360,4791,4264,4295,261015,M05
296,2019-05-31,4215,4343,4211,4326,61067,P05
297,2019-06-03,4286,4360,4255,4268,60816,M05
298,2019-06-04,4237,4391,4237,4321,39094,P03
299,2019-06-05,4330,4501,4330,4422,94053,P03
300,2019-06-07,4431,4580,4431,4537,66587,P03
301,2019-06-10,4624,4774,4624,4695,200349,P03
302,2019-06-11,4703,5020,4694,5020,309965,P01
303,2019-06-12,5336,6031,5099,6031,1493256,P11
304,2019-06-13,5749,5793,5565,5768,576888,K01
305,2019-06-14,5802,6198,5723,5970,581048,P05
306,2019-06-17,5978,5987,5494,5636,340299,M05
307,2019-06-18,5705,5714,5371,5416,242984,M05
308,2019-06-19,5398,5662,5354,5574,275657,P05
309,2019-06-20,5574,5635,5468,5627,137794,P05
310,2019-06-21,5626,5758,5477,5539,98161,M05
311,2019-06-24,5846,5890,5635,5785,193104,M05
312,2019-06-25,5864,5864,5574,5618,153715,M01
313,2019-06-26,5556,5662,5451,5583,82349,K00
314,2019-06-27,5582,5626,5319,5381,117614,M05
315,2019-06-28,5301,5415,5169,5302,113125,K00
316,2019-07-01,5705,5732,5442,5618,217353,M05
317,2019-07-02,5582,5653,5459,5592,81953,K00
318,2019-07-03,5591,5618,5310,5425,85597,M05
319,2019-07-04,5424,5477,5319,5398,68115,M05
320,2019-07-05,5371,5477,5204,5319,100743,M05
321,2019-07-08,5257,5327,4809,4897,121079,M05
322,2019-07-09,4861,5011,4589,4642,120753,M05
323,2019-07-10,4589,4985,4589,4836,178676,P03
324,2019-07-11,4844,5327,4747,5038,566715,P05
325,2019-07-12,5028,5055,4932,5038,70681,K01
326,2019-07-15,5002,5072,4923,4941,74041,M05
327,2019-07-16,4853,4993,4756,4880,82378,P05
328,2019-07-17,4879,4879,4536,4581,124529,M01
329,2019-07-18,4536,4633,4475,4537,53682,K00
330,2019-07-19,4483,4694,4483,4598,47985,P03
331,2019-07-22,4642,4694,4571,4633,35614,M05
332,2019-07-23,4703,4721,4501,4501,45723,M03
333,2019-07-24,4571,4571,4373,4396,83031,M01
334,2019-07-25,4224,4391,4220,4247,95713,P05
335,2019-07-26,4149,4277,4061,4088,116043,M05
336,2019-07-29,4215,4215,3675,3675,123513,M10
337,2019-07-30,3538,3921,3538,3737,102899,P03
338,2019-07-31,3697,3943,3697,3833,59334,P03
339,2019-08-01,3776,3930,3710,3715,58720,M05
340,2019-08-02,3591,3705,3543,3657,104567,P05
341,2019-08-05,3613,3688,3002,3024,329269,M15
342,2019-08-06,2901,3217,2655,3024,307315,P05
343,2019-08-07,3006,3178,3006,3077,89668,P03
344,2019-08-08,3103,3336,3103,3337,82649,P00
345,2019-08-09,3464,3560,3340,3367,165835,M05
346,2019-08-12,3393,3578,3393,3539,84953,P03
347,2019-08-13,3468,3578,3393,3539,54688,P05
348,2019-08-14,3723,3749,3529,3605,48589,M05
349,2019-08-16,3389,3556,3389,3477,73846,P03
350,2019-08-19,3556,3723,3521,3671,67368,P05
351,2019-08-20,3675,3815,3622,3816,58941,P01
352,2019-08-21,3714,3859,3697,3789,56734,P05
353,2019-08-22,3824,3868,3657,3728,80942,M05
354,2019-08-23,3657,3758,3609,3649,85256,M05
355,2019-08-26,3459,3573,3428,3455,66211,M05
356,2019-08-27,3956,4483,3516,3596,2387090,M05
357,2019-08-28,3560,4105,3538,3983,1526964,P15
358,2019-08-29,3886,4110,3811,3974,370118,P05
359,2019-08-30,3978,4299,3894,4238,988452,P05
360,2019-09-02,4061,4202,3982,4115,413573,P05
361,2019-09-03,4132,4268,4110,4154,385608,P05
362,2019-09-04,4141,4141,3991,4044,265024,M01
363,2019-09-05,4088,4110,4013,4018,112020,M05
364,2019-09-06,4039,4079,3916,3939,115162,M05
365,2019-09-09,3995,4017,3833,3833,80744,M03
366,2019-09-10,4066,4976,4009,4976,2876999,P11
367,2019-09-11,5275,5916,5099,5636,6290528,P05
368,2019-09-16,5864,6312,5732,6075,2675798,P05
369,2019-09-17,5952,6215,5688,5794,1015238,M05
370,2019-09-18,5679,6708,5494,6357,2895634,P15
371,2019-09-19,6242,6488,6163,6233,651522,M05
372,2019-09-20,6330,6593,5899,6374,969820,P05
373,2019-09-23,6593,6761,6426,6682,1257316,P05
374,2019-09-24,6365,6593,6215,6321,769691,M05
375,2019-09-25,6242,6303,5644,5811,783639,M05
376,2019-09-26,6040,6110,5512,6066,495580,K01
377,2019-09-27,5890,6462,5802,6242,844846,P05
378,2019-09-30,6040,6550,5952,6401,1291549,P05
379,2019-10-01,6303,6418,6189,6260,485122,M05
380,2019-10-02,6655,6734,6418,6462,1034332,M05
381,2019-10-04,6462,6541,6154,6251,549605,M05
382,2019-10-07,5248,5319,4686,4836,1456186,M05
383,2019-10-08,4765,5037,4765,4950,552286,P03
384,2019-10-10,4879,5028,4791,4915,227434,P05
385,2019-10-11,4914,4967,4774,4915,218770,K00
386,2019-10-14,4914,5363,4888,5134,787594,P05
387,2019-10-15,5134,5222,5055,5178,190805,P05
388,2019-10-16,5213,5231,5099,5187,176902,M05
389,2019-10-17,5134,5187,4967,5011,149732,M05
390,2019-10-18,5125,5178,5011,5055,152632,M05
391,2019-10-21,4914,5011,4633,4712,374226,M05
392,2019-10-22,4809,4967,4686,4959,243247,P05
393,2019-10-23,4756,4853,4659,4695,368392,M05
394,2019-10-24,4817,5011,4659,4897,420319,P05
395,2019-10-25,4835,4967,4694,4721,288409,M05
396,2019-10-28,4686,4738,4492,4563,227126,M05
397,2019-10-29,4563,4694,4563,4651,144548,P03
398,2019-10-30,4563,4606,4466,4466,138777,M03
399,2019-10-31,4475,4571,4431,4510,92555,P05
400,2019-11-01,4475,4615,4475,4598,83626,P03
401,2019-11-04,4615,4677,4519,4669,130087,P05
402,2019-11-05,4835,4949,4677,4695,362538,M05
403,2019-11-06,4756,5143,4650,4985,1135938,P05
404,2019-11-07,4923,4941,4782,4836,305378,M05
405,2019-11-08,4870,5011,4835,4976,248051,P05
406,2019-11-11,4879,4897,4686,4739,307038,M05
407,2019-11-12,4738,4826,4694,4800,174408,P05
408,2019-11-13,4800,4888,4668,4677,143201,M05
409,2019-11-14,4756,4756,4642,4669,124681,M01
410,2019-11-15,4756,4949,4747,4871,340747,P05
411,2019-11-18,5099,5336,4976,5214,788623,P05
412,2019-11-19,5055,5143,4888,5011,302953,M05
413,2019-11-20,5011,5055,4774,4818,305230,M05
414,2019-11-21,4712,4817,4501,4537,238870,M05
415,2019-11-22,4571,4642,4316,4458,188832,M05
416,2019-11-25,4483,4589,4457,4572,114329,P05
417,2019-11-26,4259,4571,4259,4528,156767,P03
418,2019-11-27,4536,4536,4352,4365,152390,M01
419,2019-11-28,4321,4391,4220,4264,165355,M05
420,2019-11-29,4264,4391,4220,4295,88214,P05
421,2019-12-02,4220,4343,4123,4132,135381,M05
422,2019-12-03,4088,4844,3973,4378,754065,P05
423,2019-12-04,4132,4308,4114,4167,240609,P05
424,2019-12-05,4167,4246,3973,4036,177088,M05
425,2019-12-06,3965,4149,3965,4119,80644,P03
426,2019-12-09,4000,4149,3991,4088,79461,P05
427,2019-12-10,4048,4088,3833,3965,130241,M05
428,2019-12-11,3965,4145,3965,3996,92300,P04
429,2019-12-12,4039,4338,4022,4233,264094,P05
430,2019-12-13,4184,4338,4176,4308,193145,P05
431,2019-12-16,4277,4475,4220,4312,242897,P05
432,2019-12-17,4615,4686,4101,4145,676159,M15
433,2019-12-18,4127,4395,4013,4334,434185,P05
434,2019-12-19,4264,4312,4193,4211,199990,M05
435,2019-12-20,4224,4299,4132,4229,156364,K00
436,2019-12-23,4136,4136,3973,4014,176272,M01
437,2019-12-24,4066,4145,3947,3961,201012,M05
438,2019-12-26,4013,4088,3995,4057,95973,P05
439,2019-12-27,4057,4057,3930,4005,119828,M01
440,2019-12-30,4004,4044,3930,3934,132099,M05
441,2020-01-02,3947,3947,3859,3899,114819,M01
442,2020-01-03,3912,3973,3864,3868,170624,M05
443,2020-01-06,3789,3824,3617,3684,176545,M05
444,2020-01-07,3697,3824,3679,3741,142178,P05
445,2020-01-08,3710,3745,3424,3482,203678,M05
446,2020-01-09,3609,4123,3600,3838,489461,P05
447,2020-01-10,3802,4004,3802,3926,167286,P03
448,2020-01-13,3811,4184,3771,4066,382573,P05
449,2020-01-14,4167,4180,3947,4005,273646,M05
450,2020-01-15,4004,4242,4000,4194,363239,P05
451,2020-01-16,4268,4268,4009,4027,266139,M01
452,2020-01-17,4026,4105,4009,4027,150137,K02
453,2020-01-20,4026,4026,3894,3895,116812,M01
454,2020-01-21,3899,4057,3886,3895,117848,M05
455,2020-01-22,4000,4000,3811,3846,77566,M01
456,2020-01-23,3846,3886,3802,3811,62217,M05
457,2020-01-28,3613,3793,3503,3539,168679,M05
458,2020-01-29,3648,3648,3516,3530,76248,M01
459,2020-01-30,3521,3573,3340,3367,176482,M05
460,2020-01-31,3371,3455,3288,3288,129672,M03
461,2020-02-03,3143,3336,3103,3297,134426,P05
462,2020-02-04,3275,3521,3275,3442,146698,P03
463,2020-02-05,3455,3556,3398,3451,108828,M05
464,2020-02-06,3494,3631,3494,3539,77907,P04
465,2020-02-07,3565,3648,3529,3622,124724,P05
466,2020-02-10,3653,3758,3560,3679,255012,P05
467,2020-02-11,3569,3635,3516,3543,186380,M05
468,2020-02-12,3525,3547,3424,3473,108923,M05
469,2020-02-13,3507,3525,3406,3411,117078,M05
470,2020-02-14,3450,3490,3226,3402,108628,M05
471,2020-02-17,3402,3424,3296,3350,133020,M05
472,2020-02-18,3340,3376,3213,3213,139660,M03
473,2020-02-19,3213,3279,3112,3152,123554,M05
474,2020-02-20,3103,3217,3033,3051,179134,M05
475,2020-02-21,2998,3112,2980,2994,98577,M05
476,2020-02-24,2901,2984,2725,2726,242305,M05
477,2020-02-25,2685,2989,2677,2937,247301,P05
478,2020-02-26,2835,2857,2057,2150,2873035,M15
479,2020-02-27,2149,2171,1771,1824,1910743,M15
480,2020-02-28,1767,2268,1749,1846,4628030,P05
481,2020-03-02,1837,2154,1775,1965,1309438,P05
482,2020-03-03,1995,2127,1995,2040,610635,P03
483,2020-03-04,2039,2268,2039,2251,725919,P13
484,2020-03-05,2285,2290,2039,2119,932001,M05
485,2020-03-06,2211,2241,2074,2154,402322,M05
486,2020-03-09,2026,2149,1921,1934,514321,M05
487,2020-03-10,1929,2052,1846,2018,291738,P05
488,2020-03-11,2022,2110,1872,1921,279434,M05
489,2020-03-12,1899,2013,1591,1701,563829,M15
490,2020-03-13,1406,1556,1301,1512,642760,P05
491,2020-03-16,1459,1560,1450,1451,330756,M05
492,2020-03-17,1406,1516,1296,1416,236266,P05
493,2020-03-18,1402,1538,1310,1310,354795,M03
494,2020-03-19,1310,1415,1068,1099,387286,M15
495,2020-03-20,1120,1257,1103,1244,431197,P15
496,2020-03-23,1156,1213,1094,1125,305477,M05
497,2020-03-24,1138,1200,1116,1165,222415,P05
498,2020-03-25,1195,1257,1173,1231,262307,P05
499,2020-03-26,1266,1450,1191,1319,440563,P05
500,2020-03-27,1393,1393,1191,1284,407334,M01
501,2020-03-30,1283,1305,1191,1284,190728,K01
502,2020-03-31,1288,1666,1288,1666,1618310,P10
503,2020-04-01,1995,2101,1732,1785,2050890,M15
504,2020-04-02,1833,1934,1652,1802,803104,M05
505,2020-04-03,1828,1916,1727,1811,432587,M05
506,2020-04-06,1789,1934,1753,1859,515040,P05
507,2020-04-07,1872,2202,1828,1991,1788059,P05
508,2020-04-08,1938,1978,1872,1934,462341,M05
509,2020-04-09,2004,2118,1938,2092,742523,P05
510,2020-04-10,2066,2092,1899,1952,630164,M05
