,date,open,high,low,close,volume,pattern1
121,2019-06-14,21000,21700,20650,20750,190875,M05
122,2019-06-17,21150,21250,19100,20450,173373,M05
123,2019-06-18,20550,20900,19450,20000,163812,M05
124,2019-06-19,20400,20400,19800,20000,121367,M01
125,2019-06-20,20100,20450,19850,20050,106785,M05
126,2019-06-21,20050,20150,19350,19350,99356,M03
127,2019-06-24,19600,20300,19100,19300,183851,M05
128,2019-06-25,19250,19400,17850,18650,339703,M05
129,2019-06-26,18450,18700,17750,17800,181184,M05
130,2019-06-27,17850,18250,17550,17700,106144,M05
131,2019-06-28,17700,18050,17350,17700,107377,K00
132,2019-07-01,17950,18600,17650,18200,167868,P05
133,2019-07-02,18050,18250,17600,17850,54505,M05
134,2019-07-03,17900,18300,17900,18100,79729,P03
135,2019-07-04,18000,18200,17650,18050,95651,K00
136,2019-07-05,18150,19350,18050,19150,192546,P05
137,2019-07-08,19150,19850,18450,18450,220232,M03
138,2019-07-09,18450,19150,18300,18550,122213,P05
139,2019-07-10,18550,18800,18050,18450,75518,M05
140,2019-07-11,18450,19100,18450,18850,86345,P03
141,2019-07-12,19350,19350,18800,18900,97921,M01
142,2019-07-15,19150,19150,17500,17700,172511,M01
143,2019-07-16,17800,18100,16900,17150,124942,M05
144,2019-07-17,17200,17250,16100,16250,165676,M05
145,2019-07-18,16250,16950,16100,16600,80470,P05
146,2019-07-19,16600,17050,16550,16700,61424,P05
147,2019-07-22,16750,16800,16250,16400,41269,M05
148,2019-07-23,16600,16700,16150,16300,73019,M05
149,2019-07-24,16300,16550,15250,15650,92175,M05
150,2019-07-25,15600,16150,15350,15550,57140,M05
151,2019-07-26,15550,15650,14800,15100,94050,M05
152,2019-07-29,15100,15300,14050,14050,113550,M03
153,2019-07-30,13450,15800,13450,15300,198847,P13
154,2019-07-31,14950,15400,14350,15300,78688,P05
155,2019-08-01,15000,15500,14800,14900,49715,M05
156,2019-08-02,14400,15400,14250,15250,84884,P05
157,2019-08-05,15450,15550,14200,14200,146898,M03
158,2019-08-06,14150,15100,13350,14350,159051,P05
159,2019-08-07,14450,15550,14400,14950,113039,P05
160,2019-08-08,15050,16200,15050,15800,128461,P03
161,2019-08-09,15900,16600,15600,15800,131643,M05
162,2019-08-12,15750,15900,15250,15800,57906,K01
163,2019-08-13,15950,15950,15250,15300,51784,M01
164,2019-08-14,15400,16200,14150,14900,223591,M05
165,2019-08-16,14900,14900,14050,14400,76054,M01
166,2019-08-19,14400,14450,14000,14250,56802,M05
167,2019-08-20,14500,15850,14500,15600,403805,P03
168,2019-08-21,15500,15900,15400,15900,60710,P01
169,2019-08-22,15800,16000,15150,15400,103812,M05
170,2019-08-23,15000,15250,14650,14650,82269,M03
171,2019-08-26,14000,14750,13750,13800,96889,M05
172,2019-08-27,14200,14400,13900,14000,76863,M05
173,2019-08-28,14000,14400,14000,14250,57490,P03
174,2019-08-29,14550,14900,13950,14400,89879,M05
175,2019-08-30,14550,14950,14500,14800,75043,P05
176,2019-09-02,14750,15650,14400,15500,133531,P05
177,2019-09-03,15300,15700,15000,15450,65647,P05
178,2019-09-04,15300,15850,15100,15850,80994,P01
179,2019-09-05,15950,16000,15600,15700,60873,M05
180,2019-09-06,16100,16400,15750,15900,141859,M05
181,2019-09-09,16150,16150,15250,15350,60525,M01
182,2019-09-10,15050,15550,15000,15050,42379,K02
183,2019-09-11,15050,15400,15050,15300,33777,P03
184,2019-09-16,15600,15700,15450,15500,60462,M05
185,2019-09-17,15450,15800,15300,15700,65121,P05
186,2019-09-18,15950,16600,15550,16500,166521,P05
187,2019-09-19,16450,16700,16200,16200,100687,M03
188,2019-09-20,16300,16800,16300,16600,111709,P03
189,2019-09-23,16450,16650,16300,16600,38282,P05
190,2019-09-24,16550,16550,16000,16100,70119,M01
191,2019-09-25,15900,16200,15550,15600,60020,M05
192,2019-09-26,15650,16050,15450,15500,54714,M05
193,2019-09-27,15650,15950,15400,15550,42395,M05
194,2019-09-30,15500,15500,14800,14900,78207,M01
195,2019-10-01,14900,15250,14800,15150,34708,P05
196,2019-10-02,14950,15150,14900,14950,38142,K02
197,2019-10-04,14800,14950,14500,14650,25929,M05
198,2019-10-07,14700,15100,14650,15000,34921,P05
199,2019-10-08,15150,15700,15050,15200,84679,K02
200,2019-10-10,14900,15150,14850,15050,26888,P05
201,2019-10-11,15050,15200,14850,14850,41844,M03
202,2019-10-14,15050,15250,14850,15050,46290,K00
203,2019-10-15,15000,15250,14900,15100,31460,P05
204,2019-10-16,15050,15450,15000,15350,41565,P05
205,2019-10-17,15500,15850,15150,15250,74090,M05
206,2019-10-18,15250,15350,15100,15150,32861,M05
207,2019-10-21,15150,15200,14750,14900,50734,M05
208,2019-10-22,14750,14850,14500,14650,168844,M05
209,2019-10-23,16300,16450,14900,14900,578056,M03
210,2019-10-24,15000,15100,14500,14600,86263,M05
211,2019-10-25,15000,15000,14450,14550,70363,M01
212,2019-10-28,14400,14800,14400,14650,45156,P03
213,2019-10-29,14650,14800,14500,14550,67013,M05
214,2019-10-30,14550,14700,14200,14250,57860,M05
215,2019-10-31,14300,15100,14300,14900,98503,P03
216,2019-11-01,14900,15200,14800,15000,46045,P05
217,2019-11-04,15000,15450,14900,15200,37167,P05
218,2019-11-05,15200,15400,14950,15300,58907,P05
219,2019-11-06,15300,15450,15200,15400,44121,P05
220,2019-11-07,15450,15500,15100,15200,37210,M05
221,2019-11-08,15300,15400,15050,15150,37233,M05
222,2019-11-11,15200,15250,15000,15000,32170,M03
223,2019-11-12,14950,15500,14950,15500,48382,P00
224,2019-11-13,15600,15700,15150,15250,33497,M05
225,2019-11-14,15350,15350,14900,14900,46991,M00
226,2019-11-15,14900,15300,14850,15100,36258,P05
227,2019-11-18,15150,15200,14200,14300,163828,M05
228,2019-11-19,14350,14400,13850,13950,128599,M05
229,2019-11-20,13950,14300,13750,13750,67586,M03
230,2019-11-21,13800,13950,13050,13100,78685,M05
231,2019-11-22,13100,13500,13050,13150,39289,K02
232,2019-11-25,13100,13350,13050,13050,63133,M04
233,2019-11-26,13100,13350,13000,13300,35571,P05
234,2019-11-27,13400,13600,13250,13400,38436,K00
235,2019-11-28,13400,13650,13200,13250,26231,M05
236,2019-11-29,13300,13650,13200,13350,31060,K00
237,2019-12-02,13250,13500,13200,13450,17290,P05
238,2019-12-03,13300,13400,13100,13200,14674,M05
239,2019-12-04,13150,13200,12550,12750,52566,M05
240,2019-12-05,12750,12850,12300,12300,26640,M03
241,2019-12-06,12400,12800,12200,12500,50547,P05
242,2019-12-09,12500,12600,12250,12350,21521,M05
243,2019-12-10,12350,12500,12050,12500,29824,P01
244,2019-12-11,12450,12500,12300,12350,20823,M05
245,2019-12-12,12500,12800,12400,12750,35219,P05
246,2019-12-13,12800,13000,12600,12650,36375,M05
247,2019-12-16,12650,12800,12600,12800,17031,P01
248,2019-12-17,12750,12950,12600,12700,28577,M05
249,2019-12-18,12700,13200,12650,13150,38342,P05
250,2019-12-19,13250,13300,13100,13200,36696,M05
251,2019-12-20,13300,13450,13200,13450,22946,P01
252,2019-12-23,13400,13450,13150,13250,23187,M05
253,2019-12-24,13250,13600,13200,13500,52630,P05
254,2019-12-26,13550,13700,13300,13400,54243,M05
255,2019-12-27,13400,13500,13250,13300,46020,M05
256,2019-12-30,13300,13950,13300,13950,65389,P00
257,2020-01-02,13950,14150,13850,14000,61300,K00
258,2020-01-03,14100,14300,13950,14000,59831,M05
259,2020-01-06,13800,14000,13550,13700,51153,M05
260,2020-01-07,13700,14400,13700,14050,144277,P03
261,2020-01-08,13900,13900,13300,13650,111197,M01
262,2020-01-09,13900,14300,13800,14100,78057,P05
263,2020-01-10,14300,14550,14050,14250,79415,M05
264,2020-01-13,14300,15600,14200,15350,304097,P05
265,2020-01-14,15650,16850,15650,16600,1048752,P03
266,2020-01-15,16650,17900,16150,17600,478040,P05
267,2020-01-16,17850,18150,17100,17450,281145,M05
268,2020-01-17,17550,18200,17300,17750,175203,P05
269,2020-01-20,17750,17850,16900,17000,163175,M05
270,2020-01-21,17000,18150,16600,18050,286358,P05
271,2020-01-22,18200,18500,17700,17900,152138,M05
272,2020-01-23,17900,18900,17200,18250,256304,P05
273,2020-01-28,17200,17350,16600,17050,227402,M05
274,2020-01-29,17150,18250,16400,17600,256617,P05
275,2020-01-30,17600,18350,17200,17500,200638,M05
276,2020-01-31,17800,19000,17500,18150,593330,P05
277,2020-02-03,17750,19350,17350,19200,325548,P05
278,2020-02-04,19800,20950,19700,20350,480710,P05
279,2020-02-05,20550,21650,20200,20800,340350,P05
280,2020-02-06,20900,20900,19700,20500,311637,M02
281,2020-02-07,20550,21750,20050,20650,311961,K00
282,2020-02-10,20350,21350,20350,20800,139033,P03
283,2020-02-11,20950,20950,20250,20600,106233,M01
284,2020-02-12,20500,21000,20350,20600,81606,K00
285,2020-02-13,20800,20800,19600,19650,185440,M01
286,2020-02-14,19600,19950,19150,19950,188971,P01
287,2020-02-17,19950,20050,19150,19600,206890,M05
288,2020-02-18,19700,19800,18850,18950,118131,M05
289,2020-02-19,18900,19850,18450,19850,141548,P01
290,2020-02-20,19850,20050,18650,19150,171059,M05
291,2020-02-21,18450,19000,18200,18200,145967,M04
292,2020-02-24,17650,18200,17400,17500,105319,M05
293,2020-02-25,17550,18600,17400,18350,97974,P05
294,2020-02-26,18000,18350,17750,18100,57501,P05
295,2020-02-27,18300,18400,16950,17000,113838,M05
296,2020-02-28,16700,17750,16700,16950,144919,P04
297,2020-03-02,17100,18350,16900,18250,224582,P05
298,2020-03-03,18800,18900,17850,18000,154917,M05
299,2020-03-04,17850,18300,17750,18000,73278,P05
300,2020-03-05,18250,18500,18000,18050,54212,M05
301,2020-03-06,17750,18350,17200,17550,98127,M05
302,2020-03-09,17100,17450,16900,16950,94743,M05
303,2020-03-10,16750,18200,16400,18000,183321,P05
304,2020-03-11,18200,18300,17300,17650,142102,M05
305,2020-03-12,17350,17800,15650,15850,235804,M05
306,2020-03-13,14000,15650,12800,14600,266639,P05
307,2020-03-16,14500,15550,13850,13850,167704,M03
308,2020-03-17,13050,14900,13000,14800,129094,P15
309,2020-03-18,14950,16050,14750,14800,177791,M05
310,2020-03-19,15400,15900,11750,12600,327597,M15
311,2020-03-20,13150,14000,12650,14000,185309,P01
312,2020-03-23,13000,14200,12950,13750,118402,P05
313,2020-03-24,15000,15600,14400,15050,146268,K00
314,2020-03-25,15550,16600,15300,16500,268826,P05
315,2020-03-26,16700,17350,16100,16500,141121,M05
316,2020-03-27,17300,17400,15650,16750,122540,M05
317,2020-03-30,16450,18500,15800,18250,233188,P15
318,2020-03-31,18850,19000,17550,18600,165171,M05
319,2020-04-01,18600,19150,17800,17900,169236,M05
320,2020-04-02,18100,18650,17500,18650,116758,P01
321,2020-04-03,18950,18950,18000,18800,135191,M02
322,2020-04-06,19300,19700,19050,19300,140040,K00
323,2020-04-07,19450,19450,18650,19050,127440,M01
324,2020-04-08,19050,19450,18500,18500,204205,M03
325,2020-04-09,18600,18750,17850,18050,139720,M05
326,2020-04-10,18300,18500,17500,18250,113432,M05
327,2020-04-13,18100,18500,17550,17650,92793,M05
328,2020-04-14,17950,18450,17800,18450,111864,P01
329,2020-04-16,18400,19400,18150,19300,218767,P05
330,2020-04-17,19500,19550,18850,19050,184619,M05
331,2020-04-20,19050,19300,18700,18800,69573,M05
332,2020-04-21,18700,20600,18350,20300,695785,P05
333,2020-04-22,19850,20400,19400,20200,216851,P05
334,2020-04-23,20450,21200,20250,20850,285208,P05
335,2020-04-24,20600,21400,20100,21300,246842,P05
336,2020-04-27,21650,21900,21050,21150,232570,M05
337,2020-04-28,21400,22100,21200,21850,161665,P05
338,2020-04-29,21750,22200,21500,21600,104621,M05
339,2020-05-04,21500,22700,21300,22500,190447,P05
340,2020-05-06,22700,25500,22700,24500,456429,P03
341,2020-05-07,24550,24950,24000,24650,138938,K00
342,2020-05-08,24450,25000,24100,24850,127999,P05
343,2020-05-11,25000,26800,24950,26550,303919,P05
344,2020-05-12,27050,27100,25200,26100,180120,M05
345,2020-05-13,26000,27350,25450,27200,252157,P05
346,2020-05-14,27700,30100,27300,29500,489605,P05
347,2020-05-15,30100,31850,29500,31300,439556,P05
348,2020-05-18,33450,33450,31300,31300,429548,M00
349,2020-05-19,31600,31600,28850,30000,486497,M01
350,2020-05-20,30450,31500,29050,29950,355712,M05
351,2020-05-21,29950,30050,28800,29400,278577,M05
352,2020-05-22,29400,29800,27700,28750,320814,M05
353,2020-05-25,29100,32150,28950,32150,474940,P11
354,2020-05-26,32300,33200,30200,30350,473736,M05
355,2020-05-27,30200,30300,28500,28550,311315,M05
356,2020-05-28,28950,29600,27600,28300,210606,M05
357,2020-05-29,28000,29600,28000,29250,251751,P03
358,2020-06-01,30250,31700,30200,31350,557657,P05
359,2020-06-02,31950,32000,30300,30500,236629,M05
360,2020-06-03,30850,30850,29000,29500,266642,M01
361,2020-06-04,29750,30400,29300,30000,161670,P05
362,2020-06-05,30000,30300,29300,29600,85725,M05
363,2020-06-08,30150,30150,29100,30000,155036,M02
364,2020-06-09,30200,30200,29250,29500,102231,M01
365,2020-06-10,29350,30050,29300,29300,115415,M04
366,2020-06-11,29300,29450,28300,28650,193013,M05
367,2020-06-12,27300,28800,27050,28800,113265,P01
368,2020-06-15,28900,29500,27000,27100,174414,M05
369,2020-06-16,27650,28200,27500,27800,77030,P05
370,2020-06-17,27700,28400,26900,27450,76874,M05
371,2020-06-18,27550,28050,26650,26850,90812,M05
372,2020-06-19,27100,27500,25700,27250,122988,P05
373,2020-06-22,27450,28400,27050,27550,129986,K00
374,2020-06-23,27550,28050,27150,27350,71375,M05
375,2020-06-24,27900,28500,27600,28150,157993,P05
376,2020-06-25,27650,29500,27150,28950,149190,P05
377,2020-06-26,29450,29450,27900,28300,116574,M01
378,2020-06-29,27700,29050,27350,27900,86583,P05
379,2020-06-30,28350,28350,27500,27900,77429,M01
380,2020-07-01,28350,28850,27500,27550,80693,M05
381,2020-07-02,27550,28050,27250,27400,70769,M05
382,2020-07-03,27450,27550,26650,27450,111717,K01
383,2020-07-06,27450,27500,27000,27150,67298,M05
384,2020-07-07,27050,28000,26800,27850,107950,P05
385,2020-07-08,27850,29400,27550,28800,328023,P05
386,2020-07-09,29100,29600,28500,29000,212743,M05
387,2020-07-10,29600,29850,28700,29150,149273,M05
388,2020-07-13,29650,29850,29000,29050,105971,M05
389,2020-07-14,28900,28950,27550,28000,124372,M05
390,2020-07-15,28250,28250,27500,27600,107561,M01
391,2020-07-16,28000,29000,27500,27600,165642,M05
392,2020-07-17,27600,28450,27500,28250,73331,P05
393,2020-07-20,28450,28450,27050,27050,183134,M00
394,2020-07-21,27050,27300,25600,25800,308625,M05
395,2020-07-22,25850,26250,25550,25850,125624,K00
396,2020-07-23,25850,26300,25550,26200,100411,P05
397,2020-07-24,26000,26200,25500,25850,77621,M05
398,2020-07-27,25550,26050,25550,25800,51762,P03
399,2020-07-28,26100,26100,25600,25750,67296,M01
400,2020-07-29,25750,26000,25400,25550,70901,M05
401,2020-07-30,25550,26150,25500,25550,58144,K02
402,2020-07-31,25550,25750,25050,25100,61266,M05
403,2020-08-03,25100,25250,23900,24450,128008,M05
404,2020-08-04,24750,24800,24400,24600,73698,M05
405,2020-08-05,24600,26100,24400,25400,281953,P05
406,2020-08-06,25200,25400,24750,24950,132825,M05
407,2020-08-07,25000,25550,24800,25050,97523,K00
408,2020-08-10,24950,24950,24300,24500,128420,M01
409,2020-08-11,24550,24700,24150,24200,79826,M05
410,2020-08-12,24200,24350,23700,24000,75205,M05
411,2020-08-13,24000,25200,24000,24300,151870,P04
412,2020-08-14,24850,24850,23400,23450,131743,M01
413,2020-08-18,23300,23550,21550,22100,175550,M05
414,2020-08-19,22450,23100,21850,22200,96131,M05
415,2020-08-20,22500,22500,20550,20650,184756,M01
416,2020-08-21,20750,21300,20400,20800,73685,K00
417,2020-08-24,21100,21450,20700,21000,78965,M05
418,2020-08-25,21250,22350,21050,21900,152615,P05
419,2020-08-26,21900,22000,21100,21300,110370,M05
420,2020-08-27,21450,21450,20550,20650,99207,M01
421,2020-08-28,20850,21250,20650,20750,70738,M05
422,2020-08-31,20950,21650,20950,21300,82571,P03
423,2020-09-01,21700,21700,21050,21450,68445,M01
424,2020-09-02,21650,21650,21250,21600,68719,M02
425,2020-09-03,21750,23700,21700,23500,452076,P05
426,2020-09-04,22350,23700,22350,23350,198863,P03
427,2020-09-07,23650,23800,22950,23300,112944,M05
428,2020-09-08,23500,23600,23050,23250,104451,M05
429,2020-09-09,23000,23000,22400,22400,141062,M00
430,2020-09-10,22450,22750,22200,22300,80706,M05
431,2020-09-11,22200,22550,21750,22550,79929,P01
432,2020-09-14,22550,23450,22450,23300,250549,P05
433,2020-09-15,23900,23900,23200,23300,132889,M01
434,2020-09-16,23750,24000,23300,23350,218748,M05
435,2020-09-17,23600,23650,22900,22950,88563,M05
436,2020-09-18,22950,22950,22400,22650,98213,M01
437,2020-09-21,22700,22700,21550,21600,99886,M01
438,2020-09-22,21600,21600,20400,20700,106831,M01
439,2020-09-23,20750,21100,19700,20650,67699,M05
440,2020-09-24,20100,20200,19400,19450,98675,M05
441,2020-09-25,19450,19850,18900,19400,41630,M05
442,2020-09-28,19900,20250,19650,20250,28862,P01
443,2020-09-29,20300,20850,20000,20150,39678,M05
444,2020-10-05,20600,22100,20500,22000,154621,P05
445,2020-10-06,22200,22300,21500,21700,65553,M05
446,2020-10-07,21700,21800,21450,21550,41490,M05
447,2020-10-08,21700,21800,20900,21200,59145,M05
448,2020-10-12,21300,21600,21150,21400,37275,K00
449,2020-10-13,21550,21700,20900,20950,41530,M05
450,2020-10-14,21100,21100,20300,20400,56363,M01
451,2020-10-15,20400,20450,19950,20300,41671,M05
452,2020-10-16,20500,20550,19900,20150,35914,M05
453,2020-10-19,20100,20250,19900,19950,25022,M05
454,2020-10-20,19800,20100,19500,19650,29613,M05
455,2020-10-21,19900,20250,19700,20100,23837,P05
456,2020-10-22,20750,21700,20650,21000,172150,P05
457,2020-10-23,20950,21150,20700,21000,34764,K00
458,2020-10-26,20900,20900,20100,20100,40761,M00
459,2020-10-27,19850,20300,19700,20100,25724,P05
460,2020-10-28,20100,21300,19850,21150,61572,P05
461,2020-10-29,20900,21550,20500,21200,51739,P05
462,2020-10-30,21250,22050,21200,21350,87819,K02
463,2020-11-02,21600,21600,20900,21350,62449,M01
464,2020-11-03,21850,22050,21600,21850,140810,K00
465,2020-11-04,22100,22150,21400,21650,81029,M05
466,2020-11-05,22150,22150,21700,21950,56213,M01
467,2020-11-06,22000,22000,21550,21550,41293,M00
468,2020-11-09,21950,22200,21800,21850,53470,M05
469,2020-11-10,22300,22700,22000,22450,108799,P05
470,2020-11-11,22700,22750,22100,22400,58887,M05
471,2020-11-12,22900,22900,22600,22700,74673,M01
472,2020-11-13,22800,23050,22250,22700,92767,M05
473,2020-11-16,23100,23200,22550,22600,53418,M05
474,2020-11-17,22700,22700,22100,22350,53594,M01
475,2020-11-18,22350,22700,22350,22450,30868,K00
476,2020-11-19,-1,-1,-1,-1,-1,P10
