,date,open,high,low,close,volume,pattern1
47,2012-03-12,9832,9862,9539,9542,313718,M05
48,2012-03-13,9510,9568,9304,9425,362354,M05
49,2012-03-14,9510,9774,9480,9600,430768,P05
50,2012-03-15,9539,9627,9010,9102,471675,M05
51,2012-03-16,9157,9187,8892,9043,410613,M05
52,2012-03-19,9010,9157,8687,8720,511260,M05
53,2012-03-20,8687,8922,8453,8574,469908,M05
54,2012-03-21,8570,8746,8541,8574,194937,K02
55,2012-03-22,8629,8776,8600,8750,199652,P05
56,2012-03-23,8659,8865,8659,8838,114484,P03
57,2012-03-26,8865,8892,8687,8750,104986,M05
58,2012-03-27,8834,8865,8453,8485,232863,M05
59,2012-03-28,8394,8483,8012,8073,332179,M05
60,2012-03-29,7865,8160,7777,7781,247261,M05
61,2012-03-30,7777,8071,7777,8015,181956,P03
62,2012-04-02,8041,8336,7953,8221,175080,P05
63,2012-04-03,8247,8336,7953,8015,185310,M05
64,2012-04-04,8188,8570,8100,8309,450111,P05
65,2012-04-05,8247,8629,8218,8603,349453,P05
66,2012-04-06,8687,8776,8511,8691,155102,K00
67,2012-04-09,8687,8687,8276,8280,110618,M01
68,2012-04-10,8276,8364,7925,8015,165292,M05
69,2012-04-12,8012,8100,7894,8104,70963,P01
70,2012-04-13,8188,8834,8188,8750,323009,P03
71,2012-04-16,8629,8892,8541,8603,167373,M05
72,2012-04-17,8687,8892,8570,8632,195688,M05
73,2012-04-18,8834,8865,8600,8750,124513,M05
74,2012-04-19,8629,8922,8600,8750,174030,P05
75,2012-04-20,8600,8776,8570,8750,126554,P05
76,2012-04-23,8806,8806,8160,8221,252787,M01
77,2012-04-24,8041,8336,8041,8104,95671,P04
78,2012-04-25,8188,8276,8041,8104,92673,M05
79,2012-04-26,8130,8276,7630,7809,468444,M05
80,2012-04-27,7865,8041,7689,7839,176123,M05
81,2012-04-30,7865,8160,7807,8162,182759,P01
82,2012-05-02,8188,8306,8100,8192,113200,K00
83,2012-05-03,8160,8364,7984,8309,145682,P05
84,2012-05-04,8423,8659,8394,8543,236975,P05
85,2012-05-07,8364,8541,8306,8397,70213,K00
86,2012-05-08,8511,8659,8423,8603,128561,P05
87,2012-05-09,8600,8659,8306,8397,112347,M05
88,2012-05-10,8394,8600,8336,8368,129720,M05
89,2012-05-11,8364,8453,8100,8132,110710,M05
90,2012-05-14,8130,8247,7925,8015,74667,M05
91,2012-05-15,7894,8276,7894,8132,141669,P03
92,2012-05-16,8130,8130,7630,7693,143383,M01
93,2012-05-17,7630,7953,7483,7809,115086,P05
94,2012-05-18,7602,7689,7483,7516,137186,M05
95,2012-05-21,7483,7630,7219,7340,147580,M05
96,2012-05-22,7454,7602,7425,7487,132484,K00
97,2012-05-23,7483,7515,7131,7192,131532,M05
98,2012-05-24,7192,7425,7131,7369,126190,P05
99,2012-05-25,7483,7689,7483,7575,84740,P03
100,2012-05-29,7542,7807,7483,7663,98207,P05
101,2012-05-30,7719,7778,7542,7751,95687,K01
102,2012-05-31,7630,7807,7515,7604,103461,M05
103,2012-06-01,7660,7689,7515,7516,57672,M05
104,2012-06-04,7160,7337,6780,6840,279388,M05
105,2012-06-05,6954,7160,6868,6927,173296,M05
106,2012-06-07,7219,7250,7014,7046,121170,M05
107,2012-06-08,7014,7103,6868,7046,123025,K01
108,2012-06-11,7160,7250,7103,7223,147066,P05
109,2012-06-12,7072,7366,7044,7340,106797,P05
110,2012-06-13,7515,7573,7337,7487,132773,M05
111,2012-06-14,7396,7542,7219,7283,169043,M05
112,2012-06-15,7337,7337,7072,7104,96965,M01
113,2012-06-18,7308,7337,7219,7251,96391,M05
114,2012-06-19,7131,7277,7103,7192,179704,P05
115,2012-06-20,7277,7573,7250,7487,311081,P05
116,2012-06-21,7515,7689,7425,7487,213986,M05
117,2012-06-22,7483,7807,7454,7751,368857,P05
118,2012-06-25,7807,7837,7573,7604,142158,M05
119,2012-06-26,7515,7660,7454,7575,95084,P05
120,2012-06-27,7573,7630,7337,7428,178978,M05
121,2012-06-28,7425,7542,7366,7398,108839,M05
122,2012-06-29,7396,7515,7308,7487,67149,P05
123,2012-07-02,7630,7660,7425,7428,84960,M05
124,2012-07-03,7396,7515,7366,7428,117473,K00
125,2012-07-04,7454,7602,7425,7604,171948,P01
126,2012-07-05,7573,7660,7515,7516,102391,M05
127,2012-07-06,7515,7689,7337,7340,219589,M05
128,2012-07-09,7337,7425,7160,7223,135815,M05
129,2012-07-10,7219,7396,7160,7223,95262,K00
130,2012-07-11,7192,7337,7160,7223,95808,K00
131,2012-07-12,7219,7308,7044,7076,93159,M05
132,2012-07-13,7072,7160,6748,6960,162080,M05
133,2012-07-16,7014,7072,6868,6927,66124,M05
134,2012-07-17,6838,6954,6808,6813,105412,M05
135,2012-07-18,6897,6985,6574,6606,143276,M05
136,2012-07-19,6748,6780,6603,6664,188107,M05
137,2012-07-20,6661,6721,6515,6548,96273,M05
138,2012-07-23,6427,6427,6104,6225,189119,M01
139,2012-07-24,6163,6222,5899,6137,216062,M05
140,2012-07-25,5958,6074,5868,5959,126293,K00
141,2012-07-26,5987,6721,5927,6606,664382,P15
142,2012-07-27,6603,6661,6427,6489,250366,M05
143,2012-07-30,6574,6574,6280,6283,134975,M01
144,2012-07-31,6280,6515,6280,6400,167014,P03
145,2012-08-01,6250,6338,6133,6166,196525,M05
146,2012-08-02,6163,6250,6045,6078,124201,M05
147,2012-08-03,5987,6074,5927,5959,109282,M05
148,2012-08-06,6045,6133,6045,6137,67629,P00
149,2012-08-07,6104,6397,6104,6312,173411,P03
150,2012-08-08,6338,6456,6280,6283,93952,M05
151,2012-08-09,6310,6397,6222,6371,105630,P05
152,2012-08-10,6310,6545,6310,6516,142797,P03
153,2012-08-13,6545,6780,6545,6577,144789,K02
154,2012-08-14,6574,6661,6456,6516,93017,M05
155,2012-08-16,6545,6545,6427,6489,82789,M01
156,2012-08-17,6545,6574,6456,6577,77217,K01
157,2012-08-20,6603,6838,6545,6694,195947,P05
158,2012-08-21,6748,6780,6633,6694,123136,M05
159,2012-08-22,6690,6780,6574,6636,128060,M05
160,2012-08-23,6574,6661,6545,6548,94012,M05
161,2012-08-24,6427,6515,6369,6458,115230,K00
162,2012-08-27,6192,6250,5958,6048,256566,M05
163,2012-08-28,6074,6310,6074,6312,111342,P00
164,2012-08-29,6310,6484,6192,6343,162207,P05
165,2012-08-30,6369,6427,6222,6343,68080,M05
166,2012-08-31,6338,6808,6338,6781,366776,P03
167,2012-09-03,6954,7192,6808,6870,409908,M05
168,2012-09-04,6838,6926,6721,6840,156646,K00
169,2012-09-05,6868,6926,6515,6577,207638,M05
170,2012-09-06,6633,6780,6574,6606,169181,M05
171,2012-09-07,6748,6838,6574,6606,167643,M05
172,2012-09-10,6603,6868,6574,6870,209049,P01
173,2012-09-11,6868,7014,6690,6694,179556,M05
174,2012-09-12,6748,7044,6721,7046,333033,P01
175,2012-09-13,7044,7396,7014,7369,748037,P05
176,2012-09-14,7515,7542,7219,7398,350114,M05
177,2012-09-17,7396,7573,7277,7398,222183,K00
178,2012-09-18,7454,7573,7366,7516,224334,P05
179,2012-09-19,7719,8012,7689,7781,463663,P05
180,2012-09-20,7807,7984,7777,7781,292565,M05
181,2012-09-21,7953,8012,7837,7869,187823,M05
182,2012-09-24,7925,7953,7515,7957,320395,K01
183,2012-09-25,7953,8012,7689,7693,160085,M05
184,2012-09-26,7660,7865,7515,7839,132581,P05
185,2012-09-27,7807,7953,7630,7957,179888,P01
186,2012-09-28,8071,8100,7865,7869,110762,M05
187,2012-10-02,7925,7984,7689,7898,102086,M05
188,2012-10-04,8012,8453,7925,8428,484280,P05
189,2012-10-05,8453,8541,8364,8428,276418,M05
190,2012-10-08,8570,8629,8423,8455,181633,M05
191,2012-10-09,8453,8687,8336,8455,281923,K00
192,2012-10-10,8364,8541,8218,8221,157436,M05
193,2012-10-11,8100,8276,7925,7986,289015,M05
194,2012-10-12,8012,8188,7984,8192,196019,P01
195,2012-10-15,8276,8364,8041,8221,220668,M05
196,2012-10-16,8336,8659,8218,8660,375100,P01
197,2012-10-17,8806,8922,8570,8574,472627,M05
198,2012-10-18,8570,8687,8160,8309,284896,M05
199,2012-10-19,8394,8659,8336,8603,254149,P05
200,2012-10-22,8423,8892,8423,8897,438246,P00
201,2012-10-23,8952,9010,8687,8807,264051,M05
202,2012-10-24,8687,8865,8570,8779,258020,P05
203,2012-10-25,8922,9098,8687,8691,310511,M05
204,2012-10-26,8746,8776,8188,8221,338465,M05
205,2012-10-29,8336,8336,7807,7957,242527,M01
206,2012-10-30,7925,8218,7894,8104,156298,P05
207,2012-10-31,8188,8306,8071,8104,153395,M05
208,2012-11-01,8100,8336,7894,8280,174335,P05
209,2012-11-02,8394,8453,8041,8192,175611,M05
210,2012-11-05,8071,8247,8012,8132,147567,P05
211,2012-11-06,8160,8218,7984,8045,131730,M05
212,2012-11-07,8160,8659,8071,8603,452200,P05
213,2012-11-08,8453,8659,8423,8632,197185,P05
214,2012-11-09,8629,8716,8394,8660,193335,K01
215,2012-11-12,8659,8892,8659,8660,398812,K02
216,2012-11-13,8776,8952,8716,8779,433585,K00
217,2012-11-14,8776,8865,8394,8485,260197,M05
218,2012-11-15,8306,8659,8100,8660,218553,P01
219,2012-11-16,8659,8659,8218,8221,202425,M01
220,2012-11-19,8247,8453,8218,8397,129115,P05
221,2012-11-20,8511,8541,8100,8192,156824,M05
222,2012-11-21,8247,8629,8160,8603,392811,P05
223,2012-11-22,8746,8865,8541,8574,351777,M05
224,2012-11-23,8629,8716,8423,8660,293398,K01
225,2012-11-26,8600,8629,7425,7547,1314824,M15
226,2012-11-27,7807,7865,7515,7663,382304,M05
227,2012-11-28,7689,7778,7602,7722,150171,K00
228,2012-11-29,7602,7748,7515,7547,225296,M05
229,2012-11-30,7542,7602,7425,7428,152532,M05
230,2012-12-03,7366,7454,7072,7076,368372,M05
231,2012-12-04,7103,7337,7072,7283,217575,P05
232,2012-12-05,7337,7660,7160,7516,385758,P05
233,2012-12-06,7602,7748,7277,7283,236437,M05
234,2012-12-07,7454,7542,7072,7283,177460,M05
235,2012-12-10,7277,7366,7072,7223,154873,M05
236,2012-12-11,7192,7308,7072,7134,115853,M05
237,2012-12-12,7131,7160,7072,7134,73502,K00
238,2012-12-13,7131,7277,7131,7283,80443,P00
239,2012-12-14,7219,7366,7192,7340,79678,P05
240,2012-12-17,7396,7396,7072,7076,105558,M01
241,2012-12-18,7131,7277,6985,7283,133951,P01
242,2012-12-20,7366,7515,7308,7340,144928,M05
243,2012-12-21,7425,7425,7250,7251,88654,M01
244,2012-12-24,7396,7515,7192,7487,97635,P05
245,2012-12-26,7573,7660,7454,7458,141677,M05
246,2012-12-27,7609,7823,7547,7765,80214,P05
247,2012-12-28,7793,7823,7669,7733,64218,M05
248,2013-01-02,7793,7884,7761,7794,92467,K00
249,2013-01-03,7854,7854,7516,7611,130837,M01
250,2013-01-04,7609,7731,7547,7611,101558,K00
251,2013-01-07,7701,7793,7609,7611,89839,M05
252,2013-01-08,7609,7638,7424,7458,99507,M05
253,2013-01-09,7454,7854,7454,7856,223929,P00
254,2013-01-10,7854,8376,7761,8256,542472,P05
255,2013-01-11,8314,8498,8191,8194,213368,M05
256,2013-01-14,8223,8437,8068,8102,191446,M05
257,2013-01-15,8161,8284,7731,7794,283143,M05
258,2013-01-16,7793,7946,7577,7733,160170,M05
259,2013-01-17,7761,7823,7577,7641,102530,M05
260,2013-01-18,7701,7823,7638,7765,143806,P05
261,2013-01-21,7823,8068,7793,8072,174166,P01
262,2013-01-22,8130,8130,7854,8072,87608,M02
263,2013-01-23,8038,8068,7915,7949,114273,M05
264,2013-01-24,7946,7946,7793,7827,75888,M01
265,2013-01-25,7823,7854,7609,7702,138648,M05
266,2013-01-28,7669,7701,7516,7580,93859,M05
267,2013-01-29,7638,7731,7577,7733,59561,P01
268,2013-01-30,7731,7731,7577,7673,54095,M01
269,2013-01-31,7638,7669,7547,7611,47393,M05
270,2013-02-01,7669,7761,7485,7702,58794,K01
271,2013-02-04,7731,7793,7577,7580,60402,M05
272,2013-02-05,7424,7638,7394,7458,47070,K00
273,2013-02-06,7516,7793,7516,7702,77019,P03
274,2013-02-07,7701,7761,7609,7733,60342,K01
275,2013-02-08,7669,8099,7669,8041,188274,P03
276,2013-02-12,8068,8130,7915,7980,66023,M05
277,2013-02-13,7977,8191,7977,8102,113867,P03
278,2013-02-14,8038,8191,7946,8010,85495,M05
279,2013-02-15,8068,8161,8007,8072,110781,K00
280,2013-02-18,8068,8376,8068,8224,191875,P03
281,2013-02-19,8223,8406,8161,8409,198260,P01
282,2013-02-20,8467,8498,8252,8378,137645,M05
283,2013-02-21,8314,8344,8130,8132,104477,M05
284,2013-02-22,8161,8344,8130,8348,133245,P01
285,2013-02-25,8498,8498,8314,8409,119285,M01
286,2013-02-26,8284,8406,8223,8224,103664,M05
287,2013-02-27,8223,8284,8068,8072,99621,M05
288,2013-02-28,8161,8344,8130,8316,113941,P05
289,2013-03-04,8344,8406,8284,8378,126439,K01
290,2013-03-05,8376,8682,8376,8593,213196,P03
291,2013-03-06,8651,8682,8498,8532,100197,M05
292,2013-03-07,8529,8529,8252,8316,146319,M01
293,2013-03-08,8376,8467,8314,8470,124341,P01
294,2013-03-11,8406,8467,8038,8256,118656,M05
295,2013-03-12,8191,8344,8130,8316,122593,P05
296,2013-03-13,8314,8498,8314,8378,130517,P03
297,2013-03-14,8406,8406,8161,8285,119867,M01
298,2013-03-15,8344,8990,8344,8900,728271,P03
299,2013-03-18,8897,9173,8806,8869,610739,M05
300,2013-03-19,9051,9389,9051,9298,501628,P03
301,2013-03-20,9297,9819,9297,9789,480988,P03
302,2013-03-21,9879,9879,9450,9514,268599,M01
303,2013-03-22,9635,9664,9389,9636,175194,K01
304,2013-03-25,9635,9635,9234,9422,212771,M01
305,2013-03-26,9357,9541,9357,9422,116050,P03
306,2013-03-27,9418,9635,9297,9452,136948,K00
307,2013-03-28,9511,9511,9265,9329,107437,M01
308,2013-03-29,9450,9541,9327,9422,107433,M05
309,2013-04-01,9480,9787,9357,9789,269665,P01
310,2013-04-02,9787,9848,9604,9759,175321,M05
311,2013-04-03,9787,9787,9480,9636,202759,M01
312,2013-04-04,9389,9756,9297,9636,293343,P05
313,2013-04-05,10070,10309,9713,9834,336011,M05
314,2013-04-08,9713,9991,9396,9439,130914,M05
315,2013-04-09,9396,9595,9000,9240,133418,M05
316,2013-04-10,9356,9396,9078,9161,91399,M05
317,2013-04-11,9278,9556,9118,9478,184699,P05
318,2013-04-12,9516,9635,9278,9359,137134,M05
319,2013-04-15,9434,9516,9238,9319,65858,M05
320,2013-04-16,9118,9832,9118,9834,193742,P00
321,2013-04-17,9991,11300,9832,11302,649158,P11
322,2013-04-18,11378,12449,10942,11817,1269782,P05
323,2013-04-19,11935,12014,11260,11501,309655,M05
324,2013-04-22,11458,12014,11458,11620,379759,P04
325,2013-04-23,11696,11895,11577,11739,218048,K00
326,2013-04-24,11855,11895,11538,11659,229130,M05
327,2013-04-25,11855,12252,11776,11936,522962,P05
328,2013-04-26,12053,12252,11855,11936,177011,M05
329,2013-04-29,11855,11895,11378,11620,262130,M05
330,2013-04-30,11538,12529,11300,11896,1095326,P05
331,2013-05-02,11696,12212,11538,12095,288068,P05
332,2013-05-03,11855,12330,11776,12174,575187,P05
333,2013-05-06,12172,12370,11816,12135,364996,M05
334,2013-05-07,12132,12608,11895,12570,392477,P05
335,2013-05-08,12608,12846,12409,12492,438380,M05
336,2013-05-09,12529,12608,11895,12015,493251,M05
337,2013-05-10,11974,11974,11339,11421,606885,M01
338,2013-05-13,11378,11617,10824,10985,535133,M05
339,2013-05-14,11181,11221,10031,10747,740921,M05
340,2013-05-15,10863,11141,10704,11143,382756,P01
341,2013-05-16,11221,11617,10942,11501,468757,P05
342,2013-05-20,11577,11617,11300,11461,231088,M05
343,2013-05-21,11538,11538,11221,11262,230887,M01
344,2013-05-22,11378,11498,11022,11342,248087,M05
345,2013-05-23,11260,11538,11101,11103,225102,M05
346,2013-05-24,11221,11498,10863,11382,334718,P05
347,2013-05-27,11378,11696,11300,11620,272222,P05
348,2013-05-28,11736,12053,11736,11777,551859,K02
349,2013-05-29,11935,11974,11657,11739,234506,M05
350,2013-05-30,11657,11776,11141,11382,366719,M05
351,2013-05-31,11378,11378,10665,11024,434698,M01
352,2013-06-03,10983,11022,10586,10588,211969,M05
353,2013-06-04,10586,10824,10546,10707,231280,P05
354,2013-06-05,10704,10824,10229,10271,216890,M05
355,2013-06-07,10229,10387,9516,9636,479143,M05
356,2013-06-10,9635,9991,9635,9755,220669,P03
357,2013-06-11,9754,10188,9674,10112,241645,P05
358,2013-06-12,9912,10546,9912,10470,277928,P03
359,2013-06-13,10309,10467,10070,10232,150406,M05
360,2013-06-14,10506,10506,9991,10310,186005,M01
361,2013-06-17,10188,10347,9674,10032,112846,M05
362,2013-06-18,9951,10427,9713,10310,205358,P05
363,2013-06-19,10546,10704,10188,10271,291989,M05
364,2013-06-20,9991,10427,9951,10072,182653,P05
365,2013-06-21,9832,10070,9476,10032,208689,P05
366,2013-06-24,10188,10188,9635,9636,154298,M01
367,2013-06-25,9516,9912,8762,8843,379637,M05
368,2013-06-26,9040,9674,8960,9557,152894,P05
369,2013-06-27,9674,9991,9674,9795,153310,P03
370,2013-06-28,9991,9991,9713,9755,71949,M01
371,2013-07-01,9793,10031,9674,9874,101787,P05
372,2013-07-02,9912,9991,9635,9716,82286,M05
373,2013-07-03,9713,9872,9516,9596,101123,M05
374,2013-07-04,9595,9713,9356,9596,119805,K00
375,2013-07-05,9674,9674,9238,9319,142965,M01
376,2013-07-08,9356,9356,8802,8803,210008,M01
377,2013-07-09,8881,9158,8841,9161,133839,P01
378,2013-07-10,9158,9238,8762,8803,94488,M05
379,2013-07-11,8960,9396,8881,9319,111830,P05
380,2013-07-12,9476,9516,9278,9319,101889,M05
381,2013-07-15,9356,9396,9000,9279,87134,M05
382,2013-07-16,9278,9434,9278,9359,67987,P03
383,2013-07-17,9396,9595,9316,9517,129979,P05
384,2013-07-18,9556,9556,9278,9319,81004,M01
385,2013-07-19,9316,9396,9000,9001,138536,M05
386,2013-07-22,9118,9238,9040,9082,66654,M05
387,2013-07-23,9118,9356,9118,9240,72236,P03
388,2013-07-24,9316,9476,9238,9319,148366,K00
389,2013-07-25,9316,9356,9040,9161,127177,M05
390,2013-07-26,9316,10070,9158,9914,482667,P05
391,2013-07-29,9951,10149,9872,9914,266389,M05
392,2013-07-30,9912,10031,9793,10032,192050,P01
393,2013-07-31,10110,10269,9951,10271,218866,P01
394,2013-08-01,10309,10665,10149,10548,600411,P05
395,2013-08-02,10665,10745,10467,10668,213977,K00
396,2013-08-05,10626,11260,10546,11024,546869,P05
397,2013-08-06,11101,11181,10903,11103,232357,K00
398,2013-08-07,11141,11141,10586,10588,240944,M01
399,2013-08-08,10665,10863,10586,10629,155416,M05
400,2013-08-09,10704,11101,10704,10826,213847,P04
401,2013-08-12,10903,10903,10467,10548,181957,M01
402,2013-08-13,10626,10785,10506,10588,132365,M05
403,2013-08-14,10586,10785,10546,10548,100004,M05
404,2013-08-16,10309,10506,10269,10310,197950,K02
405,2013-08-19,10309,10665,10309,10668,126525,P00
406,2013-08-20,10546,10824,9912,10072,213270,M05
407,2013-08-21,10188,10347,9476,9755,323191,M05
408,2013-08-22,9595,9713,9356,9399,222891,M05
409,2013-08-23,9556,10031,9516,9993,175351,P05
410,2013-08-26,9912,10229,9912,10192,159495,P03
411,2013-08-27,10149,10824,9991,10430,619368,P05
412,2013-08-28,10149,10546,10031,10470,241930,P05
413,2013-08-29,10506,10626,10347,10390,112730,M05
414,2013-08-30,10546,10546,10110,10192,154003,M01
415,2013-09-02,10149,10269,10031,10112,122818,M05
416,2013-09-03,10188,10387,10070,10271,165185,P05
417,2013-09-04,10188,10269,9912,10032,141353,M05
418,2013-09-05,10149,10149,9674,9755,296268,M01
419,2013-09-06,9754,9912,9396,9517,405849,M05
420,2013-09-09,9595,9674,9476,9676,144631,P01
421,2013-09-10,9754,9754,9556,9557,110197,M01
422,2013-09-11,9635,9674,9278,9359,365501,M05
423,2013-09-12,9434,9872,9396,9795,395446,P05
424,2013-09-13,9754,9832,9595,9716,141346,M05
425,2013-09-16,9713,9713,9476,9557,109016,M01
426,2013-09-17,9556,9674,9476,9478,70795,M05
427,2013-09-23,9595,9635,9476,9478,54637,M05
428,2013-09-24,9516,9556,9278,9399,149061,M05
429,2013-09-25,9396,9396,9158,9319,138045,M02
430,2013-09-26,9356,9713,9316,9676,155004,P05
431,2013-09-27,9674,9754,9476,9557,179509,M05
432,2013-09-30,9635,9793,9516,9636,182340,K00
433,2013-10-01,9635,9991,9595,9914,426874,P05
434,2013-10-02,10031,10070,9754,9914,476494,M05
435,2013-10-04,9872,9951,9713,9755,138593,M05
436,2013-10-07,9793,9912,9674,9914,156519,P01
437,2013-10-08,9872,9872,9516,9596,213570,M01
438,2013-10-10,9516,9713,9434,9517,95725,K00
439,2013-10-11,9713,9713,9434,9478,156782,M01
440,2013-10-14,9434,9556,9396,9399,99214,M05
441,2013-10-15,9434,9556,9158,9399,282416,M05
442,2013-10-16,9713,9991,9476,9596,718352,M05
443,2013-10-17,9713,9754,9356,9359,211918,M05
444,2013-10-18,9396,9516,9197,9517,226929,P01
445,2013-10-21,9556,9595,9316,9439,139748,M05
446,2013-10-22,9516,9754,9434,9557,274882,K00
447,2013-10-23,9595,9674,9476,9478,228347,M05
448,2013-10-24,9635,9635,9476,9636,130203,K01
449,2013-10-25,9635,9832,9635,9755,276270,P03
450,2013-10-28,9793,10070,9793,9834,395948,K02
451,2013-10-29,9832,9912,9713,9914,161291,P01
452,2013-10-30,9912,10031,9832,9993,221497,P05
453,2013-10-31,9991,10110,9793,9795,338651,M05
454,2013-11-01,9832,10070,9793,10032,329536,P05
455,2013-11-04,10149,10229,9991,10072,314600,M05
456,2013-11-05,10149,10427,9991,10192,532535,K00
457,2013-11-06,10229,10387,9991,10032,234168,M05
458,2013-11-07,10031,10149,9595,9596,416064,M05
459,2013-11-08,9476,9713,9238,9279,352586,M05
460,2013-11-11,9356,9396,8762,8962,308725,M05
461,2013-11-12,9000,9238,8960,9122,99396,P05
462,2013-11-13,9078,9158,8841,8882,112564,M05
463,2013-11-14,8960,9278,8960,9161,80090,P03
464,2013-11-15,9238,9278,9040,9041,97889,M05
465,2013-11-18,9118,9158,8960,9001,75639,M05
466,2013-11-19,8960,9040,8444,8525,226823,M05
467,2013-11-20,8564,8762,8525,8565,100674,K02
468,2013-11-21,8564,8604,8167,8169,198909,M05
469,2013-11-22,8286,8325,8087,8090,112911,M05
470,2013-11-25,8127,8247,8087,8209,162745,P05
471,2013-11-26,8167,8325,8008,8288,197705,P05
472,2013-11-27,8325,8485,8247,8368,186982,P05
473,2013-11-28,8404,8444,8247,8368,156217,M05
474,2013-11-29,8364,8404,8247,8288,109980,M05
475,2013-12-02,8404,8444,8087,8130,128924,M05
476,2013-12-03,8008,8127,7969,8051,150145,P05
477,2013-12-04,8008,8167,7778,7781,278817,M05
478,2013-12-05,7722,7921,7715,7781,156633,P05
479,2013-12-06,7771,7905,7771,7781,104256,K02
480,2013-12-09,7841,7921,7795,7868,59532,K00
481,2013-12-10,7874,7928,7699,7749,110124,M05
482,2013-12-11,7778,7890,7746,7765,64921,M05
483,2013-12-12,7715,7841,7715,7796,46218,P03
484,2013-12-13,7810,7921,7761,7829,150241,K00
485,2013-12-16,7825,7835,7731,7733,99153,M05
486,2013-12-17,7795,7850,7549,7590,89547,M05
487,2013-12-18,7539,7684,7333,7678,245618,P05
488,2013-12-19,7795,7825,7667,7678,89552,M05
489,2013-12-20,7675,7795,7651,7749,47140,P05
490,2013-12-23,7921,7921,7786,7860,88162,M01
491,2013-12-24,7921,8127,7912,7931,260632,K02
492,2013-12-26,8008,8048,7912,8051,121456,P02
493,2013-12-27,8140,8206,8098,8183,95551,P05
494,2013-12-30,8182,8256,8106,8192,67358,K00
495,2014-01-02,8157,8198,7849,7850,153637,M05
496,2014-01-03,7798,7915,7765,7892,63045,P05
497,2014-01-06,7891,7957,7833,7833,67699,M03
498,2014-01-07,7840,8006,7791,8000,53062,P05
499,2014-01-08,8006,8098,7865,7917,103230,M05
500,2014-01-09,7899,7999,7833,7934,75416,K00
501,2014-01-10,7874,7999,7823,7976,82059,P05
502,2014-01-13,7907,7957,7716,7717,163356,M05
503,2014-01-14,7624,7765,7534,7602,140751,M05
504,2014-01-15,7616,7775,7591,7668,73251,P05
505,2014-01-16,7667,7817,7657,7684,109470,K02
506,2014-01-17,7657,7683,7574,7668,92280,K01
507,2014-01-20,7699,7948,7690,7833,149875,P05
508,2014-01-21,7891,8272,7857,8234,385710,P05
509,2014-01-22,8398,8523,8298,8316,243275,M05
510,2014-01-23,8398,8481,8272,8316,161098,M05
511,2014-01-24,8314,8439,8040,8217,272616,M05
512,2014-01-27,7899,8132,7823,7983,160217,P05
513,2014-01-28,7999,8182,7899,8126,102242,P05
514,2014-01-29,8231,8356,8081,8292,112088,P05
515,2014-02-03,8173,8240,8015,8017,114025,M05
516,2014-02-04,7775,7973,7775,7967,112618,P03
