,date,open,high,low,close,volume,pattern1
48,2020-02-17,2015,2025,2010,2025,42843,K01
49,2020-02-18,2025,2025,2025,2025,0,K00
50,2020-02-19,2020,2025,2020,2020,5106,K02
51,2020-02-20,2020,2020,2015,2020,5721,K01
52,2020-02-21,2010,2020,2010,2020,43710,K01
53,2020-02-24,2020,2020,2020,2020,5100,K00
54,2020-02-25,2005,2020,2005,2020,18398,P00
55,2020-02-26,2010,2020,2010,2020,12236,K01
56,2020-02-27,2010,2025,2010,2025,18233,P00
57,2020-02-28,2005,2040,2005,2005,46962,K02
58,2020-03-02,2005,2035,2005,2005,14674,K02
59,2020-03-03,2010,2035,2000,2030,23085,P05
60,2020-03-04,2030,2030,2030,2030,0,K00
61,2020-03-05,2005,2030,2005,2030,33,P00
62,2020-03-06,2030,2030,2030,2030,2,K00
63,2020-03-09,2015,2045,2010,2035,10227,P05
64,2020-03-10,2035,2035,2035,2035,0,K00
65,2020-03-11,2045,2045,2010,2035,31,M02
66,2020-03-12,2005,2045,2005,2040,1290,P03
67,2020-03-13,2010,2015,1990,2010,98520,K01
68,2020-03-16,2005,2010,2000,2005,1836,K00
69,2020-03-17,2000,2040,2000,2030,191,P03
70,2020-03-18,2005,2010,2000,2000,3633,M03
71,2020-03-19,2010,2010,1985,2000,2029,M01
72,2020-03-20,1995,2005,1995,2005,1587,P00
73,2020-03-23,1990,2000,1990,2000,22,P00
74,2020-03-24,2005,2005,2005,2005,40,K00
75,2020-03-25,1990,2005,1990,2000,143,P03
76,2020-03-26,2005,2005,1990,2000,534,M02
77,2020-03-27,1980,2000,1980,2000,2548,P00
78,2020-03-30,1975,2005,1975,1995,23315,P03
79,2020-03-31,2000,2000,1980,2000,1091,K01
80,2020-04-01,1980,1995,1980,1995,41,P00
81,2020-04-02,2000,2000,1990,1990,11,M00
82,2020-04-03,1995,1995,1980,1995,15182,K01
83,2020-04-06,1990,1990,1990,1990,500,K00
84,2020-04-07,1990,1995,1985,1985,2900,M03
85,2020-04-08,1990,1990,1980,1990,9501,K01
86,2020-04-09,1995,1995,1985,1995,191,K01
87,2020-04-10,1980,1995,1980,1995,4052,P00
88,2020-04-13,1995,1995,1980,1995,1160,K01
89,2020-04-14,1980,1995,1980,1995,1193,P00
90,2020-04-16,1990,2000,1985,1995,4393,K00
91,2020-04-17,2000,2005,1985,2000,3118,K00
92,2020-04-20,1985,2005,1985,2000,2043,P03
93,2020-04-21,1990,2000,1990,2000,1470,P00
94,2020-04-22,1995,1995,1990,1995,1896,K01
95,2020-04-23,2000,2000,1980,1995,13779,M02
96,2020-04-24,1990,1995,1990,1995,1666,K01
97,2020-04-27,1990,2000,1990,2000,1495,P00
98,2020-04-28,2000,2005,2000,2000,12012,K02
99,2020-04-29,2000,2005,1995,2000,3004,K00
100,2020-05-04,1985,2005,1985,2005,1172,P00
101,2020-05-06,2000,2005,2000,2005,1513,K01
102,2020-05-07,2000,2010,2000,2010,1513,P00
103,2020-05-08,2010,2010,2010,2010,4065,K00
104,2020-05-11,1995,2030,1995,2030,3340,P00
105,2020-05-12,1995,2025,1995,1995,1087,K02
106,2020-05-13,1995,2015,1995,2010,2952,P03
107,2020-05-14,1995,2020,1995,2010,3085,P03
108,2020-05-15,2025,2025,1995,2015,2547,M02
109,2020-05-18,1995,2010,1995,2010,1301,P00
110,2020-05-19,2010,2010,2000,2010,6023,K01
111,2020-05-20,2010,2010,2000,2010,141,K01
112,2020-05-21,2010,2010,2010,2010,0,K00
113,2020-05-22,2000,2010,2000,2010,530,P00
114,2020-05-25,2015,2015,2015,2015,6,K00
115,2020-05-26,2010,2015,2010,2010,6394,K02
116,2020-05-27,2020,2020,2020,2020,51,K00
117,2020-05-28,2000,2015,2000,2015,3968,P00
118,2020-05-29,2000,2015,2000,2000,2413,K02
119,2020-06-01,2000,2015,2000,2015,3669,P00
120,2020-06-02,2000,2015,2000,2015,11,P00
121,2020-06-03,2000,2015,2000,2015,510,P00
122,2020-06-04,2030,2030,2005,2025,1208,M02
123,2020-06-05,2020,2020,2020,2020,0,K00
124,2020-06-08,2020,2020,2020,2020,0,K00
125,2020-06-09,2015,2020,2015,2020,2101,K01
126,2020-06-10,2025,2025,2025,2025,10,K00
127,2020-06-11,2020,2020,2020,2020,110,K00
128,2020-06-12,2030,2030,2025,2025,273,M00
129,2020-06-15,2030,2030,2005,2020,341,M01
130,2020-06-16,2025,2025,2000,2020,28171,M02
131,2020-06-17,2025,2025,2020,2020,2,M00
132,2020-06-18,2020,2020,2005,2010,3007,M01
133,2020-06-19,2000,2010,2000,2010,7011,P00
134,2020-06-22,2000,2010,1990,2010,26135,P01
135,2020-06-23,2010,2010,2000,2010,2701,K01
136,2020-06-24,2000,2010,2000,2005,38775,K00
137,2020-06-25,2000,2025,1990,2005,34369,K00
138,2020-06-26,2015,2015,2010,2010,11,M00
139,2020-06-29,1995,2050,1995,2030,12657,P03
140,2020-06-30,2005,2030,2000,2005,25831,K02
141,2020-07-01,2010,2025,2000,2005,1733,M05
142,2020-07-02,2005,2005,2000,2005,3164,K01
143,2020-07-03,1995,2005,1995,2005,110,P00
144,2020-07-06,2000,2005,2000,2005,260,K01
145,2020-07-07,2020,2020,2005,2005,1511,M00
146,2020-07-08,2005,2005,2005,2005,500,K00
147,2020-07-09,2005,2010,2005,2010,2095,K01
148,2020-07-10,2010,2010,2000,2010,1323,K01
149,2020-07-13,2000,2010,2000,2005,21624,K00
150,2020-07-14,1995,2015,1995,2010,2013,P03
151,2020-07-15,2015,2015,2000,2015,185,K01
152,2020-07-16,2000,2010,1995,2000,1194,K00
153,2020-07-17,2000,2005,2000,2005,7971,K01
154,2020-07-20,2000,2005,2000,2005,13,K01
155,2020-07-21,1995,2000,1995,2000,1249,K01
156,2020-07-22,2030,2030,1995,2000,4572,M01
157,2020-07-23,1995,2010,1990,2010,38819,P01
158,2020-07-24,2010,2010,1995,2010,1328,K01
159,2020-07-27,2010,2010,2010,2010,2535,K00
160,2020-07-28,2005,2005,2005,2005,100,K00
161,2020-07-29,2005,2005,2005,2005,989,K00
162,2020-07-30,1995,2010,1995,2000,5981,K00
163,2020-07-31,2000,2005,2000,2005,1940,K01
164,2020-08-03,1990,2000,1990,2000,9630,P00
165,2020-08-04,2000,2005,1995,2000,9578,K00
166,2020-08-05,2000,2000,1995,2000,14892,K01
167,2020-08-06,1990,2000,1990,2000,9473,P00
168,2020-08-07,2015,2015,1990,2005,9,M01
169,2020-08-10,1990,2000,1990,2000,2028,P00
170,2020-08-11,2000,2005,2000,2005,23,K01
171,2020-08-12,2005,2005,2005,2005,0,K00
172,2020-08-13,2005,2005,2005,2005,1944,K00
173,2020-08-14,2000,2005,1995,2005,6413,K01
174,2020-08-18,1990,2000,1990,2000,23,P00
175,2020-08-19,1990,2015,1990,2015,5628,P00
176,2020-08-20,2010,2010,2005,2005,354,M00
177,2020-08-21,1990,2005,1990,2005,10004,P00
178,2020-08-24,1990,1990,1985,1985,3000,M00
179,2020-08-25,2010,2010,2005,2005,2,M00
180,2020-08-26,2010,2010,2010,2010,83,K00
181,2020-08-27,1985,2015,1985,2000,2016,P03
182,2020-08-28,2000,2000,2000,2000,0,K00
183,2020-08-31,2005,2005,2000,2005,53,K01
184,2020-09-01,1990,2000,1990,2000,3,P00
185,2020-09-02,1985,2015,1985,2015,215,P00
186,2020-09-03,2005,2005,2005,2005,0,K00
187,2020-09-04,1995,2010,1985,2005,7002,P05
188,2020-09-07,2005,2005,2005,2005,0,K00
189,2020-09-08,2005,2005,2005,2005,0,K00
190,2020-09-09,1985,2010,1985,1990,5467,K02
191,2020-09-10,2010,2010,2005,2010,653,K01
192,2020-09-11,2005,2010,2005,2010,1805,K01
193,2020-09-14,2010,2010,2005,2010,9030,K01
194,2020-09-15,2005,2010,2005,2010,501,K01
195,2020-09-16,2010,2010,1995,2010,21,K01
196,2020-09-17,2010,2010,1995,2010,3127,K01
197,2020-09-18,2000,2000,2000,2000,1213,K00
198,2020-09-21,2000,2010,1995,2000,17069,K00
199,2020-09-22,2010,2010,2010,2010,1,K00
200,2020-09-23,2000,2005,2000,2005,2010,K01
201,2020-09-24,2005,2010,2005,2005,5024,K02
202,2020-09-25,2010,2010,2010,2010,1,K00
203,2020-09-28,2005,2005,1995,2005,15,K01
204,2020-09-29,2000,2005,2000,2005,5483,K01
205,2020-10-05,1995,2005,1995,2000,10747,K00
206,2020-10-06,2000,2000,2000,2000,2497,K00
207,2020-10-07,2000,2000,1990,2000,20288,K01
208,2020-10-08,1985,2000,1985,2000,6930,P00
209,2020-10-12,2000,2000,1990,1995,13002,M01
210,2020-10-13,2000,2000,2000,2000,9051,K00
211,2020-10-14,2010,2010,2000,2005,33686,M01
212,2020-10-15,2000,2005,2000,2005,22,K01
213,2020-10-16,2010,2010,1990,2005,20919,M02
214,2020-10-19,2010,2010,1995,2010,64,K01
215,2020-10-20,2005,2010,2005,2010,5486,K01
216,2020-10-21,2005,2010,1975,2005,15606,K01
217,2020-10-22,2010,2010,2010,2010,1,K00
218,2020-10-23,1990,2010,1990,2010,5,P00
219,2020-10-26,0,0,0,2005,0,P10
220,2020-10-27,2010,2010,2010,2010,2500,K00
221,2020-10-28,2000,2010,2000,2010,2010,P00
222,2020-10-29,0,0,0,2005,0,P10
223,2020-10-30,0,0,0,2000,0,P10
224,2020-11-02,2005,2005,2005,2005,10,K00
225,2020-11-03,2010,2010,1995,2010,218,K01
226,2020-11-04,1995,2005,1995,2005,14544,P00
227,2020-11-05,2010,2010,2010,2010,1,K00
228,2020-11-06,1990,2010,1990,2000,6591,P03
229,2020-11-09,1990,2000,1990,2000,1980,P00
230,2020-11-10,1995,2010,1995,2005,12098,P03
231,2020-11-11,2005,2005,2000,2000,2,M00
232,2020-11-12,2005,2005,2005,2005,1,K00
233,2020-11-13,2005,2005,2005,2005,1,K00
234,2020-11-16,2005,2005,2005,2005,1,K00
235,2020-11-17,1990,2005,1990,2005,1847,P00
236,2020-11-18,0,0,0,2005,0,P10
237,2020-11-19,2010,2010,2005,2005,2497,M00
238,2020-11-20,2005,2005,2005,2005,1,K00
239,2020-11-23,0,0,0,2005,0,P10
240,2020-11-24,-1,-1,-1,-1,-1,P10
