,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,8280,8390,8230,8350,24129,P05,M00P05,S04P05,U04
38,2012-02-27,8450,8450,8310,8350,31671,M01,P00M01,S04M01,U03
39,2012-02-28,8350,8400,8200,8290,30731,M05,M00M05,S03M05,U01
40,2012-02-29,8350,8450,8270,8400,37761,P05,M00P05,M10P05,U04
41,2012-03-02,8410,8490,8360,8440,26036,K00,P00K00,S01K00,U04
42,2012-03-05,8390,8440,8260,8300,21367,M05,K00M05,P10M05,D04
43,2012-03-06,8330,8550,8240,8330,34750,K00,M00K00,S07K00,D04
44,2012-03-07,8200,8340,8170,8240,19906,K00,K00K00,M10K00,D04
45,2012-03-08,8210,8510,8210,8390,50537,P03,K00P03,P10P03,U04
46,2012-03-09,8380,8540,8270,8370,84620,M05,P00M05,P10M05,U04
47,2012-03-12,8400,8570,8380,8480,80570,P05,M00P05,S06P05,U04
48,2012-03-13,8570,8640,8410,8550,32296,M05,P00M05,S01M05,T01
49,2012-03-14,8580,8580,8460,8510,29204,M01,M00M01,S05M01,U04
50,2012-03-15,8510,8510,8270,8290,23167,M01,M00M01,S04M01,T01
51,2012-03-16,8290,8390,8210,8280,23686,M05,M00M05,M10M05,U04
52,2012-03-19,8350,8700,8200,8590,79730,P05,M00P05,M10P05,T01
53,2012-03-20,8700,8700,8470,8590,18750,M01,P00M01,S01M01,U04
54,2012-03-21,8590,8910,8520,8710,113859,P05,M00P05,S03P05,T01
55,2012-03-22,8780,8790,8510,8700,41976,M05,P00M05,S02M05,U01
56,2012-03-23,8650,8810,8470,8500,41498,M05,M00M05,S03M05,D04
57,2012-03-26,8500,8520,8350,8360,24636,M05,M00M05,M10M05,U02
58,2012-03-27,8440,8440,8290,8350,21450,M01,M00M01,M10M01,U04
59,2012-03-28,8450,8450,8210,8280,28673,M01,M00M01,M10M01,T01
60,2012-03-29,8110,8380,8070,8120,27610,K02,M00K02,M10K02,D04
61,2012-03-30,8180,8180,8020,8060,24332,M01,K00M01,S08M01,D04
62,2012-04-02,8030,8140,8020,8090,10605,P05,M00P05,S07P05,T01
63,2012-04-03,8110,8110,8020,8080,9763,M02,P00M02,S00M02,U04
64,2012-04-04,8000,8070,7800,8000,31001,K00,M00K00,S04K00,T01
65,2012-04-05,7950,8030,7860,8000,15752,P05,K00P05,M10P05,D04
66,2012-04-06,7990,8040,7890,7920,9280,M05,P00M05,S04M05,D04
67,2012-04-09,7930,7940,7700,7720,16790,M05,M00M05,S07M05,U04
68,2012-04-10,7670,7870,7640,7680,7160,K02,M00K02,M10K02,D04
69,2012-04-12,7680,7900,7640,7710,5170,K00,K00K00,S08K00,U04
70,2012-04-13,7690,7900,7690,7890,12240,P03,K00P03,S04P03,U04
71,2012-04-16,7940,7940,7800,7900,2902,M02,P00M02,P10M02,D04
72,2012-04-17,7900,8510,7900,8200,50040,P03,M00P03,S05P03,D04
73,2012-04-18,8360,8360,8220,8280,6315,M01,P00M01,S02M01,U04
74,2012-04-19,8310,8310,8150,8240,9452,M01,M00M01,S05M01,D04
75,2012-04-20,8290,8490,8180,8270,62787,M05,M00M05,M10M05,D04
76,2012-04-23,8270,8500,8270,8430,36025,P03,M00P03,S04P03,T01
77,2012-04-24,8300,9360,8260,8410,186080,P05,P00P05,S02P05,D04
78,2012-04-25,8400,8570,8210,8560,140126,P05,P00P05,P10P05,D04
79,2012-04-26,8590,8680,8420,8600,23975,K00,P00K00,P10K00,U04
80,2012-04-27,8600,8740,8520,8670,53771,P05,K00P05,P10P05,U04
81,2012-04-30,8660,8750,8610,8660,40550,K00,P00K00,S04K00,U04
82,2012-05-02,8730,8880,8540,8790,103821,P05,K00P05,S04P05,U02
83,2012-05-03,8900,8950,8740,8910,28387,K01,P00K01,P10K01,U04
84,2012-05-04,8760,8950,8760,8910,15270,P03,K00P03,P10P03,D04
85,2012-05-07,8890,8950,8680,8950,18806,P02,P00P02,P10P02,D04
86,2012-05-08,8990,9000,8820,8820,9240,M03,P00M03,P10M03,U01
87,2012-05-09,8800,8870,8700,8780,11310,M05,M00M05,S07M05,D04
88,2012-05-10,8700,9000,8610,8860,17149,P05,M00P05,M10P05,D04
89,2012-05-11,8860,9230,8860,9080,49051,P03,P00P03,S02P03,T01
90,2012-05-14,8950,9080,8830,8880,22190,M05,P00M05,P10M05,T01
91,2012-05-15,8700,8890,8640,8790,19286,P05,M00P05,S06P05,D04
92,2012-05-16,8790,8900,8660,8780,9601,M05,P00M05,S08M05,D04
93,2012-05-17,8640,8900,8640,8850,7381,P03,M00P03,S03P03,D04
94,2012-05-18,8660,8800,8450,8450,23320,M03,P00M03,S02M03,D04
95,2012-05-21,8500,8520,8300,8400,16330,M05,M00M05,S07M05,D04
96,2012-05-22,8460,8630,8450,8460,3390,K02,M00K02,M10K02,U04
97,2012-05-23,8360,8510,8360,8470,4531,P03,K00P03,M10P03,D04
98,2012-05-24,8400,8630,8400,8550,7470,P03,P00P03,P10P03,U04
99,2012-05-25,8690,8800,8610,8750,4889,P05,P00P05,P10P05,D04
100,2012-05-29,8650,9050,8650,8900,12890,P03,P00P03,P10P03,T01
101,2012-05-30,8950,8950,8650,8800,5000,M01,P00M01,P10M01,U04
102,2012-05-31,8610,8830,8610,8680,3627,P04,M00P04,S03P04,D04
103,2012-06-01,8680,8910,8600,8890,12930,P05,P00P05,S08P05,D04
104,2012-06-04,8860,9180,8730,9080,74080,P05,P00P05,P10P05,D04
105,2012-06-05,8940,9170,8940,9090,24970,P03,P00P03,P10P03,U04
106,2012-06-07,9130,9360,8980,9250,192960,P05,P00P05,P10P05,U04
107,2012-06-08,9250,9260,9100,9100,10156,M03,P00M03,P10M03,D04
108,2012-06-11,9190,9380,9100,9240,27410,P05,M00P05,S07P05,U04
109,2012-06-12,9230,9340,9220,9300,22440,P05,P00P05,S01P05,D04
110,2012-06-13,9330,9360,9150,9150,14665,M03,P00M03,P10M03,U04
111,2012-06-14,9130,9290,9050,9270,72460,P05,M00P05,S07P05,D04
112,2012-06-15,9300,9350,9150,9150,8545,M03,P00M03,S00M03,U04
113,2012-06-18,9190,9290,9140,9140,9006,M04,M00M04,S03M04,U04
114,2012-06-19,9110,9280,9110,9240,17521,P03,M00P03,M10P03,U04
115,2012-06-20,9210,9370,9210,9240,12691,K02,P00K02,S02K02,U04
116,2012-06-21,9210,9430,9190,9290,10060,P05,K00P05,P10P05,T01
117,2012-06-22,9260,9350,9140,9300,5125,K01,P00K01,S04K01,D04
118,2012-06-25,9300,9300,9170,9210,4797,M01,K00M01,S04M01,U04
119,2012-06-26,9470,9470,9210,9210,15330,M00,M00M00,S04M00,D04
120,2012-06-27,9150,9300,9140,9260,8503,P05,M00P05,M10P05,U04
121,2012-06-28,9190,9480,9190,9340,45273,P03,P00P03,S00P03,U04
122,2012-06-29,9220,9330,9200,9280,3820,P05,P00P05,P10P05,D04
123,2012-07-02,9300,9300,9180,9200,9927,M01,P00M01,P10M01,U04
124,2012-07-03,9200,9300,9200,9200,7618,K02,M00K02,S07K02,U04
125,2012-07-04,9170,9280,9070,9180,4555,K00,K00K00,M10K00,U04
126,2012-07-05,9030,9170,9030,9040,8110,K02,K00K02,S04K02,U04
127,2012-07-06,9020,9200,8900,9100,65061,P05,K00P05,P10P05,T01
128,2012-07-09,9100,9130,8910,9100,8960,K01,P00K01,S04K01,D04
129,2012-07-10,9250,9280,9050,9260,14590,K01,K00K01,S04K01,T01
130,2012-07-11,9290,9290,9020,9140,4825,M01,K00M01,P10M01,D04
131,2012-07-12,9240,9240,9020,9150,6020,M01,M00M01,S07M01,D04
132,2012-07-13,8980,9180,8980,9150,2658,P03,M00P03,M10P03,D04
133,2012-07-16,9040,9200,9020,9100,12700,P05,P00P05,S08P05,U04
134,2012-07-17,9050,9150,8960,9110,16690,P05,P00P05,P10P05,D04
135,2012-07-18,9020,9350,9020,9180,46491,P03,P00P03,S04P03,U04
136,2012-07-19,9200,9290,9120,9290,19960,P01,P00P01,P10P01,U04
137,2012-07-20,9290,9470,9240,9470,41670,P01,P00P01,P10P01,U04
138,2012-07-23,9570,9650,9420,9500,30370,M05,P00M05,P10M05,D04
139,2012-07-24,9500,9610,9410,9500,18160,K00,M00K00,S05K00,D04
140,2012-07-25,9400,9410,9020,9140,15357,M05,K00M05,S04M05,D04
141,2012-07-26,9490,9570,9240,9400,34794,M05,M00M05,S07M05,D04
142,2012-07-27,9500,9690,9290,9520,95470,K00,M00K00,M10K00,U04
143,2012-07-30,9500,9670,9430,9660,68349,P05,K00P05,S01P05,U04
144,2012-07-31,9660,9680,9540,9580,10772,M05,P00M05,P10M05,D04
145,2012-08-01,9580,9610,9300,9450,42840,M05,M00M05,S03M05,T01
146,2012-08-02,9450,9520,9300,9340,14622,M05,M00M05,M10M05,D04
147,2012-08-03,9430,9580,9300,9540,17604,P05,M00P05,M10P05,D04
148,2012-08-06,9540,9630,9480,9550,3344,K00,P00K00,S01K00,U04
149,2012-08-07,9400,9500,9360,9400,17956,K00,K00K00,P10K00,U04
150,2012-08-08,9400,9450,9380,9390,12005,M05,K00M05,P10M05,U04
151,2012-08-09,9400,9530,9360,9380,8470,M05,M00M05,S04M05,T01
152,2012-08-10,9360,9430,9250,9300,13042,M05,M00M05,S04M05,U03
153,2012-08-13,9300,9470,9220,9370,7686,P05,M00P05,M10P05,U01
154,2012-08-14,9360,9380,9260,9380,14811,K01,P00K01,S04K01,U01
155,2012-08-16,9260,9270,9200,9260,8130,K01,K00K01,S04K01,U04
156,2012-08-17,9210,9230,9010,9200,8161,M05,K00M05,P10M05,U04
157,2012-08-20,9130,9420,9130,9390,11203,P03,M00P03,S04P03,U04
158,2012-08-21,9400,9440,9220,9300,12041,M05,P00M05,S02M05,T01
159,2012-08-22,9230,9390,9220,9320,5850,P05,M00P05,S03P05,D04
160,2012-08-23,9220,9300,8810,9240,58227,K01,P00K01,S00K01,U03
161,2012-08-24,9200,9700,9060,9500,181058,P05,K00P05,P10P05,D04
162,2012-08-27,9210,9640,9210,9490,224845,P03,P00P03,P10P03,U04
163,2012-08-28,9480,9640,9250,9590,132881,P05,P00P05,P10P05,U02
164,2012-08-29,9590,9640,9500,9520,36079,M05,P00M05,P10M05,U02
165,2012-08-30,9420,9540,9090,9110,151133,M05,M00M05,S03M05,U02
166,2012-08-31,9120,9300,9060,9240,13590,P05,M00P05,M10P05,D04
167,2012-09-03,9250,9350,9210,9350,17753,P01,P00P01,S01P01,D04
168,2012-09-04,9350,10750,9210,10250,1584869,P05,P00P05,P10P05,U04
169,2012-09-05,10250,10250,9570,9570,513690,M00,P00M00,P10M00,U03
170,2012-09-06,9720,9900,9500,9610,310789,M05,M00M05,S03M05,T01
171,2012-09-07,9650,9700,9320,9340,308379,M05,M00M05,M10M05,U04
172,2012-09-10,9530,9670,9430,9590,133274,P05,M00P05,M10P05,T01
173,2012-09-11,9650,9660,9430,9530,68051,M05,P00M05,S01M05,D04
174,2012-09-12,9530,9560,9350,9500,65231,M05,M00M05,S07M05,T01
175,2012-09-13,9530,10050,9480,9830,156124,P05,M00P05,M10P05,U04
176,2012-09-14,9830,10050,9760,9920,266001,P05,P00P05,S01P05,U04
177,2012-09-17,9970,11250,9800,10500,555187,P05,P00P05,P10P05,U04
178,2012-09-18,10400,10650,9990,10250,306599,M05,P00M05,P10M05,T01
179,2012-09-19,10900,11750,10700,10850,2017772,M05,M00M05,S06M05,T01
180,2012-09-20,10700,11400,10700,11200,445978,P03,M00P03,M10P03,U02
181,2012-09-21,11200,11600,10950,11450,270452,P05,P00P05,S02P05,T01
182,2012-09-24,11500,11800,10300,11500,744342,K01,P00K01,P10K01,U02
183,2012-09-25,11500,11850,11250,11400,150103,M05,K00M05,P10M05,D04
184,2012-09-26,11200,11450,10950,11250,164467,K00,M00K00,S04K00,D04
185,2012-09-27,11200,11550,10850,11150,300173,M05,K00M05,S08M05,D04
186,2012-09-28,11150,11250,10800,10800,198496,M03,M00M03,S04M03,U04
187,2012-10-02,10900,11300,10700,11300,201549,P01,M00P01,M10P01,T01
188,2012-10-04,11400,11450,11150,11150,99277,M03,P00M03,S01M03,U04
189,2012-10-05,11300,11500,11150,11500,105827,P01,M00P01,S03P01,U04
190,2012-10-08,11650,12050,11500,11800,340971,P05,P00P05,S01P05,D04
191,2012-10-09,11900,11950,11500,11650,210136,M05,P00M05,P10M05,D04
192,2012-10-10,11500,11800,11200,11350,189440,M05,M00M05,S07M05,D04
193,2012-10-11,11250,11600,11050,11500,116297,P05,M00P05,M10P05,D04
194,2012-10-12,11500,11550,11250,11250,109607,M03,P00M03,S02M03,T01
195,2012-10-15,11350,12000,11350,11650,298826,P03,M00P03,S07P03,T01
196,2012-10-16,11750,11750,11200,11400,112880,M01,P00M01,S01M01,U04
197,2012-10-17,11400,11500,10750,10850,212418,M05,M00M05,S03M05,U04
198,2012-10-18,10850,11050,10350,10400,129195,M05,M00M05,M10M05,U02
199,2012-10-19,10300,10850,10300,10600,115763,P03,M00P03,M10P03,D04
200,2012-10-22,10400,11150,10400,11150,108370,P00,P00P00,S00P00,D04
201,2012-10-23,11150,11750,11000,11450,183358,P05,P00P05,P10P05,U04
202,2012-10-24,11300,11700,11250,11600,166202,P05,P00P05,P10P05,D04
203,2012-10-25,11500,11850,11350,11550,118899,K00,P00K00,P10K00,D04
204,2012-10-26,11500,11650,10400,10950,541500,M05,K00M05,P10M05,U02
205,2012-10-29,11100,11450,10550,11100,232260,K00,M00K00,S07K00,U02
206,2012-10-30,11050,11250,10950,11100,35010,K00,K00K00,M10K00,U02
207,2012-10-31,11100,12550,11100,12150,847743,P03,K00P03,S04P03,U01
208,2012-11-01,12200,12200,11600,12000,342699,M02,P00M02,P10M02,D04
209,2012-11-02,12200,12850,11900,12300,691676,P05,M00P05,S03P05,U04
210,2012-11-05,12350,12650,12150,12400,236390,K00,P00K00,S01K00,D04
211,2012-11-06,12400,12400,11400,11450,295040,M01,K00M01,P10M01,U04
212,2012-11-07,11550,11800,11200,11550,156178,K00,M00K00,S07K00,U04
213,2012-11-08,11300,11950,11300,11950,115347,P00,K00P00,M10P00,D04
214,2012-11-09,11800,12100,11550,12000,145436,P05,P00P05,P10P05,D04
215,2012-11-12,12000,12050,11600,11800,136761,M05,P00M05,P10M05,U04
216,2012-11-13,11900,12100,11600,11800,295669,M05,M00M05,S07M05,T01
217,2012-11-14,11900,13150,11900,12650,987559,P03,M00P03,M10P03,D04
218,2012-11-15,12850,13500,12300,12400,819618,M05,P00M05,S01M05,D04
219,2012-11-16,12800,13050,12450,13000,627317,P05,M00P05,S03P05,D04
220,2012-11-19,13000,13150,12750,12850,445992,M05,P00M05,S01M05,U04
221,2012-11-20,12900,12950,12350,12450,310483,M05,M00M05,S03M05,U04
222,2012-11-21,12550,12750,12400,12450,192169,M05,M00M05,M10M05,T01
223,2012-11-22,12650,12650,12050,12250,232329,M01,M00M01,M10M01,T01
224,2012-11-23,12350,12650,12100,12500,162236,P05,M00P05,M10P05,U04
225,2012-11-26,12450,12750,11600,11750,237742,M05,P00M05,S01M05,U04
226,2012-11-27,11750,11850,11350,11400,210246,M05,M00M05,S07M05,U04
227,2012-11-28,11400,11650,11350,11450,81227,K00,M00K00,M10K00,D04
228,2012-11-29,11600,11650,11300,11300,98076,M03,K00M03,S00M03,U04
229,2012-11-30,11350,12050,11350,11650,211148,P03,M00P03,S07P03,U04
230,2012-12-03,11650,11700,11250,11350,197960,M05,P00M05,S01M05,T01
231,2012-12-04,11500,11550,11250,11400,148041,M05,M00M05,S07M05,T01
232,2012-12-05,11350,11550,11200,11450,147014,P05,M00P05,M10P05,T01
233,2012-12-06,11400,11550,11250,11500,186980,P05,P00P05,S00P05,D04
234,2012-12-07,11550,11550,10500,10500,408816,M00,P00M00,P10M00,U04
235,2012-12-10,10800,11100,10550,10800,290363,K00,M00K00,S07K00,D04
236,2012-12-11,10900,11000,10700,10800,129987,M05,K00M05,M10M05,U04
237,2012-12-12,10950,11050,10750,10850,116544,M05,M00M05,S04M05,U04
238,2012-12-13,10850,11000,10700,10850,100640,K00,M00K00,M10K00,D04
239,2012-12-14,10850,10850,10600,10600,114116,M00,K00M00,S04M00,D04
240,2012-12-17,10600,10800,10300,10300,174725,M03,M00M03,S07M03,D04
241,2012-12-18,10350,10550,10000,10100,163586,M05,M00M05,M10M05,U04
242,2012-12-20,10100,10950,10100,10550,246897,P03,M00P03,M10P03,D04
243,2012-12-21,10700,10800,10300,10350,130745,M05,P00M05,S02M05,U03
244,2012-12-24,10400,10650,10350,10450,114860,K00,M00K00,S03K00,D04
245,2012-12-26,10600,10750,10500,10550,164264,M05,K00M05,S01M05,D04
246,2012-12-27,10500,10500,10300,10400,81711,M01,M00M01,S05M01,D04
247,2012-12-28,10450,10650,10250,10650,111059,P01,M00P01,M10P01,T01
248,2013-01-02,10800,10800,10550,10700,114959,M01,P00M01,S01M01,U04
249,2013-01-03,10750,10900,10650,10750,97941,K00,M00K00,S05K00,U04
250,2013-01-04,10750,10850,10700,10750,83902,K00,K00K00,S04K00,D04
251,2013-01-07,10850,10850,10600,10850,109940,K01,K00K01,S04K01,U01
252,2013-01-08,10850,11500,10800,11200,480124,P05,K00P05,S04P05,T01
253,2013-01-09,11300,11450,11000,11100,171876,M05,P00M05,P10M05,T01
254,2013-01-10,11100,11250,11050,11200,106115,P05,M00P05,S03P05,U04
255,2013-01-11,11200,11200,10900,11000,101261,M01,P00M01,S00M01,U04
256,2013-01-14,10850,11050,10750,10850,114760,K00,M00K00,S07K00,U02
257,2013-01-15,10850,11300,10850,11150,192349,P03,K00P03,M10P03,T01
258,2013-01-16,11250,11250,10900,10900,133522,M00,P00M00,P10M00,T01
259,2013-01-17,10900,11300,10900,10950,113056,K02,M00K02,S03K02,U03
260,2013-01-18,11000,11100,10900,11000,72210,K00,K00K00,S00K00,U04
261,2013-01-21,11050,11050,10800,10900,79583,M01,K00M01,S04M01,U04
262,2013-01-22,10900,10900,10400,10500,157816,M01,M00M01,S07M01,T01
263,2013-01-23,10550,10900,10500,10750,86979,P05,M00P05,M10P05,U03
264,2013-01-24,10800,10800,10550,10550,37244,M00,P00M00,S01M00,U04
265,2013-01-25,10550,10700,10450,10550,37396,K00,M00K00,S07K00,D04
266,2013-01-28,10600,10750,10500,10650,29350,K00,K00K00,M10K00,U04
267,2013-01-29,10700,10850,10650,10800,48859,P05,K00P05,S04P05,U02
268,2013-01-30,10800,10850,10650,10750,44020,M05,P00M05,P10M05,T01
269,2013-01-31,10750,10750,10550,10650,29930,M01,M00M01,S04M01,D04
270,2013-02-01,10650,10650,10350,10500,46746,M01,M00M01,M10M01,T01
271,2013-02-04,10500,10700,10250,10300,60189,M05,M00M05,M10M05,U04
272,2013-02-05,10250,10250,10000,10100,79667,M01,M00M01,M10M01,D04
273,2013-02-06,10150,10450,10100,10250,41060,P05,M00P05,M10P05,U04
274,2013-02-07,10150,10300,10150,10200,23530,K00,P00K00,S01K00,T01
275,2013-02-08,10150,10300,10100,10250,22780,P05,K00P05,S04P05,T01
276,2013-02-12,10200,10300,10100,10200,45351,K00,P00K00,S04K00,T01
277,2013-02-13,10150,10400,10100,10350,43390,P05,K00P05,S04P05,T01
278,2013-02-14,10300,10350,10100,10150,77170,M05,P00M05,P10M05,U04
279,2013-02-15,10150,10200,10100,10200,34818,K01,M00K01,S07K01,U01
280,2013-02-18,10250,10450,10150,10250,48450,K00,K00K00,S00K00,U01
281,2013-02-19,10250,10550,10250,10450,46500,P03,K00P03,S04P03,T01
282,2013-02-20,10450,10550,10400,10450,62730,K00,P00K00,P10K00,U04
283,2013-02-21,10450,10600,10300,10500,55230,K00,K00K00,P10K00,D04
284,2013-02-22,10400,10600,10400,10550,42851,P03,K00P03,S04P03,D04
285,2013-02-25,10550,10550,10350,10400,35287,M01,P00M01,P10M01,U04
286,2013-02-26,10300,10500,10300,10450,35086,P03,M00P03,S07P03,D04
287,2013-02-27,10500,10650,10350,10650,56710,P01,P00P01,S00P01,U04
288,2013-02-28,10600,11000,10600,11000,156198,P00,P00P00,P10P00,U04
289,2013-03-04,11000,11250,10850,10950,136714,M05,P00M05,P10M05,U04
290,2013-03-05,11000,11050,10850,10900,85574,M05,M00M05,S03M05,U04
291,2013-03-06,10950,11150,10900,10900,75010,M04,M00M04,S04M04,U04
292,2013-03-07,10900,10950,10700,10750,65611,M05,M00M05,S04M05,T01
293,2013-03-08,10750,10850,10650,10850,46849,P01,M00P01,M10P01,U04
294,2013-03-11,10850,11400,10850,11000,236316,P04,P00P04,S00P04,U04
295,2013-03-12,11050,11250,10850,10900,120183,M05,P00M05,P10M05,U03
296,2013-03-13,10900,11100,10800,10900,94493,K00,M00K00,S03K00,D04
297,2013-03-14,10950,11150,10800,11100,106073,P05,K00P05,M10P05,U01
298,2013-03-15,11200,11650,11200,11200,334200,K02,P00K02,P10K02,U04
299,2013-03-18,11200,11200,10850,10850,91262,M00,K00M00,P10M00,D04
300,2013-03-19,10800,11000,10800,10850,75274,K00,M00K00,S07K00,D04
301,2013-03-20,10850,10950,10750,10800,61660,M05,K00M05,S08M05,T01
302,2013-03-21,10850,11000,10700,10700,76874,M03,M00M03,S04M03,U04
303,2013-03-22,10650,10700,10450,10550,76551,M05,M00M05,M10M05,D04
304,2013-03-25,10600,10800,10600,10650,69330,K00,M00K00,M10K00,U04
305,2013-03-26,10700,11050,10550,10900,116532,P05,K00P05,S04P05,D04
306,2013-03-27,10950,11050,10800,10950,95215,K00,P00K00,P10K00,U04
307,2013-03-28,10950,11200,10850,11050,89133,P05,K00P05,P10P05,U02
308,2013-03-29,11100,11150,10950,11100,63042,K00,P00K00,S04K00,U02
309,2013-04-01,11050,11750,11050,11500,406883,P03,K00P03,P10P03,U04
310,2013-04-02,11500,12000,11350,11750,398095,P05,P00P05,P10P05,D04
311,2013-04-03,11800,12100,11750,11850,282548,K00,P00K00,P10K00,U04
312,2013-04-04,11750,11800,11150,11750,217952,K01,K00K01,P10K01,D04
313,2013-04-05,11700,11900,11400,11600,170852,M05,K00M05,S04M05,U03
314,2013-04-08,11600,11750,11150,11200,146340,M05,M00M05,S07M05,D04
315,2013-04-09,11200,11500,11000,11500,154641,P01,M00P01,M10P01,U04
316,2013-04-10,11500,12150,11500,12000,316954,P03,P00P03,S00P03,U04
317,2013-04-11,12050,12250,11750,11950,198671,M05,P00M05,P10M05,U04
318,2013-04-12,11950,12700,11950,12300,468578,P03,M00P03,S03P03,U01
319,2013-04-15,12350,12700,12300,12550,244311,P05,P00P05,S02P05,T01
320,2013-04-16,12300,12600,12200,12450,145679,P05,P00P05,P10P05,D04
321,2013-04-17,12550,12550,11850,12250,379277,M01,P00M01,P10M01,U04
322,2013-04-18,12100,12500,11900,12200,255701,P05,M00P05,S07P05,D04
323,2013-04-19,12200,12400,11650,11850,279260,M05,P00M05,S08M05,D04
324,2013-04-22,10400,11350,10200,11150,553931,P05,M00P05,S07P05,U04
325,2013-04-23,11300,11650,11200,11500,233087,P05,P00P05,S08P05,U04
326,2013-04-24,11600,11850,11400,11850,282999,P01,P00P01,P10P01,U04
327,2013-04-25,12000,12800,11950,12700,465759,P05,P00P05,P10P05,T01
328,2013-04-26,12700,13200,12500,12750,293465,K00,P00K00,P10K00,U04
329,2013-04-29,12750,13100,12600,13000,220725,P05,K00P05,P10P05,D04
330,2013-04-30,12950,13000,12700,12800,101075,M05,P00M05,P10M05,U04
331,2013-05-02,12800,14250,12400,14200,915055,P15,M00P15,S06P15,D04
332,2013-05-03,14300,15000,14000,14500,558038,P05,P10P05,S02P05,U04
333,2013-05-06,14600,14800,14300,14300,183238,M03,P00M03,P10M03,U04
334,2013-05-07,14300,15650,14150,15400,539252,P05,M00P05,S07P05,U04
335,2013-05-08,15450,16100,15400,15950,419672,P05,P00P05,S02P05,U02
336,2013-05-09,16050,16050,15350,15650,310402,M01,P00M01,P10M01,U04
337,2013-05-10,15500,15850,15400,15600,205752,P05,M00P05,S03P05,T01
338,2013-05-13,15650,15750,15000,15150,270226,M05,P00M05,S08M05,U04
339,2013-05-14,15450,16250,14900,15450,434250,K00,M00K00,S07K00,U01
340,2013-05-15,15400,15900,15150,15600,220302,P05,K00P05,M10P05,U04
341,2013-05-16,15750,15800,15200,15400,146886,M05,P00M05,P10M05,U03
342,2013-05-20,15400,15500,14850,15500,170407,P02,M00P02,S07P02,U04
343,2013-05-21,15500,16350,15250,15800,448650,P05,P00P05,S00P05,T01
344,2013-05-22,15850,15850,15450,15600,123271,M01,P00M01,P10M01,U02
345,2013-05-23,15600,15650,15200,15400,139570,M05,M00M05,S03M05,D04
346,2013-05-24,15300,15750,15150,15700,91195,P05,M00P05,M10P05,T01
347,2013-05-27,15700,16100,15550,15650,222581,M05,P00M05,S02M05,T01
