,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2012-02-29,42082,42154,41566,42011,23034,M05,M00M05,M10M05,U04
41,2012-03-02,42082,43184,42082,43115,21132,P03,M00P03,S04P03,U04
42,2012-03-05,43112,43112,42376,42453,6814,M01,P00M01,S01M01,D04
43,2012-03-06,42817,42817,41787,42307,21742,M01,M00M01,S06M01,D04
44,2012-03-07,42082,42154,41566,41643,20930,M05,M00M05,M10M05,D04
45,2012-03-08,41861,41934,41346,41570,16890,M05,M00M05,M10M05,U04
46,2012-03-09,41566,42082,41271,41865,16656,P05,M00P05,M10P05,U04
47,2012-03-12,41787,42301,41271,41424,11110,M05,P00M05,S04M05,U04
48,2012-03-13,41346,41861,40758,41496,22446,K00,M00K00,S07K00,T01
49,2012-03-14,41418,41787,40758,40982,30727,M05,K00M05,S00M05,U04
50,2012-03-15,40905,41051,40315,40760,31978,M05,M00M05,S07M05,T01
51,2012-03-16,40758,40758,40243,40246,15034,M01,M00M01,M10M01,U04
52,2012-03-19,40242,40610,40094,40392,11919,K00,M00K00,M10K00,T01
53,2012-03-20,40243,40462,39800,40098,12303,M05,K00M05,S00M05,U04
54,2012-03-21,40094,40168,39579,39657,12791,M05,M00M05,S04M05,T01
55,2012-03-22,39579,40390,39357,40392,13023,P01,M00P01,M10P01,U01
56,2012-03-23,39949,40535,39579,40467,18933,P05,P00P05,S02P05,D04
57,2012-03-26,40243,40829,39800,40246,13986,K00,P00K00,P10K00,U02
58,2012-03-27,40315,41566,40315,41202,28662,P03,K00P03,P10P03,U04
59,2012-03-28,41787,43920,41566,43190,83160,P05,P00P05,P10P05,T01
60,2012-03-29,43405,44141,42964,43631,37349,P05,P00P05,P10P05,D04
61,2012-03-30,43920,44877,43258,44366,43576,P05,P00P05,P10P05,D04
62,2012-04-02,44657,45245,44141,44954,34323,P05,P00P05,P10P05,T01
63,2012-04-03,44141,45465,44067,45322,42028,P05,P00P05,P10P05,U04
64,2012-04-04,45170,45170,43332,43483,34960,M01,P00M01,P10M01,T01
65,2012-04-05,43773,44217,42670,43703,11671,M05,M00M05,S07M05,D04
66,2012-04-06,43701,44141,43112,43850,10797,K00,M00K00,M10K00,D04
67,2012-04-09,43184,43847,42964,43409,8867,P05,K00P05,S04P05,U04
68,2012-04-10,43037,44583,43037,44072,16040,P03,P00P03,P10P03,D04
69,2012-04-12,43847,45025,43847,44735,14194,P03,P00P03,P10P03,U04
70,2012-04-13,44509,44950,44362,44881,6616,P05,P00P05,P10P05,U04
71,2012-04-16,44877,45097,44509,44809,14460,M05,P00M05,P10M05,D04
72,2012-04-17,44803,44803,43847,44441,13847,M01,M00M01,S04M01,D04
73,2012-04-18,44141,44803,43920,44587,12974,P05,M00P05,S04P05,U04
74,2012-04-19,44583,44950,44067,44881,16450,P05,P00P05,S00P05,D04
75,2012-04-20,44877,45170,44509,45176,19467,P01,P00P01,P10P01,D04
76,2012-04-23,45244,45539,44583,45250,23312,K00,P00K00,P10K00,T01
77,2012-04-24,45170,45980,44583,45836,19578,P05,K00P05,S04P05,D04
78,2012-04-25,45835,46788,45759,46500,39763,P05,P00P05,P10P05,D04
79,2012-04-26,46717,46788,45244,46205,25936,M05,P00M05,P10M05,U04
80,2012-04-27,46128,46128,44141,44144,29353,M01,M00M01,S03M01,U04
81,2012-04-30,43920,44658,41934,44293,38938,P05,M00P05,M10P05,U04
82,2012-05-02,44288,44436,43405,44366,9795,K01,P00K01,S00K01,U02
83,2012-05-03,43847,44877,43847,44366,18008,P03,K00P03,P10P03,U04
84,2012-05-04,44362,44730,43701,44072,11462,M05,P00M05,P10M05,D04
85,2012-05-07,44141,44217,42596,44144,16662,K01,M00K01,S06K01,D04
86,2012-05-08,43478,44067,42596,43703,19949,P05,K00P05,S04P05,U01
87,2012-05-09,43405,44141,42596,44144,25412,P01,P00P01,P10P01,D04
88,2012-05-10,44067,44067,42670,43262,12440,M01,P00M01,P10M01,D04
89,2012-05-11,43037,43258,41640,42673,32136,M05,M00M05,S07M05,T01
90,2012-05-14,42229,42890,41934,42379,9939,K00,M00K00,M10K00,T01
91,2012-05-15,41934,42007,40977,40982,11623,M05,K00M05,S08M05,D04
92,2012-05-16,41125,41125,39800,40392,18847,M01,M00M01,S07M01,D04
93,2012-05-17,40905,40977,39800,40392,5971,M05,M00M05,M10M05,D04
94,2012-05-18,40390,40610,39357,39364,8846,M05,M00M05,M10M05,D04
95,2012-05-21,39654,40020,37519,37892,42336,M05,M00M05,M10M05,D04
96,2012-05-22,38254,39874,38182,38997,55826,P05,M00P05,M10P05,U04
97,2012-05-23,39285,39285,38475,38555,13478,M01,P00M01,S01M01,D04
98,2012-05-24,38624,38843,37079,38626,46403,K01,M00K01,S03K01,U04
99,2012-05-25,38624,38695,37887,38259,28205,M05,K00M05,S01M05,D04
100,2012-05-29,37741,38843,37741,38701,10516,P03,M00P03,S04P03,T01
101,2012-05-30,38772,38772,37887,38186,86752,M01,P00M01,S02M01,U04
102,2012-05-31,37814,38107,37519,37524,24775,M05,M00M05,S03M05,D04
103,2012-06-01,37519,38329,37519,38333,20904,P00,M00P00,M10P00,D04
104,2012-06-04,37519,39138,37371,39143,18044,P01,P00P01,S02P01,D04
105,2012-06-05,38624,40168,38548,39732,35011,P05,P00P05,P10P05,U04
106,2012-06-07,40020,41199,39874,40982,41783,P05,P00P05,P10P05,U04
107,2012-06-08,40977,41199,40020,40982,46738,K01,P00K01,P10K01,D04
108,2012-06-11,41199,41199,40020,40173,20618,M01,K00M01,P10M01,U04
109,2012-06-12,39874,40094,39138,39657,30928,M05,M00M05,S07M05,D04
110,2012-06-13,39654,40243,39066,39878,23641,P05,M00P05,M10P05,U04
111,2012-06-14,39800,40243,39357,39364,77845,M05,P00M05,S04M05,D04
112,2012-06-15,39654,42890,39507,42527,73738,P05,M00P05,S07P05,U04
113,2012-06-18,42523,44141,41566,44072,129139,P05,P00P05,S01P05,U04
114,2012-06-19,43773,45170,43554,44735,48048,P05,P00P05,P10P05,U04
115,2012-06-20,45465,46570,44509,46353,91842,P05,P00P05,P10P05,U04
116,2012-06-21,46788,49292,45759,48928,113285,P05,P00P05,P10P05,T01
117,2012-06-22,48555,49145,46788,48928,56381,P05,P00P05,P10P05,D04
118,2012-06-25,49365,49733,48409,49370,32580,K00,P00K00,P10K00,U04
119,2012-06-26,49440,49879,47821,49075,38837,M05,K00M05,P10M05,D04
120,2012-06-27,49586,49586,48630,49296,20579,M02,M00M02,S04M02,U04
121,2012-06-28,48704,49586,48188,49002,17879,P05,M00P05,M10P05,U04
122,2012-06-29,48409,49586,48114,48853,31004,P05,P00P05,S08P05,D04
123,2012-07-02,48335,50688,47968,50620,37307,P05,P00P05,P10P05,U04
124,2012-07-03,50763,51572,49806,51429,40684,P05,P00P05,P10P05,U04
125,2012-07-04,50837,51351,49733,49958,19045,M05,P00M05,P10M05,U04
126,2012-07-05,49733,50541,49440,49884,10342,K00,M00K00,S07K00,U04
127,2012-07-06,49511,50617,49511,50031,4948,P03,K00P03,S08P03,T01
128,2012-07-09,50688,51057,49806,50913,10089,K01,P00K01,P10K01,D04
129,2012-07-10,50394,51351,50246,51136,19111,P05,K00P05,P10P05,T01
130,2012-07-11,50541,52675,50541,52607,33112,P03,P00P03,P10P03,D04
131,2012-07-12,52823,52823,51498,51504,14261,M01,P00M01,P10M01,D04
132,2012-07-13,52234,52234,50394,50471,27215,M01,M00M01,S03M01,D04
133,2012-07-16,49879,51131,49511,50471,17701,P05,M00P05,M10P05,U04
134,2012-07-17,50617,51279,50470,51282,16718,P01,P00P01,S08P01,D04
135,2012-07-18,50837,52234,50617,51208,12311,P05,P00P05,P10P05,U04
136,2012-07-19,52161,53042,51426,53049,23367,P01,P00P01,P10P01,U04
137,2012-07-20,53265,55177,52898,55108,81850,P05,P00P05,P10P05,U04
138,2012-07-23,55251,56502,54074,56287,150527,P05,P00P05,P10P05,D04
139,2012-07-24,55398,57017,54516,56433,42363,P05,P00P05,P10P05,D04
140,2012-07-25,55693,57973,53926,57829,57358,P05,P00P05,P10P05,D04
141,2012-07-26,56870,58783,56870,57903,27822,P03,P00P03,P10P03,D04
142,2012-07-27,58635,58783,57385,58787,31286,K01,P00K01,P10K01,U04
143,2012-07-30,58783,58856,58120,58860,13343,K01,K00K01,P10K01,U04
144,2012-07-31,58783,60328,57752,59964,41123,P05,K00P05,S04P05,D04
145,2012-08-01,60254,60328,59003,59008,22099,M05,P00M05,P10M05,T01
146,2012-08-02,59592,60328,58710,60112,10597,P05,M00P05,S03P05,D04
147,2012-08-03,60107,60402,59372,59521,8284,M05,P00M05,S01M05,D04
148,2012-08-06,59225,60402,59077,59521,19524,K00,M00K00,S04K00,U04
149,2012-08-07,59077,60621,57973,60626,34064,P01,K00P01,S08P01,U04
150,2012-08-08,60548,61579,60328,61584,102209,P01,P00P01,P10P01,U04
151,2012-08-09,61653,62461,60770,60994,36428,M05,P00M05,P10M05,T01
152,2012-08-10,61064,64080,60843,63275,43435,P05,M00P05,S03P05,U03
153,2012-08-13,62536,63933,62536,63275,32192,P03,P00P03,S01P03,U01
154,2012-08-14,63639,63639,62019,62467,31914,M01,P00M01,P10M01,U01
155,2012-08-16,61873,64889,61799,64895,55646,P01,M00P01,S07P01,U04
156,2012-08-17,64522,64964,64080,64746,27666,K01,P00K01,S02K01,U04
157,2012-08-20,64964,64964,61359,62172,54148,M01,K00M01,P10M01,U04
158,2012-08-21,62536,62608,59077,60332,112814,M05,M00M05,S07M05,T01
159,2012-08-22,60621,61283,58856,61288,66115,P02,M00P02,M10P02,D04
160,2012-08-23,61431,61726,59666,59816,49197,M05,P00M05,S01M05,U03
161,2012-08-24,59296,60695,58929,60258,52670,P05,M00P05,S07P05,D04
162,2012-08-27,60621,60695,59372,60258,36800,M05,P00M05,S00M05,U04
163,2012-08-28,59739,61506,59739,60847,42908,P03,M00P03,S03P03,U02
164,2012-08-29,61137,61137,59812,60773,30777,M02,P00M02,S02M02,U02
165,2012-08-30,60621,60843,59003,60626,34226,K01,M00K01,S03K01,U02
166,2012-08-31,60328,61359,59813,60332,19777,K00,K00K00,S04K00,D04
167,2012-09-03,60621,62682,59813,61509,30708,P05,K00P05,S04P05,D04
168,2012-09-04,60990,64227,60990,64157,49945,P03,P00P03,P10P03,U04
169,2012-09-05,63786,64153,62536,63863,33215,K01,P00K01,P10K01,U03
170,2012-09-06,63270,64153,62977,63569,17700,K00,K00K00,P10K00,T01
171,2012-09-07,63565,64889,63344,64895,27315,P01,K00P01,S04P01,U04
172,2012-09-10,64964,65405,64080,64304,18929,M05,P00M05,P10M05,T01
173,2012-09-11,63786,64964,63124,64011,16505,K00,M00K00,S03K00,D04
174,2012-09-12,63565,64522,62977,63863,33600,K00,K00K00,S08K00,T01
175,2012-09-13,63491,65625,63124,65630,35054,P01,K00P01,S04P01,U04
176,2012-09-14,65625,66949,64964,65997,48408,P05,P00P05,P10P05,U04
177,2012-09-17,65479,65551,62682,63347,60210,M05,P00M05,P10M05,U04
178,2012-09-18,63419,65551,62608,65042,35495,P05,M00P05,S07P05,T01
179,2012-09-19,64227,66949,64080,66955,46000,P01,P00P01,S01P01,T01
180,2012-09-20,65994,69892,65994,69749,44333,P03,P00P03,P10P03,U02
181,2012-09-21,69230,70628,67171,69161,44658,M05,P00M05,P10M05,T01
182,2012-09-24,68863,70188,67390,67689,27993,M05,M00M05,S06M05,U02
183,2012-09-25,67685,68716,67096,67321,19167,M05,M00M05,M10M05,D04
184,2012-09-26,66213,67685,65258,67616,37310,P05,M00P05,M10P05,D04
185,2012-09-27,66949,67612,65405,67321,23158,P05,P00P05,S00P05,D04
186,2012-09-28,66583,68936,65920,68941,28114,P01,P00P01,P10P01,U04
187,2012-10-02,68935,68935,66507,66585,32139,M01,P00M01,P10M01,T01
188,2012-10-04,66583,67244,65258,65630,42250,M05,M00M05,S06M05,U04
189,2012-10-05,65258,66949,65182,66072,52710,P05,M00P05,M10P05,U04
190,2012-10-08,65331,66728,64522,65702,33531,P05,P00P05,S00P05,D04
191,2012-10-09,65112,65405,64080,64895,36428,M05,P00M05,P10M05,D04
192,2012-10-10,64817,67244,63860,66514,39015,P05,M00P05,S07P05,D04
193,2012-10-11,65258,66065,64303,64598,39052,M05,P00M05,S02M05,D04
194,2012-10-12,64817,70924,64817,70411,103798,P03,M00P03,S07P03,T01
195,2012-10-15,71070,73570,69083,71515,81531,P05,P00P05,S01P05,T01
196,2012-10-16,71511,73424,69599,73429,56130,P01,P00P01,P10P01,U04
197,2012-10-17,73570,73570,72027,73354,43633,M02,P00M02,P10M02,U04
198,2012-10-18,72542,73204,69819,70266,35016,M05,M00M05,S03M05,U02
199,2012-10-19,70041,71291,66213,69824,40189,M05,M00M05,M10M05,D04
200,2012-10-22,68789,71070,68421,70559,31821,P05,M00P05,M10P05,D04
201,2012-10-23,69966,71952,69524,71220,38403,P05,P00P05,S02P05,U04
202,2012-10-24,70407,75779,70407,75783,108675,P00,P00P00,P10P00,D04
203,2012-10-25,75411,81297,74306,75416,106784,K02,P00K02,P10K02,D04
204,2012-10-26,75043,75411,71734,74679,54776,M05,K00M05,P10M05,U02
205,2012-10-29,74676,77618,72762,74312,54204,M05,M00M05,S04M05,U02
206,2012-10-30,75779,78354,73570,77253,114860,P05,M00P05,S04P05,U02
207,2012-10-31,77986,82400,77986,81299,79952,P03,P00P03,S01P03,U01
208,2012-11-01,81297,84608,78354,83140,79222,P05,P00P05,P10P05,D04
209,2012-11-02,82033,84976,80929,82405,53208,K00,P00K00,P10K00,U04
210,2012-11-05,83872,87183,82768,86820,85545,P05,K00P05,P10P05,D04
211,2012-11-06,87918,89023,84976,86084,78725,M05,P00M05,P10M05,U04
212,2012-11-07,85343,86814,82768,84612,62144,M05,M00M05,S03M05,U04
213,2012-11-08,84240,89758,83872,86820,72230,P05,M00P05,M10P05,D04
214,2012-11-09,85711,90494,85711,89026,45571,P03,P00P03,S02P03,D04
215,2012-11-12,90126,95645,87918,95280,81259,P05,P00P05,P10P05,U04
216,2012-11-13,96748,96748,90494,90497,78489,M01,P00M01,P10M01,T01
217,2012-11-14,90494,91965,86446,86820,107173,M05,M00M05,S03M05,D04
218,2012-11-15,85343,89023,84976,87922,80844,P05,M00P05,M10P05,D04
219,2012-11-16,88286,89023,82033,89026,85166,P02,P00P02,S00P02,D04
220,2012-11-19,90126,91229,86814,91233,49655,P02,P00P02,P10P02,U04
221,2012-11-20,92700,95276,90126,95280,66982,P01,P00P01,P10P01,U04
222,2012-11-21,94540,95645,93805,95280,40883,P05,P00P05,P10P05,T01
223,2012-11-22,95644,95644,91964,92705,34535,M01,P00M01,P10M01,T01
224,2012-11-23,92334,93437,88286,91601,47622,M05,M00M05,S07M05,U04
225,2012-11-26,91597,96012,91597,91601,26370,K02,M00K02,M10K02,U04
226,2012-11-27,91965,93437,83504,83509,111667,M05,K00M05,S04M05,U04
227,2012-11-28,84976,87183,83136,83876,58289,M05,M00M05,S07M05,D04
228,2012-11-29,83872,89023,83872,89026,62433,P00,M00P00,M10P00,U04
229,2012-11-30,88286,90861,87918,90866,18458,P01,P00P01,S02P01,U04
230,2012-12-03,89758,91229,87551,87554,29918,M05,P00M05,P10M05,T01
231,2012-12-04,87551,91229,86814,90497,28563,P05,M00P05,S07P05,T01
232,2012-12-05,90861,93069,90494,91601,33407,P05,P00P05,S02P05,T01
233,2012-12-06,90494,91597,86814,86820,80898,M05,P00M05,P10M05,D04
234,2012-12-07,87918,89023,81664,86084,57689,M05,M00M05,S07M05,U04
235,2012-12-10,84976,87183,83504,86820,35658,P05,M00P05,M10P05,D04
236,2012-12-11,85711,86080,80929,80934,56634,M05,P00M05,S00M05,U04
237,2012-12-12,82400,88286,81664,85716,62658,P05,M00P05,S07P05,U04
238,2012-12-13,85711,90861,85711,90866,60006,P00,P00P00,S01P00,D04
239,2012-12-14,90861,91965,83504,91969,96376,P02,P00P02,P10P02,D04
240,2012-12-17,93069,93069,86814,86820,76317,M01,P00M01,P10M01,D04
241,2012-12-18,87551,91229,87551,90130,42300,P03,M00P03,S07P03,U04
242,2012-12-20,90126,92700,88286,89026,47284,M05,P00M05,S01M05,D04
243,2012-12-21,89758,91597,85343,90130,93740,K01,M00K01,S06K01,U03
244,2012-12-24,90126,91965,89023,89026,25963,M05,K00M05,S01M05,D04
245,2012-12-26,88286,92334,87183,89762,84325,P05,M00P05,S07P05,D04
246,2012-12-27,91685,93996,90144,93229,30276,P05,P00P05,S00P05,D04
247,2012-12-28,93996,96693,92454,92845,44378,M05,P00M05,P10M05,T01
248,2013-01-02,93611,95152,92454,93229,36496,M05,M00M05,S03M05,U04
249,2013-01-03,93996,94383,90913,93614,69397,M05,M00M05,M10M05,U04
250,2013-01-04,93611,97848,92454,97852,71970,P01,M00P01,S04P01,D04
251,2013-01-07,98619,105939,98233,104786,106318,P05,P00P05,S02P05,U01
252,2013-01-08,104784,107480,103242,103631,70561,M05,P00M05,P10M05,T01
253,2013-01-09,104398,107865,102472,107098,71158,P05,M00P05,S06P05,T01
254,2013-01-10,108635,109019,104012,106712,65861,M05,P00M05,S01M05,U04
255,2013-01-11,107094,108250,104784,108253,69439,P01,M00P01,S03P01,U04
256,2013-01-14,108250,110176,105939,106712,66018,M05,P00M05,S01M05,U02
257,2013-01-15,105939,107480,104012,104016,51479,M05,M00M05,S07M05,T01
258,2013-01-16,104012,106709,103626,104786,32080,P05,M00P05,M10P05,T01
259,2013-01-17,106323,106323,102857,105942,26899,M02,P00M02,S00M02,U03
260,2013-01-18,105169,106709,104012,105556,24951,K00,M00K00,S05K00,U04
261,2013-01-21,106323,106323,102857,105170,29271,M02,K00M02,S08M02,U04
262,2013-01-22,104398,105169,102472,103631,41198,M05,M00M05,S03M05,T01
263,2013-01-23,104398,104784,102857,104016,42608,M05,M00M05,M10M05,U03
264,2013-01-24,103242,104784,97079,103246,94130,K01,M00K01,S04K01,U04
265,2013-01-25,103242,105169,101702,104786,54927,P05,K00P05,S08P05,D04
266,2013-01-28,105554,105939,102472,102475,27047,M05,P00M05,P10M05,U04
267,2013-01-29,102086,104784,101315,103631,28792,P05,M00P05,S07P05,U02
268,2013-01-30,104012,109404,103626,108639,93924,P05,P00P05,S00P05,T01
269,2013-01-31,108635,108635,106323,106328,37533,M01,P00M01,P10M01,D04
270,2013-02-01,106323,107865,105169,105942,44973,M05,M00M05,S06M05,T01
271,2013-02-04,107094,109019,105554,106328,49463,M05,M00M05,M10M05,U04
272,2013-02-05,105554,106709,101315,106712,48828,P02,M00P02,M10P02,D04
273,2013-02-06,106323,107480,105169,107098,29805,P05,P00P05,S00P05,U04
274,2013-02-07,107094,109791,105939,109410,74277,P05,P00P05,P10P05,T01
275,2013-02-08,109404,109404,104784,105942,96336,M01,P00M01,P10M01,T01
276,2013-02-12,104784,105169,102086,102475,54479,M05,M00M05,S07M05,T01
277,2013-02-13,102086,104398,102086,103246,37150,P03,M00P03,M10P03,T01
278,2013-02-14,102857,104398,100161,103246,84000,K00,P00K00,S00K00,U04
279,2013-02-15,104012,106323,103626,106328,34305,P01,K00P01,P10P01,U01
280,2013-02-18,106323,106323,103242,105556,37510,M02,P00M02,P10M02,U01
281,2013-02-19,105554,106323,103626,104786,41282,M05,M00M05,S06M05,T01
282,2013-02-20,104784,105939,103626,105170,47189,K00,M00K00,M10K00,U04
283,2013-02-21,105554,106709,103626,104016,30452,M05,K00M05,S04M05,D04
284,2013-02-22,104398,108635,104398,108253,52256,P03,M00P03,S07P03,D04
285,2013-02-25,108250,110563,107094,109795,50923,P05,P00P05,S01P05,U04
286,2013-02-26,110176,115956,109019,115189,74471,P05,P00P05,P10P05,D04
287,2013-02-27,115185,117881,112873,117114,57128,P05,P00P05,P10P05,U04
288,2013-02-28,117495,117495,115185,117114,42033,M02,P00M02,P10M02,U04
289,2013-03-04,116342,122120,115956,117114,43035,P05,M00P05,S03P05,U04
290,2013-03-05,117881,121735,117881,120968,44534,P03,P00P03,S04P03,U04
291,2013-03-06,121734,123273,117881,117884,47110,M05,P00M05,P10M05,U04
292,2013-03-07,116726,120577,116342,118271,28379,P05,M00P05,S03P05,T01
293,2013-03-08,117881,121735,116726,120968,53571,P05,P00P05,S00P05,U04
294,2013-03-11,120193,126742,119036,126360,61423,P05,P00P05,P10P05,U04
295,2013-03-12,127127,128283,123274,124819,55544,M05,P00M05,P10M05,U03
296,2013-03-13,124816,127127,124046,125205,31516,K00,M00K00,S03K00,D04
297,2013-03-14,124816,125588,123274,125589,21700,P01,K00P01,S00P01,U01
298,2013-03-15,124816,126358,122889,122893,39562,M05,P00M05,S04M05,U04
299,2013-03-18,122505,124816,120577,120582,21809,M05,M00M05,S07M05,D04
300,2013-03-19,122505,127127,121734,126360,34094,P05,M00P05,M10P05,D04
301,2013-03-20,126742,126742,120963,120968,48774,M01,P00M01,S01M01,T01
302,2013-03-21,121735,122505,118266,119041,37473,M05,M00M05,S07M05,U04
303,2013-03-22,118650,124046,118650,123278,44073,P03,M00P03,M10P03,D04
304,2013-03-25,123660,123660,119807,120968,37638,M01,P00M01,S02M01,U04
305,2013-03-26,121347,122505,119422,120582,26949,M05,M00M05,S03M05,D04
306,2013-03-27,120963,122120,118650,120968,47524,K00,M00K00,M10K00,U04
307,2013-03-28,121735,124046,120963,123664,30286,P05,K00P05,S04P05,U02
308,2013-03-29,123659,130593,123274,128285,91244,P05,P00P05,P10P05,U02
309,2013-04-01,128667,129438,125973,127514,28810,M05,P00M05,P10M05,U04
310,2013-04-02,127514,130594,125973,130598,61771,P01,M00P01,S03P01,D04
311,2013-04-03,129438,130594,126358,127900,75905,M05,P00M05,S02M05,U04
312,2013-04-04,126742,127514,123660,124819,55512,M05,M00M05,S06M05,D04
313,2013-04-05,124816,127126,121735,122122,44424,M05,M00M05,M10M05,U03
314,2013-04-08,120963,122505,115570,116728,82393,M05,M00M05,M10M05,D04
315,2013-04-09,116726,120963,113258,118656,114997,P05,M00P05,M10P05,U04
316,2013-04-10,119422,122120,116726,118656,48455,M05,P00M05,S00M05,U04
317,2013-04-11,119807,126742,119422,125974,83423,P05,M00P05,S03P05,U04
318,2013-04-12,125973,129052,124816,125589,61500,M05,P00M05,S01M05,U01
319,2013-04-15,127514,127514,124429,126360,44269,M01,M00M01,S06M01,T01
320,2013-04-16,125588,127514,123660,124819,79384,M05,M00M05,M10M05,D04
321,2013-04-17,125973,126742,122120,123278,49596,M05,M00M05,M10M05,U04
322,2013-04-18,122505,124816,122120,124049,36200,P05,M00P05,M10P05,D04
323,2013-04-19,123660,124429,118650,119426,67343,M05,P00M05,S00M05,D04
324,2013-04-22,118650,124046,118650,123664,42862,P03,M00P03,S07P03,U04
325,2013-04-23,122889,125201,122505,124049,32999,P05,P00P05,S02P05,U04
326,2013-04-24,125201,125201,122120,122122,49767,M01,P00M01,P10M01,U04
327,2013-04-25,122889,123660,120577,122893,38120,K01,M00K01,S07K01,T01
328,2013-04-26,121735,122889,120963,122893,41912,P01,K00P01,S01P01,U04
329,2013-04-29,122889,126358,122120,125974,61155,P05,P00P05,S04P05,D04
330,2013-04-30,126358,127514,124046,125205,59244,M05,P00M05,P10M05,U04
331,2013-05-02,124816,127898,124429,127132,54039,P05,M00P05,S03P05,D04
332,2013-05-03,127514,138683,127514,138688,151872,P00,P00P00,S02P00,U04
333,2013-05-06,139840,139840,132905,133293,106229,M01,P00M01,P10M01,U04
334,2013-05-07,134062,136374,132519,135991,47269,P05,M00P05,S03P05,U04
335,2013-05-08,135989,136759,134447,136762,34615,P02,P00P02,S01P02,U02
336,2013-05-09,137914,137914,132136,132525,45837,M01,P00M01,P10M01,U04
337,2013-05-10,132905,135989,131751,133293,45713,K00,M00K00,S07K00,T01
338,2013-05-13,132519,133292,128283,131753,36762,M05,K00M05,S01M05,U04
339,2013-05-14,132519,132905,126742,130213,67011,M05,M00M05,S07M05,U01
340,2013-05-15,130208,130594,127514,130598,26854,K01,M00K01,M10K01,U04
341,2013-05-16,129823,131366,127898,129443,39162,M05,K00M05,S00M05,U03
342,2013-05-20,127898,129052,122889,126360,81123,M05,M00M05,S04M05,U04
343,2013-05-21,125972,128666,124045,128285,47558,P05,M00P05,M10P05,T01
344,2013-05-22,129823,130979,126742,127132,58195,M05,P00M05,S02M05,U02
345,2013-05-23,128283,129823,125973,125974,45353,M05,M00M05,S03M05,D04
346,2013-05-24,127126,129052,125201,128673,22309,P05,M00P05,M10P05,T01
347,2013-05-27,129052,130594,126358,128673,28837,M05,P00M05,S01M05,T01
