,date,open,high,low,close,volume,pattern1
199,2013-02-21,17100,17400,16600,16700,396057,M05
200,2013-02-22,16750,17200,16550,16800,317677,K00
201,2013-02-25,17100,17100,16700,16750,204866,M01
202,2013-02-26,16550,17300,16550,17300,230312,P00
203,2013-02-27,17400,17650,17000,17000,211461,M03
204,2013-02-28,17450,17800,17350,17650,428429,P05
205,2013-03-04,17800,18350,17500,18300,598259,P05
206,2013-03-05,18550,18650,18150,18350,298990,M05
207,2013-03-06,18300,18400,17800,18000,304753,M05
208,2013-03-07,17950,18350,17700,18000,235566,K00
209,2013-03-08,18100,18200,17600,17900,200042,M05
210,2013-03-11,17850,18000,17200,17700,242474,M05
211,2013-03-12,17900,18250,17700,17700,176917,M03
212,2013-03-13,17850,18550,17850,18350,322004,P03
213,2013-03-14,18450,18500,17900,18500,200281,K01
214,2013-03-15,18600,19000,18450,18600,317454,K00
215,2013-03-18,18500,18800,17300,17350,255102,M05
216,2013-03-19,17500,18350,17450,18300,256899,P05
217,2013-03-20,18300,18550,17750,17850,151107,M05
218,2013-03-21,18200,18250,17700,17700,102337,M03
219,2013-03-22,17800,18550,17550,18550,242357,P01
220,2013-03-25,18700,19200,18350,19200,355353,P01
221,2013-03-26,19050,19300,18850,19150,209449,P05
222,2013-03-27,19150,19200,18700,18850,127528,M05
223,2013-03-28,18850,19200,18700,18850,115149,K00
224,2013-03-29,19000,19650,18900,19300,298243,P05
225,2013-04-01,19300,19300,18800,18900,137718,M01
226,2013-04-02,19000,19050,18550,18800,188580,M05
227,2013-04-03,18950,19650,18750,19300,356649,P05
228,2013-04-04,19100,19250,18300,18850,277930,M05
229,2013-04-05,18800,18900,17950,18500,324593,M05
230,2013-04-08,18400,18650,16800,16900,537996,M05
231,2013-04-09,16800,17650,16150,17400,378065,P05
232,2013-04-10,17500,17950,17050,17650,144375,P05
233,2013-04-11,18000,18200,17550,18150,218601,P05
234,2013-04-12,18300,18550,17800,17800,158921,M03
235,2013-04-15,17750,18250,17750,17800,170018,K02
236,2013-04-16,17400,18300,17400,18200,167846,P03
237,2013-04-17,18350,18350,17750,17750,231966,M00
238,2013-04-18,17600,18200,17600,18050,214512,P03
239,2013-04-19,18000,18250,16750,17150,333504,M05
240,2013-04-22,17150,17400,16900,17150,207094,K00
241,2013-04-23,17300,17750,17150,17550,221817,P05
242,2013-04-24,17950,18400,17800,18000,426193,K00
243,2013-04-25,17850,18150,17500,18150,290974,P01
244,2013-04-26,18300,19000,18150,18800,532450,P05
245,2013-04-29,18950,19350,18550,19200,369723,P05
246,2013-04-30,19100,19300,18250,18550,412924,M05
247,2013-05-02,19000,19250,18700,18850,349204,M05
248,2013-05-03,19000,19350,18850,19000,249185,K00
249,2013-05-06,19000,19700,19000,19600,638446,P03
250,2013-05-07,19950,20450,19950,20300,893827,P03
251,2013-05-08,20400,20500,20100,20300,275322,M05
252,2013-05-09,20400,20450,19850,20250,259708,M05
253,2013-05-10,20200,21000,19950,20100,335316,M05
254,2013-05-13,20150,20200,19500,19750,247216,M05
255,2013-05-14,20000,20250,18800,19400,397694,M05
256,2013-05-15,19400,20050,19200,19950,288757,P05
257,2013-05-16,20350,20400,19500,19650,242918,M05
258,2013-05-20,19600,19950,19250,19850,205171,P05
259,2013-05-21,19950,20250,19650,20100,180774,P05
260,2013-05-22,20100,20350,19850,19850,153255,M03
261,2013-05-23,19900,20200,19350,19350,194484,M03
262,2013-05-24,19400,19550,18750,19100,246580,M05
263,2013-05-27,19150,19500,18950,19400,136389,P05
264,2013-05-28,19650,20300,19600,19950,308042,P05
265,2013-05-29,20150,20200,19750,20050,206024,M05
266,2013-05-30,19950,20050,19750,19850,127912,M05
267,2013-05-31,20100,20100,18950,19550,236794,M01
268,2013-06-03,19500,19500,18900,18950,165084,M01
269,2013-06-04,19100,19200,17700,17950,407745,M05
270,2013-06-05,17750,17950,16750,16900,395821,M05
271,2013-06-07,17100,17200,15600,16450,462310,M05
272,2013-06-10,16400,17900,16400,17900,290943,P00
273,2013-06-11,17700,18000,17450,17900,143243,P05
274,2013-06-12,17600,18800,17600,18150,291816,P03
275,2013-06-13,18450,18650,17900,18250,166847,M05
276,2013-06-14,18500,18650,18000,18250,123737,M05
277,2013-06-17,18300,18550,17200,17800,154869,M05
278,2013-06-18,18000,18450,17550,18400,143080,P05
279,2013-06-19,18400,18600,18000,18000,91872,M03
280,2013-06-20,17500,18150,17250,17400,224008,M05
281,2013-06-21,17000,17550,16650,17550,146261,P01
282,2013-06-24,17500,17650,16600,16650,198693,M05
283,2013-06-25,16500,16800,14600,14800,528728,M15
284,2013-06-26,15300,15500,14700,15250,310922,M05
285,2013-06-27,15650,16450,15550,16250,318854,P05
286,2013-06-28,16350,16500,15950,16100,230977,M05
287,2013-07-01,16000,16800,16000,16650,174151,P03
288,2013-07-02,17000,17150,16650,16900,218801,M05
289,2013-07-03,16750,17050,15750,15850,476814,M05
290,2013-07-04,16050,16150,15100,15800,307535,M05
291,2013-07-05,16000,16150,15400,15450,175104,M05
292,2013-07-08,15400,15800,14900,14900,249447,M03
293,2013-07-09,15200,15900,15000,15900,229546,P01
294,2013-07-10,15950,16300,15750,15750,184915,M03
295,2013-07-11,16100,16350,16000,16300,151452,P05
296,2013-07-12,16450,16750,16050,16750,225926,P01
297,2013-07-15,17000,17100,16650,16850,179832,M05
298,2013-07-16,16800,16950,16600,16700,166429,M05
299,2013-07-17,16800,17000,16500,16900,134157,P05
300,2013-07-18,16900,17050,16500,16500,169258,M03
301,2013-07-19,16600,16600,15700,15900,267096,M01
302,2013-07-22,15900,16100,15300,15400,318455,M05
303,2013-07-23,15450,15650,15400,15500,206177,K00
304,2013-07-24,15700,15700,15350,15600,145305,M02
305,2013-07-25,15400,15450,14900,15000,402404,M05
306,2013-07-26,15200,15700,14950,15500,286154,P05
307,2013-07-29,15500,15650,15100,15200,157841,M05
308,2013-07-30,15350,15600,15150,15450,188793,P05
309,2013-07-31,15400,15550,15100,15250,169369,M05
310,2013-08-01,15350,16200,15350,16050,457353,P03
311,2013-08-02,16150,16200,15700,15800,178686,M05
312,2013-08-05,15850,16050,15600,15900,102729,K00
313,2013-08-06,15850,16100,15800,15950,203508,P05
314,2013-08-07,15900,16250,15300,15350,462002,M05
315,2013-08-08,15400,15550,15100,15200,345693,M05
316,2013-08-09,15300,15500,15150,15400,387693,P05
317,2013-08-12,15800,16550,15750,16450,951221,P05
318,2013-08-13,16300,16450,15700,15950,556447,M05
319,2013-08-14,15900,16150,15650,15950,314401,K00
320,2013-08-16,15550,15850,15400,15650,262064,P05
321,2013-08-19,15550,15800,15400,15400,185068,M03
322,2013-08-20,15450,16200,15300,15450,392662,K02
323,2013-08-21,15600,15700,14200,14650,595982,M05
324,2013-08-22,14250,14450,13400,13650,515333,M05
325,2013-08-23,13900,14200,13800,13950,260417,K00
326,2013-08-26,14000,14250,13950,14150,130397,P05
327,2013-08-27,14000,14300,13250,13450,223968,M05
328,2013-08-28,13050,13350,12950,13250,266424,P05
329,2013-08-29,13350,13650,13300,13350,136947,K02
330,2013-08-30,13400,13450,13000,13100,132006,M05
331,2013-09-02,13150,14050,13150,13800,359710,P03
332,2013-09-03,14000,14250,13950,14000,241990,K02
333,2013-09-04,14050,14050,13350,13400,261651,M01
334,2013-09-05,13500,13750,13300,13650,208353,P05
335,2013-09-06,13750,13800,13450,13500,161573,M05
336,2013-09-09,13650,13650,13400,13500,110839,M01
337,2013-09-10,13600,13700,13450,13550,126197,M05
338,2013-09-11,13650,14050,13650,13900,206320,P03
339,2013-09-12,14000,14050,13250,13350,365212,M05
340,2013-09-13,13350,13350,13050,13100,209388,M01
341,2013-09-16,13150,13250,12650,12700,230355,M05
342,2013-09-17,12700,13050,12650,12700,221316,K02
343,2013-09-23,12700,12800,12050,12100,399464,M05
344,2013-09-24,12000,12500,12000,12150,264323,P04
345,2013-09-25,12200,12250,11600,11800,312972,M05
346,2013-09-26,11800,12350,11700,12350,264295,P01
347,2013-09-27,12600,12650,12300,12550,179705,M05
348,2013-09-30,12450,12700,12350,12450,151848,K00
349,2013-10-01,12350,12400,11900,12100,200761,M05
350,2013-10-02,12200,12400,12100,12350,99191,P05
351,2013-10-04,12250,12500,12100,12250,127796,K00
352,2013-10-07,12450,13250,12400,13000,735524,P05
353,2013-10-08,12950,13150,12600,13100,336308,P05
354,2013-10-10,13300,13500,13000,13000,311293,M03
355,2013-10-11,13200,13300,12950,13050,168273,M05
356,2013-10-14,13150,13350,12800,12900,181434,M05
357,2013-10-15,13000,13050,12750,12950,119420,M05
358,2013-10-16,12850,13300,12650,12700,250233,M05
359,2013-10-17,12800,12950,12050,12200,220391,M05
360,2013-10-18,12200,12550,12050,12350,138267,P05
361,2013-10-21,12550,12800,12350,12600,159473,K00
362,2013-10-22,12500,12800,12500,12800,75530,P00
363,2013-10-23,12800,12950,12500,12500,120141,M03
364,2013-10-24,12500,12850,12450,12850,83089,P01
365,2013-10-25,12900,12900,12500,12650,119906,M01
366,2013-10-28,12750,13150,12750,13150,239887,P00
367,2013-10-29,13100,13200,12850,13000,152033,M05
368,2013-10-30,13100,13100,12700,13000,156598,M02
369,2013-10-31,12900,13000,12700,12700,123732,M03
370,2013-11-01,12700,13050,12650,13000,140804,P05
371,2013-11-04,13100,13800,13100,13550,578833,P03
372,2013-11-05,13550,13650,13200,13500,277412,M05
373,2013-11-06,13550,13800,13450,13550,249928,K00
374,2013-11-07,13650,13900,13300,13450,282677,M05
375,2013-11-08,13300,13650,12900,12950,245563,M05
376,2013-11-11,13050,13150,11900,11950,385693,M05
377,2013-11-12,11950,12350,11950,12250,121678,P03
378,2013-11-13,12100,12200,11700,11700,253729,M03
379,2013-11-14,11900,12150,11800,12150,145999,P01
380,2013-11-15,12100,12150,11700,11850,254706,M05
381,2013-11-18,11900,11900,10950,11050,366979,M01
382,2013-11-19,11000,11350,11000,11250,148596,P03
383,2013-11-20,11250,11350,10800,10800,141063,M03
384,2013-11-21,10800,10900,10350,10450,229628,M05
385,2013-11-22,10550,10700,10450,10500,119542,M05
386,2013-11-25,10550,11100,10500,11050,157550,P05
387,2013-11-26,10950,11350,10800,11200,140688,P05
388,2013-11-27,11300,11300,11000,11100,85495,M01
389,2013-11-28,11150,11350,11050,11300,120315,P05
390,2013-11-29,11350,11350,11050,11150,93498,M01
391,2013-12-02,11100,11150,10600,10600,167093,M03
392,2013-12-03,10550,10850,10500,10650,115401,P05
393,2013-12-04,10550,10800,10500,10750,96512,P05
394,2013-12-05,10650,11000,10650,10900,107549,P03
395,2013-12-06,10900,11500,10800,11350,348514,P05
396,2013-12-09,11350,11450,11050,11100,96687,M05
397,2013-12-10,11300,11500,11000,11150,172476,M05
398,2013-12-11,11150,11250,10750,10800,135500,M05
399,2013-12-12,10700,11100,10650,10950,88865,P05
400,2013-12-13,10950,11050,10600,10900,76142,M05
401,2013-12-16,10950,10950,10400,10500,117963,M01
402,2013-12-17,10550,10750,10350,10450,95851,M05
403,2013-12-18,10350,10450,9610,9820,353976,M05
404,2013-12-19,9900,10250,9850,10100,192849,P05
405,2013-12-20,10100,10400,9990,10400,102138,P01
406,2013-12-23,10350,10600,10350,10350,86839,K02
407,2013-12-24,10450,10450,9980,10200,142271,M01
408,2013-12-26,10300,10400,10200,10250,67909,M05
409,2013-12-27,10350,10850,10300,10800,175206,P05
410,2013-12-30,10900,11300,10850,11300,211771,P01
411,2014-01-02,11250,11250,10700,10900,213690,M01
412,2014-01-03,10850,11100,10750,11000,96198,P05
413,2014-01-06,11100,11200,10850,10950,114074,M05
414,2014-01-07,10900,11050,10700,11050,97554,P01
415,2014-01-08,11100,11100,10650,10750,194734,M01
416,2014-01-09,10750,10900,10500,10600,142044,M05
417,2014-01-10,10600,10850,10550,10750,89279,P05
418,2014-01-13,10750,10800,10400,10400,152198,M03
419,2014-01-14,10300,10350,10050,10200,187403,M05
420,2014-01-15,10300,10300,10050,10200,116174,M01
421,2014-01-16,10200,10650,10200,10550,206512,P03
422,2014-01-17,10600,10850,10500,10700,219916,P05
423,2014-01-20,10800,10950,10650,10700,97945,M05
424,2014-01-21,10700,10950,10450,10950,222893,P01
425,2014-01-22,10900,10950,10700,10800,102529,M05
426,2014-01-23,10850,11400,10800,11050,565385,P05
427,2014-01-24,11000,11200,10750,11200,208013,P01
428,2014-01-27,10850,11050,10650,10700,187637,M05
429,2014-01-28,10700,10700,10400,10500,132544,M01
430,2014-01-29,10600,10650,10500,10500,97822,M03
431,2014-02-03,10400,10650,10350,10500,113748,P05
432,2014-02-04,10250,10300,10100,10150,160999,M05
433,2014-02-05,10250,10300,9930,9950,236592,M05
434,2014-02-06,10000,10100,9930,9950,113061,M05
435,2014-02-07,10100,10150,9960,9980,86433,M05
436,2014-02-10,10100,10600,10100,10550,258455,P03
437,2014-02-11,10550,10600,10250,10450,137235,M05
438,2014-02-12,10500,10550,10200,10250,143557,M05
439,2014-02-13,10300,10450,10200,10300,119506,K00
440,2014-02-14,10350,10550,10300,10400,155252,K00
441,2014-02-17,10450,10600,10250,10300,167483,M05
442,2014-02-18,10300,10350,10150,10250,104754,M05
443,2014-02-19,10300,10350,10100,10200,92850,M05
444,2014-02-20,10150,10250,10050,10150,103938,K00
445,2014-02-21,10150,10350,10150,10300,88516,P03
446,2014-02-24,10300,10700,10300,10600,266825,P03
447,2014-02-25,10600,10950,10500,10950,316390,P01
448,2014-02-26,10950,11100,10750,11100,222235,P01
449,2014-02-27,11050,11150,10900,11150,233048,P01
450,2014-02-28,11150,11750,10900,11000,668298,M05
451,2014-03-03,11150,11550,11100,11350,299364,P05
452,2014-03-04,11200,11350,10950,11050,213571,M05
453,2014-03-05,11200,11250,10900,11050,166491,M05
454,2014-03-06,11100,11600,11000,11550,243582,P05
455,2014-03-07,11550,11600,11200,11250,154862,M05
456,2014-03-10,11400,11400,10850,11300,349339,M02
457,2014-03-11,11200,11300,11050,11050,108228,M03
458,2014-03-12,11000,11100,10800,10900,125439,M05
459,2014-03-13,10950,11250,10900,11150,125702,P05
460,2014-03-14,11050,11250,10950,11000,122636,M05
461,2014-03-17,11000,11200,10500,10500,184009,M03
462,2014-03-18,10700,10800,10500,10700,89296,K00
463,2014-03-19,10800,10800,10450,10550,92368,M01
464,2014-03-20,10650,10650,10300,10300,92264,M00
465,2014-03-21,10400,10700,10400,10550,78335,P03
466,2014-03-24,10550,10850,10450,10750,73344,P05
467,2014-03-25,10750,10750,10500,10750,84359,K01
468,2014-03-26,10900,11100,10700,10700,127000,M03
469,2014-03-27,10700,10800,10550,10750,85934,K01
470,2014-03-28,11050,11650,11050,11500,669488,P03
471,2014-03-31,11600,11650,11350,11550,287448,M05
472,2014-04-01,11650,11850,11350,11400,323102,M05
473,2014-04-02,11450,11750,11300,11750,239776,P01
474,2014-04-03,11750,11900,11500,11500,241254,M03
475,2014-04-04,11450,11600,11400,11600,139330,P01
476,2014-04-07,11450,11550,11300,11450,108868,K00
477,2014-04-08,11400,12050,11350,11850,371995,P05
478,2014-04-09,11850,12150,11750,11900,269479,K00
479,2014-04-10,11950,12000,11700,11750,157444,M05
480,2014-04-11,11500,12250,11400,11900,466337,P05
481,2014-04-14,11800,12000,11650,11750,147313,M05
482,2014-04-15,11900,12050,11750,11750,163988,M03
483,2014-04-16,11900,11900,11450,11550,190858,M01
484,2014-04-17,11600,11650,11250,11300,151449,M05
485,2014-04-18,11300,12200,11300,12150,412272,P03
486,2014-04-21,12200,12200,11850,11900,206835,M01
487,2014-04-22,11900,12100,11750,11850,130174,M05
488,2014-04-23,11900,12050,11450,11700,235039,M05
489,2014-04-24,11700,11750,11200,11400,154605,M05
490,2014-04-25,11350,11450,11200,11400,110180,K01
491,2014-04-28,11300,11700,11300,11300,119748,K02
492,2014-04-29,11450,11450,10850,10850,196740,M00
493,2014-04-30,10850,11150,10700,11050,115158,P05
494,2014-05-02,11100,11250,10950,11050,85737,M05
495,2014-05-07,11000,11150,10600,10700,102759,M05
496,2014-05-08,10650,10800,10450,10550,100137,M05
497,2014-05-09,10450,10800,10450,10600,47148,P03
498,2014-05-12,10600,10750,10450,10600,42403,K00
499,2014-05-13,10750,11000,10700,10900,66550,P05
500,2014-05-14,10900,11050,10700,11000,49009,P05
501,2014-05-15,11000,11050,10700,10800,87851,M05
502,2014-05-16,10750,10750,10350,10400,127724,M01
503,2014-05-19,10550,10550,9900,9910,274601,M01
504,2014-05-20,10000,10000,9500,9550,148318,M01
505,2014-05-21,9550,9880,9550,9800,62330,P03
506,2014-05-22,9740,9980,9740,9900,40142,P03
507,2014-05-23,9930,10000,9800,9800,47121,M03
508,2014-05-26,9890,9890,9640,9650,72659,M01
509,2014-05-27,9650,9700,8840,9220,200730,M05
510,2014-05-28,9140,9460,9130,9130,71027,M04
511,2014-05-29,9200,9280,9120,9250,34774,P05
512,2014-05-30,9240,9300,8720,8840,103953,M05
513,2014-06-02,8840,8860,8400,8500,142264,M05
514,2014-06-03,8410,8750,8410,8540,78968,P03
515,2014-06-05,8570,8620,8130,8220,86630,M05
