,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,15653,15989,15517,15574,56717,M05,P00M05,S02M05,D04
37,2012-02-24,15652,15868,15564,15709,27869,K00,M00K00,S06K00,U04
38,2012-02-27,15562,15905,15250,15882,66669,P05,K00P05,S04P05,U03
39,2012-02-28,15653,15941,15469,15478,68388,M05,P00M05,P10M05,U01
40,2012-02-29,15417,15609,15042,15266,75747,M05,M00M05,S07M05,U04
41,2012-03-02,15515,15891,15307,15811,46574,P05,M00P05,M10P05,U04
42,2012-03-05,15983,16071,15720,15856,73243,M05,P00M05,S01M05,D04
43,2012-03-06,15566,15941,15566,15734,42061,P03,M00P03,S05P03,D04
44,2012-03-07,15561,15816,15417,15625,53920,K00,P00K00,S08K00,D04
45,2012-03-08,15609,16128,15609,16016,62690,P03,K00P03,P10P03,U04
46,2012-03-09,16148,17443,16148,16356,222555,P04,P00P04,P10P04,U04
47,2012-03-12,16330,16474,15963,16331,75109,K00,P00K00,P10K00,U04
48,2012-03-13,16310,16494,16167,16183,50119,M05,K00M05,P10M05,T01
49,2012-03-14,15937,16456,15937,16209,63051,P03,M00P03,S04P03,U04
50,2012-03-15,16167,16255,16007,16183,24280,K00,P00K00,S00K00,T01
51,2012-03-16,16290,16458,15938,16234,57183,M05,K00M05,P10M05,U04
52,2012-03-19,16220,16412,15989,15997,55267,M05,M00M05,S04M05,T01
53,2012-03-20,15654,16174,15231,15830,60312,P05,M00P05,M10P05,U04
54,2012-03-21,15582,15773,15422,15670,46255,P05,P00P05,S08P05,T01
55,2012-03-22,15562,15769,15370,15458,56618,M05,P00M05,P10M05,U01
56,2012-03-23,15229,15773,15229,15478,33154,P03,M00P03,S07P03,D04
57,2012-03-26,15465,15744,15417,15625,22469,P05,P00P05,S00P05,U02
58,2012-03-27,15464,15983,15416,15433,38030,M05,P00M05,P10M05,U04
59,2012-03-28,15709,15709,14806,15054,30124,M01,M00M01,S07M01,T01
60,2012-03-29,14892,14996,14053,14541,86461,M05,M00M05,M10M05,D04
61,2012-03-30,14473,14800,14098,14817,42191,P01,M00P01,M10P01,D04
62,2012-04-02,14950,14950,14575,14727,17412,M01,P00M01,S00M01,T01
63,2012-04-03,14526,14965,14366,14374,20295,M05,M00M05,S03M05,U04
64,2012-04-04,14293,14621,13942,14182,61131,M05,M00M05,M10M05,T01
65,2012-04-05,14149,14293,13758,14118,38465,M05,M00M05,M10M05,D04
66,2012-04-06,13955,14243,13868,13996,22504,K00,M00K00,M10K00,D04
67,2012-04-09,14054,14501,13886,14278,37713,P05,K00P05,S08P05,U04
68,2012-04-10,13515,14433,13515,14066,46418,P03,P00P03,P10P03,D04
69,2012-04-12,13760,14343,13760,14304,28995,P03,P00P03,P10P03,U04
70,2012-04-13,14129,14928,14129,14657,28420,P03,P00P03,P10P03,U04
71,2012-04-16,14381,14781,14365,14605,18097,P05,P00P05,P10P05,D04
72,2012-04-17,14437,14717,14365,14701,23901,P05,P00P05,P10P05,D04
73,2012-04-18,14886,14950,14606,14631,21494,M05,P00M05,P10M05,U04
74,2012-04-19,14966,14998,14439,14631,24358,M05,M00M05,S03M05,D04
75,2012-04-20,14440,14688,14408,14657,39171,P05,M00P05,M10P05,D04
76,2012-04-23,14882,14890,14363,14419,32811,M05,P00M05,S00M05,T01
77,2012-04-24,14149,14572,14101,14445,38000,P05,M00P05,S07P05,D04
78,2012-04-25,14623,14719,14248,14400,36471,M05,P00M05,S00M05,D04
79,2012-04-26,14380,14572,14340,14349,22134,M05,M00M05,S03M05,U04
80,2012-04-27,14337,14800,13914,14817,40663,P01,M00P01,M10P01,U04
81,2012-04-30,14718,14998,14718,14990,36907,P03,P00P03,S02P03,U04
82,2012-05-02,15022,15709,15022,15478,89304,P03,P00P03,P10P03,U02
83,2012-05-03,15225,15704,15225,15529,59257,P03,P00P03,P10P03,U04
84,2012-05-04,15869,15869,15349,15478,36712,M01,P00M01,P10M01,D04
85,2012-05-07,15466,15785,15154,15362,148433,M05,M00M05,S03M05,D04
86,2012-05-08,15614,15654,15254,15670,50559,K01,M00K01,M10K01,U01
87,2012-05-09,15865,15865,15042,15458,59833,M01,K00M01,S01M01,D04
88,2012-05-10,15464,15512,15041,15433,63561,M05,M00M05,S07M05,D04
89,2012-05-11,15284,15444,15044,15125,53981,M05,M00M05,M10M05,T01
90,2012-05-14,15284,15348,14621,15125,44488,M05,M00M05,M10M05,T01
91,2012-05-15,15088,15088,14713,14913,54752,M01,M00M01,M10M01,D04
92,2012-05-16,14887,15286,14295,14304,92279,M05,M00M05,M10M05,D04
93,2012-05-17,14054,14366,14054,14278,77756,P03,M00P03,M10P03,D04
94,2012-05-18,14290,14290,13515,13643,96275,M01,P00M01,S08M01,D04
95,2012-05-21,13001,13888,13001,13880,155719,P03,M00P03,S07P03,D04
96,2012-05-22,14371,15729,14259,15234,104628,P05,P00P05,S00P05,U04
97,2012-05-23,15222,15486,14942,15150,25996,M05,P00M05,P10M05,D04
98,2012-05-24,15484,15484,14485,15093,26174,M01,M00M01,S06M01,U04
99,2012-05-25,14892,15163,14540,14836,13251,M05,M00M05,M10M05,D04
100,2012-05-29,14829,15084,14405,15093,27825,P01,M00P01,M10P01,T01
101,2012-05-30,15504,16742,15336,15433,100017,M05,P00M05,S02M05,U04
102,2012-05-31,15417,16256,14906,15689,47777,P05,M00P05,S05P05,D04
103,2012-06-01,15705,16064,15441,16081,37055,P01,P00P01,S02P01,D04
104,2012-06-04,15192,15791,15136,15176,48938,M05,P00M05,P10M05,D04
105,2012-06-05,15249,15504,15249,15465,28549,P03,M00P03,S07P03,U04
106,2012-06-07,16156,16156,15341,15349,20685,M01,P00M01,S01M01,U04
107,2012-06-08,15643,15643,14964,15061,20221,M01,M00M01,S03M01,D04
108,2012-06-11,15061,15509,14893,15317,30227,P05,M00P05,M10P05,U04
109,2012-06-12,15341,15389,14909,15317,40143,M05,P00M05,S00M05,D04
110,2012-06-13,15222,15318,15118,15118,24337,M03,M00M03,S03M03,U04
111,2012-06-14,15312,15312,14937,15009,20100,M01,M00M01,M10M01,D04
112,2012-06-15,14826,14906,14347,14387,54175,M05,M00M05,M10M05,U04
113,2012-06-18,14862,14894,14375,14727,63330,M05,M00M05,M10M05,U04
114,2012-06-19,14519,15062,14519,14727,29039,P03,M00P03,M10P03,U04
115,2012-06-20,14797,15060,14741,15061,39166,P01,P00P01,S08P01,U04
116,2012-06-21,14894,15165,14830,14926,36322,K00,P00K00,P10K00,T01
117,2012-06-22,14890,14890,14570,14811,41112,M02,K00M02,P10M02,D04
118,2012-06-25,14775,15390,14719,15375,41394,P05,M00P05,S04P05,U04
119,2012-06-26,15363,15363,15059,15292,21077,M02,P00M02,S02M02,D04
120,2012-06-27,15389,15933,15286,15542,68529,P05,M00P05,S06P05,U04
121,2012-06-28,15787,15787,15220,15484,35243,M01,P00M01,S01M01,U04
122,2012-06-29,15484,15732,15117,15741,35819,P01,M00P01,S03P01,D04
123,2012-07-02,15785,16008,15673,15689,28794,M05,P00M05,S00M05,U04
124,2012-07-03,16008,16128,15784,16081,89517,K01,M00K01,S03K01,U04
125,2012-07-04,16325,16325,15678,16222,54005,M02,K00M02,S01M02,U04
126,2012-07-05,16353,18630,16353,18646,1070539,P10,M00P10,S05P10,U04
127,2012-07-06,21426,21426,21426,21443,989913,K01,P10K01,S01K01,T01
128,2012-07-09,21880,24357,21785,23271,6187773,P05,K00P05,P10P05,D04
129,2012-07-10,23678,24133,21569,22456,5774118,M05,P00M05,P10M05,T01
130,2012-07-11,23741,25794,23542,25811,6913449,P01,M00P01,S03P01,D04
131,2012-07-12,26873,27353,23287,23303,6983728,M15,P00M15,S01M15,D04
132,2012-07-13,22845,23684,21631,23701,5136079,P01,M10P01,S07P01,D04
133,2012-07-16,22899,25999,22556,24066,5339343,P05,P00P05,S00P05,U04
134,2012-07-17,24080,25071,22730,24432,3413762,P05,P00P05,P10P05,D04
135,2012-07-18,26875,27914,23544,23752,6747268,M15,P00M15,P10M15,U04
136,2012-07-19,23086,24164,22551,22623,2620934,M05,M10M05,S07M05,U04
137,2012-07-20,22240,22975,21849,22456,1646654,P05,M00P05,M10P05,U04
138,2012-07-23,22306,22306,20980,21244,1999726,M01,P00M01,S08M01,D04
139,2012-07-24,21096,23125,21072,22399,5566023,P05,M00P05,S07P05,D04
140,2012-07-25,21769,22241,19053,19070,3094348,M15,P00M15,S02M15,D04
141,2012-07-26,19167,20469,18520,19127,2659985,M05,M10M05,S07M05,D04
142,2012-07-27,19744,21094,19624,20647,4169916,P05,M00P05,M10P05,U04
143,2012-07-30,21144,21296,20617,20705,2302672,M05,P00M05,S01M05,U04
144,2012-07-31,20981,23801,20869,23810,3865481,P11,M00P11,S05P11,D04
145,2012-08-01,23292,24227,22924,23867,6381890,P05,P10P05,S01P05,T01
146,2012-08-02,24472,25663,23122,23810,5569452,M05,P00M05,P10M05,D04
147,2012-08-03,23713,24679,22083,23130,4612402,M05,M00M05,S03M05,D04
148,2012-08-06,23491,24682,22980,24682,4212121,P01,M00P01,M10P01,U04
149,2012-08-07,25104,25375,23402,23418,4309530,M05,P00M05,S01M05,U04
150,2012-08-08,23402,23778,21820,22540,3035012,M05,M00M05,S07M05,U04
151,2012-08-09,22328,22640,20778,21218,3209558,M05,M00M05,M10M05,T01
152,2012-08-10,21123,22418,20644,22091,3646461,P05,M00P05,M10P05,U03
153,2012-08-13,21882,22498,21771,22091,2579920,P05,P00P05,S00P05,U01
154,2012-08-14,22327,23621,22215,23046,4258833,P05,P00P05,P10P05,U01
155,2012-08-16,23325,23660,22733,23669,1978208,P01,P00P01,P10P01,U04
156,2012-08-17,23453,23877,22583,22591,2088640,M05,P00M05,P10M05,U04
157,2012-08-20,22552,23934,21769,23528,2761372,P05,M00P05,S07P05,U04
158,2012-08-21,23435,23858,23011,23643,2372941,P05,P00P05,S02P05,T01
159,2012-08-22,23972,24628,23685,24316,4402448,P05,P00P05,P10P05,D04
160,2012-08-23,24589,25044,22839,22880,4390907,M05,P00M05,P10M05,U03
161,2012-08-24,22865,23089,21882,22059,1600086,M05,M00M05,S07M05,D04
162,2012-08-27,22275,24225,22052,23418,4863276,P05,M00P05,M10P05,U04
163,2012-08-28,23601,23912,23209,23585,2679383,M05,P00M05,S01M05,U02
164,2012-08-29,24080,24527,23089,23130,3457938,M05,M00M05,S05M05,U02
165,2012-08-30,23235,24426,23235,24259,2991175,P03,M00P03,M10P03,U02
166,2012-08-31,25152,25720,23602,23611,4993512,M05,P00M05,S01M05,D04
167,2012-09-03,23624,24079,23232,23752,1672033,P05,M00P05,S03P05,D04
168,2012-09-04,23601,23800,22362,23130,1676540,M05,P00M05,S01M05,U04
169,2012-09-05,22586,23321,22586,22771,1029503,P04,M00P04,S07P04,U03
170,2012-09-06,22754,23744,22754,23553,1819675,P03,P00P03,S08P03,T01
171,2012-09-07,23827,24051,23515,23900,1638327,K00,P00K00,P10K00,U04
172,2012-09-10,23971,24003,23356,23900,1352169,M05,K00M05,P10M05,T01
173,2012-09-11,23857,25272,23826,25272,6625837,P01,M00P01,S04P01,D04
174,2012-09-12,25151,25239,24456,25048,2715885,M05,P00M05,S02M05,T01
175,2012-09-13,25296,27013,23402,23418,5753345,M05,M00M05,S06M05,U04
176,2012-09-14,23624,24200,23209,23977,1527591,P05,M00P05,M10P05,U04
177,2012-09-17,24307,24563,23628,23701,1055431,M05,P00M05,S01M05,U04
178,2012-09-18,23545,23856,22810,23553,1152131,K00,M00K00,S03K00,T01
179,2012-09-19,20615,20814,20015,20032,3855722,M05,K00M05,S08M05,T01
180,2012-09-20,20016,20359,19576,20224,1450898,P05,M00P05,S07P05,U02
181,2012-09-21,20424,20752,19170,20057,1257804,M05,P00M05,S00M05,T01
182,2012-09-24,20048,20391,19169,19185,847413,M05,M00M05,S03M05,U02
183,2012-09-25,19201,19745,18810,18986,476336,M05,M00M05,M10M05,D04
184,2012-09-26,18997,19540,18606,18614,512761,M05,M00M05,M10M05,D04
185,2012-09-27,18327,18719,16913,18056,821435,M05,M00M05,M10M05,D04
186,2012-09-28,18217,19743,18105,18928,1744547,P05,M00P05,M10P05,U04
187,2012-10-02,18917,19676,18693,19038,550499,P05,P00P05,S01P05,T01
188,2012-10-04,19588,19588,18941,19038,732409,M01,P00M01,P10M01,U04
189,2012-10-05,19086,19166,18351,18903,954851,M05,M00M05,S03M05,U04
190,2012-10-08,18438,18574,17336,17800,1206389,M05,M00M05,M10M05,D04
191,2012-10-09,18114,18434,17915,18435,931125,P01,M00P01,M10P01,D04
192,2012-10-10,18428,20226,17933,19076,2682808,P05,P00P05,S01P05,D04
193,2012-10-11,19327,19735,17937,18409,771538,M05,P00M05,P10M05,D04
194,2012-10-12,18748,18924,17933,18261,497521,M05,M00M05,S07M05,T01
195,2012-10-15,18346,18378,15541,16061,1142601,M15,M00M15,M10M15,T01
196,2012-10-16,16114,17560,15563,17049,745895,P05,M10P05,M10P05,U04
197,2012-10-17,16866,17561,16522,16818,246468,M05,P00M05,S01M05,U04
198,2012-10-18,16901,17157,15910,16382,365578,M05,M00M05,S06M05,U02
199,2012-10-19,16348,17307,16060,16844,940104,P05,M00P05,M10P05,D04
200,2012-10-22,16457,17184,16433,16497,546364,K02,P00K02,S00K02,D04
201,2012-10-23,16551,17094,15768,15920,655897,M05,K00M05,P10M05,U04
202,2012-10-24,15736,16551,15305,15920,959425,P05,M00P05,S07P05,D04
203,2012-10-25,16375,16399,15648,15920,555444,M05,P00M05,S08M05,D04
204,2012-10-26,16057,16721,14292,14676,1543631,M05,M00M05,S03M05,U02
205,2012-10-29,14321,14704,13657,13778,587974,M05,M00M05,M10M05,U02
206,2012-10-30,13475,14921,13475,14099,745547,P03,M00P03,M10P03,U02
207,2012-10-31,14118,14349,14006,14182,338744,K00,P00K00,S00K00,U01
208,2012-11-01,14085,14293,13654,13662,349398,M05,K00M05,P10M05,D04
209,2012-11-02,13800,14263,13712,14272,400537,P01,M00P01,S07P01,U04
210,2012-11-05,14527,14551,14087,14272,364511,M05,P00M05,S01M05,D04
211,2012-11-06,14180,14292,13765,13861,287929,M05,M00M05,S03M05,U04
212,2012-11-07,13856,14351,13688,14240,289631,P05,M00P05,M10P05,U04
213,2012-11-08,13825,14528,13745,14041,260358,P05,P00P05,S02P05,D04
214,2012-11-09,13822,14181,13686,14182,221987,P01,P00P01,P10P01,D04
215,2012-11-12,14182,14262,13951,13951,161277,M03,P00M03,P10M03,U04
216,2012-11-13,13739,14058,12812,13284,307828,M05,M00M05,S03M05,T01
217,2012-11-14,13426,13625,13018,13258,223259,M05,M00M05,M10M05,D04
218,2012-11-15,12844,13220,12493,12501,227549,M05,M00M05,M10M05,D04
219,2012-11-16,12436,12875,12204,12213,222990,M05,M00M05,M10M05,D04
220,2012-11-19,12150,13068,12150,13053,229975,P03,M00P03,M10P03,U04
221,2012-11-20,13191,13854,12903,12912,282834,M05,P00M05,S02M05,U04
222,2012-11-21,12670,12902,12518,12854,586668,P05,M00P05,S03P05,T01
223,2012-11-22,12906,12994,12674,12707,385668,M05,P00M05,S08M05,T01
224,2012-11-23,12667,13163,12611,12995,520974,P05,M00P05,S03P05,U04
225,2012-11-26,12785,13656,12697,13457,485641,P05,P00P05,S02P05,U04
226,2012-11-27,13477,14061,13222,13925,855166,P05,P00P05,P10P05,U04
227,2012-11-28,14118,14150,13743,13951,591007,M05,P00M05,P10M05,D04
228,2012-11-29,14208,15743,14009,15599,3646529,P05,M00P05,S05P05,U04
229,2012-11-30,13419,13763,13276,13316,3637972,M05,P00M05,S01M05,U04
230,2012-12-03,13480,13624,12673,12938,1106164,M05,M00M05,S07M05,T01
231,2012-12-04,12724,13131,12724,12764,582567,K02,M00K02,M10K02,T01
232,2012-12-05,12726,12878,12031,12040,776565,M05,K00M05,S08M05,T01
233,2012-12-06,12033,12384,11745,12097,369966,P05,M00P05,S07P05,D04
234,2012-12-07,12099,12386,11835,12155,311312,K00,P00K00,S00K00,U04
235,2012-12-10,12155,12299,11924,11956,400043,M05,K00M05,P10M05,D04
236,2012-12-11,11999,12231,11887,12040,292972,K00,M00K00,S07K00,U04
237,2012-12-12,12175,13133,12175,12854,961620,P03,K00P03,S01P03,U04
238,2012-12-13,12729,12993,12553,12938,356543,P05,P00P05,P10P05,D04
239,2012-12-14,12903,12959,12759,12880,224695,M05,P00M05,P10M05,D04
240,2012-12-17,13105,13656,12961,12970,540352,M05,M00M05,S06M05,D04
241,2012-12-18,13298,13330,12811,13027,356753,M05,M00M05,M10M05,U04
242,2012-12-20,13282,13482,13074,13258,621031,M05,M00M05,M10M05,D04
243,2012-12-21,13653,13741,13101,13342,472283,M05,M00M05,M10M05,U03
244,2012-12-24,13303,13742,13303,13399,468864,P04,M00P04,M10P04,D04
245,2012-12-26,13419,13563,13300,13316,447371,M05,P00M05,S00M05,D04
246,2012-12-27,13825,14185,13514,13778,882131,M05,M00M05,S04M05,D04
247,2012-12-28,13656,14295,13592,14272,431386,P05,M00P05,M10P05,T01
248,2013-01-02,14496,14640,14352,14528,662761,K00,P00K00,S02K00,U04
249,2013-01-03,14697,14777,14370,14586,296463,M05,K00M05,P10M05,U04
250,2013-01-04,14579,14635,14372,14644,307672,K01,M00K01,S05K01,D04
251,2013-01-07,14551,15102,14551,14791,377949,P03,K00P03,S04P03,U01
252,2013-01-08,14867,15539,14867,15227,672218,P03,P00P03,P10P03,T01
253,2013-01-09,15388,15563,15100,15484,409272,P05,P00P05,P10P05,T01
254,2013-01-10,15442,15594,15250,15458,236112,K00,P00K00,P10K00,U04
255,2013-01-11,15560,15967,15440,15888,479376,P05,K00P05,S04P05,U04
256,2013-01-14,16554,18024,16323,17338,2426685,P05,P00P05,P10P05,U02
257,2013-01-15,17682,17705,16635,17075,968200,M05,P00M05,P10M05,T01
258,2013-01-16,17359,17646,16025,16209,1684002,M05,M00M05,S03M05,T01
259,2013-01-17,16198,16406,15423,16414,1094090,P02,M00P02,M10P02,U03
260,2013-01-18,16257,16864,16225,16760,591503,P05,P00P05,S00P05,U04
261,2013-01-21,16744,17207,16576,16728,594662,M05,P00M05,P10M05,U04
262,2013-01-22,16719,17206,16631,17222,669363,P01,M00P01,S06P01,T01
263,2013-01-23,17327,17855,17072,17280,717996,M05,P00M05,S02M05,U03
264,2013-01-24,17363,17595,16843,16876,685412,M05,M00M05,S05M05,U04
265,2013-01-25,16863,17326,16080,16959,999413,P05,M00P05,M10P05,D04
266,2013-01-28,17359,18166,17183,18063,2619160,P05,P00P05,S00P05,U04
267,2013-01-29,18456,18807,17241,17338,2430807,M05,P00M05,P10M05,U02
268,2013-01-30,17758,18277,15649,17511,5907355,M05,M00M05,S07M05,T01
269,2013-01-31,20107,20107,20107,20115,537528,K01,M00K01,M10K01,D04
270,2013-02-01,20111,21125,17098,17107,10587854,M15,K00M15,S01M15,T01
271,2013-02-04,17390,17470,14602,15170,5898123,M15,M10M15,S07M15,U04
272,2013-02-05,15330,15442,14467,14644,3245490,M05,M10M05,M10M05,D04
273,2013-02-06,14894,15078,14087,14240,2002586,M05,M00M05,M10M05,U04
274,2013-02-07,14180,14372,13102,13861,2130591,M05,M00M05,M10M05,T01
275,2013-02-08,13917,14060,13709,13861,971716,M05,M00M05,M10M05,T01
276,2013-02-12,13856,14008,13369,13457,855378,M05,M00M05,M10M05,T01
277,2013-02-13,13458,13977,13458,13746,911947,P03,M00P03,M10P03,T01
278,2013-02-14,13818,13946,13506,13515,575297,M05,P00M05,S01M05,U04
279,2013-02-15,13589,13685,13301,13342,701836,M05,M00M05,S03M05,U01
280,2013-02-18,13401,13568,13305,13457,620881,K00,M00K00,M10K00,U01
281,2013-02-19,13564,13852,13452,13605,727029,K00,K00K00,S01K00,T01
282,2013-02-20,13708,13708,13508,13605,499471,M01,K00M01,P10M01,U04
283,2013-02-21,13422,13766,13134,13143,895054,M05,M00M05,S03M05,D04
284,2013-02-22,13246,13246,12783,13111,806544,M02,M00M02,M10M02,D04
285,2013-02-25,13133,13245,12846,12854,541768,M05,M00M05,M10M05,U04
286,2013-02-26,12638,13245,12582,12822,625752,P05,M00P05,M10P05,D04
287,2013-02-27,12812,12956,12756,12764,309424,M05,P00M05,S08M05,U04
288,2013-02-28,12780,12932,12724,12764,368697,M05,M00M05,S06M05,U04
289,2013-03-04,12812,12956,12668,12764,305399,M05,M00M05,S04M05,U04
290,2013-03-05,12783,12991,12759,12880,380007,P05,M00P05,S04P05,U04
291,2013-03-06,12934,13013,12814,12854,370981,M05,P00M05,S04M05,U04
292,2013-03-07,12906,13745,12818,13258,2026799,P05,M00P05,S03P05,T01
293,2013-03-08,13331,13762,13331,13547,1252545,P03,P00P03,S01P03,U04
294,2013-03-11,13510,13566,12959,13143,787805,M05,P00M05,P10M05,U04
295,2013-03-12,13100,13707,13100,13284,859933,P04,M00P04,S07P04,U03
296,2013-03-13,13395,13682,13363,13515,686739,P05,P00P05,S00P05,D04
297,2013-03-14,13506,13650,13299,13547,482840,K00,P00K00,P10K00,U01
298,2013-03-15,13592,13975,13592,13688,1003368,P04,K00P04,P10P04,U04
299,2013-03-18,13587,13763,13300,13316,485086,M05,P00M05,P10M05,D04
300,2013-03-19,13331,13506,13299,13515,306494,P01,M00P01,S07P01,D04
301,2013-03-20,13477,13589,13333,13374,223359,M05,P00M05,S01M05,T01
302,2013-03-21,13400,13687,13192,13201,600996,M05,M00M05,S06M05,U04
303,2013-03-22,13246,13478,12991,13143,388013,M05,M00M05,M10M05,D04
304,2013-03-25,13224,13304,13072,13168,253506,M05,M00M05,M10M05,U04
305,2013-03-26,13073,13193,12961,12970,261825,M05,M00M05,S04M05,D04
306,2013-03-27,12989,13244,12989,13085,509655,P03,M00P03,M10P03,U04
307,2013-03-28,13135,14061,13071,13662,1432796,P05,P00P05,S04P05,U02
308,2013-03-29,13738,13762,13419,13547,438609,M05,P00M05,P10M05,U02
309,2013-04-01,13564,13652,13396,13605,258473,K01,M00K01,S03K01,U04
310,2013-04-02,13587,13971,13476,13836,876396,P05,K00P05,S01P05,D04
311,2013-04-03,14114,14402,13914,14099,1553800,M05,P00M05,P10M05,U04
312,2013-04-04,13948,14059,13045,13573,737379,M05,M00M05,S05M05,D04
313,2013-04-05,13684,13708,12901,13053,795776,M05,M00M05,M10M05,U03
314,2013-04-08,13014,13190,12583,12591,567071,M05,M00M05,M10M05,D04
315,2013-04-09,12382,12781,12030,12303,517091,M05,M00M05,M10M05,U04
316,2013-04-10,12285,12613,12285,12501,213484,P03,M00P03,M10P03,U04
317,2013-04-11,12612,13011,12612,13027,277451,P00,P00P00,S02P00,U04
318,2013-04-12,13011,13298,12755,13027,325010,K00,P00K00,P10K00,U01
319,2013-04-15,12879,13135,12847,12912,255547,K02,K00K02,P10K02,T01
320,2013-04-16,12726,12989,12670,12822,249238,P05,K00P05,P10P05,D04
321,2013-04-17,13012,13068,12724,12796,258816,M05,P00M05,P10M05,U04
322,2013-04-18,12642,12938,12642,12739,238758,P04,M00P04,S03P04,D04
323,2013-04-19,12956,13099,12724,12764,349914,M05,P00M05,S08M05,D04
324,2013-04-22,12756,13419,12692,13284,620241,P05,M00P05,S05P05,U04
325,2013-04-23,13514,13537,13226,13258,375845,M05,P00M05,S02M05,U04
326,2013-04-24,13453,13477,13245,13342,278326,M05,M00M05,S03M05,U04
327,2013-04-25,13475,13475,13243,13284,290566,M01,M00M01,M10M01,T01
328,2013-04-26,13301,13421,13221,13342,245492,K00,M00K00,M10K00,U04
329,2013-04-29,13338,13537,13170,13226,340832,M05,K00M05,S01M05,D04
330,2013-04-30,13246,13334,13046,13111,332924,M05,M00M05,S04M05,U04
331,2013-05-02,13137,13481,13017,13489,554682,P01,M00P01,M10P01,D04
332,2013-05-03,13762,14002,13450,13515,883125,M05,P00M05,S01M05,U04
333,2013-05-06,13766,15220,13422,14182,3886881,P05,M00P05,S05P05,U04
334,2013-05-07,14493,14925,14182,14701,1557881,P05,P00P05,S01P05,U04
335,2013-05-08,14781,15077,14637,14701,922030,M05,P00M05,P10M05,U02
336,2013-05-09,14754,15154,14603,14875,923857,P05,M00P05,S03P05,U04
337,2013-05-10,15045,15045,14494,14503,551554,M01,P00M01,S01M01,T01
338,2013-05-13,14491,15250,14491,14875,886692,P03,M00P03,S07P03,U04
339,2013-05-14,14923,15043,14524,14676,623976,M05,P00M05,S00M05,U01
340,2013-05-15,14703,15015,14551,14791,332268,P05,M00P05,S03P05,U04
341,2013-05-16,14668,15219,14668,15227,643726,P00,P00P00,S01P00,U03
342,2013-05-20,14779,14835,14491,14644,684738,M05,P00M05,P10M05,U04
343,2013-05-21,14667,14723,14004,14124,756447,M05,M00M05,S07M05,T01
344,2013-05-22,14117,14436,14117,14445,325182,P00,M00P00,M10P00,U02
345,2013-05-23,14295,14958,14295,14759,640939,P03,P00P03,S00P03,D04
