,date,open,high,low,close,volume,pattern1
39,2012-02-28,6262,6487,6087,6463,73318,P05
40,2012-02-29,6513,6513,6362,6463,38779,M02
41,2012-03-02,6387,6513,6287,6388,15481,K00
42,2012-03-05,6262,6387,6062,6212,38378,M05
43,2012-03-06,6162,6262,6062,6187,17418,K00
44,2012-03-07,6212,6262,6162,6237,11286,K00
45,2012-03-08,6262,6362,6162,6313,13713,P05
46,2012-03-09,6112,6337,6112,6338,19392,P00
47,2012-03-12,6137,6337,6137,6162,24225,K02
48,2012-03-13,6087,6262,6037,6112,33617,K00
49,2012-03-14,6212,6212,5861,5962,42723,M01
50,2012-03-15,5811,6062,5811,5912,45098,P03
51,2012-03-16,5861,6062,5861,6012,20084,P03
52,2012-03-19,6062,6112,5936,5987,11621,M05
53,2012-03-20,5886,6062,5886,5937,14528,P04
54,2012-03-21,6012,6012,5761,5762,20698,M01
55,2012-03-22,5761,5836,5586,5736,44801,M05
56,2012-03-23,5736,5811,5636,5812,17215,P01
57,2012-03-26,5811,5886,5686,5762,17586,M05
58,2012-03-27,5786,5836,5611,5736,8200,M05
59,2012-03-28,5636,5786,5435,5511,38248,M05
60,2012-03-29,5536,5561,5210,5386,38426,M05
61,2012-03-30,5260,5536,5260,5411,13125,P03
62,2012-04-02,5360,5511,5360,5461,1716,P03
63,2012-04-03,5335,5561,5335,5486,13308,P03
64,2012-04-04,5485,5536,5235,5411,18074,M05
65,2012-04-05,5385,5435,5310,5386,5105,K00
66,2012-04-06,5385,5435,5360,5361,4221,M05
67,2012-04-09,5335,5435,5210,5361,6497,K00
68,2012-04-10,5260,5511,5260,5361,9803,P03
69,2012-04-12,5360,5410,5260,5361,3512,K00
70,2012-04-13,5410,5435,5335,5436,5916,K01
71,2012-04-16,5410,5511,5260,5261,16991,M05
72,2012-04-17,5335,5385,5310,5361,3303,K00
73,2012-04-18,5385,5485,5335,5386,16095,K00
74,2012-04-19,5460,5460,5260,5361,16855,M01
75,2012-04-20,5360,5360,5285,5361,3731,K01
76,2012-04-23,5360,5385,5260,5336,6926,M05
77,2012-04-24,5310,5335,5185,5286,8803,M05
78,2012-04-25,5310,5335,5185,5286,4114,M05
79,2012-04-26,5310,5360,5160,5311,3264,K01
80,2012-04-27,5335,5335,5210,5261,3589,M01
81,2012-04-30,5310,5310,5185,5311,3923,K01
82,2012-05-02,5310,5310,5210,5210,2042,M00
83,2012-05-03,5260,5310,5110,5160,12159,M05
84,2012-05-04,5185,5210,5135,5210,12269,K01
85,2012-05-07,5185,5260,5135,5160,2072,M05
86,2012-05-08,5160,5185,5010,5085,13431,M05
87,2012-05-09,5085,5135,5035,5110,2725,K00
88,2012-05-10,5135,5160,5035,5110,3796,M05
89,2012-05-11,5110,5135,5010,5110,5763,K01
90,2012-05-14,5110,5110,4984,4985,5663,M01
91,2012-05-15,5010,5060,4934,4955,4251,M05
92,2012-05-16,5005,5005,4909,4945,3189,M01
93,2012-05-17,4959,4994,4819,4995,9341,P02
94,2012-05-18,4974,4974,4809,4855,3561,M01
95,2012-05-21,4854,4954,4829,4930,5227,P05
96,2012-05-22,4929,4954,4869,4945,1836,K01
97,2012-05-23,4949,5005,4909,5005,3000,P01
98,2012-05-24,5005,5010,4984,5005,1063,K01
99,2012-05-25,4984,5005,4929,4980,3797,M05
100,2012-05-29,4979,4979,4809,4905,13623,M01
101,2012-05-30,4909,4909,4759,4855,8616,M01
102,2012-05-31,4849,4849,4759,4805,5582,M01
103,2012-06-01,4779,4809,4719,4739,8806,M05
104,2012-06-04,4699,4729,4599,4644,6009,M05
105,2012-06-05,4659,4664,4614,4649,6579,M05
106,2012-06-07,4674,4714,4639,4639,2594,M03
107,2012-06-08,4639,4694,4554,4579,8420,M05
108,2012-06-11,4589,4594,4529,4579,13932,M05
109,2012-06-12,4559,4584,4509,4554,7785,M05
110,2012-06-13,4554,4569,4443,4499,13587,M05
111,2012-06-14,4488,4649,4458,4559,20243,P05
112,2012-06-15,4564,4679,4509,4679,20635,P01
113,2012-06-18,4704,4854,4679,4800,16735,P05
114,2012-06-19,4784,4834,4709,4709,6282,M03
115,2012-06-20,4734,4799,4659,4760,11529,P05
116,2012-06-21,4809,4824,4709,4810,4844,K01
117,2012-06-22,4854,4854,4759,4830,9983,M02
118,2012-06-25,4809,4829,4754,4810,6255,K00
119,2012-06-26,4809,4909,4734,4755,7083,M05
120,2012-06-27,4759,4759,4684,4755,17993,M02
121,2012-06-28,4709,4744,4679,4734,4373,P05
122,2012-06-29,4699,4734,4659,4724,3537,P05
123,2012-07-02,4709,4774,4664,4694,6089,M05
124,2012-07-03,4714,4744,4689,4694,3421,M05
125,2012-07-04,4699,4714,4679,4684,7871,M05
126,2012-07-05,4709,4709,4674,4689,4497,M01
127,2012-07-06,4679,4724,4654,4704,6085,P05
128,2012-07-09,4704,4709,4669,4674,1900,M05
129,2012-07-10,4659,4694,4629,4634,2790,M05
130,2012-07-11,4614,4639,4574,4619,8860,K00
131,2012-07-12,4619,4639,4594,4624,1211,K00
132,2012-07-13,4644,4644,4564,4624,2882,M02
133,2012-07-16,4644,4644,4559,4609,2228,M01
134,2012-07-17,4609,4624,4584,4624,1243,K01
135,2012-07-18,4624,4639,4458,4604,12860,M05
136,2012-07-19,4609,4669,4569,4644,5780,P05
137,2012-07-20,4639,4709,4569,4674,8009,P05
138,2012-07-23,4669,4799,4614,4684,13518,K00
139,2012-07-24,4684,4689,4559,4684,16017,K01
140,2012-07-25,4564,4669,4559,4564,12199,K02
141,2012-07-26,4564,4619,4559,4609,6632,P05
142,2012-07-27,4619,4644,4579,4644,13796,P01
143,2012-07-30,4644,4644,4579,4624,3646,M02
144,2012-07-31,4624,4654,4619,4654,4045,P01
145,2012-08-01,4679,4679,4619,4649,7278,M01
146,2012-08-02,4664,4734,4629,4689,5018,P05
147,2012-08-03,4659,4694,4639,4659,4810,K00
148,2012-08-06,4644,4749,4644,4684,6482,P03
149,2012-08-07,4684,4739,4654,4684,4764,K00
150,2012-08-08,4734,4734,4659,4704,4821,M01
151,2012-08-09,4704,4729,4659,4699,9399,M05
152,2012-08-10,4689,4799,4689,4765,7758,P03
153,2012-08-13,4764,4824,4764,4815,11506,P03
154,2012-08-14,4819,4929,4819,4925,18352,P03
155,2012-08-16,4954,4994,4879,4955,13788,K00
156,2012-08-17,4954,5110,4949,5060,23427,P05
157,2012-08-20,5060,5110,4949,5060,9442,K00
158,2012-08-21,5035,5060,4909,4955,12820,M05
159,2012-08-22,4954,4954,4859,4930,6556,M02
160,2012-08-23,4929,4974,4879,4940,6928,K00
161,2012-08-24,4934,4974,4909,4965,4137,P05
162,2012-08-27,4979,5110,4964,5000,9257,K02
163,2012-08-28,5000,5035,4939,4965,2074,M05
164,2012-08-29,4964,4984,4909,4965,4463,K00
165,2012-08-30,5010,5035,4939,5035,3875,K01
166,2012-08-31,5060,5135,5010,5135,12220,P01
167,2012-09-03,5210,5260,5085,5135,7808,M05
168,2012-09-04,5160,5235,5035,5085,6497,M05
169,2012-09-05,5135,5135,4959,5060,9909,M01
170,2012-09-06,5085,5110,5010,5060,5722,M05
171,2012-09-07,5135,5160,5010,5135,7102,K01
172,2012-09-10,5185,5185,5035,5035,12799,M00
173,2012-09-11,5035,5085,5000,5035,5672,K00
174,2012-09-12,5060,5085,4989,5085,9285,K01
175,2012-09-13,5110,5110,5000,5060,6443,M01
176,2012-09-14,5060,5160,5005,5060,9895,K00
177,2012-09-17,5060,5110,4994,5110,15590,P01
178,2012-09-18,5110,5160,5060,5110,7938,K00
179,2012-09-19,5110,5185,5060,5185,8759,P01
180,2012-09-20,5185,5235,5160,5235,7269,P01
181,2012-09-21,5210,5485,5210,5436,25622,P03
182,2012-09-24,5485,5611,5410,5511,19727,K00
183,2012-09-25,5536,5636,5460,5636,16677,P01
184,2012-09-26,5636,5661,5511,5611,6463,M05
185,2012-09-27,5536,5611,5435,5561,6798,K00
186,2012-09-28,5561,5611,5460,5561,6281,K00
187,2012-10-02,5586,5711,5485,5686,11883,P05
188,2012-10-04,5686,5686,5611,5661,8938,M02
189,2012-10-05,5661,5761,5611,5686,1954,K00
190,2012-10-08,5661,5761,5661,5711,6243,P03
191,2012-10-09,5761,5836,5686,5812,10669,P05
192,2012-10-10,5811,5811,5561,5636,11015,M01
193,2012-10-11,5636,5636,5460,5561,18820,M01
194,2012-10-12,5661,5961,5561,5887,43131,P05
195,2012-10-15,6062,6162,5911,6012,60897,M05
196,2012-10-16,6012,6087,5761,5812,10642,M05
197,2012-10-17,5961,5961,5636,5736,28348,M01
198,2012-10-18,5786,5786,5511,5611,35514,M01
199,2012-10-19,5661,5661,5485,5486,18418,M01
200,2012-10-22,5385,5686,5360,5586,9743,P05
201,2012-10-23,5611,5661,5511,5611,12092,K00
202,2012-10-24,5586,5661,5536,5661,7694,P01
203,2012-10-25,5736,5761,5661,5762,9462,K01
204,2012-10-26,5836,5836,5636,5711,5686,M01
205,2012-10-29,5761,5836,5611,5762,10295,K00
206,2012-10-30,5736,5761,5661,5711,5238,M05
207,2012-10-31,5811,6262,5711,6187,111860,P05
208,2012-11-01,6187,6262,5936,6087,59349,M05
209,2012-11-02,6262,6988,6162,6989,596915,P11
210,2012-11-05,6813,7715,6813,6964,895744,P04
211,2012-11-06,6713,6763,6262,6338,407989,M05
212,2012-11-07,6312,6337,5886,6187,245602,M05
213,2012-11-08,5861,6337,5861,6237,117563,P03
214,2012-11-09,6112,6187,5886,5912,91518,M05
215,2012-11-12,5936,6212,5936,6212,80892,P00
216,2012-11-13,6287,6387,6137,6363,67764,P05
217,2012-11-14,6287,6538,6237,6413,71923,P05
218,2012-11-15,6462,6638,6187,6588,88104,P05
219,2012-11-16,6663,6738,6412,6663,74046,K01
220,2012-11-19,6713,7064,6538,6864,99250,P05
221,2012-11-20,6913,7014,6788,6964,81106,P05
222,2012-11-21,6863,6963,6437,6438,53817,M05
223,2012-11-22,6513,7314,6462,7214,130836,P15
224,2012-11-23,7214,7314,6988,7214,58518,K00
225,2012-11-26,7289,7289,6863,6889,57209,M01
226,2012-11-27,6863,7014,6713,6789,27079,M05
227,2012-11-28,6788,6888,6563,6588,20695,M05
228,2012-11-29,6613,7214,6613,7014,59967,P03
229,2012-11-30,7014,7364,6913,7214,35799,P05
230,2012-12-03,7214,7289,7064,7114,18296,M05
231,2012-12-04,7139,7565,7114,7565,48809,P01
232,2012-12-05,7515,7690,7364,7565,53925,P05
233,2012-12-06,7665,7665,7089,7114,51140,M01
234,2012-12-07,7089,7489,7039,7365,20776,P05
235,2012-12-10,7264,7414,6988,7189,21048,M05
236,2012-12-11,7239,7239,6888,7089,13345,M01
237,2012-12-12,7214,7239,6988,7139,13895,M05
238,2012-12-13,7214,7364,7064,7064,30454,M03
239,2012-12-14,7064,7139,6713,6738,43896,M05
240,2012-12-17,6663,6863,6663,6864,7024,P00
241,2012-12-18,6938,6938,6462,6538,31169,M01
242,2012-12-20,6538,6863,6412,6789,21799,P05
243,2012-12-21,6788,6863,6462,6563,18529,M05
244,2012-12-24,6563,6613,6337,6338,19174,M05
245,2012-12-26,6412,6437,6287,6313,26034,M05
246,2012-12-27,6262,6362,6187,6212,12675,M05
247,2012-12-28,6212,6563,6187,6513,15368,P05
248,2013-01-02,6513,6663,6412,6638,8896,P05
249,2013-01-03,6663,6713,6462,6513,4335,M05
250,2013-01-04,6538,6563,6437,6563,4036,K01
251,2013-01-07,6563,6663,6362,6413,11820,M05
252,2013-01-08,6412,6513,6337,6338,9094,M05
253,2013-01-09,6362,6513,6112,6513,22439,P01
254,2013-01-10,6513,6588,6387,6538,13758,K01
255,2013-01-11,6688,6713,6487,6613,11503,M05
256,2013-01-14,6563,6888,6513,6864,38665,P05
257,2013-01-15,6813,6913,6513,6538,37076,M05
258,2013-01-16,6563,6763,6487,6738,35661,P05
259,2013-01-17,6888,6888,6688,6738,10489,M01
260,2013-01-18,6788,6963,6638,6939,32734,P05
261,2013-01-21,6913,7089,6838,6989,20957,P05
262,2013-01-22,7114,7114,6863,6864,3997,M01
263,2013-01-23,6738,6938,6688,6688,8332,M04
264,2013-01-24,6688,6688,6437,6463,17150,M01
265,2013-01-25,6462,6563,6337,6513,11752,P05
266,2013-01-28,6588,6588,6387,6438,12157,M01
267,2013-01-29,6412,6638,6362,6513,13346,P05
268,2013-01-30,6663,6663,6412,6538,1134,M01
269,2013-01-31,6538,6538,6212,6263,9839,M01
270,2013-02-01,6412,6412,6112,6212,15218,M01
271,2013-02-04,6212,6362,6087,6237,12378,K00
272,2013-02-05,6012,6237,6012,6187,7274,P03
273,2013-02-06,6187,6362,6187,6187,13885,K02
274,2013-02-07,6212,6312,6062,6237,14029,K00
275,2013-02-08,6312,6387,6262,6363,9390,P05
276,2013-02-12,6362,6362,6187,6187,7446,M00
277,2013-02-13,6137,6487,6137,6438,10237,P03
278,2013-02-14,6387,6738,6387,6563,13852,P03
279,2013-02-15,6563,7014,6513,6789,22180,P05
280,2013-02-18,6763,6863,6763,6764,10164,K02
281,2013-02-19,6838,6863,6613,6663,13263,M05
282,2013-02-20,6763,6813,6588,6814,10538,P02
283,2013-02-21,6738,6888,6738,6789,6561,P03
284,2013-02-22,6863,7114,6638,6989,39104,P05
285,2013-02-25,6988,7114,6913,6989,19841,K00
286,2013-02-26,6988,7289,6888,7039,28719,P05
287,2013-02-27,7214,7264,7064,7265,29795,P02
288,2013-02-28,7414,7489,7264,7465,50289,P05
289,2013-03-04,7464,7615,7364,7515,37236,P05
290,2013-03-05,7615,7965,7590,7941,132211,P05
291,2013-03-06,7940,8116,7364,7415,137305,M05
292,2013-03-07,7439,7790,7414,7590,92314,P05
293,2013-03-08,7590,7665,7439,7590,24824,K00
294,2013-03-11,7690,7765,7489,7766,21970,P02
295,2013-03-12,7765,7915,7690,7791,33453,K00
296,2013-03-13,7790,7890,7765,7891,14078,P01
297,2013-03-14,7815,7990,7690,7791,31789,M05
298,2013-03-15,7765,8066,7765,8016,37687,P03
299,2013-03-18,8116,8441,8016,8241,26456,P05
300,2013-03-19,8341,8391,7990,8016,71990,M05
301,2013-03-20,8141,8266,7990,8016,25505,M05
302,2013-03-21,8141,8141,7765,7941,22500,M01
303,2013-03-22,7840,8116,7790,8116,14881,P01
304,2013-03-25,8016,8241,7990,8216,32054,P05
305,2013-03-26,8266,8517,8216,8417,26875,P05
306,2013-03-27,8366,8567,8091,8392,59613,K00
307,2013-03-28,8491,8917,8391,8893,42995,P05
308,2013-03-29,8992,9519,8942,9168,75854,P05
309,2013-04-01,9368,9443,9068,9193,28832,M05
310,2013-04-02,9343,9343,8867,9068,31741,M01
311,2013-04-03,9068,9218,8917,8968,14765,M05
312,2013-04-04,8867,9268,8767,9143,34283,P05
313,2013-04-05,9143,9243,8892,9193,21244,P05
314,2013-04-08,9193,9193,8617,8617,48931,M00
315,2013-04-09,8517,8642,8016,8041,40541,M05
316,2013-04-10,8166,8466,7590,8342,28431,P05
317,2013-04-11,8491,8792,8041,8191,41967,M05
318,2013-04-12,8266,8692,8041,8567,29414,P05
319,2013-04-15,8717,8767,8466,8567,18073,M05
320,2013-04-16,8517,8642,8441,8517,10298,K00
321,2013-04-17,8542,8767,8341,8492,18005,M05
322,2013-04-18,8617,8617,8316,8342,17004,M01
323,2013-04-19,8266,8366,7940,7966,12610,M05
324,2013-04-22,7815,8341,7815,8317,6192,P03
325,2013-04-23,8266,8542,8266,8467,3175,P03
326,2013-04-24,8617,8717,8316,8417,9566,M05
327,2013-04-25,8316,8491,8191,8191,10640,M03
328,2013-04-26,8191,8341,7940,8292,17127,P05
329,2013-04-29,8266,8466,8141,8367,7495,P05
330,2013-04-30,8466,8517,8216,8317,7749,M05
331,2013-05-02,8291,8291,7890,8066,15333,M01
332,2013-05-03,7990,8116,7590,7991,36425,K01
333,2013-05-06,7965,8191,7940,8091,10508,P05
334,2013-05-07,8091,8116,7990,7991,7308,M05
335,2013-05-08,7990,8091,7640,7866,21528,M05
336,2013-05-09,7865,8041,7715,7841,3990,M05
337,2013-05-10,7940,7940,7339,7415,36519,M01
338,2013-05-13,7414,7940,7414,7440,21407,K02
339,2013-05-14,7339,7464,6988,7039,76974,M05
340,2013-05-15,7064,7139,6988,7064,29821,K00
341,2013-05-16,7114,7289,7014,7214,18284,P05
342,2013-05-20,7364,7540,7239,7515,28541,P05
343,2013-05-21,7515,7615,7364,7515,17703,K00
344,2013-05-22,7515,7590,7464,7565,12957,P05
345,2013-05-23,7515,7565,7064,7465,26160,M05
346,2013-05-24,7389,7565,7214,7565,13324,P01
347,2013-05-27,7515,7515,7364,7490,7120,M02
348,2013-05-28,7489,7840,7414,7841,20771,P01
349,2013-05-29,7865,7965,7690,7966,23251,P01
350,2013-05-30,7865,7940,7765,7791,12885,M05
351,2013-05-31,7790,7940,7590,7791,13848,K00
352,2013-06-03,7790,7890,7690,7891,4919,P01
353,2013-06-04,7815,7915,7690,7766,9779,M05
354,2013-06-05,7715,7815,7615,7740,8691,K00
355,2013-06-07,7765,7765,7515,7565,14556,M01
356,2013-06-10,7364,7615,7364,7565,9324,P03
357,2013-06-11,7565,7640,7339,7440,5337,M05
358,2013-06-12,7414,7565,7314,7390,2179,M05
359,2013-06-13,7214,7715,7214,7715,12728,P00
360,2013-06-14,7715,7715,7414,7415,6956,M01
361,2013-06-17,7565,7565,7289,7365,20502,M01
362,2013-06-18,7289,7540,7164,7540,9953,P01
363,2013-06-19,7540,7540,7264,7440,2302,M01
364,2013-06-20,7214,7314,7114,7139,11092,M05
365,2013-06-21,7064,7064,6888,6964,8710,M01
366,2013-06-24,6963,7364,6963,7114,2073,P03
367,2013-06-25,7039,7114,6563,6964,11574,M05
368,2013-06-26,6788,7064,6362,6738,26237,M05
369,2013-06-27,6738,7064,6738,7039,8556,P03
370,2013-06-28,6988,7114,6963,7114,3952,P01
371,2013-07-01,7064,7239,6963,6964,6791,M05
372,2013-07-02,6888,6963,6863,6864,6502,M05
373,2013-07-03,6838,7039,6838,6914,9999,P03
374,2013-07-04,6863,7064,6863,7039,4723,P03
375,2013-07-05,7039,7164,6988,7114,5122,P05
376,2013-07-08,6988,7064,6913,7014,2862,K00
377,2013-07-09,6963,7114,6913,7114,1272,P01
378,2013-07-10,7014,7114,6863,7014,6831,K00
379,2013-07-11,6888,7089,6888,7089,5554,P00
380,2013-07-12,7089,7139,7014,7114,2277,K01
381,2013-07-15,7139,7214,6963,7114,6174,M05
382,2013-07-16,7114,7139,6938,6939,5970,M05
383,2013-07-17,7114,7189,7014,7164,4709,P05
384,2013-07-18,7214,7214,6963,6964,12395,M01
385,2013-07-19,6963,7114,6963,7114,4958,P00
386,2013-07-22,7114,7364,7064,7315,8945,P05
387,2013-07-23,7314,7364,7214,7365,3853,P01
388,2013-07-24,7364,7389,7239,7365,3084,K01
389,2013-07-25,7414,7414,7164,7290,7359,M01
390,2013-07-26,7389,7389,7289,7365,1665,M02
391,2013-07-29,7364,7414,7289,7390,7496,K01
392,2013-07-30,7439,7439,7239,7390,12279,M02
393,2013-07-31,7464,7464,7314,7415,9094,M02
394,2013-08-01,7414,7590,7364,7590,17032,P01
395,2013-08-02,7565,7665,7414,7565,13614,K00
396,2013-08-05,7565,7565,7464,7565,2187,K01
397,2013-08-06,7565,7740,7515,7615,20469,P05
398,2013-08-07,7590,7590,7439,7540,6003,M02
399,2013-08-08,7565,7565,7364,7565,20438,K01
400,2013-08-09,7489,7665,7264,7640,24823,P05
401,2013-08-12,7565,7565,7414,7465,6458,M01
402,2013-08-13,7414,7540,7389,7415,23141,K02
403,2013-08-14,7414,7515,7414,7465,3505,P03
404,2013-08-16,7414,7489,7389,7465,11273,P05
405,2013-08-19,7515,7515,7264,7265,5385,M01
406,2013-08-20,7164,7264,6913,6964,12918,M05
407,2013-08-21,7089,7114,6688,6688,18683,M03
408,2013-08-22,6688,6713,6563,6563,17788,M03
409,2013-08-23,6563,6938,6538,6864,15524,P05
410,2013-08-26,6738,7164,6738,7164,2372,P00
411,2013-08-27,7164,7164,6813,7014,12689,M01
412,2013-08-28,6863,6913,6713,6814,5878,M05
413,2013-08-29,6713,6888,6638,6638,10825,M04
414,2013-08-30,6588,6813,6563,6563,15206,M04
415,2013-09-02,6738,6888,6638,6814,2576,P05
416,2013-09-03,6863,6963,6738,6914,9870,P05
417,2013-09-04,6963,7139,6838,7114,6907,P05
418,2013-09-05,7039,7164,6938,7014,4911,M05
419,2013-09-06,7114,7214,6913,7064,10173,M05
420,2013-09-09,7014,7089,6863,7064,13111,P05
421,2013-09-10,6963,7039,6838,6864,10701,M05
422,2013-09-11,6788,6913,6763,6814,12953,K00
423,2013-09-12,6763,6863,6688,6814,11375,P05
424,2013-09-13,6763,6888,6738,6814,21317,P05
425,2013-09-16,6763,6813,6688,6789,6728,K01
426,2013-09-17,6738,6913,6713,6839,5438,P05
427,2013-09-23,6813,6838,6688,6764,3933,M05
428,2013-09-24,6713,6788,6538,6588,19406,M05
429,2013-09-25,6688,6688,6513,6638,13501,M02
430,2013-09-26,6663,6688,6513,6663,16963,K01
431,2013-09-27,6563,6638,6412,6438,39552,M05
432,2013-09-30,6387,6487,6287,6288,27881,M05
433,2013-10-01,6287,6362,6012,6062,47196,M05
434,2013-10-02,6137,6262,6087,6187,22764,P05
435,2013-10-04,6237,6462,6137,6438,23504,P05
436,2013-10-07,6437,6437,6237,6363,23650,M01
437,2013-10-08,6312,6362,6212,6313,8582,K00
438,2013-10-10,6362,6362,6262,6363,517,K01
439,2013-10-11,6362,6487,6312,6413,15058,P05
440,2013-10-14,6412,6412,6287,6313,4456,M01
441,2013-10-15,6287,6487,6287,6463,8133,P03
442,2013-10-16,6462,6563,6437,6538,14114,P05
443,2013-10-17,6538,6588,6262,6463,20417,M05
444,2013-10-18,6412,6437,6312,6313,10718,M05
445,2013-10-21,6312,6462,6262,6463,8794,P01
446,2013-10-22,6462,6462,6362,6463,2397,K01
447,2013-10-23,6412,6538,6412,6538,4882,P00
448,2013-10-24,6538,6538,6437,6513,5120,M02
449,2013-10-25,6538,6588,6462,6563,4422,K01
450,2013-10-28,6563,6588,6362,6488,10724,M05
451,2013-10-29,6487,6487,6362,6463,7689,M02
452,2013-10-30,6462,6462,6312,6413,14426,M02
453,2013-10-31,6362,6437,6312,6338,8784,M05
454,2013-11-01,6362,6387,6237,6388,6567,K01
455,2013-11-04,6387,6412,6212,6413,8679,K01
456,2013-11-05,6387,6437,6312,6438,3502,P01
457,2013-11-06,6437,6437,6337,6413,4793,M02
458,2013-11-07,6412,6412,6262,6363,9798,M02
459,2013-11-08,6362,6362,6187,6263,13025,M01
460,2013-11-11,6287,6287,6137,6212,4963,M01
461,2013-11-12,6162,6312,6162,6313,2821,P00
462,2013-11-13,6312,6387,6237,6388,4680,P01
463,2013-11-14,6337,6412,6287,6363,1997,K00
464,2013-11-15,6387,6462,6312,6438,5415,P05
465,2013-11-18,6437,6613,6337,6513,10470,P05
466,2013-11-19,6513,6613,6387,6413,7035,M05
467,2013-11-20,6362,6487,6287,6413,8348,P05
468,2013-11-21,6412,6412,6262,6313,8298,M01
469,2013-11-22,6287,6362,6162,6212,41394,M05
470,2013-11-25,6237,6287,6087,6162,23028,M05
471,2013-11-26,6137,6187,6012,6012,33757,M03
472,2013-11-27,6087,6087,5786,5862,61090,M01
473,2013-11-28,5886,6187,5886,6137,92494,P03
474,2013-11-29,6162,6487,6112,6388,69302,P05
475,2013-12-02,6387,6513,6312,6463,26856,P05
476,2013-12-03,6412,6613,6337,6613,56689,P01
477,2013-12-04,6613,6638,6437,6588,17182,M05
478,2013-12-05,6613,6663,6487,6563,9495,M05
479,2013-12-06,6563,6613,6563,6613,5185,P00
480,2013-12-09,6613,6613,6337,6538,15565,M02
481,2013-12-10,6538,6688,6487,6638,11904,P05
482,2013-12-11,6663,6738,6538,6638,11165,M05
483,2013-12-12,6638,6938,6588,6939,35909,P01
484,2013-12-13,6938,7064,6838,7064,20619,P01
485,2013-12-16,7214,7214,6888,6989,12131,M01
486,2013-12-17,7014,7164,6663,6764,32742,M05
487,2013-12-18,6738,6788,6663,6688,9887,M05
488,2013-12-19,6763,6888,6638,6789,16502,K00
489,2013-12-20,6838,6863,6638,6814,11828,M05
490,2013-12-23,6813,6963,6763,6814,16826,K00
491,2013-12-24,6863,6913,6688,6889,29813,K01
492,2013-12-26,6938,6938,6688,6764,23916,M01
493,2013-12-27,6688,6738,6613,6738,12343,P01
494,2013-12-30,6738,6788,6638,6789,11397,P01
495,2014-01-02,6788,6788,6437,6438,24918,M01
496,2014-01-03,6462,6538,6412,6513,19446,P05
497,2014-01-06,6462,6538,6312,6413,31346,M05
498,2014-01-07,6462,6863,6437,6764,32661,P05
499,2014-01-08,6813,7064,6688,7064,40231,P01
500,2014-01-09,7114,7114,6913,7014,19511,M01
501,2014-01-10,7014,7164,6863,7064,12719,P05
502,2014-01-13,7114,7389,7064,7265,32414,P05
503,2014-01-14,7289,7364,7214,7365,14312,P01
504,2014-01-15,7364,7364,7264,7290,13782,M01
505,2014-01-16,7264,7414,7239,7290,19156,K00
506,2014-01-17,7289,7289,7164,7164,11512,M00
507,2014-01-20,7164,7815,7089,7440,36658,P05
508,2014-01-21,7439,7540,7264,7540,13905,P01
509,2014-01-22,7590,7590,7389,7540,22345,M02
510,2014-01-23,7515,7615,7214,7315,26206,M05
511,2014-01-24,7264,7464,7139,7214,23348,M05
512,2014-01-27,7114,7214,6988,7214,22351,P01
513,2014-01-28,7014,7364,7014,7365,8903,P00
514,2014-01-29,7414,7414,7214,7390,8007,M02
515,2014-02-03,7264,7364,7214,7365,3733,P01
516,2014-02-04,7214,7264,7139,7214,18309,K00
