,date,open,high,low,close,volume,pattern1
73,2012-04-18,3720,3778,3634,3743,38561,P05
74,2012-04-19,3699,3771,3663,3729,12425,P05
75,2012-04-20,3756,3756,3627,3671,13719,M01
76,2012-04-23,3922,3922,3605,3671,34158,M01
77,2012-04-24,3684,3684,3612,3671,11612,M02
78,2012-04-25,3706,3706,3389,3621,29629,M02
79,2012-04-26,3648,3670,3565,3599,14597,M05
80,2012-04-27,3627,3627,3554,3596,8704,M01
81,2012-04-30,3627,3699,3562,3592,11507,M05
82,2012-05-02,3529,3634,3529,3621,9545,P03
83,2012-05-03,3537,3612,3537,3588,9366,P03
84,2012-05-04,3612,3612,3576,3614,6742,K01
85,2012-05-07,3612,3655,3572,3657,5088,P01
86,2012-05-08,3691,3691,3598,3657,13134,M01
87,2012-05-09,3670,3677,3569,3642,4218,M05
88,2012-05-10,3583,3655,3583,3635,35942,P03
89,2012-05-11,3634,3634,3569,3596,3529,M01
90,2012-05-14,3594,3663,3565,3664,12598,P01
91,2012-05-15,3590,3829,3590,3671,46272,P03
92,2012-05-16,3706,3713,3590,3650,38771,M05
93,2012-05-17,3691,3691,3559,3592,24690,M01
94,2012-05-18,3428,3580,3397,3545,17613,P05
95,2012-05-21,3511,3655,3439,3570,25433,P05
96,2012-05-22,3569,3612,3471,3575,10011,K00
97,2012-05-23,3569,3576,3493,3524,9068,M05
98,2012-05-24,3489,3559,3458,3520,8515,P05
99,2012-05-25,3559,3670,3559,3657,20221,P03
100,2012-05-29,3648,3663,3562,3642,10550,M05
101,2012-05-30,3655,3741,3562,3621,9843,M05
102,2012-05-31,3620,3655,3562,3650,3507,P05
103,2012-06-01,3655,3655,3583,3657,9512,K01
104,2012-06-04,3569,3627,3498,3552,14759,M05
105,2012-06-05,3529,3583,3529,3556,9657,P03
106,2012-06-07,3554,3670,3526,3588,39400,P05
107,2012-06-08,3598,3691,3565,3657,51455,P05
108,2012-06-11,3684,3699,3598,3700,33202,K01
109,2012-06-12,3627,3713,3598,3628,20137,K00
110,2012-06-13,3655,3735,3594,3628,20232,M05
111,2012-06-14,3655,3655,3583,3642,3040,M02
112,2012-06-15,3641,3655,3598,3635,2681,M05
113,2012-06-18,3670,3720,3620,3650,4963,M05
114,2012-06-19,3670,3670,3562,3657,5397,M02
115,2012-06-20,3663,3713,3562,3686,32111,P05
116,2012-06-21,3684,4030,3634,3901,129067,P05
117,2012-06-22,3864,4008,3778,3901,23243,P05
118,2012-06-25,3922,3957,3829,3944,31625,P05
119,2012-06-26,3943,4008,3885,3917,18186,M05
120,2012-06-27,3864,3914,3792,3872,22519,K00
121,2012-06-28,3864,3907,3778,3844,12457,M05
122,2012-06-29,3792,3842,3728,3743,26367,M05
123,2012-07-02,3749,3813,3706,3743,15054,M05
124,2012-07-03,3756,3813,3699,3751,40281,M05
125,2012-07-04,3764,3813,3741,3816,5704,P01
126,2012-07-05,3879,3879,3735,3787,15089,M01
127,2012-07-06,3785,3785,3728,3743,10726,M01
128,2012-07-09,3756,3756,3677,3715,4360,M01
129,2012-07-10,3706,3728,3691,3729,19103,P01
130,2012-07-11,3720,3749,3684,3751,2102,P01
131,2012-07-12,3713,3778,3670,3729,937,K00
132,2012-07-13,3728,3728,3605,3700,6026,M02
133,2012-07-16,3699,3699,3598,3657,7708,M01
134,2012-07-17,3655,3663,3590,3664,4887,K01
135,2012-07-18,3634,3648,3559,3628,10469,M05
136,2012-07-19,3627,3663,3598,3642,6320,K00
137,2012-07-20,3663,3663,3598,3628,1928,M01
138,2012-07-23,3648,3648,3562,3628,1740,M02
139,2012-07-24,3620,3620,3544,3592,1296,M01
140,2012-07-25,3605,3605,3489,3570,4236,M02
141,2012-07-26,3498,3580,3498,3578,4804,P03
142,2012-07-27,3590,3612,3533,3606,3203,K01
143,2012-07-30,3627,3627,3594,3599,6352,M01
144,2012-07-31,3598,3620,3533,3614,2069,K01
145,2012-08-01,3605,3627,3598,3621,2630,K01
146,2012-08-02,3598,3648,3590,3628,5838,P05
147,2012-08-03,3627,3627,3583,3585,3905,M01
148,2012-08-06,3612,3670,3598,3664,4303,P05
149,2012-08-07,3655,3699,3580,3642,7785,M05
150,2012-08-08,3655,3655,3594,3596,1117,M01
151,2012-08-09,3634,3699,3598,3693,121523,P05
152,2012-08-10,3663,3713,3634,3700,35270,P05
153,2012-08-13,3699,3735,3699,3729,17877,P03
154,2012-08-14,3720,3741,3670,3729,11932,K01
155,2012-08-16,3663,3800,3663,3765,71829,P03
156,2012-08-17,3741,3965,3735,3952,84316,P05
157,2012-08-20,3993,3993,3893,3923,19702,M01
158,2012-08-21,3857,3943,3850,3895,19798,P05
159,2012-08-22,4002,4002,3813,3844,19834,M01
160,2012-08-23,3778,3922,3778,3837,54706,P03
161,2012-08-24,3800,3872,3800,3844,30620,P03
162,2012-08-27,3821,3951,3813,3872,15009,P05
163,2012-08-28,3850,3914,3764,3823,19306,M05
164,2012-08-29,3792,3813,3771,3772,183495,M05
165,2012-08-30,3778,3922,3778,3917,20701,P03
166,2012-08-31,3914,4102,3901,4045,49358,P05
167,2012-09-03,4080,4152,4037,4118,20054,P05
168,2012-09-04,4123,4339,4123,4320,145108,P03
169,2012-09-05,4383,4383,4203,4276,14675,M01
170,2012-09-06,4288,4376,4224,4247,10784,M05
171,2012-09-07,4333,4333,4245,4298,11877,M01
172,2012-09-10,4239,4311,4188,4304,15998,P05
173,2012-09-11,4304,4317,4253,4291,3760,M05
174,2012-09-12,4267,4477,4260,4392,42937,P05
175,2012-09-13,4389,4433,4325,4384,9860,M05
176,2012-09-14,4447,4526,4325,4405,12385,M05
177,2012-09-17,4512,4512,4368,4376,12919,M01
178,2012-09-18,4376,4426,4333,4427,14607,P01
179,2012-09-19,4426,4534,4426,4493,17368,P03
180,2012-09-20,4534,4570,4461,4493,16632,M05
181,2012-09-21,4562,4598,4447,4493,14606,M05
182,2012-09-24,4440,4541,4426,4470,8030,P05
183,2012-09-25,4469,4483,4411,4442,20318,M05
184,2012-09-26,4440,4497,4333,4362,8352,M05
185,2012-09-27,4174,4405,4174,4261,9584,P03
186,2012-09-28,4317,4339,4260,4269,7479,M05
187,2012-10-02,4267,4433,4267,4362,10176,P03
188,2012-10-04,4396,4405,4317,4405,18421,K01
189,2012-10-05,4405,4598,4405,4485,22846,P03
190,2012-10-08,4526,4577,4497,4535,17145,K00
191,2012-10-09,4598,4606,4461,4513,18769,M05
192,2012-10-10,4534,4534,4411,4499,2264,M02
193,2012-10-11,4455,4477,4376,4442,9561,M05
194,2012-10-12,4526,4526,4346,4392,9099,M01
195,2012-10-15,4455,4455,4245,4370,11711,M01
196,2012-10-16,4383,4383,4282,4311,4945,M01
197,2012-10-17,4311,4354,4174,4261,31891,M05
198,2012-10-18,4260,4260,4138,4197,12778,M01
199,2012-10-19,4245,4245,4188,4190,891,M01
200,2012-10-22,4203,4245,4188,4204,2126,K00
201,2012-10-23,4159,4296,4159,4232,7542,P03
202,2012-10-24,4275,4354,4216,4355,29540,P01
203,2012-10-25,4360,4455,4304,4304,13617,M03
204,2012-10-26,4311,4346,4145,4247,88145,M05
205,2012-10-29,4296,4296,4138,4261,7702,M02
206,2012-10-30,4260,4260,4216,4247,1255,M02
207,2012-10-31,4210,4317,4210,4247,13573,P03
208,2012-11-01,4245,4389,4145,4247,11166,K00
209,2012-11-02,4354,4354,4181,4247,10684,M01
210,2012-11-05,4239,4260,4167,4219,7875,M05
211,2012-11-06,4239,4317,4087,4283,26542,P05
212,2012-11-07,4282,4282,4174,4276,9997,M02
213,2012-11-08,4131,4267,4131,4232,7503,P03
214,2012-11-09,4232,4232,4102,4232,11810,K01
215,2012-11-12,4232,4232,4131,4175,7008,M01
216,2012-11-13,4167,4389,4167,4261,24112,P03
217,2012-11-14,4224,4376,4167,4204,12574,M05
218,2012-11-15,4203,4426,4203,4298,33714,P03
219,2012-11-16,4296,4376,4275,4320,30099,P05
220,2012-11-19,4311,4497,4311,4493,42072,P03
221,2012-11-20,4512,4548,4411,4528,40132,K01
222,2012-11-21,4519,4656,4447,4493,11437,M05
223,2012-11-22,4541,4541,4418,4448,4732,M01
224,2012-11-23,4447,4455,4396,4448,12961,K01
225,2012-11-26,4433,4447,4317,4370,10410,M05
226,2012-11-27,4368,4433,4360,4384,6442,K00
227,2012-11-28,4325,4389,4317,4362,4618,P05
228,2012-11-29,4440,4440,4311,4348,12078,M01
229,2012-11-30,4440,4440,4317,4376,14135,M01
230,2012-12-03,4497,4497,4317,4355,7120,M01
231,2012-12-04,4333,4383,4253,4341,6546,K00
232,2012-12-05,4333,4405,4317,4348,11424,K00
233,2012-12-06,4396,4396,4245,4348,5139,M02
234,2012-12-07,4346,4376,4275,4333,8828,M05
235,2012-12-10,4325,4389,4304,4333,1291,K00
236,2012-12-11,4354,4354,4245,4291,8157,M01
237,2012-12-12,4311,4368,4253,4298,2317,M05
238,2012-12-13,4396,4396,4239,4355,4548,M02
239,2012-12-14,4389,4389,4296,4320,3198,M01
240,2012-12-17,4376,4376,4253,4311,3812,M01
241,2012-12-18,4296,4317,4245,4291,2944,M05
242,2012-12-20,4339,4339,4245,4283,1580,M01
243,2012-12-21,4288,4317,4174,4226,7899,M05
244,2012-12-24,4159,4282,4159,4247,9608,P03
245,2012-12-26,4210,4339,4210,4304,2811,P03
246,2012-12-27,4317,4317,4267,4298,6971,M01
247,2012-12-28,4360,4376,4239,4291,1878,M05
248,2013-01-02,4346,4346,4203,4291,2616,M01
249,2013-01-03,4224,4354,4109,4182,13493,M05
250,2013-01-04,4188,4188,4058,4132,11313,M01
251,2013-01-07,4167,4195,4074,4118,2871,M05
252,2013-01-08,4116,4131,4030,4067,6047,M05
253,2013-01-09,4094,4131,4030,4060,6289,M05
254,2013-01-10,4058,4087,3965,4045,6922,M05
255,2013-01-11,4030,4066,3951,4002,10411,M05
256,2013-01-14,4002,4023,3879,3944,17932,M05
257,2013-01-15,3943,3973,3857,3930,34811,M05
258,2013-01-16,3930,3936,3872,3901,38637,M05
259,2013-01-17,3864,3951,3864,3888,39497,P04
260,2013-01-18,3872,3930,3872,3901,20211,P03
261,2013-01-21,3864,3914,3864,3901,13623,P03
262,2013-01-22,3885,3914,3872,3908,20754,P05
263,2013-01-23,3901,3922,3885,3901,14875,K00
264,2013-01-24,3901,3914,3842,3880,39802,M05
265,2013-01-25,3864,3893,3792,3837,61475,M05
266,2013-01-28,3785,3857,3741,3823,11223,P05
267,2013-01-29,3821,3864,3807,3837,15633,K00
268,2013-01-30,3821,3857,3821,3851,2726,P03
269,2013-01-31,3850,3957,3850,3952,9217,P03
270,2013-02-01,3951,3951,3885,3888,7738,M01
271,2013-02-04,3885,3957,3885,3908,15509,P04
272,2013-02-05,3922,3922,3842,3880,5002,M01
273,2013-02-06,3850,4002,3850,4002,12546,P00
274,2013-02-07,3930,4002,3930,3995,18631,P03
275,2013-02-08,3943,4066,3943,4053,13114,P03
276,2013-02-12,4058,4080,4044,4074,13667,K01
277,2013-02-13,4051,4102,4044,4081,23495,P05
278,2013-02-14,4066,4174,4066,4175,34173,P00
279,2013-02-15,4131,4282,4131,4283,41612,P00
280,2013-02-18,4282,4317,4260,4298,13133,K00
281,2013-02-19,4317,4389,4253,4304,23685,M05
282,2013-02-20,4396,4396,4304,4355,20802,M01
283,2013-02-21,4396,4461,4339,4463,17459,P01
284,2013-02-22,4389,4461,4389,4427,9076,P03
285,2013-02-25,4426,4455,4339,4370,28327,M05
286,2013-02-26,4368,4620,4368,4593,100487,P03
287,2013-02-27,4591,4642,4519,4643,4669,P01
288,2013-02-28,4620,4821,4620,4824,19910,P00
289,2013-03-04,5254,5520,5030,5032,110491,M05
290,2013-03-05,5074,5304,5059,5126,66015,P05
291,2013-03-06,5160,5254,5102,5248,29958,P05
292,2013-03-07,5246,5325,5146,5198,20557,M05
293,2013-03-08,5203,5275,5110,5248,26130,P05
294,2013-03-11,5312,5312,5189,5227,11963,M01
295,2013-03-12,5240,5304,5182,5227,16226,M05
296,2013-03-13,5195,5433,5195,5392,25108,P03
297,2013-03-14,5527,5527,5325,5384,25328,M01
298,2013-03-15,5340,5527,5340,5529,34289,P00
299,2013-03-18,5826,5826,5453,5562,26912,M01
300,2013-03-19,5511,5685,5486,5529,26829,K02
301,2013-03-20,5527,5693,5386,5462,21235,M05
302,2013-03-21,5478,5560,5287,5346,14437,M05
303,2013-03-22,5238,5345,5204,5346,79023,P01
304,2013-03-25,5378,5717,5378,5578,27105,P03
305,2013-03-26,5544,5635,5461,5578,18860,P05
306,2013-03-27,5552,5668,5486,5545,15123,M05
307,2013-03-28,5652,5660,5486,5562,17503,M05
308,2013-03-29,5560,5909,5560,5859,51028,P03
309,2013-04-01,5850,5958,5751,5785,23809,M05
310,2013-04-02,5735,5875,5735,5826,24315,P03
311,2013-04-03,5834,5949,5743,5802,20864,M05
312,2013-04-04,5751,5776,5544,5669,27882,M05
313,2013-04-05,5602,5668,5386,5462,30427,M05
314,2013-04-08,5478,5544,5180,5255,34609,M05
315,2013-04-09,5089,5337,5022,5297,73167,P05
316,2013-04-10,5287,5404,5213,5338,27238,P05
317,2013-04-11,5329,5404,5254,5305,52878,M05
318,2013-04-12,5271,5321,5089,5214,74243,M05
319,2013-04-15,5254,5263,5130,5214,33638,M05
320,2013-04-16,5204,5395,5188,5280,30004,P05
321,2013-04-17,5279,5420,5196,5264,44838,M05
322,2013-04-18,5213,5404,5163,5388,52465,P05
323,2013-04-19,5386,5404,5271,5280,25966,M05
324,2013-04-22,5204,5337,5204,5280,24057,P03
325,2013-04-23,5254,5313,5204,5280,33599,K00
326,2013-04-24,5295,5378,5246,5338,41669,P05
327,2013-04-25,5420,5445,5370,5446,47729,K01
328,2013-04-26,5495,5941,5495,5876,215421,P03
329,2013-04-29,5982,6297,5875,6190,153792,P05
330,2013-04-30,6190,6239,5974,6133,72390,M05
331,2013-05-02,6140,6322,6107,6232,64631,P05
332,2013-05-03,6214,6513,6214,6447,90485,P03
333,2013-05-06,6537,6537,6339,6489,59583,M02
334,2013-05-07,6487,6612,6355,6580,67795,P05
335,2013-05-08,6595,6843,6595,6844,72504,P00
336,2013-05-09,6868,7026,6744,6820,52988,M05
337,2013-05-10,6744,6852,6495,6695,75579,M05
338,2013-05-13,6695,6744,6438,6480,34873,M05
339,2013-05-14,6487,6562,6256,6281,49038,M05
340,2013-05-15,6256,6578,6256,6505,35332,P03
341,2013-05-16,6513,6570,6404,6538,41508,K01
342,2013-05-20,6504,6595,6479,6546,32528,P05
343,2013-05-21,6545,6703,6545,6703,40877,P00
344,2013-05-22,6703,7083,6695,7034,63739,P05
345,2013-05-23,6926,7091,6835,6952,49479,K00
346,2013-05-24,7026,7315,7000,7101,55008,P05
347,2013-05-27,7166,7274,7133,7192,56211,K00
348,2013-05-28,7240,7274,6992,7068,46392,M05
349,2013-05-29,7059,7059,6917,7002,43337,M01
350,2013-05-30,6992,7117,6794,6911,59477,M05
351,2013-05-31,6909,6909,6388,6620,83353,M01
352,2013-06-03,6703,6744,6495,6612,77373,M05
353,2013-06-04,6678,6777,6578,6620,44031,M05
354,2013-06-05,6686,6686,6396,6530,31230,M01
355,2013-06-07,6653,6653,6347,6430,39185,M01
356,2013-06-10,6438,6645,6430,6430,28848,M04
357,2013-06-11,6586,6695,6422,6662,41841,P05
358,2013-06-12,6661,6719,6521,6521,37903,M03
359,2013-06-13,6554,6554,6289,6505,43580,M02
360,2013-06-14,6529,6586,6281,6323,26442,M05
361,2013-06-17,6372,6372,6057,6141,30332,M01
362,2013-06-18,6231,6396,6107,6381,38208,P05
363,2013-06-19,6446,6686,6438,6513,40512,P05
364,2013-06-20,6355,6604,6322,6489,27722,P05
365,2013-06-21,6454,6454,6190,6364,31612,M01
366,2013-06-24,6404,6438,6173,6265,17825,M05
367,2013-06-25,6256,6281,5808,6042,55239,M05
368,2013-06-26,6173,6173,6040,6141,25870,M02
369,2013-06-27,6198,6446,6198,6398,45404,P03
370,2013-06-28,6396,6479,6372,6414,22983,K00
371,2013-07-01,6413,6620,6380,6612,23877,P05
372,2013-07-02,6612,6678,6413,6513,18140,M05
373,2013-07-03,6454,6529,6248,6298,11398,M05
374,2013-07-04,6297,6313,6107,6190,15090,M05
375,2013-07-05,6107,6430,6091,6107,37651,K02
376,2013-07-08,6123,6222,6000,6025,28079,M05
377,2013-07-09,6024,6272,5958,6141,24763,P05
378,2013-07-10,6140,6272,6140,6216,25951,P03
379,2013-07-11,6214,6330,6214,6281,17326,P03
380,2013-07-12,6281,6355,6107,6232,21050,M05
381,2013-07-15,6231,6231,6123,6182,7185,M01
382,2013-07-16,6091,6206,6082,6083,17646,M05
383,2013-07-17,6049,6148,6040,6141,17762,P05
384,2013-07-18,6231,6231,6140,6174,22343,M01
385,2013-07-19,6256,6256,6140,6216,19273,M01
386,2013-07-22,6206,6339,6206,6289,12844,P03
387,2013-07-23,6248,6388,6248,6372,10278,P03
388,2013-07-24,6330,6413,6305,6364,12723,P05
389,2013-07-25,6355,6388,6190,6248,14463,M05
390,2013-07-26,6248,6297,6206,6289,19685,P05
391,2013-07-29,6289,6388,6281,6331,17818,P05
392,2013-07-30,6339,6463,6339,6464,32645,P00
393,2013-07-31,6537,6554,6413,6497,11850,M05
394,2013-08-01,6454,6521,6422,6472,10112,K00
395,2013-08-02,6471,6504,6380,6464,12503,M05
396,2013-08-05,6446,6487,6396,6439,14675,M05
397,2013-08-06,6504,6504,6388,6389,12757,M01
398,2013-08-07,6330,6388,6206,6339,17047,K00
399,2013-08-08,6339,6388,6231,6372,17752,P05
400,2013-08-09,6372,6380,6222,6315,15981,M05
401,2013-08-12,6322,6413,6305,6339,5327,K00
402,2013-08-13,6289,6372,6272,6315,4720,K00
403,2013-08-14,6380,6380,6272,6339,15242,M01
404,2013-08-16,6347,6347,6248,6315,10323,M02
405,2013-08-19,6404,6404,6272,6323,13893,M01
406,2013-08-20,6248,6322,6198,6198,15087,M03
407,2013-08-21,6198,6231,5826,6066,8596,M05
408,2013-08-22,5875,6040,5859,5951,22549,P05
409,2013-08-23,5949,6040,5933,5984,20226,P05
410,2013-08-26,5982,6214,5982,6182,12450,P03
411,2013-08-27,6256,6256,6123,6166,1410,M01
412,2013-08-28,6140,6140,5958,6075,8853,M01
413,2013-08-29,6040,6272,6016,6273,37677,P01
414,2013-08-30,6289,6570,6289,6480,76515,P03
415,2013-09-02,6529,6570,6372,6422,51635,M05
416,2013-09-03,6513,6513,6281,6381,20001,M01
417,2013-09-04,6487,6487,6123,6307,36824,M01
418,2013-09-05,6297,6372,6206,6265,26944,M05
419,2013-09-06,6322,6363,6231,6315,62918,M05
420,2013-09-09,6413,6471,6297,6356,52858,M05
421,2013-09-10,6446,6446,6289,6430,59488,M02
422,2013-09-11,6495,6786,6454,6786,159159,P01
423,2013-09-12,6827,6951,6786,6943,153706,P05
424,2013-09-13,6968,7026,6935,6952,72216,M05
425,2013-09-16,7075,7109,6968,7051,62397,M05
426,2013-09-17,7034,7398,7026,7366,114990,P05
427,2013-09-23,7282,7431,7232,7432,49057,P01
428,2013-09-24,7307,7439,7265,7291,88878,M05
429,2013-09-25,7240,7406,7240,7349,24887,P03
430,2013-09-26,7274,7390,7274,7283,27952,K02
431,2013-09-27,7109,7340,7109,7225,78450,P03
432,2013-09-30,7249,7431,7224,7424,41204,P05
433,2013-10-01,7406,7547,7323,7548,42261,P01
434,2013-10-02,7547,7622,7448,7523,41682,M05
435,2013-10-04,7505,7505,7282,7349,21770,M01
436,2013-10-07,7365,7563,7149,7200,27572,M05
437,2013-10-08,7200,7398,7050,7357,19884,P05
438,2013-10-10,7291,7365,7182,7291,14103,K00
439,2013-10-11,7224,7390,7224,7366,84665,P03
440,2013-10-14,7365,7448,7323,7424,32672,P05
441,2013-10-15,7439,7531,7340,7416,30823,M05
442,2013-10-16,7456,7456,7166,7167,24791,M01
443,2013-10-17,7182,7365,7182,7307,11424,P03
444,2013-10-18,7307,7373,7158,7159,7946,M05
445,2013-10-21,7158,7249,6984,7010,67826,M05
446,2013-10-22,7059,7299,7059,7275,27629,P03
447,2013-10-23,7274,7282,6992,7117,25678,M05
448,2013-10-24,7083,7191,7067,7125,13474,P05
449,2013-10-25,7075,7274,7042,7225,32449,P05
450,2013-10-28,7315,7323,7158,7216,28410,M05
451,2013-10-29,7141,7240,7133,7175,12743,K00
452,2013-10-30,7174,7224,7117,7151,15065,M05
453,2013-10-31,7149,7232,7026,7076,24592,M05
454,2013-11-01,7075,7240,7034,7151,20360,P05
455,2013-11-04,7291,7291,7141,7192,3388,M01
456,2013-11-05,7282,7282,7042,7134,9495,M01
457,2013-11-06,7133,7232,7109,7159,6291,K00
458,2013-11-07,7091,7149,7008,7026,9625,M05
459,2013-11-08,6984,7059,6802,7034,43682,P05
460,2013-11-11,7034,7232,7018,7018,56604,M04
461,2013-11-12,7000,7200,7000,7117,10244,P03
462,2013-11-13,7125,7249,7026,7026,3746,M03
463,2013-11-14,7018,7216,6860,7159,30485,P05
464,2013-11-15,7109,7274,7109,7151,14325,P04
465,2013-11-18,7174,7257,7133,7192,6834,K00
466,2013-11-19,7191,7291,7182,7258,10954,P05
467,2013-11-20,7291,7422,7240,7416,22973,P05
468,2013-11-21,7406,7513,7390,7490,23151,P05
469,2013-11-22,7489,7531,7265,7366,30485,M05
470,2013-11-25,7323,7365,7191,7283,14528,M05
471,2013-11-26,7216,7340,7166,7341,13920,P01
472,2013-11-27,7282,7439,7200,7416,10326,P05
473,2013-11-28,7422,7431,7340,7416,12617,M05
474,2013-11-29,7422,7563,7348,7556,39861,P05
475,2013-12-02,7365,7448,6736,7034,185577,M05
476,2013-12-03,7042,7158,7042,7125,160795,P03
477,2013-12-04,7133,7240,6959,6977,12145,M05
478,2013-12-05,6976,7099,6835,6943,34725,M05
479,2013-12-06,7000,7050,6909,6911,8188,M05
480,2013-12-09,7008,7018,6835,6994,46912,M05
481,2013-12-10,6992,7075,6852,7076,26646,P01
482,2013-12-11,6959,7125,6959,7068,25162,P03
483,2013-12-12,6976,7050,6885,7002,34526,K00
484,2013-12-13,6951,7034,6951,6977,5503,K00
485,2013-12-16,7034,7099,6909,6919,13550,M05
486,2013-12-17,6951,7034,6703,6852,251176,M05
487,2013-12-18,7008,7008,6727,6852,43323,M01
488,2013-12-19,7091,7091,6786,6911,3531,M01
489,2013-12-20,6959,6959,6868,6911,21263,M01
490,2013-12-23,6835,6951,6786,6935,39968,P05
491,2013-12-24,6935,7018,6935,6977,32743,P03
492,2013-12-26,7026,7026,6909,6968,29457,M01
493,2013-12-27,6959,6968,6893,6952,8938,M05
494,2013-12-30,6943,6951,6827,6935,7505,M05
495,2014-01-02,6917,6926,6628,6745,17890,M05
496,2014-01-03,6636,6943,6636,6943,16556,P00
497,2014-01-06,6943,6951,6843,6952,5380,K01
498,2014-01-07,6868,6968,6868,6877,7600,K02
499,2014-01-08,6877,7000,6794,6861,4921,M05
500,2014-01-09,6860,6909,6744,6786,5598,M05
501,2014-01-10,6943,6951,6661,6786,11669,M05
502,2014-01-13,6769,6827,6661,6820,54039,P05
503,2014-01-14,6786,6868,6744,6794,54221,K00
504,2014-01-15,6786,6901,6744,6836,8625,P05
505,2014-01-16,6727,6868,6727,6802,7691,P03
506,2014-01-17,6802,6943,6802,6911,12373,P03
507,2014-01-20,6909,6909,6786,6820,11924,M01
508,2014-01-21,6744,6835,6744,6836,21968,P00
509,2014-01-22,6835,6926,6777,6869,9413,K00
510,2014-01-23,6968,6968,6727,6869,15300,M01
511,2014-01-24,6777,6777,6695,6762,19460,M02
512,2014-01-27,6752,6777,5808,6778,17656,K01
513,2014-01-28,6777,6835,6661,6836,5919,P01
514,2014-01-29,6926,7067,6835,7010,12059,P05
515,2014-02-03,7008,7099,6835,7034,17592,K01
516,2014-02-04,6885,7075,6860,6952,16678,P05
