,date,open,high,low,close,volume,pattern1
218,2020-12-07,37600,38000,36350,36600,70462,M05
219,2020-12-08,36100,36600,35600,35650,60736,M05
220,2020-12-09,35550,36350,35300,36350,53538,P01
221,2020-12-10,36200,36450,35350,35800,91085,M05
222,2020-12-11,35800,37250,35700,37000,67485,P05
223,2020-12-14,37000,37700,36600,37600,58209,P05
224,2020-12-15,37650,38100,37300,37750,72312,K00
225,2020-12-16,38000,38200,37600,37950,55676,M05
226,2020-12-17,37850,41100,37300,40700,265340,P05
227,2020-12-18,40200,41350,38600,41100,454810,P05
228,2020-12-21,40600,41250,39950,40750,160150,K00
229,2020-12-22,40600,40700,38700,39400,226645,M05
230,2020-12-23,39400,39800,38750,39550,104985,K01
231,2020-12-24,39900,40750,39100,39900,158085,K00
232,2020-12-28,40350,40350,39050,39250,129338,M01
233,2020-12-29,38550,39000,38150,38300,112609,M05
234,2020-12-30,38500,38750,36750,36800,367877,M05
235,2021-01-04,36850,36950,35950,36450,191076,M05
236,2021-01-05,36300,36850,35900,36750,152663,P05
237,2021-01-06,36850,37500,36300,36450,129024,M05
238,2021-01-07,36500,36700,36150,36350,151834,M05
239,2021-01-08,36600,38450,36500,37550,337413,P05
240,2021-01-11,38200,38300,36350,36750,248513,M05
241,2021-01-12,36650,37100,35650,37000,185676,P05
242,2021-01-13,37000,37100,36550,36750,102057,M05
243,2021-01-14,36600,36850,36350,36500,74325,M05
244,2021-01-15,36900,36900,35900,35900,115300,M00
245,2021-01-18,35850,36000,35150,35500,96364,M05
246,2021-01-19,35900,37000,35550,36700,159325,P05
247,2021-01-20,37650,37650,36350,36950,123308,M01
248,2021-01-21,37250,37800,36900,37600,139940,P05
249,2021-01-22,37900,39500,37200,38750,234952,P05
250,2021-01-25,39100,39600,38850,39400,149506,P05
251,2021-01-26,39450,39650,37900,38050,139336,M05
252,2021-01-27,38100,38200,37250,37400,81356,M05
253,2021-01-28,36400,37350,36300,36950,116235,P05
254,2021-01-29,37000,37200,35250,36050,121310,M05
255,2021-02-01,36150,37850,35600,37750,91236,P05
256,2021-02-02,37850,38250,37150,37700,91547,M05
257,2021-02-03,37700,38050,37500,37700,64969,K00
258,2021-02-04,38350,40500,37700,39450,354509,P05
259,2021-02-05,39450,40800,39200,40100,282557,P05
260,2021-02-08,39300,39850,38750,39250,104120,M05
261,2021-02-09,39700,40150,39300,39300,78971,M03
262,2021-02-10,39050,40800,39050,40700,214493,P03
263,2021-02-15,43850,45800,42300,45350,804207,P05
264,2021-02-16,45800,48500,44250,47650,498093,P05
265,2021-02-17,47850,51700,46900,50000,582680,P05
266,2021-02-18,49850,50700,48600,48800,247706,M05
267,2021-02-19,48800,49800,46700,47800,272540,M05
268,2021-02-22,48000,48200,46000,46450,180826,M05
269,2021-02-23,46000,46750,44800,45000,205800,M05
270,2021-02-24,44550,46250,43500,44200,232387,M05
271,2021-02-25,45200,45650,43850,45450,182286,P05
272,2021-02-26,44000,44800,43800,44200,155245,K00
273,2021-03-02,45900,47250,45200,46300,214844,P05
274,2021-03-03,46000,47150,45750,46200,101472,K00
275,2021-03-04,45450,46350,44850,45700,90185,P05
276,2021-03-05,45600,45600,43700,44450,147161,M01
277,2021-03-08,44550,44900,42300,42300,150045,M03
278,2021-03-09,42300,42850,41050,42600,145418,P05
279,2021-03-10,43000,43900,41500,41750,111255,M05
280,2021-03-11,41800,42600,41750,42200,66332,P05
281,2021-03-12,42500,44700,42400,44650,124340,P05
282,2021-03-15,44300,45100,43850,44050,61382,M05
283,2021-03-16,44050,44900,43350,44600,86064,P05
284,2021-03-17,44400,44500,43400,43650,64522,M05
285,2021-03-18,43800,44200,43350,43500,72210,M05
286,2021-03-19,42800,44200,42700,44150,72133,P05
287,2021-03-22,44500,45150,43550,45050,92893,P05
288,2021-03-23,45050,46100,44650,45450,131344,P05
289,2021-03-24,45450,47800,44250,47650,267852,P05
290,2021-03-25,47500,49600,47150,49200,255104,P05
291,2021-03-26,49500,50500,48050,48300,223782,M05
292,2021-03-29,48950,49950,47650,49200,184009,P05
293,2021-03-30,50100,50800,49200,50500,242827,P05
294,2021-03-31,50500,50900,49650,49900,142394,M05
295,2021-04-01,49950,50800,49150,49200,183292,M05
296,2021-04-02,48000,48900,46550,48050,335025,K00
297,2021-04-05,48100,49850,47950,48600,96718,P05
298,2021-04-06,48750,51300,48750,51000,260384,P03
299,2021-04-07,51600,52000,50600,51300,142699,M05
300,2021-04-08,51500,54000,51000,53600,250224,P05
301,2021-04-09,53900,54100,52600,52600,115191,M03
302,2021-04-10,-1,-1,-1,-1,-1,XXX
