,date,open,high,low,close,volume,pattern1
44,2012-03-07,56700,59500,56400,59500,219974,P01
45,2012-03-08,59500,61000,59100,61000,281942,P01
46,2012-03-09,61300,61300,59900,60000,121692,M01
47,2012-03-12,60100,60200,58100,58500,168674,M05
48,2012-03-13,58600,59300,58500,58700,80724,K00
49,2012-03-14,59100,59700,58600,58800,119557,M05
50,2012-03-15,58800,59600,58600,59000,77745,K00
51,2012-03-16,59100,59800,58400,59200,82188,K00
52,2012-03-19,59300,60200,59000,59600,74239,P05
53,2012-03-20,59500,60100,59400,59500,98987,K02
54,2012-03-21,59300,59400,58500,58500,81645,M03
55,2012-03-22,58500,59200,57700,58700,76211,K00
56,2012-03-23,58100,58300,56400,56900,237496,M05
57,2012-03-26,57200,57800,56900,57200,77492,K00
58,2012-03-27,57500,57900,55500,55700,203218,M05
59,2012-03-28,55200,56200,54500,54700,191460,M05
60,2012-03-29,54800,54800,53600,53600,112750,M00
61,2012-03-30,53300,55000,53300,54500,140855,P03
62,2012-04-02,54500,55400,54400,54700,60272,K00
63,2012-04-03,54900,55500,54700,55000,66526,K00
64,2012-04-04,55200,55200,52900,53400,149720,M01
65,2012-04-05,53400,53400,51600,52700,123807,M01
66,2012-04-06,53000,53900,52800,53100,62491,K00
67,2012-04-09,53100,53100,51500,51500,111139,M00
68,2012-04-10,51700,52300,50800,50900,101254,M05
69,2012-04-12,50900,51300,50200,51000,131513,K00
70,2012-04-13,51800,52900,51500,52700,110981,P05
71,2012-04-16,51900,52400,51500,51900,91798,K00
72,2012-04-17,52600,53000,51700,52300,104082,M05
73,2012-04-18,52800,53400,52200,52600,73701,M05
74,2012-04-19,52100,53000,52100,52900,70130,P03
75,2012-04-20,52400,52400,51400,51400,109534,M00
76,2012-04-23,51300,52700,51200,52000,43036,P05
77,2012-04-24,51500,52400,51300,51800,57150,P05
78,2012-04-25,52300,52300,50900,51100,61795,M01
79,2012-04-26,51500,52100,50400,50600,66560,M05
80,2012-04-27,50500,53600,50100,52900,146129,P05
81,2012-04-30,53300,55000,52800,54300,154551,P05
82,2012-05-02,54400,55300,53500,53900,107083,M05
83,2012-05-03,53800,55100,53800,54900,73850,P03
84,2012-05-04,54800,56300,54800,55400,120795,P03
85,2012-05-07,54700,54700,52700,52700,113312,M00
86,2012-05-08,53500,53900,52700,53400,135269,M05
87,2012-05-09,53200,54700,53000,54300,126438,P05
88,2012-05-10,53900,57000,53900,57000,291610,P00
89,2012-05-11,57000,58100,55700,58000,283400,P05
90,2012-05-14,58400,59100,57300,57300,230890,M03
91,2012-05-15,56700,57300,55200,57100,232350,P05
92,2012-05-16,56500,56800,54100,54200,161830,M05
93,2012-05-17,54200,55200,53800,55000,183162,P05
94,2012-05-18,53900,54000,51800,52800,156248,M05
95,2012-05-21,52800,53200,51300,52400,153467,M05
96,2012-05-22,53400,53900,52800,53300,129848,M05
97,2012-05-23,52700,52800,51800,52200,73670,M05
98,2012-05-24,52200,54000,52000,53800,109632,P05
99,2012-05-25,54300,55100,54000,54800,105919,P05
100,2012-05-29,55000,55400,54300,55100,61692,K00
101,2012-05-30,55100,55300,53900,54600,69172,M05
102,2012-05-31,53500,55500,52900,55000,70047,P05
103,2012-06-01,54400,55800,54300,54800,66381,P05
104,2012-06-04,52500,54400,52500,53800,86213,P03
105,2012-06-05,54100,54500,53700,54100,63393,K00
106,2012-06-07,54800,55800,54800,55200,90022,P03
107,2012-06-08,55300,55300,53800,53800,95104,M00
108,2012-06-11,54400,55400,54300,55100,85780,P05
109,2012-06-12,54400,56400,53900,56400,107805,P01
110,2012-06-13,56800,57000,56000,56800,101694,K01
111,2012-06-14,56500,57100,56200,56300,133932,M05
112,2012-06-15,56500,57000,55400,56800,115082,P05
113,2012-06-18,57500,57700,57000,57500,106924,K00
114,2012-06-19,57100,58200,57000,58000,106826,P05
115,2012-06-20,58300,59000,58000,58400,122171,K00
116,2012-06-21,58100,59600,57900,58800,150557,P05
117,2012-06-22,58100,58900,57800,58400,110732,P05
118,2012-06-25,58200,59500,56800,59300,170450,P05
119,2012-06-26,58800,59500,58100,58100,108832,M03
120,2012-06-27,58400,60400,58100,60200,213495,P05
121,2012-06-28,60400,60600,59100,59200,84166,M05
122,2012-06-29,59300,60400,58700,59800,103805,P05
123,2012-07-02,60300,61700,60000,61500,198373,P05
124,2012-07-03,61800,62000,60800,61100,206131,M05
125,2012-07-04,61100,62500,61100,61600,120467,P03
126,2012-07-05,61200,61700,60400,60600,104797,M05
127,2012-07-06,60600,61400,59900,61200,113715,P05
128,2012-07-09,60900,61300,60400,60500,60736,M05
129,2012-07-10,60600,61000,58400,59100,121210,M05
130,2012-07-11,58800,59900,58100,58800,72619,K00
131,2012-07-12,58900,59300,57400,57400,105348,M03
132,2012-07-13,58100,58500,55700,58300,147499,K01
133,2012-07-16,58500,59200,57200,57700,70607,M05
134,2012-07-17,57300,59200,57000,58600,92737,P05
135,2012-07-18,58500,59100,57500,57800,102348,M05
136,2012-07-19,58900,61100,58600,61000,239197,P05
137,2012-07-20,61000,61500,60500,61500,120627,P01
138,2012-07-23,60700,60700,58500,58800,136081,M01
139,2012-07-24,58100,60600,57900,60500,116739,P05
140,2012-07-25,59300,60600,59000,59800,94939,P05
141,2012-07-26,60000,60600,59500,59600,95783,M05
142,2012-07-27,60500,60800,57900,59000,167376,M05
143,2012-07-30,59600,61700,59100,61500,190534,P05
144,2012-07-31,61600,62300,61200,62100,166805,P05
145,2012-08-01,62000,63000,61600,62400,135424,P05
146,2012-08-02,62300,62400,61100,61900,154637,M05
147,2012-08-03,61000,61900,60700,61000,72404,K00
148,2012-08-06,61800,62000,60900,61100,107728,M05
149,2012-08-07,61000,62100,60900,61100,69901,K02
150,2012-08-08,61500,62100,60700,60800,144594,M05
151,2012-08-09,60800,61800,60700,61800,226949,P01
152,2012-08-10,61800,61900,60200,61400,178467,M05
153,2012-08-13,61000,61800,60800,61800,84616,P01
154,2012-08-14,61900,62600,61500,62500,132183,P05
155,2012-08-16,62400,63000,61700,63000,144334,P01
156,2012-08-17,63600,63600,62200,62200,91359,M00
157,2012-08-20,62300,63400,61700,63400,114370,P01
158,2012-08-21,63700,63800,61900,62700,122722,M05
159,2012-08-22,62200,62500,61400,61800,99021,M05
160,2012-08-23,62100,62200,60800,61200,115902,M05
161,2012-08-24,60500,62000,60300,62000,99685,P01
162,2012-08-27,61400,62500,61100,62500,81830,P01
163,2012-08-28,61900,62200,61400,61800,62443,M05
164,2012-08-29,62000,62300,61100,62300,105069,K01
165,2012-08-30,62200,62500,61000,62500,114068,K01
166,2012-08-31,61800,62800,61600,62300,112948,P05
167,2012-09-03,62700,63000,61800,63000,87136,K01
168,2012-09-04,62800,63700,62700,62900,106642,K02
169,2012-09-05,62500,62900,60000,62900,442015,P02
170,2012-09-06,62600,65200,62100,65200,241435,P01
171,2012-09-07,65500,66200,64700,66200,227796,P01
172,2012-09-10,65900,66300,64800,66000,142158,K01
173,2012-09-11,65500,66000,64800,65400,81416,M05
174,2012-09-12,65500,66500,65100,66500,165734,P01
175,2012-09-13,66500,66900,65700,66900,137977,P01
176,2012-09-14,67400,67900,66400,67900,391811,P01
177,2012-09-17,67300,67900,66800,67600,187875,K00
178,2012-09-18,67300,67500,66300,67500,162012,K01
179,2012-09-19,67000,67200,65400,67200,298346,K01
180,2012-09-20,66800,67300,66300,67100,198685,K01
181,2012-09-21,67200,67500,65000,67200,373730,K01
182,2012-09-24,66500,66800,65800,66400,217291,M05
183,2012-09-25,65900,66300,65400,65900,203532,K00
184,2012-09-26,65400,66300,64800,66100,217606,P05
185,2012-09-27,65300,66900,65200,66900,261131,P01
186,2012-09-28,66900,67500,65900,66900,394300,K00
187,2012-10-02,66900,67100,65400,65400,112852,M03
188,2012-10-04,64900,65900,64200,64400,191279,M05
189,2012-10-05,64400,67000,64200,67000,256553,P01
190,2012-10-08,66600,67400,66200,67400,169905,P01
191,2012-10-09,67100,67500,66500,67500,100782,P01
192,2012-10-10,67400,67700,66600,67200,141115,M05
193,2012-10-11,67000,67200,66200,67000,102006,K01
194,2012-10-12,67000,70000,66600,70000,302857,P01
195,2012-10-15,69600,70700,69000,70700,231386,P01
196,2012-10-16,70400,70700,69900,70700,143828,K01
197,2012-10-17,71000,71000,69900,70400,171383,M01
198,2012-10-18,70700,70700,68900,70300,147343,M02
199,2012-10-19,70300,70800,69100,70500,111870,K01
200,2012-10-22,69500,70800,69500,70600,91817,P03
201,2012-10-23,70900,70900,70000,70500,79606,M01
202,2012-10-24,69800,70100,68700,70100,151662,K01
203,2012-10-25,70000,70000,67100,69000,302783,M01
204,2012-10-26,68900,70000,68500,68700,106180,M05
205,2012-10-29,68500,69400,68400,68600,73461,K02
206,2012-10-30,68600,70000,68500,70000,119053,P01
207,2012-10-31,70200,70400,69400,69600,112851,M05
208,2012-11-01,69300,69800,68600,69600,81045,K01
209,2012-11-02,70100,70400,68600,69400,86594,M05
210,2012-11-05,69000,69500,68600,68700,53540,M05
211,2012-11-06,68700,69800,68400,69800,72716,P01
212,2012-11-07,69400,69700,68600,69600,88311,K01
213,2012-11-08,69200,69300,68200,68200,80709,M03
214,2012-11-09,67200,68400,67200,67800,86658,P03
215,2012-11-12,68000,68000,66900,67700,75402,M02
216,2012-11-13,67900,68000,65500,66500,140627,M05
217,2012-11-14,67800,67800,64300,64500,137798,M01
218,2012-11-15,63200,64500,62600,64300,98025,P05
219,2012-11-16,64900,64900,61700,62900,163179,M01
220,2012-11-19,63100,63900,63100,63800,141381,P03
221,2012-11-20,64500,64700,63700,64700,156314,K01
222,2012-11-21,64700,65300,62400,62800,158743,M05
223,2012-11-22,62800,63300,61500,61600,198726,M05
224,2012-11-23,61800,62300,60400,62300,120108,P02
225,2012-11-26,62000,63700,61400,63300,211981,P05
226,2012-11-27,63600,63700,62800,63400,129577,M05
227,2012-11-28,63000,63200,60900,62500,227885,M05
228,2012-11-29,62400,64200,62100,62600,210210,K02
229,2012-11-30,62900,63500,62200,63000,156862,K00
230,2012-12-03,63000,63900,62900,63900,136229,P01
231,2012-12-04,63600,64000,62800,63400,87880,M05
232,2012-12-05,63400,64100,62800,64100,204480,P01
233,2012-12-06,63900,64400,62400,63300,167341,M05
234,2012-12-07,63300,63700,62900,63700,178191,P01
235,2012-12-10,63200,63700,62200,63100,106189,M05
236,2012-12-11,62800,63500,62300,62300,84214,M03
237,2012-12-12,62400,62500,61000,61600,149621,M05
238,2012-12-13,61600,62500,61500,62100,164771,P05
239,2012-12-14,62100,62700,61700,62000,122818,M05
240,2012-12-17,62400,62600,61200,61200,83664,M03
241,2012-12-18,61600,62200,61000,61700,131569,K00
242,2012-12-20,61700,62600,61500,62000,102970,K00
243,2012-12-21,62500,62800,60800,60800,161563,M03
244,2012-12-24,61100,61800,60900,61400,101951,K00
245,2012-12-26,61900,62400,61300,61700,101760,M05
246,2012-12-27,61700,61900,60800,61700,114352,K01
247,2012-12-28,61400,61600,60800,61000,124733,M05
248,2013-01-02,61400,62200,61000,62000,169396,P05
249,2013-01-03,62300,62600,61000,61200,135205,M05
250,2013-01-04,61400,61700,60800,61100,115084,M05
251,2013-01-07,61300,61700,61000,61200,85220,M05
252,2013-01-08,61200,61500,60100,60700,154011,M05
253,2013-01-09,60700,60900,58600,58600,246832,M03
254,2013-01-10,58900,59200,57300,57600,320990,M05
255,2013-01-11,57700,58200,56200,57300,245546,M05
256,2013-01-14,57200,57300,55600,56000,205335,M05
257,2013-01-15,56100,57100,55700,56500,155706,P05
258,2013-01-16,56500,56800,54900,55000,176900,M05
259,2013-01-17,54900,55600,53600,53900,272188,M05
260,2013-01-18,54400,54800,53700,54500,185764,K00
261,2013-01-21,54700,55400,53900,55000,202220,P05
262,2013-01-22,54800,54900,53600,53800,226227,M05
263,2013-01-23,54000,54300,52500,53000,445601,M05
264,2013-01-24,53000,53700,52800,53200,280999,K00
265,2013-01-25,53300,53700,51500,53700,385352,P02
266,2013-01-28,54000,54500,52900,54200,207371,K01
267,2013-01-29,54200,54600,53800,53800,163865,M03
268,2013-01-30,53500,54500,53500,53800,128994,P04
269,2013-01-31,53700,54300,52500,52700,209100,M05
270,2013-02-01,52700,55000,52200,54500,283452,P05
271,2013-02-04,54900,55000,53600,53600,144349,M03
272,2013-02-05,52800,54300,52800,53500,120710,P03
273,2013-02-06,53600,56400,53600,55800,375027,P03
274,2013-02-07,56000,56600,54900,55100,180723,M05
275,2013-02-08,55400,55500,54500,55200,138834,M05
276,2013-02-12,55500,55500,54600,55200,82981,M02
277,2013-02-13,55300,56100,54900,55900,139165,P05
278,2013-02-14,55600,56100,55300,55700,113735,K00
279,2013-02-15,55700,56500,55300,56000,95722,P05
280,2013-02-18,56000,57100,55300,57000,146921,P05
281,2013-02-19,56700,57000,56100,56500,79513,M05
282,2013-02-20,56800,56900,56200,56300,148166,M05
283,2013-02-21,56400,56400,55200,55200,137095,M00
284,2013-02-22,55000,56000,55000,55600,90788,P03
285,2013-02-25,55800,56400,54600,54700,188506,M05
286,2013-02-26,54500,54900,54100,54700,128907,K00
287,2013-02-27,54900,55500,54500,55400,82480,P05
288,2013-02-28,55600,56500,55400,56100,141534,P05
289,2013-03-04,55800,56000,55300,55600,69636,M05
290,2013-03-05,55600,56200,54700,54700,139538,M03
291,2013-03-06,55200,55700,54700,54900,80136,M05
292,2013-03-07,55100,55200,54500,54900,59063,M05
293,2013-03-08,54900,55300,54700,55100,58008,K00
294,2013-03-11,55200,55600,54000,55400,88071,K01
295,2013-03-12,55700,55700,55300,55600,74276,M02
296,2013-03-13,55900,56800,55700,55800,175764,M05
297,2013-03-14,56000,56600,55500,56600,90967,P01
298,2013-03-15,56900,56900,56000,56100,95694,M01
299,2013-03-18,55500,55900,55200,55800,97675,P05
300,2013-03-19,55600,56200,55500,56100,79775,P05
301,2013-03-20,56100,56200,55200,55700,64626,M05
302,2013-03-21,55700,56300,55600,55900,57260,K00
303,2013-03-22,55600,55800,53700,54000,244141,M05
304,2013-03-25,54400,55100,54100,55000,116652,P05
305,2013-03-26,55000,55400,54400,55400,59212,P01
306,2013-03-27,55700,55700,54700,55300,78545,M01
307,2013-03-28,55600,55600,55000,55300,59753,M01
308,2013-03-29,55400,56600,55300,56000,112930,P05
309,2013-04-01,56100,56300,55200,55400,71598,M05
310,2013-04-02,55400,55500,53700,54100,216401,M05
311,2013-04-03,54100,54900,53200,54900,124880,P01
312,2013-04-04,54100,54400,53500,54200,118976,K01
313,2013-04-05,53800,54300,53000,53300,100759,M05
314,2013-04-08,53000,53600,52200,52400,82789,M05
315,2013-04-09,52100,52900,50700,51300,135308,M05
316,2013-04-10,52000,52300,51500,52200,85837,K01
317,2013-04-11,52300,52700,51500,52400,85799,K00
318,2013-04-12,52400,53000,51400,51400,122693,M03
319,2013-04-15,51000,51700,50500,51200,61127,K00
320,2013-04-16,51500,53200,51200,52800,139119,P05
321,2013-04-17,52100,53300,51200,51800,117403,M05
322,2013-04-18,51100,51600,50600,50800,103836,M05
323,2013-04-19,50400,50900,49650,50100,158998,M05
324,2013-04-22,50300,51500,49800,51000,60283,P05
325,2013-04-23,50800,51600,50800,50800,74042,K02
326,2013-04-24,51300,52500,51100,52100,98775,P05
327,2013-04-25,52300,52800,51500,51700,87399,M05
328,2013-04-26,52000,52400,51300,51900,100675,M05
329,2013-04-29,51400,52500,51400,52100,63546,P03
330,2013-04-30,52300,53600,52300,53400,95653,P03
331,2013-05-02,53100,53200,51900,51900,120940,M03
332,2013-05-03,51800,52400,51500,51800,97692,K00
333,2013-05-06,52300,53200,52200,52300,85989,K02
334,2013-05-07,52200,53200,52200,53100,73436,P03
335,2013-05-08,53100,53400,52600,52700,70789,M05
336,2013-05-09,53000,53400,52800,52900,57554,M05
337,2013-05-10,53300,53400,52100,52100,58518,M03
338,2013-05-13,52100,52200,51300,51300,62300,M03
339,2013-05-14,51200,52000,50900,51100,96533,M05
340,2013-05-15,51500,51700,51000,51000,80121,M03
341,2013-05-16,51200,52200,51200,51700,104666,P03
342,2013-05-20,52200,52500,51500,51500,61939,M03
343,2013-05-21,51600,52400,51500,52100,99203,P05
344,2013-05-22,52300,52500,51800,51800,59254,M03
345,2013-05-23,51500,52100,50300,50300,152086,M03
346,2013-05-24,50700,50800,50200,50500,68857,M05
347,2013-05-27,50200,51000,50200,50700,42672,P03
348,2013-05-28,50700,51500,50700,51400,51479,P03
349,2013-05-29,51900,51900,51200,51300,46401,M01
350,2013-05-30,51300,51400,50500,50600,54483,M05
351,2013-05-31,51000,51900,50700,51400,78944,P05
352,2013-06-03,51100,51400,50100,50100,100033,M03
353,2013-06-04,50600,50600,50100,50100,83402,M00
354,2013-06-05,50100,50400,48850,48850,122461,M03
355,2013-06-07,49300,49550,47800,47800,134771,M03
356,2013-06-10,48000,48800,47750,47750,98897,M04
357,2013-06-11,47800,48100,46850,47000,115291,M05
358,2013-06-12,46900,47950,46900,47500,62356,P03
359,2013-06-13,47600,47950,47050,47500,85773,M05
360,2013-06-14,47700,47900,47000,47200,68418,M05
361,2013-06-17,46900,47750,46900,47000,59838,K02
362,2013-06-18,47300,47300,46800,47100,37842,M01
363,2013-06-19,47250,47250,46000,46400,77441,M01
364,2013-06-20,46100,46100,43700,43700,158274,M00
365,2013-06-21,41200,44850,41200,44150,183347,P03
366,2013-06-24,44150,44300,43050,43400,72109,M05
367,2013-06-25,43200,43950,41500,42400,80553,M05
368,2013-06-26,42550,42850,40300,42050,182036,M05
369,2013-06-27,42100,42750,42000,42250,127201,K00
370,2013-06-28,42300,43100,42300,42400,91717,K02
371,2013-07-01,42000,43850,41700,43850,115171,P01
372,2013-07-02,44100,44100,43350,43900,94026,M02
373,2013-07-03,43450,43800,42550,43500,104533,K01
374,2013-07-04,43400,43850,43000,43700,75583,P05
375,2013-07-05,44100,44300,43200,44000,85313,M05
376,2013-07-08,44000,44300,42650,42650,63126,M03
377,2013-07-09,42900,43000,42000,42350,79962,M05
378,2013-07-10,42450,42450,41150,41150,151492,M00
379,2013-07-11,41500,42800,41500,42800,174198,P00
380,2013-07-12,43000,45250,42800,44550,239193,P05
381,2013-07-15,44550,48800,44400,48650,398456,P05
382,2013-07-16,49600,50400,48450,48800,362921,M05
383,2013-07-17,48200,51000,47650,49700,298181,P05
384,2013-07-18,49700,50100,48800,49350,126381,M05
385,2013-07-19,50100,50300,49100,49350,109706,M05
386,2013-07-22,49050,50100,48900,49150,110294,K02
387,2013-07-23,49900,49950,49150,49300,122733,M05
388,2013-07-24,49400,50900,49250,50800,215344,P05
389,2013-07-25,50500,51100,49900,50300,152718,M05
390,2013-07-26,50200,50300,48350,48800,233774,M05
391,2013-07-29,48500,49300,47250,47650,182430,M05
392,2013-07-30,47900,49450,47900,48700,181988,P03
393,2013-07-31,49500,49500,47450,47750,184632,M01
394,2013-08-01,48000,50400,47250,50200,201330,P05
395,2013-08-02,50800,51200,49800,51100,205788,P05
396,2013-08-05,50100,50900,49900,50300,129353,K00
397,2013-08-06,49800,49900,48850,48900,163475,M05
398,2013-08-07,48900,49400,48400,48700,109949,M05
399,2013-08-08,48700,49250,48000,48000,144972,M03
400,2013-08-09,48000,48650,47850,47900,89306,M05
401,2013-08-12,47950,48400,47500,48350,69558,P05
402,2013-08-13,48250,49200,48250,49150,90919,P03
403,2013-08-14,49150,49350,48550,49300,113128,K01
404,2013-08-16,48300,49100,48150,48850,75122,P05
405,2013-08-19,49000,50200,48550,50100,123385,P05
406,2013-08-20,50100,50600,48350,48350,154387,M03
407,2013-08-21,48450,48600,47150,47150,145711,M03
408,2013-08-22,46150,46700,45500,45500,133119,M03
409,2013-08-23,45800,46050,45700,45750,94707,M05
410,2013-08-26,45950,46500,45900,45950,53084,K02
411,2013-08-27,45800,45850,45000,45500,150316,M05
412,2013-08-28,44550,45700,44400,45500,113995,P05
413,2013-08-29,45600,46200,45300,46100,91972,P05
414,2013-08-30,46100,46200,45150,45150,141527,M03
415,2013-09-02,45300,46750,45300,46700,96969,P03
416,2013-09-03,46850,47200,46650,46750,95481,M05
417,2013-09-04,46600,47750,46500,47200,66524,P05
418,2013-09-05,47500,48150,47050,48000,94208,P05
419,2013-09-06,47950,48450,47600,47600,70687,M03
420,2013-09-09,48000,48400,47550,48000,63245,K00
421,2013-09-10,48150,48650,47750,48000,93398,M05
422,2013-09-11,48200,48800,47950,48650,77801,P05
423,2013-09-12,48700,49750,48700,49550,156279,P03
424,2013-09-13,49300,49850,48450,48500,124679,M05
425,2013-09-16,48700,49300,48600,48800,57540,K00
426,2013-09-17,49400,49400,48500,49050,92587,M01
427,2013-09-23,49150,50000,48550,49700,132791,P05
428,2013-09-24,50300,50300,49250,49500,135225,M01
429,2013-09-25,49900,49900,49000,49000,87513,M00
430,2013-09-26,48700,49300,48500,49250,55967,P05
431,2013-09-27,49700,50100,49100,50000,119125,P05
432,2013-09-30,49650,49800,48500,48900,119202,M05
433,2013-10-01,48650,49450,48600,49000,93909,P05
434,2013-10-02,49200,49350,48650,48700,94838,M05
435,2013-10-04,48700,48700,47300,47450,123254,M01
436,2013-10-07,47400,47700,46700,47050,101841,M05
437,2013-10-08,46600,47100,46000,47050,149238,P05
438,2013-10-10,47050,47050,46300,46400,121800,M01
439,2013-10-11,46900,47900,46500,47900,99568,P01
440,2013-10-14,48300,48300,47550,47900,112076,M01
441,2013-10-15,48300,48950,47750,47950,101713,M05
442,2013-10-16,47950,49150,47950,48700,87430,P03
443,2013-10-17,48900,49300,48350,49150,113141,P05
444,2013-10-18,48850,49650,48600,49300,95444,P05
445,2013-10-21,49500,49500,48800,49050,47727,M01
446,2013-10-22,49050,49700,48500,49250,104606,K00
447,2013-10-23,49550,49650,47950,47950,109330,M03
448,2013-10-24,48300,48400,47300,48300,111188,K01
449,2013-10-25,48400,48400,47300,47300,78086,M00
450,2013-10-28,47200,47900,46650,47500,54771,P05
451,2013-10-29,47250,47750,47050,47050,50082,M04
452,2013-10-30,47350,48550,47050,48550,78103,P01
453,2013-10-31,48500,48500,47850,48000,50261,M01
454,2013-11-01,48000,48150,47200,47400,56735,M05
455,2013-11-04,47450,47450,46600,46650,73395,M01
456,2013-11-05,46500,46550,46000,46000,69283,M03
457,2013-11-06,45900,46650,45900,45950,72741,K02
458,2013-11-07,46000,46450,45000,45300,87593,M05
459,2013-11-08,45250,46150,44750,45450,84950,K00
460,2013-11-11,45500,45700,44950,45050,34083,M05
461,2013-11-12,44550,45250,44550,44900,75200,P03
462,2013-11-13,44550,44900,44100,44300,60753,M05
463,2013-11-14,44250,44550,43650,43650,80731,M03
464,2013-11-15,43850,44500,43750,44100,68461,P05
465,2013-11-18,44400,44650,44050,44050,51227,M03
466,2013-11-19,43750,44900,43750,44700,68237,P03
467,2013-11-20,44400,45300,44400,45100,51168,P03
468,2013-11-21,45100,45100,44200,44250,47404,M01
469,2013-11-22,44400,44750,43900,44000,58518,M05
470,2013-11-25,44300,44900,44300,44650,34830,P03
471,2013-11-26,44250,45200,43850,45200,49917,P01
472,2013-11-27,45150,45200,44600,45200,37207,K01
473,2013-11-28,45350,46200,45200,46200,76470,P01
474,2013-11-29,45850,47000,45800,47000,78004,P01
475,2013-12-02,46900,47000,45650,46750,88606,M05
476,2013-12-03,46150,46800,45800,46500,60716,P05
477,2013-12-04,46000,46250,45600,45900,34227,M05
478,2013-12-05,45900,45900,44650,44900,89223,M01
479,2013-12-06,44600,45050,44400,44650,60629,K00
480,2013-12-09,45150,45400,44900,45400,33049,P01
481,2013-12-10,45600,45600,44750,45250,46310,M01
482,2013-12-11,44900,45250,44500,44800,48568,M05
483,2013-12-12,44500,44750,43950,44750,60964,P02
484,2013-12-13,44700,44700,44050,44150,58016,M01
485,2013-12-16,44100,44300,43600,43600,83631,M03
486,2013-12-17,43850,44100,43100,43200,79816,M05
487,2013-12-18,43200,43600,43150,43600,36812,P01
488,2013-12-19,44000,44100,43100,43100,63355,M03
489,2013-12-20,43100,43350,43050,43150,49662,K00
490,2013-12-23,43300,43650,43300,43650,38738,P00
491,2013-12-24,44000,44800,43800,44350,80048,P05
492,2013-12-26,44500,44700,44100,44200,52716,M05
493,2013-12-27,44050,44950,44050,44650,57804,P03
494,2013-12-30,44900,44900,44000,44550,74012,M01
495,2014-01-02,44750,44750,43250,43250,74292,M00
496,2014-01-03,43200,43700,42850,43000,84368,M05
497,2014-01-06,43000,43350,42700,43200,61891,K01
498,2014-01-07,42800,43500,42800,43300,45746,P03
499,2014-01-08,43550,43600,42800,43300,56798,M05
500,2014-01-09,43300,43950,43100,43100,118262,M04
501,2014-01-10,43150,43300,42450,42600,84101,M05
502,2014-01-13,42550,42950,42450,42600,56506,K00
503,2014-01-14,42750,42750,42300,42400,65379,M01
504,2014-01-15,42500,42650,42450,42600,67418,K00
505,2014-01-16,42700,44150,42700,44050,189126,P03
506,2014-01-17,44000,44200,43650,44000,77005,K00
507,2014-01-20,44050,44400,43800,44400,59064,P01
508,2014-01-21,44100,44450,43950,44450,42694,P01
509,2014-01-22,44550,44550,43850,44100,54524,M01
510,2014-01-23,44300,44400,43900,43900,39730,M03
511,2014-01-24,44000,44000,43050,43100,66431,M01
512,2014-01-27,42250,42250,41150,41450,155553,M01
513,2014-01-28,41450,41450,40400,40650,126575,M01
514,2014-01-29,40800,41050,40500,40900,104802,K00
515,2014-02-03,40500,40750,39450,39950,122567,M05
516,2014-02-04,39150,39450,38550,38800,148160,M05
