,date,open,high,low,close,volume,pattern1
95,2012-05-21,9200,9420,9190,9350,21831,P05
96,2012-05-22,9410,9640,9410,9640,18745,P00
97,2012-05-23,9610,9610,9430,9490,5669,M01
98,2012-05-24,9370,9560,9300,9400,11351,K00
99,2012-05-25,9400,9590,9330,9590,7152,P01
100,2012-05-29,9450,9690,9450,9690,11382,P00
101,2012-05-30,9650,9690,9520,9610,13121,M05
102,2012-05-31,9350,9630,9350,9630,10643,P00
103,2012-06-01,9520,9630,9500,9520,6500,K02
104,2012-06-04,9240,9280,9120,9130,30662,M05
105,2012-06-05,9130,9300,9050,9200,9565,P05
106,2012-06-07,9300,9950,9300,9460,20334,P04
107,2012-06-08,9410,9450,9160,9350,30382,M05
108,2012-06-11,9450,10250,9400,9990,99113,P05
109,2012-06-12,9730,10050,9730,9900,14287,P03
110,2012-06-13,10000,10050,9770,9830,16840,M05
111,2012-06-14,9780,9900,9690,9690,9362,M03
112,2012-06-15,9660,9730,9480,9600,19513,M05
113,2012-06-18,9690,9810,9690,9770,25412,P03
114,2012-06-19,9620,9830,9620,9790,9320,P03
115,2012-06-20,9840,9900,9660,9740,30391,M05
116,2012-06-21,9740,9800,9700,9740,7030,K00
117,2012-06-22,9610,9840,9580,9740,19085,P05
118,2012-06-25,9730,9730,9570,9580,21244,M01
119,2012-06-26,9540,10200,9540,9870,91670,P03
120,2012-06-27,9870,9910,9700,9800,20560,M05
121,2012-06-28,9770,9800,9660,9750,17475,M05
122,2012-06-29,9750,9850,9620,9840,21320,P05
123,2012-07-02,9850,11300,9850,11100,951942,P13
124,2012-07-03,11150,11400,10500,10900,701313,M05
125,2012-07-04,10950,11300,10450,10450,320109,M03
126,2012-07-05,10350,10450,10100,10300,180396,M05
127,2012-07-06,10350,10450,10200,10450,78892,P01
128,2012-07-09,10250,10350,10050,10050,61262,M03
129,2012-07-10,10100,10200,9950,10000,38125,M05
130,2012-07-11,10000,10050,9850,9940,46010,M05
131,2012-07-12,9900,9970,9780,9800,33630,M05
132,2012-07-13,9800,9840,9580,9830,39400,K01
133,2012-07-16,9830,9880,9710,9710,16940,M03
134,2012-07-17,9720,9850,9720,9720,13400,K02
135,2012-07-18,9740,9770,9550,9560,45581,M05
136,2012-07-19,9690,9690,9550,9570,19487,M01
137,2012-07-20,9540,9610,9390,9460,36198,M05
138,2012-07-23,9470,9470,9180,9210,40964,M01
139,2012-07-24,9200,9740,9110,9220,39200,K02
140,2012-07-25,9150,9450,9150,9150,24603,K02
141,2012-07-26,9250,9270,9110,9140,14430,M05
142,2012-07-27,9270,9300,9230,9230,9180,M03
143,2012-07-30,9300,9380,9230,9240,13660,M05
144,2012-07-31,9090,9210,9090,9210,61110,P00
145,2012-08-01,9220,9340,9150,9250,20631,K00
146,2012-08-02,9340,9340,9250,9260,8820,M01
147,2012-08-03,9200,9290,9150,9260,7620,P05
148,2012-08-06,9280,9400,9280,9340,8862,P03
149,2012-08-07,9420,9530,9340,9400,23695,M05
150,2012-08-08,9500,9500,9380,9440,9852,M01
151,2012-08-09,9410,9540,9410,9490,21183,P03
152,2012-08-10,9520,9520,9420,9440,9079,M01
153,2012-08-13,9420,9550,9420,9520,18182,P03
154,2012-08-14,9470,9540,9470,9520,8842,P03
155,2012-08-16,9510,9570,9470,9530,17363,K00
156,2012-08-17,9500,9560,9460,9510,19229,K00
157,2012-08-20,9510,9690,9500,9580,63570,P05
158,2012-08-21,9580,9670,9530,9600,15787,K00
159,2012-08-22,9520,9640,9500,9570,19130,P05
160,2012-08-23,9600,9600,9490,9570,10280,M02
161,2012-08-24,9420,9520,9390,9430,21370,K00
162,2012-08-27,9450,9450,9340,9400,15715,M01
163,2012-08-28,9400,9470,9350,9390,17350,M05
164,2012-08-29,9390,9470,9360,9400,20110,K00
165,2012-08-30,9400,9440,9230,9280,34930,M05
166,2012-08-31,9250,9430,9220,9310,21178,P05
167,2012-09-03,9320,9350,9230,9280,31410,M05
168,2012-09-04,9250,9320,9250,9290,26670,K00
169,2012-09-05,9270,9280,9150,9150,36100,M03
170,2012-09-06,9170,9240,9150,9180,16320,K00
171,2012-09-07,9250,9380,9250,9340,28486,P03
172,2012-09-10,9360,9410,9320,9390,18812,K01
173,2012-09-11,9370,9390,9300,9350,10792,M05
174,2012-09-12,9350,9420,9330,9400,23790,P05
175,2012-09-13,9410,9760,9380,9460,67970,P05
176,2012-09-14,9560,9700,9510,9540,53042,M05
177,2012-09-17,9570,9720,9540,9620,19192,P05
178,2012-09-18,9690,9690,9500,9590,28687,M01
179,2012-09-19,9600,9830,9600,9790,54435,P03
180,2012-09-20,9790,9820,9710,9800,20867,K01
181,2012-09-21,9810,9880,9750,9770,21590,M05
182,2012-09-24,9730,9800,9620,9620,26150,M03
183,2012-09-25,9610,9610,9500,9510,22133,M01
184,2012-09-26,9510,9630,9510,9560,21230,P03
185,2012-09-27,9600,9880,9520,9690,80130,P05
186,2012-09-28,9700,9730,9600,9690,24829,M05
187,2012-10-02,9690,9710,9550,9550,23270,M03
188,2012-10-04,9500,9550,9400,9530,44738,K01
189,2012-10-05,9520,9560,9470,9470,17120,M03
190,2012-10-08,9490,9500,9360,9380,21441,M05
191,2012-10-09,9320,9560,9320,9560,22300,P00
192,2012-10-10,9480,9590,9460,9510,16870,K00
193,2012-10-11,9510,9510,9360,9400,24363,M01
194,2012-10-12,9400,9440,9360,9380,4631,M05
195,2012-10-15,9350,9380,9250,9270,19591,M05
196,2012-10-16,9300,9370,9240,9260,10437,M05
197,2012-10-17,9260,9350,9260,9300,16195,K00
198,2012-10-18,9360,9540,9330,9370,14459,K02
199,2012-10-19,9400,9400,9290,9330,11682,M01
200,2012-10-22,9580,9700,9440,9460,45573,M05
201,2012-10-23,9460,9540,9400,9410,18031,M05
202,2012-10-24,9360,9370,9260,9260,20604,M03
203,2012-10-25,9260,9380,9200,9270,18220,K00
204,2012-10-26,9240,9340,9100,9120,26209,M05
205,2012-10-29,9150,9200,9060,9120,13100,M05
206,2012-10-30,9130,9130,9030,9050,20731,M01
207,2012-10-31,9030,9140,9030,9060,9571,K00
208,2012-11-01,9040,9140,9010,9120,16230,P05
209,2012-11-02,9130,9190,8990,9090,27986,M05
210,2012-11-05,9080,9110,9020,9090,10651,K01
211,2012-11-06,9040,9190,9040,9180,11171,P03
212,2012-11-07,9240,9960,9130,9550,271527,P05
213,2012-11-08,9250,9350,9160,9170,68061,M05
214,2012-11-09,9130,9180,9000,9100,43301,M05
215,2012-11-12,9060,9070,9000,9010,25894,M05
216,2012-11-13,9010,9040,8800,8920,41212,M05
217,2012-11-14,8820,8990,8780,8820,26390,K02
218,2012-11-15,8710,8810,8500,8570,37642,M05
219,2012-11-16,8500,8670,8500,8600,29133,P03
220,2012-11-19,8520,8710,8500,8690,13181,P05
221,2012-11-20,9100,9150,8840,8870,60044,M05
222,2012-11-21,8970,8970,8790,8860,8990,M01
223,2012-11-22,8840,9150,8800,9010,15991,P05
224,2012-11-23,8900,9030,8850,9000,15442,P05
225,2012-11-26,8980,9200,8980,9140,30328,P03
226,2012-11-27,9250,9250,9030,9060,10855,M01
227,2012-11-28,9070,9140,8950,9030,10920,M05
228,2012-11-29,9050,9110,9010,9050,9960,K00
229,2012-11-30,9030,9090,9000,9060,10622,K00
230,2012-12-03,9060,9080,8940,9000,10553,M05
231,2012-12-04,8950,9090,8940,8970,4608,K02
232,2012-12-05,8960,9010,8940,9000,11671,K01
233,2012-12-06,9000,9580,8970,9450,132318,P05
234,2012-12-07,9480,9830,9450,9520,137033,K02
235,2012-12-10,9520,9950,9450,9800,119300,P05
236,2012-12-11,9900,10250,9900,10000,78730,P04
237,2012-12-12,10150,10300,9850,10200,82629,K01
238,2012-12-13,10200,10450,10050,10350,84709,P05
239,2012-12-14,10300,10800,10300,10750,194243,P03
240,2012-12-17,10850,10900,10250,10250,119043,M03
241,2012-12-18,10400,10550,10050,10200,103326,M05
242,2012-12-20,10400,11100,10400,10900,185930,P03
243,2012-12-21,11100,11150,10400,10850,164245,M05
244,2012-12-24,11050,11400,10950,11050,134259,K02
245,2012-12-26,11050,11150,10850,10900,66561,M05
246,2012-12-27,11000,11050,10650,11000,40148,K01
247,2012-12-28,10850,11150,10700,11100,43859,P05
248,2013-01-02,11400,11500,10850,10850,67340,M03
249,2013-01-03,10850,10900,10400,10500,90290,M05
250,2013-01-04,10600,10800,10400,10450,51737,M05
251,2013-01-07,10600,10800,10500,10750,31813,P05
252,2013-01-08,10800,10850,10550,10700,21741,M05
253,2013-01-09,10750,11000,10550,10850,41036,P05
254,2013-01-10,10900,10950,10650,10700,22902,M05
255,2013-01-11,10550,10800,10150,10200,62138,M05
256,2013-01-14,10200,10450,10100,10450,38594,P01
257,2013-01-15,10450,10500,10300,10400,20943,M05
258,2013-01-16,10400,10500,10150,10350,36073,M05
259,2013-01-17,10400,10450,10200,10350,18621,M05
260,2013-01-18,10550,10550,10400,10500,19900,M02
261,2013-01-21,10400,10750,10350,10700,18821,P05
262,2013-01-22,10850,11800,10850,11100,319304,P04
263,2013-01-23,11000,11300,10850,10950,67967,M05
264,2013-01-24,11100,11150,10650,10800,40458,M05
265,2013-01-25,11100,11150,10450,10650,54416,M05
266,2013-01-28,10750,10750,10450,10550,18962,M01
267,2013-01-29,10500,10700,10500,10500,28790,K02
268,2013-01-30,10650,10700,10450,10700,16905,K01
269,2013-01-31,10800,10900,10650,10650,21856,M03
270,2013-02-01,10800,10800,10550,10650,22242,M01
271,2013-02-04,10700,10700,10250,10300,34056,M01
272,2013-02-05,10350,10350,10200,10200,26354,M00
273,2013-02-06,10300,10350,10150,10300,23834,K00
274,2013-02-07,10350,10600,10350,10450,21372,P03
275,2013-02-08,10550,10700,10300,10450,12020,M05
276,2013-02-12,10550,10850,10450,10500,38441,M05
277,2013-02-13,10650,10650,10500,10600,14081,M02
278,2013-02-14,10550,10700,10400,10700,21365,P01
279,2013-02-15,10800,10800,10600,10750,27598,M02
280,2013-02-18,10800,10800,10650,10700,14780,M01
281,2013-02-19,10750,11100,10600,11100,66105,P01
282,2013-02-20,11250,11250,10950,11050,20571,M01
283,2013-02-21,11000,11550,11000,11500,112061,P03
284,2013-02-22,11850,11900,11350,11350,122960,M03
285,2013-02-25,11350,11450,11200,11250,29787,M05
286,2013-02-26,11000,11200,10750,10750,72024,M03
287,2013-02-27,10750,10950,10750,10800,31007,K00
288,2013-02-28,11000,11100,10750,11050,36360,K01
289,2013-03-04,11050,11200,10850,10850,28437,M03
290,2013-03-05,11000,11200,10900,11000,48965,K00
291,2013-03-06,11150,11200,10950,11000,31969,M05
292,2013-03-07,11100,11100,10800,10950,30091,M01
293,2013-03-08,10950,11050,10800,11000,33091,K01
294,2013-03-11,11000,11000,10750,10850,31962,M01
295,2013-03-12,10950,11050,10800,10950,33421,K00
296,2013-03-13,11100,11100,10850,10900,27558,M01
297,2013-03-14,11050,11100,10800,10850,27690,M05
298,2013-03-15,10900,10950,10750,10800,43325,M05
299,2013-03-18,10750,10900,10700,10750,31880,K00
300,2013-03-19,10800,10850,10650,10800,22670,K00
301,2013-03-20,10750,10850,10650,10750,38150,K00
302,2013-03-21,10800,10950,10650,10650,33730,M03
303,2013-03-22,10700,10700,10550,10550,16620,M00
304,2013-03-25,10650,10800,10650,10800,52590,P00
305,2013-03-26,10900,10900,10650,10650,29810,M00
306,2013-03-27,10750,11650,10650,11550,285497,P05
307,2013-03-28,11550,11800,11350,11550,152064,K00
308,2013-03-29,11900,12200,11800,11900,263410,K00
309,2013-04-01,12250,12450,11750,12000,226175,M05
310,2013-04-02,12200,12200,11550,11800,85964,M01
311,2013-04-03,11950,12400,11900,12350,103196,P05
312,2013-04-04,12450,12450,11850,12300,78332,M02
313,2013-04-05,12300,12300,11750,11750,74630,M00
314,2013-04-08,11800,12050,11250,11450,41872,M05
315,2013-04-09,11350,11650,10900,11450,79442,P05
316,2013-04-10,11550,11700,11450,11650,26057,P05
317,2013-04-11,11700,11800,11450,11650,26440,M05
318,2013-04-12,11750,11750,11450,11600,21250,M01
319,2013-04-15,11500,11950,11500,11850,45916,P03
320,2013-04-16,11800,12250,11600,12000,66424,P05
321,2013-04-17,12100,12150,11450,11600,73291,M05
322,2013-04-18,11550,11650,11350,11450,37823,M05
323,2013-04-19,11500,11600,11200,11250,41230,M05
324,2013-04-22,11750,11850,11200,11500,60111,M05
325,2013-04-23,11500,11550,11150,11150,46003,M03
326,2013-04-24,11350,11800,11250,11700,80180,P05
327,2013-04-25,11900,11900,11600,11800,61805,M02
328,2013-04-26,11800,11800,11600,11650,32060,M01
329,2013-04-29,11750,11900,11550,11900,54550,P01
330,2013-04-30,11900,12200,11600,11650,66961,M05
331,2013-05-02,11600,11750,11550,11700,19740,P05
332,2013-05-03,11650,11750,11500,11550,24269,M05
333,2013-05-06,11700,11950,11650,11800,31999,P05
334,2013-05-07,11800,12150,11800,11850,43572,K02
335,2013-05-08,12000,12500,11650,12050,271074,K00
336,2013-05-09,12050,12100,11750,11750,90902,M03
337,2013-05-10,11650,11800,11350,11450,76632,M05
338,2013-05-13,11500,11600,10700,10700,143612,M03
339,2013-05-14,10800,11000,10350,10500,129860,M05
340,2013-05-15,10650,10750,10500,10700,39181,K01
341,2013-05-16,10600,10900,10600,10850,48318,P03
342,2013-05-20,10850,10950,10350,10350,104099,M03
343,2013-05-21,10350,10550,10250,10350,73240,K00
344,2013-05-22,10400,10400,10050,10200,108455,M01
345,2013-05-23,10200,10300,9780,9800,218152,M05
346,2013-05-24,9880,9890,9690,9790,47533,M05
347,2013-05-27,9800,9980,9750,9980,42285,P01
348,2013-05-28,9940,9980,9870,9900,39751,M05
349,2013-05-29,9950,10350,9870,10200,89060,P05
350,2013-05-30,10200,10350,10150,10200,53022,K00
351,2013-05-31,10350,10650,10250,10500,117817,P05
352,2013-06-03,10500,10550,10350,10500,42694,K00
353,2013-06-04,10500,10600,10250,10450,64770,M05
354,2013-06-05,10500,10600,10100,10100,67279,M03
355,2013-06-07,10000,10150,9850,9980,51614,M05
356,2013-06-10,10200,10550,10050,10500,88600,P05
357,2013-06-11,10350,10900,10350,10750,97960,P03
358,2013-06-12,10700,10900,10650,10650,42981,M04
359,2013-06-13,10600,10950,10400,10650,62230,K00
360,2013-06-14,10650,10700,10450,10550,53378,M05
361,2013-06-17,10450,10650,10150,10300,72181,M05
362,2013-06-18,10300,10400,9980,10250,222519,M05
363,2013-06-19,10300,10350,9900,9950,77219,M05
364,2013-06-20,10000,10150,9680,9800,68451,M05
365,2013-06-21,9500,9750,9440,9700,69712,P05
366,2013-06-24,9650,9940,9600,9600,23930,M04
367,2013-06-25,9600,9640,9200,9270,70876,M05
368,2013-06-26,9450,9600,9300,9500,24236,P05
369,2013-06-27,9750,9850,9590,9790,24988,K01
370,2013-06-28,9710,9800,9680,9800,22590,P01
371,2013-07-01,9840,9840,9730,9780,5790,M01
372,2013-07-02,10000,10600,10000,10100,130404,P04
373,2013-07-03,10100,10150,9730,9800,32381,M05
374,2013-07-04,9980,9980,9700,9880,15860,M01
375,2013-07-05,9780,10000,9750,9830,25950,P05
376,2013-07-08,9720,9900,9560,9680,27710,M05
377,2013-07-09,9700,9800,9600,9750,16401,P05
378,2013-07-10,9800,9800,9540,9630,20450,M01
379,2013-07-11,9750,9800,9680,9780,13965,K01
380,2013-07-12,9800,10050,9750,9940,24665,P05
381,2013-07-15,9960,9960,9820,9870,13699,M01
382,2013-07-16,9850,9880,9570,9590,92247,M05
383,2013-07-17,9550,9630,9470,9590,36244,K00
384,2013-07-18,9600,9670,9560,9630,16230,K00
385,2013-07-19,9630,9700,9570,9690,11780,P05
386,2013-07-22,9690,9840,9650,9780,30731,P05
387,2013-07-23,9800,9820,9720,9790,14807,M05
388,2013-07-24,9870,9940,9830,9900,29123,K00
389,2013-07-25,9980,10100,9830,10000,31490,K00
390,2013-07-26,10100,10100,9920,10000,12740,M01
391,2013-07-29,10100,10100,9820,9900,12265,M01
392,2013-07-30,9930,9990,9790,9820,27240,M05
393,2013-07-31,9830,9920,9810,9890,19655,P05
394,2013-08-01,9920,9970,9850,9850,13455,M03
395,2013-08-02,9940,9940,9810,9860,8446,M01
396,2013-08-05,9820,9930,9810,9920,26130,P05
397,2013-08-06,9940,10350,9880,10100,97691,P05
398,2013-08-07,10100,10350,10000,10200,45352,P05
399,2013-08-08,10200,10300,10000,10000,18896,M03
400,2013-08-09,10100,10150,9870,9870,12568,M03
401,2013-08-12,9970,10200,9860,10200,31905,P01
402,2013-08-13,10250,10350,10000,10200,29977,M05
403,2013-08-14,10300,10650,10000,10500,76603,P05
404,2013-08-16,10300,10550,10250,10300,23772,K02
405,2013-08-19,10400,10850,10300,10800,125820,P05
406,2013-08-20,10600,10750,10100,10150,79340,M05
407,2013-08-21,10300,10500,10050,10100,114825,M05
408,2013-08-22,9990,10050,9680,9730,93170,M05
409,2013-08-23,9760,9930,9680,9820,43320,P05
410,2013-08-26,9590,9590,9170,9240,213163,M01
411,2013-08-27,9170,9170,8880,8930,148912,M01
412,2013-08-28,8810,9040,8770,8900,51560,P05
413,2013-08-29,8830,9020,8810,8860,60173,K02
414,2013-08-30,8840,9020,8840,9020,27152,P00
415,2013-09-02,9020,9020,8850,8870,42680,M01
416,2013-09-03,8960,9060,8900,8920,36684,M05
417,2013-09-04,8930,9040,8790,8880,40582,M05
418,2013-09-05,8880,8940,8860,8910,18297,K00
419,2013-09-06,9010,9010,8800,8880,24570,M01
420,2013-09-09,9150,9170,8960,9030,47670,M05
421,2013-09-10,8980,9030,8900,8970,38460,M05
422,2013-09-11,9030,9110,8930,9110,51920,P01
423,2013-09-12,9110,9200,9080,9170,17025,P05
424,2013-09-13,9160,9180,9000,9070,24443,M05
425,2013-09-16,9070,9220,8970,9220,42501,P01
426,2013-09-17,9220,9240,9060,9230,18552,K01
427,2013-09-23,9180,9280,9160,9180,22521,K02
428,2013-09-24,9150,9280,9010,9240,22710,P05
429,2013-09-25,9240,9240,9080,9110,8201,M01
430,2013-09-26,9100,9180,9030,9160,13670,P05
431,2013-09-27,9160,9210,9110,9120,20745,M05
432,2013-09-30,9070,9170,9010,9080,35240,K00
433,2013-10-01,9000,9050,8990,9000,36913,K02
434,2013-10-02,9000,9120,8990,9000,31680,K02
435,2013-10-04,8990,9000,8840,8910,13127,M05
436,2013-10-07,8900,8910,8700,8840,57320,M05
437,2013-10-08,8700,9140,8700,8830,46295,P04
438,2013-10-10,8830,8850,8740,8800,6170,M05
439,2013-10-11,8770,8900,8770,8880,22330,P03
440,2013-10-14,8780,8850,8780,8810,12220,K00
441,2013-10-15,8770,8930,8770,8820,16432,P04
442,2013-10-16,8880,8890,8760,8840,12777,M05
443,2013-10-17,8950,8960,8780,8820,13050,M05
444,2013-10-18,8820,8840,8730,8840,12120,K01
445,2013-10-21,8800,8890,8780,8860,5466,P05
446,2013-10-22,8860,8940,8810,8900,18139,K00
447,2013-10-23,8900,8920,8790,8850,10440,M05
448,2013-10-24,8770,8820,8750,8790,22906,K00
449,2013-10-25,8850,8850,8740,8760,12490,M01
450,2013-10-28,8760,8800,8700,8750,13400,M05
451,2013-10-29,8750,8770,8710,8750,8300,K00
452,2013-10-30,8750,8770,8620,8700,17000,M05
453,2013-10-31,8700,8830,8670,8730,22950,K00
454,2013-11-01,8730,8800,8680,8700,11284,M05
455,2013-11-04,8750,8780,8700,8750,10470,K00
456,2013-11-05,8730,8750,8680,8700,12161,M05
457,2013-11-06,8700,8750,8670,8750,9720,P01
458,2013-11-07,8780,8780,8670,8710,9760,M01
459,2013-11-08,8640,8750,8620,8700,12280,P05
460,2013-11-11,8660,8680,8540,8560,19920,M05
461,2013-11-12,8450,8580,8450,8550,14710,P03
462,2013-11-13,8480,8500,8430,8430,8472,M03
463,2013-11-14,8420,8570,8400,8540,7834,P05
464,2013-11-15,8580,8640,8520,8590,4520,K00
465,2013-11-18,8480,8680,8460,8590,17301,P05
466,2013-11-19,8610,8620,8480,8480,7815,M03
467,2013-11-20,8540,8540,8420,8420,6610,M00
468,2013-11-21,8380,8480,8300,8350,27430,M05
469,2013-11-22,8450,8450,8300,8360,7182,M01
470,2013-11-25,8350,8400,8290,8300,13150,M05
471,2013-11-26,8210,8300,8210,8290,13470,P03
472,2013-11-27,8370,8370,8270,8350,5127,M02
473,2013-11-28,8350,8390,8310,8360,4981,K00
474,2013-11-29,8350,8410,8280,8410,5940,P01
475,2013-12-02,8450,8450,8370,8400,7391,M01
476,2013-12-03,8420,8430,8260,8350,7510,M05
477,2013-12-04,8360,8360,8200,8340,6690,M02
478,2013-12-05,8230,8360,8230,8340,4820,P03
479,2013-12-06,8250,8300,8200,8300,10162,P01
480,2013-12-09,8230,8300,8230,8260,4261,K00
481,2013-12-10,8210,8310,8200,8210,2902,K02
482,2013-12-11,8010,8090,7970,8010,49200,K00
483,2013-12-12,8180,8340,8070,8200,37660,K00
484,2013-12-13,8210,8210,8080,8100,6666,M01
485,2013-12-16,8100,8190,8060,8070,4941,M05
486,2013-12-17,8070,8110,7960,8000,12730,M05
487,2013-12-18,7900,8040,7890,8040,14780,P01
488,2013-12-19,8090,8140,7870,7930,18751,M05
489,2013-12-20,7900,7950,7810,7810,7231,M03
490,2013-12-23,7860,7990,7820,7960,25669,P05
491,2013-12-24,7960,8340,7960,8150,11680,P03
492,2013-12-26,8070,8250,8070,8110,7820,K02
493,2013-12-27,7940,8170,7940,8150,6450,P03
494,2013-12-30,8050,8230,8050,8190,7100,P03
495,2014-01-02,8120,8230,8120,8180,8997,P03
496,2014-01-03,8100,8210,8100,8130,5760,K00
497,2014-01-06,8200,8350,8150,8320,23070,P05
498,2014-01-07,8260,8380,8250,8300,7244,K00
499,2014-01-08,8300,8350,8250,8310,4701,K00
500,2014-01-09,8310,8340,8240,8280,4744,M05
501,2014-01-10,8230,8320,8200,8280,10854,P05
502,2014-01-13,8250,8310,8250,8280,8826,K00
503,2014-01-14,8340,8360,8290,8330,11990,M05
504,2014-01-15,8250,8340,8250,8310,14980,P03
505,2014-01-16,8360,8360,8250,8300,5742,M01
506,2014-01-17,8300,8300,8210,8240,6960,M01
507,2014-01-20,8280,8280,8200,8220,6565,M01
508,2014-01-21,8220,8250,8160,8220,14145,K00
509,2014-01-22,8220,8220,8170,8200,2180,M01
510,2014-01-23,8220,8230,8170,8170,5409,M03
511,2014-01-24,8160,8300,8110,8170,7210,K00
512,2014-01-27,8100,8170,8020,8120,11630,K00
513,2014-01-28,8190,9250,8010,9010,420004,P15
514,2014-01-29,8900,9000,8400,8400,252133,M03
515,2014-02-03,8380,8650,8200,8350,97317,M05
516,2014-02-04,8270,8270,8090,8090,49520,M00
