,date,open,high,low,close,volume,pattern1
89,2016-10-14,38813,38993,37916,38396,15878,M05
90,2016-10-17,37976,38573,37856,38276,11505,P05
91,2016-10-18,38274,38274,37078,37618,26416,M01
92,2016-10-19,37617,37796,37197,37559,14625,M05
93,2016-10-20,37497,37737,36659,37140,25003,M05
94,2016-10-21,37438,37557,36659,36781,18838,M05
95,2016-10-24,36600,37138,36062,36781,17802,K00
96,2016-10-25,36540,37078,35463,35825,35645,M05
97,2016-10-26,35284,36600,35104,36004,28092,P05
98,2016-10-27,36301,37557,36002,37321,16891,P05
99,2016-10-28,37497,37497,36301,36841,12602,M01
100,2016-10-31,36899,36899,33909,35166,63800,M01
101,2016-11-01,35284,36540,35165,36483,26554,P05
102,2016-11-02,36062,36181,34507,34927,31967,M05
103,2016-11-03,34326,35404,34326,34628,13352,P04
104,2016-11-04,34208,35165,34029,34628,10781,P05
105,2016-11-07,35404,35882,34925,35885,12802,P01
106,2016-11-08,36301,36421,35344,36421,9340,K01
107,2016-11-09,36480,36480,33551,35645,37815,M02
108,2016-11-10,36361,38095,36361,37918,43629,P03
109,2016-11-11,37737,38334,37138,38276,14525,P05
110,2016-11-14,39770,40188,38753,39233,64481,M05
111,2016-11-15,38753,39291,37916,38875,22181,K00
112,2016-11-16,38454,39530,38454,38875,10415,P03
113,2016-11-17,38873,39410,37916,38336,7092,M05
114,2016-11-18,38095,38215,35882,36662,45161,M05
115,2016-11-21,36122,36600,35643,35764,11895,M05
116,2016-11-22,35702,36301,35284,36242,10629,P05
117,2016-11-23,36480,36480,34567,35166,19565,M01
118,2016-11-24,34925,35344,33430,34090,31302,M05
119,2016-11-25,34148,34507,33310,34210,22833,K01
120,2016-11-28,34208,34806,32652,33731,26716,M05
121,2016-11-29,33371,34208,33371,34090,10471,P03
122,2016-11-30,34208,35224,33789,35226,13833,P01
123,2016-12-01,34985,35404,34447,34807,6580,M05
124,2016-12-02,34567,34806,33609,34449,16558,M05
125,2016-12-05,33909,34387,32832,32834,22817,M05
126,2016-12-06,32951,33670,32891,33312,12164,P05
127,2016-12-07,32951,33371,31516,32354,25950,M05
128,2016-12-08,32354,32891,32354,32894,15441,P00
129,2016-12-09,32891,33789,32652,33492,19070,P05
130,2016-12-12,33371,34447,33371,34150,23899,P03
131,2016-12-13,34447,36958,34087,36841,42419,P05
132,2016-12-14,37018,37796,36421,37559,32977,P05
133,2016-12-15,36780,37856,36780,37738,16662,P03
134,2016-12-16,38274,38274,36838,37499,10713,M01
135,2016-12-19,37497,37497,36301,36541,22231,M01
136,2016-12-20,36480,37617,36421,36721,24134,P05
137,2016-12-21,37197,37197,35822,36064,11956,M01
138,2016-12-22,36600,36600,35702,36004,6819,M01
139,2016-12-23,36002,36600,36002,36483,6062,P03
140,2016-12-26,36780,36780,36181,36781,16173,K01
141,2016-12-27,36780,38155,36540,38156,20706,P01
142,2016-12-28,39473,39913,38407,39913,20618,P02
143,2016-12-29,39913,40101,39535,40039,10528,K01
144,2017-01-02,40038,40038,38594,38909,18141,M01
145,2017-01-03,37465,38407,36900,37091,74179,M05
146,2017-01-04,36838,37528,36649,37403,31520,P05
147,2017-01-05,37402,38532,37214,38156,19152,P05
148,2017-01-06,38281,39034,37654,38533,18925,P05
149,2017-01-09,38656,38908,37903,38032,11552,M05
150,2017-01-10,37967,38908,37717,38659,18481,P05
151,2017-01-11,38656,38845,37591,37780,21003,M05
152,2017-01-12,37591,38281,35896,36338,36012,M05
153,2017-01-13,36712,37087,36022,36148,10779,M05
154,2017-01-16,36147,36524,35143,35522,18159,M05
155,2017-01-17,35519,35959,33950,34141,36803,M05
156,2017-01-18,34389,35269,34139,34831,27848,P05
157,2017-01-19,35143,35331,34452,35333,21514,P02
158,2017-01-20,35080,35771,34452,35522,20224,P05
159,2017-01-23,35833,35896,34516,35522,14383,M05
160,2017-01-24,35331,35959,33887,34015,37251,M05
161,2017-01-25,34139,34265,32821,32948,26882,M05
162,2017-01-26,33072,33699,32005,33701,32762,P01
163,2017-01-31,33072,33825,33072,33701,10102,P03
164,2017-02-01,33699,34766,33699,34705,15317,P03
165,2017-02-02,34516,34766,33950,34517,19647,K00
166,2017-02-03,35080,35080,33072,33952,15739,M01
167,2017-02-06,34075,34075,32946,33262,17754,M01
168,2017-02-07,33511,34075,33197,33889,18925,P05
169,2017-02-08,33887,34075,33134,33136,12736,M05
170,2017-02-09,33322,33322,32632,32886,10587,M01
171,2017-02-10,32883,33134,31879,32320,25214,M05
172,2017-02-13,32319,32946,32257,32948,9598,P01
173,2017-02-14,32821,33010,31691,32948,23072,K01
174,2017-02-15,32946,34139,32946,34078,22947,P03
175,2017-02-16,34326,34326,32381,33199,38871,M01
176,2017-02-17,32883,33825,32821,33073,17308,P05
177,2017-02-20,33511,33511,31628,32133,47715,M01
178,2017-02-21,32130,32570,31879,32194,27672,K00
179,2017-02-22,32193,32193,31345,31504,41336,M01
180,2017-02-23,31566,31628,30750,30783,58715,M05
181,2017-02-24,30781,31000,30121,30124,54633,M05
182,2017-02-27,30436,31189,30121,30155,44667,M05
183,2017-02-28,30436,31566,30121,31441,52431,P05
184,2017-03-02,31691,31817,30843,31693,20591,K01
185,2017-03-03,31691,31691,30688,30970,28579,M01
186,2017-03-06,30750,31252,30436,31128,19196,P05
187,2017-03-07,31064,31252,30750,30908,19797,M05
188,2017-03-08,31000,31033,30154,30657,17484,M05
189,2017-03-09,30499,31252,30499,30751,15837,P03
190,2017-03-10,31000,31000,30091,30344,21626,M01
191,2017-03-13,30404,30843,30091,30626,19598,P05
192,2017-03-14,30655,31220,30624,30814,14382,P05
193,2017-03-15,30875,30875,30121,30751,32194,M02
194,2017-03-16,30750,30781,29526,30187,47279,M05
195,2017-03-17,30121,30184,29589,30187,20142,K01
196,2017-03-20,29997,30121,29464,30061,22390,K01
197,2017-03-21,29871,30121,29431,29967,24367,K01
198,2017-03-22,29526,30028,29526,29998,10552,P03
199,2017-03-23,29809,30184,29746,30187,9614,P01
200,2017-03-24,30184,30341,29902,30312,17331,K01
201,2017-03-27,30436,32758,30341,32194,82741,P05
202,2017-03-28,31942,32444,31628,32133,20636,P05
203,2017-03-29,32068,32068,31691,31881,15192,M01
204,2017-03-30,31879,32068,29494,31630,30035,M05
205,2017-03-31,31440,32068,30750,32070,33973,P01
206,2017-04-03,32130,33134,32005,32696,42222,P05
207,2017-04-04,32821,34139,32570,33889,57401,P05
208,2017-04-05,33887,34202,33134,34015,33371,K01
209,2017-04-06,33573,33636,32946,33576,14409,K01
210,2017-04-07,33573,33573,32946,33388,11204,M02
211,2017-04-10,33260,33260,32005,33199,22261,M02
212,2017-04-11,33072,33197,32257,33136,21093,K01
213,2017-04-12,32946,32946,31942,32886,25723,M02
214,2017-04-13,32632,33763,32319,33764,26389,P01
215,2017-04-14,33699,33763,32883,33449,20522,M05
216,2017-04-17,33386,34139,32821,33952,41106,P05
217,2017-04-18,34013,34202,33699,34015,26436,K00
218,2017-04-19,33950,37654,33763,35709,178414,P05
219,2017-04-20,35708,36712,35708,36338,68632,P03
220,2017-04-21,36334,36524,35394,35709,36224,M05
221,2017-04-24,35518,35770,34201,35081,52297,M05
222,2017-04-25,34955,35708,34703,35333,24162,P05
223,2017-04-26,35581,35581,33763,33889,65543,M01
224,2017-04-27,33887,34892,33887,34329,32861,P03
225,2017-04-28,34641,34641,33072,33262,44039,M01
226,2017-05-02,32821,33260,31377,31504,76480,M05
227,2017-05-04,31064,32570,31064,32572,31795,P00
228,2017-05-08,32570,35581,32319,35396,79646,P05
229,2017-05-10,35394,35833,34452,35396,47273,K00
230,2017-05-11,35645,36524,35394,36086,53030,P05
231,2017-05-12,36084,36210,35269,35458,20337,M05
232,2017-05-15,35457,36398,35269,35772,29818,P05
233,2017-05-16,35581,35959,34202,35018,32045,M05
234,2017-05-17,34703,36084,34578,35772,44028,P05
235,2017-05-18,35143,35457,34703,35458,23307,P01
236,2017-05-19,35457,35519,34641,35396,21726,M05
237,2017-05-22,35394,35394,34265,34265,26022,M00
238,2017-05-23,34202,34641,33887,34517,17099,P05
239,2017-05-24,34139,35018,34139,34580,22459,P03
240,2017-05-25,34641,35018,34202,34203,21018,M05
241,2017-05-26,34075,35018,34075,34643,21352,P03
242,2017-05-29,34641,35269,33950,34203,23043,M05
243,2017-05-30,34265,35959,33950,35772,43906,P05
244,2017-05-31,36022,37465,35708,37028,53575,P05
245,2017-06-01,37402,37654,36712,36776,36202,M05
246,2017-06-02,37339,37654,36838,37403,22118,K00
247,2017-06-05,37402,38532,37402,38407,36609,P03
248,2017-06-07,38656,38656,37528,38219,38479,M01
249,2017-06-08,38281,39976,37841,38032,115770,M05
250,2017-06-09,38155,38720,38030,38032,39906,M05
251,2017-06-12,37654,37779,36210,36588,41244,M05
252,2017-06-13,36586,38281,36586,37279,45351,P03
253,2017-06-14,37779,37841,36775,36901,42785,M05
254,2017-06-15,37150,37214,35457,36023,37078,M05
255,2017-06-16,35833,36147,34516,34705,68719,M05
256,2017-06-19,34955,36272,34703,35772,43453,P05
257,2017-06-20,35959,35959,34892,35647,35373,M02
258,2017-06-21,35143,35959,34892,35333,33826,P05
259,2017-06-22,35645,37967,35581,37466,93646,P05
260,2017-06-23,37903,38470,37026,37654,43970,M05
261,2017-06-26,37465,38030,37087,37592,37530,K00
262,2017-06-27,37779,38470,37717,38156,26796,P05
263,2017-06-28,38030,38720,37150,38219,38603,K00
264,2017-06-29,38155,39347,37841,38282,43408,K00
265,2017-06-30,38218,38532,36838,37216,49429,M05
266,2017-07-03,37087,37214,35457,35458,59363,M05
267,2017-07-04,35833,36712,35519,35709,50269,M05
268,2017-07-05,35959,36272,35457,35709,25559,M05
269,2017-07-06,35771,36210,35708,35897,25799,K00
270,2017-07-07,35771,36084,35080,35772,31864,K00
271,2017-07-10,35708,35896,34452,34580,45782,M05
272,2017-07-11,34578,34892,33887,34078,29537,M05
273,2017-07-12,34075,34452,33449,33576,20909,M05
274,2017-07-13,33699,34075,32821,33136,38020,M05
275,2017-07-14,33386,33511,32821,33136,14650,M05
276,2017-07-17,33763,33887,33197,33576,12219,M05
277,2017-07-18,33322,34265,33322,34141,16850,P03
278,2017-07-19,34389,34892,33449,33701,29420,M05
279,2017-07-20,33699,34578,33511,34580,18856,P01
280,2017-07-21,34641,34641,33887,34141,18155,M01
281,2017-07-24,35018,35143,34265,34265,27033,M03
282,2017-07-25,34265,34703,33386,33449,23802,M05
283,2017-07-26,33449,34013,33197,33576,18837,K00
284,2017-07-27,33511,34139,33449,34141,12875,P01
285,2017-07-28,34075,34075,33134,33512,24459,M01
286,2017-07-31,33260,33699,32695,33011,18683,M05
287,2017-08-01,32946,33449,32632,33199,12626,P05
288,2017-08-02,33072,33763,33072,33701,9296,P03
289,2017-08-03,33386,33825,32257,32383,31035,M05
290,2017-08-04,32319,32695,31345,31504,30627,M05
291,2017-08-07,31503,32444,31441,32320,17598,P05
292,2017-08-08,32381,33010,31942,32509,14773,K00
293,2017-08-09,32319,32821,32193,32572,7588,P05
294,2017-08-10,32381,32946,31566,32257,28321,M05
295,2017-08-11,31879,32130,31252,32006,20284,K01
296,2017-08-14,32570,34828,32444,34517,91199,P05
297,2017-08-16,34766,36022,34389,35145,76565,P05
298,2017-08-17,35331,36586,34641,35772,56411,P05
299,2017-08-18,35331,36334,35205,36148,53666,P05
300,2017-08-21,36147,36272,35708,35960,27196,M05
301,2017-08-22,36147,36586,35394,35772,47433,M05
302,2017-08-23,35708,36022,35331,35585,22268,M05
303,2017-08-24,36022,36524,35394,36525,35915,P01
304,2017-08-25,36586,36963,36272,36964,31841,P01
305,2017-08-28,37214,38720,36963,38032,67326,P05
306,2017-08-29,38030,39096,37402,38973,52616,P05
307,2017-08-30,38971,38971,37903,38032,72673,M01
308,2017-08-31,38030,43301,37402,42236,168619,P15
309,2017-09-01,42988,49389,42737,48323,505995,P15
310,2017-09-04,47193,51585,47193,47695,394444,P04
311,2017-09-05,48008,48071,43615,43742,395699,M05
312,2017-09-06,43615,45247,43176,43617,163165,K02
313,2017-09-07,44117,45247,43803,44057,134551,M05
314,2017-09-08,44305,44807,42108,42675,122926,M05
315,2017-09-11,43050,45184,42674,44872,162764,P05
316,2017-09-12,45310,45373,43427,44433,81019,M05
317,2017-09-13,44431,44431,43364,43428,62392,M01
318,2017-09-14,43364,44682,42988,43178,70889,M05
319,2017-09-15,43050,44431,42548,43304,70067,P05
320,2017-09-18,43301,44305,42925,43994,56808,P05
321,2017-09-19,44054,44243,43113,43679,59441,M05
322,2017-09-20,43741,45184,43301,43867,119537,K00
323,2017-09-21,44305,44933,43615,44119,80655,M05
324,2017-09-22,44682,44682,41607,42675,86044,M01
325,2017-09-25,42674,43364,40917,41859,56705,M05
326,2017-09-26,41544,42360,41230,42236,34333,P05
327,2017-09-27,42297,42360,41419,41420,31989,M05
328,2017-09-28,41419,41984,40414,41734,41545,P05
329,2017-09-29,41732,42423,41419,41797,18811,K00
330,2017-10-10,41921,42297,40979,41358,23764,M05
331,2017-10-11,41355,43364,41355,42989,51977,P03
332,2017-10-12,42988,43050,41355,42049,60985,M05
333,2017-10-13,42045,42360,40226,40605,66058,M05
334,2017-10-16,40602,40979,39724,40291,49286,M05
335,2017-10-17,40101,41544,40101,41107,38040,P03
336,2017-10-18,40917,41858,40602,40856,38220,M05
337,2017-10-19,40917,42737,40666,41922,38420,P05
338,2017-10-20,43678,43678,41544,41985,36343,M01
339,2017-10-23,41858,43678,41795,43428,58034,P05
340,2017-10-24,44305,44871,42988,43491,79296,M05
341,2017-10-25,43741,43741,42674,43178,33535,M01
342,2017-10-26,42799,43803,42486,43805,35855,P01
343,2017-10-27,43929,44745,42988,43867,58411,M05
344,2017-10-30,43866,44117,42297,42989,49384,M05
345,2017-10-31,42988,42988,41419,42110,54168,M01
346,2017-11-01,41795,43364,41482,43052,49761,P05
347,2017-11-02,43113,43239,41732,42425,27637,M05
348,2017-11-03,42486,44557,42108,44244,91965,P05
349,2017-11-06,44243,44494,43552,44308,39958,K01
350,2017-11-07,44933,44933,43803,44308,39292,M01
351,2017-11-08,44368,44368,42862,43679,35834,M01
352,2017-11-09,43929,44682,42925,42989,62881,M05
353,2017-11-10,43176,43866,42988,43304,38279,K00
354,2017-11-13,43364,49138,43301,48825,293369,P15
355,2017-11-14,49703,50142,47820,49578,163236,M05
356,2017-11-15,49828,51710,48133,50081,178130,P05
357,2017-11-16,50331,52401,48510,51838,140453,P05
358,2017-11-17,51209,51334,48949,49955,113028,M05
359,2017-11-20,49891,50895,49263,49390,55821,M05
360,2017-11-21,49577,49577,47632,47821,116623,M01
361,2017-11-22,48258,49201,47569,48574,114004,P05
362,2017-11-23,48824,55288,48510,55102,284446,P15
363,2017-11-24,55037,55602,53216,53658,161501,M05
364,2017-11-27,54661,58614,54661,56482,207406,P03
365,2017-11-28,57234,58551,55665,55666,110053,M05
366,2017-11-29,56167,57735,54661,55981,64470,M05
367,2017-11-30,57421,58551,54850,54976,90787,M05
368,2017-12-01,55476,57421,54221,56796,64151,P05
369,2017-12-04,56731,56794,54409,54412,57929,M05
370,2017-12-05,54033,54786,52715,54412,42432,P05
371,2017-12-06,54535,54535,51398,52215,81146,M01
372,2017-12-07,52276,52653,49577,50206,61387,M05
373,2017-12-08,51021,52024,49075,49578,36497,M05
374,2017-12-11,49703,52087,49138,51963,41262,P05
375,2017-12-12,51961,52527,50518,51023,33311,M05
376,2017-12-13,50832,52401,50832,51336,22868,P04
377,2017-12-14,51522,51837,49703,50018,76880,M05
378,2017-12-15,49954,53280,49954,53031,64739,P03
379,2017-12-18,53531,56229,52653,55478,87616,P05
380,2017-12-19,55853,55853,53970,55228,53311,M02
381,2017-12-20,55225,55603,54346,54474,26810,M05
382,2017-12-21,54535,60120,54472,59118,184154,P05
383,2017-12-22,58677,62756,58050,62507,111687,P05
384,2017-12-26,63698,65581,62506,64327,95419,P05
385,2017-12-27,66051,66120,62808,64120,73058,M05
386,2017-12-28,63635,64395,60392,61842,111323,M05
387,2018-01-02,62117,63843,61013,62118,57542,K00
388,2018-01-03,62324,63153,61151,62256,53916,M05
389,2018-01-04,62393,62670,59632,59772,62068,M05
390,2018-01-05,59978,62461,59908,61635,51406,P05
391,2018-01-08,62255,62255,60184,60600,44070,M01
392,2018-01-09,60598,62393,60115,61291,73182,P05
393,2018-01-10,61771,62670,60046,62187,42935,P05
394,2018-01-11,61909,63014,61013,62325,55732,P05
395,2018-01-12,62117,66535,61565,64603,99438,P05
396,2018-01-15,64257,65361,62531,63981,80722,M05
397,2018-01-16,64395,73851,64257,69020,300631,P05
398,2018-01-17,69295,69640,67294,69020,90671,M05
399,2018-01-18,69640,74403,69640,70608,124476,P04
400,2018-01-19,70676,73437,69019,69780,95502,M05
401,2018-01-22,70054,70538,67500,68330,54297,M05
402,2018-01-23,69157,69157,67569,68330,45988,M01
403,2018-01-24,69571,74541,69295,73921,140192,P05
404,2018-01-25,74334,75645,72126,72816,56784,M05
405,2018-01-26,73160,73712,71780,73506,27430,K01
406,2018-01-29,73782,74747,71434,72196,45451,M05
407,2018-01-30,71780,72055,69364,69986,65693,M05
408,2018-01-31,69847,71021,68536,69848,51230,K00
409,2018-02-01,70399,72194,66051,66950,159187,M05
410,2018-02-02,67569,67569,64187,64880,71555,M01
411,2018-02-05,62945,64533,62117,62118,55783,M05
412,2018-02-06,59632,63705,59357,63705,82597,P01
413,2018-02-07,65430,65983,62393,62395,64906,M05
414,2018-02-08,63153,68398,61771,66535,116609,P05
415,2018-02-09,63843,65292,63566,64533,44471,P05
416,2018-02-12,64878,66120,64601,65431,50280,P05
417,2018-02-13,66603,67639,63566,63568,59162,M05
418,2018-02-14,64395,66673,63843,65500,48660,P05
419,2018-02-19,64878,68467,64878,68261,44738,P03
420,2018-02-20,68052,68052,65774,66121,58716,M01
421,2018-02-21,66120,67362,65774,66812,27108,P05
422,2018-02-22,66396,66535,64809,65983,27010,M05
423,2018-02-23,65706,67087,64878,65500,43614,M05
424,2018-02-26,65637,68674,65568,67916,72134,P05
425,2018-02-27,68329,68329,65706,66121,41654,M01
426,2018-02-28,65706,65844,63153,65086,67624,M05
427,2018-03-02,63843,64601,62945,64533,30468,P05
428,2018-03-05,64533,64739,62876,62947,20033,M05
429,2018-03-06,64187,64809,63290,64465,24666,K01
430,2018-03-07,64326,65361,63566,63568,30810,M05
431,2018-03-08,63843,64739,63705,64120,18479,K00
432,2018-03-09,65430,66535,65016,65569,38984,K00
433,2018-03-12,66258,66603,65085,66467,49711,K01
434,2018-03-13,66327,66879,65568,66329,31169,K00
435,2018-03-14,65706,66051,65016,65569,20215,M05
436,2018-03-15,65016,66741,64739,66467,30064,P05
437,2018-03-16,66465,66673,65430,65707,19881,M05
438,2018-03-19,65016,65499,64464,64672,19715,M05
439,2018-03-20,63843,66120,63843,65983,33748,P03
440,2018-03-21,65983,70261,65983,69434,137650,P03
441,2018-03-22,70330,70744,68467,68951,65037,M05
442,2018-03-23,67708,69087,67017,67019,64194,M05
443,2018-03-26,66258,68191,65774,67571,57255,P05
444,2018-03-27,67984,71089,67294,70332,96045,P05
445,2018-03-28,69225,69571,67639,69158,49154,M05
446,2018-03-29,69916,74541,69157,74266,110648,P05
447,2018-03-30,74265,75576,73229,73852,45924,M05
448,2018-04-02,73919,74472,71987,74128,33288,K01
449,2018-04-03,73437,77508,72677,76544,62635,P05
450,2018-04-04,78198,79027,73643,74818,104045,M05
451,2018-04-05,75852,84411,75852,81789,183597,P03
452,2018-04-06,80821,85791,79579,84205,102912,P05
453,2018-04-09,84203,88966,83168,86758,119284,P05
454,2018-04-10,87516,87654,83651,84618,83290,M05
455,2018-04-11,83720,84893,80753,81444,83583,M05
456,2018-04-12,81305,81788,78268,79719,69131,M05
457,2018-04-13,80406,81788,78543,81789,46612,P01
458,2018-04-16,81235,81788,79579,79788,39060,M05
459,2018-04-17,81373,81373,78543,79374,31249,M01
460,2018-04-18,79855,80406,77646,77993,36051,M05
461,2018-04-19,77785,83513,77025,82825,118767,P05
462,2018-04-20,84341,86136,77302,77924,143685,M05
463,2018-04-23,77025,77923,74472,75233,52065,M05
464,2018-04-24,76542,76612,74265,74542,31968,M05
465,2018-04-25,74472,80753,72815,80409,84445,P05
466,2018-04-26,80131,93659,78268,86000,142841,P05
467,2018-04-27,87102,91312,85653,86620,77975,M05
468,2018-04-30,87654,88345,83513,84274,70206,M05
469,2018-05-02,82202,84756,79994,81997,70537,M05
470,2018-05-03,81994,82133,79372,79374,54179,M05
471,2018-05-04,79372,79442,76059,76061,59300,M05
472,2018-05-08,79717,89587,77992,77993,201077,M05
473,2018-05-09,81443,85722,79924,85654,96957,P05
474,2018-05-10,85584,85584,82063,83928,54448,M01
475,2018-05-11,83168,85101,83099,84343,48597,P05
476,2018-05-14,84756,86274,83168,84066,55464,M05
477,2018-05-15,84231,85555,82494,82826,58632,M05
478,2018-05-16,84066,86300,82659,82991,60807,M05
479,2018-05-17,83652,83652,80177,81419,58011,M01
480,2018-05-18,81087,81749,78688,79764,55420,M05
481,2018-05-21,79433,81583,78936,80426,29565,P05
482,2018-05-23,80507,80838,77777,78109,41087,M05
483,2018-05-24,78605,81335,78357,80178,31796,P05
484,2018-05-25,79846,80590,78274,78936,29289,M05
485,2018-05-28,78357,78605,77033,77034,32645,M05
486,2018-05-29,77033,80921,76619,78192,51265,P05
487,2018-05-30,78191,78688,73641,77447,37908,M05
488,2018-05-31,77777,80095,76950,80012,35381,P05
489,2018-06-01,79019,80673,78936,79433,29436,P05
490,2018-06-04,79101,79433,76040,76537,34668,M05
491,2018-06-05,76536,79433,76536,77861,25159,P03
492,2018-06-07,78605,79433,77364,78605,24287,K00
493,2018-06-08,78605,78605,76205,76537,45794,M01
494,2018-06-11,76536,76950,73558,73972,47052,M05
495,2018-06-12,74136,78274,73972,76455,66423,P05
496,2018-06-14,76950,77364,75212,76124,64534,M05
497,2018-06-15,75626,80590,75543,79764,61025,P05
498,2018-06-18,79764,79846,74302,75048,55704,M05
499,2018-06-19,76040,76040,70827,71158,68493,M01
500,2018-06-20,71158,74054,71158,73062,39943,P03
501,2018-06-21,73144,75791,71985,72483,35801,M05
502,2018-06-22,71654,75212,71654,74800,42417,P03
503,2018-06-25,74633,78108,74467,76703,29206,P05
504,2018-06-26,76702,79433,75791,77530,55256,P05
505,2018-06-27,78853,80838,76619,77778,51564,M05
506,2018-06-28,77529,79433,76205,76289,31455,M05
507,2018-06-29,77695,77695,75543,75793,25119,M01
508,2018-07-02,75460,76371,71241,71820,43823,M05
509,2018-07-03,72399,74384,70744,72648,36823,K00
510,2018-07-04,73310,80260,72648,79764,138140,P05
511,2018-07-05,79764,82494,76453,78771,92140,M05
512,2018-07-06,78439,80507,75709,80509,66462,P01
513,2018-07-09,80590,83818,78688,83570,117173,P05
514,2018-07-10,84811,89361,84811,88535,130235,P03
515,2018-07-11,87706,88699,85224,86549,76250,M05
516,2018-07-12,86466,88617,85638,88039,43900,P05
