,date,open,high,low,close,volume,pattern1
97,2020-04-16,29800,31200,29550,30500,851031,P05
98,2020-04-17,31700,32400,30800,31950,1187840,P05
99,2020-04-20,31650,32350,31100,31200,611561,M05
100,2020-04-21,30600,31100,29100,30300,469513,M05
101,2020-04-22,29350,30300,29200,30300,172087,P01
102,2020-04-23,30800,31000,30200,30350,199094,M05
103,2020-04-24,29750,30350,29000,29250,177076,M05
104,2020-04-27,29450,31850,29150,30400,684374,P05
105,2020-04-28,31550,31650,30100,30100,340971,M03
106,2020-04-29,30350,31300,29700,31100,428085,P05
107,2020-05-04,29850,30950,29650,30950,183652,P01
108,2020-05-06,31500,31950,31050,31500,479542,K00
109,2020-05-07,31500,31800,31350,31400,199955,M05
110,2020-05-08,31450,31700,31250,31500,208451,K00
111,2020-05-11,31800,31850,30800,30950,209483,M05
112,2020-05-12,31200,31200,29650,30650,160143,M01
113,2020-05-13,30200,33350,29850,32300,1256799,P05
114,2020-05-14,31750,31800,30800,30800,334718,M03
115,2020-05-15,31100,31350,30800,31300,174348,P05
116,2020-05-18,31750,35300,31700,33750,2665981,P05
117,2020-05-19,35000,37150,33800,33900,2020604,M05
118,2020-05-20,34150,35050,33300,34900,522887,P05
119,2020-05-21,35300,35600,34400,34400,400607,M03
120,2020-05-22,34950,36650,34900,35700,1021709,P05
121,2020-05-25,35850,36150,35000,35700,390252,M05
122,2020-05-26,36200,38050,36100,36300,1359325,K02
123,2020-05-27,36300,36600,35150,35150,335629,M03
124,2020-05-28,35000,35450,32800,33500,410584,M05
125,2020-05-29,33250,34000,32400,33450,213075,P05
126,2020-06-01,34500,35000,33900,34250,234289,M05
127,2020-06-02,34900,35550,34600,34650,308936,M05
128,2020-06-03,34650,34900,33750,33850,196559,M05
129,2020-06-04,33950,34600,33800,34600,228445,P01
130,2020-06-05,34600,35450,34000,35200,356771,P05
131,2020-06-08,35850,35900,35100,35200,238441,M05
132,2020-06-09,36400,36800,34900,35150,430696,M05
133,2020-06-10,34900,35350,34450,35150,199651,P05
134,2020-06-11,36800,36850,34650,34900,741606,M05
135,2020-06-12,33000,34000,32100,33950,282683,P05
136,2020-06-15,33100,33400,30250,30250,322127,M03
137,2020-06-16,31550,31950,30600,31500,216636,M05
138,2020-06-17,30950,31800,30800,31150,139552,P05
139,2020-06-18,31200,32050,31150,31450,129179,P05
140,2020-06-19,31850,32250,31100,31900,144216,K00
141,2020-06-22,31800,32650,31750,32600,148107,P05
142,2020-06-23,32650,32800,31700,32000,133678,M05
143,2020-06-24,32200,32200,31650,31700,103168,M01
144,2020-06-25,30900,31250,30650,30650,121122,M03
145,2020-06-26,31000,31800,30700,31600,128420,P05
146,2020-06-29,31000,31100,30350,30400,100857,M05
147,2020-06-30,30800,31250,30150,30150,94319,M03
148,2020-07-01,30950,31800,30200,30250,164304,M05
149,2020-07-02,30300,30900,30150,30350,84441,K00
150,2020-07-03,31550,32150,30650,30750,178802,M05
151,2020-07-06,30750,31000,30300,30700,75907,M05
152,2020-07-07,31800,33300,31200,31250,710194,M05
153,2020-07-08,31250,31400,30700,31200,134239,M05
154,2020-07-09,31300,31450,30750,30800,99385,M05
155,2020-07-10,30650,31000,30300,30400,107053,M05
156,2020-07-13,30900,31450,30550,31450,162518,P01
157,2020-07-14,31200,32150,30750,31450,260521,P05
158,2020-07-15,31750,31800,31150,31350,119396,M05
159,2020-07-16,31750,32800,31400,31450,321852,M05
160,2020-07-17,31650,31650,31000,31200,76725,M01
161,2020-07-20,31300,31350,30600,30700,76816,M05
162,2020-07-21,31200,31250,30750,30850,87666,M05
163,2020-07-22,30800,31000,30450,30850,90284,K00
164,2020-07-23,31400,31800,30450,30500,174475,M05
165,2020-07-24,30000,30000,29450,29450,182752,M00
166,2020-07-27,28900,29300,28400,28800,143371,M05
167,2020-07-28,29150,29450,28750,28950,117689,M05
168,2020-07-29,29000,29150,28150,28300,125494,M05
169,2020-07-30,28300,28700,28050,28300,84049,K00
170,2020-07-31,28100,28250,27600,27850,112612,M05
171,2020-08-03,28200,28300,27000,27100,117394,M05
172,2020-08-04,27400,28550,27400,28150,240609,P03
173,2020-08-05,28300,29050,28300,28950,205404,P03
174,2020-08-06,29500,29500,28450,28750,99131,M01
175,2020-08-07,28800,33200,28050,29200,1890113,P05
176,2020-08-10,29200,29750,28250,29200,220699,K00
177,2020-08-11,29200,29350,28700,28800,110023,M05
178,2020-08-12,29650,29700,28600,28900,187129,M05
179,2020-08-13,29400,30750,29150,30300,524843,P05
180,2020-08-14,30950,30950,29500,29850,195410,M01
181,2020-08-18,29950,29950,27000,27250,192470,M01
182,2020-08-19,27300,28350,26800,27450,78412,P05
183,2020-08-20,26800,27750,25050,25300,176426,M05
184,2020-08-21,25950,25950,24350,24850,126411,M01
185,2020-08-24,24850,25200,24100,24650,82975,M05
186,2020-08-25,24600,25800,24600,25500,82831,P03
187,2020-08-26,25700,25700,24850,25000,76159,M01
188,2020-08-27,25000,25450,24400,24400,81763,M03
189,2020-08-28,24500,25150,24450,24500,85459,K02
190,2020-08-31,24600,24800,24250,24350,74789,M05
191,2020-09-01,25100,25250,24600,24900,113329,M05
192,2020-09-02,25250,25250,24750,25000,66090,M01
193,2020-09-03,24900,25300,24700,25150,66665,P05
194,2020-09-04,24000,24800,24000,24550,86215,P03
195,2020-09-07,24250,24450,24000,24300,82344,K00
196,2020-09-08,24450,24550,24150,24250,67945,M05
197,2020-09-09,24000,24000,23450,23500,79138,M01
198,2020-09-10,23700,25300,23250,24500,159628,P05
199,2020-09-11,24700,25100,24150,24400,65233,M05
200,2020-09-14,24400,26400,24400,26050,331409,P03
201,2020-09-15,26500,26500,25400,25750,204513,M01
202,2020-09-16,26100,26200,25350,25400,74183,M05
203,2020-09-17,25700,25850,24750,24850,80640,M05
204,2020-09-18,24600,25200,24100,25100,70684,P05
205,2020-09-21,25100,25850,24350,24550,71238,M05
206,2020-09-22,24200,24550,23350,23900,67113,M05
207,2020-09-23,23950,24250,23000,23200,59584,M05
208,2020-09-24,22100,22800,21850,21900,90609,M05
209,2020-09-25,21900,22450,20700,20900,78270,M05
210,2020-09-28,20700,21500,20700,21300,54598,P03
211,2020-09-29,22000,22300,21500,21900,40276,M05
212,2020-10-05,21950,22300,21250,22200,36762,P05
213,2020-10-06,22500,22550,22000,22150,39492,M05
214,2020-10-07,21750,22150,21750,22050,25232,P03
215,2020-10-08,22750,22750,21900,22150,34684,M01
216,2020-10-12,22150,22200,21750,22000,34222,M05
217,2020-10-13,21950,22000,21550,21700,30483,M05
218,2020-10-14,21500,21850,21350,21450,34084,M05
219,2020-10-15,21150,21300,20200,20650,66464,M05
220,2020-10-16,21350,21350,19950,20050,46685,M01
221,2020-10-19,19750,20450,19750,20200,41029,P03
222,2020-10-20,19400,20000,19050,19750,56770,P05
223,2020-10-21,19750,20950,19750,20700,59401,P03
224,2020-10-22,20750,21000,19750,19900,52269,M05
225,2020-10-23,19900,20150,19350,19500,34571,M05
226,2020-10-26,19200,19500,18450,18450,53596,M03
227,2020-10-27,18150,19400,18100,18800,43140,P05
228,2020-10-28,18800,19450,18800,19400,24408,P03
229,2020-10-29,18850,19250,18600,18900,27985,K00
230,2020-10-30,18900,19400,18750,18950,25148,K00
231,2020-11-02,18950,19850,18500,19600,39192,P05
232,2020-11-03,19550,20050,19550,19850,32154,P03
233,2020-11-04,20100,20100,19650,19850,24275,M01
234,2020-11-05,19700,24550,19700,22700,1277676,P13
235,2020-11-06,22700,23350,22250,22700,271085,K00
236,2020-11-09,22700,22850,22000,22650,135859,M05
237,2020-11-10,22400,22450,21750,22100,79439,M05
238,2020-11-11,21850,21850,21300,21300,75659,M00
239,2020-11-12,21300,21900,21300,21700,50036,P03
240,2020-11-13,21500,22750,21400,22200,104205,P05
241,2020-11-16,22200,22450,21650,22350,60711,P05
242,2020-11-17,23000,24200,22700,23050,356392,K02
243,2020-11-18,23450,23450,22550,23000,77001,M01
244,2020-11-19,23000,23550,22750,23200,104046,P05
245,2020-11-20,23250,23500,22900,22950,80898,M05
246,2020-11-23,23200,24200,23200,23500,162014,P04
247,2020-11-24,24150,24350,23400,23950,150380,M05
248,2020-11-25,24300,24300,22800,23200,97520,M01
249,2020-11-26,22200,22700,21900,22300,203743,K00
250,2020-11-27,22350,22650,21950,22300,71427,M05
251,2020-11-30,22150,22500,21800,21900,70404,M05
252,2020-12-01,21900,22350,21850,21950,38924,K02
253,2020-12-02,22000,22150,21800,22000,38922,K00
254,2020-12-03,22000,22100,21450,21650,43156,M05
255,2020-12-04,21800,21800,20800,20850,86782,M01
256,2020-12-07,21200,21250,20150,20400,73223,M05
257,2020-12-08,20850,21200,20550,20600,53518,M05
258,2020-12-09,20950,21250,20700,21150,39316,P05
259,2020-12-10,21000,21200,20700,21100,27186,K01
260,2020-12-11,21250,21300,21000,21000,32244,M03
261,2020-12-14,21200,21250,20950,21000,42002,M05
262,2020-12-15,21000,21150,20650,20900,28055,M05
263,2020-12-16,20900,21300,20700,21100,40268,P05
264,2020-12-17,21000,23000,20900,22250,299325,P05
265,2020-12-18,22950,28900,22650,28900,1658556,P11
266,2020-12-21,32600,37100,31300,35250,11116542,P05
267,2020-12-22,33500,33800,29150,29350,4138922,M15
268,2020-12-23,29350,30200,25250,26250,1357561,M15
269,2020-12-24,26050,27400,25200,25200,947888,M03
270,2020-12-28,25300,26100,24700,24750,416911,M05
271,2020-12-29,25100,26100,24950,25800,392473,P05
272,2020-12-30,26350,29050,25850,26750,1966045,P05
273,2021-01-04,27400,28450,27000,27700,533876,P05
274,2021-01-05,28150,28650,26900,27300,473847,M05
275,2021-01-06,27750,27850,26500,26750,308526,M05
276,2021-01-07,27250,29800,26800,29000,1474674,P05
277,2021-01-08,30300,32000,28100,28250,1646550,M05
278,2021-01-11,29200,29250,26900,28600,504617,M05
279,2021-01-12,29000,37150,27700,37150,12534409,P11
280,2021-01-13,38500,39200,33800,34350,6266055,M15
281,2021-01-14,33600,34000,32100,33250,1873000,M05
282,2021-01-15,34300,36100,31100,31450,4082216,M05
283,2021-01-18,30800,32500,30800,32250,674447,P03
284,2021-01-19,31850,32800,31450,32000,591069,K00
285,2021-01-20,33100,34800,32100,32250,1288050,M05
286,2021-01-21,32600,34200,32150,33150,729372,P05
287,2021-01-22,32900,32950,32100,32100,327861,M03
288,2021-01-25,32500,33200,32350,32950,274277,P05
289,2021-01-26,33400,34150,32500,33000,462668,M05
290,2021-01-27,32750,33150,31650,31800,245766,M05
291,2021-01-28,30950,30950,29800,29800,321808,M00
292,2021-01-29,29800,30000,27350,27600,342517,M05
293,2021-02-01,27500,29250,26800,29200,231418,P05
294,2021-02-02,29900,30300,29250,29800,159744,M05
295,2021-02-03,30200,31350,29850,30000,223609,M05
296,2021-02-04,30150,30850,29600,30300,120827,K00
297,2021-02-05,30850,30850,29600,29750,139743,M01
298,2021-02-08,29500,29500,28400,28450,144969,M01
299,2021-02-09,28450,29400,28300,28750,87024,P05
300,2021-02-10,28750,29050,28300,28900,74928,P05
301,2021-02-15,29200,32000,29200,31500,750661,P03
302,2021-02-16,31200,31400,30550,31100,181203,M05
303,2021-02-17,31750,32750,31150,31450,496802,M05
304,2021-02-18,33000,40850,32500,40850,10753883,P11
305,2021-02-19,38200,38800,32550,33400,3511353,M15
306,2021-02-22,33950,34850,33100,34250,1490667,P05
307,2021-02-23,33400,35200,32400,32850,1305502,M05
308,2021-02-24,32100,33600,31650,32500,1146390,P05
309,2021-02-25,32650,33150,31700,31850,538637,M05
310,2021-02-26,30650,30900,29850,30000,464936,M05
311,2021-03-02,30600,32350,30300,30750,669947,K02
312,2021-03-03,30200,31500,29900,31250,275349,P05
313,2021-03-04,30750,31100,30250,30250,199332,M03
314,2021-03-05,29550,30900,29400,30850,217536,P05
315,2021-03-08,31250,31300,29900,29900,159643,M03
316,2021-03-09,29900,30000,28750,29050,209315,M05
317,2021-03-10,30600,31400,28950,28950,351444,M03
318,2021-03-11,29500,29750,28800,29600,134364,K01
319,2021-03-12,29800,31300,29600,30600,387070,P05
320,2021-03-15,31000,31850,30600,31250,440757,P05
321,2021-03-16,31800,32000,31250,31450,157705,M05
322,2021-03-17,31450,31500,30500,31000,169903,M05
323,2021-03-18,31050,31750,31050,31450,155692,P03
324,2021-03-19,30550,31250,30350,31000,110927,P05
325,2021-03-22,31200,31350,30650,30950,102192,M05
326,2021-03-23,30850,31200,30050,30250,144294,M05
327,2021-03-24,29850,30400,29700,29950,103665,K00
328,2021-03-25,29500,30150,29500,29700,91318,P04
329,2021-03-26,29900,29900,29300,29550,120368,M01
330,2021-03-29,29550,30000,29150,29600,104443,K00
331,2021-03-30,29350,30000,29300,29500,85280,P05
332,2021-03-31,29650,29900,29000,29000,156509,M03
333,2021-04-01,29400,29400,29000,29200,72553,M01
334,2021-04-02,29150,30500,29150,29900,193817,P03
335,2021-04-05,-1,-1,-1,-1,-1,XXX
