,date,open,high,low,close,volume,pattern1
79,2015-12-17,8520,8630,8380,8450,14029,M05
80,2015-12-18,8500,8900,8400,8890,27710,P05
81,2015-12-21,8880,8880,8600,8790,8052,M02
82,2015-12-22,8850,8880,8560,8720,33082,M05
83,2015-12-23,8760,9210,8500,8910,27535,P05
84,2015-12-24,9000,9090,8700,8710,8798,M05
85,2015-12-28,8550,8960,8550,8660,29410,P04
86,2015-12-29,8650,8860,8550,8800,32273,P05
87,2015-12-30,8860,8940,8700,8850,35616,M05
88,2016-01-04,8890,8890,8720,8840,10958,M02
89,2016-01-05,8600,9140,8600,9100,34504,P03
90,2016-01-06,9050,9900,8980,9730,63964,P05
91,2016-01-07,10400,11400,9700,9700,483574,M03
92,2016-01-08,9470,9800,9280,9750,54313,P05
93,2016-01-11,9750,9750,9420,9450,40910,M01
94,2016-01-12,9480,9790,9400,9450,28047,M05
95,2016-01-13,9630,9700,9410,9690,23748,P05
96,2016-01-14,9470,10550,9420,10000,208685,P05
97,2016-01-15,10300,10300,9660,9660,47193,M00
98,2016-01-18,9660,10050,9600,9830,27298,P05
99,2016-01-19,9830,9980,9670,9750,23717,M05
100,2016-01-20,9750,9920,9450,9460,40858,M05
101,2016-01-21,9500,9640,9450,9510,17406,K00
102,2016-01-22,9510,9660,9400,9470,23012,M05
103,2016-01-25,9510,9510,9320,9440,21074,M01
104,2016-01-26,9440,9540,9330,9340,11705,M05
105,2016-01-27,9450,9500,9100,9100,18073,M03
106,2016-01-28,9100,9290,8960,9200,18768,P05
107,2016-01-29,9200,9210,9050,9160,33200,M05
108,2016-02-01,9180,9230,9080,9090,25130,M05
109,2016-02-02,9100,9100,9000,9010,22893,M01
110,2016-02-03,9010,9080,8980,9000,10721,M05
111,2016-02-04,9000,9090,8870,8980,21692,M05
112,2016-02-05,8980,9040,8910,8960,6616,M05
113,2016-02-11,8850,8890,8520,8520,15527,M03
114,2016-02-12,8070,8500,7710,7950,61230,M05
115,2016-02-15,7950,8350,7950,8280,21743,P03
116,2016-02-16,8210,8500,8210,8450,16925,P03
117,2016-02-17,8450,8750,8220,8350,7813,M05
118,2016-02-18,8520,8550,8350,8410,18925,M05
119,2016-02-19,8350,8600,8350,8510,14301,P03
120,2016-02-22,8630,9000,8500,8890,28938,P05
121,2016-02-23,8890,9000,8780,8780,10948,M03
122,2016-02-24,8850,9070,8830,8900,16070,P05
123,2016-02-25,8940,8940,8820,8820,10536,M00
124,2016-02-26,8820,9000,8770,8800,12160,M05
125,2016-02-29,8800,8850,8700,8700,8582,M03
126,2016-03-02,8700,8880,8550,8700,10040,K00
127,2016-03-03,8750,8790,8550,8680,4758,M05
128,2016-03-04,8670,8670,8500,8560,9466,M01
129,2016-03-07,8580,8670,8500,8630,10671,P05
130,2016-03-08,8550,8710,8430,8590,12318,K00
131,2016-03-09,8680,8680,8430,8550,11324,M01
132,2016-03-10,8470,8830,8430,8500,19313,K02
133,2016-03-11,8600,8790,8570,8700,12138,P05
134,2016-03-14,8790,8870,8660,8700,5495,M05
135,2016-03-15,8540,8840,8540,8710,13393,P03
136,2016-03-16,8800,8800,8590,8760,42969,M02
137,2016-03-17,8760,8880,8670,8790,12353,K00
138,2016-03-18,8790,9500,8750,9300,88022,P05
139,2016-03-21,9350,9570,9060,9160,42152,M05
140,2016-03-22,9250,9330,9040,9230,24965,M05
141,2016-03-23,9420,9420,9080,9150,21611,M01
142,2016-03-24,9150,9490,9120,9340,65045,P05
143,2016-03-25,9220,9420,9220,9360,23139,P03
144,2016-03-28,9360,9500,9200,9240,34798,M05
145,2016-03-29,9240,9380,9040,9230,20746,M05
146,2016-03-30,9260,9350,9070,9230,15279,M05
147,2016-03-31,9230,9330,9030,9030,15292,M03
148,2016-04-01,9040,9120,8600,8640,38135,M05
149,2016-04-04,8810,8810,8450,8470,37610,M01
150,2016-04-05,8700,8700,8400,8570,54094,M01
151,2016-04-06,8570,8700,8540,8680,23363,P05
152,2016-04-07,8670,8680,8490,8560,32514,M05
153,2016-04-08,8560,8650,8500,8650,28090,P01
154,2016-04-11,8650,8900,8600,8720,20233,P05
155,2016-04-12,8750,8750,8630,8640,14168,M01
156,2016-04-14,8640,8720,8420,8600,13953,M05
157,2016-04-15,8520,8700,8520,8570,9100,P04
158,2016-04-18,8600,8660,8440,8450,21377,M05
159,2016-04-19,8410,9040,8360,8800,83651,P05
160,2016-04-20,8810,9100,8760,8930,65142,P05
161,2016-04-21,9020,9190,8820,8860,26558,M05
162,2016-04-22,8630,8970,8630,8900,24121,P03
163,2016-04-25,8990,8990,8790,8850,9634,M01
164,2016-04-26,8850,9000,8740,9000,18087,P01
165,2016-04-27,9010,9040,8830,8980,13629,M05
166,2016-04-28,9100,9320,8980,9060,41749,M05
167,2016-04-29,8930,9030,8790,8790,21466,M03
168,2016-05-02,8800,8870,8550,8550,26681,M03
169,2016-05-03,8550,8650,8550,8560,14250,K02
170,2016-05-04,8730,8930,8550,8800,32278,P05
171,2016-05-09,8800,8940,8670,8750,6369,M05
172,2016-05-10,8650,8740,8570,8670,17919,K00
173,2016-05-11,8700,8700,8520,8620,16668,M01
174,2016-05-12,8620,8740,8500,8700,36729,P05
175,2016-05-13,8670,8720,8400,8680,40943,K01
176,2016-05-16,8500,8560,8390,8390,30741,M03
177,2016-05-17,8360,8360,8070,8150,50182,M01
178,2016-05-18,8080,8150,7910,7940,21768,M05
179,2016-05-19,7950,8100,7870,8020,34100,P05
180,2016-05-20,8020,8110,7880,7880,14435,M03
181,2016-05-23,7880,7960,7820,7820,9274,M03
182,2016-05-24,7820,8150,7770,7840,34215,K02
183,2016-05-25,7840,7920,7790,7830,8023,M05
184,2016-05-26,7830,7910,7770,7830,8918,K00
185,2016-05-27,7830,7970,7670,7800,19487,M05
186,2016-05-30,7800,8000,7780,7840,7421,P05
187,2016-05-31,7930,7960,7770,7870,12049,M05
188,2016-06-01,7820,7910,7790,7860,3009,P05
189,2016-06-02,7710,7920,7710,7890,11856,P03
190,2016-06-03,7960,7970,7720,7850,7884,M05
191,2016-06-07,7850,7850,7670,7670,28942,M00
192,2016-06-08,7530,7650,7360,7470,33528,M05
193,2016-06-09,7420,7490,7220,7410,29119,M05
194,2016-06-10,7410,7450,7310,7340,13244,M05
195,2016-06-13,7170,7310,7000,7070,29917,M05
196,2016-06-14,6900,7070,6800,6950,58320,P05
197,2016-06-15,6950,7080,6810,6910,51020,M05
198,2016-06-16,6930,7050,6820,6880,26576,M05
199,2016-06-17,6890,7140,6880,6950,26893,P05
200,2016-06-20,6950,7100,6950,7040,37657,P03
201,2016-06-21,7050,7160,7000,7080,12063,K00
202,2016-06-22,7130,7400,7100,7290,55297,P05
203,2016-06-23,7180,7300,7020,7050,24954,M05
204,2016-06-24,7070,7290,6330,6640,55999,M05
205,2016-06-27,6350,6790,6350,6640,26755,P03
206,2016-06-28,6520,7090,6490,7000,24298,P05
207,2016-06-29,7010,7220,7010,7190,13463,P03
208,2016-06-30,7260,7400,7120,7350,25344,P05
209,2016-07-01,7300,7700,7250,7380,20533,P05
210,2016-07-04,7400,7420,7280,7420,16974,K01
211,2016-07-05,7430,7430,7200,7290,13123,M01
212,2016-07-06,7190,7330,7150,7200,16013,K00
213,2016-07-07,7200,7460,7200,7390,14588,P03
214,2016-07-08,7460,7460,7240,7330,10270,M01
215,2016-07-11,7340,7370,7250,7280,14789,M05
216,2016-07-12,7350,7400,7280,7300,16655,M05
217,2016-07-13,7390,7400,7320,7400,24289,K01
218,2016-07-14,7550,7550,7300,7400,26942,M01
219,2016-07-15,7480,7490,7330,7400,3464,M05
220,2016-07-18,7320,7480,7320,7400,11169,P03
221,2016-07-19,7400,7410,7300,7350,7432,M05
222,2016-07-20,7350,7400,7250,7390,14298,P05
223,2016-07-21,7380,7380,7060,7130,29740,M01
224,2016-07-22,7130,7260,6940,7000,18272,M05
225,2016-07-25,7000,7000,6710,6770,20069,M01
226,2016-07-26,6620,7250,6620,7220,24932,P03
227,2016-07-27,7150,7200,7030,7050,16364,M05
228,2016-07-28,7100,7150,6890,7030,7606,M05
229,2016-07-29,7030,7280,6990,7080,3436,P05
230,2016-08-01,7100,7100,6950,6950,4775,M00
231,2016-08-02,6950,7300,6920,6930,6730,M05
232,2016-08-03,6850,6930,6820,6840,6257,M05
233,2016-08-04,6780,6990,6780,6840,8920,P04
234,2016-08-05,6900,6920,6620,6680,3830,M05
235,2016-08-08,6690,6860,6620,6680,7611,M05
236,2016-08-09,6690,6810,6520,6710,6717,K00
237,2016-08-10,6710,6840,6690,6780,7139,P05
238,2016-08-11,6850,6850,6780,6850,5999,K01
239,2016-08-12,6920,7050,6870,7000,9788,P05
240,2016-08-16,7070,8770,7070,7270,1938056,P04
241,2016-08-17,7390,7400,6990,7200,188373,M05
242,2016-08-18,7230,8500,7130,7800,1625366,P05
243,2016-08-19,7910,8770,7780,8150,1034341,P05
244,2016-08-22,8000,8250,7860,7870,130482,M05
245,2016-08-23,7790,8130,7730,7870,122605,P05
246,2016-08-24,7780,7800,7440,7530,175868,M05
247,2016-08-25,7640,7900,7500,7760,138175,P05
248,2016-08-26,7710,7800,7550,7550,40988,M03
249,2016-08-29,7550,7620,7270,7280,54903,M05
250,2016-08-30,7310,7690,7290,7690,45909,P01
251,2016-08-31,7600,7600,7390,7520,21778,M01
252,2016-09-01,7450,7700,7450,7670,35590,P03
253,2016-09-02,7610,7890,7610,7700,62246,P04
254,2016-09-05,7830,8560,7830,8120,392598,P03
255,2016-09-06,8060,8710,8050,8500,742016,P05
256,2016-09-07,8410,8580,8160,8200,256537,M05
257,2016-09-08,8200,8350,7840,8150,118887,M05
258,2016-09-09,8150,8330,7900,8000,79599,M05
259,2016-09-12,7870,7980,7520,7610,53672,M05
260,2016-09-13,7620,7780,7600,7670,16192,P05
261,2016-09-19,7590,7980,7590,7750,34788,P03
262,2016-09-20,7750,7920,7600,7920,128709,P01
263,2016-09-21,8000,8290,7900,8120,143676,P05
264,2016-09-22,8120,8190,7870,7900,28688,M05
265,2016-09-23,7950,7950,7770,7920,31399,M02
266,2016-09-26,7910,8180,7860,7980,57150,P05
267,2016-09-27,8060,8060,7870,7940,23232,M01
268,2016-09-28,7970,8000,7850,7900,25593,M05
269,2016-09-29,7820,7970,7790,7850,33502,K00
270,2016-09-30,7910,7910,7600,7820,15898,M02
271,2016-10-04,7820,7900,7650,7840,20578,K01
272,2016-10-05,7840,7950,7830,7920,13290,P05
273,2016-10-06,7920,8230,7900,8100,60073,P05
274,2016-10-07,8020,8190,8020,8190,55833,P00
275,2016-10-10,8350,8490,8080,8130,55165,M05
276,2016-10-11,8130,8680,8030,8250,337941,P05
277,2016-10-12,8050,8210,8030,8190,54678,P05
278,2016-10-13,8200,8570,8200,8390,97610,P03
279,2016-10-14,8490,8610,8140,8270,100263,M05
280,2016-10-17,8160,8290,8160,8160,36955,K02
281,2016-10-18,8080,8250,8000,8150,43605,P05
282,2016-10-19,8190,8510,8150,8190,105546,K02
283,2016-10-20,8190,8550,8110,8170,97341,M05
284,2016-10-21,8150,8620,8110,8550,174533,P05
285,2016-10-24,9050,10750,9010,9140,3868588,P05
286,2016-10-25,9000,9000,8600,8940,575717,M02
287,2016-10-26,8850,11000,8750,10150,4885081,P15
288,2016-10-27,10800,10950,9890,10600,1454560,M05
289,2016-10-28,10900,11200,9940,9940,1380352,M03
290,2016-10-31,10200,10450,9220,9300,676432,M05
291,2016-11-01,9210,9720,8890,9680,575370,P05
292,2016-11-02,9900,11450,8940,9310,3310123,M05
293,2016-11-03,9500,12100,9450,12100,5033956,P11
294,2016-11-04,11900,14650,11800,13300,10712512,P15
295,2016-11-07,12900,13700,12900,13600,611024,P03
296,2016-11-08,13650,13850,13350,13850,371815,P01
297,2016-11-09,13900,14950,12450,14950,691099,P01
298,2016-11-10,15600,15600,13800,14700,1377503,M01
299,2016-11-11,14500,14900,13600,14550,1107851,K00
300,2016-11-14,14600,14600,13700,13950,611921,M01
301,2016-11-15,14100,17150,13700,14500,4560322,P05
302,2016-11-16,14750,15700,14400,14900,2525086,P05
303,2016-11-17,15750,17750,15650,16600,4369671,P05
304,2016-11-18,16450,16900,15350,15600,856672,M05
305,2016-11-21,16100,16900,14950,15650,987081,M05
306,2016-11-22,16850,17000,15000,16150,1011535,M05
307,2016-11-23,16300,16850,15600,16650,827384,P05
308,2016-11-24,16500,17450,16150,17200,969719,P05
309,2016-11-25,16800,17050,16500,16900,565724,P05
310,2016-11-28,16950,16950,16100,16400,421065,M01
311,2016-11-29,16100,16950,15000,16300,862984,P05
312,2016-11-30,16000,16150,15500,15600,333805,M05
313,2016-12-01,16450,16500,14800,14800,688294,M13
314,2016-12-02,14550,14900,13850,14200,552375,M05
315,2016-12-05,14350,14750,14050,14200,531432,M05
316,2016-12-06,14300,14450,13950,14400,263133,P05
317,2016-12-07,14400,14950,13000,13250,806223,M05
318,2016-12-08,13050,13450,12850,13400,359309,P05
319,2016-12-09,13500,14800,12900,14200,910059,P05
320,2016-12-12,14300,14450,13850,14300,462004,K00
321,2016-12-13,14050,14050,13100,13450,357605,M01
322,2016-12-14,13450,13750,12450,12600,389017,M05
323,2016-12-15,12550,13400,12450,12650,430221,P05
324,2016-12-16,12750,12900,12150,12400,301301,M05
325,2016-12-19,12200,12700,12150,12600,235980,P05
326,2016-12-20,12450,12950,12250,12300,259967,M05
327,2016-12-21,12500,13000,12350,12450,490176,M05
328,2016-12-22,12300,12400,11550,11650,360085,M05
329,2016-12-23,11600,11900,11300,11700,274103,P05
330,2016-12-26,11750,11800,11250,11300,166178,M05
331,2016-12-27,11350,11850,11200,11200,185149,M04
332,2016-12-28,11200,11900,11200,11550,267191,P03
333,2016-12-29,11500,12000,11450,11850,139643,P05
334,2017-01-02,11700,11800,11200,11550,170553,M05
335,2017-01-03,11600,11650,11250,11350,115644,M05
336,2017-01-04,11450,12300,11400,11850,584798,P05
337,2017-01-05,11750,12150,11600,12100,227138,P05
338,2017-01-06,12100,12200,11750,11800,188233,M05
339,2017-01-09,11500,12100,11400,11700,150894,P05
340,2017-01-10,11650,11800,11300,11400,99858,M05
341,2017-01-11,11500,12000,11350,12000,122327,P01
342,2017-01-12,12100,12200,11650,11650,203703,M03
343,2017-01-13,11650,11700,10900,11150,260995,M05
344,2017-01-16,11100,11350,10450,10600,303116,M05
345,2017-01-17,10600,10850,10450,10650,154965,K00
346,2017-01-18,10650,10900,10500,10550,170252,M05
347,2017-01-19,10500,11150,10500,10700,407895,P04
348,2017-01-20,10750,10800,9920,9970,254449,M05
349,2017-01-23,10100,10800,9600,9630,408165,M05
350,2017-01-24,9490,9790,9490,9610,137261,P03
351,2017-01-25,9780,9900,9500,9500,88703,M03
352,2017-01-26,9430,10500,9410,10300,454131,P05
353,2017-01-31,10000,10100,9680,9690,219676,M05
354,2017-02-01,9520,9870,9520,9760,95929,P03
355,2017-02-02,9830,9970,8900,9030,354028,M05
356,2017-02-03,8900,9130,8650,8660,183830,M05
357,2017-02-06,8660,9020,8610,8850,81858,P05
358,2017-02-07,8730,8910,8690,8890,49499,P05
359,2017-02-08,9110,9120,8600,8630,73798,M05
360,2017-02-09,8630,9080,8630,8840,125150,P03
361,2017-02-10,9030,9130,8650,8750,92842,M05
362,2017-02-13,8750,9260,8740,9180,109418,P05
363,2017-02-14,9130,9280,8990,9200,86341,P05
364,2017-02-15,9190,9300,9090,9090,63886,M03
365,2017-02-16,9100,9420,8990,9390,145747,P05
366,2017-02-17,9450,10100,9350,9400,623511,M05
367,2017-02-20,9350,9670,9350,9450,70712,P04
368,2017-02-21,9410,10100,9410,9640,570455,P04
369,2017-02-22,9670,9700,9480,9540,90782,M05
370,2017-02-23,9470,9640,9290,9360,105391,M05
371,2017-02-24,9260,9430,9070,9110,71314,M05
372,2017-02-27,9020,9170,8900,9070,41725,P05
373,2017-02-28,9000,9370,8960,9200,47937,P05
374,2017-03-02,9210,9490,9110,9240,63980,K00
375,2017-03-03,9240,9330,8890,9030,52805,M05
376,2017-03-06,8840,9000,8710,8890,57150,P05
377,2017-03-07,8730,8890,8700,8770,43091,K00
378,2017-03-08,8780,8850,8620,8620,36330,M03
379,2017-03-09,8620,8900,8620,8850,58578,P03
380,2017-03-10,8830,9290,7770,9090,189588,P05
381,2017-03-13,9090,9290,9000,9150,75912,P05
382,2017-03-14,9150,9260,9020,9230,63881,P05
383,2017-03-15,9240,9280,8910,8930,67068,M05
384,2017-03-16,8920,9220,8860,9050,75418,P05
385,2017-03-17,8960,9040,8740,8790,60446,M05
386,2017-03-20,8860,8860,8210,8210,97418,M00
387,2017-03-21,8130,8550,8130,8250,75869,P04
388,2017-03-22,8160,8400,8030,8030,76183,M03
389,2017-03-23,8070,9460,8070,8620,2532340,P03
390,2017-03-24,8540,8570,8200,8270,312192,M05
391,2017-03-27,8270,8790,8240,8620,600965,P05
392,2017-03-28,7760,7760,7100,7100,719722,M00
393,2017-03-29,7150,7310,6980,7000,244584,M05
394,2017-03-30,6900,7300,6900,6970,257231,P04
395,2017-03-31,6960,7170,6900,7120,134762,P05
396,2017-04-03,7050,7050,6720,6740,251886,M01
397,2017-04-04,6610,6700,6500,6540,230708,M05
398,2017-04-05,6530,6840,6530,6730,127049,P03
399,2017-04-06,6690,6960,6670,6950,132640,P05
400,2017-04-07,7000,7230,6960,7040,161753,P05
401,2017-04-10,7110,7110,6700,6740,136286,M01
402,2017-04-11,6800,7030,6750,6990,100831,P05
403,2017-04-12,6970,7000,6840,6850,31531,M05
404,2017-04-13,6850,7080,6850,6950,35470,P03
405,2017-04-14,6860,7200,6750,6790,72697,M05
406,2017-04-17,6730,7010,6730,6980,60800,P03
407,2017-04-18,6980,7080,6880,7030,48664,P05
408,2017-04-19,7010,8670,7000,7500,4182117,P05
409,2017-04-20,7500,7620,7300,7340,469670,M05
410,2017-04-21,7450,8170,7360,7840,1591944,P05
411,2017-04-24,7810,7940,7520,7700,279226,M05
412,2017-04-25,7790,8380,7790,7790,972939,K02
413,2017-04-26,7820,8070,7770,8040,226913,P05
414,2017-04-27,8130,8790,8070,8070,1971914,M04
415,2017-04-28,7990,8060,7770,7900,190235,M05
416,2017-05-02,7900,7900,7530,7530,181882,M00
417,2017-05-04,7560,7820,7560,7730,86462,P03
418,2017-05-08,7750,8570,7750,8230,1354206,P03
419,2017-05-10,8140,8280,7950,8190,239709,P05
420,2017-05-11,8270,8820,8270,8330,1016749,P04
421,2017-05-12,8350,8580,8300,8460,272659,P05
422,2017-05-15,8630,8840,8370,8370,549289,M03
423,2017-05-16,8270,8390,8040,8130,174342,M05
424,2017-05-17,8130,8460,8100,8200,166126,P05
425,2017-05-18,8130,8290,8040,8120,90553,M05
426,2017-05-19,8090,8410,8050,8350,207307,P05
427,2017-05-22,8350,8590,8240,8260,221945,M05
428,2017-05-23,8250,8340,8160,8270,67629,K00
429,2017-05-24,8280,8310,8100,8180,68931,M05
430,2017-05-25,8110,8250,8070,8170,78635,P05
431,2017-05-26,8170,8310,8060,8080,67809,M05
432,2017-05-29,8100,8240,7760,7800,147420,M05
433,2017-05-30,7750,7940,7750,7940,68082,P00
434,2017-05-31,7870,7960,7770,7770,49788,M03
435,2017-06-01,7890,7890,7710,7730,38111,M01
436,2017-06-02,7840,7840,7650,7700,42141,M01
437,2017-06-05,7780,7800,7540,7660,39251,M05
438,2017-06-07,7660,7700,7600,7690,27230,K01
439,2017-06-08,7720,7830,7560,7670,44486,M05
440,2017-06-09,7670,7880,7650,7850,46961,P05
441,2017-06-12,7910,7910,7710,7790,33275,M01
442,2017-06-13,7790,8060,7790,8010,101187,P03
443,2017-06-14,8030,8120,7930,8020,44500,M05
444,2017-06-15,8110,8110,7560,7930,43554,M02
445,2017-06-16,7990,7990,7740,7880,38108,M01
446,2017-06-19,7970,7990,7790,7830,50857,M05
447,2017-06-20,7840,7900,7550,7640,73874,M05
448,2017-06-21,7660,7710,7550,7560,42119,M05
449,2017-06-22,7600,7640,7300,7390,59489,M05
450,2017-06-23,7320,7480,7310,7480,29678,P01
451,2017-06-26,7460,7590,7400,7550,38378,P05
452,2017-06-27,7470,7670,7390,7650,63525,P05
453,2017-06-28,7650,7970,7560,7830,89414,P05
454,2017-06-29,7920,7930,7760,7800,67567,M05
455,2017-06-30,7930,8080,7790,8010,106236,P05
456,2017-07-03,8010,8210,7940,8100,92822,P05
457,2017-07-04,8170,8170,7760,7870,116382,M01
458,2017-07-05,7870,8180,7850,8130,89615,P05
459,2017-07-06,8130,8200,8040,8130,55986,K00
460,2017-07-07,8130,8360,8110,8120,163946,M05
461,2017-07-10,8140,8500,8080,8490,253745,P05
462,2017-07-11,8550,8590,8300,8450,141638,M05
463,2017-07-12,8450,8490,8290,8300,87370,M05
464,2017-07-13,8340,8360,8070,8200,64426,M05
465,2017-07-14,8320,8390,8080,8270,37664,M05
466,2017-07-17,8270,8360,8080,8150,41050,M05
467,2017-07-18,8150,8180,7860,8060,64587,M05
468,2017-07-19,8060,8160,7980,8080,29012,K00
469,2017-07-20,8000,8200,8000,8070,27449,P03
470,2017-07-21,8070,8140,7790,7800,89387,M05
471,2017-07-24,7800,8270,7700,7820,223344,K02
472,2017-07-25,7830,7940,7700,7710,53144,M05
473,2017-07-26,7680,7740,7570,7670,48735,M05
474,2017-07-27,7550,7800,7550,7710,35852,P03
475,2017-07-28,7590,7880,7500,7530,47473,M05
476,2017-07-31,7350,7470,7220,7430,62746,P05
477,2017-08-01,7530,7750,7410,7680,47164,P05
478,2017-08-02,7730,8640,7620,8040,666466,P05
479,2017-08-03,8010,8150,7950,7990,112426,M05
480,2017-08-04,7930,8130,7930,8090,45150,P03
481,2017-08-07,8090,8240,8020,8160,62229,P05
482,2017-08-08,8150,8260,8050,8190,59634,K00
483,2017-08-09,8110,8260,7910,8050,69398,M05
484,2017-08-10,8050,8070,7800,7950,52098,M05
485,2017-08-11,7890,7890,7590,7630,74186,M01
486,2017-08-14,7630,7800,7630,7680,26793,P04
487,2017-08-16,7700,8200,7700,8200,116597,P00
488,2017-08-17,8260,8370,8170,8340,100256,P05
489,2017-08-18,8300,8430,8170,8310,65749,K00
490,2017-08-21,8320,8420,8280,8310,28425,M05
491,2017-08-22,8310,8390,8100,8210,38241,M05
492,2017-08-23,8170,8430,8170,8260,70083,P03
493,2017-08-24,8340,8620,8200,8550,155435,P05
494,2017-08-25,8600,8600,8450,8470,78251,M01
495,2017-08-28,8560,8560,8320,8320,51763,M00
496,2017-08-29,8320,8400,8110,8390,35668,P05
497,2017-08-30,8390,8440,8290,8300,46324,M05
498,2017-08-31,8300,8490,8260,8450,62358,P05
499,2017-09-01,8450,8590,8380,8500,38799,P05
500,2017-09-04,8170,8490,8170,8320,77151,P03
501,2017-09-05,8250,8730,8250,8730,172865,P00
502,2017-09-06,8870,11100,8850,10200,4814945,P15
503,2017-09-07,10100,10450,10000,10150,822827,K00
504,2017-09-08,10200,10200,9690,9710,535973,M01
505,2017-09-11,9900,10600,9780,10300,1224233,P05
506,2017-09-12,10350,10700,9740,9900,465624,M05
507,2017-09-13,9980,10050,9610,9980,265512,K01
508,2017-09-14,10250,11100,10000,10150,1436926,M05
509,2017-09-15,10050,10500,9820,10500,326404,P01
510,2017-09-18,10450,10650,10250,10350,351563,M05
511,2017-09-19,10500,10900,10250,10700,520720,P05
512,2017-09-20,10600,10650,9810,9830,473094,M05
513,2017-09-21,10100,10100,9630,9670,151592,M01
514,2017-09-22,9600,9800,9040,9060,206123,M05
