,date,open,high,low,close,volume,pattern1
115,2017-04-18,2040,2085,2040,2085,1480,P00
116,2017-04-19,2085,2090,2085,2085,2440,K02
117,2017-04-20,2085,2085,2085,2085,1430,K00
118,2017-04-21,2095,2235,2085,2145,107761,P05
119,2017-04-24,0,0,0,2145,0,P10
120,2017-04-25,0,0,0,2145,0,P10
121,2017-04-26,0,0,0,2145,0,P10
122,2017-04-27,0,0,0,2145,0,P10
123,2017-04-28,0,0,0,2145,0,P10
124,2017-05-02,0,0,0,2145,0,P10
125,2017-05-04,0,0,0,2145,0,P10
126,2017-05-08,0,0,0,2145,0,P10
127,2017-05-10,0,0,0,2145,0,P10
128,2017-05-11,0,0,0,2145,0,P10
129,2017-05-12,0,0,0,2145,0,P10
130,2017-05-15,0,0,0,2145,0,P10
131,2017-05-16,0,0,0,2145,0,P10
132,2017-05-17,0,0,0,2145,0,P10
133,2017-05-18,0,0,0,2145,0,P10
134,2017-05-19,0,0,0,2145,0,P10
135,2017-05-22,0,0,0,2145,0,P10
136,2017-05-23,0,0,0,2145,0,P10
137,2017-05-24,0,0,0,2145,0,P10
138,2017-05-25,0,0,0,2145,0,P10
139,2017-05-26,0,0,0,2145,0,P10
140,2017-05-29,0,0,0,2145,0,P10
141,2017-05-30,0,0,0,2145,0,P10
142,2017-05-31,0,0,0,2145,0,P10
143,2017-06-01,0,0,0,2145,0,P10
144,2017-06-02,0,0,0,2145,0,P10
145,2017-06-05,0,0,0,2145,0,P10
146,2017-06-07,0,0,0,2145,0,P10
147,2017-06-08,0,0,0,2145,0,P10
148,2017-06-09,2145,2195,2125,2195,179965,P01
149,2017-06-12,2195,2270,2160,2250,104461,P05
150,2017-06-13,2255,2380,2240,2250,164465,M05
151,2017-06-14,2250,2295,2215,2245,70190,M05
152,2017-06-15,2270,2270,2180,2180,111778,M00
153,2017-06-16,2150,2220,2130,2130,89924,M04
154,2017-06-19,2105,2195,2105,2140,32126,P03
155,2017-06-20,2140,2195,2130,2190,42160,P05
156,2017-06-21,2135,2190,2130,2140,37013,K02
157,2017-06-22,2135,2150,2080,2135,7222,K01
158,2017-06-23,2080,2185,2080,2130,38176,P03
159,2017-06-26,2185,2185,2120,2175,52163,M02
160,2017-06-27,2150,2280,2140,2200,97701,P05
161,2017-06-28,2195,2215,2160,2215,52073,P01
162,2017-06-29,2215,2875,2215,2875,9188928,P10
163,2017-06-30,3095,3675,2920,3115,16936932,P05
164,2017-07-03,3050,3350,2580,2625,5282933,M15
165,2017-07-04,2685,2705,2350,2495,4640379,M05
166,2017-07-05,2620,2830,2360,2420,5959998,M05
167,2017-07-06,2480,2555,2370,2510,3319692,P05
168,2017-07-07,2440,2460,2290,2315,1897117,M05
169,2017-07-10,2365,2370,2210,2275,1351047,M05
170,2017-07-11,2275,2615,2255,2320,9264613,P05
171,2017-07-12,2375,2380,2265,2295,2034165,M05
172,2017-07-13,2495,2525,2255,2295,2784066,M05
173,2017-07-14,2280,2290,2220,2280,670177,K01
174,2017-07-17,2240,2300,2230,2300,607605,P01
175,2017-07-18,2275,2285,2195,2255,795679,M05
176,2017-07-19,2205,2230,2175,2185,614652,M05
177,2017-07-20,2190,2205,2130,2165,427610,M05
178,2017-07-21,2145,2180,2120,2120,379145,M03
179,2017-07-24,2130,2150,2100,2100,225573,M03
180,2017-07-25,2100,2290,2095,2160,1830968,P05
181,2017-07-26,2145,2250,2140,2185,749123,P05
182,2017-07-27,2195,2220,2150,2170,426367,M05
183,2017-07-28,2160,2205,2150,2200,314901,P05
184,2017-07-31,2185,2325,2170,2250,592246,P05
185,2017-08-01,2250,2395,2140,2165,1781441,M05
186,2017-08-02,2140,2195,2115,2150,507820,K00
187,2017-08-03,2150,2155,2085,2095,345782,M05
188,2017-08-04,2085,2100,2030,2050,222658,M05
189,2017-08-07,2040,2050,2010,2045,115895,K01
190,2017-08-08,2035,2065,2010,2045,113299,K00
191,2017-08-09,2050,2065,2020,2020,110738,M03
192,2017-08-10,2020,2020,1990,2000,120018,M01
193,2017-08-11,1990,1990,1920,1955,160296,M01
194,2017-08-14,1925,1975,1925,1950,78736,P03
195,2017-08-16,1970,2090,1940,2010,340028,P05
196,2017-08-17,2025,2050,1970,2005,188655,M05
197,2017-08-18,2005,2085,1995,2065,146635,P05
198,2017-08-21,2040,2095,2030,2055,71707,P05
199,2017-08-22,2085,2085,2015,2070,77706,M02
200,2017-08-23,2070,2090,2030,2050,69035,M05
201,2017-08-24,2050,2060,2010,2035,102037,M05
202,2017-08-25,2035,2205,2025,2060,815215,P05
203,2017-08-28,2160,2265,2105,2145,854159,M05
204,2017-08-29,2120,2145,2105,2115,90915,M05
205,2017-08-30,2145,2145,2085,2115,114207,M01
206,2017-08-31,2080,2110,2075,2090,76313,K00
207,2017-09-01,2085,2140,2065,2100,96563,P05
208,2017-09-04,2100,2405,2060,2120,1566839,P05
209,2017-09-05,2125,2275,2090,2170,961053,P05
210,2017-09-06,2190,2220,2125,2140,354982,M05
211,2017-09-07,2160,2180,2135,2170,157515,K01
212,2017-09-08,2170,2235,2130,2170,194296,K00
213,2017-09-11,2155,2160,2090,2095,185976,M05
214,2017-09-12,2125,2125,2045,2100,132248,M02
215,2017-09-13,2120,2120,2060,2105,108877,M02
216,2017-09-14,2105,2105,2060,2095,121764,M02
217,2017-09-15,2120,2120,2045,2070,77414,M01
218,2017-09-18,2090,2090,2015,2015,256528,M00
219,2017-09-19,2075,2375,1810,1810,4001870,M14
220,2017-09-20,1845,1845,1685,1755,613278,M01
221,2017-09-21,1790,1810,1730,1760,399057,M05
222,2017-09-22,1770,1940,1770,1845,1137659,P03
223,2017-09-25,1845,1885,1810,1835,160418,M05
224,2017-09-26,1810,1845,1800,1825,167020,P05
225,2017-09-27,1835,1905,1830,1855,163796,P05
226,2017-09-28,1880,1880,1810,1840,141350,M01
227,2017-09-29,1830,1890,1830,1860,114628,P03
228,2017-10-10,1840,1880,1820,1845,113520,K00
229,2017-10-11,1845,1880,1830,1850,91368,K00
230,2017-10-12,1835,1860,1815,1840,57506,K00
231,2017-10-13,1840,1865,1810,1840,96875,K00
232,2017-10-16,1895,2245,1835,1970,7483713,P05
233,2017-10-17,2060,2145,1900,1915,1992953,M05
234,2017-10-18,1930,1985,1835,1840,949409,M05
235,2017-10-19,1840,1870,1830,1835,304421,M05
236,2017-10-20,1840,1980,1840,1865,1168169,P04
237,2017-10-23,1870,1925,1860,1875,264165,K02
238,2017-10-24,1880,1925,1870,1915,163087,P05
239,2017-10-25,1955,1985,1880,1900,465124,M05
240,2017-10-26,1900,1965,1900,1955,299197,P03
241,2017-10-27,1995,2190,1945,2055,3675425,P05
242,2017-10-30,2055,2150,2040,2060,760105,K02
243,2017-10-31,2085,2095,2020,2035,341552,M05
244,2017-11-01,2020,2075,2020,2030,246911,K02
245,2017-11-02,2050,2065,1950,1950,298092,M03
246,2017-11-03,1945,1995,1920,1935,201295,M05
247,2017-11-06,1930,1935,1895,1925,187914,M05
248,2017-11-07,1920,1975,1900,1955,134418,P05
249,2017-11-08,1955,1980,1915,1980,202022,P01
250,2017-11-09,1975,2275,1960,2100,4070912,P05
251,2017-11-10,2075,2145,2050,2080,552760,K00
252,2017-11-13,2105,2180,2070,2135,878768,P05
253,2017-11-14,2170,2195,2100,2135,413318,M05
254,2017-11-15,2105,2125,2005,2020,655205,M05
255,2017-11-16,2020,2100,2020,2085,285113,P03
256,2017-11-17,2070,2165,2055,2135,436776,P05
257,2017-11-20,2145,2150,2100,2115,371546,M05
258,2017-11-21,2135,2665,2110,2250,4229175,P05
259,2017-11-22,2290,2600,2190,2410,4346867,P05
260,2017-11-23,2445,2795,2390,2590,6071980,P05
261,2017-11-24,2585,2625,2500,2580,1093912,M05
262,2017-11-27,2575,2645,2445,2460,703505,M05
263,2017-11-28,2430,2545,2330,2345,538148,M05
264,2017-11-29,2350,2575,2340,2415,1040803,P05
265,2017-11-30,2410,2540,2400,2470,471150,P05
266,2017-12-01,2470,2525,2370,2485,348823,P05
267,2017-12-04,2490,2575,2460,2480,366712,M05
268,2017-12-05,2485,2530,2435,2475,362799,M05
269,2017-12-06,2480,2570,2405,2445,441039,M05
270,2017-12-07,2465,2470,2375,2425,231899,M05
271,2017-12-08,2430,2860,2330,2345,3262771,M05
272,2017-12-11,2400,3045,2360,2775,16211148,P15
273,2017-12-12,2945,3195,2560,2685,5469245,M05
274,2017-12-13,2650,2745,2610,2715,1340938,P05
275,2017-12-14,2725,2805,2555,2575,1452505,M05
276,2017-12-15,2595,2660,2485,2500,870732,M05
277,2017-12-18,2535,2580,2360,2395,891257,M05
278,2017-12-19,2415,2415,2225,2295,654926,M01
279,2017-12-20,2295,2320,2220,2220,243086,M03
280,2017-12-21,2220,2285,2075,2100,431944,M05
281,2017-12-22,2115,2175,2095,2145,198373,P05
282,2017-12-26,2145,2215,2145,2190,145789,P03
283,2017-12-27,2215,2300,2200,2245,294077,P05
284,2017-12-28,2245,2325,2245,2320,192220,P03
285,2018-01-02,2330,2345,2275,2330,145724,K01
286,2018-01-03,2340,2340,2245,2270,190004,M01
287,2018-01-04,2290,2310,2240,2285,156963,M05
288,2018-01-05,2310,2345,2250,2325,191782,P05
289,2018-01-08,2345,2420,2285,2290,305575,M05
290,2018-01-09,2280,2325,2260,2260,165350,M04
291,2018-01-10,2280,2300,2210,2270,119455,M05
292,2018-01-11,2285,2295,2225,2230,143382,M05
293,2018-01-12,2250,2250,2160,2230,129576,M02
294,2018-01-15,2225,2240,2160,2230,187139,K01
295,2018-01-16,2230,2280,2205,2240,185792,K00
296,2018-01-17,2280,2645,2265,2420,2741672,P05
297,2018-01-18,2450,2540,2390,2435,592430,M05
298,2018-01-19,2465,2505,2425,2505,372387,P01
299,2018-01-22,2550,2945,2500,2775,2722362,P05
300,2018-01-23,2695,2760,2625,2685,555527,M05
301,2018-01-24,2735,3005,2700,2845,1620138,P05
302,2018-01-25,2995,3695,2975,3695,1635408,P11
303,2018-01-26,4800,4800,4800,4800,244168,K00
304,2018-01-29,5650,6240,5170,6240,9537735,P11
305,2018-01-30,6140,6210,5570,5900,5416502,M05
306,2018-01-31,6000,6140,5300,5870,5261742,M05
307,2018-02-01,5870,5900,5300,5480,2006698,M05
308,2018-02-02,5300,5350,4660,4875,2337341,M05
309,2018-02-05,4780,5000,4510,4600,1398915,M05
310,2018-02-06,4220,4300,3840,4245,1757749,P05
311,2018-02-07,4325,4750,4050,4050,1917858,M03
312,2018-02-08,4150,4715,4070,4295,2713801,P05
313,2018-02-09,4010,4560,3990,4550,1396257,P15
314,2018-02-12,4575,4700,4360,4580,721102,K00
315,2018-02-13,4700,4890,4550,4620,981496,M05
316,2018-02-14,4615,4630,4460,4500,394026,M05
317,2018-02-19,4600,5580,4595,5100,5280555,P15
318,2018-02-20,5000,5040,4810,4815,758418,M05
319,2018-02-21,4760,4950,4670,4705,617970,M05
320,2018-02-22,4715,4895,4660,4705,574939,M05
321,2018-02-23,4870,5350,4750,4755,1122510,M05
322,2018-02-26,4825,4825,4550,4550,397207,M00
323,2018-02-27,4515,4565,4315,4340,355335,M05
324,2018-02-28,4250,4460,4240,4340,244730,P05
325,2018-03-02,4230,4900,4230,4410,1420214,P04
326,2018-03-05,4450,4500,4300,4400,238388,M05
327,2018-03-06,4480,5720,4430,5720,11430134,P11
328,2018-03-07,5610,5980,5070,5270,8858075,M05
329,2018-03-08,5500,5680,5240,5680,6384507,P01
330,2018-03-09,5540,6170,5260,5310,5879734,M05
331,2018-03-12,5380,5420,5140,5370,1544117,M05
332,2018-03-13,5300,5380,5170,5340,1052262,P05
333,2018-03-14,5180,5460,5150,5320,1068547,P05
334,2018-03-15,5330,5420,4995,4995,806078,M03
335,2018-03-16,5060,5290,4985,5210,869227,P05
336,2018-03-19,5220,5410,5090,5360,923315,P05
337,2018-03-20,5100,5200,4990,5020,843703,M05
338,2018-03-21,5020,5020,4560,4690,1184558,M01
339,2018-03-22,4850,5630,4800,4925,5798690,P05
340,2018-03-23,4800,4840,4600,4600,599265,M03
341,2018-03-26,4605,4690,4430,4580,309646,M05
342,2018-03-27,4600,4810,4595,4635,305039,P05
343,2018-03-28,4640,5480,4635,4865,5123488,P05
344,2018-03-29,4865,5480,4850,5160,2453389,P05
345,2018-03-30,5190,5490,5070,5400,1636536,P05
346,2018-04-02,5540,7020,5520,7020,9260846,P11
347,2018-04-03,7360,7660,6550,6990,12237409,M05
348,2018-04-04,6540,6610,6270,6430,3563568,M05
349,2018-04-05,6430,6520,5850,5980,2816130,M05
350,2018-04-06,5920,6360,5900,6080,2625147,P05
351,2018-04-09,5970,7160,5910,6400,12271948,P05
352,2018-04-10,6400,6730,6310,6600,3270247,P05
353,2018-04-11,6590,6720,6360,6430,1701125,M05
354,2018-04-12,6510,6600,6040,6120,1623444,M05
355,2018-04-13,6080,6310,6010,6180,777831,P05
356,2018-04-16,6220,6400,6170,6300,725960,P05
357,2018-04-17,6300,6700,6250,6700,1636595,P01
358,2018-04-18,6810,7080,6500,6540,2615502,M05
359,2018-04-19,6600,7230,6330,7100,2667650,P05
360,2018-04-20,7150,7850,6730,6860,5498717,M05
361,2018-04-23,6830,7080,6450,6510,1535249,M05
362,2018-04-24,6750,8210,6700,7100,13778483,P05
363,2018-04-25,7160,7400,6980,7400,1966220,P01
364,2018-04-26,7310,7460,7150,7160,1113388,M05
365,2018-04-27,7250,7360,6950,7060,1052250,M05
366,2018-04-30,7000,7190,6650,7190,1127692,P01
367,2018-05-02,7290,7290,7000,7040,874666,M01
368,2018-05-03,7040,7190,6800,7070,910249,K00
369,2018-05-04,7480,7480,7000,7000,1005177,M00
370,2018-05-08,7110,7290,6650,6650,872738,M03
371,2018-05-09,6650,6730,6280,6280,645416,M03
372,2018-05-10,6210,7130,6190,6550,2220723,P05
373,2018-05-11,6760,7430,6640,7130,4049831,P05
374,2018-05-14,7150,7250,6990,7000,924300,M05
375,2018-05-15,6990,7170,6880,6880,641445,M03
376,2018-05-16,6550,7300,6510,7050,1513554,P05
377,2018-05-17,7100,7290,6880,6940,747920,M05
378,2018-05-18,6920,7130,6900,6950,423502,K02
379,2018-05-21,6990,7160,6980,7080,465101,P05
380,2018-05-23,7150,7490,7080,7100,1265015,M05
381,2018-05-24,7090,7310,7060,7280,870022,P05
382,2018-05-25,7150,7640,7130,7550,2089897,P05
383,2018-05-28,7430,7840,7200,7230,1848409,M05
384,2018-05-29,7310,7440,7000,7350,1214244,P05
385,2018-05-30,7290,7520,7160,7210,1008373,M05
386,2018-05-31,7140,7280,7060,7090,691974,M05
387,2018-06-01,6960,7080,6800,6800,765847,M03
388,2018-06-04,6900,6950,6740,6860,356640,M05
389,2018-06-05,6860,7180,6790,6840,461252,M05
390,2018-06-07,6770,6860,6580,6610,503611,M05
391,2018-06-08,6510,6610,6330,6390,647783,M05
392,2018-06-11,6430,6440,6120,6120,443895,M03
393,2018-06-12,6160,6240,5720,5870,610683,M05
394,2018-06-14,5740,5800,5470,5700,478232,M05
395,2018-06-15,5710,5870,5590,5590,320088,M03
396,2018-06-18,5570,5570,5140,5210,466694,M01
397,2018-06-19,5150,5350,4985,5020,424534,M05
398,2018-06-20,5040,5400,5020,5220,397290,P05
399,2018-06-21,5170,5440,5000,5000,166867,M03
400,2018-06-22,4985,5190,4845,5050,249481,P05
401,2018-06-25,5050,5210,4990,5190,110994,P05
402,2018-06-26,5090,5140,5000,5090,156001,K00
403,2018-06-27,5020,5280,4980,5000,236552,M05
404,2018-06-28,4995,5030,4615,4615,237047,M03
405,2018-06-29,4570,4900,4500,4885,262569,P05
406,2018-07-02,5040,5540,4920,5220,1049620,P05
407,2018-07-03,5300,5460,4845,5020,356290,M05
408,2018-07-04,4950,5070,4810,4970,176820,K00
409,2018-07-05,4910,4960,4640,4705,221254,M05
410,2018-07-06,4710,4850,4400,4640,251654,M05
411,2018-07-09,4640,4805,4600,4680,171832,P05
412,2018-07-10,4840,4840,4710,4725,117922,M01
413,2018-07-11,4745,5370,4735,4870,905039,P05
414,2018-07-12,4950,5100,4925,5020,386901,P05
415,2018-07-13,5050,5290,5000,5130,373282,P05
416,2018-07-16,5130,5170,4950,4955,253243,M05
417,2018-07-17,4955,4955,4730,4770,245870,M01
418,2018-07-18,4815,4815,4615,4690,163164,M01
419,2018-07-19,4710,4780,4520,4525,206969,M05
420,2018-07-20,4670,4670,4350,4450,163607,M01
421,2018-07-23,4420,4485,4080,4100,248156,M05
422,2018-07-24,4055,4170,4050,4130,161878,P05
423,2018-07-25,4150,4215,4010,4085,171701,M05
424,2018-07-26,4110,4255,4060,4240,96755,P05
425,2018-07-27,4270,4520,4240,4460,176651,P05
426,2018-07-30,4460,4580,4405,4500,71917,P05
427,2018-07-31,4460,4595,4455,4540,72956,P05
428,2018-08-01,4555,5300,4500,4995,2328447,P05
429,2018-08-02,4920,4985,4655,4700,410069,M05
430,2018-08-03,4710,4780,4675,4740,125347,P05
431,2018-08-06,4720,4875,4715,4745,146418,P05
432,2018-08-07,4790,4795,4620,4695,110050,M05
433,2018-08-08,4695,4695,4560,4645,153073,M01
434,2018-08-09,4690,4690,4555,4575,80563,M01
435,2018-08-10,4555,4630,4500,4520,89348,M05
436,2018-08-13,4455,4500,4160,4200,195957,M05
437,2018-08-14,4190,4355,4185,4270,81401,P05
438,2018-08-16,4250,4580,4210,4550,182526,P05
439,2018-08-17,4615,4680,4440,4510,157798,M05
440,2018-08-20,4545,4600,4465,4510,54947,M05
441,2018-08-21,4515,4640,4460,4600,108220,P05
442,2018-08-22,4600,4645,4560,4620,133054,K00
443,2018-08-23,4730,5310,4720,4790,6011677,P05
444,2018-08-24,4765,4940,4740,4875,557700,P05
445,2018-08-27,4880,5190,4725,5080,814169,P05
446,2018-08-28,5040,5150,5040,5150,368311,P00
447,2018-08-29,5230,5380,5020,5070,887985,M05
448,2018-08-30,5310,5370,5050,5050,601188,M03
449,2018-08-31,5050,5160,4980,5060,434639,K00
450,2018-09-03,5000,5100,4800,4900,411492,M05
451,2018-09-04,4900,4980,4860,4960,262506,P05
452,2018-09-05,5000,5080,4875,4915,260419,M05
453,2018-09-06,4960,4970,4860,4870,130278,M05
454,2018-09-07,4865,4895,4735,4750,221200,M05
455,2018-09-10,4750,4920,4550,4855,323841,P05
456,2018-09-11,4855,5130,4790,5100,563981,P05
457,2018-09-12,5260,5260,4965,5000,360093,M01
458,2018-09-13,5040,5250,4935,5160,417188,P05
459,2018-09-14,5190,5210,5090,5160,350475,M05
460,2018-09-17,5160,5530,5160,5490,1829678,P03
461,2018-09-18,5490,5800,5250,5710,1209132,P05
462,2018-09-19,5790,5830,5600,5680,523451,M05
463,2018-09-20,5680,5740,5310,5500,605130,M05
464,2018-09-21,5500,5710,5150,5410,881349,M05
465,2018-09-27,5330,5470,5260,5280,412884,M05
466,2018-09-28,5290,5550,5250,5550,698158,P01
467,2018-10-01,5560,5820,5520,5770,769833,P05
468,2018-10-02,5770,5810,5520,5650,443389,M05
469,2018-10-04,5620,5750,5300,5340,285795,M05
470,2018-10-05,5260,5400,5130,5350,245830,P05
471,2018-10-08,5330,5420,5210,5350,130409,K00
472,2018-10-10,5370,5390,4905,5080,229258,M05
473,2018-10-11,4685,4900,4400,4400,395161,M03
474,2018-10-12,4245,4580,4245,4445,242915,P03
475,2018-10-15,4400,4500,4350,4400,173700,K00
476,2018-10-16,4485,4790,4420,4660,337001,P05
477,2018-10-17,4970,5190,4725,5110,729987,P05
478,2018-10-18,5020,5120,4900,4900,290728,M03
479,2018-10-19,4850,5070,4825,4880,171073,P05
480,2018-10-22,4970,5300,4710,5190,1080200,P05
481,2018-10-23,5200,5300,4850,5200,729245,K01
482,2018-10-24,5130,5230,4975,5200,337951,P05
483,2018-10-25,4850,5200,4850,5200,388729,P00
484,2018-10-26,5150,5200,4940,4950,567827,M05
485,2018-10-29,5290,5290,4780,4800,716300,M01
486,2018-10-30,4625,4810,4570,4650,327330,P05
487,2018-10-31,4650,4790,4520,4665,295617,K00
488,2018-11-01,4965,4965,4630,4805,385622,M01
489,2018-11-02,4840,5110,4810,4960,595991,P05
490,2018-11-05,4965,5100,4915,5060,196625,P05
491,2018-11-06,5090,5200,4995,5190,378315,P05
492,2018-11-07,5160,5220,4920,5100,325823,M05
493,2018-11-08,5160,5190,5000,5170,345857,K01
494,2018-11-09,5170,5190,4985,4990,237004,M05
495,2018-11-12,5040,5040,4835,4960,195651,M01
496,2018-11-13,4815,4930,4730,4905,188412,P05
497,2018-11-14,5000,5000,4845,4935,108936,M01
498,2018-11-15,4750,4895,4630,4655,350543,M05
499,2018-11-16,4750,4770,4470,4540,448478,M05
500,2018-11-19,4540,4655,4515,4610,142669,P05
501,2018-11-20,4515,4600,4300,4300,250452,M03
502,2018-11-21,4295,4330,3960,4005,937443,M05
503,2018-11-22,4040,4145,3805,3840,393785,M05
504,2018-11-23,3825,3895,3520,3670,649091,M05
505,2018-11-26,3610,3745,3610,3720,229164,P03
506,2018-11-27,3735,3760,3650,3720,196833,M05
507,2018-11-28,3720,3740,3660,3670,197987,M05
508,2018-11-29,3705,3735,3400,3485,543418,M05
509,2018-11-30,3480,3570,3355,3380,305617,M05
510,2018-12-03,3460,4030,3460,3785,3084759,P03
511,2018-12-04,3760,3800,3655,3770,654632,K01
512,2018-12-05,3735,3745,3625,3630,409549,M05
513,2018-12-06,3630,3690,3420,3430,391632,M05
514,2018-12-07,3385,3580,3385,3410,444393,P04
515,2018-12-10,3350,3405,3075,3125,578033,M05
516,2018-12-11,3140,3225,3085,3090,368238,M05
517,2018-12-12,3105,3235,3075,3160,294922,P05
