,date,open,high,low,close,volume,pattern1
106,2012-06-07,60600,60700,60000,60500,620,M05
107,2012-06-08,59100,60700,59100,60200,494,P03
108,2012-06-11,60200,60500,60200,60500,133,K01
109,2012-06-12,60600,60800,60200,60700,111,K01
110,2012-06-13,60700,61000,60300,60300,143,M03
111,2012-06-14,60300,61400,60200,61000,1401,P05
112,2012-06-15,60400,61300,59700,61100,305,P05
113,2012-06-18,62500,62900,61400,61900,554,M05
114,2012-06-19,61900,62000,61000,62000,258,K01
115,2012-06-20,61600,62500,61000,62200,256,P05
116,2012-06-21,62200,62200,61400,61400,704,M00
117,2012-06-22,61400,61800,60100,60100,514,M03
118,2012-06-25,60000,60800,59700,59900,264,M05
119,2012-06-26,59600,59900,59500,59600,538,K00
120,2012-06-27,59600,59700,58300,59500,484,M05
121,2012-06-28,59600,60700,59400,60600,7329,P05
122,2012-06-29,59500,60500,59500,60100,32,P03
123,2012-07-02,60300,61000,60200,60700,529,P05
124,2012-07-03,60200,60800,60000,60800,114,P01
125,2012-07-04,60900,60900,60500,60900,77,K01
126,2012-07-05,60900,60900,60300,60300,49,M00
127,2012-07-06,60200,61300,60100,60200,189,K02
128,2012-07-09,59900,61300,59900,60500,55,P03
129,2012-07-10,61000,61200,60000,60000,130,M03
130,2012-07-11,60000,60900,59200,59400,234,M05
131,2012-07-12,59900,60000,58600,58600,645,M03
132,2012-07-13,59000,59000,58200,58600,535,M01
133,2012-07-16,58500,58900,58100,58900,1538,P01
134,2012-07-17,59000,59600,58600,58900,2463,M05
135,2012-07-18,58900,59100,58600,58600,123,M03
136,2012-07-19,58900,59500,58600,59000,275,K00
137,2012-07-20,59200,59600,59000,59600,67,P01
138,2012-07-23,59000,59800,59000,59100,80,K02
139,2012-07-24,59000,59000,58200,59000,619,K01
140,2012-07-25,58200,59000,58200,58500,1364,P03
141,2012-07-26,58500,58800,58500,58500,128,K02
142,2012-07-27,58600,59000,58300,59000,409,P01
143,2012-07-30,59000,59300,58600,58600,307,M03
144,2012-07-31,58900,60700,58900,60300,321,P03
145,2012-08-01,60900,60900,59500,60000,72,M01
146,2012-08-02,59400,60000,59000,59700,1076,P05
147,2012-08-03,59100,60200,59100,59900,95,P03
148,2012-08-06,58900,60800,58900,60500,111,P03
149,2012-08-07,60400,60400,59800,60300,11,M02
150,2012-08-08,61000,63900,59900,60500,3931,M05
151,2012-08-09,60500,62100,60000,62100,3247,P01
152,2012-08-10,62100,62100,60800,62100,978,K01
153,2012-08-13,62100,63900,62100,63300,558,P03
154,2012-08-14,63900,65500,62800,63500,872,M05
155,2012-08-16,63500,65200,62500,64700,753,P05
156,2012-08-17,65000,65100,63500,64600,919,M05
157,2012-08-20,64400,64700,64000,64400,333,K00
158,2012-08-21,64900,65000,61300,63300,2831,M05
159,2012-08-22,63900,64200,63000,64200,568,K01
160,2012-08-23,63300,64400,63300,64200,526,P03
161,2012-08-24,64200,64200,64100,64100,48,M00
162,2012-08-27,63400,64700,63100,64200,1017,P05
163,2012-08-28,64200,64200,64200,64200,1,K00
164,2012-08-29,63500,63900,62900,63000,295,M05
165,2012-08-30,63200,64300,62800,62800,329,M04
166,2012-08-31,63200,64100,62500,62500,678,M03
167,2012-09-03,62500,62800,62300,62800,39,K01
168,2012-09-04,62800,63100,62300,62300,47,M03
169,2012-09-05,62300,62300,62200,62200,64,M00
170,2012-09-06,62200,62500,61600,61900,77,M05
171,2012-09-07,62900,64000,62700,63700,1281,P05
172,2012-09-10,63700,63700,62200,63300,295,M02
173,2012-09-11,63000,64400,62100,63800,1597,P05
174,2012-09-12,63800,64200,63600,63800,546,K00
175,2012-09-13,63000,63800,63000,63700,224,P03
176,2012-09-14,64000,64900,63100,64700,2199,P05
177,2012-09-17,64600,64700,63000,63300,845,M05
178,2012-09-18,63400,64000,63400,63900,86,P03
179,2012-09-19,64200,65000,63900,64900,737,P05
180,2012-09-20,65300,65300,63600,64900,672,M02
181,2012-09-21,65000,65500,64400,65500,2203,P01
182,2012-09-24,66000,66200,64400,65500,1057,M05
183,2012-09-25,65200,65600,64700,65100,7825,M05
184,2012-09-26,64700,66000,64300,65000,255,K00
185,2012-09-27,65900,65900,64500,65500,2200,M02
186,2012-09-28,65900,66000,64000,65100,1411,M05
187,2012-10-02,65500,65500,65000,65300,84,M01
188,2012-10-04,65800,66200,65300,66200,1031,P01
189,2012-10-05,66300,66400,65000,66000,976,M05
190,2012-10-08,66000,66000,64200,65900,140,M02
191,2012-10-09,65800,66300,65000,65800,89,K00
192,2012-10-10,65800,65800,64000,64000,1193,M00
193,2012-10-11,63900,64800,63000,64500,431,P05
194,2012-10-12,65300,65300,64400,64600,26,M01
195,2012-10-15,65400,65400,63400,64800,1114,M02
196,2012-10-16,65400,65400,64500,65000,8,M01
197,2012-10-17,65000,65000,62100,62900,6854,M01
198,2012-10-18,63000,63800,62000,62500,4151,M05
199,2012-10-19,62800,63900,62800,63000,1242,K02
200,2012-10-22,63000,63700,62000,62500,429,M05
201,2012-10-23,62200,63600,62200,63600,484,P00
202,2012-10-24,63700,64000,62700,64000,178,K01
203,2012-10-25,63100,64200,63100,63100,589,K02
204,2012-10-26,62700,63600,62700,63200,286,P03
205,2012-10-29,62900,63000,62500,62500,731,M03
206,2012-10-30,62400,64300,62400,64300,639,P00
207,2012-10-31,64300,64800,63300,63300,1216,M03
208,2012-11-01,64500,64500,63100,63100,53,M00
209,2012-11-02,63400,63800,63400,63500,6,K00
210,2012-11-05,63500,63500,62600,62600,546,M00
211,2012-11-06,62800,63100,62600,62600,323,M03
212,2012-11-07,62600,63100,62300,62400,335,M05
213,2012-11-08,62300,62500,61400,61500,910,M05
214,2012-11-09,61900,61900,61000,61200,1323,M01
215,2012-11-12,62000,62000,60900,61100,776,M01
216,2012-11-13,61900,62600,61100,61500,820,M05
217,2012-11-14,61800,61800,60800,60800,213,M00
218,2012-11-15,61400,61400,59600,60000,805,M01
219,2012-11-16,61000,61000,59000,60200,554,M01
220,2012-11-19,60200,60700,60200,60500,132,K00
221,2012-11-20,60800,60800,60100,60600,364,M02
222,2012-11-21,61000,62000,61000,61700,2310,P03
223,2012-11-22,61700,61700,60700,61200,114,M01
224,2012-11-23,61900,61900,60900,60900,268,M00
225,2012-11-26,60500,61500,60300,60300,346,M04
226,2012-11-27,60300,60900,60100,60400,389,K00
227,2012-11-28,60500,61400,60200,61000,694,P05
228,2012-11-29,61000,61400,60600,60700,46,M05
229,2012-11-30,60700,61700,60700,61700,209,P00
230,2012-12-03,61600,61800,60800,61100,182,M05
231,2012-12-04,61200,61200,60600,60900,525,M01
232,2012-12-05,60900,61200,60300,60400,623,M05
233,2012-12-06,60700,60800,60200,60800,219,K01
234,2012-12-07,60800,61300,60300,60900,118,K00
235,2012-12-10,61000,61900,60800,61300,1814,K00
236,2012-12-11,61400,61500,60900,61400,242,K01
237,2012-12-12,61400,61700,61400,61700,306,K01
238,2012-12-13,61900,62100,61300,62000,1905,K01
239,2012-12-14,61800,62400,61400,62000,552,K00
240,2012-12-17,61900,62300,61900,62200,697,K00
241,2012-12-18,61900,62300,61800,62200,743,K01
242,2012-12-20,62000,62200,61800,62000,834,K00
243,2012-12-21,62000,62300,61300,62100,1034,K01
244,2012-12-24,62400,62400,62000,62100,3314,M01
245,2012-12-26,62500,63900,61800,63500,6945,P05
246,2012-12-27,61000,61400,59800,60200,4489,M05
247,2012-12-28,60500,60500,59600,59800,571,M01
248,2013-01-02,60200,60300,59900,60100,642,M05
249,2013-01-03,60000,61000,60000,61000,602,P00
250,2013-01-04,60900,61100,60400,60900,595,K00
251,2013-01-07,60900,61400,60900,61100,272,K00
252,2013-01-08,60200,64700,60200,61500,4230,P04
253,2013-01-09,61600,62200,61000,61700,439,K00
254,2013-01-10,61200,65000,61000,61200,822,K02
255,2013-01-11,61300,61500,60500,60800,763,M05
256,2013-01-14,60800,61300,60500,60800,383,K00
257,2013-01-15,60600,61000,60200,60900,308,K01
258,2013-01-16,60900,60900,59800,60000,1717,M01
259,2013-01-17,60000,60100,59400,60000,1072,K01
260,2013-01-18,59500,60200,59500,59800,249,P03
261,2013-01-21,59800,60000,59500,60000,423,K01
262,2013-01-22,60200,60300,59600,60000,840,M05
263,2013-01-23,60000,60100,59700,59700,615,M03
264,2013-01-24,59700,60300,59600,60100,532,P05
265,2013-01-25,60000,60000,59400,59600,1181,M01
266,2013-01-28,59600,60000,59200,59800,440,K00
267,2013-01-29,59600,60200,59500,59800,770,K00
268,2013-01-30,59600,60200,59500,59800,930,K00
269,2013-01-31,59900,60200,59600,59800,330,M05
270,2013-02-01,59700,60000,59500,59800,424,K00
271,2013-02-04,60200,60300,59600,59800,10295,M05
272,2013-02-05,60300,60300,59500,59600,258,M01
273,2013-02-06,59700,61300,59500,59700,814,K02
274,2013-02-07,59600,60200,59600,60100,172,P03
275,2013-02-08,60000,60000,59700,60000,159,K01
276,2013-02-12,59700,60100,59600,59800,218,K00
277,2013-02-13,59700,60000,59600,60000,624,P01
278,2013-02-14,60000,60300,59800,60300,737,P01
279,2013-02-15,60300,61400,60300,60800,930,P03
280,2013-02-18,61700,61700,60600,61100,1087,M01
281,2013-02-19,61200,61600,60800,61500,1194,K01
282,2013-02-20,61400,62600,61400,62400,1464,P03
283,2013-02-21,62400,62800,61300,62500,4959,K01
284,2013-02-22,62500,63000,61800,61800,3599,M03
285,2013-02-25,62000,62900,61700,62900,868,P01
286,2013-02-26,63000,63000,62100,62800,572,M02
287,2013-02-27,63000,63200,62600,63000,857,K00
288,2013-02-28,63700,64000,62900,64000,1350,K01
289,2013-03-04,64200,64200,62500,63600,954,M01
290,2013-03-05,63900,64000,63500,63800,184,M05
291,2013-03-06,63900,63900,62700,63800,445,M02
292,2013-03-07,63100,63800,63100,63700,445,P03
293,2013-03-08,63100,64700,63100,63900,789,P03
294,2013-03-11,63900,64400,63300,63900,829,K00
295,2013-03-12,63300,64000,63300,64000,1170,P00
296,2013-03-13,63400,64000,63400,63800,754,P03
297,2013-03-14,63500,64000,63200,64000,1213,P01
298,2013-03-15,63500,63900,63400,63900,388,P01
299,2013-03-18,63500,63900,63400,63800,1592,K01
300,2013-03-19,63800,64000,63500,63900,588,K01
301,2013-03-20,63600,64500,63500,64500,2645,P01
302,2013-03-21,64500,64500,63800,63800,2428,M00
303,2013-03-22,63500,64100,63500,63500,1195,K02
304,2013-03-25,63500,64500,63500,63900,36990,P03
305,2013-03-26,64400,64400,63800,64200,630,M02
306,2013-03-27,64100,64700,63800,64300,1422,K00
307,2013-03-28,64600,64700,64400,64700,486,K01
308,2013-03-29,64700,67400,64700,65900,5715,P03
309,2013-04-01,65900,67200,65200,67200,3586,P01
310,2013-04-02,67500,68900,67500,67600,4925,K02
311,2013-04-03,67600,69900,67600,69200,3551,P03
312,2013-04-04,69900,70200,68600,69300,767,M05
313,2013-04-05,69200,69200,65400,67300,2975,M01
314,2013-04-08,67200,67300,65000,66900,2795,M05
315,2013-04-09,67000,68200,65600,67500,2092,P05
316,2013-04-10,67400,68500,66100,68000,596,P05
317,2013-04-11,67900,68200,67000,68100,913,K01
318,2013-04-12,67800,69500,67400,68800,1968,P05
319,2013-04-15,68200,68200,66100,66800,4121,M01
320,2013-04-16,66700,67300,65700,66800,562,K00
321,2013-04-17,67100,67300,66900,67000,1398,M05
322,2013-04-18,67000,67900,67000,67400,1461,P03
323,2013-04-19,68500,69300,67700,69000,593,P05
324,2013-04-22,69000,70000,69000,69700,1334,P03
325,2013-04-23,69600,70100,69100,70000,3003,P05
326,2013-04-24,69500,71000,68400,71000,81276,P01
327,2013-04-25,71000,71000,69200,69800,1068,M01
328,2013-04-26,69300,70700,69000,70500,2535,P05
329,2013-04-29,70700,72000,70700,71500,2389,P03
330,2013-04-30,71900,76000,71500,75000,7698,P05
331,2013-05-02,75200,76800,73200,74800,4898,M05
332,2013-05-03,75000,77000,73000,76600,4505,P05
333,2013-05-06,76600,76600,75900,76500,1737,M02
334,2013-05-07,76100,79800,76000,79600,3042,P05
335,2013-05-08,79600,84500,79600,80900,5041,P04
336,2013-05-09,82500,83300,79800,83100,2806,P05
337,2013-05-10,83500,85500,82300,85400,3260,P05
338,2013-05-13,85400,91000,83600,85400,3383,K02
339,2013-05-14,84200,85400,83600,84000,2212,M05
340,2013-05-15,84000,86700,81200,86700,4828,P01
341,2013-05-16,87500,87500,85500,86400,407,M01
342,2013-05-20,83800,85400,83600,83600,1760,M04
343,2013-05-21,84400,85200,81100,85200,3462,P02
344,2013-05-22,84900,86700,84100,86200,1462,P05
345,2013-05-23,86100,86100,83900,85600,870,M02
346,2013-05-24,85600,85600,83200,83800,402,M01
347,2013-05-27,84000,84000,81700,82300,362,M01
348,2013-05-28,81700,82700,80000,80400,1801,M05
349,2013-05-29,81600,81600,77800,79900,3385,M01
350,2013-05-30,80200,80300,78200,78500,3221,M05
351,2013-05-31,78500,79700,74800,74800,7361,M03
352,2013-06-03,74800,77000,71600,73800,5682,M05
353,2013-06-04,75000,77100,74100,75800,3222,P05
354,2013-06-05,75500,76200,73600,75300,1517,M05
355,2013-06-07,76000,76000,72600,73300,2250,M01
356,2013-06-10,73500,76200,73500,74500,1129,P03
357,2013-06-11,74600,76200,73700,74900,3712,K00
358,2013-06-12,76200,76200,74500,74500,3738,M00
359,2013-06-13,74500,76200,73300,73400,3993,M05
360,2013-06-14,75800,75800,72200,73000,3832,M01
361,2013-06-17,73400,73400,70700,71800,3792,M01
362,2013-06-18,72700,73000,70800,72500,2420,M05
363,2013-06-19,72500,72600,71500,72100,1647,M05
364,2013-06-20,72100,72100,70400,72100,2626,K01
365,2013-06-21,71200,72300,71200,71900,2905,P03
366,2013-06-24,71900,72600,71100,71400,1080,M05
367,2013-06-25,71400,71600,67800,70000,5151,M05
368,2013-06-26,70300,70700,68900,70500,841,K01
369,2013-06-27,70300,73500,69800,73300,3359,P05
370,2013-06-28,73000,75500,72700,74900,2362,P05
371,2013-07-01,74900,76500,74900,76100,489,P03
372,2013-07-02,76400,76700,75300,76000,700,M05
373,2013-07-03,75600,77000,75400,76500,1027,P05
374,2013-07-04,75800,76800,75000,76000,1231,K00
375,2013-07-05,75800,75800,74800,75800,1215,K01
376,2013-07-08,74600,76100,72900,74500,1141,M05
377,2013-07-09,73600,76100,73600,75000,813,P03
378,2013-07-10,76000,76000,75000,75600,484,M01
379,2013-07-11,75600,76100,75300,76100,1548,P01
380,2013-07-12,76100,79000,75900,78300,1652,P05
381,2013-07-15,78000,79000,78000,78600,1089,P03
382,2013-07-16,78600,78700,78200,78200,773,M03
383,2013-07-17,78200,78500,76700,78400,1749,K01
384,2013-07-18,78400,78900,76000,78700,444,K01
385,2013-07-19,78700,79000,77100,78800,495,K01
386,2013-07-22,78700,79000,78500,78900,960,K01
387,2013-07-23,79200,79300,77100,77700,1288,M05
388,2013-07-24,77800,78500,77100,77300,747,M05
389,2013-07-25,77100,78800,75600,78800,3194,P01
390,2013-07-26,78800,78800,77100,78200,327,M01
391,2013-07-29,78100,78300,76700,77000,576,M05
392,2013-07-30,75800,77700,75800,76100,1001,K02
393,2013-07-31,76500,77000,76100,76800,365,K01
394,2013-08-01,77000,77200,76000,76500,478,M05
395,2013-08-02,76800,76900,75800,75900,579,M05
396,2013-08-05,76400,76400,74300,74300,1667,M00
397,2013-08-06,74300,75800,73900,75700,668,P05
398,2013-08-07,75700,76200,75000,76100,1069,P05
399,2013-08-08,75900,76100,74700,74900,462,M05
400,2013-08-09,75300,75500,73100,74800,976,M05
401,2013-08-12,74800,75400,74600,75400,157,P01
402,2013-08-13,75400,75800,74900,74900,22736,M03
403,2013-08-14,75000,75500,74900,74900,124,M04
404,2013-08-16,74900,75600,74100,74800,1025,M05
405,2013-08-19,75300,76000,75200,75300,217,K02
406,2013-08-20,75600,78600,75300,75400,736,M05
407,2013-08-21,75400,77200,75000,75900,1316,P05
408,2013-08-22,75100,76400,75000,76000,1499,P05
409,2013-08-23,76000,78200,75500,75800,520,M05
410,2013-08-26,75400,75800,75200,75600,548,K00
411,2013-08-27,75900,75900,74900,75500,474,M01
412,2013-08-28,75200,75300,74700,75300,776,K01
413,2013-08-29,75500,76400,75000,76100,1266,P05
414,2013-08-30,76100,76100,75300,75800,281,M01
415,2013-09-02,75800,76900,75700,75900,581,K02
416,2013-09-03,75900,76000,75700,75900,1208,K00
417,2013-09-04,76000,76000,75500,76000,482,K01
418,2013-09-05,75700,76900,75700,76400,527,P03
419,2013-09-06,77100,77500,76300,76400,305,M05
420,2013-09-09,76100,77000,76100,76400,880,K00
421,2013-09-10,77700,77700,76400,76900,928,M01
422,2013-09-11,77000,77800,77000,77300,597,K00
423,2013-09-12,77600,77700,76800,77600,1137,K01
424,2013-09-13,77500,78600,77200,77500,1848,K02
425,2013-09-16,77500,77900,77300,77800,720,K01
426,2013-09-17,77900,79800,77900,79400,1269,P03
427,2013-09-23,79700,81700,79400,80400,677,P05
428,2013-09-24,81200,81200,80000,80900,1428,M02
429,2013-09-25,81400,81400,80100,80500,298,M01
430,2013-09-26,80500,81300,80000,80700,540,K00
431,2013-09-27,80700,81400,80400,80600,1101,M05
432,2013-09-30,80600,81100,80200,80900,549,K01
433,2013-10-01,80800,80900,79500,80000,575,M05
434,2013-10-02,80200,80200,79100,80000,425,M02
435,2013-10-04,80200,80200,78800,79000,713,M01
436,2013-10-07,79100,79500,78400,79500,286,P01
437,2013-10-08,79600,79600,78500,79300,230,M02
438,2013-10-10,79400,79400,77100,78800,689,M02
439,2013-10-11,79300,79300,78000,78900,254,M02
440,2013-10-14,78500,79500,78400,78800,466,K00
441,2013-10-15,79300,79300,78600,78600,288,M00
442,2013-10-16,78700,79400,78600,78900,367,K00
443,2013-10-17,79000,79300,78200,78800,531,M05
444,2013-10-18,78800,79100,78100,79000,189,K01
445,2013-10-21,78800,79000,77900,78400,1143,M05
446,2013-10-22,78900,78900,78100,78400,779,M01
447,2013-10-23,78700,78800,78300,78600,394,M05
448,2013-10-24,79000,79000,78000,78400,572,M01
449,2013-10-25,78800,78800,78300,78400,532,M01
450,2013-10-28,78500,78600,78100,78300,4681,M05
451,2013-10-29,78500,78800,78000,78800,748,K01
452,2013-10-30,78800,78900,78200,78400,395,M05
453,2013-10-31,78400,79400,78300,78800,1362,P05
454,2013-11-01,78800,79700,78500,79400,726,P05
455,2013-11-04,79700,80500,79200,80200,612,P05
456,2013-11-05,80700,82400,80700,81000,1666,K02
457,2013-11-06,80900,81800,80700,80900,1549,K02
458,2013-11-07,80800,81900,80800,80900,828,K02
459,2013-11-08,80700,82000,80700,82000,1110,P00
460,2013-11-11,82000,83700,80200,82300,773,K00
461,2013-11-12,82700,82700,80500,81000,1052,M01
462,2013-11-13,80100,81200,79500,80200,1224,K00
463,2013-11-14,80200,80300,78900,80200,1217,K01
464,2013-11-15,79000,80200,79000,80100,1084,P03
465,2013-11-18,80100,80900,79600,79600,556,M03
466,2013-11-19,79600,80300,78600,79400,1221,M05
467,2013-11-20,78800,80000,78800,79400,1323,P03
468,2013-11-21,79500,80500,79000,80000,1795,P05
469,2013-11-22,80000,81600,79100,79400,979,M05
470,2013-11-25,79400,79700,79000,79200,1606,M05
471,2013-11-26,80300,80300,78900,79700,525,M01
472,2013-11-27,79700,80000,79200,79600,445,M05
473,2013-11-28,79900,80500,79400,80400,1674,P05
474,2013-11-29,80400,81400,79900,79900,785,M04
475,2013-12-02,79500,83200,79300,83200,4044,P01
476,2013-12-03,83200,83300,81200,81900,1394,M05
477,2013-12-04,83400,83400,81700,81900,535,M01
478,2013-12-05,81900,84000,81200,82300,7924,K00
479,2013-12-06,82800,83000,82000,82300,2085,M05
480,2013-12-09,83500,83500,81300,82200,642,M01
481,2013-12-10,82200,82800,81200,81800,657,M05
482,2013-12-11,80200,83400,80200,81300,636,P03
483,2013-12-12,81300,83100,81300,82100,2199,P03
484,2013-12-13,85100,85100,82100,82100,1170,M00
485,2013-12-16,82600,83500,82200,82900,793,K00
486,2013-12-17,84700,84700,82200,82400,454,M01
487,2013-12-18,82500,82500,82000,82400,633,M02
488,2013-12-19,84700,84700,82400,83000,367,M01
489,2013-12-20,83100,84300,82400,83100,915,K00
490,2013-12-23,82600,82800,82200,82200,653,M03
491,2013-12-24,83100,83100,81000,81000,1196,M00
492,2013-12-26,82100,82100,80000,80400,7006,M01
493,2013-12-27,78900,78900,78300,78600,1500,M01
494,2013-12-30,79000,79000,78000,78300,391,M01
495,2014-01-02,78600,78600,77100,77400,2551,M01
496,2014-01-03,77400,78000,76500,77600,1037,K00
497,2014-01-06,78000,79900,76800,77700,888,M05
498,2014-01-07,77700,77700,77000,77500,481,M02
499,2014-01-08,77500,77600,76000,76600,1102,M05
500,2014-01-09,76700,77000,76200,77000,121,K01
501,2014-01-10,77000,77200,74700,75100,835,M05
502,2014-01-13,75800,76200,75300,76100,969,K01
503,2014-01-14,75800,76200,75000,76000,918,K01
504,2014-01-15,76000,78800,76000,76800,482,P04
505,2014-01-16,76300,77800,76300,77000,1992,P03
506,2014-01-17,76600,79700,76600,79100,2352,P03
507,2014-01-20,78600,80900,76100,77700,2233,M05
508,2014-01-21,77700,77900,76200,77900,750,K01
509,2014-01-22,77400,77800,76900,77700,449,K01
510,2014-01-23,77700,79000,77100,78000,1131,K00
511,2014-01-24,78000,79000,77300,78000,2554,K00
512,2014-01-27,77700,78200,76500,77100,936,M05
513,2014-01-28,77100,77500,76800,77300,773,K00
514,2014-01-29,77300,77600,76900,77400,413,K00
515,2014-02-03,77200,77300,76900,77200,285,K00
516,2014-02-04,77000,77300,74600,77100,1067,K01
517,2014-02-05,76300,78200,76100,78000,713,P05
518,2014-02-06,77200,77500,76500,76800,648,M05
519,2014-02-07,76500,77800,76500,77600,893,P03
520,2014-02-10,77900,77900,76800,77400,462,M01
521,2014-02-11,77400,77400,76500,76700,773,M01
522,2014-02-12,77000,77600,76700,77200,411,K00
523,2014-02-13,77200,77800,76600,76800,797,M05
524,2014-02-14,77200,77300,76800,77300,332,K01
525,2014-02-17,77400,77600,76700,77100,305,M05
526,2014-02-18,77100,77100,75900,77100,625,K01
527,2014-02-19,76500,77700,75400,77000,3525,P05
528,2014-02-20,78200,79200,77000,77000,4678,M03
