,date,open,high,low,close,volume,pattern1
520,2014-02-10,145000,146500,143000,146000,850,P05
521,2014-02-11,146500,146500,143500,145500,509,M02
522,2014-02-12,144500,146500,143000,146500,642,P01
523,2014-02-13,146000,149500,145000,146500,1534,K00
524,2014-02-14,149000,149500,146000,148000,571,M05
525,2014-02-17,148000,148500,146000,147500,330,M05
526,2014-02-18,147000,147500,144000,146500,701,M05
527,2014-02-19,146000,147000,143000,143000,838,M03
528,2014-02-20,144000,144000,141000,144000,962,K01
529,2014-02-21,144000,145000,142500,143500,627,M05
530,2014-02-24,144000,146000,142000,145500,761,P05
531,2014-02-25,147000,147000,144000,145000,476,M01
532,2014-02-26,145000,148000,144500,146500,867,P05
533,2014-02-27,146000,147500,144500,145500,255,M05
534,2014-02-28,145000,147000,143500,144000,1136,M05
535,2014-03-03,144500,145500,144000,145000,446,K00
536,2014-03-04,145000,145000,141000,142500,2039,M01
537,2014-03-05,142500,143000,141000,141500,2326,M05
538,2014-03-06,142500,142500,137000,139500,3814,M01
539,2014-03-07,140000,140500,138500,140000,1839,K00
540,2014-03-10,140500,142000,139000,139000,1764,M03
541,2014-03-11,140000,141000,137500,139500,1792,M05
542,2014-03-12,139000,140500,137000,138000,1776,M05
543,2014-03-13,138500,141000,137000,139500,1539,P05
544,2014-03-14,139000,140000,137000,137000,2823,M03
545,2014-03-17,138000,138000,135000,136500,1692,M01
546,2014-03-18,138000,138500,136000,136500,1043,M05
547,2014-03-19,137000,140000,135500,136000,1907,M05
548,2014-03-20,136500,136500,133000,134500,3661,M01
549,2014-03-21,135500,137000,134000,134500,2808,M05
550,2014-03-24,135000,138500,134500,136000,1946,P05
551,2014-03-25,137000,139000,134500,138500,644,P05
552,2014-03-26,139500,139500,137000,138500,1730,M01
553,2014-03-27,138000,143000,136500,141500,2722,P05
554,2014-03-28,141000,143000,141000,143000,1362,P00
555,2014-03-31,143000,144500,142000,144500,1181,P01
556,2014-04-01,144500,144500,140500,142500,5200,M01
557,2014-04-02,142000,144500,142000,142500,2046,K02
558,2014-04-03,142500,143500,139500,140000,3637,M05
559,2014-04-04,140000,141000,140000,140000,1852,K02
560,2014-04-07,139500,141000,135500,136000,6181,M05
561,2014-04-08,136000,137000,135000,135500,3449,M05
562,2014-04-09,137000,141000,134500,140500,3782,P05
563,2014-04-10,141000,147000,141000,144500,6068,P03
564,2014-04-11,143500,148000,141500,147000,2294,P05
565,2014-04-14,145500,148000,145000,146000,349,K00
566,2014-04-15,145500,147500,144000,146000,1366,K00
567,2014-04-16,145000,148500,145000,148000,1357,P03
568,2014-04-17,147000,149000,146500,148000,1311,P05
569,2014-04-18,148000,149000,146000,148000,3386,K00
570,2014-04-21,147000,149000,146500,147500,1232,K00
571,2014-04-22,146500,148500,146000,147000,712,K00
572,2014-04-23,146000,148500,146000,147500,876,P03
573,2014-04-24,148000,149000,147000,149000,689,P01
574,2014-04-25,147500,150000,147500,149000,671,P03
575,2014-04-28,148000,150000,147000,148000,1142,K00
576,2014-04-29,146000,149000,146000,147000,966,P04
577,2014-04-30,147000,149000,147000,148000,514,P03
578,2014-05-02,147500,150000,147000,149500,699,P05
579,2014-05-07,149000,149500,147000,149000,558,K01
580,2014-05-08,148500,150000,147500,150000,1812,P01
581,2014-05-09,149500,153500,148500,153500,2736,P01
582,2014-05-12,153500,153500,150500,153000,2382,M02
583,2014-05-13,153000,153000,149500,152000,3305,M02
584,2014-05-14,152000,152500,149000,149500,1323,M05
585,2014-05-15,150000,150500,148500,150000,819,K00
586,2014-05-16,150000,151000,148000,149000,1206,M05
587,2014-05-19,148500,151500,147500,149500,1145,P05
588,2014-05-20,150000,150500,148000,150000,2322,K01
589,2014-05-21,149500,150000,148000,148000,862,M03
590,2014-05-22,148500,150000,148500,150000,3396,P00
591,2014-05-23,150000,151500,149000,150500,2081,K00
592,2014-05-26,151000,152000,150000,151000,2992,K00
593,2014-05-27,150000,152500,149500,149500,2447,M04
594,2014-05-28,150000,153500,150000,152500,4883,P03
595,2014-05-29,152000,157500,151500,154500,10017,P05
596,2014-05-30,161500,163000,154500,155000,10589,M05
597,2014-06-02,155000,158000,155000,156500,6292,P03
598,2014-06-03,156500,157500,155000,156500,2941,K00
599,2014-06-05,156500,158500,156000,156500,3524,K02
600,2014-06-09,156500,161000,155500,157000,6443,K00
601,2014-06-10,159000,164000,158000,162000,13102,P05
602,2014-06-11,164000,166500,162500,164000,15609,K00
603,2014-06-12,164500,171000,162000,170000,32432,P05
604,2014-06-13,169000,170000,165000,167000,7567,M05
605,2014-06-16,167000,170500,166000,168000,6527,P05
606,2014-06-17,169000,169000,167000,168000,5402,M01
607,2014-06-18,168500,169500,165000,165000,3354,M03
608,2014-06-19,166500,166500,162500,165500,5903,M02
609,2014-06-20,166500,168000,165000,166500,4760,K00
610,2014-06-23,166000,168000,164000,165500,3865,M05
611,2014-06-24,165500,172000,165500,169000,14228,P03
612,2014-06-25,171000,171000,167000,168500,1979,M01
613,2014-06-26,169000,170000,167500,168500,7352,M05
614,2014-06-27,168500,169500,166000,168000,3231,M05
615,2014-06-30,169000,172500,168000,172000,11842,P05
616,2014-07-01,174000,175500,172000,175500,14245,P01
617,2014-07-02,179000,182500,177000,182500,18325,P01
618,2014-07-03,184500,192500,183000,192000,21611,P05
619,2014-07-04,192000,200000,191000,196500,14219,P05
620,2014-07-07,199000,199000,194500,197500,10382,M02
621,2014-07-08,197500,210000,197000,204500,16791,P05
622,2014-07-09,204500,214500,204000,208000,12353,P05
623,2014-07-10,210000,218000,208500,212500,20198,P05
624,2014-07-11,216000,216000,204000,212500,11815,M02
625,2014-07-14,215000,220000,213000,217000,10135,P05
626,2014-07-15,215000,217000,203500,205500,8779,M05
627,2014-07-16,205500,209000,201000,202000,7750,M05
628,2014-07-17,202500,213000,202500,212000,9894,P03
629,2014-07-18,211000,212500,207000,210000,4429,M05
630,2014-07-21,208000,209500,202500,208500,7169,K01
631,2014-07-22,208500,212500,205000,211500,4799,P05
632,2014-07-23,211500,214000,207500,208500,5437,M05
633,2014-07-24,208000,210000,196000,197500,8994,M05
634,2014-07-25,199500,201000,194500,196500,10469,M05
635,2014-07-28,196500,198000,189000,194000,11702,M05
636,2014-07-29,192000,195500,185500,189000,9897,M05
637,2014-07-30,189000,191000,186000,188000,7578,M05
638,2014-07-31,189000,191500,183500,191500,12135,P02
639,2014-08-01,191000,199500,188000,199500,11394,P01
640,2014-08-04,199500,201000,195500,201000,7351,P02
641,2014-08-05,201500,202000,197000,198500,7768,M05
642,2014-08-06,197500,204500,197000,201000,4624,P05
643,2014-08-07,198500,201500,193000,193500,7678,M05
644,2014-08-08,194000,198000,190000,198000,5812,P01
645,2014-08-11,196500,200000,195000,197000,5335,K00
646,2014-08-12,197500,210000,197500,209000,19962,P03
647,2014-08-13,211000,216000,211000,215500,18427,P03
648,2014-08-14,216000,217000,212000,213000,6760,M05
649,2014-08-18,214000,216000,210500,216000,4498,P01
650,2014-08-19,216000,219000,213500,219000,7168,P01
651,2014-08-20,219000,227500,218500,223000,8549,P05
652,2014-08-21,223000,227000,220000,222500,4454,M05
653,2014-08-22,224000,224000,219500,223000,2726,M02
654,2014-08-25,222500,224000,217500,222500,5099,K01
655,2014-08-26,223500,223500,219000,221500,2806,M01
656,2014-08-27,222000,224500,218000,224500,5541,P01
657,2014-08-28,227000,234000,225500,229000,11115,P05
658,2014-08-29,231000,231000,211000,214500,22730,M01
659,2014-09-01,213500,213500,196500,198000,27094,M01
660,2014-09-02,195000,201000,195000,200000,7810,P03
661,2014-09-03,201500,207500,199500,207000,8822,P05
662,2014-09-04,206000,208000,202000,204500,4542,M05
663,2014-09-05,203500,207500,201000,207000,4570,P05
664,2014-09-11,206000,206500,202000,204000,4750,M05
665,2014-09-12,204000,204000,197000,200500,8544,M01
666,2014-09-15,203000,203000,197500,199500,4174,M01
667,2014-09-16,201000,206000,199000,206000,5110,P01
668,2014-09-17,206000,209500,204500,208000,5467,P05
669,2014-09-18,209000,209000,203500,208000,3916,M02
670,2014-09-19,209500,209500,205000,207500,3042,M01
671,2014-09-22,208500,209000,204000,206000,2199,M05
672,2014-09-23,206000,208000,205000,206000,2439,K00
673,2014-09-24,207000,216000,206000,216000,8558,P01
674,2014-09-25,218000,222500,217500,222500,6000,P01
675,2014-09-26,222000,224500,219000,224000,5571,P05
676,2014-09-29,225000,225000,218000,219000,3859,M01
677,2014-09-30,219000,219000,211500,216500,6972,M02
678,2014-10-01,218000,218000,212000,214500,11056,M01
679,2014-10-02,214500,215500,208000,215500,2971,K01
680,2014-10-06,215500,215500,204500,205000,6523,M01
681,2014-10-07,201500,207000,198000,201000,7475,M05
682,2014-10-08,197500,203500,197500,201000,5331,P03
683,2014-10-10,202500,204000,199000,199000,6793,M03
684,2014-10-13,199000,199500,191000,196000,4565,M05
685,2014-10-14,195500,204000,195000,201000,3415,P05
686,2014-10-15,201000,202000,197000,198500,2947,M05
687,2014-10-16,196500,199000,191500,197000,5654,K00
688,2014-10-17,198000,198000,193000,196000,4171,M01
689,2014-10-20,196000,196500,193500,194500,6451,M05
690,2014-10-21,198500,203000,195000,200000,6895,P05
691,2014-10-22,210000,210000,200500,206500,6222,M01
692,2014-10-23,206500,211500,206000,207500,3495,K00
693,2014-10-24,209500,209500,201500,204500,2264,M01
694,2014-10-27,204500,204500,200500,204500,1744,K01
695,2014-10-28,204500,204500,196000,197000,4791,M01
696,2014-10-29,198500,201000,196000,201000,2816,P01
697,2014-10-30,196500,201000,194500,197000,3702,K00
698,2014-10-31,197000,198000,194500,198000,1540,P02
699,2014-11-03,199000,199000,194000,198000,5052,M02
700,2014-11-04,198000,198000,185000,185000,7290,M00
701,2014-11-05,185500,187500,176500,178000,10858,M05
702,2014-11-06,177000,180000,172000,178500,6364,P05
703,2014-11-07,178000,179000,172500,175000,5654,M05
704,2014-11-10,173000,176000,171000,173000,2724,K00
705,2014-11-11,174000,179500,172500,177000,3914,P05
706,2014-11-12,177000,183500,175000,183000,7683,P05
707,2014-11-13,181500,184500,180500,183000,1836,P05
708,2014-11-14,182000,184500,178000,181000,3268,M05
709,2014-11-17,179000,179000,174500,174500,2429,M00
710,2014-11-18,174500,179000,174500,178500,2394,P03
711,2014-11-19,179000,183500,179000,181000,1724,P03
712,2014-11-20,181000,182000,172000,172000,5045,M03
713,2014-11-21,172500,177500,170500,173500,4149,P05
714,2014-11-24,174000,177500,172000,173000,3015,M05
715,2014-11-25,175500,175500,172500,174000,3354,M01
716,2014-11-26,174000,174000,171000,172500,2012,M01
717,2014-11-27,174000,175000,172500,174000,771,K00
718,2014-11-28,178500,179000,171000,173000,3595,M05
719,2014-12-01,174500,174500,173000,174000,1760,M02
720,2014-12-02,174000,174000,165000,170000,6993,M01
721,2014-12-03,170000,173000,169000,170000,2484,K00
722,2014-12-04,170000,172000,169000,170000,3703,K00
723,2014-12-05,170000,170500,164000,169000,4434,M05
724,2014-12-08,169000,169500,166000,168500,2264,M05
725,2014-12-09,170000,170000,166500,167500,1702,M01
726,2014-12-10,167500,170000,165500,168000,2261,K00
727,2014-12-11,168000,168000,162500,165000,5447,M01
728,2014-12-12,165000,166500,160000,160500,4165,M05
729,2014-12-15,160500,163500,159000,161500,1238,P05
730,2014-12-16,162000,163500,160500,161500,2482,M05
731,2014-12-17,159500,160500,158000,158500,4610,M05
732,2014-12-18,158500,159500,157000,159000,1838,K01
733,2014-12-19,159000,159500,157000,159500,1797,K01
734,2014-12-22,159500,160000,157500,158500,2265,M05
735,2014-12-23,158500,162000,157500,160500,3128,P05
736,2014-12-24,160500,163000,159500,162000,2645,P05
737,2014-12-26,163500,163500,161000,162000,1788,M01
738,2014-12-29,162000,162000,157000,157500,2293,M01
739,2014-12-30,157500,158000,154000,155500,2138,M05
740,2015-01-02,155500,158500,153000,156000,1808,K00
741,2015-01-05,155500,155500,151500,151500,3315,M00
742,2015-01-06,151500,152500,148000,152000,5485,K01
743,2015-01-07,152500,152500,148500,149000,3777,M01
744,2015-01-08,151000,152500,149000,152000,4293,P05
745,2015-01-09,152000,159000,152000,159000,3168,P00
746,2015-01-12,157000,159000,156000,156000,1898,M04
747,2015-01-13,156000,159500,155000,157500,2330,P05
748,2015-01-14,157000,159000,156000,158500,2694,P05
749,2015-01-15,158500,161500,158000,158500,1920,K02
750,2015-01-16,158500,160000,153500,155000,1996,M05
751,2015-01-19,154000,156000,152500,154000,2685,K00
752,2015-01-20,153000,154000,151500,151500,7179,M03
753,2015-01-21,153000,154500,150500,152500,8260,M05
754,2015-01-22,154000,160500,154000,158000,6948,P03
755,2015-01-23,158000,160000,158000,158500,2589,K00
756,2015-01-26,159500,162500,158000,161000,3772,P05
757,2015-01-27,161000,165000,159000,165000,4187,P01
758,2015-01-28,164500,174000,164500,171000,9162,P03
759,2015-01-29,172500,174000,167500,168000,2450,M05
760,2015-01-30,169500,169500,162500,166000,3325,M01
761,2015-02-02,166000,167500,162500,167000,2282,P05
762,2015-02-03,166000,167500,164000,166000,5426,K00
763,2015-02-04,166000,171000,165000,170500,3434,P05
764,2015-02-05,170000,173000,169000,171500,2785,P05
765,2015-02-06,173000,173000,168500,171500,2884,M02
766,2015-02-09,171500,172000,168000,172000,2396,K01
767,2015-02-10,169500,173500,169500,173500,2790,P00
768,2015-02-11,172500,174000,172000,172500,1211,K00
769,2015-02-12,173500,174500,168500,174500,3820,P02
770,2015-02-13,174500,179000,174000,175000,1242,K02
771,2015-02-16,175000,176500,170500,171500,2386,M05
772,2015-02-17,172000,173500,170500,172500,1665,K00
773,2015-02-23,173000,173500,169500,169500,4175,M03
774,2015-02-24,169500,173500,169500,173500,3861,P00
775,2015-02-25,174000,176000,173500,175000,2004,P05
776,2015-02-26,175000,178500,172500,177000,1830,P05
777,2015-02-27,177500,180500,174500,179000,3283,P05
778,2015-03-02,180000,188000,176000,183000,3256,P05
779,2015-03-03,177500,182000,175000,178500,15616,P05
780,2015-03-04,178500,183000,178500,182500,3196,P03
781,2015-03-05,182500,184500,179500,184000,2523,P05
782,2015-03-06,183500,190000,183500,189000,4457,P03
783,2015-03-09,190000,190000,184500,186000,1959,M01
784,2015-03-10,186000,187000,180500,186500,3070,K01
785,2015-03-11,183500,187500,182000,186500,3633,P05
786,2015-03-12,186000,188000,184000,186000,2700,K00
787,2015-03-13,186500,187000,181500,184000,1948,M05
788,2015-03-16,184000,189500,182500,189000,5789,P05
789,2015-03-17,188000,189000,187000,188500,2181,K00
790,2015-03-18,187500,190500,185500,188000,2207,K00
791,2015-03-19,188000,190000,185500,187500,3417,M05
792,2015-03-20,187500,190000,185500,186000,2541,M05
793,2015-03-23,186000,191000,185500,190000,5018,P05
794,2015-03-24,189000,194000,188000,190000,4877,P05
795,2015-03-25,192000,193000,188000,188500,2545,M05
796,2015-03-26,188500,192500,188000,190000,2204,P05
797,2015-03-27,190000,193000,189500,192000,2678,P05
798,2015-03-30,192000,192500,188000,188000,2300,M03
799,2015-03-31,188500,191500,185000,186000,3485,M05
800,2015-04-01,186500,192000,185500,187000,4889,K02
801,2015-04-02,187000,189500,185500,189000,3197,P05
802,2015-04-03,190000,191500,187500,187500,2158,M03
803,2015-04-06,188000,197500,188000,193000,8467,P03
804,2015-04-07,195500,200000,193500,196500,4223,P05
805,2015-04-08,197000,199000,196500,198500,7151,P05
806,2015-04-09,198500,208000,196000,205000,8232,P05
807,2015-04-10,205000,210500,205000,210000,4982,P03
808,2015-04-13,210000,211000,206000,206000,2966,M03
809,2015-04-14,205000,207500,197500,200000,6520,M05
810,2015-04-15,202500,224500,201500,215500,12746,P05
811,2015-04-16,217000,219000,208500,212500,6215,M05
812,2015-04-17,212500,215000,208500,213500,3314,K01
813,2015-04-20,211000,211500,206000,210500,4442,M05
814,2015-04-21,208500,210000,205500,209000,2505,K01
815,2015-04-22,208000,214500,204500,209000,5100,K00
816,2015-04-23,209500,211500,205000,206500,2957,M05
817,2015-04-24,205000,206500,202000,204000,2215,M05
818,2015-04-27,202000,207000,202000,204000,2691,P03
819,2015-04-28,204000,206000,202000,202000,2500,M03
820,2015-04-29,202000,212000,202000,204500,2931,P04
821,2015-04-30,202000,207000,197000,201000,3997,M05
822,2015-05-04,198000,200000,194000,197500,4089,M05
823,2015-05-06,197500,197500,190000,195000,3706,M02
824,2015-05-07,194500,197500,191500,197500,3380,P01
825,2015-05-08,195500,199000,193000,197000,1776,P05
826,2015-05-11,197500,207500,197500,205000,2507,P03
827,2015-05-12,205000,210000,203500,206000,2250,K00
828,2015-05-13,205000,214500,205000,209500,2323,P03
829,2015-05-14,207500,213500,204000,207000,3649,M05
830,2015-05-15,207000,208000,203500,208000,2368,K01
831,2015-05-18,207500,208000,202500,204000,2669,M05
832,2015-05-19,205000,234500,204500,234500,35055,P11
833,2015-05-20,238500,239000,225000,225000,10086,M03
834,2015-05-21,228000,258500,227000,257500,35165,P15
835,2015-05-22,259500,259500,239500,243500,17358,M01
836,2015-05-26,243000,244000,225000,230500,13290,M05
837,2015-05-27,226000,230500,222500,225000,5363,M05
838,2015-05-28,225500,227000,217500,217500,8182,M03
839,2015-05-29,220500,222500,215000,217000,4666,M05
840,2015-06-01,217000,217000,206500,215000,4503,M02
841,2015-06-02,217000,228000,216000,222000,12438,P05
842,2015-06-03,222500,225000,214000,216000,4053,M05
843,2015-06-04,218000,220500,210500,216000,2938,M05
844,2015-06-05,216500,219000,205000,209000,5678,M05
845,2015-06-08,209000,212000,205500,209000,3723,K00
846,2015-06-09,208500,213500,207000,212000,2626,P05
847,2015-06-10,213500,217000,212500,215000,3494,P05
848,2015-06-11,217500,218500,214000,215000,2142,M05
849,2015-06-12,214000,224500,212000,221000,4171,P05
850,2015-06-15,222000,228500,214500,216500,3580,M05
851,2015-06-16,218000,222000,209000,211500,3662,M05
852,2015-06-17,212500,218000,208500,217500,1719,P05
853,2015-06-18,217500,221500,212000,219000,4074,P05
854,2015-06-19,219000,223500,215000,220000,2930,K00
855,2015-06-22,220000,220000,215500,217000,1979,M01
856,2015-06-23,219000,219500,215000,217000,1639,M05
857,2015-06-24,217000,221000,216000,218500,2578,P05
858,2015-06-25,218500,222000,214500,222000,7453,P01
859,2015-06-26,222000,227500,221000,225000,4632,P05
860,2015-06-29,222000,224000,211000,221500,7338,M05
861,2015-06-30,221500,225000,217500,225000,3188,P01
862,2015-07-01,225000,230500,223500,227000,6659,P05
863,2015-07-02,224500,226000,219500,223000,7960,M05
864,2015-07-03,220500,221500,214500,221500,4268,K01
865,2015-07-06,220500,220500,214500,215000,2650,M01
866,2015-07-07,213500,217000,199500,208500,8131,M05
867,2015-07-08,209000,211500,197000,200500,6920,M05
868,2015-07-09,199500,204000,195000,203500,3220,P05
869,2015-07-10,204000,204500,201000,203500,1439,M05
870,2015-07-13,201000,213000,197000,210000,3436,P05
871,2015-07-14,210000,211000,207500,210000,2042,K00
872,2015-07-15,210000,218000,209000,217500,2219,P05
873,2015-07-16,217500,239000,213500,236500,14570,P05
874,2015-07-17,236000,242500,232500,235000,5890,M05
875,2015-07-20,235000,240500,221000,239000,5065,P05
876,2015-07-21,242000,253000,242000,250000,7821,P03
877,2015-07-22,247000,250000,244000,249500,5100,P05
878,2015-07-23,249500,250500,244500,247500,2038,M05
879,2015-07-24,247000,254000,245000,248500,5780,P05
880,2015-07-27,249500,249500,237500,240000,4277,M01
881,2015-07-28,235500,242500,229500,242000,3764,P05
882,2015-07-29,242500,242500,235500,236000,1521,M01
883,2015-07-30,233500,238000,231000,238000,3848,P01
884,2015-07-31,237500,237500,229000,234500,2652,M01
885,2015-08-03,234500,250000,231500,250000,5370,P01
886,2015-08-04,250000,253000,246500,250000,3409,K00
887,2015-08-05,250000,267000,248000,264500,7074,P05
888,2015-08-06,267000,274500,264500,269000,6524,P05
889,2015-08-07,269000,269000,260000,267500,3237,M02
890,2015-08-10,269500,271000,262000,269000,3146,M05
891,2015-08-11,269000,271000,263000,267000,3686,M05
892,2015-08-12,264000,264000,244000,251500,5678,M01
893,2015-08-13,252000,252500,244500,249000,3870,M05
894,2015-08-17,249000,249000,230500,231000,4887,M01
895,2015-08-18,232500,233000,223000,225000,4817,M05
896,2015-08-19,221500,221500,210000,220000,11102,M02
897,2015-08-20,219000,220000,214000,216000,2393,M05
898,2015-08-21,205000,215500,204000,212000,4185,P05
899,2015-08-24,206000,213000,198500,198500,5693,M03
900,2015-08-25,199000,203500,196500,198500,4484,M05
901,2015-08-26,199500,208000,199500,207000,5078,P03
902,2015-08-27,211500,214000,208000,210000,4422,M05
903,2015-08-28,212000,214000,210000,214000,2662,P01
904,2015-08-31,212000,215000,209500,211500,1287,M05
905,2015-09-01,210000,216000,208500,213000,2946,P05
906,2015-09-02,210000,211500,205000,210000,5359,K01
907,2015-09-03,210500,214000,204500,205000,5147,M05
908,2015-09-04,205000,208000,198000,199500,4661,M05
909,2015-09-07,199500,201000,197000,199000,1520,M05
910,2015-09-08,199500,199500,190500,194000,1616,M01
911,2015-09-09,195000,205500,195000,205000,2875,P03
912,2015-09-10,202000,204500,200000,204500,2109,P01
913,2015-09-11,204000,207500,202500,207000,1077,P05
914,2015-09-14,208500,208500,203000,203500,1051,M01
915,2015-09-15,205000,206500,202000,205000,2161,K00
916,2015-09-16,207500,215500,205500,212500,3224,P05
917,2015-09-17,212500,215500,209000,212000,1831,M05
918,2015-09-18,214000,214000,207000,207000,2703,M00
919,2015-09-21,206500,206500,201500,205000,2053,M02
920,2015-09-22,208000,211500,205000,210500,3175,P05
921,2015-09-23,210500,210500,205500,208000,974,M01
922,2015-09-24,208000,213500,205000,211000,2656,P05
923,2015-09-25,210000,213500,205500,210500,2504,K00
924,2015-09-30,210000,211000,203500,210500,3676,K01
925,2015-10-01,211000,217000,207000,216000,2776,P05
926,2015-10-02,215000,229000,215000,227500,5224,P03
927,2015-10-05,224500,227500,223000,226000,2207,P05
928,2015-10-06,224500,226500,222000,223000,3157,M05
929,2015-10-07,220000,227000,219000,222500,3380,P05
930,2015-10-08,223000,224000,215000,217500,1251,M05
931,2015-10-12,217500,221500,213500,215500,1160,M05
932,2015-10-13,215000,220000,213000,215000,1741,K00
933,2015-10-14,216000,216000,207000,210500,1212,M01
934,2015-10-15,211000,211000,206500,211000,1125,K01
935,2015-10-16,211500,212000,207500,207500,1404,M03
936,2015-10-19,207000,209000,205500,208500,1602,P05
937,2015-10-20,210000,212000,206000,212000,962,P01
938,2015-10-21,213500,215500,208500,211000,1213,M05
939,2015-10-22,210500,211000,203500,203500,1836,M03
940,2015-10-23,205500,206000,202500,204500,1483,M05
941,2015-10-26,203500,206000,197000,200000,2379,M05
942,2015-10-27,201000,202500,198500,200500,1102,M05
943,2015-10-28,200500,201500,194500,196000,3499,M05
944,2015-10-29,197500,200500,196500,200000,1755,P05
945,2015-10-30,198500,198500,191000,194500,3841,M01
946,2015-11-02,195500,199000,192000,197000,1953,P05
947,2015-11-03,197000,197000,192000,195000,1752,M01
948,2015-11-04,193500,198000,191000,196500,1558,P05
949,2015-11-05,196500,198500,196000,196500,1111,K02
950,2015-11-06,196500,199500,193500,196000,1161,M05
951,2015-11-09,195000,195000,190000,192500,1785,M01
952,2015-11-10,191000,191500,181500,185000,4042,M05
953,2015-11-11,185500,188500,183500,187000,724,P05
954,2015-11-12,184500,188500,184500,187000,579,P03
955,2015-11-13,186500,190000,185500,187500,748,P05
956,2015-11-16,187500,188000,183000,186000,866,M05
957,2015-11-17,186500,195000,184000,195000,1438,P01
958,2015-11-18,193500,195500,192000,193500,305,K00
959,2015-11-19,193500,195000,188500,195000,1670,P02
960,2015-11-20,193000,197000,192000,196500,1659,P05
961,2015-11-23,201500,201500,195000,196500,600,M01
962,2015-11-24,195500,197000,193500,196500,1000,P05
963,2015-11-25,195500,195500,192000,194000,972,M01
964,2015-11-26,196000,197500,193500,194000,677,M05
965,2015-11-27,195000,195500,190500,194000,1119,M05
966,2015-11-30,193000,193000,188000,189500,1447,M01
967,2015-12-01,189000,191000,187500,187500,2115,M03
968,2015-12-02,187500,189000,184500,187000,1337,M05
969,2015-12-03,188500,188500,183500,186000,560,M01
970,2015-12-04,185000,185000,181500,183500,1477,M01
971,2015-12-07,185000,185000,179000,180500,1722,M01
972,2015-12-08,180000,183500,175000,177000,2083,M05
973,2015-12-09,177000,179500,168500,174000,3275,M05
974,2015-12-10,174000,177000,169500,175500,1336,P05
975,2015-12-11,173000,183000,173000,183000,2593,P00
976,2015-12-14,181000,184000,175000,182500,3740,P05
977,2015-12-15,183000,184000,178500,182500,683,M05
978,2015-12-16,185000,185000,179500,181000,663,M01
979,2015-12-17,181500,185500,173000,184500,3224,P05
980,2015-12-18,183000,188500,183000,187000,1908,P03
981,2015-12-21,187000,189500,183500,189000,780,P05
982,2015-12-22,186000,191000,186000,190000,1318,P03
983,2015-12-23,190000,190000,185000,185000,1001,M00
984,2015-12-24,186000,187000,182000,183500,851,M05
985,2015-12-28,183500,184500,180000,184000,1451,K01
986,2015-12-29,184000,185000,180000,184000,746,K01
987,2015-12-30,184000,184500,181500,184000,369,K01
988,2016-01-04,181000,182000,175500,176000,1362,M05
989,2016-01-05,178000,178000,173500,176000,890,M01
990,2016-01-06,176000,177000,169500,170000,3945,M05
991,2016-01-07,170000,175000,168500,171500,1649,P05
992,2016-01-08,170500,173000,167000,172000,3799,P05
993,2016-01-11,172000,173000,170500,173000,2049,P01
994,2016-01-12,173000,176000,173000,174500,617,P03
995,2016-01-13,175000,176000,171000,174000,1441,M05
996,2016-01-14,173500,175000,170500,174500,1127,P05
997,2016-01-15,175000,176000,171500,174000,773,M05
998,2016-01-18,173000,175500,170500,174000,919,P05
999,2016-01-19,174500,175000,170500,174000,1307,M05
1000,2016-01-20,174000,174500,171000,173500,1303,M05
1001,2016-01-21,173500,174500,171500,174000,831,K01
1002,2016-01-22,174000,176000,172000,174000,1205,K00
1003,2016-01-25,173500,180000,173500,179500,2120,P03
1004,2016-01-26,179000,182000,177000,180500,927,P05
1005,2016-01-27,180500,181000,178000,180000,888,M05
1006,2016-01-28,179000,183000,176500,183000,785,P01
1007,2016-01-29,181500,184000,181500,183000,868,P03
1008,2016-02-01,183000,188000,179500,187500,1625,P05
1009,2016-02-02,184000,188500,183500,185000,1285,P05
1010,2016-02-03,183500,185000,181500,184000,647,K00
1011,2016-02-04,184500,184500,180000,183000,2929,M02
1012,2016-02-05,182000,184000,178000,180500,2055,M05
1013,2016-02-11,177000,177000,170500,173000,5816,M01
1014,2016-02-12,170500,172500,165500,170000,4010,M05
1015,2016-02-15,171000,171000,168500,170500,675,M02
1016,2016-02-16,170500,170500,167000,167000,4295,M00
1017,2016-02-17,168000,169000,164000,166500,2634,M05
1018,2016-02-18,168000,169000,162500,165500,9364,M05
1019,2016-02-19,166000,168500,164000,165500,10077,M05
1020,2016-02-22,167500,168000,164500,168000,3808,K01
1021,2016-02-23,167000,169000,165500,166000,3040,M05
1022,2016-02-24,166000,172000,166000,169000,2626,P03
1023,2016-02-25,170000,174000,169500,174000,2339,P01
1024,2016-02-26,174000,175000,171500,174500,2430,K01
1025,2016-02-29,174500,175500,173500,174500,1566,K00
1026,2016-03-02,175000,177000,172000,176000,2629,P05
1027,2016-03-03,174000,177000,173500,177000,4490,P01
1028,2016-03-04,177500,182500,176000,180500,2506,P05
1029,2016-03-07,180500,185000,178500,182000,2315,P05
1030,2016-03-08,182000,183000,179500,183000,1594,P02
1031,2016-03-09,182000,184500,180500,184000,1394,P05
1032,2016-03-10,183000,185000,181500,183000,781,K00
1033,2016-03-11,180500,182000,178000,180000,2952,M05
1034,2016-03-14,180000,183500,177500,183500,2330,P01
1035,2016-03-15,185000,185000,182500,184000,1305,M01
1036,2016-03-16,184000,185000,182500,185000,1687,P01
1037,2016-03-17,185500,186000,183000,185000,1859,M05
