,date,open,high,low,close,volume,pattern1
132,2017-10-26,38250,38700,37750,37750,115113,M03
133,2017-10-27,37750,38250,37600,38000,91342,P05
134,2017-10-30,38400,38800,38100,38600,107805,P05
135,2017-10-31,38150,38500,38000,38400,80944,P05
136,2017-11-01,38400,38600,37600,38000,100124,M05
137,2017-11-02,38050,38650,37700,38300,102785,P05
138,2017-11-03,38900,39550,38200,38300,141239,M05
139,2017-11-06,38300,38450,37800,37900,82781,M05
140,2017-11-07,38000,38350,37800,38000,60518,K00
141,2017-11-08,38000,38300,37600,37800,102418,M05
142,2017-11-09,38100,38200,37550,38200,130852,K01
143,2017-11-10,38500,41050,38500,40800,611077,P03
144,2017-11-13,41300,42800,40300,42800,494848,P01
145,2017-11-14,41900,42850,41150,42350,346494,P05
146,2017-11-15,41400,41500,38900,39400,636614,M05
147,2017-11-16,39200,40650,39200,40200,257741,P03
148,2017-11-17,40100,40100,39100,39300,190422,M01
149,2017-11-20,39300,39800,38300,38350,243343,M05
150,2017-11-21,38400,38500,37550,37650,346176,M05
151,2017-11-22,37950,38050,37550,37600,316373,M05
152,2017-11-23,37900,38950,37900,38300,346276,P03
153,2017-11-24,38100,38850,38050,38100,214651,K02
154,2017-11-27,38100,38350,37700,38100,177118,K00
155,2017-11-28,38350,38350,36250,36650,376655,M01
156,2017-11-29,36650,37050,36550,36800,171736,K00
157,2017-11-30,36550,36600,34500,34650,411427,M05
158,2017-12-01,34500,35250,33650,35200,276305,P05
159,2017-12-04,35150,35350,34200,34400,111365,M05
160,2017-12-05,34000,35650,34000,34850,105631,P03
161,2017-12-06,35050,35550,34600,34850,86085,M05
162,2017-12-07,35000,35050,33150,33650,178649,M05
163,2017-12-08,33450,34350,32950,33050,148118,M05
164,2017-12-11,32800,33750,32100,33600,131415,P05
165,2017-12-12,33800,34200,33200,33500,84482,M05
166,2017-12-13,33650,34050,33500,33700,78303,K00
167,2017-12-14,34100,35250,33950,34600,233713,P05
168,2017-12-15,34600,35100,33800,34350,119009,M05
169,2017-12-18,34350,34700,34100,34350,47391,K00
170,2017-12-19,34250,34250,33100,33600,105885,M01
171,2017-12-20,33700,34200,32650,32800,105500,M05
172,2017-12-21,33050,33350,31900,31900,134075,M03
173,2017-12-22,31500,33300,31250,33150,197564,P05
174,2017-12-26,33300,34750,33300,34600,205522,P03
175,2017-12-27,34800,35200,34100,35000,103601,P05
176,2017-12-28,35000,35600,34850,35100,126523,K00
177,2018-01-02,34950,35450,34450,35350,86602,P05
178,2018-01-03,35300,35700,35100,35600,114878,P05
179,2018-01-04,35800,35850,34250,34350,135479,M05
180,2018-01-05,34450,34650,33650,34050,115879,M05
181,2018-01-08,34300,34300,32850,33600,168157,M01
182,2018-01-09,33400,37050,33300,35300,496977,P05
183,2018-01-10,35700,36350,35150,35650,197928,M05
184,2018-01-11,35700,37000,35700,36850,237318,P03
185,2018-01-12,37750,37800,36300,37250,334037,M05
186,2018-01-15,36900,36900,35550,35700,203737,M01
187,2018-01-16,35450,38500,34800,37750,548656,P05
188,2018-01-17,37900,38900,37400,38100,272838,P05
189,2018-01-18,38550,38650,37600,38200,175077,M05
190,2018-01-19,38500,38550,37900,37950,154263,M05
191,2018-01-22,37950,38200,35650,35700,371172,M05
192,2018-01-23,36050,36400,34600,35050,354133,M05
193,2018-01-24,35300,35400,34750,35150,205352,M05
194,2018-01-25,34850,35100,33450,34450,333436,M05
195,2018-01-26,34500,34950,34450,34650,215367,K00
196,2018-01-29,34850,35600,34800,35250,230046,P05
197,2018-01-30,35000,35150,34400,34900,198892,M05
198,2018-01-31,34850,35800,34850,35300,261593,P03
199,2018-02-01,35450,36500,35450,35600,327039,K02
200,2018-02-02,35700,35800,33800,33850,348005,M05
201,2018-02-05,33000,33350,31950,31950,273166,M03
202,2018-02-06,30200,31150,29850,30950,388995,P05
203,2018-02-07,31550,32300,30550,30550,331274,M03
204,2018-02-08,30600,31750,30600,31150,278930,P03
205,2018-02-09,30100,30650,30000,30250,241065,K00
206,2018-02-12,30600,30800,30250,30400,151719,M05
207,2018-02-13,30600,30800,30100,30100,139664,M03
208,2018-02-14,30150,31600,30000,31150,198446,P05
209,2018-02-19,31550,32700,31450,32450,244531,P05
210,2018-02-20,32050,32800,31800,32050,157475,K00
211,2018-02-21,32450,35550,32450,34650,1019799,P03
212,2018-02-22,34600,34950,34150,34600,258055,K00
213,2018-02-23,34000,34000,32350,32600,548090,M01
214,2018-02-26,32450,33050,32400,32800,161423,P05
215,2018-02-27,33150,33150,32500,32850,140059,M01
216,2018-02-28,32500,32850,32050,32550,138356,K00
217,2018-03-02,32250,32250,31150,31500,155411,M01
218,2018-03-05,31250,31500,30700,30750,129547,M05
219,2018-03-06,30750,31350,30650,31350,119918,P01
220,2018-03-07,31350,31450,30600,30600,153398,M03
221,2018-03-08,30000,30250,29000,29650,330040,M05
222,2018-03-09,29900,30750,29650,30000,208942,K00
223,2018-03-12,30700,30950,30200,30950,98132,P01
224,2018-03-13,30950,31450,30550,31350,134007,P05
225,2018-03-14,31000,31500,30900,31350,86570,P05
226,2018-03-15,31150,31350,30750,30850,107263,M05
227,2018-03-16,31100,31150,30300,30350,93122,M05
228,2018-03-19,31300,32900,31050,32150,551845,P05
229,2018-03-20,32350,32750,31600,32550,231048,P05
230,2018-03-21,32500,32500,31050,31200,232735,M01
231,2018-03-22,31200,31450,30500,30550,196306,M05
232,2018-03-23,30000,30100,29100,29100,222762,M03
233,2018-03-26,28900,29300,27800,28300,308664,M05
234,2018-03-27,28750,28950,28200,28350,186708,M05
235,2018-03-28,28000,28450,27550,27800,162539,M05
236,2018-03-29,27650,28300,27350,28300,176178,P01
237,2018-03-30,28350,28500,28050,28250,80058,M05
238,2018-04-02,28150,28250,27150,27150,199056,M03
239,2018-04-03,26700,26850,25650,26000,430835,M05
240,2018-04-04,26050,26350,25000,25100,308573,M05
241,2018-04-05,25300,26100,25300,25800,238959,P03
242,2018-04-06,25800,25850,25100,25350,149414,M05
243,2018-04-09,25150,25850,25100,25400,110643,P05
244,2018-04-10,25800,26000,25050,25550,131743,M05
245,2018-04-11,26000,26050,25450,25700,182532,M05
246,2018-04-12,25850,26600,25550,25900,315080,K00
247,2018-04-13,26300,26600,25600,25700,241943,M05
248,2018-04-16,25950,26150,25550,26100,181870,P05
249,2018-04-17,26350,26350,25750,25800,137719,M01
250,2018-04-18,25900,25900,25300,25400,203985,M01
251,2018-04-19,25500,25900,25350,25700,184571,P05
252,2018-04-20,25750,26100,25450,25800,166469,K00
253,2018-04-23,25850,25900,25100,25100,179840,M03
254,2018-04-24,25100,25250,24650,24800,230373,M05
255,2018-04-25,24600,24800,24000,24200,179905,M05
256,2018-04-26,24300,24600,24050,24400,126653,K00
257,2018-04-27,24600,24950,23900,24050,192820,M05
258,2018-04-30,24050,24200,22900,23100,224134,M05
259,2018-05-02,23100,23750,23000,23400,166447,P05
260,2018-05-03,23300,23750,23150,23250,101797,M05
261,2018-05-04,23350,23450,22350,22350,187681,M03
262,2018-05-08,22600,22900,21850,21850,173318,M03
263,2018-05-09,21700,22550,21700,22450,206272,P03
264,2018-05-10,22500,23050,22400,22550,153366,K02
265,2018-05-11,22800,24250,22600,24250,284644,P01
266,2018-05-14,24350,24650,24000,24500,203330,P05
267,2018-05-15,24500,24500,23600,23900,97730,M01
268,2018-05-16,23800,23900,23000,23000,115543,M03
269,2018-05-17,23050,23700,23000,23400,88068,P05
270,2018-05-18,23350,23600,22950,23550,56951,P05
271,2018-05-21,23850,23850,23350,23450,84795,M01
272,2018-05-23,23350,24100,22950,23850,119349,P05
273,2018-05-24,23850,23850,22650,22750,210324,M01
274,2018-05-25,22400,23100,22200,22850,85022,P05
275,2018-05-28,22850,23050,22400,22650,106043,M05
276,2018-05-29,22750,24250,22750,23650,362690,P03
277,2018-05-30,23950,24200,23250,23800,234327,M05
278,2018-05-31,23600,23800,22650,22950,169585,M05
279,2018-06-01,22950,23200,22650,22900,107559,M05
280,2018-06-04,23200,23400,22950,23400,113454,P01
281,2018-06-05,23550,25800,23500,25350,700476,P05
282,2018-06-07,25500,25500,24750,25400,267260,M02
283,2018-06-08,25350,25400,24800,25000,117135,M05
284,2018-06-11,25000,25100,24250,24300,140188,M05
285,2018-06-12,24650,25800,24550,25200,293126,P05
286,2018-06-14,25150,26050,24850,24950,294648,M05
287,2018-06-15,24700,25350,24100,24450,191237,M05
288,2018-06-18,24050,24400,22000,22600,370141,M05
289,2018-06-19,22500,22800,20500,20600,391258,M05
290,2018-06-20,20650,21650,20600,21300,206313,P05
291,2018-06-21,21300,21700,20650,20650,152670,M03
292,2018-06-22,21200,21350,20350,21300,139058,K01
293,2018-06-25,21400,21400,20400,20600,295195,M01
294,2018-06-26,20600,20750,20050,20750,146317,P02
295,2018-06-27,20600,20850,20400,20400,97545,M03
296,2018-06-28,20100,20500,20050,20250,81093,P05
297,2018-06-29,20350,21000,20050,21000,120786,P01
298,2018-07-02,20800,20850,19650,19650,147815,M03
299,2018-07-03,19800,20100,18900,19350,190428,M05
300,2018-07-04,19350,19900,19350,19500,88605,P04
301,2018-07-05,19300,20100,19250,20000,140995,P05
302,2018-07-06,20300,20500,19650,20450,111848,P05
303,2018-07-09,20200,20900,20100,20450,105403,P05
304,2018-07-10,20600,20950,20250,20750,162614,P05
305,2018-07-11,20800,21550,20450,21000,259752,P05
306,2018-07-12,20850,21450,20750,21300,111769,P05
307,2018-07-13,21300,21700,20850,21000,123258,M05
308,2018-07-16,21000,21300,20700,21150,72702,P05
309,2018-07-17,21600,23900,21600,23250,1070036,P03
310,2018-07-18,23300,25000,23100,24600,751237,P05
311,2018-07-19,24600,25000,23950,24300,466355,M05
312,2018-07-20,24300,25350,23700,24350,366806,K00
313,2018-07-23,24350,24600,23250,23250,254691,M03
314,2018-07-24,23450,23950,23200,23300,179511,M05
315,2018-07-25,23250,23500,22400,22700,211631,M05
316,2018-07-26,22800,23900,22700,23900,238745,P01
317,2018-07-27,23900,24850,23650,24650,326269,P05
318,2018-07-30,24600,26450,24500,25850,694611,P05
319,2018-07-31,25900,26100,25100,25500,436392,M05
320,2018-08-01,25450,26100,25150,25900,321268,P05
321,2018-08-02,25600,27050,25450,26650,701459,P05
322,2018-08-03,26900,27200,25650,25900,536290,M05
323,2018-08-06,26100,26100,25050,25700,293903,M01
324,2018-08-07,25700,26950,25650,26200,526524,P05
325,2018-08-08,25550,26450,24700,25250,735040,M05
326,2018-08-09,25250,25350,24600,24700,286959,M05
327,2018-08-10,24850,24900,23050,23100,619293,M05
328,2018-08-13,22600,22900,21650,21650,373675,M03
329,2018-08-14,21650,22250,21600,21850,215831,P05
330,2018-08-16,21200,22150,21050,22150,172448,P01
331,2018-08-17,22250,22750,21850,22400,193413,P05
332,2018-08-20,22400,22600,22150,22550,91635,P05
333,2018-08-21,22500,22850,22300,22750,112314,P05
334,2018-08-22,22900,22900,22100,22200,132022,M01
335,2018-08-23,22200,22350,21500,21700,193349,M05
336,2018-08-24,21600,22150,21500,21800,120262,P05
337,2018-08-27,22200,24100,22000,24050,530303,P05
338,2018-08-28,24350,24450,23450,23700,317972,M05
339,2018-08-29,24100,25450,24100,25300,659815,P03
340,2018-08-30,25500,25550,24800,25350,223268,M05
341,2018-08-31,25100,26500,24800,26050,543084,P05
342,2018-09-03,26000,28100,25900,27800,1011564,P05
343,2018-09-04,27800,28150,27100,27800,516290,K00
344,2018-09-05,27900,29350,27400,27900,954162,K00
345,2018-09-06,28100,28300,26900,27600,495096,M05
346,2018-09-07,27400,27450,25200,25800,970558,M05
347,2018-09-10,25450,26300,25000,26050,527777,P05
348,2018-09-11,26000,26350,25050,25150,425219,M05
349,2018-09-12,25150,25450,24250,24800,390037,M05
350,2018-09-13,24700,25750,24650,25600,420425,P05
351,2018-09-14,26000,26650,25700,26400,442024,P05
352,2018-09-17,26550,26550,25000,25300,400662,M01
353,2018-09-18,24900,25850,24850,25550,171327,P05
354,2018-09-19,25750,25950,25150,25450,155617,M05
355,2018-09-20,25500,25700,24350,24450,314663,M05
356,2018-09-21,24700,24950,24050,24700,171150,K00
357,2018-09-27,24700,25900,24500,25900,192650,P01
358,2018-09-28,25950,26450,25550,25900,273984,M05
359,2018-10-01,25950,26000,25150,25200,125738,M05
360,2018-10-02,25450,25750,25050,25050,136349,M03
361,2018-10-04,25200,25400,24250,24300,152838,M05
362,2018-10-05,24150,24850,23450,23750,187039,M05
363,2018-10-08,23550,24500,23350,24000,104242,P05
364,2018-10-10,24150,24550,22050,22700,235106,M05
365,2018-10-11,21300,22200,20750,20750,355655,M03
366,2018-10-12,20600,22000,20600,21600,200812,P03
367,2018-10-15,21600,22300,21100,21450,136487,M05
368,2018-10-16,21450,23350,21450,23000,205529,P03
369,2018-10-17,23400,23400,22500,22850,141001,M01
370,2018-10-18,23100,23150,22400,22500,73060,M05
371,2018-10-19,22300,23050,21700,23000,100858,P05
372,2018-10-22,22850,23750,22550,23700,123033,P05
373,2018-10-23,23500,24000,22200,22550,169860,M05
374,2018-10-24,22850,23650,22450,23150,212558,P05
375,2018-10-25,22400,24000,22400,23750,342170,P03
376,2018-10-26,23950,24850,23450,24750,480198,P05
377,2018-10-29,24950,26500,24950,25450,1114099,P04
378,2018-10-30,25150,26500,24150,25250,843500,K00
379,2018-10-31,25650,25750,24600,25300,333810,M05
380,2018-11-01,25350,25600,24050,24050,435758,M03
381,2018-11-02,24600,25400,24250,25400,473998,P01
382,2018-11-05,25150,27200,24650,26900,623429,P05
383,2018-11-06,27250,27300,25100,25600,537907,M05
384,2018-11-07,25600,26350,24350,24800,439073,M05
385,2018-11-08,25550,26000,25200,25650,377093,K00
386,2018-11-09,25600,26750,25400,26600,633402,P05
387,2018-11-12,26250,28700,26100,28700,1614777,P01
388,2018-11-13,28250,28400,27100,28050,1078640,M05
389,2018-11-14,27950,28350,27100,27950,559362,K00
390,2018-11-15,27600,28150,27000,27500,462299,M05
391,2018-11-16,27850,28200,27050,27500,504433,M05
392,2018-11-19,27550,28200,27450,27650,343830,K00
393,2018-11-20,27050,27150,25400,25450,712249,M05
394,2018-11-21,24700,25650,24300,25550,436010,P05
395,2018-11-22,25650,25650,24250,24650,351959,M01
396,2018-11-23,24800,25100,24000,24100,218116,M05
397,2018-11-26,24000,24100,22500,22600,766854,M05
398,2018-11-27,22950,23400,22700,23250,347379,P05
399,2018-11-28,23300,23300,22350,22900,308390,M01
400,2018-11-29,23350,24550,23200,24050,688573,P05
401,2018-11-30,24250,24850,23700,23800,341529,M05
402,2018-12-03,24300,24450,23800,24100,231153,M05
403,2018-12-04,24250,24300,23150,23600,310276,M05
404,2018-12-05,22950,23800,22850,23650,171485,P05
405,2018-12-06,23500,23800,22600,22800,265840,M05
406,2018-12-07,22950,23200,22500,22800,143079,M05
407,2018-12-10,22300,22350,21800,21900,191100,M05
408,2018-12-11,22200,22350,21600,21650,131226,M05
409,2018-12-12,21800,22550,21800,22500,162587,P03
410,2018-12-13,22700,22800,22000,22500,669559,M05
411,2018-12-14,22450,23000,22100,22200,222044,M05
412,2018-12-17,22050,22350,21600,22150,132551,K00
413,2018-12-18,21700,22050,21300,21450,181185,M05
414,2018-12-19,21500,22700,21100,22450,287481,P05
415,2018-12-20,22200,22200,21450,21700,259287,M01
416,2018-12-21,21450,22300,21400,21950,155124,P05
417,2018-12-24,21800,21800,21150,21150,219458,M00
418,2018-12-26,20700,21300,20300,20400,223155,M05
419,2018-12-27,20850,21550,20750,21250,188568,P05
420,2018-12-28,21350,22050,21350,21700,126743,P03
421,2019-01-02,21850,22150,21050,21500,146314,M05
422,2019-01-03,21600,22100,21250,21600,177354,K00
423,2019-01-04,21600,21750,20550,21100,176567,M05
424,2019-01-07,21500,22250,21500,22200,198201,P03
425,2019-01-08,22200,22200,21800,22050,108904,M01
426,2019-01-09,22250,22900,22150,22400,186947,P05
427,2019-01-10,22600,22750,22300,22500,112243,M05
428,2019-01-11,22800,23100,22350,22400,164365,M05
429,2019-01-14,22550,22600,22000,22100,111298,M05
430,2019-01-15,22200,23050,22200,23000,196559,P03
431,2019-01-16,23250,23350,22500,22700,165577,M05
432,2019-01-17,23000,23550,22600,22600,332714,M03
433,2019-01-18,22950,23050,22300,22800,191724,M05
434,2019-01-21,23100,23650,22600,23600,289278,P05
435,2019-01-22,23600,23600,22900,23100,182889,M01
436,2019-01-23,22850,23800,22800,23700,227884,P05
437,2019-01-24,23750,23950,23350,23750,192923,K00
438,2019-01-25,23900,24800,23700,24450,462021,P05
439,2019-01-28,24550,26600,23900,26100,1160716,P05
440,2019-01-29,26100,27150,25950,26850,994126,P05
441,2019-01-30,26800,27650,26400,27250,497454,P05
442,2019-01-31,27500,27550,26600,26800,313826,M05
443,2019-02-01,26800,27300,26300,26700,278095,M05
444,2019-02-07,26900,29000,26800,28700,662308,P05
445,2019-02-08,28700,28750,27600,28350,448892,M05
446,2019-02-11,28350,28750,27650,28400,303949,K00
447,2019-02-12,28400,29600,28150,29000,385811,P05
448,2019-02-13,29050,29950,28600,29300,509701,P05
449,2019-02-14,29100,29950,28900,29250,404305,P05
450,2019-02-15,29300,29450,27300,27500,718021,M05
451,2019-02-18,27600,29150,27600,28800,600976,P03
452,2019-02-19,29000,29450,28150,29050,306876,K00
453,2019-02-20,29700,29850,28800,29450,448866,M05
454,2019-02-21,29700,29850,28800,29050,231874,M05
455,2019-02-22,28850,29300,28300,29000,236162,P05
456,2019-02-25,29500,31850,29500,30500,1106140,P03
457,2019-02-26,30300,30550,29550,29600,302256,M05
458,2019-02-27,29800,29850,28650,29200,233633,M05
459,2019-02-28,28900,29200,27800,28200,356430,M05
460,2019-03-04,28700,29750,28700,29500,280761,P03
461,2019-03-05,29600,29650,28700,28950,236165,M05
462,2019-03-06,28950,29600,28450,29500,197444,P05
463,2019-03-07,29250,30800,29100,29600,436102,P05
464,2019-03-08,29450,29850,28400,28700,302444,M05
465,2019-03-11,28600,29050,27800,28700,194204,K00
466,2019-03-12,29300,31100,29150,31000,717971,P05
467,2019-03-13,31000,32100,30750,31500,495242,P05
468,2019-03-14,31950,32400,30650,31150,316298,M05
469,2019-03-15,30850,31250,30000,30550,314070,M05
470,2019-03-18,30550,31200,30050,30150,198077,M05
471,2019-03-19,30500,30500,29250,29400,250357,M01
472,2019-03-20,29400,30300,28850,29950,233290,P05
473,2019-03-21,29700,31200,29350,29350,421885,M04
474,2019-03-22,29900,30150,28750,29000,214647,M05
475,2019-03-25,28300,28900,27600,28400,294915,K00
476,2019-03-26,28700,29100,27900,29000,195051,P05
477,2019-03-27,28800,28900,27300,27300,394572,M03
478,2019-03-28,27350,27700,26500,26500,273170,M03
479,2019-03-29,26850,27850,26300,27800,255077,P05
480,2019-04-01,28200,28950,28050,28800,195757,P05
481,2019-04-02,29100,29100,27700,28000,221592,M01
482,2019-04-03,28050,28800,27450,28600,193691,P05
483,2019-04-04,28650,29400,28200,28450,224745,M05
484,2019-04-05,28600,28900,28250,28500,109542,M05
485,2019-04-08,28700,28700,27700,28000,200544,M01
486,2019-04-09,28050,30000,28000,30000,467949,P01
487,2019-04-10,29950,30400,29500,30350,209578,P05
488,2019-04-11,30300,30700,29950,30400,231467,K00
489,2019-04-12,30350,30600,29950,30100,151252,M05
490,2019-04-15,30200,30350,29600,29900,141470,M05
491,2019-04-16,29800,29850,28550,28900,275019,M05
492,2019-04-17,29000,29700,28950,29150,229754,P05
493,2019-04-18,29150,29400,28350,28350,135687,M03
494,2019-04-19,28550,29000,28300,28500,98464,M05
495,2019-04-22,28600,28800,27200,27500,269396,M05
496,2019-04-23,27400,27400,26600,27200,185557,M02
497,2019-04-24,27550,27800,27000,27250,120907,M05
498,2019-04-25,27050,28150,27000,27800,155734,P05
499,2019-04-26,27800,27850,26750,26900,137355,M05
500,2019-04-29,26800,28200,26650,28050,211108,P05
501,2019-04-30,27900,28050,27150,27500,148293,M05
502,2019-05-02,27400,27700,27100,27150,118802,M05
503,2019-05-03,27600,28900,27500,27900,341877,P05
504,2019-05-07,27150,28000,27100,27250,141036,K02
505,2019-05-08,26550,26750,24500,24650,997625,M05
506,2019-05-09,24750,25050,23750,24000,309413,M05
507,2019-05-10,23650,24450,22750,23850,263220,P05
508,2019-05-13,23550,24100,23000,23000,115456,M03
509,2019-05-14,22400,23750,22400,23050,248166,P03
510,2019-05-15,23200,24200,23050,24000,186406,P05
511,2019-05-16,24200,24650,23100,23200,208969,M05
512,2019-05-17,23400,24000,22750,23050,141210,M05
513,2019-05-20,23350,23600,22600,22650,135514,M05
514,2019-05-21,22500,23500,22500,23150,120950,P03
515,2019-05-22,23300,23650,22750,22850,138847,M05
