,date,open,high,low,close,volume,pattern1
148,2020-10-07,7500,7550,7330,7500,12955,K01
149,2020-10-08,7510,7740,7510,7690,27309,P03
150,2020-10-12,7700,7750,7510,7740,24860,P05
151,2020-10-13,7680,7900,7650,7850,44121,P05
152,2020-10-14,7800,7880,7650,7680,25287,M05
153,2020-10-15,7690,7820,7310,7370,23767,M05
154,2020-10-16,7380,7420,7040,7070,59799,M05
155,2020-10-19,7200,7200,6810,6950,40226,M01
156,2020-10-20,6860,7140,6800,7100,32917,P05
157,2020-10-21,7150,7230,6960,6970,24655,M05
158,2020-10-22,7020,7020,6820,6890,11874,M01
159,2020-10-23,6980,7050,6860,6890,20934,M05
160,2020-10-26,6810,7050,6730,6730,22047,M04
161,2020-10-27,6480,6800,6480,6710,48543,P03
162,2020-10-28,6570,6900,6550,6820,27753,P05
163,2020-10-29,6620,6950,6620,6950,18778,P00
164,2020-10-30,6840,6910,6710,6740,33229,M05
165,2020-11-02,6740,6860,6550,6700,10138,M05
166,2020-11-03,6680,7470,6680,7110,154908,P03
167,2020-11-04,7210,7210,6990,7010,27253,M01
168,2020-11-05,7010,7210,7010,7150,34933,P03
169,2020-11-06,7160,7240,7060,7120,21202,M05
170,2020-11-09,7120,7250,7120,7160,18655,P04
171,2020-11-10,7980,8570,7570,7650,456309,M05
172,2020-11-11,7890,8130,7600,8110,155222,P05
173,2020-11-12,8170,8440,8140,8380,205188,P05
174,2020-11-13,8500,8710,8420,8560,270428,P05
175,2020-11-16,8630,9250,8630,8900,1317345,P03
176,2020-11-17,8970,9150,8690,8700,258573,M05
177,2020-11-18,8770,8980,8300,8900,165233,P05
178,2020-11-19,8990,9000,8610,8690,86298,M05
179,2020-11-20,8690,8730,8450,8570,78803,M05
180,2020-11-23,8560,8590,8320,8570,87430,K01
181,2020-11-24,8580,8670,8460,8520,40335,M05
182,2020-11-25,8450,8550,8310,8380,94981,M05
183,2020-11-26,8340,8490,8150,8190,71923,M05
184,2020-11-27,8170,8500,8170,8480,57159,P03
185,2020-11-30,8480,8600,8200,8200,56173,M03
186,2020-12-01,8200,8570,8000,8520,118114,P05
187,2020-12-02,8520,8710,8380,8450,29511,M05
188,2020-12-03,8450,8500,8270,8370,53456,M05
189,2020-12-04,8500,8940,8490,8700,267243,P05
190,2020-12-07,8720,8960,8200,8500,126468,M05
191,2020-12-08,8550,8630,8300,8300,69460,M03
192,2020-12-09,8480,8480,8250,8450,40623,M02
193,2020-12-10,8440,8870,8260,8700,140818,P05
194,2020-12-11,8940,8940,8600,8680,196510,M01
195,2020-12-14,8700,8700,8380,8380,76225,M00
196,2020-12-15,8340,8460,8280,8280,35586,M04
197,2020-12-16,8420,8500,8140,8320,86700,M05
198,2020-12-17,8320,8320,8050,8140,99006,M01
199,2020-12-18,8130,8240,8090,8130,65367,K00
200,2020-12-21,8130,8230,8060,8190,56109,P05
201,2020-12-22,8140,8190,7930,8030,54121,M05
202,2020-12-23,8040,8100,7850,7940,41849,M05
203,2021-04-05,-1,-1,-1,-1,-1,XXX
