,date,open,high,low,close,volume,pattern1
60,2012-03-29,7730,7870,7600,7750,131904,K00
61,2012-03-30,7790,7890,7680,7730,44708,M05
62,2012-04-02,7790,7800,7400,7640,117214,M05
63,2012-04-03,7460,7660,7400,7570,132792,P05
64,2012-04-04,7600,7600,7250,7400,120763,M01
65,2012-04-05,7250,7740,7200,7590,342573,P05
66,2012-04-06,7590,7700,7480,7590,59551,K00
67,2012-04-09,7600,7600,7210,7210,89222,M00
68,2012-04-10,7150,7280,6860,6860,140436,M03
69,2012-04-12,6750,7020,6750,7000,48505,P03
70,2012-04-13,7130,7430,7100,7400,66279,P05
71,2012-04-16,7400,7480,7280,7320,49407,M05
72,2012-04-17,7440,7440,7260,7330,44619,M01
73,2012-04-18,7450,7740,7340,7470,149690,K00
74,2012-04-19,7420,7530,7420,7510,27918,P03
75,2012-04-20,7530,7530,7300,7470,46179,M02
76,2012-04-23,7490,7490,7210,7220,76536,M01
77,2012-04-24,7160,7300,6900,7000,57232,M05
78,2012-04-25,7000,7180,7000,7130,45331,P03
79,2012-04-26,7070,7290,7050,7160,36717,P05
80,2012-04-27,7160,7190,7080,7170,46138,K01
81,2012-04-30,7120,7390,7120,7300,58213,P03
82,2012-05-02,7330,7480,7300,7370,71332,P05
83,2012-05-03,7480,7710,7410,7660,178417,P05
84,2012-05-04,7700,8080,7630,7990,211769,P05
85,2012-05-07,7900,8360,7870,7870,254752,M04
86,2012-05-08,7960,8080,7750,7760,137782,M05
87,2012-05-09,7760,7800,7540,7600,99683,M05
88,2012-05-10,7550,7930,7550,7920,89255,P03
89,2012-05-11,7970,8060,7810,7840,94732,M05
90,2012-05-14,7900,8150,7820,7890,88649,M05
91,2012-05-15,7850,7940,7560,7730,57161,M05
92,2012-05-16,7730,7730,7240,7350,64234,M01
93,2012-05-17,7200,7400,7200,7230,46770,K02
94,2012-05-18,7200,7200,6920,6950,89259,M01
95,2012-05-21,6860,7190,6800,6800,34514,M04
96,2012-05-22,6870,7090,6870,7000,21634,P03
97,2012-05-23,7000,7150,6890,6910,24124,M05
98,2012-05-24,6730,7120,6730,7030,27154,P03
99,2012-05-25,7120,7120,6950,7030,20416,M01
100,2012-05-29,7030,7100,7010,7060,39041,K00
101,2012-05-30,7060,7090,6930,7010,16621,M05
102,2012-05-31,7080,7080,6800,6860,42909,M01
103,2012-06-01,7010,7160,6780,7140,74268,P05
104,2012-06-04,6910,7050,6810,6890,47120,M05
105,2012-06-05,6890,7100,6830,6860,52093,M05
106,2012-06-07,6950,7210,6950,6980,50288,K02
107,2012-06-08,7070,7070,6910,7000,44255,M01
108,2012-06-11,7140,7430,7030,7420,123419,P05
109,2012-06-12,7300,7560,7300,7380,68892,P04
110,2012-06-13,7480,7680,7320,7650,95095,P05
111,2012-06-14,7570,7720,7570,7640,46542,P03
112,2012-06-15,7560,7700,7490,7550,44991,M05
113,2012-06-18,7560,7770,7560,7580,38234,K02
114,2012-06-19,7690,7960,7640,7890,167309,P05
115,2012-06-20,7980,7980,7820,7890,79670,M01
116,2012-06-21,7970,7980,7800,7870,136529,M05
117,2012-06-22,7790,7950,7760,7900,118844,P05
118,2012-06-25,7970,8330,7900,8270,252433,P05
119,2012-06-26,8200,8390,8120,8370,127604,P05
120,2012-06-27,8420,8430,8120,8150,67994,M05
121,2012-06-28,8150,8470,8100,8380,151751,P05
122,2012-06-29,8470,8810,8360,8400,255008,M05
123,2012-07-02,8570,8630,8250,8250,101034,M03
124,2012-07-03,8330,8540,8240,8400,144601,P05
125,2012-07-04,8400,8930,8400,8900,108191,P03
126,2012-07-05,9040,9050,8900,8970,95432,M05
127,2012-07-06,9070,9300,8950,9100,143382,K00
128,2012-07-09,9190,9270,9050,9230,70766,K01
129,2012-07-10,9230,9250,9040,9060,71814,M05
130,2012-07-11,9050,9140,8710,8810,143061,M05
131,2012-07-12,8800,9020,8450,8550,149758,M05
132,2012-07-13,8520,8670,8330,8640,65187,P05
133,2012-07-16,8690,8900,8570,8770,48398,P05
134,2012-07-17,8900,9270,8770,9200,232916,P05
135,2012-07-18,9400,9900,9010,9010,503951,M03
136,2012-07-19,9070,9440,9010,9010,126245,M04
137,2012-07-20,9050,9220,8760,9100,121913,P05
138,2012-07-23,9000,9150,8890,9010,63782,K00
139,2012-07-24,9010,9010,8770,8770,86921,M00
140,2012-07-25,8710,8780,8440,8650,96420,M05
141,2012-07-26,8650,8890,8620,8740,59308,P05
142,2012-07-27,8810,8970,8750,8970,74874,P01
143,2012-07-30,9200,9370,8950,9300,146514,P05
144,2012-07-31,9350,9390,8920,8920,130809,M03
145,2012-08-01,8980,9200,8940,9000,89787,K02
146,2012-08-02,9130,9130,8770,8830,60480,M01
147,2012-08-03,8760,8920,8710,8920,40567,P01
148,2012-08-06,9060,9060,8700,8770,69407,M01
149,2012-08-07,8710,9240,8710,9150,148426,P03
150,2012-08-08,9230,9230,8900,9020,48365,M01
151,2012-08-09,8910,9040,8820,8950,47037,K00
152,2012-08-10,8970,9010,8830,9010,43184,K01
153,2012-08-13,8990,9010,8850,8930,24713,M05
154,2012-08-14,9010,9010,8760,8890,50566,M01
155,2012-08-16,8900,8990,8800,8830,28558,M05
156,2012-08-17,8840,8910,8790,8900,37488,P05
157,2012-08-20,8900,8990,8800,8900,36506,K00
158,2012-08-21,8970,9250,8700,9250,109358,P01
159,2012-08-22,9290,9560,9250,9320,171787,K02
160,2012-08-23,9280,9430,9200,9210,81838,M05
161,2012-08-24,9360,9360,9100,9120,39216,M01
162,2012-08-27,9030,9280,9000,9100,59710,P05
163,2012-08-28,9100,9560,9060,9550,162902,P05
164,2012-08-29,9600,9600,9400,9480,49389,M01
165,2012-08-30,9440,9580,9320,9340,45266,M05
166,2012-08-31,9340,9840,9250,9800,152387,P05
167,2012-09-03,9850,10050,9700,10000,139497,P05
168,2012-09-04,10100,10100,9650,9770,92464,M01
169,2012-09-05,9680,9760,9400,9490,104366,M05
170,2012-09-06,9540,9600,9400,9480,47508,M05
171,2012-09-07,9610,9790,9570,9640,68420,K00
172,2012-09-10,9730,10750,9650,10450,397573,P05
173,2012-09-11,10500,10600,10200,10200,132325,M03
174,2012-09-12,10350,10750,10250,10550,238032,P05
175,2012-09-13,10600,11150,10550,11050,262707,P05
176,2012-09-14,11000,11250,10550,10600,189268,M05
177,2012-09-17,10550,10600,10050,10450,121205,M05
178,2012-09-18,10400,10900,10400,10700,99841,P03
179,2012-09-19,10950,11100,10600,10600,112725,M03
180,2012-09-20,10750,12150,10550,11650,679168,P05
181,2012-09-21,11600,12600,11450,12250,317846,P05
182,2012-09-24,12250,12350,11900,12050,140114,M05
183,2012-09-25,12050,12050,11500,11500,98357,M00
184,2012-09-26,11350,11800,11250,11250,136291,M04
185,2012-09-27,11450,11750,11400,11400,118166,M04
186,2012-09-28,11450,11850,11450,11650,81854,P03
187,2012-10-02,11750,11900,11450,11600,93087,M05
188,2012-10-04,11600,12050,11350,11950,130391,P05
189,2012-10-05,12050,12150,11650,11700,86254,M05
190,2012-10-08,11750,12100,11300,12050,205494,P05
191,2012-10-09,12250,12900,12050,12050,420743,M04
192,2012-10-10,12050,12700,11700,12350,209233,P05
193,2012-10-11,12400,12700,11950,12200,182991,M05
194,2012-10-12,12300,12400,11950,12100,104442,M05
195,2012-10-15,12150,12300,11450,11550,211136,M05
196,2012-10-16,11800,11800,10950,11450,213730,M01
197,2012-10-17,11550,11650,11400,11550,83346,K00
198,2012-10-18,11850,12500,11300,11400,411875,M05
199,2012-10-19,11900,12100,11000,12000,203194,P05
200,2012-10-22,11850,12400,11650,12150,160378,P05
201,2012-10-23,12250,12450,11950,12050,172209,M05
202,2012-10-24,11850,12100,11800,12000,84686,P05
203,2012-10-25,11950,12800,11950,12200,305485,P04
204,2012-10-26,12350,12700,11750,11850,204610,M05
205,2012-10-29,11900,12150,11400,11550,99664,M05
206,2012-10-30,11500,11700,11350,11650,63210,P05
207,2012-10-31,11900,11900,11450,11650,104637,M01
208,2012-11-01,11700,11700,11250,11550,74779,M02
209,2012-11-02,11650,11700,11350,11500,47673,M05
210,2012-11-05,11500,11750,11350,11700,68854,P05
211,2012-11-06,11650,12100,11650,12000,105438,P03
212,2012-11-07,12000,12100,11750,12100,97784,P02
213,2012-11-08,11800,12100,11750,12050,57153,P05
214,2012-11-09,12100,12200,11750,12200,98379,P02
215,2012-11-12,12400,12850,12200,12200,369778,M04
216,2012-11-13,12400,12500,12050,12200,145879,M05
217,2012-11-14,12250,12800,12000,12400,234917,P05
218,2012-11-15,12200,12400,11900,12000,180228,M05
219,2012-11-16,12150,12650,12050,12100,431852,M05
220,2012-11-19,12400,13400,12350,13400,963128,P01
221,2012-11-20,13600,13600,13150,13400,474347,M01
222,2012-11-21,13350,13900,13050,13350,497481,K00
223,2012-11-22,13500,13750,13250,13300,291233,M05
224,2012-11-23,13450,13550,13050,13450,213996,K01
225,2012-11-26,13500,13950,13250,13500,428407,K00
226,2012-11-27,13600,13600,12800,13000,353329,M01
227,2012-11-28,13000,13500,12750,13400,213438,P05
228,2012-11-29,13350,13700,13100,13550,253490,P05
229,2012-11-30,13550,14250,13500,13800,517082,P05
230,2012-12-03,13800,13900,13500,13900,237640,P02
231,2012-12-04,13950,14100,13550,13550,202207,M03
232,2012-12-05,13500,13650,12550,12700,353460,M05
233,2012-12-06,12950,13200,12550,13100,288661,P05
234,2012-12-07,13150,13250,12200,12450,295478,M05
235,2012-12-10,12800,13050,12450,13000,265454,P05
236,2012-12-11,13000,13300,12500,12700,185908,M05
237,2012-12-12,12750,13350,12700,13350,316802,P01
238,2012-12-13,13400,13850,13350,13400,333682,K02
239,2012-12-14,13500,13550,13250,13350,110739,M05
240,2012-12-17,13350,13500,12900,13400,209338,K01
241,2012-12-18,13400,13650,13200,13450,178493,K00
242,2012-12-20,13600,14100,12800,12900,437939,M05
243,2012-12-21,12900,13150,12400,12400,220205,M03
244,2012-12-24,12600,12950,12550,12850,140137,P05
245,2012-12-26,12800,13350,12800,13250,168844,P03
246,2012-12-27,13350,13450,13150,13400,112569,K01
247,2012-12-28,13400,13750,13150,13450,149437,K00
248,2013-01-02,13600,13900,13350,13800,194262,P05
249,2013-01-03,13850,14750,13750,14450,665163,P05
250,2013-01-04,14450,14650,14300,14500,221368,K00
251,2013-01-07,14650,14650,14200,14300,171669,M01
252,2013-01-08,14300,14800,14200,14550,218682,P05
253,2013-01-09,14600,14600,14250,14500,156559,M02
254,2013-01-10,14400,14550,14100,14500,157053,P05
255,2013-01-11,14450,14900,14300,14500,230452,K00
256,2013-01-14,14300,14400,13700,13750,297036,M05
257,2013-01-15,13850,14000,13250,13250,214964,M03
258,2013-01-16,13300,13600,13250,13250,96659,M04
259,2013-01-17,13500,13800,13250,13650,89751,P05
260,2013-01-18,13650,13900,13500,13800,88966,P05
261,2013-01-21,13950,14000,13650,13700,80246,M05
262,2013-01-22,13950,13950,13400,13450,167560,M01
263,2013-01-23,13600,14300,13500,14100,244218,P05
264,2013-01-24,14300,14450,14100,14250,195149,M05
265,2013-01-25,14450,14450,13950,14400,147853,M02
266,2013-01-28,14450,14850,14200,14800,184517,P05
267,2013-01-29,14800,15100,14550,15000,192630,P05
268,2013-01-30,15000,15150,14400,14550,121472,M05
269,2013-01-31,14450,14700,14400,14500,70255,K00
270,2013-02-01,14400,14500,14050,14500,108412,P02
271,2013-02-04,14500,14600,14150,14200,83458,M05
272,2013-02-05,14050,14550,14050,14450,80017,P03
273,2013-02-06,14500,14600,14200,14500,71782,K00
274,2013-02-07,14550,14600,14250,14450,87412,M05
275,2013-02-08,14600,15000,14500,14500,206634,M04
276,2013-02-12,14600,14800,14300,14400,76874,M05
277,2013-02-13,14450,15000,14400,15000,315022,P01
278,2013-02-14,15000,15150,14800,14900,178661,M05
279,2013-02-15,14850,15400,14750,15200,228455,P05
280,2013-02-18,15150,15850,15100,15300,372815,P05
281,2013-02-19,15500,15950,15300,15900,238046,P05
282,2013-02-20,16050,16050,15700,15800,154135,M01
283,2013-02-21,15600,16400,15500,16100,268071,P05
284,2013-02-22,16000,17700,16000,17700,504603,P10
285,2013-02-25,17700,18800,16850,17100,741979,M05
286,2013-02-26,16900,17850,16750,17700,410790,P05
287,2013-02-27,17900,18350,17400,17900,285692,K00
288,2013-02-28,17950,18200,17600,17950,179763,K00
289,2013-03-04,17800,17850,17300,17350,322664,M05
290,2013-03-05,17600,18200,17550,17900,210879,P05
291,2013-03-06,18150,18200,17550,17650,141521,M05
292,2013-03-07,17650,17900,17150,17400,133956,M05
293,2013-03-08,17350,17700,17250,17450,146451,P05
294,2013-03-11,17700,18450,17100,18250,320803,P05
295,2013-03-12,18450,19450,18250,19300,536013,P05
296,2013-03-13,19400,19700,18950,19400,385221,K00
297,2013-03-14,19600,19800,19150,19250,252320,M05
298,2013-03-15,19400,19750,19150,19750,377293,P01
299,2013-03-18,20000,20200,18950,18950,388975,M03
300,2013-03-19,19000,19400,18850,19400,212352,P01
301,2013-03-20,19500,20450,19050,20450,480719,P01
302,2013-03-21,20450,20450,19700,19700,406770,M00
303,2013-03-22,19900,20150,19650,19650,162468,M03
304,2013-03-25,19750,19900,18750,18900,489785,M05
305,2013-03-26,19200,19900,18900,19600,406391,P05
306,2013-03-27,19750,19850,19100,19250,191378,M05
307,2013-03-28,19250,19400,18850,18950,218086,M05
308,2013-03-29,19150,19800,19100,19800,369823,P01
309,2013-04-01,20000,20300,19850,20300,375927,P01
310,2013-04-02,20100,20450,19800,20300,299100,P05
311,2013-04-03,20500,21000,20200,21000,391611,P01
312,2013-04-04,20800,20900,20000,20650,277861,M05
313,2013-04-05,20600,20800,19750,20400,342676,M05
314,2013-04-08,20250,20550,19300,19300,212955,M03
315,2013-04-09,19300,20100,18450,20000,345619,P05
316,2013-04-10,20200,20950,19700,20950,378732,P01
317,2013-04-11,21300,22450,21150,21550,681839,P05
318,2013-04-12,21850,22350,21500,21550,316939,M05
319,2013-04-15,21650,21950,21300,21950,298138,P01
320,2013-04-16,21500,21900,21150,21600,250155,K00
321,2013-04-17,21900,22150,21600,21900,221956,K00
322,2013-04-18,21900,22500,21750,22000,277274,K00
323,2013-04-19,21800,21850,21000,21200,231091,M05
324,2013-04-22,21300,21800,20900,21550,268073,P05
325,2013-04-23,21450,22050,21150,22050,303899,P01
326,2013-04-24,22300,22300,21700,21850,312846,M01
327,2013-04-25,21900,21900,20200,20200,994006,M00
328,2013-04-26,20050,20950,19700,20700,588895,P05
329,2013-04-29,20900,21750,20700,21700,386230,P05
330,2013-04-30,22000,22050,20950,21650,334513,M05
331,2013-05-02,21650,22700,21650,22700,692706,P00
332,2013-05-03,22750,22750,22150,22400,316118,M01
333,2013-05-06,22650,22650,21800,22050,197513,M01
334,2013-05-07,22100,22400,21500,22250,291947,P05
335,2013-05-08,22200,22300,21950,22200,172502,K00
336,2013-05-09,22450,23000,22300,22450,333358,K02
337,2013-05-10,22200,22600,22000,22100,149064,M05
338,2013-05-13,22300,22700,22050,22150,164732,M05
339,2013-05-14,22250,22400,20500,20750,423488,M05
340,2013-05-15,20750,21050,20300,20450,185109,M05
341,2013-05-16,20650,21450,20650,21100,211165,P03
342,2013-05-20,21400,21850,20950,21850,182146,P01
343,2013-05-21,21850,21850,21350,21500,105413,M01
344,2013-05-22,21800,22300,21400,21600,202194,M05
345,2013-05-23,21550,21900,20900,20900,168259,M03
346,2013-05-24,21150,21550,20850,21000,134883,M05
347,2013-05-27,20850,21250,20800,20800,127533,M04
348,2013-05-28,20900,21350,20800,21200,150892,P05
349,2013-05-29,21600,21900,21000,21000,179398,M03
350,2013-05-30,21000,21250,20300,20800,201860,M05
351,2013-05-31,21000,21200,20000,20000,156547,M03
352,2013-06-03,19700,20450,19200,19200,166192,M03
353,2013-06-04,19350,19550,18050,18700,366019,M05
354,2013-06-05,18600,18900,18150,18600,220096,K00
355,2013-06-07,18550,18900,17300,18000,347497,M05
356,2013-06-10,18150,19550,18150,19550,233713,P00
357,2013-06-11,19500,19850,19100,19750,133624,P05
358,2013-06-12,19600,19750,18800,19300,155532,M05
359,2013-06-13,19100,19200,18250,18500,203144,M05
360,2013-06-14,18850,19150,18200,18450,137940,M05
361,2013-06-17,18450,19200,18200,19150,240511,P05
362,2013-06-18,19150,19750,18900,19700,218749,P05
363,2013-06-19,20000,20300,19700,20150,334687,P05
364,2013-06-20,19900,20500,19650,20150,208704,P05
365,2013-06-21,19700,20350,19250,19900,209060,P05
366,2013-06-24,20350,20550,18950,18950,223129,M03
367,2013-06-25,18800,20000,18200,18850,441068,K00
368,2013-06-26,19700,19950,18850,19450,272664,M05
369,2013-06-27,19850,20750,19600,20700,379139,P05
370,2013-06-28,20750,20950,20250,20900,366739,P05
371,2013-07-01,20700,21000,20300,20350,362942,M05
372,2013-07-02,20400,20450,19400,19750,354720,M05
373,2013-07-03,19650,20900,19650,20850,444243,P03
374,2013-07-04,20900,21450,20550,21050,387676,P05
375,2013-07-05,21000,21250,20700,21050,178173,K00
376,2013-07-08,21150,21250,20100,20200,228220,M05
377,2013-07-09,20300,20650,19750,20500,164136,P05
378,2013-07-10,20700,21300,20300,21100,230884,P05
379,2013-07-11,21200,21850,21050,21700,375763,P05
380,2013-07-12,21650,22050,21400,21400,332434,M03
381,2013-07-15,21550,21800,21000,21700,250254,P05
382,2013-07-16,21900,22200,21600,21950,245589,K00
383,2013-07-17,22000,22250,21650,21650,205787,M03
384,2013-07-18,21550,21550,20850,20950,301723,M01
385,2013-07-19,20850,21050,19650,20000,461763,M05
386,2013-07-22,20200,20450,19950,20400,206440,P05
387,2013-07-23,20550,20550,19750,19750,212390,M00
388,2013-07-24,20400,20600,19700,19900,380761,M05
389,2013-07-25,19950,20050,18750,19250,400855,M05
390,2013-07-26,19250,19950,18750,19800,264312,P05
391,2013-07-29,19950,19950,18000,18100,693057,M01
392,2013-07-30,18200,18450,17850,18200,271050,K00
393,2013-07-31,18400,18400,17400,17600,288099,M01
394,2013-08-01,17600,18100,17150,17400,340286,M05
395,2013-08-02,17450,17500,16400,16500,432200,M05
396,2013-08-05,16550,17200,16450,16700,342160,P05
397,2013-08-06,16800,17250,16550,17200,291439,P05
398,2013-08-07,17050,17400,16600,16650,262852,M05
399,2013-08-08,16800,16950,16200,16350,224089,M05
400,2013-08-09,16550,17150,16500,16950,292677,P05
401,2013-08-12,16950,17200,16600,16750,171972,M05
402,2013-08-13,16650,16850,16000,16450,222702,M05
403,2013-08-14,16450,16700,16250,16450,85499,K00
404,2013-08-16,16000,16750,16000,16750,86620,P00
405,2013-08-19,16450,16750,16350,16500,114393,K00
406,2013-08-20,16500,16850,16050,16050,130813,M03
407,2013-08-21,16100,16300,15200,15950,219447,M05
408,2013-08-22,15500,15800,15150,15300,182011,M05
409,2013-08-23,15400,15900,15300,15650,141985,P05
410,2013-08-26,15900,16400,15450,15600,294259,M05
411,2013-08-27,15600,15750,14900,15000,227790,M05
412,2013-08-28,14500,14950,14200,14400,259801,M05
413,2013-08-29,14550,15150,14150,14250,289339,M05
414,2013-08-30,14400,14650,14200,14600,132935,P05
415,2013-09-02,14600,15450,14550,15450,228101,P01
416,2013-09-03,15450,15700,15200,15700,176882,P01
417,2013-09-04,15700,15900,15450,15700,172562,K00
418,2013-09-05,15800,16200,15700,15850,161745,K00
419,2013-09-06,16000,16050,15050,15250,204924,M05
420,2013-09-09,15200,15200,14450,14700,238949,M01
421,2013-09-10,14850,15250,14650,14700,166620,M05
422,2013-09-11,14700,15750,14700,15650,228666,P03
423,2013-09-12,15850,16350,15600,15950,304454,P05
424,2013-09-13,15750,16100,15550,15850,97761,P05
425,2013-09-16,15650,15900,15050,15050,159586,M03
426,2013-09-17,15150,15450,14800,15350,78662,P05
427,2013-09-23,15400,15500,14900,14900,130923,M03
428,2013-09-24,14750,15450,14750,15450,125787,P00
429,2013-09-25,15400,15800,15250,15700,166005,P05
430,2013-09-26,15700,15950,15550,15750,97635,K00
431,2013-09-27,15900,16750,15850,16700,386329,P05
432,2013-09-30,16700,16900,16500,16550,164266,M05
433,2013-10-01,16500,16650,15700,16100,166317,M05
434,2013-10-02,16250,16700,16200,16700,155623,P01
435,2013-10-04,16500,17600,16400,17400,372535,P05
436,2013-10-07,17450,17500,16850,16850,227057,M03
437,2013-10-08,17400,17650,17100,17450,315504,K00
438,2013-10-10,17600,17750,17300,17550,144759,M05
439,2013-10-11,17750,17800,17350,17750,181410,K01
440,2013-10-14,17800,17950,17600,17800,175919,K00
441,2013-10-15,17800,17850,16900,17000,268623,M05
442,2013-10-16,17000,17100,16450,16450,159500,M03
443,2013-10-17,16650,17000,15750,16200,201608,M05
444,2013-10-18,16200,16750,16200,16550,98520,P03
445,2013-10-21,16950,17450,16800,17450,165201,P01
446,2013-10-22,17350,17850,17300,17700,232266,P05
447,2013-10-23,17900,17900,17400,17600,166638,M01
448,2013-10-24,17600,18200,17450,18100,340813,P05
449,2013-10-25,18300,18550,18050,18500,467587,P05
450,2013-10-28,18400,18700,18050,18600,275682,P05
451,2013-10-29,18600,18750,18200,18600,171820,K00
452,2013-10-30,18600,19000,18450,18850,145314,P05
453,2013-10-31,18850,18850,18350,18400,151719,M01
454,2013-11-01,18400,19300,18300,19150,248974,P05
455,2013-11-04,19300,19400,18900,19400,129655,P02
456,2013-11-05,19300,19400,18850,19100,132930,M05
457,2013-11-06,19200,19300,18450,19000,174791,M05
458,2013-11-07,18850,19000,18350,18750,191231,M05
459,2013-11-08,18650,19200,18450,18700,104072,K00
460,2013-11-11,18900,18900,18250,18400,115309,M01
461,2013-11-12,18400,18850,18150,18350,149174,M05
462,2013-11-13,18500,18700,17500,17600,170918,M05
463,2013-11-14,17900,18500,17500,18300,122546,P05
464,2013-11-15,18400,19100,18350,19050,173232,P05
465,2013-11-18,19050,19200,18750,19000,87061,M05
466,2013-11-19,18850,19000,18500,18650,108228,M05
467,2013-11-20,18750,18750,17900,17900,151253,M00
468,2013-11-21,17800,18150,17100,18150,209233,P01
469,2013-11-22,18200,18550,17450,17600,100550,M05
470,2013-11-25,17450,18200,17250,17950,103287,P05
471,2013-11-26,18050,18500,17750,18400,150886,P05
472,2013-11-27,18250,18400,18050,18100,65723,M05
473,2013-11-28,18200,18450,17850,18350,101212,P05
474,2013-11-29,18550,18750,18250,18250,93792,M03
475,2013-12-02,18300,18400,17800,17950,74766,M05
476,2013-12-03,17800,18500,17800,18450,103781,P03
477,2013-12-04,18300,18700,18250,18550,78004,P05
478,2013-12-05,18600,18650,18150,18250,55229,M05
479,2013-12-06,18200,18600,18150,18500,42379,P05
480,2013-12-09,18650,18650,18200,18200,54006,M00
481,2013-12-10,18200,18200,17000,17000,237091,M00
482,2013-12-11,17000,17200,16300,16550,278738,M05
483,2013-12-12,16600,17150,16450,17000,104191,P05
484,2013-12-13,17000,17100,16500,16800,46406,M05
485,2013-12-16,16800,17100,16600,16800,84202,K00
486,2013-12-17,17100,17100,16600,16600,68586,M00
487,2013-12-18,16750,17350,16600,17150,55084,P05
488,2013-12-19,17350,17350,16800,16900,39112,M01
489,2013-12-20,16800,17200,16800,17050,23504,P03
490,2013-12-23,17150,17300,16800,16800,35997,M03
491,2013-12-24,17100,17100,16600,16600,56842,M00
492,2013-12-26,16850,17200,16500,17050,57243,P05
493,2013-12-27,17150,17600,16950,17400,65759,P05
494,2013-12-30,17200,17400,16900,17400,84538,P01
495,2014-01-02,17500,17500,16650,16900,53230,M01
496,2014-01-03,16800,17000,16150,16200,95886,M05
497,2014-01-06,16500,16650,16150,16200,48853,M05
498,2014-01-07,16200,16450,15200,15400,159940,M05
499,2014-01-08,15400,15550,13650,13900,658940,M05
500,2014-01-09,13900,14150,13650,13800,238900,M05
501,2014-01-10,13850,14650,13850,14200,372905,P03
502,2014-01-13,14000,14350,13700,13900,240989,M05
503,2014-01-14,13850,14150,13800,14100,85372,P05
504,2014-01-15,14300,14850,14300,14650,198342,P03
505,2014-01-16,14850,15250,14800,15100,171237,P05
506,2014-01-17,15200,15200,14650,14700,95281,M01
507,2014-01-20,15250,15550,14700,14800,152045,M05
508,2014-01-21,14900,15300,14750,15250,123057,P05
509,2014-01-22,15350,15550,14900,15150,109719,M05
510,2014-01-23,15400,15400,14900,15000,77734,M01
511,2014-01-24,14900,15000,14500,14950,71886,K01
512,2014-01-27,14500,14800,14500,14650,63958,P03
513,2014-01-28,14550,14950,14400,14750,61974,P05
514,2014-01-29,14800,15300,14700,15200,91742,P05
515,2014-02-03,15150,15300,14900,15200,46523,K00
516,2014-02-04,14850,15150,14700,14900,55025,K00
