,date,open,high,low,close,volume,pattern1
70,2012-04-13,43800,44000,43350,43400,1699,M05
71,2012-04-16,43400,43650,43300,43500,874,K00
72,2012-04-17,43500,43700,43200,43650,1481,K01
73,2012-04-18,44000,44000,43550,43850,1232,M02
74,2012-04-19,43600,43850,43450,43750,1406,K00
75,2012-04-20,43750,43800,43100,43700,2181,M05
76,2012-04-23,43750,43850,43500,43500,3325,M03
77,2012-04-24,43300,43750,43000,43500,3054,K00
78,2012-04-25,43500,43800,43450,43450,3496,M04
79,2012-04-26,43300,43700,42850,42900,4167,M05
80,2012-04-27,42950,48500,42950,46600,24850,P03
81,2012-04-30,47600,48300,47000,47550,13098,M05
82,2012-05-02,47400,49150,46150,48950,8033,P05
83,2012-05-03,48950,50000,48150,49400,13861,P05
84,2012-05-04,49200,50200,48800,50200,12982,P01
85,2012-05-07,48600,50300,48600,50000,6883,P03
86,2012-05-08,50000,51000,49200,49600,9600,M05
87,2012-05-09,48800,50000,48750,49800,7394,P05
88,2012-05-10,49150,51900,49150,51700,14742,P03
89,2012-05-11,51700,52800,50500,52300,28474,P05
90,2012-05-14,52400,52500,51500,52400,12866,K01
91,2012-05-15,52400,52400,50000,51000,8587,M01
92,2012-05-16,50300,51000,49000,50100,9518,M05
93,2012-05-17,51000,51000,49100,50100,3113,M01
94,2012-05-18,50000,50000,48300,48300,5569,M00
95,2012-05-21,48300,49500,46200,47350,7190,M05
96,2012-05-22,47450,48950,47300,48900,4550,P05
97,2012-05-23,49050,49050,48200,48400,1361,M01
98,2012-05-24,48450,48450,48000,48100,2895,M01
99,2012-05-25,48400,49500,48250,48800,1917,P05
100,2012-05-29,48800,50300,48500,50100,1854,P05
101,2012-05-30,49350,50300,49350,49800,1575,P03
102,2012-05-31,49000,51000,48950,50900,6251,P05
103,2012-06-01,51000,51200,49700,50700,5915,M05
104,2012-06-04,49500,49550,46000,46000,14267,M03
105,2012-06-05,47100,49500,46200,48600,12034,P05
106,2012-06-07,49350,49500,48750,49000,5795,M05
107,2012-06-08,49700,49900,48950,49000,2940,M05
108,2012-06-11,49000,49800,48950,49750,7473,P05
109,2012-06-12,49500,49750,48200,48700,6708,M05
110,2012-06-13,48300,48700,47700,47800,5334,M05
111,2012-06-14,47800,48700,47500,48200,4850,P05
112,2012-06-15,48550,49250,48500,49250,6732,P01
113,2012-06-18,49250,49400,48250,48650,9386,M05
114,2012-06-19,48650,48850,47950,48450,4836,M05
115,2012-06-20,48600,48650,48050,48600,4670,K01
116,2012-06-21,48600,49100,48050,48200,3636,M05
117,2012-06-22,47600,48350,47600,48350,2262,P00
118,2012-06-25,47950,48200,47100,48100,4597,K01
119,2012-06-26,48000,48600,47400,48100,2488,K00
120,2012-06-27,47500,48000,47400,47550,2060,K00
121,2012-06-28,47500,47600,46550,46800,4580,M05
122,2012-06-29,46500,47050,46000,46700,2641,K00
123,2012-07-02,46500,47300,46100,47000,4982,P05
124,2012-07-03,47050,47650,47050,47550,2971,P03
125,2012-07-04,47550,47650,47300,47550,1832,K00
126,2012-07-05,47400,48100,47400,47750,1883,P03
127,2012-07-06,47500,48100,47500,48100,2386,P00
128,2012-07-09,47550,47700,46500,46950,2867,M05
129,2012-07-10,47000,47000,45150,45500,4270,M01
130,2012-07-11,45500,45500,44600,44800,1578,M01
131,2012-07-12,44750,45500,44250,44850,5359,K00
132,2012-07-13,45200,45600,44600,45600,2195,P01
133,2012-07-16,45100,45800,44950,45800,2472,P01
134,2012-07-17,45000,45800,45000,45300,1237,P03
135,2012-07-18,44650,45300,44150,44800,2882,K00
136,2012-07-19,45200,45200,44150,44200,4789,M01
137,2012-07-20,44150,44900,44150,44600,1946,P03
138,2012-07-23,44300,44300,43100,43600,2858,M01
139,2012-07-24,42400,43600,42400,43000,1664,P03
140,2012-07-25,42200,42900,41300,42100,3648,M05
141,2012-07-26,41400,42150,41400,41850,1964,P03
142,2012-07-27,42300,42700,42100,42550,1750,P05
143,2012-07-30,43200,44900,42800,44900,2562,P01
144,2012-07-31,45350,46700,44200,45000,6257,M05
145,2012-08-01,45050,45550,43700,43700,3021,M03
146,2012-08-02,44000,44850,43800,44500,3045,P05
147,2012-08-03,43600,44900,43550,43600,3216,K02
148,2012-08-06,43900,44000,42650,43200,2714,M05
149,2012-08-07,43300,43700,43100,43150,1585,M05
150,2012-08-08,43050,46000,43050,46000,4930,P00
151,2012-08-09,45700,47500,45200,46200,5868,P05
152,2012-08-10,46400,46650,46100,46650,2333,P01
153,2012-08-13,47100,47300,46200,47300,1941,K01
154,2012-08-14,47000,47650,47000,47300,1981,P03
155,2012-08-16,47000,47850,47000,47600,1295,P03
156,2012-08-17,47100,48650,47100,48300,4133,P03
157,2012-08-20,48100,49300,48100,49200,5331,P03
158,2012-08-21,49200,50400,49200,49250,4550,K02
159,2012-08-22,49300,49750,49100,49600,2222,P05
160,2012-08-23,49200,50100,49200,49650,2550,P03
161,2012-08-24,49600,49950,48900,49050,4554,M05
162,2012-08-27,49050,49500,49050,49200,3715,K00
163,2012-08-28,49100,49300,49100,49150,2270,K00
164,2012-08-29,49250,50000,49250,50000,4080,P00
165,2012-08-30,49350,50000,48550,49500,11084,K00
166,2012-08-31,49150,49250,48350,48650,8386,M05
167,2012-09-03,48350,49000,48300,48450,4568,K02
168,2012-09-04,48450,49500,47600,48800,9360,P05
169,2012-09-05,49450,49450,48000,48600,3400,M01
170,2012-09-06,48550,48850,47700,48000,4654,M05
171,2012-09-07,48500,49450,48000,48850,3897,P05
172,2012-09-10,48200,49400,48200,49400,1794,P00
173,2012-09-11,49100,49600,48250,49600,1238,P01
174,2012-09-12,49600,49600,48600,48750,2937,M01
175,2012-09-13,48450,48800,47650,48150,3451,M05
176,2012-09-14,48200,48900,48150,48200,3990,K02
177,2012-09-17,48200,49200,47700,48650,3773,P05
178,2012-09-18,48250,50600,48250,50500,6652,P03
179,2012-09-19,50000,50900,50000,50800,2751,P03
180,2012-09-20,51000,55400,51000,54700,19724,P03
181,2012-09-21,55000,59300,54900,58600,38151,P05
182,2012-09-24,59200,60000,57000,58700,20160,M05
183,2012-09-25,58800,59600,57500,57500,12464,M03
184,2012-09-26,56500,57400,55300,56200,8743,M05
185,2012-09-27,56100,57700,54300,56800,12303,P05
186,2012-09-28,57200,58800,56500,58400,10688,P05
187,2012-10-02,58400,59400,56800,57600,13960,M05
188,2012-10-04,57600,58100,54900,56500,13136,M05
189,2012-10-05,56500,57500,55400,57000,10518,P05
190,2012-10-08,56000,59000,56000,58000,11834,P03
191,2012-10-09,58300,58800,57800,58800,8954,P01
192,2012-10-10,57800,59400,57800,59300,7429,P03
193,2012-10-11,59300,60800,58500,59300,19114,K00
194,2012-10-12,59700,60100,58900,60100,5801,P01
195,2012-10-15,60600,60700,58600,59500,6421,M05
196,2012-10-16,59000,59000,57200,58400,10316,M02
197,2012-10-17,58100,59500,57500,58300,4529,K00
198,2012-10-18,59500,59500,55400,57200,24013,M01
199,2012-10-19,57300,57500,55700,56200,6738,M05
200,2012-10-22,56200,58500,55500,58400,4121,P05
201,2012-10-23,58400,59200,56300,57000,5216,M05
202,2012-10-24,56900,58500,56900,57700,5698,P03
203,2012-10-25,58000,58500,56600,56900,5176,M05
204,2012-10-26,56500,56800,55500,55500,2109,M03
205,2012-10-29,55200,55500,52200,52200,8026,M03
206,2012-10-30,52200,53300,51300,51300,6974,M03
207,2012-10-31,51800,52900,51400,52800,6545,P05
208,2012-11-01,52300,52800,51600,52200,3426,M05
209,2012-11-02,53000,53000,51500,52000,4419,M01
210,2012-11-05,51900,52800,51300,52800,2879,P01
211,2012-11-06,52900,54000,52400,53800,3707,P05
212,2012-11-07,53900,53900,51900,52400,4879,M01
213,2012-11-08,51500,52200,50500,51300,5201,M05
214,2012-11-09,51700,52900,50500,52500,5379,P05
215,2012-11-12,53100,53100,51400,52500,4638,M01
216,2012-11-13,52900,52900,51400,51500,2824,M01
217,2012-11-14,51800,51800,50500,50500,2788,M00
218,2012-11-15,50500,50800,50100,50500,2820,K00
219,2012-11-16,50400,51900,49400,51900,9545,P01
220,2012-11-19,52000,52400,51000,51600,2203,M05
221,2012-11-20,51600,54100,51600,54000,7056,P03
222,2012-11-21,54000,55300,53400,54400,3915,P05
223,2012-11-22,55000,56500,55000,55800,8975,P03
224,2012-11-23,56500,56500,55000,55100,4934,M01
225,2012-11-26,55400,55800,52900,53000,6408,M05
226,2012-11-27,54000,54200,52300,53600,4777,M05
227,2012-11-28,53000,53400,52700,53000,816,K00
228,2012-11-29,53100,54900,52000,52700,4322,M05
229,2012-11-30,52300,52900,52300,52700,4428,P03
230,2012-12-03,52800,53400,52500,52600,3547,M05
231,2012-12-04,52800,52800,51300,51600,7230,M01
232,2012-12-05,52200,52200,50000,51200,10740,M01
233,2012-12-06,51100,51200,50300,50600,3980,M05
234,2012-12-07,50700,51000,50400,50900,1284,K01
235,2012-12-10,51000,51100,50300,50400,3384,M05
236,2012-12-11,51500,51500,50000,50000,2479,M00
237,2012-12-12,50000,51300,50000,50300,6296,P04
238,2012-12-13,51000,51000,50300,50400,4239,M01
239,2012-12-14,50200,50300,49700,49800,6356,M05
240,2012-12-17,49800,49800,49050,49400,5884,M01
241,2012-12-18,49400,49450,49000,49100,5384,M05
242,2012-12-20,49050,49050,48400,48950,5234,M02
243,2012-12-21,48950,49000,48600,49000,3528,K01
244,2012-12-24,49000,49250,48250,49150,4475,K01
245,2012-12-26,49150,49800,49150,49800,7342,P00
246,2012-12-27,49600,49600,48750,49200,1931,M01
247,2012-12-28,49050,49900,48450,49800,6244,P05
248,2013-01-02,49350,50000,49050,49350,4709,K00
249,2013-01-03,50000,50000,49250,49400,7358,M01
250,2013-01-04,49200,49700,48700,49700,5038,P01
251,2013-01-07,49650,51200,49650,51100,9370,P03
252,2013-01-08,50600,52600,50600,51800,10998,P03
253,2013-01-09,51500,52700,51300,52600,5959,P05
254,2013-01-10,52700,52700,52000,52600,3423,M02
255,2013-01-11,52700,53300,51500,53200,3301,P05
256,2013-01-14,53200,55400,53200,53900,13492,P04
257,2013-01-15,54000,54600,52300,53000,6471,M05
258,2013-01-16,53300,55200,52500,53600,8034,P05
259,2013-01-17,53600,54600,52100,52700,10008,M05
260,2013-01-18,52700,53500,51900,52000,7674,M05
261,2013-01-21,52000,53900,51700,53900,12059,P01
262,2013-01-22,53700,56200,53700,55300,15869,P03
263,2013-01-23,55500,56000,54100,54100,12080,M03
264,2013-01-24,54500,55000,53100,53100,6857,M03
265,2013-01-25,53100,54400,52300,53600,8837,P05
266,2013-01-28,53500,54800,52700,52700,3670,M03
267,2013-01-29,52700,54500,52700,54300,6381,P03
268,2013-01-30,54300,55200,54300,55000,3187,P03
269,2013-01-31,55100,56700,55000,55800,9178,P05
270,2013-02-01,56700,56700,54800,54900,2207,M01
271,2013-02-04,54900,55500,54600,54900,2110,K00
272,2013-02-05,54100,55200,54100,54600,6085,P03
273,2013-02-06,55300,55300,54500,54900,7324,M01
274,2013-02-07,55400,55400,54600,55000,5040,M01
275,2013-02-08,55400,55400,54600,55400,6510,K01
276,2013-02-12,55100,55200,54500,54700,2642,M05
277,2013-02-13,54900,55100,54200,55000,3367,K01
278,2013-02-14,54200,54900,54000,54800,4389,P05
279,2013-02-15,54800,55000,54000,54400,7423,M05
280,2013-02-18,53900,54500,53200,53300,3695,M05
281,2013-02-19,54400,54500,53300,53800,5567,M05
282,2013-02-20,54300,54800,53400,53700,7527,M05
283,2013-02-21,53700,54000,52600,53300,7401,M05
284,2013-02-22,53000,53300,52500,53000,3216,K00
285,2013-02-25,53100,53200,50600,51000,16297,M05
286,2013-02-26,51100,51700,50600,51500,3095,P05
287,2013-02-27,51100,51700,50000,51400,6546,P05
288,2013-02-28,51500,51800,51000,51400,5245,M05
289,2013-03-04,51400,51700,50700,50900,3467,M05
290,2013-03-05,50900,51000,49600,50300,13684,M05
291,2013-03-06,50800,50800,49000,49300,11937,M01
292,2013-03-07,49300,49400,48800,49400,16405,K01
293,2013-03-08,49050,49600,48750,48800,6911,M05
294,2013-03-11,48800,48800,48000,48150,7487,M01
295,2013-03-12,48200,48450,47650,47800,9760,M05
296,2013-03-13,47800,47850,47300,47700,9733,M05
297,2013-03-14,47750,47750,46950,47150,7987,M01
298,2013-03-15,47200,47600,46700,46850,7465,M05
299,2013-03-18,46650,47550,46650,47450,3464,P03
300,2013-03-19,47450,49650,47250,49350,9251,P05
301,2013-03-20,49400,49400,48550,48750,5360,M01
302,2013-03-21,48800,49000,48250,48750,3293,M05
303,2013-03-22,48450,49500,47700,48000,4011,M05
304,2013-03-25,48400,48400,47650,47850,3532,M01
305,2013-03-26,47300,47700,47150,47150,7598,M04
306,2013-03-27,47300,47300,46600,46900,8400,M01
307,2013-03-28,46800,48200,46800,48150,7203,P03
308,2013-03-29,48000,49500,48000,49500,14587,P00
309,2013-04-01,49500,50000,49050,49050,8067,M03
310,2013-04-02,49550,49550,48600,49500,6870,M02
311,2013-04-03,49750,49750,47750,48400,11689,M01
312,2013-04-04,48750,48750,47600,48000,3948,M01
313,2013-04-05,48000,48000,47000,47100,8339,M01
314,2013-04-08,47500,47500,45900,47500,14521,K01
315,2013-04-09,46950,47350,46300,46650,5962,M05
316,2013-04-10,47300,47300,46500,47000,3845,M01
317,2013-04-11,47050,47900,46700,47350,5744,P05
318,2013-04-12,47600,48450,47050,48300,11571,P05
319,2013-04-15,48250,49950,48250,49500,17311,P03
320,2013-04-16,49500,49900,48350,49100,19396,M05
321,2013-04-17,49450,52600,49300,51500,42636,P05
322,2013-04-18,51200,53600,51100,53300,19449,P05
323,2013-04-19,52900,53200,51700,52700,10286,M05
324,2013-04-22,52100,53300,52000,52600,11118,P05
325,2013-04-23,52300,54000,52200,53700,15428,P05
326,2013-04-24,53700,54400,52900,53500,11778,M05
327,2013-04-25,53600,53800,52500,53000,8679,M05
328,2013-04-26,52400,53400,52400,53200,8717,P03
329,2013-04-29,53200,53300,51400,52400,13443,M05
330,2013-04-30,52700,53300,52000,53300,6043,P01
331,2013-05-02,53600,54300,53300,54300,8192,P01
332,2013-05-03,54300,54700,53800,54100,5096,M05
333,2013-05-06,54200,54600,54000,54300,5039,K00
334,2013-05-07,54500,54500,51300,54000,5117,M02
335,2013-05-08,53900,53900,53000,53300,3475,M01
336,2013-05-09,53300,53900,52200,52300,6856,M05
337,2013-05-10,52500,52500,51400,52500,4164,K01
338,2013-05-13,52500,53100,52100,52700,2525,K00
339,2013-05-14,52700,53000,51800,52600,2768,M05
340,2013-05-15,52600,52600,51500,51800,2751,M01
341,2013-05-16,50900,51000,49800,50400,13774,M05
342,2013-05-20,50000,50400,48900,48950,14775,M05
343,2013-05-21,48950,49250,47900,49100,11526,K01
344,2013-05-22,49100,49600,49000,49150,3562,K00
345,2013-05-23,48600,50000,48300,48700,3902,K02
346,2013-05-24,49150,49150,48400,48750,2790,M01
347,2013-05-27,48500,49200,48250,48600,4115,K00
348,2013-05-28,48400,49150,48400,48500,3650,K02
349,2013-05-29,48900,49000,48450,48550,2868,M05
350,2013-05-30,48900,48900,47950,48200,4778,M01
351,2013-05-31,47900,49550,47700,49450,7426,P05
352,2013-06-03,49450,49450,48350,48650,7142,M01
353,2013-06-04,48350,48500,47000,47000,15787,M03
354,2013-06-05,46950,47300,46400,46400,8300,M03
355,2013-06-07,46900,47700,45300,45300,6562,M03
356,2013-06-10,45900,46750,44800,46500,6959,P05
357,2013-06-11,46150,46800,45700,45900,4423,M05
358,2013-06-12,45850,45850,44850,44900,11352,M01
359,2013-06-13,44600,45350,44500,45200,5270,P05
360,2013-06-14,45000,45350,44600,45000,5320,K00
361,2013-06-17,45350,45350,44300,44350,6216,M01
362,2013-06-18,44800,44950,43650,44100,8307,M05
363,2013-06-19,43350,44200,43150,43350,8460,K02
364,2013-06-20,43350,43400,42500,42800,4997,M05
365,2013-06-21,42000,42800,41650,42800,7279,P01
366,2013-06-24,42050,42250,41650,42250,4597,K01
367,2013-06-25,41700,41750,38900,39550,13252,M05
368,2013-06-26,39550,40250,39150,39650,14938,K00
369,2013-06-27,39200,40800,39200,40500,12116,P03
370,2013-06-28,40500,41000,40500,40700,5624,K00
371,2013-07-01,40500,40900,40000,40400,4355,M05
372,2013-07-02,40300,41500,40300,41200,5689,P03
373,2013-07-03,41100,42400,40700,41000,11878,M05
374,2013-07-04,41450,41700,40850,41400,3517,M05
375,2013-07-05,41900,41900,41150,41450,5853,M01
376,2013-07-08,41450,41550,40300,40300,5210,M03
377,2013-07-09,40650,40950,40550,40850,1183,K00
378,2013-07-10,40850,41150,40250,40850,3096,K00
379,2013-07-11,40900,41600,40900,41500,4085,P03
380,2013-07-12,41900,41900,41300,41550,2111,M01
381,2013-07-15,41800,41800,40850,41500,3171,M02
382,2013-07-16,41550,41550,41200,41500,4144,M02
383,2013-07-17,41500,41800,41100,41400,2640,M05
384,2013-07-18,41400,41500,40900,41100,4860,M05
385,2013-07-19,41600,41600,41000,41200,2775,M01
386,2013-07-22,41200,42650,41200,42550,5068,P03
387,2013-07-23,42900,43250,42300,42750,2554,M05
388,2013-07-24,42800,43650,42350,43500,3946,P05
389,2013-07-25,43250,44900,43100,44000,4322,P05
390,2013-07-26,44400,44400,43650,43700,5040,M01
391,2013-07-29,43700,43700,42650,42900,4568,M01
392,2013-07-30,42700,42900,42300,42550,3460,M05
393,2013-07-31,42850,43250,42600,43100,4543,P05
394,2013-08-01,43000,43500,42800,43500,4523,P01
395,2013-08-02,43550,44150,43250,43800,6384,P05
396,2013-08-05,43600,43600,42950,43150,5761,M01
397,2013-08-06,43100,43350,42700,43350,3600,P01
398,2013-08-07,43000,43550,42900,43550,4061,P01
399,2013-08-08,43200,43550,43100,43350,2361,K00
400,2013-08-09,43400,43400,42650,43200,6043,M02
401,2013-08-12,42850,43350,42800,43000,1715,K00
402,2013-08-13,42450,43400,42450,43200,1871,P03
403,2013-08-14,43300,43300,42750,43000,3760,M01
404,2013-08-16,43300,44850,43300,44850,9601,P00
405,2013-08-19,44800,45800,44350,45800,5614,P01
406,2013-08-20,45900,45900,44300,44850,6034,M01
407,2013-08-21,44950,44950,43700,44100,6882,M01
408,2013-08-22,43300,44700,43000,44200,8512,P05
409,2013-08-23,44400,44900,43700,44400,3348,K00
410,2013-08-26,44600,44650,44050,44650,8674,K01
411,2013-08-27,44150,44550,43550,44000,5362,M05
412,2013-08-28,44000,44400,43400,43500,7494,M05
413,2013-08-29,43500,43900,43350,43700,2453,K00
414,2013-08-30,43550,44000,43200,44000,4142,P01
415,2013-09-02,44000,44000,43500,43700,2710,M01
416,2013-09-03,43700,44650,43600,44100,2901,P05
417,2013-09-04,44100,44850,44100,44850,2731,P00
418,2013-09-05,44900,45150,44650,44850,4711,M05
419,2013-09-06,45150,45200,44500,45000,8350,M05
420,2013-09-09,45000,45400,44550,44900,3680,M05
421,2013-09-10,45050,45350,44900,45050,4690,K00
422,2013-09-11,45100,46000,44500,45850,9275,P05
423,2013-09-12,45150,46300,45150,45800,5091,P03
424,2013-09-13,45700,45950,45450,45450,4761,M03
425,2013-09-16,45450,46450,45450,45900,4864,P03
426,2013-09-17,45900,45950,45400,45850,5072,M05
427,2013-09-23,45650,46600,45650,45850,4560,K02
428,2013-09-24,45850,46300,45800,46200,3931,P05
429,2013-09-25,46200,46200,45700,46200,3572,K01
430,2013-09-26,46150,46400,45800,46400,12947,P01
431,2013-09-27,46400,46500,46150,46450,6663,K01
432,2013-09-30,46400,46650,46300,46450,4010,K00
433,2013-10-01,46800,46800,45800,45900,2485,M01
434,2013-10-02,46400,46400,45900,46100,3300,M01
435,2013-10-04,46000,46050,45700,45950,2360,M05
436,2013-10-07,45950,45950,44550,45000,12987,M01
437,2013-10-08,45300,45300,44550,45000,2350,M01
438,2013-10-10,45000,45000,44850,44850,1125,M00
439,2013-10-11,45250,45600,44950,45300,4110,K00
440,2013-10-14,45400,45800,44750,44750,3602,M03
441,2013-10-15,44800,45000,44700,44850,4071,K00
442,2013-10-16,44650,45150,44650,45050,5173,P03
443,2013-10-17,45050,45100,44200,44200,7719,M03
444,2013-10-18,44300,45000,44200,44750,8122,P05
445,2013-10-21,44700,45250,44500,45150,6251,P05
446,2013-10-22,45050,45350,44900,45150,6691,K00
447,2013-10-23,45000,45500,44950,45300,4120,P05
448,2013-10-24,45450,45450,44900,45050,3755,M01
449,2013-10-25,45000,45050,44200,44700,13791,M05
450,2013-10-28,44700,44900,44500,44550,4271,M05
451,2013-10-29,44550,44700,44200,44550,7911,K00
452,2013-10-30,44350,44800,44350,44800,2930,P00
453,2013-10-31,44650,44750,44150,44300,3871,M05
454,2013-11-01,44500,44800,44250,44250,5025,M03
455,2013-11-04,44550,44600,44100,44450,4115,M05
456,2013-11-05,44300,44650,44250,44350,1640,K00
457,2013-11-06,44400,44650,44250,44650,1932,P01
458,2013-11-07,44650,44650,44250,44250,4810,M00
459,2013-11-08,44250,44250,43250,43650,5408,M01
460,2013-11-11,43650,43650,41650,42850,5173,M01
461,2013-11-12,41950,42750,41950,42700,2681,P03
462,2013-11-13,42450,42750,42000,42000,2890,M03
463,2013-11-14,42000,42200,41500,41550,4110,M05
464,2013-11-15,41550,42250,41550,41950,4495,P03
465,2013-11-18,41800,42300,41200,41200,5437,M03
466,2013-11-19,41500,41500,41100,41350,6292,M01
467,2013-11-20,41450,41550,41150,41400,7075,M05
468,2013-11-21,41400,44200,41250,43000,27960,P05
469,2013-11-22,43000,44300,42600,44250,8023,P05
470,2013-11-25,44500,45250,44000,45200,35064,P05
471,2013-11-26,45000,45450,44700,45200,2841,K00
472,2013-11-27,45050,45100,44600,44700,1471,M05
473,2013-11-28,44850,45100,44500,45050,1310,K01
474,2013-11-29,45050,45050,44550,44750,1600,M01
475,2013-12-02,44600,44600,43400,44000,6702,M01
476,2013-12-03,44000,44000,43600,43950,772,M02
477,2013-12-04,43950,44450,43150,43950,2380,K00
478,2013-12-05,44000,44050,43500,43950,621,M05
479,2013-12-06,44000,44600,43300,44600,1913,P01
480,2013-12-09,44650,44650,43500,43500,2100,M00
481,2013-12-10,42800,43150,42500,43000,3584,K01
482,2013-12-11,43050,44350,42700,44000,4010,P05
483,2013-12-12,44000,44000,43000,43100,1344,M01
484,2013-12-13,42650,43500,42350,42400,3035,M05
485,2013-12-16,42300,42850,42300,42600,1061,P03
486,2013-12-17,42550,42900,41900,42500,1223,M05
487,2013-12-18,42700,42700,42200,42550,680,M02
488,2013-12-19,42500,42950,42400,42750,963,P05
489,2013-12-20,42750,44800,42750,43200,3031,P04
490,2013-12-23,43700,43700,43050,43500,3492,M02
491,2013-12-24,43500,45200,43500,44500,8106,P03
492,2013-12-26,44500,45500,44500,45150,6213,P03
493,2013-12-27,45150,45400,43200,44100,12791,M05
494,2013-12-30,44050,44400,43700,44400,5062,P01
495,2014-01-02,44600,45000,43900,44350,2851,M05
496,2014-01-03,44850,45200,43950,44050,13924,M05
497,2014-01-06,44550,47500,44200,46000,10382,P05
498,2014-01-07,46050,47400,46050,46700,3232,P03
499,2014-01-08,46500,47000,46200,47000,4240,P01
500,2014-01-09,47000,47200,46400,46900,2724,M05
501,2014-01-10,47300,47300,46000,46400,2560,M01
502,2014-01-13,46350,46900,45600,46300,4085,M05
503,2014-01-14,46600,46700,46000,46400,3214,M05
504,2014-01-15,46700,47050,46250,46700,4752,K00
505,2014-01-16,46700,46800,45100,45800,5062,M05
506,2014-01-17,45650,45750,45100,45350,1877,M05
507,2014-01-20,45650,45850,45600,45850,867,K01
508,2014-01-21,45500,45900,45400,45850,2835,P05
509,2014-01-22,45850,45850,45000,45000,2258,M00
510,2014-01-23,45050,45950,44200,45500,8271,P05
511,2014-01-24,45500,45500,44700,45250,3771,M02
512,2014-01-27,45200,45200,44300,45000,1560,M02
513,2014-01-28,45000,45000,44250,44800,3263,M02
514,2014-01-29,44950,45250,44300,45200,1321,P05
515,2014-02-03,45200,45200,44400,44700,910,M01
516,2014-02-04,44400,44400,43950,44300,2072,M02
