,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
124,2012-07-03,13313,13447,12823,13358,651308,K01,P00K01,P10K01,U04
125,2012-07-04,13358,13669,13046,13314,842660,M05,K00M05,P10M05,U04
126,2012-07-05,13447,13580,13135,13314,359441,M05,M00M05,S04M05,U04
127,2012-07-06,13358,13402,12645,12780,776385,M05,M00M05,S04M05,T01
128,2012-07-09,12868,13135,12511,13091,646536,P05,M00P05,M10P05,D04
129,2012-07-10,13180,14605,12912,14027,1782497,P05,P00P05,S01P05,T01
130,2012-07-11,13981,14204,13580,14071,618596,P05,P00P05,P10P05,D04
131,2012-07-12,13758,13936,13313,13314,645292,M05,P00M05,P10M05,D04
132,2012-07-13,13001,13180,12244,13136,879333,P05,M00P05,S07P05,D04
133,2012-07-16,13269,14114,13135,13893,754711,P05,P00P05,S08P05,U04
134,2012-07-17,14070,14738,13491,13492,956522,M05,P00M05,P10M05,D04
135,2012-07-18,13535,13847,13358,13715,503894,P05,M00P05,S03P05,U04
136,2012-07-19,14159,14649,13847,14516,832160,P05,P00P05,S01P05,U04
137,2012-07-20,14382,15049,14337,15051,732190,P01,P00P01,P10P01,U04
138,2012-07-23,14960,15628,14871,15584,711819,P05,P00P05,P10P05,D04
139,2012-07-24,15406,15673,15049,15584,596148,P05,P00P05,P10P05,D04
140,2012-07-25,15227,15406,14694,14917,680201,M05,P00M05,P10M05,D04
141,2012-07-26,15049,15138,14515,15006,437326,M05,M00M05,S07M05,D04
142,2012-07-27,15183,15272,14694,15006,309986,M05,M00M05,M10M05,U04
143,2012-07-30,15094,15940,14871,15140,842029,K00,M00K00,M10K00,U04
144,2012-07-31,15005,15317,14515,14560,544891,M05,K00M05,S01M05,D04
145,2012-08-01,14605,15005,14337,14917,308833,P05,M00P05,S07P05,T01
146,2012-08-02,14960,15005,14382,14694,369785,M05,P00M05,S01M05,D04
147,2012-08-03,14694,15005,14515,14872,302608,P05,M00P05,S03P05,D04
148,2012-08-06,15005,15718,14871,15584,618846,P05,P00P05,S00P05,U04
149,2012-08-07,15584,15940,15406,15584,335739,K00,P00K00,P10K00,U04
150,2012-08-08,15628,15762,15272,15407,342910,M05,K00M05,P10M05,U04
151,2012-08-09,15406,15495,15049,15229,308293,M05,M00M05,S07M05,T01
152,2012-08-10,15227,15406,15005,15051,225389,M05,M00M05,M10M05,U03
153,2012-08-13,15138,15718,15094,15718,453738,P01,M00P01,M10P01,U01
154,2012-08-14,15628,15940,15272,15584,349405,M05,P00M05,S01M05,U01
155,2012-08-16,15539,16163,15539,16119,463413,P03,M00P03,S06P03,U04
156,2012-08-17,16119,16207,15807,16075,285931,M05,P00M05,S02M05,U04
157,2012-08-20,16163,16207,15718,16030,256818,M05,M00M05,S03M05,U04
158,2012-08-21,16029,16563,15673,15674,766980,M05,M00M05,S04M05,T01
159,2012-08-22,15807,15896,15049,15140,749168,M05,M00M05,M10M05,D04
160,2012-08-23,15272,15718,15227,15318,495684,K02,M00K02,M10K02,U03
161,2012-08-24,15272,15985,14471,15852,934187,P05,K00P05,S01P05,D04
162,2012-08-27,16207,16519,15940,16075,556219,M05,P00M05,P10M05,U04
163,2012-08-28,16029,16340,15762,16164,437678,P05,M00P05,S05P05,U02
164,2012-08-29,16207,16964,15985,16698,836588,P05,P00P05,S00P05,U02
165,2012-08-30,16831,17454,16786,17009,663857,P05,P00P05,P10P05,U02
166,2012-08-31,16964,17454,16786,16920,428983,M05,P00M05,P10M05,D04
167,2012-09-03,16920,17765,16875,17589,516482,P05,M00P05,S06P05,D04
168,2012-09-04,17988,18478,17454,18079,1113074,P05,P00P05,S02P05,U04
169,2012-09-05,18077,18211,17587,18034,399190,M05,P00M05,P10M05,U03
170,2012-09-06,17988,18657,17988,18123,506704,P04,M00P04,S04P04,T01
171,2012-09-07,18256,18389,17899,18123,317393,M05,P00M05,S04M05,U04
172,2012-09-10,17944,18077,17587,17633,408494,M05,M00M05,S03M05,T01
173,2012-09-11,17676,17988,17454,17678,308529,K00,M00K00,M10K00,D04
174,2012-09-12,17765,17944,17499,17678,369149,M05,K00M05,S01M05,T01
175,2012-09-13,17676,17810,17053,17455,458330,M05,M00M05,S04M05,U04
176,2012-09-14,17988,18077,17098,17277,655460,M05,M00M05,M10M05,U04
177,2012-09-17,16964,17187,16340,16342,701223,M05,M00M05,M10M05,U04
178,2012-09-18,16385,16831,16119,16698,403014,P05,M00P05,M10P05,T01
179,2012-09-19,16430,16875,16296,16832,376755,P05,P00P05,S01P05,T01
180,2012-09-20,16875,17543,16831,17054,511530,P05,P00P05,P10P05,U02
181,2012-09-21,16964,17053,16340,16654,447364,M05,P00M05,P10M05,T01
182,2012-09-24,16831,17988,16786,17990,1048338,P01,M00P01,S07P01,U02
183,2012-09-25,18122,18166,16831,16832,649878,M05,P00M05,S01M05,D04
184,2012-09-26,16519,17009,16340,16876,436104,P05,M00P05,S03P05,D04
185,2012-09-27,16875,17499,16608,17009,309245,P05,P00P05,S00P05,D04
186,2012-09-28,17009,18878,17009,18345,1353663,P03,P00P03,P10P03,U04
187,2012-10-02,18478,19413,18256,19103,758532,P05,P00P05,P10P05,T01
188,2012-10-04,18968,19235,18746,19058,344760,K00,P00K00,P10K00,U04
189,2012-10-05,19057,19859,18878,19770,686387,P05,K00P05,P10P05,U04
190,2012-10-08,20303,21195,20082,21195,836049,P01,P00P01,P10P01,D04
191,2012-10-09,21328,21595,20749,21329,448941,K00,P00K00,P10K00,D04
192,2012-10-10,20972,22040,20794,21373,425196,P05,K00P05,P10P05,D04
193,2012-10-11,21061,21817,20927,21685,357077,P05,P00P05,P10P05,D04
194,2012-10-12,21907,22085,21373,22042,351526,P05,P00P05,P10P05,T01
195,2012-10-15,21951,23777,21462,22887,870916,P05,P00P05,P10P05,T01
196,2012-10-16,23153,23287,20482,22264,811317,M05,P00M05,P10M05,U04
197,2012-10-17,22040,24000,21462,23689,776035,P05,M00P05,S03P05,U04
198,2012-10-18,23866,24223,22530,23467,799589,M05,P00M05,S02M05,U02
199,2012-10-19,23332,23866,22575,23644,408535,P05,M00P05,S03P05,D04
200,2012-10-22,22975,24757,22887,24758,641061,P01,P00P01,S00P01,D04
201,2012-10-23,24979,25202,24578,24892,330076,M05,P00M05,P10M05,U04
202,2012-10-24,24623,24979,24445,24847,287164,P05,M00P05,S05P05,D04
203,2012-10-25,25024,25024,22709,22709,799721,M00,P00M00,S08M00,D04
204,2012-10-26,23153,23554,21550,22264,980020,M05,M00M05,S07M05,U02
205,2012-10-29,22530,22798,21328,21552,593222,M05,M00M05,M10M05,U02
206,2012-10-30,21328,22575,21016,22442,709559,P05,M00P05,M10P05,U02
207,2012-10-31,22486,24890,22486,24312,858349,P03,P00P03,S00P03,U01
208,2012-11-01,24578,24757,24044,24357,420564,M05,P00M05,P10M05,D04
209,2012-11-02,24623,24623,23777,24312,300929,M01,M00M01,S05M01,U04
210,2012-11-05,23955,25469,23911,25470,551124,P01,M00P01,M10P01,D04
211,2012-11-06,25691,25691,24979,25247,285153,M01,P00M01,S02M01,U04
212,2012-11-07,25336,25336,24000,24000,553103,M00,M00M00,S03M00,U04
213,2012-11-08,23510,24757,23510,24401,347320,P03,M00P03,M10P03,D04
214,2012-11-09,24400,24667,24044,24134,566641,M05,P00M05,S00M05,D04
215,2012-11-12,24134,24400,23109,23556,531561,M05,M00M05,S06M05,U04
216,2012-11-13,23510,23688,22620,22620,460222,M03,M00M03,M10M03,T01
217,2012-11-14,22664,23287,22040,22531,520711,M05,M00M05,M10M05,D04
218,2012-11-15,22263,23242,19190,19281,1165078,M15,M00M15,M10M15,D04
219,2012-11-16,19413,21996,19012,20750,1695529,P05,M10P05,M10P05,D04
220,2012-11-19,21417,22441,20972,21373,536149,M05,P00M05,S01M05,U04
221,2012-11-20,21373,21507,19280,20840,1129811,M05,M00M05,S05M05,U04
222,2012-11-21,20571,22040,20571,21284,570222,P03,M00P03,M10P03,T01
223,2012-11-22,21817,22219,21462,21552,361563,M05,P00M05,S00M05,T01
224,2012-11-23,21595,21951,20794,21195,284801,M05,M00M05,S05M05,U04
225,2012-11-26,21195,21195,18478,19192,752734,M01,M00M01,M10M01,U04
226,2012-11-27,19502,20037,17543,18390,1184328,M05,M00M05,M10M05,U04
227,2012-11-28,18345,19280,17944,19058,502488,P05,M00P05,M10P05,D04
228,2012-11-29,18923,19591,18523,18969,317512,K00,P00K00,S00K00,U04
229,2012-11-30,19235,20214,19146,20216,537593,P01,K00P01,P10P01,U04
230,2012-12-03,20259,20303,19636,19904,247004,M05,P00M05,P10M05,T01
231,2012-12-04,19770,20883,19324,20483,396955,P05,M00P05,S03P05,T01
232,2012-12-05,21016,22352,20883,21908,1087135,P05,P00P05,S02P05,T01
233,2012-12-06,21728,22263,20794,21017,524060,M05,P00M05,P10M05,D04
234,2012-12-07,21016,21684,19057,20216,502495,M05,M00M05,S06M05,U04
235,2012-12-10,20526,23242,20526,23244,2269327,P10,M00P10,M10P10,D04
236,2012-12-11,23866,24178,22085,22709,1902596,M05,P10M05,S01M05,U04
237,2012-12-12,22931,23198,21639,22709,1204934,M05,M00M05,S03M05,U04
238,2012-12-13,22887,23198,22129,22442,651870,M05,M00M05,M10M05,D04
239,2012-12-14,22174,22753,21639,21730,801906,M05,M00M05,M10M05,D04
240,2012-12-17,22085,22753,21996,22442,797743,P05,M00P05,M10P05,D04
241,2012-12-18,22620,22664,21105,21284,574712,M05,P00M05,S01M05,U04
242,2012-12-20,21284,21373,19146,19370,999779,M05,M00M05,S07M05,D04
243,2012-12-21,18878,20126,18256,19815,598643,P05,M00P05,M10P05,U03
244,2012-12-24,19948,19992,19146,19236,334723,M05,P00M05,S00M05,D04
245,2012-12-26,19190,19770,18300,18301,399642,M05,M00M05,S03M05,D04
246,2012-12-27,18389,19591,17855,19504,517386,P05,M00P05,M10P05,D04
247,2012-12-28,19681,19725,19235,19325,227696,M05,P00M05,S01M05,T01
248,2013-01-02,19770,20303,19591,20127,309675,P05,M00P05,S03P05,U04
249,2013-01-03,20303,20348,19591,20037,258080,M05,P00M05,S01M05,U04
250,2013-01-04,20082,20794,19903,20483,317128,P05,M00P05,S03P05,D04
251,2013-01-07,20571,21105,20259,21017,294224,P05,P00P05,S01P05,U01
252,2013-01-08,21061,21639,20927,20928,349451,M05,P00M05,P10M05,T01
253,2013-01-09,21105,21907,20794,21730,476529,P05,M00P05,S03P05,T01
254,2013-01-10,21951,22620,21595,22620,598702,P01,P00P01,S01P01,U04
255,2013-01-11,22887,23153,22308,22977,439119,K01,P00K01,P10K01,U04
256,2013-01-14,23109,23599,22263,22397,452379,M05,K00M05,P10M05,U02
257,2013-01-15,22397,22575,20972,21819,630971,M05,M00M05,S07M05,T01
258,2013-01-16,21817,22709,21817,22086,372658,P04,M00P04,M10P04,T01
259,2013-01-17,22219,22397,21284,21373,292618,M05,P00M05,S00M05,U03
260,2013-01-18,21639,22709,21462,22709,456126,P01,M00P01,S07P01,U04
261,2013-01-21,22798,22975,22486,22709,311222,M05,P00M05,S01M05,U04
262,2013-01-22,22842,22887,22263,22620,274303,M05,M00M05,S03M05,T01
263,2013-01-23,22798,23465,21907,22042,552285,M05,M00M05,S04M05,U03
264,2013-01-24,22219,22397,21684,22131,280078,M05,M00M05,M10M05,U04
265,2013-01-25,22263,23109,21862,22709,534936,P05,M00P05,M10P05,D04
266,2013-01-28,23064,23554,22575,23467,830502,P05,P00P05,S01P05,U04
267,2013-01-29,23777,24089,23198,23199,524148,M05,P00M05,P10M05,U02
268,2013-01-30,23376,23643,23064,23644,293896,P01,M00P01,S03P01,T01
269,2013-01-31,23554,23911,23287,23689,318314,P05,P00P05,S01P05,D04
270,2013-02-01,23510,23643,22620,22932,368406,M05,P00M05,P10M05,T01
271,2013-02-04,23109,23198,22530,22531,267455,M05,M00M05,S07M05,U04
272,2013-02-05,22620,22975,22085,22709,273084,K00,M00K00,M10K00,D04
273,2013-02-06,22842,23421,22441,23333,364931,P05,K00P05,S01P05,U04
274,2013-02-07,23421,23554,22709,22709,280215,M03,P00M03,P10M03,T01
275,2013-02-08,22575,22931,22397,22575,181907,K00,M00K00,S07K00,T01
276,2013-02-12,20927,21595,19948,20260,1194317,M05,K00M05,M10M05,T01
277,2013-02-13,20482,21239,20437,21240,493785,P01,M00P01,S07P01,T01
278,2013-02-14,21284,22219,20972,21908,342429,P05,P00P05,S01P05,U04
279,2013-02-15,21817,22085,20615,21195,853662,M05,P00M05,P10M05,U01
280,2013-02-18,21373,21639,21195,21462,215147,K00,M00K00,S07K00,U01
281,2013-02-19,21373,21551,20972,21106,247777,M05,K00M05,S01M05,T01
282,2013-02-20,21239,21284,20437,20661,424843,M05,M00M05,S07M05,U04
283,2013-02-21,20660,21016,20437,20706,241073,K00,M00K00,M10K00,D04
284,2013-02-22,20482,21551,20482,21373,438377,P03,K00P03,S00P03,D04
285,2013-02-25,21595,21595,21016,21017,191330,M01,P00M01,P10M01,U04
286,2013-02-26,20972,21150,20393,20661,247285,M05,M00M05,S03M05,D04
287,2013-02-27,20838,21462,20704,21240,352085,P05,M00P05,M10P05,U04
288,2013-02-28,21595,21817,21373,21819,557845,P01,P00P01,S01P01,U04
289,2013-03-04,21684,21817,21284,21552,456839,M05,P00M05,P10M05,U04
290,2013-03-05,21824,22961,21642,22961,650722,P01,M00P01,S07P01,U04
291,2013-03-06,23051,23733,22688,23416,547840,P05,P00P05,S01P05,U04
292,2013-03-07,23415,23552,22551,23188,390649,M05,P00M05,P10M05,T01
293,2013-03-08,22915,23324,22779,23007,272636,K00,M00K00,S06K00,U04
294,2013-03-11,23279,24370,23006,23916,799466,P05,K00P05,S08P05,U04
295,2013-03-12,24234,24779,24052,24325,467952,K00,P00K00,P10K00,U03
296,2013-03-13,24643,24961,24052,24325,305936,M05,K00M05,P10M05,D04
297,2013-03-14,24552,24688,24188,24552,230966,K00,M00K00,S03K00,U01
298,2013-03-15,24597,25370,24188,24189,380687,M05,K00M05,M10M05,U04
299,2013-03-18,24188,24734,23870,23961,384772,M05,M00M05,S07M05,D04
300,2013-03-19,24143,25461,24052,25462,398578,P01,M00P01,M10P01,D04
301,2013-03-20,25643,28189,25007,27371,1534749,P05,P00P05,S01P05,T01
302,2013-03-21,27644,28189,26916,27462,762550,M05,P00M05,P10M05,U04
303,2013-03-22,27644,31463,27462,28690,1921166,P05,M00P05,S05P05,D04
304,2013-03-25,28780,29190,27507,28235,1305189,M05,P00M05,S01M05,U04
305,2013-03-26,28917,30281,28508,28872,1184567,M05,M00M05,S03M05,D04
306,2013-03-27,28826,29553,27916,29554,721156,P01,M00P01,M10P01,U04
307,2013-03-28,30781,31372,29462,29463,933808,M05,P00M05,S02M05,U02
308,2013-03-29,29235,29553,28371,28644,640243,M05,M00M05,S03M05,U02
309,2013-04-01,28280,29417,27871,29008,598369,P05,M00P05,M10P05,U04
310,2013-04-02,29008,29826,28917,29508,484975,P05,P00P05,S00P05,D04
311,2013-04-03,29508,31372,29508,31282,820600,P03,P00P03,P10P03,U04
312,2013-04-04,30917,32054,30008,31191,769800,P05,P00P05,P10P05,D04
313,2013-04-05,31554,33145,31008,31827,795236,P05,P00P05,P10P05,U03
314,2013-04-08,32281,32963,29144,29645,938754,M05,P00M05,P10M05,D04
315,2013-04-09,29099,30326,27371,29736,819916,P05,M00P05,S07P05,U04
316,2013-04-10,29735,30144,29053,29508,420971,M05,P00M05,S00M05,U04
317,2013-04-11,30099,30826,29599,29827,473386,M05,M00M05,S06M05,U04
318,2013-04-12,29690,31372,29553,31327,792064,P05,M00P05,M10P05,U01
319,2013-04-15,32009,32827,30781,30827,730169,M05,P00M05,S02M05,T01
320,2013-04-16,30917,31872,30917,31373,387162,P03,M00P03,S03P03,D04
321,2013-04-17,31963,32554,31463,32282,464151,P05,P00P05,S01P05,U04
322,2013-04-18,32327,33145,32054,33009,455103,P05,P00P05,P10P05,D04
323,2013-04-19,32782,33464,31463,32100,657475,M05,P00M05,P10M05,D04
324,2013-04-22,32600,36900,32500,36000,904063,P15,M00P15,S07P15,U04
325,2013-04-23,36000,36350,35200,36350,420645,P02,P10P02,S01P02,U04
326,2013-04-24,36400,36500,35050,36050,434939,M05,P00M05,P10M05,U04
327,2013-04-25,35600,36050,35000,35350,428259,M05,M00M05,S03M05,T01
328,2013-04-26,35150,35300,34000,34550,542793,M05,M00M05,M10M05,U04
329,2013-04-29,35000,35700,34800,34850,319296,M05,M00M05,M10M05,D04
330,2013-04-30,34900,34950,32900,33500,593164,M05,M00M05,M10M05,U04
331,2013-05-02,32800,33300,31550,32750,564200,M05,M00M05,M10M05,D04
332,2013-05-03,32950,34500,32900,34200,484412,P05,M00P05,M10P05,U04
333,2013-05-06,33800,34550,33150,33900,402901,K00,P00K00,S01K00,U04
334,2013-05-07,34350,34900,33900,33900,356768,M03,K00M03,P10M03,U04
335,2013-05-08,33900,34400,33150,33150,301418,M03,M00M03,S03M03,U02
336,2013-05-09,33150,33600,31950,33500,563514,P05,M00P05,M10P05,U04
337,2013-05-10,33600,34400,32750,32950,355457,M05,P00M05,S00M05,T01
338,2013-05-13,32900,32900,30600,30600,494641,M00,M00M00,S07M00,U04
339,2013-05-14,30000,31500,28950,31200,875297,P05,M00P05,M10P05,U01
340,2013-05-15,31000,31250,30200,30500,464065,M05,P00M05,S00M05,U04
341,2013-05-16,30600,30750,29350,29600,436550,M05,M00M05,S06M05,U03
342,2013-05-20,29800,30350,29400,29700,325426,M05,M00M05,M10M05,U04
343,2013-05-21,29700,31300,29600,31250,592042,P05,M00P05,M10P05,T01
344,2013-05-22,31450,31800,30650,31100,321575,M05,P00M05,S02M05,U02
345,2013-05-23,31200,31600,29750,30150,475180,M05,M00M05,S03M05,D04
346,2013-05-24,30200,30450,29750,30450,187540,P01,M00P01,M10P01,T01
347,2013-05-27,30750,30750,29600,29600,299645,M00,P00M00,S01M00,T01
