,date,open,high,low,close,volume,pattern1
147,2019-09-06,9410,9720,9300,9570,35269,P05
148,2019-09-09,9560,9590,9380,9450,12492,M05
149,2019-09-10,9600,10000,9380,9640,82873,K00
150,2019-09-11,9560,9840,9560,9840,16968,P00
151,2019-09-16,9890,9890,9690,9800,7258,M01
152,2019-09-17,9800,10350,9720,10200,26079,P05
153,2019-09-18,10100,11400,9970,10950,158621,P05
154,2019-09-19,10950,11850,10800,11000,97233,K02
155,2019-09-20,10950,11250,10500,10650,39414,M05
156,2019-09-23,10600,10900,10150,10250,33102,M05
157,2019-09-24,10300,10800,10000,10250,43693,M05
158,2019-09-25,10300,10600,10100,10150,16656,M05
159,2019-09-26,10250,10400,9940,10250,28297,K00
160,2019-09-27,10250,10300,10000,10200,10503,M05
161,2019-09-30,10200,10400,9920,10050,13031,M05
162,2019-10-01,10100,10400,9910,10150,19993,K00
163,2019-10-02,10150,11100,9940,10350,184357,P05
164,2019-10-04,10300,11100,10100,10450,126632,P05
165,2019-10-07,10450,11300,10450,10900,152189,P03
166,2019-10-08,10900,11100,10650,10650,63693,M03
167,2019-10-10,10650,13800,10650,13800,1132735,P10
168,2019-10-11,15200,15300,12800,13000,1269370,M15
169,2019-10-14,13400,13700,13100,13450,402520,K00
170,2019-10-15,13350,13950,13000,13850,442248,P05
171,2019-10-16,13850,13900,13150,13300,222602,M05
172,2019-10-17,13250,13300,12450,12850,209180,M05
173,2019-10-18,12800,12950,12200,12200,93780,M03
174,2019-10-21,12250,12550,11700,11750,78215,M05
175,2019-10-22,11900,12600,11600,12200,160985,P05
176,2019-10-23,12100,15600,12050,14300,3124503,P15
177,2019-10-24,14050,14800,13550,14300,584459,P05
178,2019-10-25,14200,15000,14050,14550,438655,P05
179,2019-10-28,14300,16200,13650,13900,674097,M05
180,2019-10-29,13750,14100,13250,13350,124718,M05
181,2019-10-30,13350,14900,13350,14300,306783,P03
182,2019-10-31,14300,15200,13900,15150,195796,P05
183,2019-11-01,15150,15650,14700,15150,145899,K00
184,2019-11-04,15050,16600,14850,16300,452939,P05
185,2019-11-05,16000,16650,15750,16150,163586,P05
186,2019-11-06,16350,16350,15500,15600,113227,M01
187,2019-11-07,15800,15800,15250,15300,59536,M01
188,2019-11-08,15300,15400,15000,15400,59526,P02
189,2019-11-11,15400,15600,14600,14800,57261,M05
190,2019-11-12,14800,15150,14500,14600,35328,M05
191,2019-11-13,14600,15000,13750,14000,111227,M05
192,2019-11-14,14150,14750,14000,14700,58246,P05
193,2019-11-15,15000,15400,14550,15000,63354,K00
194,2019-11-18,15050,15150,14450,14650,44395,M05
195,2019-11-19,14850,14900,13400,14200,76324,M05
196,2019-11-20,14000,14200,13450,13550,53811,M05
197,2019-11-21,13500,13800,12900,13300,43537,M05
198,2019-11-22,13500,13600,13100,13300,25241,M05
199,2019-11-25,13350,14000,13300,13800,27580,P05
200,2019-11-26,13850,14550,13850,14050,28560,P04
201,2019-11-27,14400,14400,13550,13650,25208,M01
202,2019-11-28,13650,13800,13450,13550,20805,M05
203,2019-11-29,13200,13500,13150,13300,27722,P05
204,2019-12-02,13300,13850,13250,13550,17051,P05
205,2019-12-03,13550,13550,13100,13400,17796,M02
206,2019-12-04,13250,13650,12900,13050,23055,M05
207,2019-12-05,13550,13550,12650,13050,24449,M01
208,2019-12-06,13200,13400,12950,13250,18311,K00
209,2019-12-09,13250,13550,13200,13400,10407,P05
210,2019-12-10,13400,13800,13250,13500,12244,P05
211,2019-12-11,13500,13700,13250,13450,9721,M05
212,2019-12-12,13400,13550,13150,13400,24081,K00
213,2019-12-13,13500,14100,13500,13600,30697,P04
214,2019-12-16,13650,13900,13500,13850,16500,P05
215,2019-12-17,13700,14500,13700,13900,57519,P04
216,2019-12-18,15950,16450,14500,14550,572879,M05
217,2019-12-19,14350,14750,14300,14400,69144,K02
218,2019-12-20,14400,14600,13750,13750,86506,M03
219,2019-12-23,13750,13900,13100,13250,70533,M05
220,2019-12-24,13250,13350,13000,13100,51407,M05
221,2019-12-26,13700,14500,13300,13450,119999,M05
222,2019-12-27,13250,14150,13200,13850,59959,P05
223,2019-12-30,13850,14000,13650,13800,22381,M05
224,2020-01-02,13800,13850,13500,13850,23821,K01
225,2020-01-03,13850,14450,13800,14300,56348,P05
226,2020-01-06,14100,14100,13250,13350,70283,M01
227,2020-01-07,13750,13750,13300,13500,18513,M01
228,2020-01-08,13400,13400,12550,12550,59676,M00
229,2020-01-09,13000,13250,12900,13200,28483,P05
230,2020-01-10,13400,13550,13200,13350,13147,M05
231,2020-01-13,13000,13250,13000,13100,25889,P03
232,2020-01-14,13300,13300,12900,13050,16436,M01
233,2020-01-15,13150,13150,12750,12800,17682,M01
234,2020-01-16,12850,13050,12800,12900,16341,K00
235,2020-01-17,13000,13050,12650,12800,22434,M05
236,2020-01-20,12800,12900,12550,12700,18117,M05
237,2020-01-21,12750,12850,12200,12300,60407,M05
238,2020-01-22,12600,12600,12200,12350,16270,M01
239,2020-01-23,12550,12600,12300,12350,9591,M05
240,2020-01-28,11750,12250,11650,11700,52698,M05
241,2020-01-29,11850,11950,11550,11800,25269,M05
242,2020-01-30,11700,11850,11000,11150,57701,M05
243,2020-01-31,11150,11350,10900,10900,26796,M03
244,2020-02-03,10400,11300,10050,11100,34888,P05
245,2020-02-04,11100,11350,11000,11250,14853,P05
246,2020-02-05,11500,11700,11200,11450,17970,M05
247,2020-02-06,11450,11700,11400,11550,16482,P05
248,2020-02-07,11550,11750,11350,11350,13733,M03
249,2020-02-10,11450,11650,11100,11550,16452,P05
250,2020-02-11,11550,11850,11500,11700,12895,P05
251,2020-02-12,11800,11800,11450,11600,7371,M01
252,2020-02-13,11600,11600,11100,11400,21797,M01
253,2020-02-14,11350,11600,11150,11200,18803,M05
254,2020-02-17,11200,11300,11000,11150,17578,M05
255,2020-02-18,11050,11300,10850,11100,11294,K00
256,2020-02-19,11100,11250,10850,10950,16065,M05
257,2020-02-20,11000,11000,10300,10600,33671,M01
258,2020-02-21,10600,10950,10400,10400,16773,M03
259,2020-02-24,10200,10450,9890,9930,36003,M05
260,2020-02-25,9720,10250,9720,10200,22928,P03
261,2020-02-26,10150,10350,9850,10300,10498,P05
262,2020-02-27,10300,10600,9810,10200,13725,M05
263,2020-02-28,10000,10000,9530,9530,36115,M00
264,2020-03-02,9700,9850,9200,9820,13040,P05
265,2020-03-03,9900,10050,9830,9930,21901,K00
266,2020-03-04,9930,10300,9930,10250,10326,P03
267,2020-03-05,10300,10500,10100,10500,17757,P01
268,2020-03-06,10400,10500,10050,10150,15554,M05
269,2020-03-09,10050,10200,9510,9590,14316,M05
270,2020-03-10,9700,9700,9430,9600,9917,M01
271,2020-03-11,9600,9780,9200,9210,33736,M05
272,2020-03-12,9200,9230,8010,8200,54818,M15
273,2020-03-13,6950,7550,5950,6380,145856,M05
274,2020-03-16,6530,7000,6490,6530,62826,K02
275,2020-03-17,5910,6800,5910,6630,32191,P13
276,2020-03-18,6670,6900,6310,6310,19339,M03
277,2020-03-19,6310,6670,5410,5530,77907,M15
278,2020-03-20,5410,5930,5410,5820,36817,P03
279,2020-03-23,5500,5580,5200,5210,54641,M05
280,2020-03-24,5280,6350,5260,5740,52175,P05
281,2020-03-25,5800,7040,5800,6750,41589,P13
282,2020-03-26,6750,6950,6410,6630,44199,M05
283,2020-03-27,6670,6900,6260,6500,55896,M05
284,2020-03-30,6290,6910,6190,6850,32096,P05
285,2020-03-31,7000,7590,6830,7060,56124,P05
286,2020-04-01,7100,7410,6810,7050,40879,M05
287,2020-04-02,7050,7370,6800,7360,27223,P05
288,2020-04-03,7400,7430,7200,7400,16459,K01
289,2020-04-06,7500,7640,7340,7580,15428,P05
290,2020-04-07,7610,8330,7470,8060,54174,P05
291,2020-04-08,8200,8500,7810,8390,45057,P05
292,2020-04-09,8410,8690,7840,8340,36769,M05
293,2020-04-10,8340,8650,7890,8170,21483,M05
294,2020-04-13,8500,8500,7940,7960,26744,M01
295,2020-04-14,8000,8190,7950,8170,24246,P05
296,2020-04-16,8000,8180,7970,8160,15885,P05
297,2020-04-17,8160,8400,7900,8240,18436,P05
298,2020-04-20,8240,8480,8020,8180,19246,M05
299,2020-04-21,8110,8170,7400,7890,35404,M05
300,2020-04-22,7600,7780,7500,7740,21286,P05
301,2020-04-23,7740,8140,7650,8040,34453,P05
302,2020-04-24,8020,8020,7680,7860,33956,M01
303,2020-04-27,7860,8090,7800,7920,16340,P05
304,2020-04-28,8070,8070,7790,7850,17858,M01
305,2020-04-29,7780,8800,7780,8260,78823,P03
306,2020-05-04,8260,8750,8110,8470,51385,P05
307,2020-05-06,8650,9240,8470,9050,85488,P05
308,2020-05-07,9050,9400,8920,9130,28997,P05
309,2020-05-08,9150,9280,8990,9120,19066,M05
310,2020-05-11,9000,9120,8510,8870,45974,M05
311,2020-05-12,8640,8830,8370,8630,31919,M05
312,2020-05-13,8490,8890,8450,8710,13557,P05
313,2020-05-14,8970,8970,8500,8550,17172,M01
314,2020-05-15,8600,8620,8400,8510,13700,M05
315,2020-05-18,8500,8690,8360,8690,12970,P01
316,2020-05-19,8690,8700,8450,8600,12096,M05
317,2020-05-20,8600,8780,8470,8750,22751,P05
318,2020-05-21,8750,8950,8640,8830,26848,P05
319,2020-05-22,8940,9080,8810,8850,19034,M05
320,2020-05-25,8780,9040,8650,8920,24819,P05
321,2020-05-26,9090,9580,9020,9440,45225,P05
322,2020-05-27,9440,9570,9320,9570,45784,P01
323,2020-05-28,9690,12400,9580,10200,1896773,P05
324,2020-05-29,10250,10250,9690,9950,252776,M01
325,2020-06-01,9860,10600,9850,10450,135522,P05
326,2020-06-02,10400,11850,10200,11000,194661,P05
327,2020-06-03,11000,11100,10550,10750,73104,M05
328,2020-06-04,10650,10900,10350,10850,48919,P05
329,2020-06-05,10850,11200,10450,11000,54068,P05
330,2020-06-08,11200,11350,10500,10800,60734,M05
331,2020-06-09,10850,10900,10100,10150,112447,M05
332,2020-06-10,10200,11900,10000,10650,235175,P05
333,2020-06-11,10600,11050,10300,10450,75776,M05
334,2020-06-12,9890,10400,9090,10350,111637,P05
335,2020-06-15,10450,11250,9850,9940,188339,M05
336,2020-06-16,10150,10900,10100,10900,69819,P01
337,2020-06-17,10650,10850,10350,10600,56294,M05
338,2020-06-18,10600,10700,10200,10250,48010,M05
339,2020-06-19,10250,10400,9990,10400,37493,P01
340,2020-06-22,10200,11100,10100,10450,62614,P05
341,2020-06-23,10550,10700,10100,10450,51203,M05
342,2020-06-24,10450,11000,10350,10600,31822,P05
343,2020-06-25,10600,10600,10050,10250,33473,M01
344,2020-06-26,10350,10350,9500,9980,35086,M01
345,2020-06-29,10000,10000,9770,9930,22485,M02
346,2020-06-30,9930,10050,9810,10050,14185,P01
347,2020-07-01,10000,10100,9810,9810,23489,M03
348,2020-07-02,9800,9980,9710,9940,16865,P05
349,2020-07-03,10000,10400,9750,10200,39484,P05
350,2020-07-06,10050,10200,9910,9910,16290,M03
351,2020-07-07,9910,9970,9750,9860,13003,M05
352,2020-07-08,9960,9960,9710,9750,15029,M01
353,2020-07-09,9750,9940,9590,9900,16725,P05
354,2020-07-10,9920,9920,9600,9780,16189,M01
355,2020-07-13,9880,9880,9610,9640,11248,M01
356,2020-07-14,9960,9960,9640,9830,14670,M01
357,2020-07-15,9830,9830,9550,9680,24070,M01
358,2020-07-16,9750,9750,9400,9470,16032,M01
359,2020-07-17,9450,9500,9370,9400,8478,M05
360,2020-07-20,9450,9460,9060,9210,24876,M05
361,2020-07-21,9400,9510,9200,9290,18125,M05
362,2020-07-22,9400,9400,8830,9000,37912,M01
363,2020-07-23,9000,9200,8870,8960,32432,M05
364,2020-07-24,8960,9130,8850,8890,29598,M05
365,2020-07-27,8810,9190,8810,9160,14931,P03
366,2020-07-28,9160,9400,9090,9280,11988,P05
367,2020-07-29,9370,9370,9060,9130,11293,M01
368,2020-07-30,9180,9230,8990,9100,10819,M05
369,2020-07-31,9100,9290,9100,9120,11511,K02
370,2020-08-03,9300,9370,8950,9040,15485,M05
371,2020-08-04,9010,9100,8880,8890,32246,M05
372,2020-08-05,8900,9090,8830,9090,16246,P01
373,2020-08-06,9100,9170,8900,9030,10886,M05
374,2020-08-07,9030,9160,8990,9090,25276,P05
375,2020-08-10,9060,9140,8900,9020,13982,M05
376,2020-08-11,8930,9100,8930,9050,13619,P03
377,2020-08-12,9000,9520,8890,9480,38736,P05
378,2020-08-13,9600,9670,9400,9490,23596,M05
379,2020-08-14,9680,9680,9100,9200,21627,M01
380,2020-08-18,9060,9190,8880,8950,19549,M05
381,2020-08-19,8950,9190,8890,8990,11528,K00
382,2020-08-20,9000,9150,8270,8510,35955,M05
383,2020-08-21,8510,9100,8510,8660,4907,P04
384,2020-08-24,8990,8990,8610,8760,10822,M01
385,2020-08-25,8710,9050,8710,9020,15026,P03
386,2020-08-26,9030,9040,8860,8930,3126,M05
387,2020-08-27,9070,9090,8810,8820,8120,M05
388,2020-08-28,8820,9250,8770,9070,29449,P05
389,2020-08-31,9140,9150,8850,8920,13893,M05
390,2020-09-01,8880,9090,8810,8860,12850,M05
391,2020-09-02,8860,9000,8850,8980,8132,P05
392,2020-09-03,8990,9090,8870,9000,22641,K00
393,2020-09-04,8980,9870,8890,9490,66139,P05
394,2020-09-07,9590,9810,9400,9490,35918,M05
395,2020-09-08,9490,9520,9150,9270,21406,M05
396,2020-09-09,9440,11700,9310,10750,856892,P15
397,2020-09-10,10850,11300,10450,10500,135103,M05
398,2020-09-11,10400,11400,10150,10900,205943,P05
399,2020-09-14,11100,11200,10650,11000,72589,M05
400,2020-09-15,11100,11300,10500,10900,61402,M05
401,2020-09-16,11150,11600,10900,10900,205784,M03
402,2020-09-17,11100,11150,10250,10400,96661,M05
403,2020-09-18,10400,10500,9800,10100,85835,M05
404,2020-09-21,9950,10500,9930,10100,40072,P05
405,2020-09-22,9940,10200,9900,10200,46517,P01
406,2020-09-23,10200,10350,9930,10100,44081,M05
407,2020-09-24,9900,10000,9700,9790,43770,M05
408,2020-09-25,9900,12700,9900,12700,2722930,P10
409,2020-09-28,13000,13700,11500,12150,2245445,M05
410,2020-09-29,13800,15300,12600,13100,3518863,M05
411,2020-10-05,12900,13650,12750,13100,358232,P05
412,2020-10-06,13050,14350,12950,13900,639582,P05
413,2020-10-07,14500,16100,14150,14150,832554,M04
414,2020-10-08,14400,14650,13650,14200,209868,M05
415,2020-10-12,14000,14100,13700,14000,85963,K00
416,2020-10-13,13900,14050,13200,13700,160830,M05
417,2020-10-14,13700,14350,13450,14000,151492,P05
418,2020-10-15,14000,15000,13700,14000,136242,K02
419,2020-10-16,14250,15150,13750,14950,258420,P05
420,2020-10-19,15000,15800,14000,14100,255323,M05
421,2020-10-20,14050,14550,13450,14100,102031,K00
422,2020-10-21,14250,14700,14050,14400,51134,P05
423,2020-10-22,14400,15300,14400,15100,152582,P03
424,2020-10-23,15400,15400,14850,15150,51770,M01
425,2020-10-26,15150,17250,14650,15800,358821,P05
426,2020-10-27,15350,16400,15150,16350,198413,P05
427,2020-10-28,16700,17500,16350,16650,255968,M05
428,2020-10-29,15950,16650,14900,15750,275712,M05
429,2020-10-30,15800,15800,14800,14800,107459,M00
430,2020-11-02,14600,14600,13150,13500,320803,M01
431,2020-11-03,13450,13700,12950,13200,185032,M05
432,2020-11-04,13200,14100,12850,13900,137270,P05
433,2020-11-05,13900,14600,13750,13950,81908,K02
434,2020-11-06,13900,14050,13300,13450,79624,M05
435,2020-11-09,13500,14350,13500,14100,59378,P03
436,2020-11-10,14050,18300,13500,16900,1309415,P15
437,2020-11-11,16600,17700,15300,15650,397807,M05
438,2020-11-12,15650,16450,15250,15900,120141,P05
439,2020-11-13,15900,17000,15450,15600,295626,M05
440,2020-11-16,16250,18800,16100,18100,831642,P15
441,2020-11-17,18000,19300,17500,18550,351436,P05
442,2020-11-18,18500,19200,18000,18750,189687,P05
443,2020-11-19,18700,19150,18000,19050,244141,P05
444,2020-11-20,18950,19050,18150,18400,166822,M05
445,2020-11-23,18350,19800,17800,19600,276361,P05
446,2020-11-24,19500,20600,19200,19250,193475,M05
447,2020-11-25,19400,25000,19350,23800,1570770,P15
448,2020-11-26,23900,23900,22500,23450,242073,M02
449,2020-11-27,23300,24400,22950,23950,233420,P05
450,2020-11-30,23550,25400,23550,24000,238497,P04
451,2020-12-01,24000,24000,23500,23550,87417,M01
452,2020-12-02,23800,24500,23450,24000,113084,P05
453,2020-12-03,24150,27800,23550,25050,444324,P05
454,2020-12-04,25100,26300,24500,25350,164849,P05
455,2020-12-07,25350,26250,24950,25300,107622,M05
456,2020-12-08,-1,-1,-1,-1,-1,XXX
