,date,open,high,low,close,volume,pattern1
122,2018-06-04,12950,13000,12450,12550,60200,M05
123,2018-06-05,12550,13000,12450,12500,37164,M05
124,2018-06-07,12500,12900,12500,12600,25454,P04
125,2018-06-08,12600,12900,12450,12850,26740,P05
126,2018-06-11,13050,13050,12700,12800,51956,M01
127,2018-06-12,12900,13350,12850,12900,93247,K02
128,2018-06-14,12850,12900,12400,12550,48748,M05
129,2018-06-15,12600,12650,12300,12350,28794,M05
130,2018-06-18,12600,12600,11500,11750,55868,M01
131,2018-06-19,11600,12000,11450,11500,41743,M05
132,2018-06-20,11300,11750,11300,11650,28042,P03
133,2018-06-21,11600,11850,11400,11650,13144,K00
134,2018-06-22,11650,12000,11400,11850,25332,P05
135,2018-06-25,12000,12550,11950,11950,30611,M04
136,2018-06-26,11800,12500,11750,12400,44430,P05
137,2018-06-27,12500,12600,12050,12100,23917,M05
138,2018-06-28,11900,12500,11750,11950,31092,K00
139,2018-06-29,11900,12450,11750,12150,21036,P05
140,2018-07-02,12150,12300,11800,12000,15045,M05
141,2018-07-03,11850,12000,11450,11600,32145,M05
142,2018-07-04,11600,11650,11300,11400,16198,M05
143,2018-07-05,11200,11350,10900,11050,32005,M05
144,2018-07-06,11000,11700,10900,11500,12343,P05
145,2018-07-09,11550,11800,11150,11750,19316,P05
146,2018-07-10,11700,12100,11600,11950,24967,P05
147,2018-07-11,11900,12900,11700,12250,102641,P05
148,2018-07-12,12450,12450,12050,12100,21196,M01
149,2018-07-13,12300,12450,12100,12350,22497,K00
150,2018-07-16,12550,12600,12250,12300,13983,M05
151,2018-07-17,12250,12400,12100,12250,11850,K00
152,2018-07-18,12200,12400,11550,11550,28045,M03
153,2018-07-19,11700,12050,11650,11750,17045,K00
154,2018-07-20,11750,12000,11600,11800,9586,K00
155,2018-07-23,11650,11850,11550,11700,13959,K00
156,2018-07-24,11450,11800,11400,11500,27664,K00
157,2018-07-25,11450,11600,11350,11450,16341,K00
158,2018-07-26,11450,11700,11350,11450,8905,K00
159,2018-07-27,11350,11650,11350,11550,5777,P03
160,2018-07-30,11550,12000,11500,11550,7426,K02
161,2018-07-31,11500,11650,11500,11650,6288,P00
162,2018-08-01,11550,12650,11550,12400,63363,P03
163,2018-08-02,12400,12500,11650,12050,45800,M05
164,2018-08-03,12000,12500,11950,12500,23713,P01
165,2018-08-06,12450,12550,12050,12200,25954,M05
166,2018-08-07,12000,12150,11800,12000,23276,K00
167,2018-08-08,12100,12200,11900,12000,30395,M05
168,2018-08-09,12000,12650,11900,12550,97372,P05
169,2018-08-10,12450,12550,12100,12450,38681,K01
170,2018-08-13,12200,12550,11950,12400,36733,P05
171,2018-08-14,12250,12500,12050,12400,29389,P05
172,2018-08-16,12500,12550,12300,12400,32899,M05
173,2018-08-17,12300,12450,12000,12150,32149,M05
174,2018-08-20,12000,12250,11900,12200,37233,P05
175,2018-08-21,12150,12300,11850,12100,44463,M05
176,2018-08-22,12000,12200,11900,12100,27745,P05
177,2018-08-23,12000,12300,11850,11900,29688,M05
178,2018-08-24,12000,12200,11750,11950,34787,M05
179,2018-08-27,11750,12050,11700,11950,41571,P05
180,2018-08-28,11850,11950,11800,11900,18826,K00
181,2018-08-29,11800,12150,11650,12000,50148,P05
182,2018-08-30,12050,12400,12050,12400,76854,P00
183,2018-08-31,12300,12650,12250,12500,63060,P05
184,2018-09-03,12400,12900,12300,12900,76783,P01
185,2018-09-04,13000,13400,12950,13150,92642,P05
186,2018-09-05,13350,13400,12850,12950,41368,M05
187,2018-09-06,12850,13300,12850,13100,47273,P03
188,2018-09-07,13000,13250,13000,13150,39369,P03
189,2018-09-10,13100,13400,13000,13350,47292,P05
190,2018-09-11,13250,13500,12900,13150,52885,M05
191,2018-09-12,13050,13300,12800,13250,34253,P05
192,2018-09-13,13200,13350,13100,13350,21389,P01
193,2018-09-14,13150,13400,13100,13300,33073,P05
194,2018-09-17,13200,13300,12950,13200,25868,K00
195,2018-09-18,13200,13300,13050,13100,21155,M05
196,2018-09-19,13250,13300,13050,13100,38824,M05
197,2018-09-20,13100,13200,12800,12900,33795,M05
198,2018-09-21,12950,13300,12850,13150,35523,P05
199,2018-09-27,13100,13500,13100,13300,23212,P03
200,2018-09-28,13200,13450,13050,13450,46794,P01
201,2018-10-01,13450,14200,13200,13850,101685,P05
202,2018-10-02,13700,14000,13500,13500,34656,M03
203,2018-10-04,13550,14000,13500,13950,33519,P05
204,2018-10-05,13900,14450,13600,13600,102015,M03
205,2018-10-08,13550,13850,13050,13200,40691,M05
206,2018-10-10,13050,13050,12300,12500,56269,M01
207,2018-10-11,12000,12250,11700,11700,56238,M03
208,2018-10-12,11500,12300,11500,12150,22577,P03
209,2018-10-15,12150,12400,11800,12200,9531,K00
210,2018-10-16,12150,12500,12050,12250,13342,P05
211,2018-10-17,12300,12700,12150,12250,11885,M05
212,2018-10-18,12200,12750,12000,12350,42294,P05
213,2018-10-19,12350,12500,12050,12350,11945,K00
214,2018-10-22,12350,12550,11850,11950,25765,M05
215,2018-10-23,11800,12000,11450,11950,34020,P05
216,2018-10-24,11900,12100,11600,12000,20547,P05
217,2018-10-25,11550,12500,11400,12100,31633,P05
218,2018-10-26,12250,12300,11500,11650,48033,M05
219,2018-10-29,11450,11750,10500,11000,38442,M05
220,2018-10-30,10300,11200,10300,11200,45846,P00
221,2018-10-31,11150,11800,10900,11500,15350,P05
222,2018-11-01,11450,12000,11300,11700,28731,P05
223,2018-11-02,11550,12000,11250,11900,19496,P05
224,2018-11-05,11750,11850,11600,11850,7076,P01
225,2018-11-06,12000,12050,11600,11600,8364,M03
226,2018-11-07,11700,11950,11500,11650,8153,M05
227,2018-11-08,11600,11900,11600,11750,10685,P03
228,2018-11-09,11650,11750,11300,11650,36282,K01
229,2018-11-12,11550,11700,11500,11650,7431,P05
230,2018-11-13,11250,11500,11250,11450,15536,P03
231,2018-11-14,11350,11700,11250,11700,8850,P01
232,2018-11-15,11550,11600,11350,11400,9414,M05
233,2018-11-16,11400,11450,11250,11450,8245,K01
234,2018-11-19,11400,13050,11400,12450,180489,P03
235,2018-11-20,12150,12400,12000,12000,22227,M03
236,2018-11-21,11750,12250,11750,12050,20221,P03
237,2018-11-22,11950,12000,11700,11750,13045,M05
238,2018-11-23,11750,11800,11600,11600,8543,M03
239,2018-11-26,11600,11800,11600,11700,14859,P03
240,2018-11-27,11700,11850,11650,11800,14245,P05
241,2018-11-28,11800,12000,11700,11750,12680,M05
242,2018-11-29,11850,12450,11850,12250,38414,P03
243,2018-11-30,12450,12650,12100,12250,29104,M05
244,2018-12-03,12300,12500,12200,12350,15403,K00
245,2018-12-04,12300,12500,12150,12450,17526,P05
246,2018-12-05,12150,12400,12050,12100,9464,M05
247,2018-12-06,12200,12200,11700,11950,26650,M01
248,2018-12-07,11900,12050,11800,12050,10567,P01
249,2018-12-10,11950,12000,11650,11700,8439,M05
250,2018-12-11,11700,11950,11300,11300,20523,M03
251,2018-12-12,11200,11900,11200,11850,17434,P03
252,2018-12-13,11650,11950,11650,11850,10378,P03
253,2018-12-14,11650,11850,11350,11450,11764,M05
254,2018-12-17,11300,11950,11200,11750,20004,P05
255,2018-12-18,11450,11800,11400,11450,14156,K02
256,2018-12-19,11400,11800,11400,11550,12621,P03
257,2018-12-20,11500,11700,11450,11550,9389,K00
258,2018-12-21,11500,11700,11450,11450,11129,M04
259,2018-12-24,11400,11600,11350,11550,9418,P05
260,2018-12-26,11400,11600,11250,11400,12155,K00
261,2018-12-27,11550,11550,11350,11400,5087,M01
262,2018-12-28,11400,11650,11400,11500,10444,P03
263,2019-01-02,11550,11600,11350,11400,6179,M05
264,2019-01-03,11450,11450,11050,11250,14218,M01
265,2019-01-04,11250,11250,10950,11050,11005,M01
266,2019-01-07,11250,11300,11050,11300,6777,K01
267,2019-01-08,11300,11400,11000,11100,13843,M05
268,2019-01-09,11100,11300,11100,11200,20156,P03
269,2019-01-10,11200,11500,11150,11400,14362,P05
270,2019-01-11,11350,11600,11300,11500,10626,P05
271,2019-01-14,11500,11650,11300,11350,9759,M05
272,2019-01-15,11350,11550,11300,11500,3101,P05
273,2019-01-16,11500,11850,11500,11800,15855,P03
274,2019-01-17,11650,11800,11500,11550,7725,M05
275,2019-01-18,11500,11950,11500,11550,12882,K02
276,2019-01-21,11650,11650,11500,11600,8391,M02
277,2019-01-22,11550,11700,11450,11500,5040,M05
278,2019-01-23,11400,11550,11400,11450,8759,K00
279,2019-01-24,11400,11500,11200,11350,38514,M05
280,2019-01-25,11300,11350,11100,11200,27308,M05
281,2019-01-28,11250,11300,11150,11250,11622,K00
282,2019-01-29,11250,11350,10900,11000,28205,M05
283,2019-01-30,11050,11250,11000,11150,14451,P05
284,2019-01-31,11150,11350,11000,11250,29485,P05
285,2019-02-01,11250,11400,11200,11400,14000,P01
286,2019-02-07,11400,11900,11400,11900,50240,P00
287,2019-02-08,11800,12100,11700,12050,42301,P05
288,2019-02-11,11900,11900,11700,11700,20735,M00
289,2019-02-12,11800,11950,11700,11850,28700,K00
290,2019-02-13,11950,12300,11900,12100,37026,P05
291,2019-02-14,12050,12200,11850,12200,31716,P01
292,2019-02-15,12600,13500,12500,12700,346139,P05
293,2019-02-18,12900,12950,12400,12700,78231,M05
294,2019-02-19,12550,12950,12400,12500,62143,M05
295,2019-02-20,12400,13100,12350,12850,83677,P05
296,2019-02-21,12850,13050,12600,12900,43807,K00
297,2019-02-22,12750,13000,12500,12700,74039,M05
298,2019-02-25,12500,13000,12500,13000,38475,P00
299,2019-02-26,13000,13150,12900,13050,37587,K00
300,2019-02-27,13050,13250,12950,13150,58507,P05
301,2019-02-28,13150,13950,12750,12850,242770,M05
302,2019-03-04,12800,14300,12800,14000,202016,P03
303,2019-03-05,14000,14150,13600,14000,70286,K00
304,2019-03-06,14000,14200,13700,13850,37628,M05
305,2019-03-07,13850,14250,13750,13900,100483,K00
306,2019-03-08,13700,14050,13400,13550,56229,M05
307,2019-03-11,13400,13950,13000,13950,62358,P01
308,2019-03-12,13800,14000,13700,14000,34090,P01
309,2019-03-13,13850,14200,13800,14200,55767,P01
310,2019-03-14,14050,14600,13900,14200,99668,P05
311,2019-03-15,14000,14200,13900,14000,44293,K00
312,2019-03-18,13900,14200,13700,14050,39784,P05
313,2019-03-19,14000,14300,13900,14150,66041,P05
314,2019-03-20,14000,14400,14000,14400,49932,P00
315,2019-03-21,14350,14550,14050,14150,32537,M05
316,2019-03-22,14000,14250,13950,14150,33006,P05
317,2019-03-25,14000,14300,13900,14150,41530,P05
318,2019-03-26,14000,14400,13900,14300,44903,P05
319,2019-03-27,14350,14550,13950,13950,47736,M03
320,2019-03-28,13950,14150,13700,13900,50175,M05
321,2019-03-29,13600,14000,13500,13900,57195,P05
322,2019-04-01,13750,13950,13650,13700,22504,M05
323,2019-04-02,13650,13800,13400,13500,32937,M05
324,2019-04-03,13400,13600,13250,13350,24209,M05
325,2019-04-04,13300,13350,13250,13350,10221,K01
326,2019-04-05,13300,13450,13150,13350,20225,K00
327,2019-04-08,13350,13800,13200,13700,41786,P05
328,2019-04-09,13850,13950,13550,13800,31549,M05
329,2019-04-10,13800,14000,13500,13600,33035,M05
330,2019-04-11,13500,13500,13150,13150,37340,M00
331,2019-04-12,13100,13550,12950,13300,37282,P05
332,2019-04-15,13300,13600,13100,13350,23426,K00
333,2019-04-16,13250,13250,13050,13150,18496,M01
334,2019-04-17,13150,13350,12950,13250,18133,P05
335,2019-04-18,13100,13300,13000,13100,26308,K00
336,2019-04-19,13100,13450,13000,13400,22982,P05
337,2019-04-22,13350,13450,13150,13300,21716,M05
338,2019-04-23,13100,13300,13000,13300,29258,P01
339,2019-04-24,13250,13400,13100,13400,12021,P01
340,2019-04-25,13450,13450,13150,13400,11520,M02
341,2019-04-26,13100,13500,13000,13400,29664,P05
342,2019-04-29,13400,13500,13250,13400,11541,K00
343,2019-04-30,13250,13450,13200,13400,17960,P05
344,2019-05-02,13350,13800,13350,13800,50779,P00
345,2019-05-03,13700,14050,13550,14050,56812,P01
346,2019-05-07,14000,14200,13950,14200,50419,P01
347,2019-05-08,14200,15600,14200,15300,295251,P03
348,2019-05-09,15300,15500,15000,15300,118794,K00
349,2019-05-10,15200,15300,14800,15200,63202,K01
350,2019-05-13,15250,15650,15100,15400,98619,P05
351,2019-05-14,15450,16000,15450,15750,106156,P03
352,2019-05-15,15950,16000,15700,16000,71768,K01
353,2019-05-16,15950,16400,15850,16050,70618,P05
354,2019-05-17,16050,16700,15750,16450,113826,P05
355,2019-05-20,16450,16700,16250,16500,48615,K00
356,2019-05-21,16450,16600,16150,16400,47333,M05
357,2019-05-22,16250,16900,16050,16650,81780,P05
358,2019-05-23,16600,17050,16450,17050,78524,P01
359,2019-05-24,16900,17900,16700,17800,117877,P05
360,2019-05-27,17800,18350,17650,18150,84766,P05
361,2019-05-28,18000,19900,17900,19500,251162,P05
362,2019-05-29,19250,19750,19000,19600,153987,P05
363,2019-05-30,19550,21450,19450,21350,185873,P05
364,2019-05-31,20850,21150,18550,18800,181518,M05
365,2019-06-03,18100,18300,17000,17150,163254,M05
366,2019-06-04,17200,17450,15600,15700,287675,M05
367,2019-06-05,15750,15800,14150,14250,383453,M05
368,2019-06-07,14250,14350,13550,14000,323853,M05
369,2019-06-10,14150,14600,13900,14600,232907,P01
370,2019-06-11,14650,14700,14350,14500,119966,M05
371,2019-06-12,14400,14600,14150,14200,76193,M05
372,2019-06-13,14150,14300,14000,14100,74387,M05
373,2019-06-14,14200,14550,14050,14550,97832,P01
374,2019-06-17,14550,15050,14400,14700,125858,P05
375,2019-06-18,14700,14700,14300,14400,52959,M01
376,2019-06-19,14400,14450,14150,14350,58794,M05
377,2019-06-20,14400,14400,14150,14200,44448,M01
378,2019-06-21,14200,14350,14050,14200,30062,K00
379,2019-06-24,14200,14200,13600,13700,85341,M01
380,2019-06-25,13550,13700,13000,13100,100972,M05
381,2019-06-26,12900,13300,12900,12950,51276,K02
382,2019-06-27,12900,13100,12800,13000,36048,P05
383,2019-06-28,12850,13100,12700,13100,39464,P01
384,2019-07-01,12950,13100,12600,12700,31139,M05
385,2019-07-02,12650,13050,12350,13050,78621,P01
386,2019-07-03,13100,13300,12850,13050,27958,M05
387,2019-07-04,12900,13200,12850,12900,17844,K02
388,2019-07-05,12950,12950,12600,12700,21558,M01
389,2019-07-08,12550,12850,12300,12300,33977,M03
390,2019-07-09,12200,12600,12000,12500,24692,P05
391,2019-07-10,12350,12650,12250,12650,19890,P01
392,2019-07-11,12600,12750,12400,12650,20443,K00
393,2019-07-12,12550,12750,12450,12750,22604,P01
394,2019-07-15,12600,12800,12500,12750,26294,P05
395,2019-07-16,12600,12700,12400,12650,75575,K01
396,2019-07-17,12550,16350,12400,13950,1154998,P15
397,2019-07-18,13700,14350,13700,13700,175945,K02
398,2019-07-19,13400,13500,12650,12650,225859,M03
399,2019-07-22,13100,13550,12850,13300,143886,P05
400,2019-07-23,13500,14450,13450,14000,294311,P05
401,2019-07-24,14100,14450,13600,13850,148418,M05
402,2019-07-25,13700,14000,13300,13850,81862,P05
403,2019-07-26,13650,13850,13450,13700,52457,K00
404,2019-07-29,13850,13850,12550,12550,81281,M00
405,2019-07-30,12300,12700,12250,12350,51669,K02
406,2019-07-31,12400,13300,12400,13000,140776,P03
407,2019-08-01,12900,13150,12600,12750,56740,M05
408,2019-08-02,12450,12850,12150,12450,64268,K00
409,2019-08-05,12300,12450,10500,11050,175176,M15
410,2019-08-06,10000,11200,10000,10950,153287,P03
411,2019-08-07,10600,11800,10600,11550,88389,P03
412,2019-08-08,11550,11800,11350,11650,35100,P05
413,2019-08-09,11550,12050,11400,12050,39578,P01
414,2019-08-12,11850,12800,11800,12800,41000,P01
415,2019-08-13,12800,12900,12250,12250,49092,M03
416,2019-08-14,12400,12600,12250,12300,20926,M05
417,2019-08-16,11950,12600,11950,12100,25958,P04
418,2019-08-19,12050,12400,11800,12000,33197,M05
419,2019-08-20,12000,12400,12000,12400,21693,P00
420,2019-08-21,12200,12650,12200,12400,22462,P03
421,2019-08-22,12400,12650,12050,12350,31830,M05
422,2019-08-23,12150,12200,11950,12050,20910,M05
423,2019-08-26,11700,11900,11400,11500,28602,M05
424,2019-08-27,11600,13950,11600,12400,206177,P03
425,2019-08-28,12300,12500,12150,12350,20275,K00
426,2019-08-29,12400,12500,12200,12450,20014,K01
427,2019-08-30,12350,12450,12250,12250,11970,M03
428,2019-09-02,12150,12350,11950,12050,19908,M05
429,2019-09-03,12150,12350,12050,12250,11140,P05
430,2019-09-04,12250,12300,12100,12250,7403,K00
431,2019-09-05,12400,12600,12050,12150,21814,M05
432,2019-09-06,12150,13250,12150,12900,108831,P03
433,2019-09-09,12800,12900,12550,12550,28414,M03
434,2019-09-10,12500,12750,12450,12500,15565,K02
435,2019-09-11,12650,12850,12300,12550,23209,M05
436,2019-09-16,12500,13300,12450,13200,64967,P05
437,2019-09-17,13050,13750,12850,13250,137810,P05
438,2019-09-18,13250,13400,13150,13250,26106,K00
439,2019-09-19,13250,13450,13100,13100,18728,M03
440,2019-09-20,13100,13200,12900,13000,19435,M05
441,2019-09-23,12800,12950,12750,12750,18695,M04
442,2019-09-24,12850,12900,12750,12850,12008,K00
443,2019-09-25,12750,12950,12500,12500,21537,M03
444,2019-09-26,12800,12800,12300,12350,19982,M01
445,2019-09-27,12500,12500,12150,12200,12667,M01
446,2019-09-30,12250,12350,11950,11950,18586,M03
447,2019-10-01,11850,12150,11850,12000,20817,P03
448,2019-10-02,11850,11950,11550,11550,21577,M03
449,2019-10-04,11450,11600,11250,11250,24009,M03
450,2019-10-07,11200,11400,10850,10900,38936,M05
451,2019-10-08,10900,11650,10700,11400,34581,P05
452,2019-10-10,11500,11600,11250,11250,9357,M03
453,2019-10-11,11250,11600,11200,11300,13750,K00
454,2019-10-14,11450,11550,11300,11350,11563,M05
455,2019-10-15,11450,11650,11300,11450,6478,K00
456,2019-10-16,11450,11650,11400,11600,8609,P05
457,2019-10-17,11600,11650,11400,11600,10594,K01
458,2019-10-18,11550,11650,11500,11500,8015,M04
459,2019-10-21,11600,11600,11350,11500,10478,M01
460,2019-10-22,11600,11600,11250,11350,25721,M01
461,2019-10-23,11350,11350,11000,11000,29193,M00
462,2019-10-24,11100,11250,11000,11200,15477,P05
463,2019-10-25,11100,11200,10900,10950,19450,M05
464,2019-10-28,11000,11000,10850,10850,13153,M00
465,2019-10-29,10900,11400,10800,10900,35874,K02
466,2019-10-30,11000,12000,11000,11700,80470,P03
467,2019-10-31,11700,12550,11650,12050,77527,P05
468,2019-11-01,12200,12500,12000,12100,14793,M05
469,2019-11-04,11950,12400,11950,12350,15064,P03
470,2019-11-05,12350,12400,12250,12300,10703,M05
471,2019-11-06,12350,12500,12300,12300,9804,M04
472,2019-11-07,12100,12400,12100,12200,5972,P04
473,2019-11-08,12300,12300,12050,12100,11555,M01
474,2019-11-11,12100,12200,11900,11950,16853,M05
475,2019-11-12,11950,12500,11950,12350,19914,P03
476,2019-11-13,12450,12550,12150,12450,10198,K00
477,2019-11-14,12450,12450,12150,12350,6059,M02
478,2019-11-15,12450,12450,12050,12100,12129,M01
479,2019-11-18,12000,12150,11950,12100,13136,P05
480,2019-11-19,12000,12100,11950,11950,11296,M04
481,2019-11-20,11900,12250,11900,11900,17320,K02
482,2019-11-21,11700,11900,11400,11500,26220,M05
483,2019-11-22,11300,11800,11250,11400,19042,P05
484,2019-11-25,11300,11800,11300,11650,17031,P03
485,2019-11-26,11850,11850,11600,11650,5831,M01
486,2019-11-27,11650,11800,11450,11450,8931,M03
487,2019-11-28,11350,12000,11350,11550,9664,P04
488,2019-11-29,11550,11700,11300,11350,11467,M05
489,2019-12-02,11300,11450,11250,11350,9667,K00
490,2019-12-03,11150,11350,11100,11300,13342,P05
491,2019-12-04,11150,11300,11100,11250,10947,P05
492,2019-12-05,11250,11500,11050,11500,20535,P01
493,2019-12-06,11500,12250,11500,11750,29862,P04
494,2019-12-09,11650,11950,11650,11800,8434,P03
495,2019-12-10,11650,11700,11450,11500,9138,M05
496,2019-12-11,11500,11600,11450,11500,3982,K00
497,2019-12-12,11450,11550,11400,11550,5934,P01
498,2019-12-13,11550,11700,11400,11500,15023,M05
499,2019-12-16,11450,11550,11400,11550,4366,P01
500,2019-12-17,11450,11550,11400,11450,7236,K00
501,2019-12-18,11450,11500,11350,11450,6245,K00
502,2019-12-19,11450,11550,11350,11350,8343,M03
503,2019-12-20,11300,11500,11300,11300,7792,K02
504,2019-12-23,11450,11450,11150,11250,3920,M01
505,2019-12-24,11300,11300,11100,11300,5430,K01
506,2019-12-26,11300,11550,11200,11350,9020,K00
507,2019-12-27,11450,11450,11100,11200,8933,M01
508,2019-12-30,11200,11250,11150,11200,4955,K00
509,2020-01-02,11100,11150,11000,11050,13950,M05
510,2020-01-03,11100,11150,11000,11100,13362,K00
511,2020-01-06,10900,11000,10800,10800,16549,M03
512,2020-01-07,10800,11050,10750,10750,16092,M04
513,2020-01-08,10750,10850,10150,10250,29799,M05
514,2020-01-09,10450,11000,10450,10950,19904,P03
515,2020-01-10,10950,11050,10800,11000,9976,K01
516,2020-01-13,10900,11150,10800,11100,20286,P05
