,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2017-09-07,2239,2244,2239,2239,3093,K02,M00K02,S03K02,U04
88,2017-09-08,2239,2244,2239,2245,2280,K01,K00K01,S04K01,U01
89,2017-09-11,2244,2250,2244,2250,1834,K01,K00K01,S04K01,D04
90,2017-09-12,2250,2261,2250,2250,3128,K02,K00K02,S04K02,U04
91,2017-09-13,2250,2345,2244,2250,8224,K02,K00K02,S04K02,U04
92,2017-09-14,2244,2244,2244,2245,1222,K01,K00K01,S04K01,U01
93,2017-09-15,2244,2267,2244,2267,82,P00,K00P00,S04P00,D04
94,2017-09-18,2244,2255,2244,2256,4638,P00,P00P00,P10P00,U04
95,2017-09-19,2255,2255,2255,2256,1499,K01,P00K01,P10K01,U02
96,2017-09-20,2239,2267,2239,2267,1599,P00,K00P00,S04P00,U02
97,2017-09-21,2239,2267,2239,2267,2110,P00,P00P00,P10P00,T01
98,2017-09-22,2239,2267,2239,2245,3434,K02,P00K02,P10K02,D04
99,2017-09-25,2239,2261,2239,2250,8269,K00,K00K00,P10K00,U01
100,2017-09-26,2244,2289,2244,2289,1473,P00,K00P00,S04P00,D04
101,2017-09-27,2250,2334,2244,2289,3984,P05,P00P05,P10P05,U02
102,2017-09-28,2250,2311,2244,2312,1942,P01,P00P01,P10P01,U04
103,2017-09-29,2244,2261,2239,2245,16988,K00,P00K00,P10K00,T01
104,2017-10-10,2244,2250,2244,2250,2309,K01,K00K01,P10K01,T01
105,2017-10-11,2250,2261,2250,2261,7422,K01,K00K01,S04K01,U02
106,2017-10-12,2250,2300,2250,2278,2082,P03,K00P03,S04P03,U03
107,2017-10-13,2244,2311,2244,2301,1257,P03,P00P03,P10P03,T01
108,2017-10-16,2261,2261,2244,2261,19317,K01,P00K01,P10K01,U03
109,2017-10-17,2250,2267,2250,2256,16137,K00,K00K00,P10K00,U04
110,2017-10-18,2250,2261,2250,2250,6962,K02,K00K02,S04K02,T01
111,2017-10-19,2250,2255,2244,2250,16408,K00,K00K00,S04K00,T01
112,2017-10-20,2244,2255,2244,2245,4587,K02,K00K02,S04K02,D04
113,2017-10-23,2244,2244,2244,2245,888,K01,K00K01,S04K01,U04
114,2017-10-24,2255,2255,2244,2245,8313,M01,K00M01,S04M01,D04
115,2017-10-25,2239,2244,2239,2245,5023,K01,M00K01,S04K01,U03
116,2017-10-26,2244,2244,2244,2245,7000,K01,K00K01,S04K01,D04
117,2017-10-27,2244,2244,2244,2245,6089,K01,K00K01,S04K01,T01
118,2017-10-30,2239,2250,2239,2245,2527,K00,K00K00,S04K00,U04
119,2017-10-31,2244,2250,2239,2239,5141,M03,K00M03,S04M03,T01
120,2017-11-01,2244,2306,2244,2245,102,K02,M00K02,S04K02,U04
121,2017-11-02,2239,2244,2233,2234,78012,M05,K00M05,S04M05,T01
122,2017-11-03,2244,2278,2244,2245,7333,K02,M00K02,S04K02,T01
123,2017-11-06,2239,2244,2233,2239,9318,K00,K00K00,S04K00,U04
124,2017-11-07,2244,2255,2239,2239,5569,M04,K00M04,S04M04,U04
125,2017-11-08,2233,2244,2233,2239,13435,K00,M00K00,S04K00,T01
126,2017-11-09,2233,2250,2233,2239,6748,K00,K00K00,S04K00,U04
127,2017-11-10,2233,2244,2233,2234,6368,K02,K00K02,S04K02,D04
128,2017-11-13,2233,2239,2233,2234,7424,K02,K00K02,S04K02,T01
129,2017-11-14,2233,2278,2233,2278,3742,P00,K00P00,S04P00,U02
130,2017-11-15,2239,2255,2227,2239,11912,K00,P00K00,P10K00,D04
131,2017-11-16,2227,2244,2227,2228,27548,K02,K00K02,P10K02,D04
132,2017-11-17,2227,2233,2205,2234,11830,K01,K00K01,S04K01,U04
133,2017-11-20,2205,2239,2205,2222,6429,P03,K00P03,S04P03,T01
134,2017-11-21,2222,2239,2222,2222,3741,K02,P00K02,P10K02,U02
135,2017-11-22,2227,2233,2222,2228,4980,K00,K00K00,S04K00,U04
136,2017-11-23,2227,2227,2211,2211,15332,M00,K00M00,S04M00,U04
137,2017-11-24,2211,2216,2188,2194,76511,M05,M00M05,S04M05,U01
138,2017-11-27,2194,2216,2194,2211,11531,P03,M00P03,M10P03,U04
139,2017-11-28,2194,2227,2194,2211,25239,P03,P00P03,S04P03,T01
140,2017-11-29,2211,2227,2194,2211,25896,K00,P00K00,S04K00,U04
141,2017-11-30,2200,2222,2188,2222,34529,P01,K00P01,S04P01,D04
142,2017-12-01,2216,2222,2216,2222,3405,K01,P00K01,S04K01,U04
143,2017-12-04,2188,2200,2177,2200,151869,P01,K00P01,S04P01,D04
144,2017-12-05,2200,2205,2188,2206,18173,K01,P00K01,P10K01,D04
145,2017-12-06,2205,2211,2183,2211,10179,K01,K00K01,S04K01,T01
146,2017-12-07,2205,2216,2194,2217,12715,P01,K00P01,S04P01,U03
147,2017-12-08,2211,2211,2188,2211,14150,K01,P00K01,S04K01,U04
148,2017-12-11,2188,2216,2188,2194,19187,K02,K00K02,S04K02,U04
149,2017-12-12,2194,2216,2194,2200,32920,K00,K00K00,P10K00,U04
150,2017-12-13,2188,2200,2188,2189,15093,K02,K00K02,S04K02,T01
151,2017-12-14,2188,2200,2183,2183,111147,M04,K00M04,S04M04,U03
152,2017-12-15,2188,2200,2188,2189,22881,K02,M00K02,S04K02,D04
153,2017-12-18,2188,2205,2183,2183,19686,M04,K00M04,S04M04,U04
154,2017-12-19,2183,2222,2183,2183,39574,K02,M00K02,S04K02,U04
155,2017-12-20,2188,2205,2183,2206,8001,P01,K00P01,S04P01,D04
156,2017-12-21,2183,2200,2177,2200,46520,P01,P00P01,P10P01,T01
157,2017-12-22,2183,2194,2177,2183,15890,K00,P00K00,P10K00,U01
158,2017-12-26,2177,2183,2177,2183,11229,K01,K00K01,S04K01,T01
159,2017-12-27,2183,2188,2177,2178,9214,M05,K00M05,S04M05,D04
160,2017-12-28,2183,2188,2177,2178,8280,M05,M00M05,S04M05,U01
161,2018-01-02,2177,2227,2177,2178,10723,K02,M00K02,S04K02,D04
162,2018-01-03,2183,2188,2177,2183,8000,K00,K00K00,S04K00,U04
163,2018-01-04,2183,2222,2177,2189,12985,K00,K00K00,S04K00,U04
164,2018-01-05,2188,2227,2188,2200,15088,P04,K00P04,S04P04,U03
165,2018-01-08,2200,2205,2177,2206,43273,K01,P00K01,S04K01,U04
166,2018-01-09,2188,2211,2188,2206,30741,P03,K00P03,S04P03,U04
167,2018-01-10,2211,2227,2211,2217,22821,K00,P00K00,S04K00,U01
168,2018-01-11,2222,2222,2211,2211,16880,M00,K00M00,P10M00,T01
169,2018-01-12,2216,2216,2216,2217,429,K01,M00K01,S04K01,U04
170,2018-01-15,2188,2222,2188,2222,7665,P00,K00P00,S04P00,U04
171,2018-01-16,2194,2211,2194,2211,13496,P00,P00P00,P10P00,U04
172,2018-01-17,2211,2227,2205,2206,25260,M05,P00M05,P10M05,D04
173,2018-01-18,2188,2216,2188,2211,11551,P03,M00P03,S04P03,U04
174,2018-01-19,2211,2211,2200,2200,4918,M00,P00M00,S02M00,T01
175,2018-01-22,2194,2227,2194,2211,11850,P03,M00P03,S03P03,U04
176,2018-01-23,2194,2200,2194,2200,3134,K01,P00K01,S04K01,U04
177,2018-01-24,2205,2205,2205,2206,1533,K01,K00K01,S04K01,U04
178,2018-01-25,2200,2211,2200,2211,12408,P00,K00P00,S04P00,D04
179,2018-01-26,2200,2222,2200,2211,3585,P03,P00P03,S04P03,T01
180,2018-01-29,2205,2211,2205,2206,7947,K02,P00K02,S04K02,U04
181,2018-01-30,2222,2227,2200,2206,18218,M05,K00M05,S04M05,D04
182,2018-01-31,2211,2211,2211,2211,1,K00,M00K00,S04K00,D04
183,2018-02-01,2227,2227,2200,2228,296,K01,K00K01,S04K01,U02
184,2018-02-02,2205,2227,2205,2222,1001,P03,K00P03,S04P03,D04
185,2018-02-05,2222,2222,2222,2222,0,K00,P00K00,P10K00,D04
186,2018-02-06,2205,2227,2205,2217,9070,P03,K00P03,S04P03,D04
187,2018-02-07,2211,2227,2205,2211,14356,K00,P00K00,S04K00,U04
188,2018-02-08,2211,2227,2205,2211,4127,K00,K00K00,S04K00,D04
189,2018-02-09,2227,2227,2205,2228,9109,K01,K00K01,S04K01,D04
190,2018-02-12,2227,2233,2227,2228,13735,K02,K00K02,S04K02,U04
191,2018-02-13,2211,2227,2211,2228,33545,P00,K00P00,S04P00,U04
192,2018-02-14,2227,2227,2211,2211,56,M00,P00M00,S04M00,U04
193,2018-02-19,2227,2227,2227,2228,1160,K01,M00K01,S04K01,U04
194,2018-02-20,2227,2227,2211,2211,6540,M00,K00M00,S04M00,T01
195,2018-02-21,2227,2233,2227,2228,6745,K02,M00K02,S04K02,T01
196,2018-02-22,2222,2222,2222,2222,54,K00,K00K00,S04K00,T01
197,2018-02-23,2222,2227,2222,2222,1513,K02,K00K02,S04K02,T01
198,2018-02-26,2227,2227,2222,2222,8502,M00,K00M00,S04M00,U04
199,2018-02-27,2227,2227,2205,2222,18720,M02,M00M02,S04M02,U04
200,2018-02-28,2222,2222,2216,2217,17001,M01,M00M01,S04M01,D04
201,2018-03-02,2233,2233,2211,2228,3,M02,M00M02,S04M02,D04
202,2018-03-05,2227,2239,2227,2228,7299,K02,M00K02,S04K02,U04
203,2018-03-06,2233,2239,2233,2234,4706,K02,K00K02,S04K02,U04
204,2018-03-07,2233,2233,2233,2234,7449,K01,K00K01,S04K01,U04
205,2018-03-08,2227,2227,2227,2228,908,K01,K00K01,S04K01,U04
206,2018-03-09,2233,2233,2233,2234,0,K01,K00K01,S04K01,U04
207,2018-03-12,2233,2239,2233,2234,4513,K02,K00K02,S04K02,U04
208,2018-03-13,2233,2239,2233,2239,2929,K01,K00K01,S04K01,U04
209,2018-03-14,2233,2239,2233,2239,3588,K01,K00K01,S04K01,D04
210,2018-03-15,2239,2239,2233,2234,3905,M01,K00M01,S04M01,T01
211,2018-03-16,2244,2244,2244,2245,900,K01,M00K01,S04K01,T01
212,2018-03-19,2239,2239,2239,2239,1500,K00,K00K00,S04K00,T01
213,2018-03-20,2244,2244,2244,2245,1391,K01,K00K01,S04K01,D04
214,2018-03-21,2244,2244,2244,2245,201,K01,K00K01,S04K01,U03
215,2018-03-22,2244,2244,2239,2245,5820,K01,K00K01,S04K01,T01
216,2018-03-23,2244,2244,2244,2245,2024,K01,K00K01,S04K01,D04
217,2018-03-26,2244,2244,2239,2245,5520,K01,K00K01,S04K01,D04
218,2018-03-27,2239,2244,2233,2245,1922,K01,K00K01,S04K01,U04
219,2018-03-28,2233,2233,2233,2234,581,K01,K00K01,S04K01,D04
220,2018-03-29,2233,2233,2233,2234,0,K01,K00K01,S04K01,D04
221,2018-03-30,2239,2239,2239,2239,83,K00,K00K00,S04K00,D04
222,2018-04-02,2233,2239,2233,2239,820,K01,K00K01,S04K01,U04
223,2018-04-03,2244,2244,2239,2239,4031,M00,K00M00,S04M00,D04
224,2018-04-04,2239,2239,2239,2239,3124,K00,M00K00,S04K00,U04
225,2018-04-05,2239,2239,2239,2239,1300,K00,K00K00,S04K00,U04
226,2018-04-06,2233,2239,2233,2234,1720,K02,K00K02,S04K02,U04
227,2018-04-09,2233,2233,2222,2228,54369,M01,K00M01,S04M01,D04
228,2018-04-10,2227,2239,2227,2234,5435,K00,M00K00,S04K00,U04
229,2018-04-11,2233,2233,2233,2234,5470,K01,K00K01,S04K01,U04
230,2018-04-12,2233,2239,2233,2234,6713,K02,K00K02,S04K02,D04
231,2018-04-13,2233,2233,2222,2228,32688,M01,K00M01,S04M01,U04
232,2018-04-16,2222,2239,2216,2239,20297,P01,M00P01,S04P01,D04
233,2018-04-17,2222,2227,2216,2222,29987,K00,P00K00,S04K00,U04
234,2018-04-18,2227,2233,2222,2228,2900,K00,K00K00,S04K00,U04
235,2018-04-19,2222,2222,2211,2217,39831,M01,K00M01,S04M01,U03
236,2018-04-20,2222,2227,2216,2222,3217,K00,M00K00,S04K00,D04
237,2018-04-23,2233,2233,2222,2234,6254,K01,K00K01,S04K01,D04
238,2018-04-24,2222,2222,2211,2222,23924,K01,K00K01,S04K01,T01
239,2018-04-25,2222,2227,2216,2222,8090,K00,K00K00,S04K00,D04
240,2018-04-26,2216,2227,2216,2228,2152,P00,K00P00,S04P00,T01
241,2018-04-27,2222,2227,2216,2228,2297,K01,P00K01,S04K01,U04
242,2018-04-30,2216,2227,2216,2228,7235,P00,K00P00,S04P00,T01
243,2018-05-02,2222,2222,2216,2222,2241,K01,P00K01,S04K01,U04
244,2018-05-03,2222,2222,2222,2222,1257,K00,K00K00,S04K00,D04
245,2018-05-04,2216,2227,2216,2228,4358,P00,K00P00,S04P00,T01
246,2018-05-08,2227,2227,2227,2228,1043,K01,P00K01,S04K01,U04
247,2018-05-09,2222,2227,2216,2217,45046,M05,K00M05,S04M05,T01
248,2018-05-10,2216,2227,2216,2228,1111,P00,M00P00,S04P00,U04
249,2018-05-11,2216,2233,2216,2217,51884,K02,P00K02,S04K02,U04
250,2018-05-14,2227,2227,2216,2217,12059,M01,K00M01,S04M01,T01
251,2018-05-15,2216,2227,2216,2222,7115,K00,M00K00,S04K00,U02
252,2018-05-16,2216,2227,2216,2228,2710,P00,K00P00,S04P00,D04
253,2018-05-17,2222,2233,2222,2228,2265,K00,P00K00,S04K00,U04
254,2018-05-18,2227,2244,2222,2239,21447,P05,K00P05,S04P05,T01
255,2018-05-21,2233,2233,2227,2234,14948,K01,P00K01,S04K01,D04
256,2018-05-23,2227,2233,2227,2234,24279,K01,K00K01,S04K01,T01
257,2018-05-24,2239,2239,2233,2234,8640,M01,K00M01,S04M01,U04
258,2018-05-25,2233,2239,2233,2239,6272,K01,M00K01,S04K01,T01
259,2018-05-28,2244,2244,2233,2239,10226,M01,K00M01,S04M01,T01
260,2018-05-29,2239,2267,2233,2250,3557,K00,M00K00,S04K00,U02
261,2018-05-30,2250,2255,2244,2245,4832,M05,K00M05,S04M05,D04
262,2018-05-31,2244,2255,2244,2250,405,K00,M00K00,S04K00,U04
263,2018-06-01,2250,2255,2244,2256,11167,K01,K00K01,S04K01,T01
264,2018-06-04,2255,2278,2255,2267,18331,P03,K00P03,S04P03,U04
265,2018-06-05,2267,2278,2267,2267,6174,K02,P00K02,S04K02,U04
266,2018-06-07,2272,2272,2255,2256,9864,M01,K00M01,S04M01,U04
267,2018-06-08,2272,2272,2255,2256,7181,M01,M00M01,S04M01,D04
268,2018-06-11,2267,2272,2233,2239,59411,M05,M00M05,S04M05,U02
269,2018-06-12,2244,2250,2239,2239,16523,M03,M00M03,M10M03,U03
270,2018-06-14,2244,2255,2239,2239,9738,M04,M00M04,M10M04,T01
271,2018-06-15,2244,2250,2239,2239,20835,M03,M00M03,S04M03,U04
272,2018-06-18,2244,2244,2244,2245,28,K01,M00K01,S04K01,T01
273,2018-06-19,2250,2250,2250,2250,390,K00,K00K00,S04K00,T01
274,2018-06-20,2250,2250,2250,2250,54,K00,K00K00,S04K00,D04
275,2018-06-21,2250,2267,2250,2267,2605,P00,K00P00,S04P00,U04
276,2018-06-22,2267,2267,2267,2267,1912,K00,P00K00,S04K00,D04
277,2018-06-25,2267,2272,2267,2273,2033,K01,K00K01,S04K01,T01
278,2018-06-26,2272,2272,2250,2267,17215,M02,K00M02,S04M02,D04
279,2018-06-27,2255,2289,2255,2273,2857,P03,M00P03,S04P03,U04
280,2018-06-28,2283,2283,2261,2267,4838,M01,P00M01,S04M01,D04
281,2018-06-29,2272,2272,2261,2267,10855,M01,M00M01,S03M01,U04
282,2018-07-02,2283,2283,2272,2273,1223,M01,M00M01,S04M01,U01
283,2018-07-03,2283,2283,2272,2278,17588,M01,M00M01,S04M01,U04
284,2018-07-04,2272,2272,2267,2273,15935,K01,M00K01,S04K01,U04
285,2018-07-05,2278,2278,2261,2261,30846,M00,K00M00,S04M00,D04
286,2018-07-06,2272,2272,2272,2273,1101,K01,M00K01,S04K01,U04
287,2018-07-09,2261,2278,2261,2278,4856,P00,K00P00,S04P00,U04
288,2018-07-10,2278,2278,2255,2256,9777,M01,P00M01,S04M01,U04
289,2018-07-11,2278,2278,2272,2273,1629,M01,M00M01,S04M01,U01
290,2018-07-12,2261,2261,2255,2256,5326,M01,M00M01,S04M01,D04
291,2018-07-13,2261,2267,2261,2267,6028,K01,M00K01,S04K01,U04
292,2018-07-16,2261,2267,2261,2267,3019,K01,K00K01,S04K01,T01
293,2018-07-17,2267,2272,2261,2267,13092,K00,K00K00,S04K00,T01
294,2018-07-18,2267,2272,2244,2256,45692,M05,K00M05,S04M05,U04
295,2018-07-19,2261,2267,2255,2267,33220,K01,M00K01,S04K01,T01
296,2018-07-20,2261,2272,2255,2273,1900,P01,K00P01,S04P01,D04
297,2018-07-23,2267,2267,2261,2267,5802,K01,P00K01,S04K01,T01
298,2018-07-24,2267,2283,2267,2267,3491,K02,K00K02,S04K02,U04
299,2018-07-25,2289,2289,2267,2278,2859,M01,K00M01,S04M01,T01
300,2018-07-26,2289,2289,2261,2278,1036,M01,M00M01,S04M01,U04
301,2018-07-27,2289,2289,2261,2278,6,M01,M00M01,S04M01,D04
302,2018-07-30,2278,2289,2272,2278,8801,K00,M00K00,S04K00,D04
303,2018-07-31,2283,2283,2261,2273,5000,M01,K00M01,S04M01,D04
304,2018-08-01,2283,2283,2283,2284,1,K01,M00K01,S04K01,U04
305,2018-08-02,2289,2289,2267,2284,5309,M02,K00M02,S04M02,U04
306,2018-08-03,2267,2283,2267,2273,2051,K00,M00K00,S04K00,U04
307,2018-08-06,2278,2278,2272,2273,1116,M01,K00M01,S04M01,U02
308,2018-08-07,2278,2278,2272,2273,1376,M01,M00M01,S04M01,U04
309,2018-08-08,2278,2283,2272,2284,11094,K01,M00K01,S04K01,U04
310,2018-08-09,2272,2283,2272,2284,4529,P00,K00P00,S04P00,U01
311,2018-08-10,2278,2278,2278,2278,10,K00,P00K00,S04K00,U01
312,2018-08-13,2283,2283,2283,2284,1405,K01,K00K01,S04K01,D04
313,2018-08-14,2283,2283,2283,2284,0,K01,K00K01,S04K01,T01
314,2018-08-16,2267,2283,2267,2267,589,K02,K00K02,S04K02,D04
315,2018-08-17,2283,2283,2267,2278,11222,M02,K00M02,S04M02,U04
316,2018-08-20,2289,2289,2267,2267,1502,M00,M00M00,S04M00,U02
317,2018-08-21,2278,2278,2261,2278,1210,K01,M00K01,S04K01,U01
318,2018-08-22,2278,2278,2272,2273,501,M01,K00M01,S04M01,U04
319,2018-08-23,2278,2278,2278,2278,6643,K00,M00K00,S04K00,U04
320,2018-08-24,2278,2278,2272,2278,1317,K01,K00K01,S04K01,T01
321,2018-08-27,2278,2278,2272,2273,30328,M01,K00M01,S04M01,U04
322,2018-08-28,2278,2289,2278,2289,39481,K01,M00K01,S04K01,U04
323,2018-08-29,2295,2295,2289,2289,30713,M00,K00M00,S04M00,U02
324,2018-08-30,2283,2289,2283,2289,27671,K01,M00K01,S04K01,U04
325,2018-08-31,2289,2289,2283,2289,40606,K01,K00K01,S04K01,T01
326,2018-09-03,2289,2289,2278,2289,40786,K01,K00K01,S04K01,T01
327,2018-09-04,2289,2295,2283,2295,28513,K01,K00K01,S04K01,U03
328,2018-09-05,2295,2300,2289,2301,21082,K01,K00K01,S04K01,T01
329,2018-09-06,2300,2300,2289,2301,43370,K01,K00K01,S04K01,D04
330,2018-09-07,2311,2311,2289,2301,5741,M01,K00M01,S04M01,D04
331,2018-09-10,2295,2311,2278,2301,58555,K00,M00K00,S04K00,T01
332,2018-09-11,2283,2300,2283,2301,1038,P00,K00P00,S04P00,U03
333,2018-09-12,2300,2300,2300,2301,1,K01,P00K01,S04K01,U04
334,2018-09-13,2289,2300,2272,2295,18202,K01,K00K01,S04K01,T01
335,2018-09-14,2295,2295,2278,2289,10093,M01,K00M01,S04M01,U04
336,2018-09-17,2300,2300,2272,2289,3726,M01,M00M01,S04M01,T01
337,2018-09-18,2295,2295,2272,2289,3600,M02,M00M02,S04M02,D04
338,2018-09-19,2300,2300,2272,2295,70,M02,M00M02,S04M02,U04
339,2018-09-20,2272,2295,2272,2284,585,P03,M00P03,S04P03,T01
340,2018-09-21,2295,2295,2278,2295,2030,K01,P00K01,S08K01,U04
341,2018-09-27,2295,2295,2278,2284,3651,M01,K00M01,P10M01,T01
342,2018-09-28,2295,2295,2278,2289,5332,M01,M00M01,S04M01,U04
343,2018-10-01,2295,2295,2283,2289,9078,M01,M00M01,S04M01,U01
344,2018-10-02,2295,2295,2272,2289,10022,M02,M00M02,S04M02,T01
345,2018-10-04,2289,2289,2283,2289,8686,K01,M00K01,S04K01,U04
346,2018-10-05,2295,2295,2278,2284,80,M01,K00M01,S04M01,D04
347,2018-10-08,2295,2295,2289,2289,2021,M00,M00M00,S04M00,D04
348,2018-10-10,2295,2295,2278,2295,6502,K01,M00K01,S04K01,T01
