,date,open,high,low,close,volume,pattern1
104,2019-12-13,2040,2040,2000,2020,21616,M01
105,2019-12-16,2005,2025,2005,2025,15563,P00
106,2019-12-17,2020,2035,2015,2025,51453,K00
107,2019-12-18,2015,2035,2010,2030,3884,P05
108,2019-12-19,2015,2035,2015,2035,3519,P00
109,2019-12-20,2025,2035,2015,2035,3148,K01
110,2019-12-23,2025,2025,2010,2015,16745,M01
111,2019-12-24,2005,2020,2005,2015,7730,K00
112,2019-12-26,2015,2015,2010,2015,3945,K01
113,2019-12-27,2010,2020,2005,2020,21658,K01
114,2019-12-30,2010,2055,2000,2045,33229,P05
115,2020-01-02,2040,2040,2020,2035,103,M02
116,2020-01-03,2015,2030,2010,2030,10119,P01
117,2020-01-06,2020,2025,2010,2025,10715,K01
118,2020-01-07,2015,2025,2015,2025,1235,K01
119,2020-01-08,2010,2025,2010,2025,9593,P00
120,2020-01-09,2025,2025,2020,2025,663,K01
121,2020-01-10,2025,2025,2025,2025,8,K00
122,2020-01-13,2030,2030,2010,2025,36011,M02
123,2020-01-14,2025,2025,2010,2020,24162,M02
124,2020-01-15,2020,2020,2010,2020,33503,K01
125,2020-01-16,2010,2020,2010,2020,10111,K01
126,2020-01-17,2020,2020,2010,2020,21700,K01
127,2020-01-20,2025,2025,2010,2025,17963,K01
128,2020-01-21,2015,2025,2015,2025,13068,K01
129,2020-01-22,2025,2025,2015,2020,5179,M01
130,2020-01-23,2015,2020,2010,2020,10756,K01
131,2020-01-28,2005,2015,2005,2015,4176,K01
132,2020-01-29,2010,2020,2010,2020,12504,K01
133,2020-01-30,2020,2020,2020,2020,250,K00
134,2020-01-31,2010,2020,2010,2020,7733,K01
135,2020-02-03,2010,2015,2000,2015,63493,K01
136,2020-02-04,2005,2015,2005,2015,7400,K01
137,2020-02-05,2015,2020,2010,2020,110,K01
138,2020-02-06,2015,2025,2015,2025,1500,K01
139,2020-02-07,2010,2020,2010,2020,2645,K01
140,2020-02-10,2010,2025,2010,2020,37625,K00
141,2020-02-11,2010,2030,2010,2030,4382,P00
142,2020-02-12,2030,2035,2020,2035,14147,K01
143,2020-02-13,2040,2040,2030,2040,889,K01
144,2020-02-14,2025,2055,2020,2045,12377,P05
145,2020-02-17,2050,2065,2045,2050,11418,K00
146,2020-02-18,2070,2070,2045,2065,5,M02
147,2020-02-19,2070,2070,2045,2060,1234,M01
148,2020-02-20,2050,2070,2045,2070,2899,P01
149,2020-02-21,2055,2065,2055,2065,10245,K01
150,2020-02-24,2065,2075,2025,2040,4238,M05
151,2020-02-25,2030,2040,2005,2025,67047,M05
152,2020-02-26,2025,2035,2025,2035,3054,K01
153,2020-02-27,2015,2055,2015,2055,2600,P00
154,2020-02-28,2035,2045,2015,2035,21956,K00
155,2020-03-02,2050,2050,2020,2030,14042,M01
156,2020-03-03,2020,2035,2020,2030,29331,K00
157,2020-03-04,2055,2055,2030,2045,16356,M01
158,2020-03-05,2045,2045,2035,2040,4997,M01
159,2020-03-06,2045,2045,2035,2045,3081,K01
160,2020-03-09,2055,2055,2030,2030,10658,M00
161,2020-03-10,2055,2055,2015,2035,13198,M01
162,2020-03-11,2050,2050,2010,2030,27484,M01
163,2020-03-12,2025,2025,2010,2025,12003,K01
164,2020-03-13,2005,2010,2000,2010,63373,K01
165,2020-03-16,2015,2015,2000,2010,40127,M02
166,2020-03-17,2000,2010,1985,2005,148445,K01
167,2020-03-18,2005,2005,2000,2000,9406,M00
168,2020-03-19,1990,2010,1970,1985,61773,M05
169,2020-03-20,1995,2000,1960,1990,29256,M05
170,2020-03-23,1980,1985,1960,1980,22417,K01
171,2020-03-24,1980,1995,1955,1985,93662,K00
172,2020-03-25,1990,1990,1980,1980,8479,M00
173,2020-03-26,1980,1990,1980,1990,8755,P00
174,2020-03-27,1995,1995,1980,1980,16557,M00
175,2020-03-30,1985,1990,1960,1980,12774,M05
176,2020-03-31,1980,2000,1980,2000,5128,P00
177,2020-04-01,1985,1995,1985,1985,12206,K02
178,2020-04-02,1980,1995,1980,1995,403,P00
179,2020-04-03,1990,1995,1985,1985,13591,M03
180,2020-04-06,1990,1990,1990,1990,1437,K00
181,2020-04-07,1995,1995,1990,1995,116,K01
182,2020-04-08,1995,2000,1985,2000,6213,K01
183,2020-04-09,2000,2000,1985,1995,1276,M02
184,2020-04-10,2000,2000,2000,2000,10342,K00
185,2020-04-13,1995,2000,1995,1995,4007,K02
186,2020-04-14,1990,2010,1990,2010,7557,P00
187,2020-04-16,2010,2015,2000,2015,913,K01
188,2020-04-17,2015,2015,1990,1990,78,M00
189,2020-04-20,1990,2000,1990,2000,12914,P00
190,2020-04-21,2005,2010,2000,2000,2261,M03
191,2020-04-22,1990,2000,1990,2000,204,P00
192,2020-04-23,1995,2000,1995,2000,2128,K01
193,2020-04-24,1995,2000,1995,2000,2100,K01
194,2020-04-27,2000,2005,1990,2005,1378,K01
195,2020-04-28,2005,2015,2005,2010,2170,K00
196,2020-04-29,2015,2015,2000,2010,2841,M02
197,2020-05-04,2005,2015,2005,2005,9452,K02
198,2020-05-06,2010,2010,2000,2000,3885,M00
199,2020-05-07,2000,2020,2000,2005,3626,K00
200,2020-05-08,2010,2025,2010,2020,9629,K00
201,2020-05-11,2010,2025,2010,2020,4186,K00
202,2020-05-12,2015,2015,2015,2015,5,K00
203,2020-05-13,2015,2015,2015,2015,3136,K00
204,2020-05-14,2010,2020,2010,2020,1023,K01
205,2020-05-15,2010,2025,2010,2025,1518,P00
206,2020-05-18,2025,2025,2010,2010,3,M00
207,2020-05-19,2010,2015,2010,2010,1874,K02
208,2020-05-20,2015,2025,2015,2025,3778,K01
209,2020-05-21,2025,2025,2025,2025,1,K00
210,2020-05-22,2015,2025,2010,2025,7867,K01
211,2020-05-25,2015,2015,2015,2015,900,K00
212,2020-05-26,2015,2015,2005,2015,4517,K01
213,2020-05-27,2010,2020,2010,2020,462,K01
214,2020-05-28,2015,2025,2010,2010,1667,M04
215,2020-05-29,2010,2015,2005,2010,4569,K00
216,2020-06-01,2010,2020,2010,2020,3654,K01
217,2020-06-02,2020,2025,2015,2020,3537,K00
218,2020-06-03,2010,2025,2010,2025,121,P00
219,2020-06-04,2010,2015,2005,2010,4686,K00
220,2020-06-05,2005,2030,2005,2030,5715,P00
221,2020-06-08,2010,2030,2005,2030,5417,P01
222,2020-06-09,2005,2030,2005,2030,115,P00
223,2020-06-10,2010,2025,2010,2015,3066,K00
224,2020-06-11,2015,2030,2015,2030,7718,P00
225,2020-06-12,2010,2025,2010,2025,2510,P00
226,2020-06-15,2010,2020,2005,2010,22131,K00
227,2020-06-16,2010,2020,2010,2020,1065,K01
228,2020-06-17,2020,2020,2020,2020,50,K00
229,2020-06-18,2025,2025,2010,2025,13,K01
230,2020-06-19,2020,2025,2020,2025,4633,K01
231,2020-06-22,2020,2025,2010,2025,7371,K01
232,2020-06-23,2030,2030,2005,2030,2392,K01
233,2020-06-24,2025,2025,2015,2015,19,M00
234,2020-06-25,2015,2020,2010,2020,2024,K01
235,2020-06-26,2020,2020,2005,2020,689,K01
236,2020-06-29,2020,2020,2010,2010,1830,M00
237,2020-06-30,2015,2025,2010,2025,1838,K01
238,2020-07-01,2020,2025,2015,2015,5068,M03
239,2020-07-02,2015,2025,2005,2025,3413,K01
240,2020-07-03,2005,2025,2005,2025,143,P00
241,2020-07-06,2010,2020,2005,2005,16601,M04
242,2020-07-07,2025,2025,2005,2025,97,K01
243,2020-07-08,2020,2020,2005,2015,1409,M02
244,2020-07-09,2005,2015,2005,2010,2626,K00
245,2020-07-10,2010,2010,2005,2005,1643,M00
246,2020-07-13,2015,2015,2005,2010,3013,M01
247,2020-07-14,2005,2015,2005,2015,978,K01
248,2020-07-15,2000,2015,2000,2015,2624,P00
249,2020-07-16,2010,2015,2010,2015,130,K01
250,2020-07-17,2015,2015,2005,2015,173,K01
251,2020-07-20,2010,2015,2010,2015,60,K01
252,2020-07-21,2010,2010,2010,2010,0,K00
253,2020-07-22,2005,2010,2005,2005,2275,K02
254,2020-07-23,2005,2010,2005,2010,135,K01
255,2020-07-24,2005,2010,2005,2010,5244,K01
256,2020-07-27,2005,2005,2000,2005,11001,K01
257,2020-07-28,2005,2005,2000,2000,3250,M00
258,2020-07-29,2000,2005,2000,2005,1089,K01
259,2020-07-30,2000,2005,1995,2005,2032,K01
260,2020-07-31,2005,2005,2000,2000,770,M00
261,2020-08-03,2000,2005,1995,2005,1327,K01
262,2020-08-04,1995,2005,1995,2000,19352,K00
263,2020-08-05,1995,2000,1995,1995,25507,K02
264,2020-08-06,1990,2000,1990,2000,2923,P00
265,2020-08-07,2000,2000,1980,1990,8835,M01
266,2020-08-10,1995,1995,1990,1995,1095,K01
267,2020-08-11,1995,1995,1990,1995,286,K01
268,2020-08-12,2000,2000,1995,2000,831,K01
269,2020-08-13,2000,2000,1990,1990,20316,M00
270,2020-08-14,1995,2000,1990,2000,2809,K01
271,2020-08-18,2000,2000,1995,1995,3301,M00
272,2020-08-19,2000,2000,1990,1995,414,M01
273,2020-08-20,2000,2000,1985,1995,11095,M02
274,2020-08-21,1995,1995,1985,1995,456,K01
275,2020-08-24,1995,2000,1985,2000,3611,K01
276,2020-08-25,1985,1995,1985,1990,2605,K00
277,2020-08-26,1995,1995,1985,1990,11237,M01
278,2020-08-27,1995,1995,1985,1990,604,M01
279,2020-08-28,1990,1990,1985,1985,1015,M00
280,2020-08-31,1990,1995,1985,1995,5339,K01
281,2020-09-01,1985,1990,1985,1985,4621,K02
282,2020-09-02,1985,1995,1980,1995,4002,P01
283,2020-09-03,1995,1995,1990,1990,78,M00
284,2020-09-04,1990,2000,1990,1995,21815,K00
285,2020-09-07,1995,2005,1995,2000,42874,K00
286,2020-09-08,2000,2005,1995,2005,2045,K01
287,2020-09-09,2000,2005,1990,2005,3163,K01
288,2020-09-10,2010,2015,2010,2010,5647,K02
289,2020-09-11,2005,2015,2005,2015,3136,K01
290,2020-09-14,2005,2010,2005,2010,501,K01
291,2020-09-15,2005,2020,2005,2020,2731,P00
292,2020-09-16,2020,2020,2005,2010,1401,M01
293,2020-09-17,2010,2020,2005,2015,1399,K00
294,2020-09-18,2015,2020,2010,2020,1104,K01
295,2020-09-21,2015,2015,2000,2010,1130,M02
296,2020-09-22,1990,2010,1990,2010,1254,P00
297,2020-09-23,2010,2010,2005,2005,356,M00
298,2020-09-24,2005,2005,1990,2000,4978,M02
299,2020-09-25,1990,2010,1990,2005,14276,P03
300,2020-09-28,2000,2005,1995,2005,360,K01
301,2020-09-29,2000,2005,1990,2005,1740,K01
302,2020-10-05,2005,2005,1995,2005,3,K01
303,2020-10-06,2005,2005,2005,2005,3,K00
304,2020-10-07,1990,2000,1990,2000,1001,P00
305,2020-10-08,2000,2000,2000,2000,2,K00
306,2020-10-12,2000,2000,1985,2000,3392,K01
307,2020-10-13,2000,2015,1995,2015,29234,P01
308,2020-10-14,2015,2020,1995,2010,12490,M05
309,2020-10-15,2015,2015,2000,2015,1218,K01
310,2020-10-16,2015,2020,2015,2020,1552,K01
311,2020-10-19,2020,2020,2005,2020,2684,K01
312,2020-10-20,1990,2020,1990,2015,5167,P03
313,2020-10-21,2000,2015,2000,2015,184,P00
314,2020-10-22,2015,2025,2000,2015,6009,K00
315,2020-10-23,2020,2020,2000,2020,10,K01
316,2020-10-26,2000,2020,2000,2020,932,P00
317,2020-10-27,2015,2015,2015,2015,3,K00
318,2020-10-28,2000,2010,2000,2010,42346,P00
319,2020-10-29,2015,2015,2000,2015,5,K01
320,2020-10-30,2015,2015,2015,2015,21,K00
321,2020-11-02,2015,2015,2000,2015,4,K01
322,2020-11-03,2015,2015,2010,2010,20,M00
323,2020-11-04,2000,2010,2000,2010,1728,P00
324,2020-11-05,2010,2010,2010,2010,11,K00
325,2020-11-06,2010,2010,2010,2010,305,K00
326,2020-11-09,2010,2010,2000,2010,585,K01
327,2020-11-10,0,0,0,2005,0,P10
328,2020-11-11,2000,2000,1995,2000,5505,K01
329,2020-11-12,1995,2000,1995,2000,5265,K01
330,2020-11-13,2000,2005,2000,2005,5638,K01
331,2020-11-16,2000,2010,2000,2010,6722,P00
332,2020-11-17,1995,2010,1995,2010,23,P00
333,2020-11-18,1995,2005,1995,2005,29395,P00
334,2020-11-19,2000,2005,1995,2005,10634,K01
335,2020-11-20,1995,2005,1995,2005,2448,P00
336,2020-11-23,2005,2025,2005,2025,8859,P00
337,2020-11-24,2020,2020,2005,2015,1740,M02
338,2020-11-25,-1,-1,-1,-1,-1,XXX
