,date,open,high,low,close,volume,pattern1
125,2017-01-31,5685,5802,5635,5752,20089,P05
126,2017-02-01,5802,6102,5785,5969,34744,P05
127,2017-02-02,5969,6102,5635,5636,22779,M05
128,2017-02-03,5635,5719,5552,5586,13259,M05
129,2017-02-06,5535,5735,5535,5602,9427,P03
130,2017-02-07,5568,5702,5368,5669,19929,P05
131,2017-02-08,5668,5719,5402,5586,16413,M05
132,2017-02-09,5585,5902,5585,5786,16875,P03
133,2017-02-10,5785,5852,5685,5819,9880,P05
134,2017-02-13,5769,5802,5652,5719,13648,M05
135,2017-02-14,5719,5719,5585,5602,10390,M01
136,2017-02-15,5668,5735,5502,5619,18852,M05
137,2017-02-16,5618,5752,5568,5669,12426,P05
138,2017-02-17,5585,5685,5585,5636,9889,P03
139,2017-02-20,5635,6502,5635,6102,326203,P03
140,2017-02-21,6152,6152,5902,5936,51511,M01
141,2017-02-22,5935,6052,5852,5886,36968,M05
142,2017-02-23,5969,6302,5902,6269,65480,P05
143,2017-02-24,6235,6352,6085,6353,34802,P01
144,2017-02-27,6452,6452,6185,6203,31436,M01
145,2017-02-28,6269,6269,5985,6052,28848,M01
146,2017-03-02,6102,6602,5885,5886,92935,M05
147,2017-03-03,6035,7486,6035,6786,1208750,P13
148,2017-03-06,6969,7186,6552,6586,288021,M05
149,2017-03-07,6586,6752,6469,6736,148262,P05
150,2017-03-08,6702,6802,6586,6586,75740,M03
151,2017-03-09,6485,6619,6369,6386,76590,M05
152,2017-03-10,6385,6435,6102,6403,71002,K01
153,2017-03-13,6352,6752,6202,6636,120194,P05
154,2017-03-14,6836,6852,6536,6719,147602,M05
155,2017-03-15,6719,7052,6586,7053,136487,P01
156,2017-03-16,8036,8353,6719,6736,952499,M15
157,2017-03-17,6802,7086,6669,6769,175181,M05
158,2017-03-20,6736,7102,6736,7003,87425,P03
159,2017-03-21,6919,7269,6802,7170,113088,P05
160,2017-03-22,7102,7453,7036,7070,91934,M05
161,2017-03-23,7169,7186,6952,6953,40896,M05
162,2017-03-24,6969,6969,6719,6786,50941,M01
163,2017-03-27,6752,6786,6335,6336,84039,M05
164,2017-03-28,6385,6519,6269,6486,42608,P05
165,2017-03-29,6469,6502,6319,6319,37639,M03
166,2017-03-30,6335,6552,6202,6536,45937,P05
167,2017-03-31,6552,6769,6419,6486,47032,M05
168,2017-04-03,6485,6652,6469,6486,36936,K02
169,2017-04-04,6536,6602,6402,6453,31352,M05
170,2017-04-05,6452,6519,6385,6486,24148,P05
171,2017-04-06,6485,6586,6352,6553,29776,P05
172,2017-04-07,6602,6669,6469,6636,36059,P05
173,2017-04-10,6636,6636,6319,6353,37791,M01
174,2017-04-11,6319,6586,6319,6453,30016,P03
175,2017-04-12,6452,6586,6419,6569,19541,P05
176,2017-04-13,6569,6602,6435,6453,29088,M05
177,2017-04-14,6419,6886,6419,6453,57132,P04
178,2017-04-17,6836,7286,6652,6936,348746,P05
179,2017-04-18,6969,7202,6886,7020,74426,P05
180,2017-04-19,7036,7286,7002,7253,80644,P05
181,2017-04-20,7252,7319,6969,7103,63905,M05
182,2017-04-21,7152,7169,6802,6936,37564,M05
183,2017-04-24,6952,6986,6636,6686,45063,M05
184,2017-04-25,6686,6769,6619,6669,25072,M05
185,2017-04-26,6736,6819,6669,6753,27430,K00
186,2017-04-27,6702,6769,6435,6503,53916,M05
187,2017-04-28,6502,6519,6435,6503,13528,K01
188,2017-05-02,6502,6719,6502,6586,32688,P03
189,2017-05-04,6586,6669,6519,6536,14801,M05
190,2017-05-08,6569,6602,6435,6569,26161,K01
191,2017-05-10,6586,6736,6502,6719,28584,P05
192,2017-05-11,6786,6919,6719,6836,32565,P05
193,2017-05-12,6836,6836,6519,6536,33260,M01
194,2017-05-15,6485,6536,6335,6519,31064,P05
195,2017-05-16,6502,6536,6002,6102,73598,M05
196,2017-05-17,6102,6185,5969,6019,22863,M05
197,2017-05-18,5819,6085,5819,5986,25863,P03
198,2017-05-19,5985,6219,5985,6219,18155,P00
199,2017-05-22,6169,6269,6102,6102,10100,M03
200,2017-05-23,6169,6185,6085,6102,9009,M05
201,2017-05-24,6102,6135,6035,6052,14652,M05
202,2017-05-25,6069,6135,5935,6002,11559,M05
203,2017-05-26,6002,6069,5885,6019,22173,K00
204,2017-05-29,6019,6035,5852,5952,12782,M05
205,2017-05-30,5902,6069,5902,6052,15771,P03
206,2017-05-31,6052,6235,6052,6219,15645,P03
207,2017-06-01,6235,6235,6035,6169,5952,M02
208,2017-06-02,6135,6202,6052,6169,9793,P05
209,2017-06-05,6169,6185,5952,5986,21504,M05
210,2017-06-07,5985,6019,5802,5852,17349,M05
211,2017-06-08,5869,5935,5819,5836,9538,M05
212,2017-06-09,5835,5969,5785,5936,18059,P05
213,2017-06-12,6169,6719,6169,6319,404697,P04
214,2017-06-13,6385,6435,6169,6186,55670,M05
215,2017-06-14,6285,6385,6169,6253,31833,M05
216,2017-06-15,6252,6352,6202,6336,22349,P05
217,2017-06-16,6369,6619,6369,6603,68315,P03
218,2017-06-19,6602,6802,6602,6803,68439,P00
219,2017-06-20,6819,6869,6302,6386,69622,M05
220,2017-06-21,6369,6402,6219,6303,19890,M05
221,2017-06-22,6302,6369,6185,6219,15537,M05
222,2017-06-23,6219,6369,6185,6336,10975,P05
223,2017-06-26,6335,6519,6169,6186,28805,M05
224,2017-06-27,6269,6269,6069,6136,21859,M01
225,2017-06-28,6135,6202,5935,6002,16979,M05
226,2017-06-29,6202,6202,5985,6019,11343,M01
227,2017-06-30,5935,6035,5919,6036,6887,P01
228,2017-07-03,6019,6069,5919,5919,13759,M03
229,2017-07-04,5919,6202,5902,5936,11451,K02
230,2017-07-05,5902,6019,5902,6002,9499,P03
231,2017-07-06,6019,6102,5935,6052,9305,P05
232,2017-07-07,6069,6069,5952,6002,4928,M01
233,2017-07-10,5969,6019,5835,5969,14019,K00
234,2017-07-11,5902,6002,5668,5669,41571,M05
235,2017-07-12,5635,6669,5552,6069,258081,P05
236,2017-07-13,6069,6102,5869,5869,30018,M03
237,2017-07-14,5869,6235,5869,6019,25461,P03
238,2017-07-17,5935,6152,5902,5986,19006,P05
239,2017-07-18,6002,6035,5835,5936,19078,M05
240,2017-07-19,5885,5985,5885,5936,10283,P03
241,2017-07-20,5935,5952,5835,5836,19705,M05
242,2017-07-21,5802,6002,5802,5886,6461,P03
243,2017-07-24,5885,5935,5819,5886,8703,K00
244,2017-07-25,5835,5885,5752,5786,12188,M05
245,2017-07-26,5752,5785,5685,5719,7333,M05
246,2017-07-27,5668,5752,5568,5586,14013,M05
247,2017-07-28,5585,5685,5452,5469,11241,M05
248,2017-07-31,5468,5485,5168,5469,17272,K01
249,2017-08-01,5535,5735,5435,5619,17076,P05
250,2017-08-02,5618,5769,5585,5652,3839,P05
251,2017-08-03,5719,5719,5518,5519,6315,M01
252,2017-08-04,5518,5635,5468,5486,3581,M05
253,2017-08-07,5485,5635,5485,5636,3950,P00
254,2017-08-08,5568,5652,5502,5519,3279,M05
255,2017-08-09,5518,5635,5418,5436,3031,M05
256,2017-08-10,5368,5502,5252,5386,7284,K00
257,2017-08-11,5385,5385,5235,5235,11032,M00
258,2017-08-14,5302,5302,5168,5185,8124,M01
259,2017-08-16,5135,5418,5135,5352,5661,P03
260,2017-08-17,5352,5468,5352,5452,2140,P03
261,2017-08-18,5452,5835,5335,5619,31227,P05
262,2017-08-21,5618,5735,5585,5619,4961,K02
263,2017-08-22,5618,5719,5518,5719,5721,P01
264,2017-08-23,5702,5819,5602,5802,7092,P05
265,2017-08-24,5902,6102,5852,6002,48844,P05
266,2017-08-25,6002,6135,5852,6002,19999,K00
267,2017-08-28,6002,6052,5835,5836,17427,M05
268,2017-08-29,5769,5935,5769,5786,13311,K02
269,2017-08-30,5752,5902,5719,5869,12732,P05
270,2017-08-31,5869,6035,5802,5902,10127,P05
271,2017-09-01,5885,6469,5885,6086,77431,P03
272,2017-09-04,6035,6252,5952,6153,27970,P05
273,2017-09-05,6102,6202,6019,6169,16866,P05
274,2017-09-06,6185,6602,5785,5902,172195,M05
275,2017-09-07,6052,6435,5919,6153,104066,P05
276,2017-09-08,6169,6169,5969,6002,28750,M01
277,2017-09-11,5935,5985,5819,5852,22233,M05
278,2017-09-12,5852,5969,5668,5686,20167,M05
279,2017-09-13,5735,5802,5618,5669,8036,M05
280,2017-09-14,5735,5869,5718,5752,6899,K02
281,2017-09-15,5752,5919,5752,5852,15293,P03
282,2017-09-18,5752,5852,5752,5802,6637,P03
283,2017-09-19,5802,5852,5685,5702,8590,M05
284,2017-09-20,5702,5719,5385,5502,19822,M05
285,2017-09-21,5435,5502,5285,5402,16601,M05
286,2017-09-22,5352,5468,5185,5219,16246,M05
287,2017-09-25,5118,5368,5052,5102,14599,M05
288,2017-09-26,5018,5185,5018,5135,8073,P03
289,2017-09-27,5135,5185,4968,5052,20188,M05
290,2017-09-28,5118,5135,5052,5069,8445,M05
291,2017-09-29,5068,5152,5035,5135,10139,P05
292,2017-10-10,5118,5368,5102,5235,6399,P05
293,2017-10-11,5302,5302,5202,5269,3062,M02
294,2017-10-12,5335,5335,5218,5269,2529,M01
295,2017-10-13,5268,5385,5068,5085,10869,M05
296,2017-10-16,5102,5135,4985,5102,4625,K01
297,2017-10-17,5102,5535,5052,5152,14204,P05
298,2017-10-18,5152,5202,4985,5069,10500,M05
299,2017-10-19,5068,5202,5018,5202,4326,P01
300,2017-10-20,5268,5285,5085,5152,4343,M05
301,2017-10-23,5185,5252,5185,5219,2389,P03
302,2017-10-24,5368,5435,5235,5319,10390,M05
303,2017-10-25,5468,5468,5335,5436,10373,M02
304,2017-10-26,5452,5452,5368,5369,6670,M01
305,2017-10-27,5435,5535,5402,5486,6293,P05
306,2017-10-30,5585,6102,5502,5769,45160,P05
307,2017-10-31,5869,5919,5668,5802,12858,M05
308,2017-11-01,5835,5885,5769,5819,6908,M05
309,2017-11-02,6002,6369,5902,6102,55921,P05
310,2017-11-03,6102,6452,5985,6436,72773,P05
311,2017-11-06,6335,6419,6219,6336,20559,K00
312,2017-11-07,6335,6519,6319,6419,28625,P05
313,2017-11-08,6469,6469,6152,6236,21638,M01
314,2017-11-09,6235,6235,5935,6052,23731,M01
315,2017-11-10,6135,6219,5952,6203,12166,P05
316,2017-11-13,6202,6219,6035,6086,20937,M05
317,2017-11-14,6202,6202,5885,6002,18265,M01
318,2017-11-15,6002,6019,5852,5919,8218,M05
319,2017-11-16,6002,6019,5802,5952,10603,M05
320,2017-11-17,6085,6085,5952,5969,4104,M01
321,2017-11-20,5969,6435,5969,6036,36725,P04
322,2017-11-21,6002,6252,6002,6186,14737,P03
323,2017-11-22,6202,6385,6185,6303,25366,P05
324,2017-11-23,6352,6569,6285,6469,26194,P05
325,2017-11-24,6469,6469,6235,6336,34391,M01
326,2017-11-27,6335,6385,6169,6169,9827,M03
327,2017-11-28,6169,6202,5935,5936,17127,M05
328,2017-11-29,6002,6035,5919,6002,2809,K00
329,2017-11-30,5969,6069,5935,6036,3941,P05
330,2017-12-01,6085,6085,5785,5836,17167,M01
331,2017-12-04,5835,5935,5702,5836,17180,K00
332,2017-12-05,5835,5885,5652,5869,23183,P05
333,2017-12-06,5935,5969,5719,5719,16262,M03
334,2017-12-07,5685,5902,5435,5652,22369,M05
335,2017-12-08,5652,5652,5452,5452,5241,M00
336,2017-12-11,5452,5552,5418,5486,7842,P05
337,2017-12-12,5485,5652,5435,5619,6079,P05
338,2017-12-13,5652,5935,5618,5786,23420,P05
339,2017-12-14,5752,6002,5668,6002,21213,P01
340,2017-12-15,6002,6219,5919,6119,17253,P05
341,2017-12-18,6119,6152,6035,6086,7637,M05
342,2017-12-19,6135,6135,5852,6019,21949,M01
343,2017-12-20,6002,6369,6002,6186,22040,P03
344,2017-12-21,6502,6736,6002,6069,55892,M05
345,2017-12-22,6069,6119,5869,6036,15596,M05
346,2017-12-26,5935,6085,5902,5902,12979,M04
347,2017-12-27,5902,6085,5902,6036,4876,P03
348,2017-12-28,6035,6319,6002,6236,20329,P05
349,2018-01-02,6302,6369,6219,6303,13642,K00
350,2018-01-03,6369,6736,6269,6736,46465,P01
351,2018-01-04,6619,7403,6602,7270,91468,P05
352,2018-01-05,7302,7336,7102,7303,36893,K01
353,2018-01-08,7319,7403,7169,7186,15048,M05
354,2018-01-09,7069,7869,7069,7320,86943,P04
355,2018-01-10,7403,7553,7252,7320,39349,M05
356,2018-01-11,7436,7453,7202,7270,14095,M05
357,2018-01-12,7269,7486,6919,6986,38141,M05
358,2018-01-15,6986,7319,6719,6936,16765,M05
359,2018-01-16,6836,7136,6769,7070,11934,P05
360,2018-01-17,7069,7252,6986,7003,4848,M05
361,2018-01-18,7169,7419,7019,7386,18856,P05
362,2018-01-19,7386,7519,7202,7353,11212,M05
363,2018-01-22,7486,7486,7052,7236,9725,M01
364,2018-01-23,7119,7636,7119,7470,20029,P03
365,2018-01-24,7636,7836,7403,7436,10309,M05
366,2018-01-25,7503,7853,7353,7736,58658,P05
367,2018-01-26,7786,7786,7603,7720,15361,M01
368,2018-01-29,7803,7803,7553,7620,13034,M01
369,2018-01-30,7619,7736,7469,7620,12740,K00
370,2018-01-31,7619,8453,7603,7970,96038,P05
371,2018-02-01,7969,9337,7969,9070,146474,P13
372,2018-02-02,9070,9170,8720,8920,45884,M05
373,2018-02-05,8770,9653,8736,9004,61485,P05
374,2018-02-06,8786,9603,8770,9270,89508,P05
375,2018-02-07,9303,9837,9303,9571,66000,P03
376,2018-02-08,9403,9753,9087,9287,35774,M05
377,2018-02-09,9103,9270,8736,8920,33013,M05
378,2018-02-12,8903,9203,8886,9020,7679,P05
379,2018-02-13,9153,9153,8886,8970,8772,M01
380,2018-02-14,8970,9203,8970,9070,8930,P03
381,2018-02-19,9170,9303,9003,9137,10022,M05
382,2018-02-20,9037,9087,8803,8820,17106,M05
383,2018-02-21,8820,9337,8820,9187,13791,P03
384,2018-02-22,9053,9270,8836,8987,12847,M05
385,2018-02-23,8987,9270,8836,8970,12595,M05
386,2018-02-26,8987,9170,8970,9070,11826,P05
387,2018-02-27,9070,9203,8970,9070,15790,K00
388,2018-02-28,9170,9170,8920,9037,8730,M01
389,2018-03-02,8920,9103,8920,9054,7368,P03
390,2018-03-05,8970,9087,8803,8937,11781,M05
391,2018-03-06,8836,8953,8720,8937,9862,P05
392,2018-03-07,8936,9103,8820,8987,8822,P05
393,2018-03-08,9020,9020,8753,8754,9545,M01
394,2018-03-09,8803,8920,8053,8520,45684,M05
395,2018-03-12,8670,8820,8153,8153,17072,M03
396,2018-03-13,8170,9003,8170,8737,30401,P03
397,2018-03-14,8936,9070,8686,9070,13182,P01
398,2018-03-15,9103,9253,9020,9187,16171,P05
399,2018-03-16,9187,9220,9103,9220,6557,K01
400,2018-03-19,9220,9220,8770,8904,11686,M01
401,2018-03-20,9137,9203,8670,8970,22406,M05
402,2018-03-21,8987,8987,8586,8987,22008,K01
403,2018-03-22,8970,8970,8386,8654,13993,M01
404,2018-03-23,8503,8503,8220,8270,12699,M01
405,2018-03-26,8153,8270,8103,8237,16078,P05
406,2018-03-27,8220,8486,7853,8303,7661,P05
407,2018-03-28,8336,8553,8336,8503,4923,P03
408,2018-03-29,8536,8736,8486,8570,4261,K00
409,2018-03-30,8703,8703,8236,8337,14969,M01
410,2018-04-02,8403,8603,8186,8303,3248,M05
411,2018-04-03,8303,8403,8203,8303,5782,K00
412,2018-04-04,8420,8420,8053,8187,6372,M01
413,2018-04-05,8186,8320,8136,8253,5346,P05
414,2018-04-06,8270,8286,8086,8287,2633,K01
415,2018-04-09,8286,8803,8286,8587,12381,P03
416,2018-04-10,8603,8670,8436,8503,5711,M05
417,2018-04-11,8503,8987,8403,8820,17166,P05
418,2018-04-12,8820,9153,8736,9070,19410,P05
419,2018-04-13,9070,9170,8870,9070,7230,K00
420,2018-04-16,9070,9103,8903,9037,9240,M05
421,2018-04-17,9037,9037,8803,8987,11099,M02
422,2018-04-18,8786,9003,8786,8870,2736,P03
423,2018-04-19,8870,9003,8503,8870,9857,K00
424,2018-04-20,8870,8920,8703,8804,6814,M05
425,2018-04-23,8803,9020,8636,8887,11028,P05
426,2018-04-24,9103,9370,8870,9054,37294,M05
427,2018-04-25,9053,9103,8820,8937,7945,M05
428,2018-04-26,8903,9037,8886,8954,9204,P05
429,2018-04-27,8953,9070,8836,9037,7510,P05
430,2018-04-30,9087,9087,8870,8970,7008,M01
431,2018-05-02,8970,9203,8970,9070,9811,P03
432,2018-05-03,9053,9137,8970,9087,11112,K00
433,2018-05-04,9087,9137,8987,9087,15496,K00
434,2018-05-08,9087,9737,9087,9554,69750,P03
435,2018-05-09,9487,10837,9420,10621,117080,P15
436,2018-05-10,10420,12121,10370,10654,237089,P05
437,2018-05-11,10654,10954,10554,10754,69086,P05
438,2018-05-14,10671,11287,10654,11088,60790,P05
439,2018-05-15,10987,12321,10987,12005,105347,P03
440,2018-05-16,12038,12138,11638,11972,33948,M05
441,2018-05-17,11954,12038,11721,11805,15636,M05
442,2018-05-18,11688,11904,11504,11588,18261,M05
443,2018-05-21,11604,11888,11037,11521,21228,M05
444,2018-05-23,11521,11538,10787,11038,27087,M05
445,2018-05-24,11037,11037,10621,10671,15596,M01
446,2018-05-25,10737,11237,10671,10988,11640,P05
447,2018-05-28,10871,11204,10804,11004,14523,P05
448,2018-05-29,11004,11104,10537,10538,19551,M05
449,2018-05-30,10520,10537,9637,10037,32703,M05
450,2018-05-31,10037,10320,9820,9837,12116,M05
451,2018-06-01,9837,10337,9403,9837,19810,K00
452,2018-06-04,9637,9937,9470,9604,17730,M05
453,2018-06-05,9603,10771,9603,10654,35365,P13
454,2018-06-07,10704,11087,10637,10788,8253,P05
455,2018-06-08,10837,10871,10537,10871,23649,K01
456,2018-06-11,10687,10771,10537,10671,10606,M05
457,2018-06-12,10570,11004,10487,10654,11995,P05
458,2018-06-14,10520,10554,10004,10321,8341,M05
459,2018-06-15,11104,11104,10287,10321,10107,M01
460,2018-06-18,10287,10520,9970,9987,8534,M05
461,2018-06-19,9987,10237,9803,9837,6118,M05
462,2018-06-20,9887,10004,9337,9571,18102,M05
463,2018-06-21,9403,9570,9220,9320,8103,M05
464,2018-06-22,9320,9653,9153,9204,4242,M05
465,2018-06-25,8953,9103,8786,8804,11815,M05
466,2018-06-26,8803,8970,8336,8837,17184,K01
467,2018-06-27,8836,9403,8836,9370,6830,P03
468,2018-06-28,9703,9703,9420,9487,8931,M01
469,2018-06-29,9370,10220,9370,10154,13580,P03
470,2018-07-02,9987,10170,9787,9904,14997,M05
471,2018-07-03,10270,10270,9787,10054,2947,M01
472,2018-07-04,10054,10054,9403,9721,8736,M01
473,2018-07-05,9937,10404,9720,10004,16020,P05
474,2018-07-06,10004,10187,9720,9787,9749,M05
475,2018-07-09,9787,10020,9587,9787,3776,K00
476,2018-07-10,9787,10037,9720,9937,4627,P05
477,2018-07-11,9920,10204,9620,9671,2343,M05
478,2018-07-12,9537,10004,9503,9737,7753,P05
479,2018-07-13,9837,10054,9670,9837,8430,K00
480,2018-07-16,9937,10537,9820,10504,15377,P05
481,2018-07-17,10570,10637,10170,10421,7443,M05
482,2018-07-18,10337,10570,10170,10204,12146,M05
483,2018-07-19,10054,10304,9987,10154,10085,P05
484,2018-07-20,10004,10337,9854,10054,11169,K00
485,2018-07-23,10270,10270,9587,9737,6607,M01
486,2018-07-24,9637,9837,9587,9687,6839,P05
487,2018-07-25,9637,9787,9620,9621,9460,M05
488,2018-07-26,9703,10004,9620,9971,4836,P05
489,2018-07-27,10037,10037,9804,9987,6198,M02
490,2018-07-30,9987,10420,9937,10071,17362,P05
491,2018-07-31,10104,10671,10004,10121,22236,K02
492,2018-08-01,10170,10170,9937,9987,3858,M01
493,2018-08-02,9987,10070,9787,10071,2771,P02
494,2018-08-03,10104,10104,9904,9954,2926,M01
495,2018-08-06,10120,10120,9920,9921,1401,M01
496,2018-08-07,9687,9970,9637,9871,3888,P05
497,2018-08-08,9870,10020,9637,9754,4009,M05
498,2018-08-09,9753,9887,9570,9621,7858,M05
499,2018-08-10,9620,9737,9553,9604,2632,M05
500,2018-08-13,9603,9854,9320,9504,2873,M05
501,2018-08-14,9403,9753,9270,9337,7001,M05
502,2018-08-16,9120,9737,8953,9637,8231,P05
503,2018-08-17,9870,9937,9753,9804,3752,M05
504,2018-08-20,9870,9870,9270,9471,7480,M01
505,2018-08-21,9670,9670,9420,9437,3195,M01
506,2018-08-22,9503,9620,9453,9471,2479,M05
507,2018-08-23,9603,9603,9453,9487,1369,M01
508,2018-08-24,9487,9737,9437,9737,4056,P01
509,2018-08-27,9503,9737,9503,9571,5049,P04
510,2018-08-28,9503,9637,9453,9454,7745,M05
511,2018-08-29,9453,9603,9320,9454,5525,K00
512,2018-08-30,9453,9453,9337,9454,9168,K01
513,2018-08-31,9453,9537,9337,9421,1848,M05
514,2018-09-03,9437,9503,9387,9404,3330,M05
515,2018-09-04,9403,9503,9370,9454,2849,P05
