,date,open,high,low,close,volume,pattern1
45,2012-03-08,3305,3445,3305,3380,41863,P03
46,2012-03-09,3370,3480,3335,3355,25776,M05
47,2012-03-12,3400,3400,3320,3365,29003,M01
48,2012-03-13,3445,3465,3350,3415,67569,M05
49,2012-03-14,3405,3455,3365,3410,19538,K00
50,2012-03-15,3450,3450,3325,3340,14834,M01
51,2012-03-16,3380,3440,3330,3425,27127,P05
52,2012-03-19,3430,3470,3375,3380,11059,M05
53,2012-03-20,3380,3420,3355,3415,30970,P05
54,2012-03-21,3400,3480,3395,3400,25692,K02
55,2012-03-22,3440,3670,3385,3440,106233,K02
56,2012-03-23,3490,3490,3380,3400,19929,M01
57,2012-03-26,3455,3475,3380,3410,28837,M05
58,2012-03-27,3395,3480,3240,3240,46397,M03
59,2012-03-28,3210,3295,3160,3200,22197,M05
60,2012-03-29,3200,3275,3110,3110,20033,M03
61,2012-03-30,3100,3200,3100,3115,29116,K02
62,2012-04-02,3115,3145,3090,3145,10077,P01
63,2012-04-03,3115,3160,3085,3120,19793,K00
64,2012-04-04,3170,3170,2980,3000,26619,M01
65,2012-04-05,3020,3100,2995,3055,3466,P05
66,2012-04-06,3055,3100,2965,2965,12237,M03
67,2012-04-09,2960,2960,2810,2810,38682,M00
68,2012-04-10,2750,2845,2750,2810,14357,P03
69,2012-04-12,2830,3095,2820,2885,7518,P05
70,2012-04-13,2850,3100,2850,3065,6798,P03
71,2012-04-16,3025,3125,3025,3125,11123,P00
72,2012-04-17,3140,3140,3015,3020,17703,M01
73,2012-04-18,3020,3075,3000,3040,10016,P05
74,2012-04-19,3100,3145,2965,2980,15048,M05
75,2012-04-20,3040,3040,2900,2930,12880,M01
76,2012-04-23,2930,3010,2900,2945,12618,P05
77,2012-04-24,2945,3050,2900,2900,10456,M04
78,2012-04-25,2990,3000,2900,2900,6869,M03
79,2012-04-26,3000,3000,2850,2875,10991,M01
80,2012-04-27,2960,2970,2850,2920,7010,M05
81,2012-04-30,3060,3060,2880,2930,4374,M01
82,2012-05-02,2995,2995,2900,2940,7123,M01
83,2012-05-03,3040,3040,2915,2935,7899,M01
84,2012-05-04,2935,2935,2900,2915,4275,M01
85,2012-05-07,2860,2895,2830,2850,18703,M05
86,2012-05-08,2850,2855,2805,2850,13336,K01
87,2012-05-09,2850,2850,2795,2805,7892,M01
88,2012-05-10,2800,2845,2800,2820,9271,P03
89,2012-05-11,2825,2920,2820,2890,13813,P05
90,2012-05-14,2920,2920,2835,2845,11185,M01
91,2012-05-15,2830,2890,2795,2825,4258,M05
92,2012-05-16,2865,2865,2765,2800,18270,M01
93,2012-05-17,2840,2850,2730,2850,17575,K01
94,2012-05-18,2850,2850,2770,2810,4554,M01
95,2012-05-21,2670,2850,2670,2745,19267,P03
96,2012-05-22,2710,2835,2710,2795,3818,P03
97,2012-05-23,2840,2840,2780,2840,175,K01
98,2012-05-24,2900,2930,2835,2890,5991,M05
99,2012-05-25,3090,3090,2850,2875,12600,M01
100,2012-05-29,2810,2880,2810,2835,2119,P03
101,2012-05-30,2845,2845,2795,2825,4986,M01
102,2012-05-31,2800,2955,2800,2910,2197,P03
103,2012-06-01,2945,2980,2800,2945,16772,K01
104,2012-06-04,2860,2865,2730,2745,19619,M05
105,2012-06-05,2755,2835,2745,2795,11235,P05
106,2012-06-07,2925,2925,2795,2830,6430,M01
107,2012-06-08,2810,3000,2810,2930,5423,P03
108,2012-06-11,2980,2980,2900,2925,2442,M01
109,2012-06-12,2995,2995,2835,2880,20084,M01
110,2012-06-13,2945,2945,2855,2875,7300,M01
111,2012-06-14,2875,2925,2850,2875,1199,K00
112,2012-06-15,2900,2975,2850,2965,20182,P05
113,2012-06-18,2995,2995,2895,2900,14055,M01
114,2012-06-19,3040,3040,2845,2930,8241,M01
115,2012-06-20,2925,2925,2840,2870,26879,M01
116,2012-06-21,2860,2885,2820,2825,23046,M05
117,2012-06-22,2855,2855,2765,2805,17516,M01
118,2012-06-25,2805,2860,2800,2805,15842,K02
119,2012-06-26,2815,2850,2815,2815,2701,K02
120,2012-06-27,2815,2895,2800,2895,12474,P01
121,2012-06-28,2935,3060,2870,3040,41236,P05
122,2012-06-29,2920,3040,2920,3025,9413,P03
123,2012-07-02,3000,3120,2990,3000,14143,K02
124,2012-07-03,2995,3070,2995,3035,12250,P03
125,2012-07-04,3000,3030,2960,3000,13366,K00
126,2012-07-05,3000,3000,2960,2980,12106,M01
127,2012-07-06,2975,3100,2965,3015,37139,P05
128,2012-07-09,3010,3090,2975,3065,11779,P05
129,2012-07-10,3020,3150,3020,3110,36956,P03
130,2012-07-11,3125,3300,3125,3180,38200,P04
131,2012-07-12,3180,3290,3100,3185,32417,K00
132,2012-07-13,3060,3230,3060,3225,34570,P03
133,2012-07-16,3225,3300,3225,3245,25702,P04
134,2012-07-17,3150,3245,3150,3190,7257,P03
135,2012-07-18,3130,3190,3100,3105,26370,M05
136,2012-07-19,3105,3120,3020,3025,23083,M05
137,2012-07-20,3020,3040,3010,3010,12635,M04
138,2012-07-23,2985,3040,2925,2995,12499,K00
139,2012-07-24,3000,3000,2925,2925,17644,M00
140,2012-07-25,2870,2940,2850,2850,12824,M04
141,2012-07-26,2900,3000,2860,2860,5225,M04
142,2012-07-27,2995,2995,2865,2900,5315,M01
143,2012-07-30,2990,2990,2930,2965,1620,M01
144,2012-07-31,2995,3060,2970,3000,16378,K00
145,2012-08-01,3000,3000,2950,2995,8582,M02
146,2012-08-02,2995,2995,2995,2995,553,K00
147,2012-08-03,3000,3000,2955,2980,2684,M01
148,2012-08-06,2960,3000,2960,2980,16619,P03
149,2012-08-07,2990,2990,2960,2990,4490,K01
150,2012-08-08,2960,2995,2960,2995,5521,P00
151,2012-08-09,2980,2980,2960,2960,8106,M00
152,2012-08-10,2960,2990,2960,2965,8942,K02
153,2012-08-13,2970,3160,2965,3115,33656,P05
154,2012-08-14,3115,3115,3080,3115,5468,K01
155,2012-08-16,3115,3170,3080,3115,9055,K00
156,2012-08-17,3085,3200,3085,3160,14977,P03
157,2012-08-20,3160,3160,3060,3155,18583,M02
158,2012-08-21,3125,3145,3060,3140,31585,K01
159,2012-08-22,3155,3175,3100,3150,14434,M05
160,2012-08-23,3130,3435,3130,3385,112962,P03
161,2012-08-24,3400,3670,3345,3570,176270,P05
162,2012-08-27,3570,3690,3510,3570,53874,K00
163,2012-08-28,3570,3715,3470,3715,45001,P01
164,2012-08-29,3730,3750,3635,3680,33609,M05
165,2012-08-30,3740,3740,3560,3640,30487,M01
166,2012-08-31,3735,3735,3605,3650,13095,M01
167,2012-09-03,3650,3650,3520,3635,42101,M02
168,2012-09-04,3630,3635,3490,3540,75222,M05
169,2012-09-05,3580,3650,3455,3600,56346,P05
170,2012-09-06,3600,3925,3600,3870,163863,P03
171,2012-09-07,3870,4050,3855,3910,104097,P05
172,2012-09-10,4000,4000,3800,3905,49694,M01
173,2012-09-11,3990,4490,3730,4490,553247,P11
174,2012-09-12,4870,5160,4720,5160,464496,P01
175,2012-09-13,5290,5750,5170,5450,997801,P05
176,2012-09-14,5470,5490,5150,5410,219618,M05
177,2012-09-17,5200,5660,5200,5350,193139,P04
178,2012-09-18,5280,5890,5250,5700,228573,P05
179,2012-09-19,5640,6470,5640,6110,244524,P03
180,2012-09-20,6180,6720,6100,6640,221461,P05
181,2012-09-21,6800,7160,6640,6900,543627,P05
182,2012-09-24,6850,7700,6850,7550,358954,P13
183,2012-09-25,7580,7580,6770,7250,299957,M01
184,2012-09-26,7010,7300,6960,7100,175989,P05
185,2012-09-27,6950,7630,6950,7060,188010,P04
186,2012-09-28,7060,7160,6650,6850,173307,M05
187,2012-10-02,6890,6890,6370,6610,158044,M01
188,2012-10-04,6840,6840,6290,6400,243786,M01
189,2012-10-05,6450,7250,6410,7250,618305,P11
190,2012-10-08,7250,7700,7050,7360,264043,P05
191,2012-10-09,7250,7500,7000,7380,241684,P05
192,2012-10-10,7350,7520,7160,7390,156732,P05
193,2012-10-11,7250,8380,7160,7900,473272,P05
194,2012-10-12,7780,8570,7780,8380,254949,P03
195,2012-10-15,8380,8830,7950,8400,299528,K00
196,2012-10-16,8460,8770,8020,8290,227618,M05
197,2012-10-17,8510,8770,8290,8310,242262,M05
198,2012-10-18,8380,8690,7850,8100,189638,M05
199,2012-10-19,8100,8280,7500,8170,231938,P05
200,2012-10-22,8010,8380,7910,8380,139661,P01
201,2012-10-23,8580,8710,8070,8100,225689,M05
202,2012-10-24,7900,8050,7810,7900,101563,K00
203,2012-10-25,7900,8100,7080,7310,506085,M05
204,2012-10-26,7190,7390,6720,6860,175156,M05
205,2012-10-29,6890,7070,6490,6930,177690,P05
206,2012-10-30,6940,7440,6860,7260,115502,P05
207,2012-10-31,7260,7500,7100,7500,89073,P01
208,2012-11-01,7500,7620,7300,7600,56494,P05
209,2012-11-02,7610,8170,7500,8170,137441,P01
210,2012-11-05,8230,8230,7860,8170,135708,M02
211,2012-11-06,8170,8210,7950,8110,85170,M05
212,2012-11-07,8140,8140,7860,8100,47694,M02
213,2012-11-08,8050,8190,7820,7880,59310,M05
214,2012-11-09,7890,8210,7800,8080,75650,P05
215,2012-11-12,8100,8120,7970,8000,72839,M05
216,2012-11-13,7910,8090,7610,7650,73915,M05
217,2012-11-14,7600,7660,7090,7200,93113,M05
218,2012-11-15,7200,7380,6950,7200,27544,K00
219,2012-11-16,7130,7450,6920,7190,22232,P05
220,2012-11-19,7160,7400,7040,7060,33192,M05
221,2012-11-20,7050,7390,6980,7200,30025,P05
222,2012-11-21,7210,7390,6900,7000,51488,M05
223,2012-11-22,7000,7180,6900,6950,30945,M05
224,2012-11-23,6900,7100,6710,6860,48499,M05
225,2012-11-26,6860,7880,6750,7880,390699,P11
226,2012-11-27,8090,8270,7640,7950,192469,M05
227,2012-11-28,8080,8230,7810,8000,138447,M05
228,2012-11-29,8180,8900,8170,8640,342393,P05
229,2012-11-30,8850,9170,8560,9100,231093,P05
230,2012-12-03,9050,9460,8990,9100,123214,P05
231,2012-12-04,9170,9390,8790,8900,80814,M05
232,2012-12-05,8900,9100,8600,8830,53361,M05
233,2012-12-06,8700,9200,8540,9200,80419,P01
234,2012-12-07,9250,9270,8830,9150,70925,M05
235,2012-12-10,9150,9150,8860,9000,15920,M01
236,2012-12-11,8880,9250,8670,8790,97285,M05
237,2012-12-12,8800,8800,8370,8690,57918,M02
238,2012-12-13,8680,8860,8570,8860,23026,P01
239,2012-12-14,8940,8940,8540,8680,52049,M01
240,2012-12-17,8690,8690,8330,8590,66953,M02
241,2012-12-18,8590,8590,8100,8300,83262,M01
242,2012-12-20,8140,8430,7970,8030,43568,M05
243,2012-12-21,7930,8090,7710,7870,75189,M05
244,2012-12-24,7860,7950,7660,7680,32914,M05
245,2012-12-26,7600,7980,7600,7910,33455,P03
246,2012-12-27,7870,8590,7740,8290,46835,P05
247,2012-12-28,8130,8290,7800,8090,43904,M05
248,2013-01-02,8100,8250,7970,8120,68305,K00
249,2013-01-03,8030,8200,8000,8130,27392,P05
250,2013-01-04,8060,8580,8060,8500,66802,P03
251,2013-01-07,8500,8600,8310,8500,42196,K00
252,2013-01-08,8770,9100,8600,8870,147793,P05
253,2013-01-09,8850,9000,8550,8700,39684,M05
254,2013-01-10,8790,8800,8430,8490,45896,M05
255,2013-01-11,8680,8780,8350,8360,84380,M05
256,2013-01-14,8240,8500,8240,8450,27588,P03
257,2013-01-15,8340,8530,8250,8350,36494,K00
258,2013-01-16,8340,8450,8100,8330,42318,M05
259,2013-01-17,8160,8360,8160,8360,31157,P00
260,2013-01-18,8300,8700,8300,8600,53525,P03
261,2013-01-21,8600,8670,8120,8600,77818,K01
262,2013-01-22,8700,8850,8450,8550,118703,M05
263,2013-01-23,8550,8640,8360,8470,31753,M05
264,2013-01-24,8400,8530,8230,8470,23775,P05
265,2013-01-25,8300,8550,8300,8450,21476,P03
266,2013-01-28,8300,8650,8300,8580,39815,P03
267,2013-01-29,8420,9490,8420,9270,422604,P13
268,2013-01-30,9390,9390,8990,9230,77156,M01
269,2013-01-31,9140,9300,9070,9280,40593,P05
270,2013-02-01,9300,9350,9060,9220,24618,M05
271,2013-02-04,9250,9250,8700,8700,49527,M00
272,2013-02-05,8700,8790,8520,8610,29125,M05
273,2013-02-06,8870,8870,8590,8610,15984,M01
274,2013-02-07,8600,8700,8480,8590,51158,M05
275,2013-02-08,8710,8870,8450,8680,23643,M05
276,2013-02-12,8800,9100,8560,8850,48349,P05
277,2013-02-13,8840,9000,8790,8980,13870,P05
278,2013-02-14,9000,9120,8880,9060,27260,P05
279,2013-02-15,9100,10400,8970,10100,375055,P15
280,2013-02-18,10200,11600,10200,11600,497495,P10
281,2013-02-19,11600,12150,11300,12150,627658,P01
282,2013-02-20,11800,12450,11700,12400,206052,P05
283,2013-02-21,12400,13000,12000,12650,170490,P05
284,2013-02-22,12500,12900,11850,11950,174779,M05
285,2013-02-25,11700,12200,11600,11800,200030,P05
286,2013-02-26,11900,13550,11750,13550,444049,P11
287,2013-02-27,13800,13950,13300,13700,311066,M05
288,2013-02-28,13550,14100,11850,12700,1011678,M05
289,2013-03-04,12550,12750,12250,12500,160796,M05
290,2013-03-05,12300,12550,11800,12350,375563,K00
291,2013-03-06,12450,12450,11700,11900,320583,M01
292,2013-03-07,12000,12050,11350,11800,293623,M05
293,2013-03-08,11800,12350,11500,12200,280958,P05
294,2013-03-11,12100,12100,11600,11850,118971,M01
295,2013-03-12,11650,12250,11650,12000,112127,P03
296,2013-03-13,12150,12700,12150,12400,264764,P03
297,2013-03-14,12400,13250,12000,13100,247924,P05
298,2013-03-15,13400,13750,13000,13200,258160,M05
299,2013-03-18,13300,13400,12450,12450,120787,M03
300,2013-03-19,12450,12700,12250,12550,86189,P05
301,2013-03-20,12550,12650,11750,11850,136745,M05
302,2013-03-21,11900,12750,11850,12250,113421,P05
303,2013-03-22,12250,13000,12200,12950,80831,P05
304,2013-03-25,12950,13100,12550,12950,75403,K00
305,2013-03-26,12950,13100,12600,13050,68555,P05
306,2013-03-27,13050,13050,12500,12700,63853,M01
307,2013-03-28,12550,13000,12400,12850,63206,P05
308,2013-03-29,13000,13600,12650,13600,152349,P01
309,2013-04-01,13600,13700,13050,13200,76044,M05
310,2013-04-02,13200,13500,12600,12900,103271,M05
311,2013-04-03,12950,13200,12300,12600,184752,M05
312,2013-04-04,12550,12600,12000,12200,103956,M05
313,2013-04-05,12300,12700,11650,12000,135814,M05
314,2013-04-08,12200,12250,11550,11750,80017,M05
315,2013-04-09,11550,12150,11300,11900,114531,P05
316,2013-04-10,12050,12450,11900,12300,102473,P05
317,2013-04-11,12500,13100,12100,13050,121151,P05
318,2013-04-12,12900,13300,12400,12950,228946,K00
319,2013-04-15,13000,13300,12900,13100,108241,P05
320,2013-04-16,13100,13850,12800,13750,251384,P05
321,2013-04-17,13900,14200,13700,13800,229334,M05
322,2013-04-18,13700,15000,13200,14000,1673211,P05
323,2013-04-19,13950,14650,13600,13600,873976,M04
324,2013-04-22,13600,14300,13100,14300,471088,P01
325,2013-04-23,14300,14850,14200,14250,291717,M05
326,2013-04-24,14550,15300,14100,15300,353033,P01
327,2013-04-25,15200,15750,14650,14950,276412,M05
328,2013-04-26,14900,15400,14700,15000,150928,P05
329,2013-04-29,15100,15700,14700,15600,222700,P05
330,2013-04-30,15700,16500,15450,16100,337459,P05
331,2013-05-02,16100,16400,15800,16400,157066,P01
332,2013-05-03,16500,16550,16100,16200,111966,M05
333,2013-05-06,16200,16300,15500,16200,192507,K01
334,2013-05-07,16200,17600,16100,17400,323949,P05
335,2013-05-08,17400,19450,17250,17750,487005,P05
336,2013-05-09,18000,18700,17250,18150,265260,P05
337,2013-05-10,18350,19000,17850,18350,142974,K00
338,2013-05-13,18350,18550,17200,17400,227093,M05
339,2013-05-14,17650,17950,16850,17700,207928,K01
340,2013-05-15,17650,18400,17550,17850,96413,P05
341,2013-05-16,17900,18200,17400,18200,134762,P01
342,2013-05-20,18200,18300,17800,18050,70406,M05
343,2013-05-21,17950,18200,16950,18050,232461,P05
344,2013-05-22,18050,18750,17500,18750,174829,P01
345,2013-05-23,19200,19450,17700,17950,200104,M05
346,2013-05-24,18100,18100,17250,17700,212423,M01
347,2013-05-27,17550,17850,17350,17650,89464,P05
348,2013-05-28,17600,18200,17350,18000,160510,P05
349,2013-05-29,18250,19000,17900,18600,261402,P05
350,2013-05-30,18600,18600,17850,18050,113398,M01
351,2013-05-31,18150,18350,16800,17400,253151,M05
352,2013-06-03,17100,17200,16450,16500,180489,M05
353,2013-06-04,16600,16600,15700,16000,145706,M01
354,2013-06-05,16000,16550,15700,16300,114638,P05
355,2013-06-07,16150,16300,15050,15700,166408,M05
356,2013-06-10,15800,16950,15700,16500,141344,P05
357,2013-06-11,16800,17700,16600,17500,189344,P05
358,2013-06-12,17500,17900,17300,17500,77202,K00
359,2013-06-13,17300,17850,16900,17550,113946,P05
360,2013-06-14,17800,17800,17050,17100,114052,M01
361,2013-06-17,17000,17150,15250,16350,186251,M05
362,2013-06-18,16200,16450,15550,16200,59096,K00
363,2013-06-19,15950,16500,15800,16050,58754,P05
364,2013-06-20,15650,16150,15350,16050,73466,P05
365,2013-06-21,15350,15650,15100,15200,68976,M05
366,2013-06-24,15300,15400,14600,14600,60963,M03
367,2013-06-25,14250,14700,12450,12450,569699,M13
368,2013-06-26,12700,13100,11850,12600,230008,M05
369,2013-06-27,13050,14300,12800,13850,316997,P05
370,2013-06-28,14000,14150,13250,13900,160386,M05
371,2013-07-01,13700,14400,13700,14250,157637,P03
372,2013-07-02,14250,14350,13850,14350,84321,P02
373,2013-07-03,14450,14800,14050,14300,86668,M05
374,2013-07-04,14300,14500,13800,14200,35656,M05
375,2013-07-05,14150,14400,13650,13900,54632,M05
376,2013-07-08,13900,14050,13000,13600,100240,M05
377,2013-07-09,13900,15250,13400,14500,134491,P05
378,2013-07-10,14750,15450,14550,14850,138391,P05
379,2013-07-11,15300,15500,14850,15200,95226,M05
380,2013-07-12,15200,15250,14750,15150,77424,M05
381,2013-07-15,15000,15400,14750,14850,87300,M05
382,2013-07-16,14750,15150,14350,14550,118946,M05
383,2013-07-17,14650,15050,14550,14800,117785,P05
384,2013-07-18,14800,15050,14400,14500,83501,M05
385,2013-07-19,14500,15050,14050,15050,108610,P01
386,2013-07-22,15350,15550,15150,15450,112147,P05
387,2013-07-23,15600,15600,15000,15100,60565,M01
388,2013-07-24,15050,16100,14950,15750,156786,P05
389,2013-07-25,15950,16150,15650,15850,66423,M05
390,2013-07-26,16100,16200,15700,16150,50024,K01
391,2013-07-29,16200,16200,15800,15950,36785,M01
392,2013-07-30,15850,16450,15550,16450,76323,P01
393,2013-07-31,16450,16750,16100,16700,97612,P05
394,2013-08-01,16600,16850,16350,16350,41189,M03
395,2013-08-02,16300,16450,15950,16000,37296,M05
396,2013-08-05,16300,16300,15700,15900,42881,M01
397,2013-08-06,16000,16600,15750,16550,76607,P05
398,2013-08-07,16550,16650,16250,16450,46023,M05
399,2013-08-08,16350,16750,16350,16650,50662,P03
400,2013-08-09,16650,16950,16450,16800,40749,P05
401,2013-08-12,16800,16800,16050,16500,39992,M01
402,2013-08-13,16700,16700,15850,16250,61076,M01
403,2013-08-14,16350,16350,15750,15850,61197,M01
404,2013-08-16,15800,15800,15200,15550,46244,M01
405,2013-08-19,15550,15650,15050,15300,30682,M05
406,2013-08-20,15100,15600,14700,15200,60585,P05
407,2013-08-21,15150,15200,14000,14400,91935,M05
408,2013-08-22,13950,14350,13550,14000,120344,K00
409,2013-08-23,14450,14600,14000,14100,60190,M05
410,2013-08-26,14050,14450,13650,14450,121150,P01
411,2013-08-27,14300,14350,13600,13650,89590,M05
412,2013-08-28,13200,13950,12800,13800,73356,P05
413,2013-08-29,13950,14400,13700,14150,40952,P05
414,2013-08-30,14150,14400,13850,14300,44960,P05
415,2013-09-02,14100,14900,14000,14250,79111,P05
416,2013-09-03,14500,14550,13850,13850,41514,M03
417,2013-09-04,13850,14100,13100,13200,118329,M05
418,2013-09-05,13350,13450,13150,13400,48393,K01
419,2013-09-06,13350,13450,12900,13050,55896,M05
420,2013-09-09,13100,13250,12650,13100,31476,K00
421,2013-09-10,13100,13500,12950,13500,64814,P01
422,2013-09-11,13500,13950,13350,13900,55423,P05
423,2013-09-12,13900,14250,13800,13900,46250,K02
424,2013-09-13,14100,14200,13650,13900,38004,M05
425,2013-09-16,13900,14100,13600,14000,42186,P05
426,2013-09-17,13850,14000,13300,13850,100257,K01
427,2013-09-23,13900,14100,13600,13750,45786,M05
428,2013-09-24,13550,14150,13450,14150,99053,P01
429,2013-09-25,14000,14100,13600,13650,366835,M05
430,2013-09-26,13800,14350,13600,14350,429642,P01
431,2013-09-27,14300,15650,14000,15500,606636,P05
432,2013-09-30,15550,16000,15350,15700,155501,P05
433,2013-10-01,15600,16050,15000,15500,164477,M05
434,2013-10-02,15950,16250,15650,15900,185883,M05
435,2013-10-04,16150,16450,15750,16200,211424,K00
436,2013-10-07,16250,16400,15900,16150,116900,M05
437,2013-10-08,16050,16300,15800,15850,111501,M05
438,2013-10-10,15950,16700,15900,16650,209216,P05
439,2013-10-11,16950,17000,16550,16850,119834,M05
440,2013-10-14,17150,17150,16000,16000,152386,M00
441,2013-10-15,16150,16550,15950,16450,108075,P05
442,2013-10-16,16500,16700,15400,15850,236400,M05
443,2013-10-17,15700,15850,14400,14800,308668,M05
444,2013-10-18,14800,15200,14500,14900,148644,P05
445,2013-10-21,14950,15100,14550,14800,127664,M05
446,2013-10-22,14950,15500,14850,15300,128680,P05
447,2013-10-23,15400,15400,14900,14900,57925,M00
448,2013-10-24,15000,15050,14650,14700,50799,M05
449,2013-10-25,14900,15200,14700,15200,66699,P01
450,2013-10-28,15300,15300,14400,14550,110547,M01
451,2013-10-29,14700,14700,14100,14400,104724,M01
452,2013-10-30,14400,15350,14400,15200,120458,P03
453,2013-10-31,15250,15250,14600,14600,70607,M00
454,2013-11-01,14400,15150,14400,14950,76038,P03
455,2013-11-04,14950,15050,14200,14300,120384,M05
456,2013-11-05,14300,14500,13500,13650,151417,M05
457,2013-11-06,13450,13750,12500,13300,136717,M05
458,2013-11-07,13350,14250,13200,13800,212116,P05
459,2013-11-08,13600,14300,13550,13900,114068,P05
460,2013-11-11,14000,14600,13400,13700,227175,M05
461,2013-11-12,13700,14100,13400,13700,131138,K00
462,2013-11-13,13700,14200,13550,14100,123875,P05
463,2013-11-14,14400,15700,14200,15550,484842,P05
464,2013-11-15,15650,16350,15400,15750,322228,P05
465,2013-11-18,15750,15950,15450,15650,91507,M05
466,2013-11-19,15750,15750,14900,15500,169520,M02
467,2013-11-20,15550,15750,15200,15500,108349,M05
468,2013-11-21,15350,15400,14950,15100,85692,M05
469,2013-11-22,15150,15500,14600,15100,100950,M05
470,2013-11-25,15300,15550,14850,15500,105591,P05
471,2013-11-26,15550,15600,14950,15500,130195,M05
472,2013-11-27,15550,16700,15350,16500,473339,P05
473,2013-11-28,16400,16850,16350,16400,698809,K02
474,2013-11-29,16550,17050,16200,16950,299079,P05
475,2013-12-02,16900,17250,16550,16600,144659,M05
476,2013-12-03,16600,16650,16000,16300,190818,M05
477,2013-12-04,16150,16500,16100,16500,82570,P01
478,2013-12-05,16450,16850,16200,16550,138104,P05
479,2013-12-06,16400,16550,15500,15950,283699,M05
480,2013-12-09,16250,16250,14900,15000,291771,M01
481,2013-12-10,14850,15000,13850,14250,401737,M05
482,2013-12-11,14250,14400,13850,14100,179682,M05
483,2013-12-12,14000,14850,13750,14800,180827,P05
484,2013-12-13,14750,15250,14400,14850,125768,P05
485,2013-12-16,15200,15200,14550,14700,64956,M01
486,2013-12-17,14750,14850,14000,14700,112269,M05
487,2013-12-18,14500,14800,14200,14450,68542,M05
488,2013-12-19,14700,14800,14000,14100,50843,M05
489,2013-12-20,14150,14500,14000,14250,28767,P05
490,2013-12-23,14250,14750,14100,14400,60283,P05
491,2013-12-24,14500,15200,14400,15050,201374,P05
492,2013-12-26,15100,15250,15000,15200,116148,P05
493,2013-12-27,15200,15600,14950,15500,78820,P05
494,2013-12-30,15500,15900,15300,15800,94501,P05
495,2014-01-02,15750,16000,15600,15850,122666,P05
496,2014-01-03,15800,16100,15250,15750,93322,M05
497,2014-01-06,15700,15800,15350,15500,52132,M05
498,2014-01-07,15450,16000,15400,15800,69505,P05
499,2014-01-08,15750,16300,15500,16200,134732,P05
500,2014-01-09,16200,16300,15650,15700,99524,M05
501,2014-01-10,15500,16300,15500,16150,151908,P03
502,2014-01-13,16200,16750,16150,16400,192332,P05
503,2014-01-14,16100,16550,15900,16500,172727,P05
504,2014-01-15,17750,18950,17450,17750,2050556,K02
505,2014-01-16,17600,18700,17500,18600,794893,P05
506,2014-01-17,19000,19450,18350,18850,729167,M05
507,2014-01-20,18900,19850,18700,19300,442374,P05
508,2014-01-21,19400,19400,18750,18800,223929,M01
509,2014-01-22,19100,19250,18550,19000,230984,M05
510,2014-01-23,18900,19050,18600,18700,154591,M05
511,2014-01-24,18650,19200,18300,18500,250747,M05
512,2014-01-27,17750,18350,17350,17900,207337,P05
513,2014-01-28,18250,18550,17650,18500,180722,P05
514,2014-01-29,18500,18650,17900,17900,215254,M03
515,2014-02-03,17700,18200,17600,18000,123099,P05
516,2014-02-04,17700,17950,17300,17450,180679,M05
