,date,open,high,low,close,volume,pattern1
168,2012-09-04,53403,54656,51896,52663,928071,M05
169,2012-09-05,53648,55642,53148,53920,1271142,P05
170,2012-09-06,54401,56666,52898,56682,1396661,P01
171,2012-09-07,57666,57906,55647,56425,1071861,M05
172,2012-09-10,57670,58661,55154,55416,1096850,M05
173,2012-09-11,57670,58171,53401,53673,1550566,M05
174,2012-09-12,54404,55416,53407,54425,763861,K00
175,2012-09-13,53651,55153,52403,54663,1223436,P05
176,2012-09-14,55648,55648,52147,52663,766028,M01
177,2012-09-17,52643,54156,50890,50911,625126,M05
178,2012-09-18,50889,52402,50143,52168,431113,P05
179,2012-09-19,52404,53406,50891,52911,507879,P05
180,2012-09-20,52899,52899,50890,50911,308249,M01
181,2012-09-21,51398,52149,50641,51159,291180,M05
182,2012-09-24,52147,58659,51645,57939,3056247,P15
183,2012-09-25,57909,58927,54157,54169,1733625,M05
184,2012-09-26,54157,56412,52644,52911,782775,M05
185,2012-09-27,52643,54401,50639,53415,656188,P05
186,2012-09-28,54658,57162,53897,54930,1160624,K00
187,2012-10-02,54904,56151,53652,53673,474128,M05
188,2012-10-04,54156,55914,53649,55168,521253,P05
189,2012-10-05,55643,57406,54656,55168,673506,M05
190,2012-10-08,54159,54405,51899,52407,1048337,M05
191,2012-10-09,53156,56413,52149,54425,1252640,P05
192,2012-10-10,54402,55915,53651,54169,615568,M05
193,2012-10-11,53653,54660,52646,53168,411147,M05
194,2012-10-12,53650,54908,52899,53415,364277,M05
195,2012-10-15,53404,55413,50889,52168,865404,M05
196,2012-10-16,52641,52897,51143,51911,437995,M05
197,2012-10-17,52406,52646,50397,50663,561496,M05
198,2012-10-18,50891,51146,47082,49159,1097261,M05
199,2012-10-19,48687,49341,47429,48094,282389,M05
200,2012-10-22,46981,47533,46081,47453,331522,P05
201,2012-10-23,47485,48988,47429,47645,279003,K02
202,2012-10-24,47385,48040,46480,47049,274535,M05
203,2012-10-25,46532,47432,44128,44186,496694,M05
204,2012-10-26,44172,45629,43318,44388,345348,K00
205,2012-10-29,44375,45014,40710,40782,426134,M05
206,2012-10-30,40157,44625,40157,43287,412879,P03
207,2012-10-31,43465,44227,42060,42388,251568,M05
208,2012-11-01,42367,42566,41018,41131,243521,M05
209,2012-11-02,41918,43319,41658,42682,225381,P05
210,2012-11-05,42824,43524,42369,43085,160448,P05
211,2012-11-06,42913,43465,41963,42388,223727,M05
212,2012-11-07,42670,43770,42322,42635,226364,M05
213,2012-11-08,41517,42615,41517,42085,152536,P03
214,2012-11-09,41614,42166,40816,42085,191989,P05
215,2012-11-12,42059,43261,41860,43241,210822,P05
216,2012-11-13,43375,47382,43375,45287,737826,P03
217,2012-11-14,45081,46477,43916,44085,356038,M05
218,2012-11-15,42913,44069,41365,41489,326913,M05
219,2012-11-16,40964,41920,38607,38874,432485,M05
220,2012-11-19,38853,40459,38653,39626,172714,P05
221,2012-11-20,40313,41458,39556,39782,203344,M05
222,2012-11-21,39748,40060,38250,38369,190048,M05
223,2012-11-22,38758,39601,38154,39121,166840,P05
224,2012-11-23,39657,39805,38353,39076,176352,M05
225,2012-11-26,40110,42211,39558,40974,332290,P05
226,2012-11-27,41164,43265,40908,42131,374284,P05
227,2012-11-28,42612,43869,41723,42433,271903,M05
228,2012-11-29,42565,44518,42565,44535,411683,P00
229,2012-11-30,45628,45981,44780,45287,350810,M05
230,2012-12-03,45522,47888,44877,47251,564234,P05
231,2012-12-04,47230,48340,47230,47645,329513,P03
232,2012-12-05,47683,48730,46527,46993,322044,M05
233,2012-12-06,48640,53154,48640,50911,1623081,P03
234,2012-12-07,50638,52146,49687,51415,560788,P05
235,2012-12-10,51897,51897,47634,47645,543049,M01
236,2012-12-11,47140,50892,46680,50663,870613,P05
237,2012-12-12,51144,51144,48640,49398,372033,M01
238,2012-12-13,50095,51148,49947,50663,290625,P05
239,2012-12-14,50142,50639,49739,50159,186228,K00
240,2012-12-17,50092,50394,47684,48141,284365,M05
241,2012-12-18,48735,49946,48295,48296,192486,M05
242,2012-12-20,48489,49393,47487,47498,187206,M05
243,2012-12-21,47138,48487,47036,47645,171569,P05
244,2012-12-24,47687,48444,47687,48250,147968,P03
245,2012-12-26,48181,48988,47138,47149,206408,M05
246,2012-12-27,46882,49741,46882,49251,292981,P03
247,2012-12-28,49691,51398,48893,51159,351680,P05
248,2013-01-02,51898,51898,50145,50407,248975,M01
249,2013-01-03,50641,51148,49890,51159,248896,P01
250,2013-01-04,50892,53157,50892,52407,532472,P03
251,2013-01-07,52406,53157,51148,51159,337073,M05
252,2013-01-08,51145,52147,50394,50911,167413,M05
253,2013-01-09,50638,51394,50638,51415,190140,P00
254,2013-01-10,52149,52406,50641,51159,192383,M05
255,2013-01-11,51396,51652,49643,50058,303732,M05
256,2013-01-14,50142,51144,49642,50159,190175,K00
257,2013-01-15,49886,50392,48639,49049,235631,M05
258,2013-01-16,48938,48938,46080,46700,610781,M01
259,2013-01-17,46884,47385,46388,46644,193455,M05
260,2013-01-18,47135,48935,47079,47397,382167,P05
261,2013-01-21,47633,48292,46979,47251,136414,M05
262,2013-01-22,47082,47231,46479,46746,208351,M05
263,2013-01-23,47228,48531,47033,47397,254095,K02
264,2013-01-24,47382,47632,46078,46094,227587,M05
265,2013-01-25,46230,46435,43623,44186,421563,M05
266,2013-01-28,44176,44523,42672,43287,230014,M05
267,2013-01-29,43121,43714,42871,43030,123540,M05
268,2013-01-30,43027,43318,41160,41176,252670,M05
269,2013-01-31,41219,45927,41219,44691,629156,P03
270,2013-02-01,44575,44575,42714,43636,178960,M01
271,2013-02-04,43669,45632,42764,44140,482709,P05
272,2013-02-05,44024,44577,43074,43085,222069,M05
273,2013-02-06,43318,43814,42822,43140,164748,M05
274,2013-02-07,43523,44735,43119,44342,269457,P05
275,2013-02-08,44625,46828,44579,45792,536652,P05
276,2013-02-12,46079,47382,45475,45645,349034,M05
277,2013-02-13,45879,46733,45220,45645,214643,M05
278,2013-02-14,45285,46435,45285,46150,221044,P03
279,2013-02-15,46634,52646,46481,49902,2238948,P05
280,2013-02-18,48892,51899,48642,51654,1095735,P05
281,2013-02-19,51899,52406,50642,52407,483230,P02
282,2013-02-20,52645,53897,51653,51654,681342,M05
283,2013-02-21,52643,58660,52403,57434,3427018,P05
284,2013-02-22,57667,65182,56666,61692,3802103,P05
285,2013-02-25,63429,65438,60913,61692,2146870,M05
286,2013-02-26,60173,63925,59666,63701,1281158,P05
287,2013-02-27,64192,64687,60915,61187,1229202,M05
288,2013-02-28,61181,63687,59418,62701,1808966,P05
289,2013-03-04,63688,63688,60681,60682,828660,M01
290,2013-03-05,60918,62937,60682,61434,711745,P05
291,2013-03-06,62681,63433,60677,63444,912144,P02
292,2013-03-07,64191,64191,61420,61692,683293,M01
293,2013-03-08,61672,62173,58175,58682,1098037,M05
294,2013-03-11,58927,59668,56667,58682,950803,M05
295,2013-03-12,59423,61417,59423,59434,835828,K02
296,2013-03-13,60674,61671,59421,60435,553247,M05
297,2013-03-14,60172,64430,59916,64197,1253013,P05
298,2013-03-15,64432,66687,60680,61187,1520248,M05
299,2013-03-18,61423,62681,60175,60187,811359,M05
300,2013-03-19,61183,61423,58928,59692,803851,M05
301,2013-03-20,60677,61424,58929,58930,653928,M05
302,2013-03-21,59665,60422,57161,57673,701988,M05
303,2013-03-22,57413,58174,56156,57434,578850,K00
304,2013-03-25,58421,59167,57163,58682,530693,K01
305,2013-03-26,58419,58926,57161,58425,358756,K00
306,2013-03-27,59165,60674,58419,59187,810738,K00
307,2013-03-28,59424,61183,59424,60187,558352,P03
308,2013-03-29,61183,61940,60175,60187,516048,M05
309,2013-04-01,60682,60918,59420,59692,286454,M05
310,2013-04-02,59666,60172,55413,57177,846465,M05
311,2013-04-03,58175,59918,57163,58682,519916,P05
312,2013-04-04,57666,58173,54400,56425,609098,M05
313,2013-04-05,56905,57667,53649,55168,646905,M05
314,2013-04-08,54657,55648,52147,52168,485633,M05
315,2013-04-09,51653,53652,50641,52911,516650,P05
316,2013-04-10,53156,55651,52405,54425,436365,P05
317,2013-04-11,54909,56667,54658,54930,445258,K02
318,2013-04-12,55917,56157,53897,54425,326439,M05
319,2013-04-15,54908,56906,53896,55920,473888,P05
320,2013-04-16,57412,62932,57412,62187,2180259,P03
321,2013-04-17,61673,62434,60170,60682,893467,M05
322,2013-04-18,60425,61422,59167,59930,564942,M05
323,2013-04-19,59422,60915,58421,58682,542216,M05
324,2013-04-22,59166,60424,57162,60435,870250,P01
325,2013-04-23,60427,60677,58663,58930,479425,M05
326,2013-04-24,62174,63431,59919,59930,1328076,M05
327,2013-04-25,60173,60423,58174,58425,571643,M05
328,2013-04-26,57911,61423,57911,60948,809687,P03
329,2013-04-29,62166,69946,62166,69967,4170575,P10
330,2013-04-30,71709,74470,69204,71224,3613375,M05
331,2013-05-02,71955,73713,70703,72472,1529891,P05
332,2013-05-03,72963,73458,68955,73224,1466418,K01
333,2013-05-06,74469,75977,71709,71720,1161515,M05
334,2013-05-07,71461,73966,70704,73481,787193,P05
335,2013-05-08,74212,76727,72708,75490,1151292,P05
336,2013-05-09,75715,76727,73460,74233,925873,M05
337,2013-05-10,73211,75220,72454,74986,573717,P05
338,2013-05-13,75219,75976,69698,69720,1096046,M05
339,2013-05-14,70707,71709,67942,71224,818789,P05
340,2013-05-15,71705,72706,70703,71977,411978,K00
341,2013-05-16,69200,71705,68193,70719,756086,P05
342,2013-05-20,70957,72711,69700,71720,336580,P05
343,2013-05-21,72213,81993,71958,80757,2573414,P15
344,2013-05-22,81240,82498,79487,80500,1050705,M05
345,2013-05-23,81240,88259,79983,80500,2602616,M05
346,2013-05-24,81993,84753,81486,83262,1095671,P05
347,2013-05-27,85002,88008,83745,84261,1348236,M05
348,2013-05-28,86255,88258,82992,84261,1223878,M05
349,2013-05-29,84496,84496,80238,81757,1003727,M01
350,2013-05-30,82236,83999,80237,81004,749455,M05
351,2013-05-31,81486,83250,78480,80500,674037,M05
352,2013-06-03,79982,85999,79486,83766,1191596,P05
353,2013-06-04,84752,84752,80734,82510,559119,M01
354,2013-06-05,81994,83747,79234,79500,448949,M05
355,2013-06-07,79489,79985,71202,74986,1134279,M05
356,2013-06-10,76472,84002,76221,83262,1085265,P05
357,2013-06-11,83251,86507,81993,85271,882087,P05
358,2013-06-12,84245,87256,83744,84757,537544,P05
359,2013-06-13,84754,86753,82745,86519,727889,P05
360,2013-06-14,86505,87011,84000,84261,546823,M05
361,2013-06-17,85001,85503,81740,84757,665895,M05
362,2013-06-18,84752,86256,82498,85014,393855,K00
363,2013-06-19,86506,91010,86256,87023,1700801,P05
364,2013-06-20,86257,88763,84499,87271,955838,P05
365,2013-06-21,85753,89254,83248,88785,1024990,P05
366,2013-06-24,90768,92265,85997,86014,823387,M05
367,2013-06-25,86253,86750,76469,78995,1580490,M05
368,2013-06-26,81486,84001,79231,80500,1019473,M05
369,2013-06-27,82746,87511,82501,86776,989622,P05
370,2013-06-28,87014,88011,85506,87271,503938,K00
371,2013-07-01,88007,91008,87255,88023,956545,K02
372,2013-07-02,89257,90019,85003,85767,573128,M05
373,2013-07-03,85503,88008,85503,86271,630952,P04
374,2013-07-04,86750,88007,83493,88023,648419,P02
375,2013-07-05,86507,87764,84498,85271,556853,M05
376,2013-07-08,83744,84495,80488,81004,900955,M05
377,2013-07-09,81994,82500,77725,79500,780352,M05
378,2013-07-10,80736,84003,78983,79500,740186,M05
379,2013-07-11,81486,82994,80734,82510,474872,P05
380,2013-07-12,83251,83496,79984,80757,488877,M05
381,2013-07-15,80734,81992,78229,80500,348305,M05
382,2013-07-16,80238,82498,79486,81757,340973,P05
383,2013-07-17,82239,84003,81243,81509,539408,M05
384,2013-07-18,84004,87766,82240,82261,1601894,M05
385,2013-07-19,82992,82992,78979,78995,810079,M01
386,2013-07-22,78478,78478,70953,71977,2496981,M01
387,2013-07-23,72213,74964,68957,69720,1838197,M05
388,2013-07-24,71201,71708,69203,70968,1283372,M05
389,2013-07-25,71704,71704,64190,65453,2473055,M01
390,2013-07-26,65948,67701,64194,66710,1652804,P05
391,2013-07-29,67701,68697,64690,64701,1314654,M05
392,2013-07-30,65441,73718,65185,71720,3665830,P05
393,2013-07-31,71460,72211,69951,70719,808733,M05
394,2013-08-01,71201,73460,70449,72224,987463,P05
395,2013-08-02,72213,73967,70203,70215,697663,M05
396,2013-08-05,71956,73458,71459,73224,765794,P05
397,2013-08-06,74719,76728,73718,74986,1301277,K00
398,2013-08-07,74717,76221,73209,73481,672375,M05
399,2013-08-08,73714,73714,70953,71977,697148,M01
400,2013-08-09,71955,73964,71459,71977,482187,K02
401,2013-08-12,72962,74961,71199,71977,759146,M05
402,2013-08-13,71704,72211,66439,67958,1008908,M05
403,2013-08-14,68448,70202,66685,67462,889722,M05
404,2013-08-16,63428,66188,62431,65453,932301,P05
405,2013-08-19,66192,66943,61673,62701,953007,M05
406,2013-08-20,63172,64936,62681,63444,643786,K00
407,2013-08-21,63928,65441,61183,64701,829445,P05
408,2013-08-22,63684,63925,59165,59187,655611,M05
409,2013-08-23,60172,63683,60172,62949,621577,P03
410,2013-08-26,63429,64431,61670,61692,442551,M05
411,2013-08-27,60918,61940,59164,59692,544925,M05
412,2013-08-28,57412,59165,56154,57939,634441,P05
413,2013-08-29,58927,60681,58175,59930,519120,P05
414,2013-08-30,60682,60917,57911,58178,307497,M05
415,2013-09-02,58661,61939,58421,61939,373694,P01
416,2013-09-03,62677,63173,61179,61692,384113,M05
417,2013-09-04,62681,63689,61183,61434,453346,M05
418,2013-09-05,61932,62678,60914,62444,515315,P05
419,2013-09-06,61673,62174,58661,59930,597396,M05
420,2013-09-09,60679,67438,60679,64453,1697791,P03
421,2013-09-10,65441,66688,63928,64701,731476,M05
422,2013-09-11,67699,68957,65184,65206,1116957,M05
423,2013-09-12,65946,66687,62173,63196,653140,M05
424,2013-09-13,62677,64184,61935,62187,385930,M05
425,2013-09-16,62678,63685,62172,62444,337647,M05
426,2013-09-17,62436,63929,62175,63444,313233,P05
427,2013-09-23,64431,66190,63429,63701,642309,M05
428,2013-09-24,62432,64190,62171,64197,430858,P01
429,2013-09-25,64435,64936,62937,63444,292098,M05
430,2013-09-26,62932,64686,62170,62949,428858,K00
431,2013-09-27,63431,63687,61182,61939,464020,M05
432,2013-09-30,61936,62933,60913,61692,435071,M05
433,2013-10-01,62166,64184,60172,62187,541814,K00
434,2013-10-02,62677,63924,61935,62949,376900,K00
435,2013-10-04,63175,63686,61938,63196,290276,K00
436,2013-10-07,63175,64433,62679,62701,369621,M05
437,2013-10-08,63688,66193,63688,64701,873503,P03
438,2013-10-10,66442,74212,66442,74233,3494685,P10
439,2013-10-11,73961,74962,72212,73977,1808324,K00
440,2013-10-14,73211,76222,72214,72977,2579386,M05
441,2013-10-15,74964,76472,71707,72224,1336186,M05
442,2013-10-16,72965,74213,69699,70472,1302859,M05
443,2013-10-17,71460,73208,69451,72729,1099999,P05
444,2013-10-18,72207,73966,70955,71472,776393,M05
445,2013-10-21,71956,73459,71199,72729,813226,P05
446,2013-10-22,73717,75220,71959,72977,914953,M05
447,2013-10-23,72707,73715,67437,68214,1168788,M05
448,2013-10-24,68697,69204,64940,67206,941438,M05
449,2013-10-25,67205,67942,65441,66710,561546,M05
450,2013-10-28,66688,68452,66688,67206,474917,P04
451,2013-10-29,66949,67946,64690,64701,576144,M05
452,2013-10-30,64937,66942,64186,66958,514671,P01
453,2013-10-31,67699,69203,65946,66453,647485,M05
454,2013-11-01,66689,67701,65441,66710,407527,K00
455,2013-11-04,65692,66193,60176,61434,1205111,M05
456,2013-11-05,61670,65177,60913,62187,777472,P05
457,2013-11-06,61673,62679,59668,59930,451911,M05
458,2013-11-07,60424,60915,56667,57434,615177,M05
459,2013-11-08,55649,57162,54402,54663,589956,M05
460,2013-11-11,54910,56153,49890,50663,1125347,M05
461,2013-11-12,51896,54656,51394,53920,986753,P05
462,2013-11-13,53652,55154,52644,53673,568421,K00
463,2013-11-14,54656,56409,54656,55168,441231,P04
464,2013-11-15,54401,57412,53404,55920,531700,P05
465,2013-11-18,58177,58929,55918,56921,452901,M05
466,2013-11-19,56156,57162,54658,54930,295573,M05
467,2013-11-20,54156,55914,53896,55920,196201,P01
468,2013-11-21,55915,56667,53897,54169,212440,M05
469,2013-11-22,54405,54910,52901,53168,245623,M05
470,2013-11-25,53148,54906,52401,53920,360054,P05
471,2013-11-26,54907,57412,53404,57177,531970,P05
472,2013-11-27,57161,58926,56149,56682,407209,M05
473,2013-11-28,57161,57908,56405,56682,257224,M05
474,2013-11-29,56900,58173,56409,57673,269523,P05
475,2013-12-02,57909,58174,54658,54663,321186,M05
476,2013-12-03,54658,55154,53155,54169,282891,M05
477,2013-12-04,53897,57163,53651,56178,342475,P05
478,2013-12-05,56154,57667,55152,55168,265344,M05
479,2013-12-06,56157,56667,55154,55416,191478,M05
480,2013-12-09,55914,56666,55413,56682,274410,P01
481,2013-12-10,56156,57162,54909,54930,348842,M05
482,2013-12-11,53898,54404,50641,51159,600672,M05
483,2013-12-12,50396,52405,50396,51654,235225,P03
484,2013-12-13,51144,51896,50045,50159,294192,M05
485,2013-12-16,50147,51149,47789,47801,325222,M05
486,2013-12-17,47588,48340,43816,43837,948232,M05
487,2013-12-18,44468,45878,44468,45332,449278,P03
488,2013-12-19,45477,46126,44127,44782,237513,M05
489,2013-12-20,44971,45835,44423,45140,200280,K00
490,2013-12-23,45629,46478,45328,45947,242240,P05
491,2013-12-24,45927,46127,44971,45489,207675,M05
492,2013-12-26,45283,46275,44577,44691,293682,M05
493,2013-12-27,44735,46432,44679,45994,290455,P05
494,2013-12-30,46229,49194,46183,47590,490730,P05
495,2014-01-02,48035,48890,46732,46902,267566,M05
496,2014-01-03,46529,47684,46529,47645,167368,P03
497,2014-01-06,47684,48936,47632,47745,225601,K02
498,2014-01-07,47742,48294,47635,47902,113793,K00
499,2014-01-08,48388,48536,47743,48205,138914,M05
500,2014-01-09,48790,55415,48641,55416,1967623,P11
501,2014-01-10,55417,55918,52150,53168,1060843,M05
502,2014-01-13,53652,54403,52644,52911,529765,M05
503,2014-01-14,53653,55652,52901,53168,894748,M05
504,2014-01-15,54157,54658,53155,54169,363947,K00
505,2014-01-16,55917,55917,53652,54425,555625,M01
506,2014-01-17,54156,56666,53896,55920,666545,P05
507,2014-01-20,55413,55649,53154,53415,500578,M05
508,2014-01-21,53897,56412,53897,56178,563294,P03
509,2014-01-22,57909,58421,55916,56178,696376,M05
510,2014-01-23,56156,56902,54402,54663,386845,M05
511,2014-01-24,54149,56409,53152,56425,339540,P01
512,2014-01-27,54909,55917,54158,54425,321456,M05
