,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2020-02-24,22500,24625,22050,23300,489205,P05,M00P05,S06P05,D04
43,2020-02-25,22925,24300,22650,24300,250245,P01,P00P01,S00P01,D04
44,2020-02-26,23925,26450,23575,25750,698740,P05,P00P05,P10P05,D04
45,2020-02-27,25650,27100,25000,25600,484216,M05,P00M05,P10M05,U03
46,2020-02-28,25249,25700,24400,25550,377393,P05,M00P05,S06P05,D04
47,2020-03-02,25549,26450,24900,26050,252160,P05,P00P05,S08P05,T01
48,2020-03-03,26799,27300,26000,26550,292352,M05,P00M05,P10M05,U04
49,2020-03-04,26350,28150,26250,28100,285081,P05,M00P05,S05P05,D04
50,2020-03-05,28450,31000,28150,29550,537568,P05,P00P05,S02P05,U04
51,2020-03-06,29250,30800,29150,30200,243552,P05,P00P05,P10P05,D04
52,2020-03-09,30000,30700,26650,27300,367822,M05,P00M05,P10M05,D04
53,2020-03-10,26500,28149,25550,27850,509340,P05,M00P05,S07P05,D04
54,2020-03-11,27700,27700,20950,21975,970432,M11,P00M11,S00M11,U04
55,2020-03-12,21500,23425,21150,21500,460679,K02,M10K02,S07K02,D04
56,2020-03-13,19750,20500,15800,18900,735999,M05,K00M05,M10M05,D04
57,2020-03-16,19600,20750,18000,18250,459077,M05,M00M05,S07M05,U04
58,2020-03-17,16975,20000,16800,20000,478855,P11,M00P11,M10P11,D04
59,2020-03-18,20550,24425,19800,20300,959480,M05,P10M05,S02M05,U04
60,2020-03-19,22000,23525,20075,21300,755087,M05,M00M05,S05M05,D04
61,2020-03-20,22500,23750,21425,23625,484567,P05,M00P05,M10P05,U04
62,2020-03-23,21925,22925,21525,21975,404484,K00,P00K00,S01K00,D04
63,2020-03-24,23000,23200,22050,22650,325172,M05,K00M05,P10M05,T01
64,2020-03-25,23750,24125,22150,22950,363887,M05,M00M05,S05M05,U04
65,2020-03-26,23125,23925,22075,22575,427984,M05,M00M05,M10M05,D04
66,2020-03-27,23225,23800,21375,22675,451713,M05,M00M05,M10M05,U04
67,2020-03-30,22975,26650,22675,26300,846192,P15,M00P15,M10P15,D04
68,2020-03-31,28250,30400,25800,27050,856696,M05,P10M05,S01M05,U04
69,2020-04-01,27000,27450,24425,24925,374095,M05,M00M05,S05M05,D04
70,2020-04-02,24950,26150,24075,26000,350404,P05,M00P05,M10P05,D04
71,2020-04-03,25999,26650,25149,25650,210528,M05,P00M05,S01M05,U04
72,2020-04-06,25700,28050,25700,27650,341427,P03,M00P03,S06P03,D04
73,2020-04-07,28400,28600,26850,28000,262229,M05,P00M05,S01M05,U04
74,2020-04-08,28000,29100,27900,28350,283200,P05,M00P05,S05P05,D04
75,2020-04-09,28650,29900,28000,28350,417188,M05,P00M05,S00M05,U04
76,2020-04-10,28750,30250,27450,28500,736052,M05,M00M05,S03M05,U04
77,2020-04-13,28700,29800,26050,26050,472884,M03,M00M03,M10M03,U04
78,2020-04-14,26700,27300,26349,26800,172764,K00,M00K00,M10K00,U04
79,2020-04-16,26800,28600,26800,28100,217118,P03,K00P03,S01P03,D04
80,2020-04-17,29250,29550,28150,28900,250739,M05,P00M05,P10M05,U04
81,2020-04-20,29250,31350,28900,29300,522452,K02,M00K02,S05K02,U04
82,2020-04-21,28900,29650,27500,29650,310539,P01,K00P01,S01P01,D04
83,2020-04-22,29450,30650,28600,29750,339553,P05,P00P05,P10P05,D04
84,2020-04-23,30300,36600,29900,35000,1727246,P15,P00P15,P10P15,U04
85,2020-04-24,34750,37150,34000,34500,588953,M05,P10M05,P10M05,T01
86,2020-04-27,34500,35650,34350,35400,286024,P05,M00P05,S06P05,U04
87,2020-04-28,35750,37300,34800,35750,679989,K00,P00K00,S02K00,U04
88,2020-04-29,36250,38200,35650,36050,597660,M05,K00M05,P10M05,D04
89,2020-05-04,37850,43100,36750,41250,1633929,P05,M00P05,S05P05,D04
90,2020-05-06,42050,42450,40050,41000,409597,M05,P00M05,S01M05,U04
91,2020-05-07,41300,41650,40800,41550,222296,P05,M00P05,S03P05,U04
92,2020-05-08,42050,42200,39100,40250,377683,M05,P00M05,S01M05,U04
93,2020-05-11,40150,44700,39550,44400,693519,P15,M00P15,S07P15,U04
94,2020-05-12,45700,47500,44000,44500,651370,M05,P10M05,S02M05,U04
95,2020-05-13,47450,57500,46100,54000,2078137,P15,M00P15,S05P15,D04
96,2020-05-14,52800,53400,49000,49550,815693,M05,P10M05,S01M05,D04
97,2020-05-15,49900,50100,47000,49150,510221,M05,M00M05,S06M05,U04
98,2020-05-18,48600,48600,47200,47500,241542,M01,M00M01,M10M01,U04
99,2020-05-19,47500,49850,45300,49400,586916,P05,M00P05,M10P05,U04
100,2020-05-20,50400,59000,49900,54300,1725869,P05,P00P05,S02P05,D04
101,2020-05-21,56000,61300,55600,58100,1599443,P05,P00P05,P10P05,U04
102,2020-05-22,59200,69400,57100,65800,1336091,P15,P00P15,P10P15,D04
103,2020-05-25,69200,70100,65300,67900,838875,M05,P10M05,P10M05,D04
104,2020-05-26,70100,72200,65500,68600,809048,M05,M00M05,S05M05,U04
105,2020-05-27,66000,66500,62100,62100,787342,M03,M00M03,M10M03,U03
106,2020-05-28,62100,64300,59300,63900,736727,P05,M00P05,M10P05,U04
107,2020-05-29,62700,68300,60800,68300,671328,P01,P00P01,S00P01,D04
108,2020-06-01,66900,69600,64300,65400,710188,M05,P00M05,P10M05,U04
109,2020-06-02,61300,66500,60400,62700,1092266,P05,M00P05,S06P05,U04
110,2020-06-03,62400,64500,56200,58000,1126501,M05,P00M05,S08M05,U04
111,2020-06-04,60500,61700,58900,61100,803146,P05,M00P05,S07P05,U04
112,2020-06-05,62400,64000,61400,63100,585239,P05,P00P05,S01P05,D04
113,2020-06-08,63700,63800,59800,60300,630555,M05,P00M05,P10M05,U04
114,2020-06-09,58700,59300,55500,56700,1022895,M05,M00M05,S07M05,U04
115,2020-06-10,56200,59700,56200,58400,697071,P03,M00P03,M10P03,U04
116,2020-06-11,57900,59000,55900,56200,577607,M05,P00M05,S00M05,U04
117,2020-06-12,51800,58400,51800,56600,844569,P03,M00P03,S07P03,D04
118,2020-06-15,56600,58800,51000,52300,730909,M05,P00M05,S00M05,U04
119,2020-06-16,55200,58100,53500,57600,640149,P05,M00P05,S03P05,U04
120,2020-06-17,57200,59000,55600,57600,458740,P05,P00P05,S01P05,U04
121,2020-06-18,58200,60400,57100,58500,603119,P05,P00P05,P10P05,U02
122,2020-06-19,59200,66200,57600,63700,2388822,P05,P00P05,P10P05,U04
123,2020-06-22,62900,65500,62500,64200,769082,P05,P00P05,P10P05,T01
124,2020-06-23,64500,70600,63800,66300,1934329,P05,P00P05,P10P05,U04
125,2020-06-24,66300,67400,61300,62000,704209,M05,P00M05,P10M05,U04
126,2020-06-25,60500,61900,58500,59300,509924,M05,M00M05,S07M05,D04
127,2020-06-26,59700,60400,55000,57600,610264,M05,M00M05,M10M05,U04
128,2020-06-29,55900,56800,54000,54100,421805,M05,M00M05,M10M05,D04
129,2020-06-30,55300,56200,52000,53500,409491,M05,M00M05,M10M05,U04
130,2020-07-01,54000,54800,52000,52100,255569,M05,M00M05,M10M05,U04
131,2020-07-02,52100,54500,51900,53900,268064,P05,M00P05,M10P05,U04
132,2020-07-03,54100,57600,53000,56900,419995,P05,P00P05,S00P05,U04
133,2020-07-06,56900,58200,55400,56500,213425,M05,P00M05,P10M05,U04
134,2020-07-07,56100,58400,55700,56400,237064,P05,M00P05,S03P05,U04
135,2020-07-08,55900,57700,55700,57400,217672,P05,P00P05,S08P05,D04
136,2020-07-09,57700,58500,56800,57400,191782,M05,P00M05,P10M05,U04
137,2020-07-10,59000,61000,58000,60200,476668,P05,M00P05,S03P05,U04
138,2020-07-13,61100,61800,59700,61000,194928,M05,P00M05,S01M05,U04
139,2020-07-14,60800,65000,60100,65000,734460,P01,M00P01,S05P01,D04
140,2020-07-15,64800,64800,60800,61200,417573,M01,P00M01,S02M01,U04
141,2020-07-16,61900,63500,59800,63500,348561,P01,M00P01,S06P01,U04
142,2020-07-17,63500,64600,62000,63900,274506,P05,P00P05,S01P05,D04
143,2020-07-20,63600,68300,63300,67600,677470,P05,P00P05,P10P05,U04
144,2020-07-21,68400,71700,66700,68400,1163206,K00,P00K00,P10K00,U04
145,2020-07-22,69400,82000,67600,80800,2381365,P15,K00P15,P10P15,D04
146,2020-07-23,79900,85000,78000,80900,1213355,P05,P10P05,P10P05,U03
147,2020-07-24,80300,85100,78500,82000,825228,P05,P00P05,P10P05,D04
148,2020-07-27,82200,91800,82200,85700,1172887,P03,P00P03,P10P03,D04
149,2020-07-28,86300,88300,82800,87000,531665,P05,P00P05,P10P05,U04
150,2020-07-29,85100,88500,84000,86300,356626,P05,P00P05,P10P05,D04
151,2020-07-30,87300,92400,87000,90600,646496,P05,P00P05,P10P05,U04
152,2020-07-31,90100,97300,89700,95400,711390,P05,P00P05,P10P05,U04
153,2020-08-03,96400,100000,79300,83600,1521348,M15,P00M15,P10M15,U04
154,2020-08-04,86000,89900,80800,85700,730403,M05,M10M05,S07M05,U04
155,2020-08-05,86500,89100,85700,88700,288619,P05,M00P05,M10P05,U04
156,2020-08-06,88100,88600,82500,83700,562662,M05,P00M05,S01M05,U04
157,2020-08-07,86400,90500,81000,84900,949627,M05,M00M05,S07M05,U04
158,2020-08-10,84500,85700,81900,83000,377183,M05,M00M05,M10M05,D04
159,2020-08-11,84900,96700,84100,89900,1342855,P05,M00P05,M10P05,D04
160,2020-08-12,89900,91500,85100,88000,465167,M05,P00M05,S01M05,D04
161,2020-08-13,90800,95400,90000,93900,604980,P05,M00P05,S03P05,U04
162,2020-08-14,94500,95200,89400,91300,371021,M05,P00M05,S01M05,U03
163,2020-08-18,91300,91800,83200,85600,385930,M05,M00M05,S03M05,U04
164,2020-08-19,85600,88600,85300,86200,236476,P05,M00P05,M10P05,U04
165,2020-08-20,85300,91800,84800,87600,456096,P05,P00P05,S00P05,D04
166,2020-08-21,88600,89300,85400,86900,208872,M05,P00M05,P10M05,U04
167,2020-08-24,86500,89100,85500,88000,170507,P05,M00P05,S03P05,U04
168,2020-08-25,89800,103700,89700,100900,1580214,P15,P00P15,S00P15,U04
169,2020-08-26,100400,100700,93000,95400,731833,M05,P10M05,P10M05,U04
170,2020-08-27,94700,99500,93800,96900,560969,P05,M00P05,S06P05,U04
171,2020-08-28,98000,106700,97200,102900,898616,P05,P00P05,S00P05,D04
172,2020-08-31,102900,106500,101200,106000,408914,P05,P00P05,P10P05,U04
173,2020-09-01,107500,115300,106000,110000,660687,P05,P00P05,P10P05,U04
174,2020-09-02,111700,111700,105800,109600,359462,M01,P00M01,P10M01,U04
175,2020-09-03,113000,122400,111900,118500,921699,P05,M00P05,S03P05,U04
176,2020-09-04,113000,134200,113000,130500,1032243,P13,P00P13,S01P13,D04
177,2020-09-07,134000,134200,125200,129800,645566,M05,P10M05,P10M05,D04
178,2020-09-08,129800,131000,118300,121900,499349,M05,M00M05,S03M05,D04
179,2020-09-09,117600,121500,113900,118500,448355,P05,M00P05,M10P05,D04
180,2020-09-10,121300,123200,115200,117600,291031,M05,P00M05,S08M05,U04
181,2020-09-11,116200,119600,109800,118000,473941,P05,M00P05,S07P05,D04
182,2020-09-14,119900,120300,114400,118200,215906,M05,P00M05,S00M05,D04
183,2020-09-15,114800,126200,114500,118000,475397,P05,M00P05,S05P05,U04
184,2020-09-16,118800,123100,116800,118800,220391,K00,P00K00,S08K00,U04
185,2020-09-17,118000,119200,114200,114200,191331,M03,K00M03,P10M03,D04
186,2020-09-18,114000,117400,112600,114900,190159,P05,M00P05,S07P05,D04
187,2020-09-21,115700,115900,102600,104800,536942,M05,P00M05,S00M05,D04
188,2020-09-22,102000,107400,99600,103200,475739,P05,M00P05,S07P05,T01
189,2020-09-23,104100,105500,96000,98800,401214,M05,P00M05,S08M05,U04
190,2020-09-24,95000,102000,93800,93800,490660,M04,M00M04,S07M04,D04
191,2020-09-25,94800,100800,92700,98300,336998,P05,M00P05,M10P05,U04
192,2020-09-28,99300,105000,98700,105000,268177,P01,P00P01,S01P01,U04
193,2020-09-29,105800,119000,105700,114000,859085,P05,P00P05,P10P05,U04
194,2020-10-05,114500,119800,112300,116200,287603,P05,P00P05,P10P05,D04
195,2020-10-06,116300,116900,109700,111200,246187,M05,P00M05,P10M05,U04
196,2020-10-07,110000,110600,106400,109500,221610,M05,M00M05,S07M05,D04
197,2020-10-08,109500,113100,109400,110200,143635,P05,M00P05,M10P05,U04
198,2020-10-12,111500,112300,108800,110200,103441,M05,P00M05,S04M05,U04
199,2020-10-13,110200,119000,108400,119000,406382,P01,M00P01,S03P01,U04
200,2020-10-14,118900,120300,116000,116800,252817,M05,P00M05,S02M05,T01
201,2020-10-15,116800,119300,114400,117100,208610,K00,M00K00,S06K00,D04
202,2020-10-16,118300,124400,117000,120700,621425,P05,K00P05,S00P05,D04
203,2020-10-19,121500,124600,121500,121800,327377,K02,P00K02,P10K02,D04
204,2020-10-20,118000,119800,113200,118500,363763,K01,K00K01,P10K01,D04
205,2020-10-21,118600,123200,118600,119800,222721,P04,K00P04,P10P04,U04
206,2020-10-22,118600,120800,114500,114700,193488,M05,P00M05,P10M05,D04
207,2020-10-23,115500,117000,106500,107700,341625,M05,M00M05,S07M05,U03
208,2020-10-26,107300,107500,96200,96600,519401,M05,M00M05,M10M05,U04
209,2020-10-27,95500,103500,94700,98700,404153,P05,M00P05,M10P05,D04
210,2020-10-28,98800,105200,98800,104800,195703,P03,P00P03,S00P03,U04
211,2020-10-29,101400,108000,101100,107400,196092,P05,P00P05,P10P05,D04
212,2020-10-30,107400,109900,104100,106200,143892,M05,P00M05,P10M05,U04
213,2020-11-02,106200,108800,103500,105200,97209,M05,M00M05,S03M05,D04
214,2020-11-03,107900,110600,106100,109000,190670,P05,M00P05,M10P05,U04
215,2020-11-04,111600,112200,107900,111000,181672,M05,P00M05,S01M05,U04
216,2020-11-05,111500,116400,110500,114800,297117,P05,M00P05,S05P05,U04
217,2020-11-06,116400,116500,112700,114900,195432,M05,P00M05,S01M05,U04
218,2020-11-09,116000,119400,114700,118900,263630,P05,M00P05,S05P05,U01
219,2020-11-10,118900,119000,109300,109800,725046,M05,,,
220,2020-11-11,111200,113000,103000,112000,304341,P05,,,
221,2020-11-12,110000,113800,102600,104800,477106,M05
222,2020-11-13,-1,-1,-1,-1,-1,P10
