,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,24150,24200,23900,24000,15630,M05,M00M05,S07M05,D04
37,2012-02-24,24150,24200,23700,23950,44025,M05,M00M05,M10M05,U04
38,2012-02-27,23950,25000,23900,24950,44654,P05,M00P05,S04P05,U03
39,2012-02-28,24950,25200,24450,25000,28651,K00,P00K00,S02K00,U01
40,2012-02-29,25200,25600,24900,25250,28213,K00,K00K00,P10K00,U04
41,2012-03-02,25100,25700,25000,25200,20660,K00,K00K00,P10K00,U04
42,2012-03-05,25000,25400,24550,24900,9890,M05,K00M05,S04M05,D04
43,2012-03-06,24900,25050,24400,25000,25830,K01,M00K01,S07K01,D04
44,2012-03-07,24750,24800,24050,24350,34441,M05,K00M05,S04M05,D04
45,2012-03-08,24100,24550,24000,24300,5820,P05,M00P05,S07P05,U04
46,2012-03-09,24300,24350,23500,23750,45802,M05,P00M05,S08M05,U04
47,2012-03-12,23750,23750,22850,23100,27191,M01,M00M01,S07M01,U04
48,2012-03-13,23550,24300,23100,24300,38380,P01,M00P01,M10P01,T01
49,2012-03-14,24150,24750,24150,24300,436080,P04,P00P04,S01P04,U04
50,2012-03-15,24100,24350,23400,24150,34700,K01,P00K01,P10K01,T01
51,2012-03-16,24000,24250,23550,24250,4770,P01,K00P01,S04P01,U04
52,2012-03-19,24250,24250,23550,23550,36718,M00,P00M00,P10M00,T01
53,2012-03-20,23200,23600,22850,23000,21230,M05,M00M05,S07M05,U04
54,2012-03-21,22750,23300,22300,23300,45775,P01,M00P01,M10P01,T01
55,2012-03-22,22900,23250,22800,22900,14981,K02,P00K02,S02K02,U01
56,2012-03-23,23100,23350,22800,23350,18570,P01,K00P01,P10P01,D04
57,2012-03-26,23500,23950,22900,23950,22640,P01,P00P01,P10P01,U02
58,2012-03-27,24050,24050,23450,23900,27355,M02,P00M02,P10M02,U04
59,2012-03-28,23700,23750,23000,23000,16776,M03,M00M03,S03M03,T01
60,2012-03-29,23050,23200,22100,22800,29465,M05,M00M05,M10M05,D04
61,2012-03-30,23000,23300,22050,22150,24970,M05,M00M05,M10M05,D04
62,2012-04-02,22600,22600,21900,22400,5210,M02,M00M02,M10M02,T01
63,2012-04-03,22150,22600,22100,22400,31000,P05,M00P05,M10P05,U04
64,2012-04-04,22250,22800,22000,22800,24400,P01,P00P01,S08P01,T01
65,2012-04-05,22800,23500,22700,23500,23070,P01,P00P01,P10P01,D04
66,2012-04-06,23600,23600,23500,23550,8550,M01,P00M01,P10M01,D04
67,2012-04-09,23550,23850,23200,23800,4035,P05,M00P05,S05P05,U04
68,2012-04-10,23600,23800,23250,23550,12800,M05,P00M05,S02M05,D04
69,2012-04-12,23550,23700,23000,23050,10070,M05,M00M05,S07M05,U04
70,2012-04-13,23050,23200,22100,22550,18255,M05,M00M05,M10M05,U04
71,2012-04-16,22500,22850,22300,22750,11767,P05,M00P05,M10P05,D04
72,2012-04-17,22850,23150,22550,22800,38170,M05,P00M05,S00M05,D04
73,2012-04-18,23150,23450,22500,22700,18150,M05,M00M05,S05M05,U04
74,2012-04-19,22500,22800,22250,22550,3660,K00,M00K00,M10K00,D04
75,2012-04-20,22250,22650,22250,22600,2430,P03,K00P03,S08P03,D04
76,2012-04-23,22300,22900,22300,22550,9260,P03,P00P03,P10P03,T01
77,2012-04-24,22650,23250,22500,22750,14140,K00,P00K00,P10K00,D04
78,2012-04-25,22700,23450,22350,23350,11952,P05,K00P05,P10P05,D04
79,2012-04-26,23400,23400,22800,22800,5850,M00,P00M00,P10M00,U04
80,2012-04-27,22900,23000,22400,22450,3852,M05,M00M05,S03M05,U04
81,2012-04-30,22450,22700,22150,22150,8365,M03,M00M03,M10M03,U04
82,2012-05-02,22200,22200,21300,22100,6677,M02,M00M02,M10M02,U02
83,2012-05-03,21800,22150,21600,21950,7220,P05,M00P05,M10P05,U04
84,2012-05-04,21700,21900,21350,21800,4344,K01,P00K01,S08K01,D04
85,2012-05-07,21800,21800,20750,21200,30296,M01,K00M01,P10M01,D04
86,2012-05-08,21050,22250,21050,22100,39540,P03,M00P03,S07P03,U01
87,2012-05-09,21800,22350,21600,22100,17760,P05,P00P05,S02P05,D04
88,2012-05-10,22100,22250,22000,22250,20730,P01,P00P01,P10P01,D04
89,2012-05-11,22000,24450,22000,23800,44150,P03,P00P03,P10P03,T01
90,2012-05-14,23200,23450,22650,22800,27140,M05,P00M05,P10M05,T01
91,2012-05-15,23200,23200,21500,21750,14190,M01,M00M01,S06M01,D04
92,2012-05-16,21250,21750,20850,21650,24550,P05,M00P05,M10P05,D04
93,2012-05-17,21900,21900,21050,21500,8590,M01,P00M01,S08M01,D04
94,2012-05-18,21800,22250,20650,21400,14140,M05,M00M05,S03M05,D04
95,2012-05-21,21700,21700,20650,20900,11595,M01,M00M01,M10M01,D04
96,2012-05-22,20550,21100,20550,21000,9143,P03,M00P03,M10P03,U04
97,2012-05-23,21500,21500,20600,20850,12282,M01,P00M01,S00M01,D04
98,2012-05-24,21450,21450,19850,19850,57260,M00,M00M00,S03M00,U04
99,2012-05-25,19700,20150,19400,19400,19805,M03,M00M03,M10M03,D04
100,2012-05-29,19400,19400,18900,19100,13403,M01,M00M01,M10M01,T01
101,2012-05-30,19000,19100,18500,18650,26365,M05,M00M05,M10M05,U04
102,2012-05-31,18250,18700,17500,17550,50850,M05,M00M05,M10M05,D04
103,2012-06-01,17750,17750,17050,17350,92517,M01,M00M01,M10M01,D04
104,2012-06-04,17200,17400,16550,16700,69005,M05,M00M05,M10M05,D04
105,2012-06-05,17000,17300,16900,17100,24717,P05,M00P05,M10P05,U04
106,2012-06-07,17500,17800,17200,17500,65418,K00,P00K00,S01K00,U04
107,2012-06-08,17400,18350,17300,17500,200635,P05,K00P05,P10P05,D04
108,2012-06-11,17600,17800,17150,17350,32352,M05,P00M05,S04M05,U04
109,2012-06-12,16850,17450,16850,17300,19930,P03,M00P03,S07P03,D04
110,2012-06-13,17200,17300,17050,17300,20160,P01,P00P01,S08P01,U04
111,2012-06-14,16850,17450,16850,17250,38720,P03,P00P03,P10P03,D04
112,2012-06-15,17400,17750,16950,17750,14168,P01,P00P01,P10P01,U04
113,2012-06-18,17950,17950,17300,17600,14355,M01,P00M01,P10M01,U04
114,2012-06-19,17350,17600,17200,17400,5460,K00,M00K00,S03K00,U04
115,2012-06-20,17350,17500,16950,17200,27883,M05,K00M05,S08M05,U04
116,2012-06-21,17200,17450,16950,17050,13587,M05,M00M05,S07M05,T01
117,2012-06-22,17050,17250,16550,17200,26150,P05,M00P05,M10P05,D04
118,2012-06-25,17200,17200,16850,17000,10580,M01,P00M01,S04M01,U04
119,2012-06-26,16700,17000,16700,16950,11400,P03,M00P03,S07P03,D04
120,2012-06-27,17300,17900,17300,17800,90924,P03,P00P03,S08P03,U04
121,2012-06-28,18000,19050,17950,18150,215785,P05,P00P05,P10P05,U04
122,2012-06-29,18300,18450,17950,18450,47581,P02,P00P02,P10P02,D04
123,2012-07-02,18400,18500,18050,18150,44133,M05,P00M05,P10M05,U04
124,2012-07-03,18000,18300,17800,18000,46330,K00,M00K00,S07K00,U04
125,2012-07-04,17750,17850,17350,17350,76070,M03,K00M03,M10M03,U04
126,2012-07-05,17450,17450,16850,17050,55240,M01,M00M01,S07M01,U04
127,2012-07-06,16950,17200,16500,16500,93783,M03,M00M03,M10M03,T01
128,2012-07-09,16600,16650,16200,16450,50786,M05,M00M05,M10M05,D04
129,2012-07-10,16100,16300,15900,16150,99480,K00,M00K00,M10K00,T01
130,2012-07-11,16150,16200,15850,15900,69050,M05,K00M05,S08M05,D04
131,2012-07-12,15900,16850,15900,16400,126611,P03,M00P03,S07P03,D04
132,2012-07-13,16350,16550,16100,16250,42661,M05,P00M05,S02M05,D04
133,2012-07-16,16200,16800,15800,16700,73091,P05,M00P05,S06P05,U04
134,2012-07-17,16600,16600,16400,16600,12530,K01,P00K01,S02K01,D04
135,2012-07-18,16950,16950,16350,16650,39805,M01,K00M01,P10M01,U04
136,2012-07-19,16350,16450,16100,16200,14559,M05,M00M05,S05M05,U04
137,2012-07-20,16500,16900,16350,16500,67441,K00,M00K00,M10K00,U04
138,2012-07-23,16500,16700,16300,16650,44402,P05,K00P05,M10P05,D04
139,2012-07-24,16450,16900,16450,16650,40540,P03,P00P03,S04P03,D04
140,2012-07-25,16400,16850,16350,16750,38240,P05,P00P05,P10P05,D04
141,2012-07-26,16650,17000,16600,17000,32190,P01,P00P01,P10P01,D04
142,2012-07-27,17000,17250,16950,17050,32831,K00,P00K00,P10K00,U04
143,2012-07-30,16900,17200,16600,17000,34290,P05,K00P05,P10P05,U04
144,2012-07-31,16700,16900,16100,16850,50370,P05,P00P05,S04P05,D04
145,2012-08-01,16900,16900,16350,16350,32560,M00,P00M00,P10M00,T01
146,2012-08-02,16500,17950,16450,17450,37703,P05,M00P05,S07P05,D04
147,2012-08-03,17450,18000,17450,17900,32225,P03,P00P03,S01P03,D04
148,2012-08-06,17900,18350,17350,17900,19802,K00,P00K00,P10K00,U04
149,2012-08-07,18100,18100,17500,17850,3785,M01,K00M01,P10M01,U04
150,2012-08-08,17700,17850,16950,17400,8650,M05,M00M05,S07M05,U04
151,2012-08-09,17200,17600,16950,17600,8625,P01,M00P01,M10P01,T01
152,2012-08-10,17600,18700,17600,18400,49834,P03,P00P03,S00P03,U03
153,2012-08-13,18300,19350,18300,18950,43716,P03,P00P03,P10P03,U01
154,2012-08-14,19300,19300,18950,19150,9370,M01,P00M01,P10M01,U01
155,2012-08-16,19200,19200,18800,19000,15270,M01,M00M01,S05M01,U04
156,2012-08-17,18850,19050,18850,19000,4090,P03,M00P03,M10P03,U04
157,2012-08-20,18800,19000,18750,18800,7830,K02,P00K02,S08K02,U04
158,2012-08-21,18750,18750,18250,18350,19890,M01,K00M01,P10M01,T01
159,2012-08-22,18250,18350,17800,17850,17240,M05,M00M05,S07M05,D04
160,2012-08-23,17800,18000,17000,17200,76300,M05,M00M05,M10M05,U03
161,2012-08-24,17000,17400,17000,17100,50185,P04,M00P04,M10P04,D04
162,2012-08-27,17350,18250,17250,18000,36566,P05,P00P05,S08P05,U04
163,2012-08-28,17800,18550,17800,18500,62260,P03,P00P03,P10P03,U02
164,2012-08-29,18650,18850,18250,18600,28700,M05,P00M05,P10M05,U02
165,2012-08-30,18800,18800,18350,18350,33990,M00,M00M00,S05M00,U02
166,2012-08-31,18500,18900,18500,18600,11926,P04,M00P04,M10P04,D04
167,2012-09-03,18950,18950,18450,18900,55340,M02,P00M02,S01M02,D04
168,2012-09-04,19000,19000,18550,18800,25030,M01,M00M01,S05M01,U04
169,2012-09-05,18800,18950,18200,18700,31420,M05,M00M05,M10M05,U03
170,2012-09-06,18350,18700,18350,18550,3021,P03,M00P03,M10P03,T01
171,2012-09-07,18600,19250,18400,18950,22402,P05,P00P05,S08P05,U04
172,2012-09-10,18950,18950,18450,18850,16130,M02,P00M02,P10M02,T01
173,2012-09-11,18600,18900,18500,18800,4168,P05,M00P05,S03P05,D04
174,2012-09-12,18600,18800,18600,18700,3340,P03,P00P03,S08P03,T01
175,2012-09-13,18700,19200,18600,18650,7020,M05,P00M05,P10M05,U04
176,2012-09-14,19000,19000,18850,18850,4880,M00,M00M00,S04M00,U04
177,2012-09-17,19000,19200,18250,19100,44420,P05,M00P05,M10P05,U04
178,2012-09-18,19100,19100,18600,18600,24465,M00,P00M00,S01M00,T01
179,2012-09-19,18800,18800,18350,18700,22585,M02,M00M02,S07M02,T01
180,2012-09-20,18500,18900,18500,18800,20550,P03,M00P03,M10P03,U02
181,2012-09-21,18800,18950,18450,18500,24535,M05,P00M05,S02M05,T01
182,2012-09-24,18500,18550,18050,18250,17900,M05,M00M05,S07M05,U02
183,2012-09-25,18100,18500,18100,18450,13740,P03,M00P03,M10P03,D04
184,2012-09-26,18450,18500,18150,18200,6040,M05,P00M05,S00M05,D04
185,2012-09-27,18450,18500,18100,18100,3260,M03,M00M03,S03M03,D04
186,2012-09-28,18350,18550,18350,18500,17101,P03,M00P03,M10P03,U04
187,2012-10-02,18500,18600,18400,18500,6090,K00,P00K00,S01K00,T01
188,2012-10-04,18200,18500,18150,18400,3360,P05,K00P05,S04P05,U04
189,2012-10-05,18500,18700,18200,18600,13690,P05,P00P05,P10P05,U04
190,2012-10-08,18600,18600,18200,18500,4664,M02,P00M02,P10M02,D04
191,2012-10-09,18250,18500,18200,18350,6330,P05,M00P05,S04P05,D04
192,2012-10-10,18150,18300,17600,17950,16811,M05,P00M05,S08M05,D04
193,2012-10-11,18000,18000,17600,18000,12014,K01,M00K01,S07K01,D04
194,2012-10-12,17750,18050,17750,18000,10462,P03,K00P03,M10P03,T01
195,2012-10-15,18000,18200,17800,17800,4773,M03,P00M03,P10M03,T01
196,2012-10-16,17650,18200,17550,17800,7240,P05,M00P05,S03P05,U04
197,2012-10-17,17850,18800,16800,18200,73731,P05,P00P05,S08P05,U04
198,2012-10-18,18200,19000,18200,19000,29015,P00,P00P00,P10P00,U02
199,2012-10-19,18950,19200,18350,18950,29311,K00,P00K00,P10K00,D04
200,2012-10-22,19000,19000,18400,18400,8380,M00,K00M00,P10M00,D04
201,2012-10-23,18400,19000,18000,19000,17671,P01,M00P01,S07P01,U04
202,2012-10-24,18550,18950,18400,18950,8540,P01,P00P01,S02P01,D04
203,2012-10-25,18600,19000,18400,18600,20660,K00,P00K00,P10K00,D04
204,2012-10-26,18800,18800,18050,18050,7151,M00,K00M00,P10M00,U02
205,2012-10-29,18000,18250,17850,18100,6530,P05,M00P05,S07P05,U02
206,2012-10-30,18000,18200,17750,18150,14780,P05,P00P05,S00P05,U02
207,2012-10-31,17950,18400,17850,18350,12611,P05,P00P05,S04P05,U01
208,2012-11-01,18350,19050,18350,18800,35639,P03,P00P03,P10P03,D04
209,2012-11-02,19200,19200,18450,18700,16291,M01,P00M01,P10M01,U04
210,2012-11-05,19100,19150,18700,19150,17431,K01,M00K01,S03K01,D04
211,2012-11-06,19250,19400,18900,18950,7640,M05,K00M05,S01M05,U04
212,2012-11-07,19150,19150,18800,19050,7090,M02,M00M02,S07M02,U04
213,2012-11-08,19050,19100,18600,19050,5000,K01,M00K01,M10K01,D04
214,2012-11-09,19250,19250,18550,18850,8250,M01,K00M01,S04M01,D04
215,2012-11-12,19050,19050,18550,18900,8724,M02,M00M02,S07M02,U04
216,2012-11-13,18900,18900,18550,18550,1788,M00,M00M00,M10M00,T01
217,2012-11-14,18650,18900,18100,18350,6521,M05,M00M05,M10M05,D04
218,2012-11-15,18150,18150,17750,17900,4450,M01,M00M01,M10M01,D04
219,2012-11-16,18050,18250,17750,18000,8400,M05,M00M05,M10M05,D04
220,2012-11-19,18000,18300,18000,18150,1370,P03,M00P03,M10P03,U04
221,2012-11-20,18150,18150,17750,17850,4040,M01,P00M01,S04M01,U04
222,2012-11-21,17950,18150,17000,17250,13255,M05,M00M05,S07M05,T01
223,2012-11-22,17350,17400,17250,17350,5470,K00,M00K00,M10K00,T01
224,2012-11-23,17450,17650,17000,17000,10715,M03,K00M03,M10M03,U04
225,2012-11-26,17000,17050,16500,16500,11275,M03,M00M03,S07M03,U04
226,2012-11-27,16500,16650,16450,16550,7148,K00,M00K00,M10K00,U04
227,2012-11-28,16550,16650,16400,16500,3110,M05,K00M05,S00M05,D04
228,2012-11-29,16550,16600,16350,16500,9200,M05,M00M05,S04M05,U04
229,2012-11-30,16550,16550,16400,16400,1992,M00,M00M00,S04M00,U04
230,2012-12-03,16600,16600,15950,15950,11411,M00,M00M00,S04M00,T01
231,2012-12-04,16000,16350,15900,16200,4192,P05,M00P05,M10P05,T01
232,2012-12-05,16200,16200,15900,16000,4360,M01,P00M01,S01M01,T01
233,2012-12-06,16000,16250,16000,16000,3530,K02,M00K02,S07K02,D04
234,2012-12-07,16100,16200,16000,16150,2200,K00,K00K00,M10K00,U04
235,2012-12-10,16000,16300,15300,16300,25675,P02,K00P02,S04P02,D04
236,2012-12-11,16400,16400,15850,15900,9591,M01,P00M01,P10M01,U04
237,2012-12-12,15850,16750,15750,16550,26150,P05,M00P05,S07P05,U04
238,2012-12-13,16300,17100,16300,16850,7820,P03,P00P03,S02P03,D04
239,2012-12-14,16650,17400,16600,17250,4300,P05,P00P05,P10P05,D04
240,2012-12-17,17150,17550,16850,17300,6897,P05,P00P05,P10P05,D04
241,2012-12-18,17300,18000,17300,17900,7280,P03,P00P03,P10P03,U04
242,2012-12-20,17850,17950,17050,17500,21271,M05,P00M05,P10M05,D04
243,2012-12-21,17450,17500,16900,17400,18410,M05,M00M05,S06M05,U03
244,2012-12-24,17350,17550,17000,17000,9744,M03,M00M03,M10M03,D04
245,2012-12-26,16900,17950,16750,17900,24338,P05,M00P05,M10P05,D04
246,2012-12-27,17900,18450,17700,18200,53100,P05,P00P05,S02P05,D04
247,2012-12-28,18200,18600,18000,18550,9501,P05,P00P05,P10P05,T01
248,2013-01-02,18700,18700,18050,18350,3936,M01,P00M01,P10M01,U04
249,2013-01-03,18150,18150,17400,17600,16991,M01,M00M01,S03M01,U04
250,2013-01-04,17900,18200,17700,18100,5261,P05,M00P05,M10P05,D04
251,2013-01-07,18700,18700,18050,18350,28530,M01,P00M01,S01M01,U01
252,2013-01-08,18250,18800,18050,18800,12092,P01,M00P01,S05P01,T01
253,2013-01-09,18500,19050,18500,19050,33150,P00,P00P00,S02P00,T01
254,2013-01-10,18700,19150,18700,19150,9510,P00,P00P00,P10P00,U04
255,2013-01-11,19000,19350,18850,19350,9440,P01,P00P01,P10P01,U04
256,2013-01-14,19100,19550,19000,19550,12164,P01,P00P01,P10P01,U02
257,2013-01-15,19550,19550,19150,19200,5800,M01,P00M01,P10M01,T01
258,2013-01-16,19050,19450,19000,19000,6220,M04,M00M04,S03M04,T01
259,2013-01-17,19000,19300,19000,19150,4730,P03,M00P03,M10P03,U03
260,2013-01-18,18950,19300,18750,19300,13280,P01,P00P01,S04P01,U04
261,2013-01-21,19300,19600,19200,19550,12651,P05,P00P05,P10P05,U04
262,2013-01-22,19500,19600,19100,19300,6150,M05,P00M05,P10M05,T01
263,2013-01-23,19400,19600,19400,19600,2463,P00,M00P00,S07P00,U03
264,2013-01-24,19600,19700,19500,19600,10431,K00,P00K00,S01K00,U04
265,2013-01-25,19500,19800,19450,19700,5066,P05,K00P05,P10P05,D04
266,2013-01-28,19500,19700,19200,19200,6180,M03,P00M03,P10M03,U04
267,2013-01-29,19200,19400,19200,19200,3476,K02,M00K02,S07K02,U02
268,2013-01-30,19150,19650,19050,19400,4041,P05,K00P05,M10P05,T01
269,2013-01-31,19500,19500,18200,19350,10008,M02,P00M02,P10M02,D04
270,2013-02-01,19350,19600,19100,19100,1630,M03,M00M03,S03M03,T01
271,2013-02-04,19400,19400,18600,19100,15520,M01,M00M01,M10M01,U04
272,2013-02-05,19000,19500,19000,19450,4930,P03,M00P03,M10P03,D04
273,2013-02-06,19450,19550,19050,19450,4920,K01,P00K01,S02K01,U04
274,2013-02-07,19450,19650,19000,19650,5080,P02,K00P02,P10P02,T01
275,2013-02-08,19200,19700,19200,19700,10431,P00,P00P00,P10P00,T01
276,2013-02-12,19450,19650,19200,19400,3111,M05,P00M05,P10M05,T01
277,2013-02-13,19400,19400,18750,18750,12052,M00,M00M00,S06M00,T01
278,2013-02-14,18750,18950,18300,18600,47550,M05,M00M05,M10M05,U04
279,2013-02-15,18600,18900,18550,18700,3140,P05,M00P05,M10P05,U01
280,2013-02-18,18450,18750,18450,18500,1460,K02,P00K02,S04K02,U01
281,2013-02-19,18350,18900,18350,18900,3010,P00,K00P00,P10P00,T01
282,2013-02-20,18600,19350,18600,18900,7592,P03,P00P03,P10P03,U04
283,2013-02-21,18650,19400,18650,19150,6350,P03,P00P03,P10P03,D04
284,2013-02-22,18800,19450,18700,19000,8030,P05,P00P05,P10P05,D04
285,2013-02-25,19000,19400,19000,19200,4770,P03,P00P03,P10P03,U04
286,2013-02-26,19200,19300,18750,19200,5490,K01,P00K01,P10K01,D04
287,2013-02-27,19000,19300,19000,19300,9170,P00,K00P00,P10P00,U04
288,2013-02-28,19200,19600,18650,19600,19330,P01,P00P01,P10P01,U04
289,2013-03-04,19350,19650,19300,19550,4750,P05,P00P05,P10P05,U04
290,2013-03-05,19650,20600,19300,20600,6721,P01,P00P01,P10P01,U04
291,2013-03-06,20800,20850,19750,19900,8690,M05,P00M05,P10M05,U04
292,2013-03-07,20000,20800,19600,19950,8760,M05,M00M05,S03M05,T01
293,2013-03-08,20100,20100,19200,19450,18951,M01,M00M01,M10M01,U04
294,2013-03-11,19300,20050,19300,19600,8210,P03,M00P03,M10P03,U04
295,2013-03-12,19600,21900,19350,21900,15251,P11,P00P11,S00P11,U03
296,2013-03-13,20800,21700,20350,20650,13681,M05,P10M05,P10M05,D04
297,2013-03-14,20700,20700,20150,20300,7030,M01,M00M01,S06M01,U01
298,2013-03-15,20900,21850,20550,21400,62150,P05,M00P05,M10P05,U04
299,2013-03-18,21550,21850,21150,21150,32320,M03,P00M03,S01M03,D04
300,2013-03-19,21150,22000,20950,21900,18414,P05,M00P05,S03P05,D04
301,2013-03-20,21850,22400,21600,21950,9590,K00,P00K00,S02K00,T01
302,2013-03-21,21550,22350,20050,21400,12301,M05,K00M05,P10M05,U04
303,2013-03-22,21400,22200,21400,21750,30970,P03,M00P03,S07P03,D04
304,2013-03-25,21950,22150,21450,21900,15020,M05,P00M05,S02M05,U04
305,2013-03-26,21900,22000,21350,22000,34192,K01,M00K01,S05K01,D04
306,2013-03-27,21850,22200,21300,21800,32420,M05,K00M05,S04M05,U04
307,2013-03-28,21800,21800,21350,21550,16008,M01,M00M01,S04M01,U02
308,2013-03-29,21550,21700,21200,21600,15149,K01,M00K01,M10K01,U02
309,2013-04-01,21600,22150,21300,21600,19305,K00,K00K00,S00K00,U04
310,2013-04-02,21400,22350,21400,22350,28370,P00,K00P00,S04P00,D04
311,2013-04-03,22500,23000,22450,23000,28580,P01,P00P01,P10P01,U04
312,2013-04-04,23050,23800,22500,23500,27210,P05,P00P05,P10P05,D04
313,2013-04-05,23800,25200,23450,24000,66102,P05,P00P05,P10P05,U03
314,2013-04-08,24000,24000,23100,23450,20360,M01,P00M01,P10M01,D04
315,2013-04-09,23650,23650,22150,23300,37050,M02,M00M02,S07M02,U04
316,2013-04-10,22850,23750,22550,23200,46260,P05,M00P05,M10P05,U04
317,2013-04-11,22950,23500,22650,22750,45151,M05,P00M05,S08M05,U04
318,2013-04-12,22900,24150,22800,23700,163850,P05,M00P05,S07P05,U01
319,2013-04-15,23900,24650,23400,24000,47991,K00,P00K00,S01K00,T01
320,2013-04-16,24200,24200,22700,24000,87321,M02,K00M02,P10M02,D04
321,2013-04-17,24600,25400,24200,25000,98029,P05,M00P05,S03P05,U04
322,2013-04-18,24900,28100,24900,27800,238503,P13,P00P13,S01P13,D04
323,2013-04-19,27900,29100,27500,27800,130583,M05,P10M05,P10M05,D04
324,2013-04-22,27800,28100,27100,27800,27843,K00,M00K00,S03K00,U04
325,2013-04-23,27850,28200,27200,27500,81233,M05,K00M05,S04M05,U04
326,2013-04-24,27500,28800,26800,28300,105796,P05,M00P05,S07P05,U04
327,2013-04-25,28350,28700,27750,28200,61860,M05,P00M05,S02M05,T01
328,2013-04-26,28550,28800,27050,27050,67074,M03,M00M03,S03M03,U04
329,2013-04-29,27050,27600,26600,27200,45066,P05,M00P05,M10P05,D04
330,2013-04-30,26800,27450,26200,26500,61925,M05,P00M05,S00M05,U04
331,2013-05-02,26500,27350,26150,27200,113022,P05,M00P05,S07P05,D04
332,2013-05-03,27400,28500,27150,28500,63691,P01,P00P01,S02P01,U04
333,2013-05-06,28150,28400,27250,27950,54502,M05,P00M05,P10M05,U04
334,2013-05-07,27650,28650,27250,28250,50303,P05,M00P05,S06P05,U04
335,2013-05-08,28250,28950,27650,28400,52463,P05,P00P05,S02P05,U02
336,2013-05-09,28800,28800,27350,27500,47791,M01,P00M01,P10M01,U04
337,2013-05-10,27500,28100,27050,27950,34610,P05,M00P05,S07P05,T01
338,2013-05-13,27950,28150,27300,28150,26440,P02,P00P02,S00P02,U04
339,2013-05-14,27800,28200,26850,28200,33229,P02,P00P02,P10P02,U01
340,2013-05-15,28200,28200,27400,27600,22830,M01,P00M01,P10M01,U04
341,2013-05-16,27850,28100,27400,27500,43090,M05,M00M05,S07M05,U03
342,2013-05-20,27450,27550,26550,26900,50027,M05,M00M05,M10M05,U04
343,2013-05-21,27000,28700,27000,28650,27755,P03,M00P03,M10P03,T01
344,2013-05-22,28700,28950,27950,28150,27432,M05,P00M05,S01M05,U02
345,2013-05-23,28150,28750,27650,28550,29270,P05,M00P05,S03P05,D04
346,2013-05-24,28300,29400,28300,28850,37260,P03,P00P03,S00P03,T01
347,2013-05-27,29200,30600,29000,30150,93203,P05,P00P05,P10P05,T01
