,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
81,2012-04-30,2160,2160,1985,2125,52859,M02,P00M02,S01M02,U04
82,2012-05-02,2125,2135,2055,2060,27438,M05,M00M05,S05M05,U02
83,2012-05-03,2020,2250,2020,2180,78876,P03,M00P03,M10P03,U04
84,2012-05-04,2200,2200,2150,2180,7507,M01,P00M01,S02M01,D04
85,2012-05-07,2200,2250,2130,2205,20240,K00,M00K00,S03K00,D04
86,2012-05-08,2250,2250,2150,2185,8107,M01,K00M01,S01M01,U01
87,2012-05-09,2185,2230,2100,2120,23304,M05,M00M05,S07M05,D04
88,2012-05-10,2255,2255,2120,2135,6807,M01,M00M01,M10M01,D04
89,2012-05-11,2135,2180,2050,2060,24020,M05,M00M05,M10M05,T01
90,2012-05-14,2000,2200,2000,2135,70168,P03,M00P03,M10P03,T01
91,2012-05-15,2035,2135,2005,2020,33566,M05,P00M05,S02M05,D04
92,2012-05-16,2045,2045,1940,1990,30800,M01,M00M01,S06M01,D04
93,2012-05-17,2055,2055,1960,2000,27031,M01,M00M01,M10M01,D04
94,2012-05-18,2010,2020,1865,1875,34522,M05,M00M05,M10M05,D04
95,2012-05-21,1815,1980,1815,1860,27613,P04,M00P04,M10P04,D04
96,2012-05-22,1980,1980,1860,1890,12133,M01,P00M01,S08M01,U04
97,2012-05-23,1900,1975,1850,1890,24954,M05,M00M05,S05M05,D04
98,2012-05-24,1895,2150,1800,1865,41908,M05,M00M05,M10M05,U04
99,2012-05-25,1865,1940,1850,1865,28809,K02,M00K02,M10K02,D04
100,2012-05-29,1830,1935,1820,1850,38367,P05,K00P05,M10P05,T01
101,2012-05-30,1855,1880,1750,1795,46653,M05,P00M05,P10M05,U04
102,2012-05-31,1750,1840,1720,1790,44572,P05,M00P05,S07P05,D04
103,2012-06-01,1830,1830,1780,1825,10494,M02,P00M02,S08M02,D04
104,2012-06-04,1820,1820,1700,1775,16681,M01,M00M01,S05M01,D04
105,2012-06-05,1770,1800,1685,1720,23733,M05,M00M05,M10M05,U04
106,2012-06-07,1775,1840,1740,1775,18886,K00,M00K00,M10K00,U04
107,2012-06-08,1800,1885,1745,1885,57342,P01,K00P01,M10P01,D04
108,2012-06-11,1860,1935,1815,1920,42552,P05,P00P05,P10P05,U04
109,2012-06-12,1930,1930,1850,1890,18249,M01,P00M01,P10M01,D04
110,2012-06-13,1895,1935,1845,1925,21744,P05,M00P05,S03P05,U04
111,2012-06-14,1870,1995,1870,1960,18433,P03,P00P03,S01P03,D04
112,2012-06-15,1965,2010,1910,1930,11299,M05,P00M05,P10M05,U04
113,2012-06-18,1910,1980,1865,1900,35384,M05,M00M05,S03M05,U04
114,2012-06-19,1955,1960,1860,1860,28261,M03,M00M03,M10M03,U04
115,2012-06-20,1860,1900,1835,1860,16661,K00,M00K00,M10K00,U04
116,2012-06-21,1875,1875,1800,1810,23163,M01,K00M01,M10M01,T01
117,2012-06-22,1810,1940,1780,1845,38247,P05,M00P05,S07P05,D04
118,2012-06-25,1855,2120,1855,2120,260668,P10,P00P10,S00P10,U04
119,2012-06-26,2205,2435,2095,2435,2783507,P11,P10P11,P10P11,D04
120,2012-06-27,2600,2715,2500,2545,726205,M05,P10M05,P10M05,U04
121,2012-06-28,2550,2550,2370,2400,310005,M01,M00M01,S05M01,U04
122,2012-06-29,2400,2595,2400,2500,286668,P03,M00P03,M10P03,D04
123,2012-07-02,2540,2545,2320,2425,246570,M05,P00M05,S00M05,U04
124,2012-07-03,2425,2450,2320,2360,171113,M05,M00M05,S03M05,U04
125,2012-07-04,2380,2400,2225,2370,421543,M05,M00M05,M10M05,U04
126,2012-07-05,2350,2430,2325,2345,224805,M05,M00M05,M10M05,U04
127,2012-07-06,2395,2395,2310,2355,168248,M01,M00M01,M10M01,T01
128,2012-07-09,2320,2490,2305,2480,174575,P05,M00P05,M10P05,D04
129,2012-07-10,2455,2820,2440,2560,538996,P05,P00P05,S02P05,T01
130,2012-07-11,2520,2650,2500,2590,159509,P05,P00P05,P10P05,D04
131,2012-07-12,2610,2795,2600,2700,199501,P05,P00P05,P10P05,D04
132,2012-07-13,2775,2790,2640,2735,159047,M05,P00M05,P10M05,D04
133,2012-07-16,2755,2800,2650,2700,75952,M05,M00M05,S05M05,U04
134,2012-07-17,2725,2820,2660,2705,109079,M05,M00M05,M10M05,D04
135,2012-07-18,2670,2700,2525,2630,142714,M05,M00M05,M10M05,U04
136,2012-07-19,2650,2650,2550,2600,100481,M01,M00M01,M10M01,U04
137,2012-07-20,2555,2670,2485,2630,78027,P05,M00P05,M10P05,U04
138,2012-07-23,2610,2750,2560,2630,72269,P05,P00P05,S00P05,D04
139,2012-07-24,2630,2670,2400,2570,109267,M05,P00M05,P10M05,D04
140,2012-07-25,2510,2570,2430,2460,29427,M05,M00M05,S07M05,D04
141,2012-07-26,2360,2545,2360,2450,30269,P03,M00P03,M10P03,D04
142,2012-07-27,2545,2550,2410,2510,92355,M05,P00M05,S08M05,U04
143,2012-07-30,2515,2740,2515,2570,109524,P04,M00P04,S05P04,U04
144,2012-07-31,2665,2685,2570,2640,99992,M05,P00M05,S01M05,D04
145,2012-08-01,2640,2700,2620,2640,66415,K00,M00K00,S05K00,T01
146,2012-08-02,2650,2700,2605,2620,55467,M05,K00M05,S04M05,D04
147,2012-08-03,2585,2620,2510,2580,45557,M05,M00M05,S07M05,D04
148,2012-08-06,2580,2630,2515,2560,19139,M05,M00M05,M10M05,U04
149,2012-08-07,2560,2600,2495,2560,42006,K00,M00K00,S04K00,U04
150,2012-08-08,2510,2550,2480,2520,49151,K00,K00K00,S04K00,U04
151,2012-08-09,2480,2520,2430,2460,65385,M05,K00M05,P10M05,T01
152,2012-08-10,2495,2495,2410,2435,34158,M01,M00M01,S07M01,U03
153,2012-08-13,2435,2435,2355,2360,51097,M01,M00M01,M10M01,U01
154,2012-08-14,2340,2430,2320,2390,39765,P05,M00P05,M10P05,U01
155,2012-08-16,2410,2410,2300,2300,62140,M00,P00M00,S00M00,U04
156,2012-08-17,2310,2550,2295,2490,145078,P05,M00P05,S07P05,U04
157,2012-08-20,2490,2490,2370,2400,138169,M01,P00M01,S01M01,U04
158,2012-08-21,2395,2410,2345,2365,59469,M05,M00M05,S03M05,T01
159,2012-08-22,2345,2450,2340,2370,41573,P05,M00P05,M10P05,D04
160,2012-08-23,2370,2390,2300,2315,118967,M05,P00M05,S00M05,U03
161,2012-08-24,2315,2325,2275,2295,56447,M05,M00M05,S07M05,D04
162,2012-08-27,2360,2535,2330,2365,90321,K02,M00K02,M10K02,U04
163,2012-08-28,2395,2395,2320,2325,50284,M01,K00M01,S01M01,U02
164,2012-08-29,2330,2355,2245,2285,89338,M05,M00M05,S07M05,U02
165,2012-08-30,2260,2285,2165,2190,139356,M05,M00M05,M10M05,U02
166,2012-08-31,2170,2310,2140,2180,65604,K02,M00K02,M10K02,D04
167,2012-09-03,2260,2265,2165,2240,98064,M05,K00M05,S08M05,D04
168,2012-09-04,2310,2310,2230,2250,43357,M01,M00M01,S05M01,U04
169,2012-09-05,2230,2310,2205,2210,37673,M05,M00M05,M10M05,U03
170,2012-09-06,2210,2255,2165,2210,65501,K00,M00K00,M10K00,T01
171,2012-09-07,2230,2290,2220,2230,40769,K02,K00K02,S04K02,U04
172,2012-09-10,2235,2350,2230,2240,77121,K02,K00K02,S04K02,T01
173,2012-09-11,2280,2280,2210,2260,53555,M02,K00M02,S04M02,D04
174,2012-09-12,2255,2270,2230,2260,67124,K00,M00K00,S05K00,T01
175,2012-09-13,2285,2410,2230,2400,185943,P05,K00P05,S08P05,U04
176,2012-09-14,2450,2595,2390,2495,325029,P05,P00P05,P10P05,U04
177,2012-09-17,2560,2560,2440,2495,130254,M01,P00M01,P10M01,U04
178,2012-09-18,2495,2530,2405,2465,116919,M05,M00M05,S03M05,T01
179,2012-09-19,2470,2490,2395,2440,48371,M05,M00M05,M10M05,T01
180,2012-09-20,2390,2530,2320,2350,211016,M05,M00M05,M10M05,U02
181,2012-09-21,2350,2360,2275,2320,77901,M05,M00M05,M10M05,T01
182,2012-09-24,2320,2665,2275,2665,668610,P11,M00P11,M10P11,U02
183,2012-09-25,2740,3060,2735,3060,1173983,P11,P10P11,S02P11,D04
184,2012-09-26,3280,3335,2950,3070,1321707,M05,P10M05,P10M05,D04
185,2012-09-27,3125,3530,3100,3530,1209793,P11,M00P11,S05P11,D04
186,2012-09-28,3490,3785,3395,3410,833948,M05,P10M05,S01M05,U04
187,2012-10-02,3450,3730,3450,3600,365321,P03,M00P03,S06P03,T01
188,2012-10-04,3210,3720,3210,3580,328368,P13,P00P13,S01P13,U04
189,2012-10-05,3670,4115,3610,3900,949690,P05,P10P05,P10P05,U04
190,2012-10-08,3835,4380,3815,4200,785571,P05,P00P05,P10P05,D04
191,2012-10-09,4145,4440,3845,4185,756611,P05,P00P05,P10P05,D04
192,2012-10-10,4250,4255,4020,4060,217409,M05,P00M05,P10M05,D04
193,2012-10-11,3980,4100,3930,4080,168616,P05,M00P05,S07P05,D04
194,2012-10-12,4085,4350,4070,4105,190578,K02,P00K02,S00K02,T01
195,2012-10-15,4200,4235,3900,4110,234240,M05,K00M05,P10M05,T01
196,2012-10-16,4150,4350,4030,4260,290164,P05,M00P05,S05P05,U04
197,2012-10-17,4325,4835,4265,4755,601775,P05,P00P05,S01P05,U04
198,2012-10-18,4805,5190,4655,4995,503295,P05,P00P05,P10P05,U02
199,2012-10-19,4910,5040,4755,5040,225268,P01,P00P01,P10P01,D04
200,2012-10-22,5030,5300,4855,5070,228085,P05,P00P05,P10P05,D04
201,2012-10-23,5090,5180,5000,5070,135394,M05,P00M05,P10M05,U04
202,2012-10-24,5100,5220,5000,5150,155256,P05,M00P05,S03P05,D04
203,2012-10-25,5130,5310,5110,5140,177442,K02,P00K02,S01K02,D04
204,2012-10-26,5070,5240,4430,4980,308139,M05,K00M05,S04M05,U02
205,2012-10-29,4860,5000,4570,4570,199716,M03,M00M03,S07M03,U02
206,2012-10-30,4570,4570,4270,4425,236241,M01,M00M01,M10M01,U02
207,2012-10-31,4415,4990,4415,4745,209950,P03,M00P03,M10P03,U01
208,2012-11-01,4865,4895,4675,4745,101310,M05,P00M05,S02M05,D04
209,2012-11-02,4700,4915,4690,4820,116645,P05,M00P05,S03P05,U04
210,2012-11-05,4825,5140,4770,5030,187910,P05,P00P05,S00P05,D04
211,2012-11-06,5080,5140,4880,4950,120416,M05,P00M05,P10M05,U04
212,2012-11-07,4960,5130,4770,4845,103588,M05,M00M05,S03M05,U04
213,2012-11-08,4845,4945,4725,4840,94816,M05,M00M05,M10M05,D04
214,2012-11-09,4795,5100,4790,5020,135631,P05,M00P05,M10P05,D04
215,2012-11-12,5070,5240,4965,5220,257933,P05,P00P05,S02P05,U04
216,2012-11-13,5310,6000,5310,5980,647210,P13,P00P13,P10P13,T01
217,2012-11-14,6080,6100,5700,6000,248955,M05,P10M05,P10M05,D04
218,2012-11-15,5890,6300,5810,5880,253883,M05,M00M05,S05M05,D04
219,2012-11-16,5850,6120,5700,6110,202074,P05,M00P05,M10P05,D04
220,2012-11-19,6140,6340,6050,6060,155568,M05,P00M05,S02M05,U04
221,2012-11-20,6080,6190,5780,5850,107202,M05,M00M05,S03M05,U04
222,2012-11-21,5800,5940,5450,5650,182750,M05,M00M05,M10M05,T01
223,2012-11-22,5670,5950,5670,5950,78430,P00,M00P00,M10P00,T01
224,2012-11-23,5900,6100,5740,5740,77355,M03,P00M03,S01M03,U04
225,2012-11-26,5800,5900,5290,5580,110156,M05,M00M05,S06M05,U04
226,2012-11-27,5740,5740,5160,5210,196607,M01,M00M01,M10M01,U04
227,2012-11-28,5210,5400,5110,5160,77799,M05,M00M05,M10M05,D04
228,2012-11-29,5190,5300,4700,4885,204553,M05,M00M05,M10M05,U04
229,2012-11-30,5000,5180,4855,5110,70646,P05,M00P05,M10P05,U04
230,2012-12-03,5300,5330,5030,5100,68966,M05,P00M05,S01M05,T01
231,2012-12-04,5150,5150,4965,4965,93588,M00,M00M00,S03M00,T01
232,2012-12-05,4970,5100,4730,4785,95428,M05,M00M05,M10M05,T01
233,2012-12-06,4790,5340,4700,4975,174090,P05,M00P05,M10P05,D04
234,2012-12-07,4920,5250,4920,5190,102973,P03,P00P03,S01P03,U04
235,2012-12-10,5250,5790,5250,5720,151098,P03,P00P03,P10P03,D04
236,2012-12-11,5780,5890,5500,5590,92572,M05,P00M05,P10M05,U04
237,2012-12-12,5520,5690,5450,5530,49096,K00,M00K00,S03K00,U04
238,2012-12-13,5620,5650,5430,5600,40538,M05,K00M05,S08M05,D04
239,2012-12-14,5600,5640,5450,5530,35415,M05,M00M05,S05M05,D04
240,2012-12-17,5560,5560,5270,5350,92221,M01,M00M01,M10M01,D04
241,2012-12-18,5350,5420,5160,5220,45929,M05,M00M05,M10M05,U04
242,2012-12-20,5300,5510,5200,5210,51600,M05,M00M05,M10M05,D04
243,2012-12-21,5390,5480,5250,5420,83046,P05,M00P05,M10P05,U03
244,2012-12-24,5450,5450,5080,5160,61977,M01,P00M01,S01M01,D04
245,2012-12-26,5160,5300,4700,4915,139906,M05,M00M05,S07M05,D04
246,2012-12-27,4915,4925,4740,4865,51281,M05,M00M05,M10M05,D04
247,2012-12-28,5000,5080,4840,4980,46367,M05,M00M05,M10M05,T01
248,2013-01-02,5010,5190,5010,5160,64470,P03,M00P03,M10P03,U04
249,2013-01-03,5150,5150,5030,5110,32357,M02,P00M02,S01M02,U04
250,2013-01-04,5180,5180,4905,4940,45057,M01,M00M01,S06M01,D04
251,2013-01-07,4945,5300,4865,5300,116950,P01,M00P01,M10P01,U01
252,2013-01-08,5300,5560,5150,5510,107397,P05,P00P05,S01P05,T01
253,2013-01-09,5490,5700,5430,5500,97012,K00,P00K00,P10K00,T01
254,2013-01-10,5660,5660,5400,5500,76245,M01,K00M01,P10M01,U04
255,2013-01-11,5460,5560,5250,5400,72614,M05,M00M05,S03M05,U04
256,2013-01-14,5400,5400,5160,5270,50267,M01,M00M01,M10M01,U02
257,2013-01-15,5270,5350,5050,5090,39436,M05,M00M05,M10M05,T01
258,2013-01-16,5040,5240,4950,5140,95281,P05,M00P05,M10P05,T01
259,2013-01-17,5100,5290,5030,5110,28170,K00,P00K00,S00K00,U03
260,2013-01-18,5070,5190,5000,5070,59070,K00,K00K00,P10K00,U04
261,2013-01-21,5130,5130,4950,5030,26906,M01,K00M01,S04M01,U04
262,2013-01-22,5160,5160,4965,5000,36537,M01,M00M01,S07M01,T01
263,2013-01-23,5010,5330,5010,5250,91106,P03,M00P03,M10P03,U03
264,2013-01-24,5300,5300,5040,5140,55648,M01,P00M01,S01M01,U04
265,2013-01-25,5140,5290,5030,5100,38257,M05,M00M05,S03M05,D04
266,2013-01-28,5100,5190,5020,5020,36748,M03,M00M03,M10M03,U04
267,2013-01-29,5020,5150,5020,5050,45185,P04,M00P04,M10P04,U02
268,2013-01-30,5040,5110,4945,5060,64294,K00,P00K00,S00K00,T01
269,2013-01-31,5050,5050,4900,4945,61957,M01,K00M01,S04M01,D04
270,2013-02-01,4910,5050,4890,5040,96959,P05,M00P05,S07P05,T01
271,2013-02-04,5200,5200,5060,5190,79736,M02,P00M02,S00M02,U04
272,2013-02-05,5190,5240,5110,5170,53999,M05,M00M05,S05M05,D04
273,2013-02-06,5100,5300,5100,5300,45120,P00,M00P00,S04P00,U04
274,2013-02-07,5300,5350,5180,5240,43299,M05,P00M05,S02M05,T01
275,2013-02-08,5100,5270,5100,5100,52763,K02,M00K02,S03K02,T01
276,2013-02-12,5010,5090,4890,5090,143240,P01,K00P01,M10P01,T01
277,2013-02-13,5090,5100,4990,5040,58638,M05,P00M05,P10M05,T01
278,2013-02-14,5060,5100,4955,5050,64863,M05,M00M05,S03M05,U04
279,2013-02-15,5050,5080,4965,5000,57866,M05,M00M05,S04M05,U01
280,2013-02-18,5080,5580,5000,5490,239967,P05,M00P05,M10P05,U01
281,2013-02-19,5510,5710,5320,5370,136363,M05,P00M05,S01M05,T01
282,2013-02-20,5430,5430,5200,5290,76463,M01,M00M01,S03M01,U04
283,2013-02-21,5230,5380,5180,5380,55060,P01,M00P01,M10P01,D04
284,2013-02-22,5360,5620,5310,5570,183780,P05,P00P05,S00P05,D04
285,2013-02-25,5600,5740,5480,5570,72071,M05,P00M05,P10M05,U04
286,2013-02-26,5570,5630,5500,5520,64792,M05,M00M05,S03M05,D04
287,2013-02-27,5630,5770,5500,5620,121471,M05,M00M05,M10M05,U04
288,2013-02-28,5630,5690,5520,5620,85000,M05,M00M05,M10M05,U04
289,2013-03-04,5690,5690,5550,5600,81583,M01,M00M01,S04M01,U04
290,2013-03-05,5510,5650,5450,5550,65775,P05,M00P05,M10P05,U04
291,2013-03-06,5690,5700,5140,5620,69575,M05,P00M05,S08M05,U04
292,2013-03-07,5740,5740,5510,5510,81816,M00,M00M00,S05M00,T01
293,2013-03-08,5540,5610,5450,5500,63800,M05,M00M05,M10M05,U04
294,2013-03-11,5530,5530,5330,5490,78258,M02,M00M02,M10M02,U04
295,2013-03-12,5490,5550,5300,5320,99526,M05,M00M05,S04M05,U03
296,2013-03-13,5320,5390,4985,5160,254427,M05,M00M05,M10M05,D04
297,2013-03-14,5170,5230,5060,5120,46480,M05,M00M05,M10M05,U01
298,2013-03-15,5170,5190,5090,5140,44231,M05,M00M05,M10M05,U04
299,2013-03-18,5110,5200,4970,5000,122061,M05,M00M05,S04M05,D04
300,2013-03-19,5090,5270,5040,5260,55219,P05,M00P05,M10P05,D04
301,2013-03-20,5280,5510,5230,5500,1303867,P05,P00P05,S01P05,T01
302,2013-03-21,5560,6300,5540,6180,1240299,P15,P00P15,P10P15,U04
303,2013-03-22,6290,6400,5960,6170,874340,M05,P10M05,P10M05,D04
304,2013-03-25,6160,6160,5250,5250,737144,M10,M00M10,S03M10,U04
305,2013-03-26,5260,6030,5240,5950,778754,P15,M10P15,M10P15,D04
306,2013-03-27,5970,6090,5510,5710,406515,M05,P10M05,S01M05,U04
307,2013-03-28,5610,5930,5600,5600,246884,M04,M00M04,S03M04,U02
308,2013-03-29,5550,5720,5500,5600,211165,P05,M00P05,M10P05,U02
309,2013-04-01,5660,5670,5460,5540,158938,M05,P00M05,S08M05,U04
310,2013-04-02,5510,5560,5270,5300,372040,M05,M00M05,S07M05,D04
311,2013-04-03,5400,5540,5300,5470,99979,P05,M00P05,M10P05,U04
312,2013-04-04,5480,5600,5320,5420,103260,M05,P00M05,S01M05,D04
313,2013-04-05,5370,5490,5230,5260,94672,M05,M00M05,S03M05,U03
314,2013-04-08,5160,5270,5020,5030,180099,M05,M00M05,M10M05,D04
315,2013-04-09,4920,5130,4780,5050,204476,P05,M00P05,M10P05,U04
316,2013-04-10,5150,5180,4855,5050,266899,M05,P00M05,S00M05,U04
317,2013-04-11,5010,5130,4985,5070,154761,P05,M00P05,S03P05,U04
318,2013-04-12,5080,5100,4900,5000,163829,M05,P00M05,S00M05,U01
319,2013-04-15,5000,5480,4920,5360,297530,P05,M00P05,S07P05,T01
320,2013-04-16,5360,5530,5260,5350,155837,M05,P00M05,S02M05,D04
321,2013-04-17,5350,5700,5240,5700,260508,P01,M00P01,S03P01,U04
322,2013-04-18,5830,6180,5780,5820,654298,M05,P00M05,S02M05,D04
323,2013-04-19,5850,5970,5490,5670,284765,M05,M00M05,S05M05,D04
324,2013-04-22,5650,5700,5420,5430,132104,M05,M00M05,M10M05,U04
325,2013-04-23,5400,5820,5390,5600,195640,P05,M00P05,M10P05,U04
326,2013-04-24,5610,5770,5590,5680,165759,P05,P00P05,S00P05,U04
327,2013-04-25,5710,5770,5500,5600,222349,M05,P00M05,P10M05,T01
328,2013-04-26,5610,6000,5550,5950,853654,P05,M00P05,S07P05,U04
329,2013-04-29,5950,6040,5790,5930,175433,M05,P00M05,S01M05,D04
330,2013-04-30,5900,5980,5830,5910,82431,K00,M00K00,S03K00,U04
331,2013-05-02,5980,6000,5750,5840,185541,M05,K00M05,S04M05,D04
332,2013-05-03,5800,5840,5700,5740,202296,M05,M00M05,S07M05,U04
333,2013-05-06,5750,5810,5650,5710,138306,M05,M00M05,M10M05,U04
334,2013-05-07,5710,5960,5630,5740,244339,P05,M00P05,M10P05,U04
335,2013-05-08,5760,6020,5740,5900,179604,P05,P00P05,S04P05,U02
336,2013-05-09,5880,5970,5770,5790,167657,M05,P00M05,P10M05,U04
337,2013-05-10,5880,5910,5620,5670,179042,M05,M00M05,S06M05,T01
338,2013-05-13,5690,5690,5450,5450,174932,M00,M00M00,M10M00,U04
339,2013-05-14,5540,5570,5350,5460,185189,M05,M00M05,M10M05,U01
340,2013-05-15,5460,5680,5400,5580,142980,P05,M00P05,M10P05,U04
341,2013-05-16,5650,5650,5420,5550,138323,M01,P00M01,S02M01,U03
342,2013-05-20,5600,5600,5460,5550,30473,M01,M00M01,S03M01,U04
343,2013-05-21,5540,5580,5410,5440,69636,M05,M00M05,M10M05,T01
344,2013-05-22,5490,5570,5400,5450,79147,M05,M00M05,M10M05,U02
345,2013-05-23,5450,5540,5350,5450,80283,K00,M00K00,M10K00,D04
346,2013-05-24,5450,5540,5420,5440,76091,M05,K00M05,S04M05,T01
347,2013-05-27,5500,5500,5280,5370,111812,M01,M00M01,S04M01,T01
