,date,open,high,low,close,volume,pattern1
58,2020-01-22,2019,2019,2019,2020,91,K01
59,2020-01-23,2009,2019,2009,2020,51,P00
60,2020-01-28,2004,2019,2004,2020,303,P00
61,2020-01-29,2004,2024,2004,2020,2532,P03
62,2020-01-30,2009,2019,2009,2020,227,P00
63,2020-01-31,2029,2029,2009,2025,790,M02
64,2020-02-03,2014,2024,2014,2020,8007,K00
65,2020-02-04,2024,2024,2009,2010,3364,M01
66,2020-02-05,1999,2009,1999,2010,78,P00
67,2020-02-06,2004,2024,2004,2025,4562,P00
68,2020-02-07,2024,2024,2014,2015,6850,M01
69,2020-02-10,2004,2024,2004,2025,1718,P00
70,2020-02-11,2014,2019,2014,2020,2580,K01
71,2020-02-12,2024,2024,2004,2025,5002,K01
72,2020-02-13,2024,2024,2024,2025,0,K01
73,2020-02-14,2004,2034,2004,2035,66157,P00
74,2020-02-17,2034,2044,2024,2045,20746,P01
75,2020-02-18,2059,2059,2029,2055,1931,M02
76,2020-02-19,2054,2054,2024,2055,2125,K01
77,2020-02-20,2024,2054,2024,2055,1870,P00
78,2020-02-21,2014,2049,2014,2050,12,P00
79,2020-02-24,2024,2049,2014,2040,6116,P05
80,2020-02-25,2009,2039,2009,2040,58131,P00
81,2020-02-26,2009,2044,2009,2045,31005,P00
82,2020-02-27,2019,2044,2019,2040,1220,P03
83,2020-02-28,2019,2034,2014,2035,12489,P01
84,2020-03-02,2019,2039,2014,2040,10424,P01
85,2020-03-03,2014,2039,2014,2015,9542,K02
86,2020-03-04,2014,2034,2014,2035,1001,P00
87,2020-03-05,2014,2034,2014,2030,11805,P03
88,2020-03-06,2034,2034,2034,2035,1,K01
89,2020-03-09,2039,2039,2039,2040,1,K01
90,2020-03-10,2019,2029,2019,2030,304,P00
91,2020-03-11,2029,2029,2014,2015,621,M01
92,2020-03-12,2004,2024,2004,2025,50204,P00
93,2020-03-13,2004,2024,1999,2015,61173,P05
94,2020-03-16,2014,2019,2004,2020,5295,K01
95,2020-03-17,1995,2019,1995,2015,20861,P03
96,2020-03-18,2004,2004,2004,2005,2,K01
97,2020-03-19,1995,2014,1995,2000,14733,K00
98,2020-03-20,2004,2054,1980,1985,161663,M05
99,2020-03-23,2004,2004,1965,1965,79326,M00
100,2020-03-24,1975,1995,1975,1985,12131,P03
101,2020-03-25,1995,1995,1995,1995,1,K00
102,2020-03-26,1995,2004,1990,1990,45324,M03
103,2020-03-27,1990,2014,1980,1995,9565,K00
104,2020-03-30,1975,1995,1975,1980,3874,K00
105,2020-03-31,1980,1995,1980,1995,17052,P00
106,2020-04-01,1999,2009,1990,2000,6407,K00
107,2020-04-02,2014,2014,1995,2000,4525,M01
108,2020-04-03,1980,1990,1980,1990,232,P00
109,2020-04-06,1985,1995,1985,1995,15579,P00
110,2020-04-07,1985,1995,1985,1995,2715,P00
111,2020-04-08,1985,2064,1985,1985,46050,K02
112,2020-04-09,1990,1999,1965,1995,69139,K01
113,2020-04-10,1980,1995,1975,1985,40132,K00
114,2020-04-13,1985,1990,1985,1985,992,K02
115,2020-04-14,1985,1995,1985,1995,7744,P00
116,2020-04-16,1985,1999,1980,1995,4617,P05
117,2020-04-17,1995,1995,1995,1995,500,K00
118,2020-04-20,1990,2004,1990,1995,6554,K00
119,2020-04-21,0,0,0,1995,0,P10
120,2020-04-22,0,0,0,1995,0,P10
121,2020-04-23,0,0,0,1995,0,P10
122,2020-04-24,0,0,0,1995,0,P10
123,2020-04-27,0,0,0,1995,0,P10
124,2020-04-28,0,0,0,1995,0,P10
125,2020-04-29,0,0,0,1995,0,P10
126,2020-05-04,0,0,0,1995,0,P10
127,2020-05-06,0,0,0,1995,0,P10
128,2020-05-07,0,0,0,1995,0,P10
129,2020-05-08,0,0,0,1995,0,P10
130,2020-05-11,0,0,0,1995,0,P10
131,2020-05-12,0,0,0,1995,0,P10
132,2020-05-13,0,0,0,1995,0,P10
133,2020-05-14,0,0,0,1995,0,P10
134,2020-05-15,0,0,0,1995,0,P10
135,2020-05-18,0,0,0,1995,0,P10
136,2020-05-19,0,0,0,1995,0,P10
137,2020-05-20,0,0,0,1995,0,P10
138,2020-05-21,0,0,0,1995,0,P10
139,2020-05-22,0,0,0,1995,0,P10
140,2020-05-25,0,0,0,1995,0,P10
141,2020-05-26,0,0,0,1995,0,P10
142,2020-05-27,0,0,0,1995,0,P10
143,2020-05-28,0,0,0,1995,0,P10
144,2020-05-29,0,0,0,1995,0,P10
145,2020-06-01,0,0,0,1995,0,P10
146,2020-06-02,0,0,0,1995,0,P10
147,2020-06-03,0,0,0,1995,0,P10
148,2020-06-04,0,0,0,1995,0,P10
149,2020-06-05,0,0,0,1995,0,P10
150,2020-06-08,0,0,0,1995,0,P10
151,2020-06-09,0,0,0,1995,0,P10
152,2020-06-10,0,0,0,1995,0,P10
153,2020-06-11,0,0,0,1995,0,P10
154,2020-06-12,0,0,0,1995,0,P10
155,2020-06-15,0,0,0,1995,0,P10
156,2020-06-16,0,0,0,1995,0,P10
157,2020-06-17,0,0,0,1995,0,P10
158,2020-06-18,0,0,0,1995,0,P10
159,2020-06-19,0,0,0,1995,0,P10
160,2020-06-22,1995,2015,1990,2005,69567,P05
161,2020-06-23,2005,2010,1995,2005,29216,K00
162,2020-06-24,2005,2020,1995,2005,37843,K00
163,2020-06-25,2000,2015,2000,2010,10059,P03
164,2020-06-26,2005,2010,2005,2010,270,K01
165,2020-06-29,2005,2010,2005,2010,1002,K01
166,2020-06-30,2005,2010,2005,2005,3602,K02
167,2020-07-01,2005,2005,2000,2005,1101,K01
168,2020-07-02,2005,2010,2000,2010,5332,K01
169,2020-07-03,2005,2010,2005,2010,1915,K01
170,2020-07-06,2010,2010,2005,2010,10275,K01
171,2020-07-07,2015,2015,1995,2010,17846,M02
172,2020-07-08,2015,2015,2000,2010,2702,M02
173,2020-07-09,2000,2015,2000,2000,669,K02
174,2020-07-10,2010,2010,2000,2005,11741,M01
175,2020-07-13,2015,2015,2015,2015,1,K00
176,2020-07-14,2000,2010,2000,2010,93,P00
177,2020-07-15,2000,2010,2000,2010,1101,P00
178,2020-07-16,2005,2010,2000,2005,162,K00
179,2020-07-17,2005,2010,2000,2005,1196,K00
180,2020-07-20,2000,2015,2000,2010,15262,P03
181,2020-07-21,2000,2015,2000,2000,13363,K02
182,2020-07-22,2000,2010,2000,2005,38308,K00
183,2020-07-23,2000,2005,2000,2005,1670,K01
184,2020-07-24,2000,2005,2000,2000,1491,K02
185,2020-07-27,1995,2000,1995,2000,10504,K01
186,2020-07-28,2000,2010,2000,2005,662,K00
187,2020-07-29,2010,2010,2005,2005,101,M00
188,2020-07-30,2010,2010,2000,2010,202,K01
189,2020-07-31,2000,2010,1995,2010,8156,P01
190,2020-08-03,1995,2010,1995,2005,621,P03
191,2020-08-04,1995,1995,1995,1995,772,K00
192,2020-08-05,2000,2005,1995,2000,5415,K00
193,2020-08-06,2010,2010,2000,2010,123,K01
194,2020-08-07,2005,2005,2000,2005,2795,K01
195,2020-08-10,2000,2010,2000,2005,18049,K00
196,2020-08-11,2010,2010,2000,2010,774,K01
197,2020-08-12,2000,2005,2000,2005,710,K01
198,2020-08-13,2010,2010,2005,2010,3223,K01
199,2020-08-14,2005,2010,2005,2010,8468,K01
200,2020-08-18,2000,2010,2000,2010,5033,P00
201,2020-08-19,2000,2010,2000,2010,50,P00
202,2020-08-20,2005,2005,2000,2005,3102,K01
203,2020-08-21,2010,2010,2000,2005,5288,M01
204,2020-08-24,2005,2005,2005,2005,1005,K00
205,2020-08-25,1995,2005,1995,2000,3458,K00
206,2020-08-26,2000,2010,1995,2010,15093,P01
207,2020-08-27,1995,2010,1995,2005,1499,P03
208,2020-08-28,1995,2010,1995,2005,3661,P03
209,2020-08-31,2005,2010,2005,2010,51,K01
210,2020-09-01,1995,2005,1995,2005,6890,P00
211,2020-09-02,2005,2005,2005,2005,0,K00
212,2020-09-03,1990,2005,1990,2005,10001,P00
213,2020-09-04,2005,2010,1995,2010,367,K01
214,2020-09-07,2010,2010,2005,2010,21119,K01
215,2020-09-08,2005,2010,2005,2005,9273,K02
216,2020-09-09,2005,2005,2005,2005,524,K00
217,2020-09-10,2010,2010,2005,2005,68,M00
218,2020-09-11,2005,2005,1995,2000,38188,M01
219,2020-09-14,2000,2020,2000,2020,1399,P00
220,2020-09-15,2010,2010,2000,2010,155,K01
221,2020-09-16,2010,2015,2005,2015,201,K01
222,2020-09-17,2015,2020,2000,2000,11672,M03
223,2020-09-18,2015,2015,2005,2005,5109,M00
224,2020-09-21,2010,2010,1995,2010,12127,K01
225,2020-09-22,2005,2010,2005,2010,348,K01
226,2020-09-23,2010,2010,2000,2010,1153,K01
227,2020-09-24,2000,2005,1995,1995,145,M03
228,2020-09-25,1995,2000,1995,1995,29,K02
229,2020-09-28,2000,2010,2000,2010,4222,P00
230,2020-09-29,1995,2010,1995,2010,10060,P00
231,2020-10-05,1995,2010,1995,2010,4941,P00
232,2020-10-06,2010,2010,2010,2010,5,K00
233,2020-10-07,2005,2005,2005,2005,10,K00
234,2020-10-08,2005,2005,2000,2005,344,K01
235,2020-10-12,2000,2005,2000,2005,531,K01
236,2020-10-13,2010,2020,2005,2020,22546,K01
237,2020-10-14,2020,2020,2015,2020,8255,K01
238,2020-10-15,2005,2025,2005,2025,7516,P00
239,2020-10-16,2025,2045,2025,2030,15017,K00
240,2020-10-19,2025,2025,2025,2025,2,K00
241,2020-10-20,2025,2025,2010,2025,61,K01
242,2020-10-21,2020,2025,2015,2025,52,K01
243,2020-10-22,2005,2030,2005,2020,350,P03
244,2020-10-23,2025,2025,2010,2025,2022,K01
245,2020-10-26,2010,2025,2010,2025,101,P00
246,2020-10-27,2020,2020,2010,2010,3101,M00
247,2020-10-28,2005,2010,2005,2010,22321,K01
248,2020-10-29,2005,2025,2005,2020,286,P03
249,2020-10-30,2005,2020,2005,2020,282,P00
250,2020-11-02,2020,2020,2005,2015,22,M02
251,2020-11-03,2020,2020,2005,2015,7,M02
252,2020-11-04,2005,2015,2005,2015,11616,K01
253,2020-11-05,2015,2015,2005,2015,1201,K01
254,2020-11-06,2020,2020,2015,2015,3127,M00
255,2020-11-09,2005,2015,2005,2015,1611,K01
256,2020-11-10,2010,2020,2010,2020,1689,K01
257,2020-11-11,2020,2020,2010,2020,10,K01
258,2020-11-12,2010,2020,2010,2020,501,K01
259,2020-11-13,2010,2020,2010,2020,1281,K01
260,2020-11-16,2020,2030,2015,2020,8738,K00
261,2020-11-17,2020,2020,2020,2020,1,K00
262,2020-11-18,0,0,0,2020,0,P10
263,2020-11-19,2015,2020,2015,2020,9607,K01
264,2020-11-20,2010,2015,2010,2015,31,K01
265,2020-11-23,2020,2020,2015,2020,3002,K01
266,2020-11-24,2015,2025,2015,2020,17436,K00
267,2020-11-25,2025,2025,2015,2025,8611,K01
268,2020-11-26,2020,2030,2020,2030,3184,K01
269,2020-11-27,2030,2030,2015,2025,2067,M02
270,2020-11-30,2030,2030,2020,2030,141,K01
271,2020-12-01,2030,2035,2030,2035,489,K01
272,2020-12-02,2025,2030,2025,2030,1419,K01
273,2020-12-03,2035,2035,2025,2030,135,M01
274,2020-12-04,2035,2035,2030,2035,2010,K01
275,2020-12-07,2035,2035,2015,2030,7236,M02
276,2020-12-08,2025,2025,2015,2025,1151,K01
277,2020-12-09,2010,2020,2010,2020,415,K01
278,2020-12-10,2025,2025,2020,2020,100,M00
279,2020-12-11,2020,2095,2015,2025,36586,K02
280,2020-12-14,2025,2050,2015,2040,10187,P05
281,2020-12-15,2035,2040,2020,2035,8672,K00
282,2020-12-16,2040,2050,2035,2045,8196,K00
283,2020-12-17,2025,2050,2020,2050,22794,P01
284,2020-12-18,2065,2065,2025,2050,20953,M01
285,2020-12-21,2070,2070,2035,2060,260,M02
286,2020-12-22,2085,2345,2045,2050,1090612,M05
287,2020-12-23,2055,2070,2040,2055,21457,K00
288,2021-04-06,-1,-1,-1,-1,-1,XXX
