,date,open,high,low,close,volume,pattern1
219,2012-11-16,96900,97300,96000,96000,132053,M03
220,2012-11-19,96000,98000,96000,97100,176557,P03
221,2012-11-20,98600,98600,97000,97200,173895,M01
222,2012-11-21,97000,97800,95700,95900,174903,M05
223,2012-11-22,96800,97900,96500,97100,178837,K00
224,2012-11-23,97000,97700,96000,96800,156335,M05
225,2012-11-26,96600,99200,96600,97500,256673,P03
226,2012-11-27,98400,100000,97800,99100,324667,P05
227,2012-11-28,98500,99400,97900,99300,209282,P05
228,2012-11-29,97500,98700,96200,97200,803734,M05
229,2012-11-30,96500,97900,96500,97900,250058,P00
230,2012-12-03,97400,98200,97000,97500,205492,K00
231,2012-12-04,96900,97400,96000,96800,202149,M05
232,2012-12-05,96500,97200,96200,96700,149886,K00
233,2012-12-06,96700,100500,96700,99900,529776,P03
234,2012-12-07,101000,101000,99200,100000,413836,M01
235,2012-12-10,99700,102500,99700,100500,346686,P04
236,2012-12-11,101000,103000,100500,102000,289504,P05
237,2012-12-12,103000,104500,102500,103500,483440,K00
238,2012-12-13,103500,105500,103500,105500,506247,P00
239,2012-12-14,105000,107000,104000,106500,293765,P05
240,2012-12-17,107000,107000,105500,106000,203338,M01
241,2012-12-18,106500,107500,106500,107000,282038,K00
242,2012-12-20,108000,108000,106500,107500,246775,M02
243,2012-12-21,108000,108500,104500,106000,303554,M05
244,2012-12-24,106000,106500,104500,106000,213410,K00
245,2012-12-26,107000,107500,106000,106500,344749,M05
246,2012-12-27,104500,105500,104000,105500,221615,P01
247,2012-12-28,105000,105500,104000,104000,218100,M03
248,2013-01-02,105000,106500,104500,105500,313858,K00
249,2013-01-03,106500,106500,104500,105500,477888,M01
250,2013-01-04,106000,106500,104500,105000,217016,M05
251,2013-01-07,105000,105000,100500,102500,448079,M01
252,2013-01-08,101500,102000,99800,100000,521975,M05
253,2013-01-09,100000,101000,98000,98400,517270,M05
254,2013-01-10,98400,98800,97400,98500,418510,K01
255,2013-01-11,98900,99000,97200,97600,274412,M05
256,2013-01-14,97000,97500,96500,97400,205491,K01
257,2013-01-15,96500,98100,96500,96800,220374,K02
258,2013-01-16,97100,97800,96500,97000,171924,M05
259,2013-01-17,97800,97800,96700,97000,127592,M01
260,2013-01-18,98000,98200,96500,97400,183503,M05
261,2013-01-21,97700,98800,97000,98400,210566,P05
262,2013-01-22,98000,98000,96800,97500,160425,M01
263,2013-01-23,98700,98700,97800,98000,259199,M01
264,2013-01-24,97600,99600,97500,98400,245507,P05
265,2013-01-25,99300,99300,98100,98500,173819,M01
266,2013-01-28,98500,98800,97700,98800,110772,K01
267,2013-01-29,98500,99300,98400,99000,110731,P05
268,2013-01-30,99500,100500,98600,99800,192176,K00
269,2013-01-31,99900,100500,96600,97900,348362,M05
270,2013-02-01,97000,97800,94600,95200,563360,M05
271,2013-02-04,95300,95500,93600,94600,278135,M05
272,2013-02-05,93800,94200,92800,93500,313136,M05
273,2013-02-06,93500,93500,90500,91500,500226,M01
274,2013-02-07,91500,93200,91500,92500,353057,P03
275,2013-02-08,91600,93100,91200,93100,204576,P01
276,2013-02-12,93100,93800,92400,93100,127206,K00
277,2013-02-13,93500,97500,93200,96600,624272,P05
278,2013-02-14,97000,99900,96800,98400,567023,P05
279,2013-02-15,99000,99400,98000,98200,223477,M05
280,2013-02-18,98900,99100,97600,98100,132581,M05
281,2013-02-19,98500,100500,98200,99300,270183,P05
282,2013-02-20,100500,101000,99500,99900,289111,M05
283,2013-02-21,99000,99900,98000,98700,177531,M05
284,2013-02-22,98800,101000,98100,100500,322335,P05
285,2013-02-25,100500,101500,100000,100500,219040,K00
286,2013-02-26,99500,100500,99000,100000,177274,P05
287,2013-02-27,100500,100500,98700,99900,189673,M02
288,2013-02-28,101000,101500,99400,99900,290151,M05
289,2013-03-04,99900,100000,95200,96800,434975,M05
290,2013-03-05,97200,97900,95700,96500,207801,M05
291,2013-03-06,97500,97600,95700,96100,188925,M05
292,2013-03-07,96100,96500,95500,95900,149505,M05
293,2013-03-08,96400,97000,95200,95900,170653,M05
294,2013-03-11,95600,96600,95100,95800,148370,K00
295,2013-03-12,96800,96800,95300,95400,187944,M01
296,2013-03-13,95300,96200,94700,94800,213890,M05
297,2013-03-14,95400,95600,93600,94300,309596,M05
298,2013-03-15,95300,95400,92900,93000,544733,M05
299,2013-03-18,93100,93600,92500,93100,150458,K00
300,2013-03-19,93300,95300,93300,93700,187513,K02
301,2013-03-20,93700,93700,91800,92100,324945,M01
302,2013-03-21,92900,93000,92100,92400,152585,M05
303,2013-03-22,92100,92600,91800,91900,146360,M05
304,2013-03-25,93000,93500,92400,93000,183042,K00
305,2013-03-26,92500,93400,92500,93100,156306,P03
306,2013-03-27,93700,94800,92800,93700,179108,K00
307,2013-03-28,93700,94400,92900,93400,124370,M05
308,2013-03-29,94700,94700,93000,93200,118016,M01
309,2013-04-01,92900,93600,92200,92600,94708,M05
310,2013-04-02,92200,92600,90500,91300,286691,M05
311,2013-04-03,90600,91900,90400,91400,166588,P05
312,2013-04-04,90900,91200,89100,90200,238574,M05
313,2013-04-05,89100,90100,87600,88700,333877,M05
314,2013-04-08,88100,89800,88100,89500,143905,P03
315,2013-04-09,88600,90400,88000,89000,168141,K00
316,2013-04-10,91500,91500,89000,89200,162822,M01
317,2013-04-11,89800,90000,88400,89600,167769,M05
318,2013-04-12,89600,89900,87400,88000,236839,M05
319,2013-04-15,87200,90300,87100,89100,231309,P05
320,2013-04-16,88000,89500,87000,89000,270498,P05
321,2013-04-17,88500,89100,87100,88200,230458,M05
322,2013-04-18,87100,88300,87100,88100,128617,P03
323,2013-04-19,88200,88300,87200,87600,177746,M05
324,2013-04-22,87400,87600,86000,87000,205311,M05
325,2013-04-23,87100,87900,86000,86600,171984,M05
326,2013-04-24,87200,88200,86800,87000,202328,M05
327,2013-04-25,87100,89500,87000,89000,305103,P05
328,2013-04-26,89100,89800,88600,88600,150939,M03
329,2013-04-29,88500,89000,86700,87700,163565,M05
330,2013-04-30,88600,89700,87900,88500,204500,M05
331,2013-05-02,88500,88600,86400,87100,300819,M05
332,2013-05-03,87600,87700,86400,86900,172543,M05
333,2013-05-06,87700,89700,87600,88000,305156,K02
334,2013-05-07,88300,88900,87600,88100,130052,M05
335,2013-05-08,88200,88300,86900,87500,248144,M05
336,2013-05-09,87500,89700,87300,88800,328821,P05
337,2013-05-10,89000,89200,87400,87700,182369,M05
338,2013-05-13,87300,87600,86800,87600,128596,K01
339,2013-05-14,87500,88600,87200,88100,173812,P05
340,2013-05-15,88600,88700,87400,87800,153514,M05
341,2013-05-16,87800,89200,87600,88200,184508,K00
342,2013-05-20,88700,90400,88300,89000,386907,K00
343,2013-05-21,89300,90000,89100,89100,140614,M04
344,2013-05-22,88800,89400,88700,88900,141013,K00
345,2013-05-23,88400,88500,87200,87700,240373,M05
346,2013-05-24,88300,88300,87000,87300,169583,M01
347,2013-05-27,87000,87600,87000,87300,124318,K00
348,2013-05-28,87600,87700,87200,87400,135197,M05
349,2013-05-29,88200,88400,87500,87500,162514,M03
350,2013-05-30,87500,87600,86600,86900,232410,M05
351,2013-05-31,87400,88800,87100,87600,257973,K00
352,2013-06-03,87200,87400,86700,87000,174891,M05
353,2013-06-04,87300,87400,86800,87200,142444,M05
354,2013-06-05,86900,87100,85200,85800,452641,M05
355,2013-06-07,85800,86700,84300,85100,237487,M05
356,2013-06-10,85200,85500,83500,84600,276798,M05
357,2013-06-11,84500,84500,82100,82200,524922,M01
358,2013-06-12,81100,82200,80500,81300,282298,K00
359,2013-06-13,80700,81400,79100,79500,513933,M05
360,2013-06-14,79700,80600,78900,79600,254715,M05
361,2013-06-17,79500,80300,75700,75700,805466,M03
362,2013-06-18,76000,76100,72400,73500,995016,M05
363,2013-06-19,73500,74100,71900,72900,533512,M05
364,2013-06-20,71400,72100,69000,70000,823632,M05
365,2013-06-21,68400,79000,66100,70500,880242,P05
366,2013-06-24,70100,71100,69200,70400,429424,K00
367,2013-06-25,71200,73400,70600,71600,599127,P05
368,2013-06-26,72700,73100,71300,71700,346107,M05
369,2013-06-27,72300,72600,71500,71900,310171,M05
370,2013-06-28,72100,74400,72000,73200,438706,P05
371,2013-07-01,72100,73800,71900,73000,183820,P05
372,2013-07-02,73700,73700,72100,72700,174152,M01
373,2013-07-03,72700,73300,71000,71400,267376,M05
374,2013-07-04,71700,73100,71700,71900,292207,K02
375,2013-07-05,72800,73100,71400,71800,175560,M05
376,2013-07-08,72600,72700,70900,71900,154789,M05
377,2013-07-09,72200,72200,70400,71500,219398,M01
378,2013-07-10,71700,73200,71500,72000,266858,K00
379,2013-07-11,73100,74900,73000,74300,424486,P05
380,2013-07-12,74500,74500,73300,73800,163372,M01
381,2013-07-15,73400,74500,72700,73900,142195,P05
382,2013-07-16,74200,74200,73200,73700,83743,M01
383,2013-07-17,74000,74500,72600,73600,170276,M05
384,2013-07-18,73700,73700,72800,73300,110038,M01
385,2013-07-19,73600,74000,73500,73800,184226,K00
386,2013-07-22,74300,75200,73900,74500,189033,K00
387,2013-07-23,75100,75900,74800,75000,278093,M05
388,2013-07-24,75000,75500,74200,74900,211578,M05
389,2013-07-25,74500,75100,73600,74600,194737,K00
390,2013-07-26,74500,76700,74500,75500,356586,P03
391,2013-07-29,75900,76000,75000,75000,151387,M03
392,2013-07-30,75400,76600,74600,76400,213409,P05
393,2013-07-31,76000,76000,74900,75500,250868,M01
394,2013-08-01,75000,75600,74400,75500,119128,P05
395,2013-08-02,76000,76700,75600,76300,163150,K00
396,2013-08-05,76300,76300,75100,75700,128645,M01
397,2013-08-06,75000,75500,73800,74600,280847,M05
398,2013-08-07,74000,74200,73000,74000,227181,K01
399,2013-08-08,74000,74200,73600,74000,145099,K00
400,2013-08-09,73300,74400,73100,74000,173107,P05
401,2013-08-12,73600,74500,73600,74000,105451,P03
402,2013-08-13,74500,76200,74100,75700,328159,P05
403,2013-08-14,76200,78900,75900,78400,543240,P05
404,2013-08-16,77400,79100,77300,78000,331386,P05
405,2013-08-19,78000,79500,77100,79400,332639,P05
406,2013-08-20,78600,79800,77100,77800,349296,M05
407,2013-08-21,77300,77800,75400,76500,294521,M05
408,2013-08-22,75200,75500,74100,74800,358237,M05
409,2013-08-23,75000,75800,74800,75300,174631,K00
410,2013-08-26,75100,76000,74600,75700,112572,P05
411,2013-08-27,75800,76300,74500,75800,221140,K00
412,2013-08-28,75300,76500,75100,76200,207413,P05
413,2013-08-29,77600,78300,76300,76400,267870,M05
414,2013-08-30,76700,77400,76100,76800,210530,K00
415,2013-09-02,76500,77500,76000,76800,112323,K00
416,2013-09-03,77000,77600,76600,77100,154265,K00
417,2013-09-04,77500,77600,75900,76600,213460,M05
418,2013-09-05,76600,77200,76100,76500,193168,M05
419,2013-09-06,76900,77000,76000,76200,257674,M05
420,2013-09-09,76600,78800,76600,78300,594663,P03
421,2013-09-10,78900,79800,78300,79200,393070,K00
422,2013-09-11,78800,79400,78200,79300,233231,P05
423,2013-09-12,79100,80000,78700,79400,298678,K00
424,2013-09-13,79200,79900,78800,79000,188186,M05
425,2013-09-16,79500,80300,79400,79900,211750,P05
426,2013-09-17,79700,79900,79000,79900,166219,K01
427,2013-09-23,80100,81100,79700,80100,241187,K00
428,2013-09-24,80200,80200,78400,79300,210788,M01
429,2013-09-25,78700,79700,78600,79100,140856,P05
430,2013-09-26,78800,80000,78700,79200,185006,P05
431,2013-09-27,79600,79900,78500,79000,181400,M05
432,2013-09-30,78500,78700,77500,77900,212148,M05
433,2013-10-01,77300,78400,76900,77400,178193,K00
434,2013-10-02,77000,77700,76900,77200,123111,K00
435,2013-10-04,77100,77100,75100,76300,344271,M01
436,2013-10-07,75800,76800,75700,76100,107583,K00
437,2013-10-08,76100,76800,75300,76700,103156,P05
438,2013-10-10,76800,77500,76500,76900,201684,K00
439,2013-10-11,77400,78000,77200,77600,249386,K00
440,2013-10-14,77200,77800,77200,77400,129059,K00
441,2013-10-15,77900,78300,77300,77600,190135,M05
442,2013-10-16,77500,78500,77400,77800,207473,K00
443,2013-10-17,78800,79200,77500,78500,227365,M05
444,2013-10-18,78500,78500,77700,77900,175604,M01
445,2013-10-21,78400,81200,78200,80500,750179,P05
446,2013-10-22,80800,81500,80600,81200,438121,K00
447,2013-10-23,81200,81400,80300,80500,275182,M05
448,2013-10-24,80500,80500,77500,80100,613152,M02
449,2013-10-25,79600,80000,77600,78600,448081,M05
450,2013-10-28,78500,78500,77400,78100,241382,M01
451,2013-10-29,77800,78300,77300,78100,219171,K01
452,2013-10-30,78300,78600,78000,78400,128905,K00
453,2013-10-31,77800,78100,77000,77500,249981,M05
454,2013-11-01,77500,77500,76500,77000,231869,M01
455,2013-11-04,76500,76800,76000,76400,191700,M05
456,2013-11-05,76400,77500,76100,76300,137207,M05
457,2013-11-06,76000,76700,75400,76200,125163,K00
458,2013-11-07,75900,76200,75000,75800,157507,M05
459,2013-11-08,75100,75500,74300,75300,246554,K01
460,2013-11-11,74800,75200,74200,74600,214161,M05
461,2013-11-12,74100,75400,74100,74600,104820,P03
462,2013-11-13,74600,74900,73000,73700,204079,M05
463,2013-11-14,73200,73800,72000,72800,284949,M05
464,2013-11-15,72200,74000,72200,73300,139681,P03
465,2013-11-18,73900,75000,73600,73600,163208,M04
466,2013-11-19,73600,74700,73000,74000,175424,P05
467,2013-11-20,73700,74200,73600,73900,88260,K00
468,2013-11-21,73900,73900,72700,73500,194587,M02
469,2013-11-22,73700,74000,73000,73400,127489,M05
470,2013-11-25,73100,74900,73100,74000,178781,P03
471,2013-11-26,73300,75000,73300,74500,231317,P03
472,2013-11-27,74500,74900,73200,74600,151109,K01
473,2013-11-28,75000,76000,74700,75000,239762,K02
474,2013-11-29,75000,76400,75000,75800,163590,P03
475,2013-12-02,75800,76200,75200,75600,73190,M05
476,2013-12-03,75400,75400,74200,75000,141230,M02
477,2013-12-04,74300,74600,73600,74400,114205,K01
478,2013-12-05,73800,74400,73200,74100,137668,K00
479,2013-12-06,73600,74300,73300,73700,157463,K00
480,2013-12-09,74700,74700,73900,74000,87911,M01
481,2013-12-10,74000,74000,72900,73600,142022,M01
482,2013-12-11,73300,74000,72600,73200,155043,M05
483,2013-12-12,72600,73300,72500,72800,282252,K00
484,2013-12-13,72800,73600,72300,72900,214298,K00
485,2013-12-16,73000,73100,71900,72400,256616,M05
486,2013-12-17,72200,73000,72200,72500,191387,K00
487,2013-12-18,72900,74100,72700,73200,226574,K00
488,2013-12-19,74000,74000,71600,72400,336817,M01
489,2013-12-20,72400,73100,71900,72700,203720,K00
490,2013-12-23,72900,73500,72500,72800,188911,M05
491,2013-12-24,72900,74500,72800,74200,270090,P05
492,2013-12-26,74400,75100,74200,74500,278159,K00
493,2013-12-27,73400,74400,73100,73500,207054,K00
494,2013-12-30,73800,74400,73700,74000,148918,K00
495,2014-01-02,74100,74200,71700,72500,301161,M05
496,2014-01-03,72000,72400,70400,71100,390242,M05
497,2014-01-06,70500,70800,69600,70000,359174,M05
498,2014-01-07,69200,69800,69100,69700,255252,P05
499,2014-01-08,69800,69900,66700,68000,838126,M05
500,2014-01-09,67700,68600,67700,67700,247632,K02
501,2014-01-10,69500,73300,69500,70300,1396447,P04
502,2014-01-13,71100,71300,70100,70600,213664,M05
503,2014-01-14,70300,70800,68800,69800,394272,M05
504,2014-01-15,69800,70400,68900,69700,198810,M05
505,2014-01-16,69700,70600,69000,69800,246973,K00
506,2014-01-17,69800,70900,69600,69800,214868,K02
507,2014-01-20,70000,70200,69000,70000,138172,K01
508,2014-01-21,70000,70200,69200,69900,110387,M05
509,2014-01-22,70000,70700,69800,70100,123171,K00
510,2014-01-23,70300,70900,70300,70400,199557,K02
511,2014-01-24,70900,70900,69300,69900,219228,M01
512,2014-01-27,69000,69000,67000,68600,355919,M02
513,2014-01-28,68500,69200,67900,68500,181174,K00
514,2014-01-29,68400,68800,68200,68600,147654,K00
515,2014-02-03,68000,68400,67600,68100,125326,K00
