,date,open,high,low,close,volume,pattern1
66,2012-04-06,3280,3310,3240,3260,32800,M05
67,2012-04-09,3240,3300,3200,3275,42290,P05
68,2012-04-10,3275,3300,3200,3265,21031,M05
69,2012-04-12,3260,3315,3225,3285,41150,P05
70,2012-04-13,3300,3370,3285,3370,47881,P01
71,2012-04-16,3370,3420,3345,3370,39960,K00
72,2012-04-17,3415,3435,3330,3370,34410,M05
73,2012-04-18,3375,3400,3340,3370,22590,M05
74,2012-04-19,3370,3370,3295,3350,36958,M02
75,2012-04-20,3315,3365,3295,3320,15705,K00
76,2012-04-23,3330,3335,3275,3320,26900,M05
77,2012-04-24,3315,3315,3200,3260,47663,M01
78,2012-04-25,3260,3270,3155,3155,74631,M03
79,2012-04-26,3175,3190,3080,3110,52268,M05
80,2012-04-27,3150,3150,3065,3095,43202,M01
81,2012-04-30,3095,3215,3095,3155,50540,P03
82,2012-05-02,3155,3265,3150,3240,37750,P05
83,2012-05-03,3240,3350,3220,3240,24760,K02
84,2012-05-04,3240,3250,3175,3205,39345,M05
85,2012-05-07,3205,3215,3150,3200,23332,M05
86,2012-05-08,3245,3310,3200,3255,21400,K00
87,2012-05-09,3270,3740,3250,3740,1312992,P11
88,2012-05-10,4010,4300,4010,4300,1356271,P00
89,2012-05-11,4770,4870,4150,4230,6357004,M15
90,2012-05-14,4335,4430,3760,3890,2978995,M15
91,2012-05-15,3775,4085,3675,4005,2163480,P05
92,2012-05-16,3910,4115,3585,3600,1293046,M05
93,2012-05-17,3650,3790,3520,3770,844393,P05
94,2012-05-18,3715,3715,3380,3440,658931,M01
95,2012-05-21,3535,3950,3465,3885,1719214,P05
96,2012-05-22,3835,3905,3695,3810,1348466,M05
97,2012-05-23,3855,4310,3825,4020,3065507,P05
98,2012-05-24,4190,4350,4020,4030,2012130,M05
99,2012-05-25,4250,4350,4070,4110,1716263,M05
100,2012-05-29,4105,4180,3930,3970,729376,M05
101,2012-05-30,4100,4565,3960,4565,2323250,P11
102,2012-05-31,4400,4515,4095,4185,2833611,M05
103,2012-06-01,4260,4810,4250,4810,3482146,P11
104,2012-06-04,4750,5530,4725,5530,6448343,P11
105,2012-06-05,5850,6320,5690,5840,6914125,M05
106,2012-06-07,5970,6180,5650,5820,5289851,M05
107,2012-06-08,6010,6480,5650,5900,5247538,M05
108,2012-06-11,5900,6150,5850,5950,3098289,P05
109,2012-06-12,6140,6340,5500,5530,5277521,M05
110,2012-06-13,5620,5700,5310,5650,2951963,P05
111,2012-06-14,5700,5700,5210,5300,1400339,M01
112,2012-06-15,5310,5590,5170,5340,1788702,P05
113,2012-06-18,5490,5540,5380,5400,1113310,M05
114,2012-06-19,5400,5420,4975,5130,1281578,M05
115,2012-06-20,5200,5330,5100,5290,1185005,P05
116,2012-06-21,5220,5300,4850,4855,1154174,M05
117,2012-06-22,4800,4925,4690,4835,730219,P05
118,2012-06-25,4980,5040,4735,4735,612439,M03
119,2012-06-26,4700,4800,4605,4630,390376,M05
120,2012-06-27,4660,4815,4540,4800,507950,P05
121,2012-06-28,4805,5150,4725,4865,973062,P05
122,2012-06-29,4895,5220,4800,4830,965704,M05
123,2012-07-02,4865,5010,4805,4915,410453,P05
124,2012-07-03,4970,4970,4790,4830,454340,M01
125,2012-07-04,4850,5100,4805,4900,1026521,P05
126,2012-07-05,4950,4950,4750,4770,383312,M01
127,2012-07-06,4760,4770,4485,4490,635934,M05
128,2012-07-09,4540,4670,4485,4490,560116,M05
129,2012-07-10,4450,4545,4350,4375,231748,M05
130,2012-07-11,4385,4575,4375,4455,318495,P05
131,2012-07-12,4465,4775,4435,4440,897075,M05
132,2012-07-13,4465,4500,4160,4270,325103,M05
133,2012-07-16,4270,4475,4260,4420,441598,P05
134,2012-07-17,4310,4615,4260,4615,908689,P01
135,2012-07-18,4645,4655,4400,4405,581374,M05
136,2012-07-19,4410,4875,4410,4640,2059822,P03
137,2012-07-20,4800,5140,4630,5020,2752838,P05
138,2012-07-23,4940,4950,4685,4685,1293429,M03
139,2012-07-24,4785,5290,4680,5070,3077793,P05
140,2012-07-25,5040,5160,4710,4810,1482215,M05
141,2012-07-26,4950,5140,4750,5140,1490865,P01
142,2012-07-27,5050,5160,4855,5090,1101418,P05
143,2012-07-30,5140,5190,4970,4995,876921,M05
144,2012-07-31,4900,5260,4835,5020,1508303,P05
145,2012-08-01,5070,5250,4975,4990,1050885,M05
146,2012-08-02,5020,5020,4805,4965,514825,M02
147,2012-08-03,4900,5040,4860,4860,554123,M04
148,2012-08-06,4865,5130,4815,5090,921442,P05
149,2012-08-07,5050,5180,4985,5170,706471,P05
150,2012-08-08,5170,5440,5130,5260,2216130,P05
151,2012-08-09,5330,5370,5110,5170,599406,M05
152,2012-08-10,5250,5250,5100,5170,316518,M01
153,2012-08-13,5170,5230,4765,4855,514661,M05
154,2012-08-14,4930,5050,4925,4975,416360,P05
155,2012-08-16,5130,5380,5070,5300,1694540,P05
156,2012-08-17,5320,5380,5170,5180,609826,M05
157,2012-08-20,5270,5400,5200,5380,1210156,P05
158,2012-08-21,5410,5530,5330,5330,1135764,M03
159,2012-08-22,5360,5360,5160,5190,579209,M01
160,2012-08-23,5200,5380,5150,5250,563046,P05
161,2012-08-24,5370,5920,5360,5740,3246931,P05
162,2012-08-27,5740,6160,5540,5930,2142479,P05
163,2012-08-28,5860,6810,5800,6810,3276724,P11
164,2012-08-29,7000,7830,7000,7830,4244709,P10
165,2012-08-30,8350,8610,7300,7500,6902104,M15
166,2012-08-31,7710,8620,7700,8620,4681422,P11
167,2012-09-03,9300,9740,8310,9250,9078361,M05
168,2012-09-04,8700,9420,7870,8350,6343136,M05
169,2012-09-05,8930,9240,8600,8700,5502309,M05
170,2012-09-06,8550,9070,7710,8050,5418163,M05
171,2012-09-07,8650,8680,8010,8150,2047810,M05
172,2012-09-10,8160,9230,8150,9000,5337331,P15
173,2012-09-11,8650,9120,8330,8500,4108498,M05
174,2012-09-12,9060,9110,8320,8500,2501916,M05
175,2012-09-13,8390,8640,7800,7960,2233446,M05
176,2012-09-14,8100,8950,8050,8530,3754288,P05
177,2012-09-17,8530,8870,8200,8750,2401764,P05
178,2012-09-18,8950,9020,7620,7800,2373892,M15
179,2012-09-19,7630,8100,7310,7590,2080295,M05
180,2012-09-20,8070,8420,7240,7340,1999107,M05
181,2012-09-21,7250,7270,6250,6790,2268617,M05
182,2012-09-24,6700,6960,6390,6570,1163713,M05
183,2012-09-25,6550,6950,6430,6590,1353115,P05
184,2012-09-26,6640,6730,6220,6300,574820,M05
185,2012-09-27,6110,6300,5900,6050,614283,M05
186,2012-09-28,5990,6300,5990,6100,514631,P03
187,2012-10-02,6100,6720,6100,6450,1473162,P03
188,2012-10-04,6520,6690,6230,6330,898437,M05
189,2012-10-05,6340,6450,6290,6430,403164,P05
190,2012-10-08,6450,6490,5980,6000,719267,M05
191,2012-10-09,5980,6190,5850,5920,482579,M05
192,2012-10-10,5940,5950,5460,5490,495566,M05
193,2012-10-11,5420,5600,5250,5380,486669,M05
194,2012-10-12,5400,5500,5310,5400,485969,K00
195,2012-10-15,5430,5480,4720,4945,619935,M05
196,2012-10-16,4955,5190,4955,5030,632110,P04
197,2012-10-17,5050,5110,4835,4840,365770,M05
198,2012-10-18,4840,4915,4520,4520,421264,M03
199,2012-10-19,4550,4590,4410,4545,332080,M05
200,2012-10-22,4425,4970,4425,4900,635475,P13
201,2012-10-23,4880,5500,4850,5370,2181853,P15
202,2012-10-24,5230,5620,4835,4890,1432258,M05
203,2012-10-25,4950,5040,4720,4720,482813,M03
204,2012-10-26,4725,5080,4720,4910,1120500,P05
205,2012-10-29,5010,5150,4750,4750,573279,M03
206,2012-10-30,4740,4885,4615,4715,238474,M05
207,2012-10-31,4820,5100,4790,4980,615591,P05
208,2012-11-01,4980,5030,4800,4915,354173,M05
209,2012-11-02,5000,5650,4960,5650,1930381,P11
210,2012-11-05,5610,5770,5360,5530,2168823,M05
211,2012-11-06,5720,5950,5450,5570,2347923,M05
212,2012-11-07,5640,5640,5250,5390,752751,M01
213,2012-11-08,5270,5540,5250,5440,620022,P05
214,2012-11-09,5370,5430,5120,5270,294003,M05
215,2012-11-12,5280,5520,5150,5200,491071,M05
216,2012-11-13,5220,5310,4810,4810,422944,M03
217,2012-11-14,4855,4880,4575,4705,434100,M05
218,2012-11-15,4685,4895,4460,4500,419961,M05
219,2012-11-16,4455,4580,4000,4100,496190,M05
220,2012-11-19,4040,4445,4040,4265,802847,P03
221,2012-11-20,4375,4405,4180,4365,355996,M05
222,2012-11-21,4400,4400,4200,4200,229762,M00
223,2012-11-22,4200,4680,4170,4310,848268,P05
224,2012-11-23,4435,4570,4335,4355,507801,M05
225,2012-11-26,4170,4800,3960,4800,1634039,P11
226,2012-11-27,4725,4800,4560,4580,547456,M05
227,2012-11-28,4660,4880,4520,4635,1007721,M05
228,2012-11-29,4610,4660,4400,4460,396091,M05
229,2012-11-30,4520,4700,4460,4600,410952,P05
230,2012-12-03,4635,4655,4335,4350,392117,M05
231,2012-12-04,4340,4340,4205,4280,251550,M01
232,2012-12-05,4280,4430,4210,4330,301973,P05
233,2012-12-06,4330,4370,4215,4225,191411,M05
234,2012-12-07,4390,4390,4180,4205,304984,M01
235,2012-12-10,4210,4380,4155,4305,238207,P05
236,2012-12-11,4285,4520,4250,4460,675757,P05
237,2012-12-12,4445,4720,4405,4610,647414,P05
238,2012-12-13,4625,4650,4525,4575,241699,M05
239,2012-12-14,4575,4620,4525,4600,137340,P05
240,2012-12-17,4620,4620,4405,4415,264308,M01
241,2012-12-18,4415,4470,4315,4470,254605,P01
242,2012-12-20,4440,4745,4385,4620,846350,P05
243,2012-12-21,4600,4705,4450,4455,349267,M05
244,2012-12-24,4500,4635,4470,4600,365601,P05
245,2012-12-26,4570,4980,4555,4835,1802523,P05
246,2012-12-27,4790,4810,4555,4560,691563,M05
247,2012-12-28,4540,4610,4500,4555,230268,K00
248,2013-01-02,4545,4685,4545,4630,329488,P03
249,2013-01-03,4610,4900,4605,4870,983076,P05
250,2013-01-04,4895,4895,4735,4755,377604,M01
251,2013-01-07,4825,4825,4650,4695,279515,M01
252,2013-01-08,4685,4780,4680,4725,274234,P05
253,2013-01-09,4725,4935,4725,4800,823919,P03
254,2013-01-10,4820,4890,4755,4890,261878,P01
255,2013-01-11,4910,4995,4785,4835,458028,M05
256,2013-01-14,4835,5100,4835,5100,818095,P00
257,2013-01-15,5120,5470,5050,5390,2182550,P05
258,2013-01-16,5440,5630,5150,5220,1899893,M05
259,2013-01-17,5220,5250,4960,5000,746508,M05
260,2013-01-18,5020,5130,4975,5010,334602,M05
261,2013-01-21,5010,5180,4970,5070,412515,P05
262,2013-01-22,5080,5190,5060,5150,354830,P05
263,2013-01-23,5160,5220,5090,5120,305067,M05
264,2013-01-24,5090,5160,4905,4960,230147,M05
265,2013-01-25,4960,5000,4765,4835,214558,M05
266,2013-01-28,4840,4880,4795,4820,145356,M05
267,2013-01-29,4880,5190,4845,5060,726317,P05
268,2013-01-30,5100,5100,4960,4960,297639,M00
269,2013-01-31,4970,5010,4830,4870,131517,M05
270,2013-02-01,4850,4890,4715,4825,201594,M05
271,2013-02-04,4825,4865,4620,4620,251858,M03
272,2013-02-05,4600,4690,4470,4485,238921,M05
273,2013-02-06,4485,4685,4485,4625,190979,P03
274,2013-02-07,4660,4695,4520,4520,100495,M03
275,2013-02-08,4575,4640,4520,4640,61005,P01
276,2013-02-12,4635,4835,4630,4715,239989,P05
277,2013-02-13,4800,4840,4775,4805,214307,K00
278,2013-02-14,4845,5130,4840,4955,663900,P05
279,2013-02-15,5000,5230,4955,5080,724676,P05
280,2013-02-18,5150,5150,4975,5000,293434,M01
281,2013-02-19,4970,4995,4885,4935,284648,M05
282,2013-02-20,4960,5440,4910,5440,1036543,P01
283,2013-02-21,5420,5500,5260,5340,775673,M05
284,2013-02-22,5370,6060,5290,5780,2449894,P05
285,2013-02-25,5910,6320,5850,5940,1683298,P05
286,2013-02-26,5860,6110,5810,6100,926530,P05
287,2013-02-27,6140,6250,5650,5650,1648857,M03
288,2013-02-28,5760,5800,5610,5710,848051,M05
289,2013-03-04,6200,6480,6160,6340,2847954,P05
290,2013-03-05,6200,6270,5890,5960,1477989,M05
291,2013-03-06,5970,5990,5770,5770,627113,M03
292,2013-03-07,5790,5980,5730,5960,760328,P05
293,2013-03-08,5950,5950,5810,5870,389890,M01
294,2013-03-11,5870,6090,5600,5610,1032799,M05
295,2013-03-12,5610,5650,5300,5320,796357,M05
296,2013-03-13,5310,5490,5310,5410,407079,P03
297,2013-03-14,5410,5470,5230,5330,258188,M05
298,2013-03-15,5380,5470,5320,5460,248948,P05
299,2013-03-18,5470,5500,5140,5140,347635,M03
300,2013-03-19,5190,5360,5160,5330,229248,P05
301,2013-03-20,5260,5310,5180,5210,168584,M05
302,2013-03-21,5230,5290,5190,5220,143361,M05
303,2013-03-22,5250,5330,5220,5250,132700,K00
304,2013-03-25,5310,5550,5270,5550,600745,P01
305,2013-03-26,5550,5550,5420,5550,205690,K01
306,2013-03-27,5550,5560,5450,5460,156299,M05
307,2013-03-28,5420,5460,5310,5320,267240,M05
308,2013-03-29,5320,5420,5260,5350,217406,P05
309,2013-04-01,5360,5410,5300,5330,147915,M05
310,2013-04-02,5340,5490,5310,5370,315831,P05
311,2013-04-03,5360,5390,5220,5270,271416,M05
312,2013-04-04,5270,5360,4995,5070,396931,M05
313,2013-04-05,5060,5090,4750,4755,364493,M05
314,2013-04-08,4765,4820,4595,4600,276097,M05
315,2013-04-09,4600,4700,4250,4495,255397,M05
316,2013-04-10,4510,4630,4500,4590,110787,P05
317,2013-04-11,4645,4940,4645,4820,382992,P03
318,2013-04-12,4835,4895,4750,4750,123170,M03
319,2013-04-15,4725,4785,4725,4745,185448,K00
320,2013-04-16,4675,4755,4635,4755,127119,P01
321,2013-04-17,4780,4890,4780,4875,173052,P03
322,2013-04-18,4800,4895,4770,4770,85833,M04
323,2013-04-19,4830,4965,4715,4850,214601,K00
324,2013-04-22,4950,4950,4835,4945,190359,M02
325,2013-04-23,4970,5110,4970,5010,175425,P04
326,2013-04-24,5020,5060,4960,5000,209560,M05
327,2013-04-25,5030,5030,4805,4810,256670,M01
328,2013-04-26,4850,4895,4815,4895,117084,P01
329,2013-04-29,4900,4945,4830,4850,116143,M05
330,2013-04-30,4825,4845,4750,4750,185824,M03
331,2013-05-02,4765,4995,4740,4845,350625,P05
332,2013-05-03,4845,4930,4820,4860,103855,K00
333,2013-05-06,4935,5270,4860,5240,555623,P05
334,2013-05-07,5260,5610,5190,5580,758667,P05
335,2013-05-08,5610,5730,5530,5600,484315,M05
336,2013-05-09,5620,5800,5610,5630,265791,K02
337,2013-05-10,5660,5750,5460,5580,260048,M05
338,2013-05-13,5660,5920,5610,5740,543327,P05
339,2013-05-14,5810,5950,5410,5460,410194,M05
340,2013-05-15,5510,5690,5420,5500,233535,M05
341,2013-05-16,5560,5610,5470,5500,154892,M05
342,2013-05-20,5530,5540,5320,5440,218000,M05
343,2013-05-21,5490,5500,5380,5420,96627,M05
344,2013-05-22,5480,5780,5410,5710,332781,P05
345,2013-05-23,5710,5820,5540,5540,231382,M03
346,2013-05-24,5550,5570,5330,5420,196861,M05
347,2013-05-27,5400,5490,5370,5450,144104,P05
348,2013-05-28,5480,5530,5420,5510,133920,P05
349,2013-05-29,5660,5880,5550,5560,687331,M05
350,2013-05-30,5580,5620,5450,5460,198249,M05
351,2013-05-31,5490,5500,5260,5280,383039,M05
352,2013-06-03,5270,5380,5140,5190,184488,M05
353,2013-06-04,5200,5260,5070,5080,167676,M05
354,2013-06-05,5060,5150,5010,5070,99932,K00
355,2013-06-07,5030,5100,4935,4950,158097,M05
356,2013-06-10,4945,5140,4945,5140,70643,P00
357,2013-06-11,5100,5150,4990,5020,92250,M05
358,2013-06-12,5020,5080,4970,4985,85948,M05
359,2013-06-13,4980,5050,4900,4965,100866,M05
360,2013-06-14,4965,5180,4965,4980,99499,K02
361,2013-06-17,4960,5010,4680,4750,254646,M05
362,2013-06-18,4715,4835,4715,4790,48652,P03
363,2013-06-19,4780,4840,4760,4780,51232,K00
364,2013-06-20,4700,4775,4650,4650,114455,M03
365,2013-06-21,4540,4600,4430,4600,141163,P01
366,2013-06-24,4565,4650,4540,4550,48107,M05
367,2013-06-25,4500,4500,4260,4365,157059,M01
368,2013-06-26,4355,4470,4350,4385,97583,P05
369,2013-06-27,4435,4650,4435,4630,106780,P03
370,2013-06-28,4670,4680,4625,4670,52005,K01
371,2013-07-01,4680,4710,4600,4655,49597,M05
372,2013-07-02,4645,4675,4600,4660,59141,K01
373,2013-07-03,4635,4680,4560,4600,61831,M05
374,2013-07-04,4600,4645,4530,4585,43352,M05
375,2013-07-05,4635,4635,4500,4510,54210,M01
376,2013-07-08,4535,4600,4470,4540,27832,K00
377,2013-07-09,4510,4585,4510,4540,41881,P03
378,2013-07-10,4545,4620,4545,4560,30299,K02
379,2013-07-11,4560,4720,4560,4700,73978,P03
380,2013-07-12,4695,4835,4690,4785,55900,P05
381,2013-07-15,4840,4840,4720,4775,48078,M01
382,2013-07-16,4830,4830,4725,4725,62397,M00
383,2013-07-17,4775,4800,4720,4780,43981,K00
384,2013-07-18,4820,4820,4750,4765,40506,M01
385,2013-07-19,4765,4860,4750,4840,88440,P05
386,2013-07-22,4800,4875,4800,4800,87826,K02
387,2013-07-23,4805,4900,4805,4890,53965,P03
388,2013-07-24,4910,4910,4850,4850,40605,M00
389,2013-07-25,4875,4875,4795,4835,55090,M01
390,2013-07-26,4805,4870,4765,4780,46914,M05
391,2013-07-29,4765,4840,4725,4725,74281,M03
392,2013-07-30,4760,4880,4710,4815,63196,P05
393,2013-07-31,4820,4845,4770,4825,56419,K00
394,2013-08-01,4840,4840,4750,4770,65422,M01
395,2013-08-02,4815,4850,4755,4765,44150,M05
396,2013-08-05,4820,4970,4750,4970,141510,P01
397,2013-08-06,4975,4975,4870,4880,80044,M01
398,2013-08-07,4900,4900,4820,4820,63801,M00
399,2013-08-08,4810,4870,4810,4820,56732,K02
400,2013-08-09,4785,4885,4785,4870,67044,P03
401,2013-08-12,4850,4950,4850,4920,125540,P03
402,2013-08-13,4910,4950,4860,4910,55600,K00
403,2013-08-14,4900,4940,4850,4880,76723,M05
404,2013-08-16,4850,4850,4795,4795,85900,M00
405,2013-08-19,4815,4840,4750,4805,92300,M05
406,2013-08-20,4785,4890,4750,4750,85890,M04
407,2013-08-21,4760,4800,4630,4670,106489,M05
408,2013-08-22,4535,4680,4520,4615,68823,P05
409,2013-08-23,4630,4805,4630,4785,92461,P03
410,2013-08-26,4835,5350,4835,5090,1047642,P03
411,2013-08-27,5040,5120,4915,5090,315262,P05
412,2013-08-28,5050,5420,5040,5120,702206,P05
413,2013-08-29,5110,5260,5060,5120,176739,K00
414,2013-08-30,5190,5360,5100,5300,496009,P05
415,2013-09-02,5350,5450,5260,5300,211152,M05
416,2013-09-03,5320,5360,5210,5230,193947,M05
417,2013-09-04,5220,5250,5160,5250,136554,P01
418,2013-09-05,5250,5360,5230,5250,179879,K02
419,2013-09-06,5300,5530,5240,5480,504879,P05
420,2013-09-09,5590,5760,5530,5550,554423,M05
421,2013-09-10,5540,6210,5540,6030,1979830,P03
422,2013-09-11,6050,6110,5950,6030,576123,M05
423,2013-09-12,6090,6370,6060,6250,801130,P05
424,2013-09-13,6210,6210,5970,6020,331617,M01
425,2013-09-16,5970,5980,5710,5800,628080,M05
426,2013-09-17,5900,6040,5860,6040,405902,P01
427,2013-09-23,6040,6070,5860,5940,232637,M05
428,2013-09-24,5900,5920,5710,5840,242426,M05
429,2013-09-25,5820,5960,5760,5920,205325,P05
430,2013-09-26,5900,6150,5820,5950,462824,P05
431,2013-09-27,5940,5950,5770,5790,301265,M05
432,2013-09-30,5830,5860,5680,5680,235247,M03
433,2013-10-01,5620,5830,5510,5610,286894,M05
434,2013-10-02,5680,5690,5490,5550,283899,M05
435,2013-10-04,5520,5720,5520,5720,266142,P00
436,2013-10-07,5750,6300,5610,5610,1264211,M04
437,2013-10-08,5600,5670,5350,5360,353285,M05
438,2013-10-10,5430,5470,5320,5350,179855,M05
439,2013-10-11,5400,5620,5360,5540,292890,P05
440,2013-10-14,5610,5610,5380,5400,146263,M01
441,2013-10-15,5430,5480,5310,5360,155224,M05
442,2013-10-16,5340,5400,5250,5300,173739,M05
443,2013-10-17,5310,5370,5180,5230,171517,M05
444,2013-10-18,5220,5360,5220,5360,80127,P00
445,2013-10-21,5380,5380,5270,5310,86546,M01
446,2013-10-22,5280,5400,5280,5400,82630,P00
447,2013-10-23,5400,5470,5360,5360,101780,M03
448,2013-10-24,5400,5500,5330,5440,108806,P05
449,2013-10-25,5490,5560,5420,5450,133736,M05
450,2013-10-28,5450,5500,5390,5400,116913,M05
451,2013-10-29,5390,5440,5350,5350,83673,M03
452,2013-10-30,5360,5430,5330,5430,64230,P01
453,2013-10-31,5410,5460,5370,5400,56061,M05
454,2013-11-01,5380,5430,5310,5350,93850,M05
455,2013-11-04,5330,5560,5330,5530,262652,P03
456,2013-11-05,5560,5620,5460,5540,139481,M05
457,2013-11-06,5530,5600,5490,5530,113130,K00
458,2013-11-07,5560,5560,5390,5390,104934,M00
459,2013-11-08,5320,5390,5290,5290,93861,M04
460,2013-11-11,5370,5370,5150,5150,115130,M00
461,2013-11-12,5120,5310,5120,5220,40803,P03
462,2013-11-13,5230,5310,5170,5170,36451,M03
463,2013-11-14,5200,5340,5190,5290,56205,P05
464,2013-11-15,5290,5380,5280,5340,42230,P05
465,2013-11-18,5420,5640,5310,5640,381289,P01
466,2013-11-19,5630,5670,5450,5490,248982,M05
467,2013-11-20,5570,5650,5420,5620,226820,P05
468,2013-11-21,5530,5670,5520,5600,155280,P05
469,2013-11-22,5630,5650,5500,5510,163117,M05
470,2013-11-25,5600,5630,5530,5630,140190,P02
471,2013-11-26,5630,5630,5520,5570,93040,M01
472,2013-11-27,5580,5600,5480,5490,86772,M05
473,2013-11-28,5530,5550,5450,5470,71809,M05
474,2013-11-29,5480,5570,5460,5530,61231,P05
475,2013-12-02,5620,5620,5530,5550,91930,M01
476,2013-12-03,5550,5600,5460,5470,77340,M05
477,2013-12-04,5520,5520,5330,5340,114356,M01
478,2013-12-05,5350,5400,5260,5300,50670,M05
479,2013-12-06,5300,5340,5270,5290,40766,M05
480,2013-12-09,5310,5400,5280,5280,55830,M04
481,2013-12-10,5280,5300,5200,5220,89920,M05
482,2013-12-11,5200,5260,5150,5160,83791,M05
483,2013-12-12,5160,5160,5070,5120,41370,M01
484,2013-12-13,5120,5120,5020,5080,57275,M01
485,2013-12-16,5100,5180,5100,5170,30040,P03
486,2013-12-17,5250,5250,5150,5180,25740,M01
487,2013-12-18,5150,5250,5150,5210,39140,P03
488,2013-12-19,5260,5270,5140,5160,35992,M05
489,2013-12-20,5200,5230,5170,5200,21989,K00
490,2013-12-23,5260,5290,5200,5270,46700,K01
491,2013-12-24,5310,5360,5270,5310,86485,K00
492,2013-12-26,5340,5390,5280,5310,144002,M05
493,2013-12-27,5230,5240,5100,5120,79362,M05
494,2013-12-30,5120,5160,5100,5110,32570,M05
495,2014-01-02,5080,5110,4970,4970,102427,M03
496,2014-01-03,5000,5000,4900,4920,59589,M01
497,2014-01-06,4940,4990,4925,4980,37431,P05
498,2014-01-07,5000,5050,4975,5020,49176,K00
499,2014-01-08,5060,5060,4980,4980,63952,M00
500,2014-01-09,4980,5020,4950,4965,98552,M05
501,2014-01-10,4965,4995,4930,4975,47569,K00
502,2014-01-13,5020,5150,4980,5110,135025,P05
503,2014-01-14,5100,5210,5080,5100,49891,K02
504,2014-01-15,5110,5140,5010,5060,63531,M05
505,2014-01-16,5060,5120,5060,5090,53938,P03
506,2014-01-17,5140,5140,5040,5110,38160,M02
507,2014-01-20,5120,5140,5050,5120,38061,K01
508,2014-01-21,5140,5140,5050,5090,30183,M01
509,2014-01-22,5030,5110,5030,5080,38482,P03
510,2014-01-23,5080,5120,5050,5090,46811,K00
511,2014-01-24,5070,5080,5000,5030,32839,M05
512,2014-01-27,4960,4960,4840,4885,94796,M01
