,date,open,high,low,close,volume,pattern1
45,2018-08-16,51737,52664,51459,51737,259634,K02
46,2018-08-17,51830,52108,51552,51645,147760,M05
47,2018-08-20,52201,52942,51922,52479,116909,P05
48,2018-08-21,52571,52942,52108,52201,178910,M05
49,2018-08-22,52479,53313,52201,53036,162257,P05
50,2018-08-23,53035,53128,52201,52757,137235,M05
51,2018-08-24,52386,54055,52293,53777,213129,P05
52,2018-08-27,53313,53313,51922,52016,304524,M01
53,2018-08-28,52571,55446,52386,53221,495770,P05
54,2018-08-29,53777,53777,52015,53314,260643,M02
55,2018-08-30,53313,53406,52293,52572,218024,M05
56,2018-08-31,52571,53128,51830,51830,214458,M03
57,2018-09-03,52108,53313,52108,52572,110883,P03
58,2018-09-04,52757,54055,52757,53685,205957,P03
59,2018-09-05,53870,54148,52479,52479,169049,M03
60,2018-09-06,52850,53591,52386,52387,188624,M05
61,2018-09-07,52942,53591,51830,52294,261816,M05
62,2018-09-10,52386,58784,52386,58599,858884,P13
63,2018-09-11,59062,59525,56558,56930,558211,M05
64,2018-09-12,57486,57949,55075,56466,400354,M05
65,2018-09-13,56558,56558,54611,55817,405655,M01
66,2018-09-14,56280,57856,55817,57764,422793,P05
67,2018-09-17,58505,58598,56558,57579,252740,M05
68,2018-09-18,57671,57671,55075,55261,366042,M01
69,2018-09-19,55538,55631,52942,52943,432356,M05
70,2018-09-20,53220,53870,49326,50810,686079,M05
71,2018-09-21,51181,52571,50161,51459,311941,P05
72,2018-09-27,51644,51644,48214,48863,509693,M01
73,2018-09-28,49048,49048,47101,47194,740307,M01
74,2018-10-01,47843,49512,47286,49327,316865,P05
75,2018-10-02,48863,49512,47843,47936,201213,M05
76,2018-10-04,48585,48770,46267,46731,314027,M05
77,2018-10-05,46823,47750,45571,47102,190164,P05
78,2018-10-08,47008,47008,44968,45433,307010,M01
79,2018-10-10,44922,45293,41074,41631,726638,M05
80,2018-10-11,39034,41352,39034,39128,352729,K02
81,2018-10-12,39127,40332,39081,39545,296515,P05
82,2018-10-15,39266,39869,38107,38571,185745,M05
83,2018-10-16,38664,39173,37690,38015,229591,M05
84,2018-10-17,38664,40611,38478,39499,267761,P05
85,2018-10-18,39823,41028,39544,39777,209542,M05
86,2018-10-19,39591,40240,38710,40194,177077,P05
87,2018-10-22,40101,40101,38478,39267,178151,M01
88,2018-10-23,39034,40101,38942,39174,265072,K02
89,2018-10-24,39591,40657,39544,40240,351274,P05
90,2018-10-25,39220,42929,37690,41770,498158,P05
91,2018-10-26,42187,42187,38571,38710,233121,M01
92,2018-10-29,38710,40518,38432,38432,192608,M04
93,2018-10-30,37644,40518,37644,40055,151800,P03
94,2018-10-31,39591,41399,39081,40797,133192,P05
95,2018-11-01,41074,42604,40054,40333,140247,M05
96,2018-11-02,41538,42001,40796,41677,198974,K00
97,2018-11-05,41260,41260,39220,39684,229241,M01
98,2018-11-06,40147,40286,38617,39313,172021,M05
99,2018-11-07,39220,40101,38154,38849,281605,M05
100,2018-11-08,39359,39776,38849,38849,246481,M03
101,2018-11-09,38942,39266,38154,38571,161093,M05
102,2018-11-12,38617,39127,38061,38432,120661,M05
103,2018-11-13,37783,38571,37644,38479,107506,P05
104,2018-11-14,38664,38710,36670,36810,227489,M05
105,2018-11-15,36670,37087,35743,36902,231419,P05
106,2018-11-16,37134,37505,36716,37088,137846,M05
107,2018-11-19,37134,38617,37134,38108,167566,P03
108,2018-11-20,37412,39405,37412,39174,170776,P03
109,2018-11-21,38803,39081,38154,38247,88062,M05
110,2018-11-22,38385,38756,37644,37690,70721,M05
111,2018-11-23,37875,38756,37690,38015,59743,K00
112,2018-11-26,38432,39034,37690,38757,63658,P05
113,2018-11-27,38385,39173,37644,37922,203341,M05
114,2018-11-28,38014,38200,37551,38200,155173,K01
115,2018-11-29,38895,38988,38432,38664,154938,M05
116,2018-11-30,38756,39683,38756,38942,324514,K02
117,2018-12-03,39683,40240,39452,39638,141720,M05
118,2018-12-04,39683,39683,38524,39035,265338,M01
119,2018-12-05,38524,39266,38478,38803,108925,P05
120,2018-12-06,39220,39220,38293,38571,112885,M01
121,2018-12-07,38617,39869,38385,38479,110745,M05
122,2018-12-10,38014,39081,37690,38015,114075,K02
123,2018-12-11,37829,38061,36995,37598,137605,M05
124,2018-12-12,38200,38200,37087,37273,192429,M01
125,2018-12-13,37412,38432,37365,37830,463183,P05
126,2018-12-14,37922,38664,37505,37969,157007,K00
127,2018-12-17,38432,39823,38432,39499,212440,P03
128,2018-12-18,39498,43346,39220,43022,569233,P05
129,2018-12-19,43670,43717,42094,42836,316690,M05
130,2018-12-20,42836,45108,41909,45108,316298,P01
131,2018-12-21,45200,46035,43856,44042,278402,M05
132,2018-12-24,43578,45293,43485,44459,150255,P05
133,2018-12-26,43578,44412,43439,43671,129191,K02
134,2018-12-27,43670,44598,42697,43903,114940,P05
135,2018-12-28,43902,45617,43346,44691,90500,P05
136,2019-01-02,44319,45896,44319,44923,129444,P03
137,2019-01-03,45432,45710,43392,43625,113345,M05
138,2019-01-04,44227,44227,41909,42651,157143,M01
139,2019-01-07,43485,44227,42001,42466,161488,M05
140,2019-01-08,42187,43021,40564,41075,215871,M05
141,2019-01-09,41121,44366,41121,43671,175557,P03
142,2019-01-10,43253,44041,41816,42048,155871,M05
143,2019-01-11,42094,42511,41399,41399,98409,M03
144,2019-01-14,41399,41584,40472,41028,129598,M05
145,2019-01-15,41306,41723,41028,41446,81434,K00
146,2019-01-16,41445,42372,40982,42234,115668,P05
147,2019-01-17,42233,42511,40657,40797,160762,M05
148,2019-01-18,41074,41260,40425,40843,87704,M05
149,2019-01-21,41306,41352,39683,39777,131403,M05
150,2019-01-22,39823,40332,39452,39962,94847,K00
151,2019-01-23,39452,40842,39452,40704,89897,P03
152,2019-01-24,40379,41445,40379,41121,90850,P03
153,2019-01-25,40982,41723,40564,41585,143018,P05
154,2019-01-28,41584,41816,41260,41492,122708,M05
155,2019-01-29,41491,43485,41399,43393,306328,P05
156,2019-01-30,43809,47935,43578,46916,657452,P05
157,2019-01-31,46916,47286,44783,45664,312948,M05
158,2019-02-01,45710,47286,45061,45943,199318,P05
159,2019-02-07,45942,46081,44227,45154,164804,M05
160,2019-02-08,44783,45617,44134,44274,85056,M05
161,2019-02-11,44737,44968,43856,44552,70928,M05
162,2019-02-12,44598,48770,44598,47658,319240,P03
163,2019-02-13,48214,48399,47379,47751,166528,M05
164,2019-02-14,47286,48214,46313,48214,115160,P01
165,2019-02-15,47472,47843,46035,46545,121542,M05
166,2019-02-18,46545,47286,46081,46731,86565,K00
167,2019-02-19,46359,46823,45664,46082,104009,M05
168,2019-02-20,46452,46452,45571,45803,117795,M01
169,2019-02-21,45803,45803,44598,44691,160596,M01
170,2019-02-22,45108,46174,45061,45664,111307,P05
171,2019-02-25,46267,46916,46035,46638,190186,P05
172,2019-02-26,46637,48677,46267,48029,269465,P05
173,2019-02-27,48028,48492,46730,47936,145300,M05
174,2019-02-28,48214,48585,44644,44644,288763,M03
175,2019-03-04,45108,46916,45108,46082,200550,P03
176,2019-03-05,45896,47750,45154,47380,182552,P05
177,2019-03-06,47935,48399,46545,47658,150774,M05
178,2019-03-07,47657,48677,46730,47287,185663,M05
179,2019-03-08,46730,47194,45247,45618,146097,M05
180,2019-03-11,45988,45988,44783,45386,72841,M01
181,2019-03-12,45988,47379,45478,46545,90694,P05
182,2019-03-13,46823,46916,45617,45896,125734,M05
183,2019-03-14,47286,47286,45617,47287,187979,K01
184,2019-03-15,47194,47750,46313,46545,238371,M05
185,2019-03-18,46823,46823,45757,46035,105169,M01
186,2019-03-19,46637,48863,46637,48307,250607,P03
187,2019-03-20,48214,48306,46545,47380,144684,M05
188,2019-03-21,46823,47101,45386,45896,148631,M05
189,2019-03-22,45757,45896,44876,45340,148581,M05
190,2019-03-25,45339,45525,44319,44644,121912,M05
191,2019-03-26,45247,46127,44783,45664,123778,P05
192,2019-03-27,45664,45803,45061,45293,52640,M05
193,2019-03-28,45339,46081,44737,46082,117074,P01
194,2019-03-29,46127,47379,45617,47009,164311,P05
195,2019-04-01,46916,47565,46545,47472,80583,P05
196,2019-04-02,47101,47379,46313,46638,71305,M05
197,2019-04-03,46452,47008,46174,46638,92632,K00
198,2019-04-04,46452,46916,45571,45757,114498,M05
199,2019-04-05,45757,46035,45293,45711,82263,M05
200,2019-04-08,45432,45849,44922,45247,112759,M05
201,2019-04-09,44876,45386,44737,44784,90155,M05
202,2019-04-10,44968,45154,44551,44691,109558,M05
203,2019-04-11,45108,45108,44366,44459,96548,M01
204,2019-04-12,44505,44505,42929,43207,226934,M01
205,2019-04-15,43439,43531,42419,42697,165220,M05
206,2019-04-16,42697,43763,42697,43532,115354,P03
207,2019-04-17,43763,43902,43485,43625,59895,M05
208,2019-04-18,43160,43439,41723,42002,138449,M05
209,2019-04-19,42094,42233,41352,41677,78672,M05
210,2019-04-22,41909,42001,41584,41677,44680,M05
211,2019-04-23,42141,42187,41352,41446,77281,M05
212,2019-04-24,41770,42094,41028,41492,115705,M05
213,2019-04-25,41538,41584,40750,41214,80230,M05
214,2019-04-26,41167,43439,40796,43207,262320,P05
215,2019-04-29,43068,43207,42326,43115,100932,K01
216,2019-04-30,43300,43717,42419,43207,90526,M05
217,2019-05-02,43068,43068,41631,41909,154973,M01
218,2019-05-03,42141,42141,41167,41167,91062,M00
219,2019-05-07,40611,41260,40008,41260,121696,P01
220,2019-05-08,40611,42187,40611,41909,97939,P03
221,2019-05-09,41909,41909,40564,40565,142228,M01
222,2019-05-10,40332,41352,40332,41214,87554,P03
223,2019-05-13,40611,41074,39637,39684,68218,M05
224,2019-05-14,39962,40889,38664,38896,144927,M05
225,2019-05-15,39127,39915,38571,39730,102005,P05
226,2019-05-16,39591,39962,38895,39220,82034,M05
227,2019-05-17,39591,40982,39405,40565,100091,P05
228,2019-05-20,40935,41028,39591,39777,55206,M05
229,2019-05-21,39220,40796,39220,39916,84281,P03
230,2019-05-22,39962,40472,39823,39869,57676,M05
231,2019-05-23,39869,40240,39173,40101,80397,P05
232,2019-05-24,40101,40379,39869,40194,117417,K00
233,2019-05-27,40193,40286,39637,39916,84759,M05
234,2019-05-28,39591,40286,38293,38293,351287,M03
235,2019-05-29,38432,39452,37783,38942,164351,P05
236,2019-05-30,39127,39591,38571,39499,76561,P05
237,2019-05-31,38942,39730,38803,39730,85867,P01
238,2019-06-03,39220,39776,39127,39684,95297,P05
239,2019-06-04,39776,41121,39220,40797,154376,P05
240,2019-06-05,40889,40935,39869,40379,90340,M05
241,2019-06-07,40147,40379,39544,39962,84330,M05
242,2019-06-10,40054,42280,40054,41956,173531,P03
243,2019-06-11,41491,42511,41352,42419,101266,P05
244,2019-06-12,42511,43578,42419,43578,221975,P01
245,2019-06-13,43578,43578,41909,43254,150796,M02
246,2019-06-14,43578,43578,42233,43022,75075,M01
247,2019-06-17,43300,43578,42233,42512,87908,M05
248,2019-06-18,42001,43253,42001,43254,66318,P00
249,2019-06-19,43253,43856,43114,43346,69425,K00
250,2019-06-20,42975,43346,42465,42605,65501,M05
251,2019-06-21,42558,42929,41677,41816,81692,M05
252,2019-06-24,42233,42650,41862,42002,81055,M05
253,2019-06-25,42419,42419,41352,41677,93501,M01
254,2019-06-26,41352,41399,40564,40704,93161,M05
255,2019-06-27,40425,41074,40240,40797,129878,P05
256,2019-06-28,40472,41121,40008,40333,117533,M05
257,2019-07-01,41491,42094,40518,40565,105050,M05
258,2019-07-02,40611,40842,40147,40565,42796,M05
259,2019-07-03,40750,40796,39359,39730,76324,M05
260,2019-07-04,40147,40147,38710,39359,90931,M01
261,2019-07-05,39591,40240,38571,39128,85864,M05
262,2019-07-08,38988,38988,37319,37412,119689,M01
263,2019-07-09,37412,37551,34908,35002,359413,M05
264,2019-07-10,35094,35465,33749,35094,215844,K01
265,2019-07-11,34862,35465,34862,35465,106808,P00
266,2019-07-12,35326,35326,34352,34584,136279,M01
267,2019-07-15,34445,34723,33193,33286,175840,M05
268,2019-07-16,33379,33796,32822,33286,178880,M05
269,2019-07-17,33100,33379,32590,32915,100667,M05
270,2019-07-18,32683,33564,32544,32730,145980,K02
271,2019-07-19,33193,33286,32637,33008,204901,M05
272,2019-07-22,33100,33193,32498,32684,96963,M05
273,2019-07-23,32637,33842,32637,33518,138188,P03
274,2019-07-24,33564,33749,33008,33101,87020,M05
275,2019-07-25,33100,33610,32590,33611,96203,P01
276,2019-07-26,33286,34352,32729,33935,210802,P05
277,2019-07-29,34259,34584,33564,34121,201385,M05
278,2019-07-30,34120,34352,33564,33935,77449,M05
279,2019-07-31,34259,34816,33888,34538,177464,P05
280,2019-08-01,34816,34862,33935,34074,137532,M05
281,2019-08-02,33471,34028,32869,33147,92033,M05
282,2019-08-05,32961,33610,32590,32823,109984,M05
283,2019-08-06,32173,33981,31478,32915,215277,P05
284,2019-08-07,32869,33332,30968,31339,184629,M05
285,2019-08-08,31849,32869,31339,32869,174508,P01
286,2019-08-09,32869,33100,32220,32823,101330,M05
287,2019-08-12,32220,34862,32220,32545,241910,P04
288,2019-08-13,32266,32869,31014,31432,152434,M05
289,2019-08-14,31710,31802,30690,30690,127954,M03
290,2019-08-16,30272,31385,29948,31339,125031,P05
291,2019-08-19,31246,32312,31153,32174,56926,P05
292,2019-08-20,31756,32544,31756,32174,54795,P03
293,2019-08-21,31802,33842,31802,33425,164206,P03
294,2019-08-22,33796,33796,32869,33472,106463,M01
295,2019-08-23,33008,33332,32359,33008,64174,K00
296,2019-08-26,32220,33054,32127,32220,47999,K02
297,2019-08-27,32266,32637,32034,32405,160405,K00
298,2019-08-28,32869,32869,31570,32220,84387,M01
299,2019-08-29,32034,32544,31849,32081,60320,K00
300,2019-08-30,32127,33332,32127,33240,125884,P03
301,2019-09-02,33054,33842,33054,33425,80392,P03
302,2019-09-03,33657,33842,29855,30273,1002380,M15
303,2019-09-04,30226,30458,29392,30041,673162,M05
304,2019-09-05,30226,30411,29809,29856,474982,M05
305,2019-09-06,30087,30180,29762,29856,217423,M05
306,2019-09-09,29948,30041,29670,29670,205507,M03
307,2019-09-10,29855,30226,29716,30227,338154,P01
308,2019-09-11,30272,30365,30087,30134,308403,M05
309,2019-09-16,30411,30921,30272,30690,415320,P05
310,2019-09-17,30782,31200,30458,31107,268923,P05
311,2019-09-18,31246,31246,30504,30551,289842,M01
312,2019-09-19,30736,31339,30643,31246,196609,P05
313,2019-09-20,31200,31246,30643,30829,210277,M05
314,2019-09-23,30829,30875,30319,30783,183266,M05
315,2019-09-24,30875,31061,30504,30597,166221,M05
316,2019-09-25,30411,30829,30272,30458,227141,K00
317,2019-09-26,30690,30875,30597,30783,239314,K00
318,2019-09-27,30597,30968,29948,30227,136464,M05
319,2019-09-30,30133,30458,30087,30458,113202,P01
320,2019-10-01,30226,30782,30133,30505,156489,P05
321,2019-10-02,30365,30458,29809,29856,164195,M05
322,2019-10-04,29670,29716,28325,28697,358748,M05
323,2019-10-07,28696,28974,28325,28697,96393,K00
324,2019-10-08,28650,28928,28094,28233,273678,M05
325,2019-10-10,28233,28418,27630,27769,343117,M05
326,2019-10-11,27815,28789,27815,28419,161479,P03
327,2019-10-14,28511,29438,28511,29346,122901,P03
328,2019-10-15,29345,30041,29252,29717,167001,P05
329,2019-10-16,29762,30365,29716,30227,119514,P05
330,2019-10-17,30365,30411,29670,30041,100336,M05
331,2019-10-18,30411,30875,29902,30273,203934,M05
332,2019-10-21,29994,30272,29206,29485,114520,M05
333,2019-10-22,29484,30087,29067,29346,138937,M05
334,2019-10-23,29345,29670,28650,28882,117597,M05
335,2019-10-24,28882,29067,28557,28882,83875,K00
336,2019-10-25,28743,28974,28094,28465,226958,M05
337,2019-10-28,28464,28882,28279,28836,100140,P05
338,2019-10-29,29021,29252,28418,28604,156916,M05
339,2019-10-30,28650,28974,28603,28650,115030,K02
340,2019-10-31,28650,28835,28418,28697,65559,K00
341,2019-11-01,28789,28882,28511,28836,76032,K01
342,2019-11-04,28928,29531,28928,29531,105124,P00
343,2019-11-05,29577,30319,29438,30180,149096,P05
344,2019-11-06,30226,30458,29716,30227,142553,K00
345,2019-11-07,30504,31385,30319,31061,311816,P05
346,2019-11-08,30597,30597,28511,28789,1201428,M01
347,2019-11-11,28743,28743,28047,28233,316519,M01
348,2019-11-12,28696,29623,28325,28836,1611833,K00
349,2019-11-13,29484,29484,27908,27955,661966,M01
350,2019-11-14,27954,27954,26100,26425,1136035,M01
351,2019-11-15,26517,27027,26517,26750,409113,P03
352,2019-11-18,26981,27074,26749,26981,282611,K00
353,2019-11-19,26842,27305,26842,27074,247865,P03
354,2019-11-20,27074,27120,26378,26564,318356,M05
355,2019-11-21,26842,26888,26285,26657,364051,M05
356,2019-11-22,26656,26981,26656,26842,176417,P03
357,2019-11-25,26888,26935,26517,26889,190605,K01
358,2019-11-26,26842,27259,26703,27260,409452,P01
359,2019-11-27,27352,27398,27074,27260,190951,M05
360,2019-11-28,27213,27352,26517,26610,299753,M05
361,2019-11-29,26564,26610,25544,25637,348657,M05
362,2019-12-02,25683,26007,25219,25359,233477,M05
363,2019-12-03,25034,25590,24987,25220,239013,P05
364,2019-12-04,25080,25358,24848,25173,205573,K00
365,2019-12-05,25126,25451,24987,25081,153387,M05
366,2019-12-06,25126,25405,25034,25220,141904,K00
367,2019-12-09,25358,25358,24570,24756,262941,M01
368,2019-12-10,24663,24941,24663,24756,154846,K00
369,2019-12-11,24524,24524,23133,23365,915672,M01
370,2019-12-12,23550,23643,22901,23551,555266,K01
371,2019-12-13,23550,23967,23458,23783,546429,P05
372,2019-12-16,23782,23921,23504,23875,234647,K01
373,2019-12-17,23828,24524,23689,24385,303974,P05
374,2019-12-18,24338,24617,24292,24478,176694,P05
375,2019-12-19,24663,24709,24246,24339,144021,M05
376,2019-12-20,24338,24524,24107,24107,220314,M03
377,2019-12-23,24246,24338,24060,24107,126601,M05
378,2019-12-24,24014,24153,23921,23968,153594,M05
379,2019-12-26,23967,24292,23967,24107,193631,P03
380,2019-12-27,23967,24153,23689,23875,186630,M05
381,2019-12-30,24107,24107,23689,23783,145071,M01
382,2020-01-02,23643,23782,23550,23551,155983,M05
383,2020-01-03,23643,23875,23365,23412,210566,M05
384,2020-01-06,23226,23272,22438,22624,330924,M05
385,2020-01-07,22623,22901,22438,22624,209518,K00
386,2020-01-08,22530,22530,21093,21279,468828,M01
387,2020-01-09,21510,21881,21510,21743,260507,P03
388,2020-01-10,21696,22020,21557,21975,206569,P05
389,2020-01-13,21140,21186,20676,20955,791179,M05
390,2020-01-14,21093,22067,20861,21835,651685,P05
391,2020-01-15,21789,21928,21464,21696,668208,M05
392,2020-01-16,21696,21789,21510,21696,323845,K00
393,2020-01-17,21742,21789,21603,21696,226916,M05
394,2020-01-20,21650,21696,21232,21372,550948,M05
395,2020-01-21,21557,21650,21186,21186,393909,M03
396,2020-01-22,21325,21696,21279,21465,671223,P05
397,2020-01-23,21418,21928,21047,21835,420236,P05
398,2020-01-28,21325,21557,20815,21001,360132,M05
399,2020-01-29,20861,21510,20676,21233,246613,P05
400,2020-01-30,21093,22252,21093,21650,635476,P03
401,2020-01-31,21750,21850,20800,20900,427595,M05
402,2020-02-03,20650,21150,20200,20500,473420,M05
403,2020-02-04,20300,20600,20250,20350,362769,K00
404,2020-02-05,20550,20750,20000,20150,499006,M05
405,2020-02-06,20600,21450,20200,21400,645633,P05
406,2020-02-07,21450,21800,21200,21750,1842483,P05
407,2020-02-10,21750,21950,21200,21650,244593,M05
408,2020-02-11,21800,22400,21700,21950,476583,P05
409,2020-02-12,21800,22200,21800,22150,255433,P03
410,2020-02-13,22000,22250,21500,21950,420795,M05
411,2020-02-14,21950,22050,21500,21500,211314,M03
412,2020-02-17,21550,21550,20900,21350,189689,M02
413,2020-02-18,21200,21200,20750,20800,402925,M01
414,2020-02-19,20700,20800,20300,20350,307625,M05
415,2020-02-20,20350,21450,19950,19950,932014,M04
416,2020-02-21,19950,20000,19050,19100,786306,M05
417,2020-02-24,18550,19500,18400,18900,625524,P05
418,2020-02-25,18900,19600,18900,19100,741517,P04
419,2020-02-26,18800,19050,18450,18450,707369,M03
420,2020-02-27,18450,18550,17500,17500,1175906,M03
421,2020-02-28,17350,18150,16700,18050,1690248,P05
422,2020-03-02,17850,17900,17100,17150,1030649,M05
423,2020-03-03,17450,17800,16900,16950,828554,M05
424,2020-03-04,16850,17300,16750,17150,830667,P05
425,2020-03-05,17300,17350,17050,17150,725150,M05
426,2020-03-06,17150,17500,16250,16600,1252668,M05
427,2020-03-09,16400,16400,15700,15850,628672,M01
428,2020-03-10,15650,16350,15500,16250,837543,P05
429,2020-03-11,16150,16300,15450,15650,560765,M05
430,2020-03-12,15700,15700,14400,14750,1094286,M01
431,2020-03-13,13800,14650,13200,14350,1195930,P05
432,2020-03-16,14350,14800,14150,14150,452682,M04
433,2020-03-17,13500,14350,13500,14000,511757,P03
434,2020-03-18,14000,14200,13650,13650,522235,M03
435,2020-03-19,13750,14250,12000,12600,990604,M05
436,2020-03-20,12600,16000,12400,16000,702553,P11
437,2020-03-23,13900,14450,13200,14000,692331,P05
438,2020-03-24,14150,14400,13600,14250,798909,P05
439,2020-03-25,14600,16050,14350,15350,1235641,P05
440,2020-03-26,15350,16000,14700,15350,908706,K00
441,2020-03-27,15900,16100,15000,15600,968476,M05
442,2020-03-30,15000,15600,14850,15350,463954,P05
443,2020-03-31,15700,16350,15300,15550,936834,M05
444,2020-04-01,16300,18300,15700,15700,2539429,M04
445,2020-04-02,16400,18000,16000,17200,2207031,P05
446,2020-04-03,17300,17700,16550,17400,925588,P05
447,2020-04-06,17650,17800,17150,17550,893439,M05
448,2020-04-07,19050,20800,18150,18650,3049443,M05
449,2020-04-08,18900,19700,18400,19050,1457063,P05
450,2020-04-09,19550,19600,18300,18500,1045657,M05
451,2020-04-10,18800,18850,18150,18250,666123,M05
452,2020-04-13,18300,18300,17500,17650,570409,M01
453,2020-04-14,17850,19050,17800,18800,923303,P05
454,2020-04-16,18750,18750,17900,18250,678851,M01
455,2020-04-17,18650,19200,18550,18850,744484,P05
456,2020-04-20,19000,19650,18850,19100,933042,P05
457,2020-04-21,19150,19450,17700,18750,1070680,M05
458,2020-04-22,19100,19200,18350,18750,749647,M05
459,2020-04-23,18750,19300,18600,18600,806166,M04
460,2020-04-24,18550,18600,17500,17500,941691,M03
461,2020-04-27,17900,17950,17300,17600,511016,M05
462,2020-04-28,17700,17850,17400,17600,547167,M05
463,2020-04-29,17750,19400,17750,18850,1808606,P03
464,2020-05-04,20600,21150,19100,19200,2257323,M05
465,2020-05-06,19550,19900,19200,19250,678053,M05
466,2020-05-07,19200,19200,18500,18750,619487,M01
467,2020-05-08,18750,19050,18700,18800,409223,K00
468,2020-05-11,18800,20300,18550,19750,1344418,P05
469,2020-05-12,19900,19950,18800,19250,536111,M05
470,2020-05-13,19050,19100,18250,18750,802150,M05
471,2020-05-14,18400,18750,18300,18600,487749,P05
472,2020-05-15,18800,22700,18600,20150,3702843,P05
473,2020-05-18,20100,20600,19550,19650,1216043,M05
474,2020-05-19,20000,20400,19750,20000,1329114,K00
475,2020-05-20,19800,21900,19800,21350,3483217,P03
476,2020-05-21,21600,21900,20800,21600,1537054,K00
477,2020-05-22,21750,23250,21300,22900,2902756,P05
478,2020-05-25,22850,23800,22600,23300,1455634,P05
479,2020-05-26,23850,24150,21150,22300,2387049,M05
480,2020-05-27,22600,22950,21900,22000,1222464,M05
481,2020-05-28,22150,22350,20650,21150,1690305,M05
482,2020-05-29,20900,21350,19950,19950,5528278,M03
483,2020-06-01,20400,20850,19900,20150,1701607,M05
484,2020-06-02,20200,20700,19900,20400,1216773,P05
485,2020-06-03,20700,21350,20300,20750,1815005,K00
486,2020-06-04,21150,21350,20600,20700,1211017,M05
487,2020-06-05,20700,21650,20550,21200,1317405,P05
488,2020-06-08,21550,21600,20900,21200,1267313,M05
489,2020-06-09,21300,23350,21150,22500,6309331,P05
490,2020-06-10,22950,23300,21550,22050,3248166,M05
491,2020-06-11,22150,22500,21100,21250,1607064,M05
492,2020-06-12,20000,20700,19900,20500,1368088,P05
493,2020-06-15,20250,21200,19300,19450,1164699,M05
494,2020-06-16,20000,20400,19850,20150,891672,P05
495,2020-06-17,19850,20100,19350,19600,807061,M05
496,2020-06-18,19600,20700,19400,20300,894571,P05
497,2020-06-19,20650,20650,20150,20550,598228,M02
498,2020-06-22,20700,20750,20300,20650,527093,M05
499,2020-06-23,20650,20800,19750,20700,718717,K01
500,2020-06-24,20650,22100,20400,21700,1533477,P05
501,2020-06-25,21200,22400,21050,22050,1362779,P05
502,2020-06-26,22200,22450,20900,21150,1253308,M05
503,2020-06-29,20600,21100,20200,20700,809668,K00
504,2020-06-30,21000,21800,20750,21100,754966,K00
505,2020-07-01,21200,21500,20200,20500,718372,M05
506,2020-07-02,20300,21150,20300,20850,685363,P03
507,2020-07-03,21000,21150,20600,20750,473687,M05
508,2020-07-06,20800,20950,20300,20700,393453,M05
509,2020-07-07,21000,21050,20400,20400,401587,M03
510,2020-07-08,20500,20600,20250,20300,383125,M05
511,2020-07-09,20300,20450,20100,20100,343848,M03
512,2020-07-10,20100,20150,19800,19950,438345,M05
513,2020-07-13,20000,20850,19700,20800,480449,P05
514,2020-07-14,20650,20950,20300,20650,376859,K00
