,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,7690,7770,7590,7590,8650,M03,K00M03,P10M03,T01
31,2012-02-16,7520,7700,7450,7540,28481,K00,M00K00,S07K00,D04
32,2012-02-17,7600,7690,7550,7610,20241,K00,K00K00,S08K00,U04
33,2012-02-20,7700,7800,7600,7660,35481,M05,K00M05,P10M05,U04
34,2012-02-21,7700,7740,7600,7660,29660,M05,M00M05,S05M05,T01
35,2012-02-22,7700,7750,7630,7660,9400,M05,M00M05,S04M05,T01
36,2012-02-23,7620,7730,7620,7720,12681,P03,M00P03,S04P03,D04
37,2012-02-24,7670,8090,7670,8030,43726,P03,P00P03,S02P03,U04
38,2012-02-27,8100,8380,8000,8080,51181,M05,P00M05,P10M05,U03
39,2012-02-28,8020,8460,7930,8150,105010,P05,M00P05,S05P05,U01
40,2012-02-29,8200,8260,8100,8180,23941,M05,P00M05,S02M05,U04
41,2012-03-02,8300,8420,8230,8390,68362,P05,M00P05,S05P05,U04
42,2012-03-05,8420,8420,8210,8330,29391,M01,P00M01,S01M01,D04
43,2012-03-06,8210,8330,8060,8090,34630,M05,M00M05,S03M05,D04
44,2012-03-07,8000,8100,7930,8060,25973,P05,M00P05,M10P05,D04
45,2012-03-08,8090,8270,8030,8140,39290,P05,P00P05,S08P05,U04
46,2012-03-09,8200,8380,8200,8280,48130,P03,P00P03,P10P03,U04
47,2012-03-12,8310,8390,8200,8260,31927,M05,P00M05,P10M05,U04
48,2012-03-13,8390,8950,8270,8280,151618,M05,M00M05,S03M05,T01
49,2012-03-14,8350,8450,8270,8270,31030,M03,M00M03,M10M03,U04
50,2012-03-15,8250,8340,8170,8270,27910,K00,M00K00,M10K00,T01
51,2012-03-16,8300,8350,8180,8350,55410,P02,K00P02,S08P02,U04
52,2012-03-19,8300,8680,8300,8610,76760,P03,P00P03,P10P03,T01
53,2012-03-20,8610,8700,8530,8630,32030,K00,P00K00,P10K00,U04
54,2012-03-21,8620,8670,8450,8670,24536,P02,K00P02,P10P02,T01
55,2012-03-22,8670,8790,8480,8550,21223,M05,P00M05,S04M05,U01
56,2012-03-23,8550,8630,8480,8550,19170,K00,M00K00,S07K00,D04
57,2012-03-26,8500,8630,8280,8510,16640,K00,K00K00,M10K00,U02
58,2012-03-27,8570,8640,8420,8500,20764,M05,K00M05,S04M05,U04
59,2012-03-28,8490,8530,8410,8480,15630,M05,M00M05,S04M05,T01
60,2012-03-29,8470,8500,8170,8400,20560,M05,M00M05,M10M05,D04
61,2012-03-30,8300,8370,8210,8370,13170,P01,M00P01,M10P01,D04
62,2012-04-02,8370,8440,8290,8400,10340,K00,P00K00,S08K00,T01
63,2012-04-03,8480,9400,8420,9100,152744,P05,K00P05,P10P05,U04
64,2012-04-04,9120,9780,8990,9450,210991,P05,P00P05,P10P05,T01
65,2012-04-05,9450,9720,9350,9600,88715,P05,P00P05,P10P05,D04
66,2012-04-06,9510,9680,9410,9550,22342,K00,P00K00,P10K00,D04
67,2012-04-09,9460,9500,9250,9330,38715,M05,K00M05,P10M05,U04
68,2012-04-10,9210,9700,9100,9700,71497,P01,M00P01,S07P01,D04
69,2012-04-12,9700,9800,9400,9400,40525,M03,P00M03,S02M03,U04
70,2012-04-13,9400,9600,9380,9490,30940,P05,M00P05,S03P05,U04
71,2012-04-16,9450,9580,9310,9490,28616,K00,P00K00,S00K00,D04
72,2012-04-17,9530,9530,9390,9490,5940,M02,K00M02,S04M02,D04
73,2012-04-18,9440,9750,9400,9720,60750,P05,M00P05,S04P05,U04
74,2012-04-19,9750,9880,9700,9880,41550,P01,P00P01,S02P01,D04
75,2012-04-20,9950,10400,9950,10050,181481,P04,P00P04,P10P04,D04
76,2012-04-23,10100,10300,9410,9540,87671,M05,P00M05,P10M05,T01
77,2012-04-24,9500,9600,9170,9400,50371,M05,M00M05,S07M05,D04
78,2012-04-25,9580,9700,9100,9250,41990,M05,M00M05,M10M05,D04
79,2012-04-26,9200,9440,8450,8620,141018,M05,M00M05,M10M05,U04
80,2012-04-27,8650,8680,8300,8390,113524,M05,M00M05,M10M05,U04
81,2012-04-30,8400,8640,8170,8360,40679,M05,M00M05,M10M05,U04
82,2012-05-02,8480,8650,8380,8580,21176,P05,M00P05,M10P05,U02
83,2012-05-03,8600,8600,8460,8570,7390,M02,P00M02,S01M02,U04
84,2012-05-04,8580,8600,8360,8540,15592,M05,M00M05,S03M05,D04
85,2012-05-07,8540,8670,8200,8450,37556,M05,M00M05,S04M05,D04
86,2012-05-08,8360,8550,8330,8450,19110,P05,M00P05,M10P05,U01
87,2012-05-09,8400,8400,8230,8290,38250,M01,P00M01,S08M01,D04
88,2012-05-10,8200,8330,8100,8250,33400,P05,M00P05,S07P05,D04
89,2012-05-11,8350,8380,8090,8150,48690,M05,P00M05,S08M05,T01
90,2012-05-14,8050,8250,8000,8090,13320,K00,M00K00,S07K00,T01
91,2012-05-15,8050,8190,7810,8190,18840,P01,K00P01,S08P01,D04
92,2012-05-16,8030,8180,7870,8100,17930,P05,P00P05,P10P05,D04
93,2012-05-17,8130,8130,7940,8130,11270,K01,P00K01,P10K01,D04
94,2012-05-18,7850,8200,7780,8130,37300,P05,K00P05,P10P05,D04
95,2012-05-21,8300,8390,7900,8170,48650,M05,P00M05,P10M05,D04
96,2012-05-22,8060,8300,8060,8190,8530,P03,M00P03,S05P03,U04
97,2012-05-23,8190,8250,8050,8130,27510,M05,P00M05,S00M05,D04
98,2012-05-24,8030,8130,8030,8130,25354,P00,M00P00,S03P00,U04
99,2012-05-25,8200,8210,8090,8130,12362,M05,P00M05,S08M05,D04
100,2012-05-29,8140,8220,8060,8220,18102,P01,M00P01,S03P01,T01
101,2012-05-30,8090,8300,8060,8200,10882,P05,P00P05,S01P05,U04
102,2012-05-31,8150,8280,8030,8280,7580,P01,P00P01,P10P01,D04
103,2012-06-01,8180,8340,8180,8260,4640,P03,P00P03,P10P03,D04
104,2012-06-04,7940,8190,7930,8140,27080,P05,P00P05,P10P05,D04
105,2012-06-05,8030,8120,7990,8060,14280,K00,P00K00,P10K00,U04
106,2012-06-07,8060,8210,8060,8160,3470,P03,K00P03,P10P03,U04
107,2012-06-08,8080,8170,8050,8170,19352,P01,P00P01,P10P01,D04
108,2012-06-11,8150,8230,8130,8160,5981,K00,P00K00,P10K00,U04
109,2012-06-12,8020,8300,8010,8160,7830,P05,K00P05,P10P05,D04
110,2012-06-13,8110,8190,8080,8180,3260,P05,P00P05,P10P05,U04
111,2012-06-14,8070,8230,8060,8150,8990,P05,P00P05,P10P05,D04
112,2012-06-15,8100,8300,8100,8220,12310,P03,P00P03,P10P03,U04
113,2012-06-18,8290,8320,8220,8310,12340,K01,P00K01,P10K01,U04
114,2012-06-19,8230,8300,8100,8200,13220,M05,K00M05,P10M05,U04
115,2012-06-20,8130,8200,8110,8190,19512,P05,M00P05,S07P05,U04
116,2012-06-21,8180,8590,8180,8410,76843,P03,P00P03,S08P03,T01
117,2012-06-22,8380,8460,8180,8250,19971,M05,P00M05,P10M05,D04
118,2012-06-25,8390,8390,8050,8100,14891,M01,M00M01,S06M01,U04
119,2012-06-26,8060,8200,8030,8100,15160,K00,M00K00,M10K00,D04
120,2012-06-27,8200,8200,8050,8120,9830,M01,K00M01,S08M01,U04
121,2012-06-28,8100,8200,8050,8130,17890,K00,M00K00,S05K00,U04
122,2012-06-29,8050,8290,8050,8200,11300,P03,K00P03,S00P03,D04
123,2012-07-02,8300,8300,8190,8240,9430,M01,P00M01,P10M01,U04
124,2012-07-03,8210,8400,8210,8360,18450,P03,M00P03,S05P03,U04
125,2012-07-04,8420,8790,8400,8620,55720,P05,P00P05,S02P05,U04
126,2012-07-05,8550,8680,8500,8550,4550,K00,P00K00,P10K00,U04
127,2012-07-06,8560,8650,8430,8540,12890,M05,K00M05,P10M05,T01
128,2012-07-09,8600,8600,8450,8600,13040,K01,M00K01,S04K01,D04
129,2012-07-10,8680,8680,8480,8500,15500,M01,K00M01,S04M01,T01
130,2012-07-11,8540,8550,8400,8530,18850,M05,M00M05,S07M05,D04
131,2012-07-12,8520,8600,8420,8500,13920,M05,M00M05,M10M05,D04
132,2012-07-13,8450,8580,8200,8450,15540,K00,M00K00,S04K00,D04
133,2012-07-16,8450,8540,8300,8300,23340,M03,K00M03,S04M03,U04
134,2012-07-17,8320,8390,8190,8300,17712,M05,M00M05,S07M05,D04
135,2012-07-18,8240,8450,8100,8200,46560,M05,M00M05,M10M05,U04
136,2012-07-19,8200,8290,8180,8210,20614,K00,M00K00,M10K00,U04
137,2012-07-20,8140,8250,8090,8250,28750,P01,K00P01,S04P01,U04
138,2012-07-23,8250,8250,7990,8070,33379,M01,P00M01,P10M01,D04
139,2012-07-24,8060,8060,7880,8030,34461,M02,M00M02,S07M02,D04
140,2012-07-25,7830,7970,7700,7700,52440,M03,M00M03,M10M03,D04
141,2012-07-26,7760,7880,7660,7700,35360,M05,M00M05,M10M05,D04
142,2012-07-27,7730,7830,7630,7700,25231,M05,M00M05,M10M05,U04
143,2012-07-30,7730,7740,7620,7710,7439,M05,M00M05,S04M05,U04
144,2012-07-31,7770,7870,7750,7810,3853,P05,M00P05,S04P05,D04
145,2012-08-01,7680,7790,7660,7760,14440,P05,P00P05,S01P05,T01
146,2012-08-02,7810,7980,7670,7790,21810,M05,P00M05,P10M05,D04
147,2012-08-03,7780,7850,7600,7850,10320,P02,M00P02,S05P02,D04
148,2012-08-06,7890,7930,7800,7860,13410,M05,P00M05,S04M05,U04
149,2012-08-07,7860,7930,7750,7860,12543,K00,M00K00,S05K00,U04
150,2012-08-08,7860,7980,7800,7910,27910,P05,K00P05,S04P05,U04
151,2012-08-09,7990,8080,7920,8070,21747,P05,P00P05,S04P05,T01
152,2012-08-10,8190,8300,7990,7990,22610,M03,P00M03,P10M03,U03
153,2012-08-13,8020,8070,7950,8040,7350,K00,M00K00,S07K00,U01
154,2012-08-14,8000,8090,8000,8050,9380,P03,K00P03,S01P03,U01
155,2012-08-16,8070,8150,7930,7930,13847,M03,P00M03,S04M03,U04
156,2012-08-17,7970,8050,7910,7980,18210,K00,M00K00,S07K00,U04
157,2012-08-20,8050,8100,7900,8010,22080,M05,K00M05,S01M05,U04
158,2012-08-21,8090,8100,7980,7980,12830,M03,M00M03,S04M03,T01
159,2012-08-22,7870,8050,7870,7900,21820,K02,M00K02,M10K02,D04
160,2012-08-23,8000,8020,7870,7980,21283,M05,K00M05,S08M05,U03
161,2012-08-24,8010,8010,7830,7830,30173,M00,M00M00,S05M00,D04
162,2012-08-27,7890,7970,7770,7840,24230,M05,M00M05,M10M05,U04
163,2012-08-28,7780,7900,7750,7840,9190,P05,M00P05,M10P05,U02
164,2012-08-29,7860,7860,7720,7840,37210,M02,P00M02,S08M02,U02
165,2012-08-30,7950,7960,7710,7800,20687,M05,M00M05,S03M05,U02
166,2012-08-31,7900,7970,7760,7780,21970,M05,M00M05,M10M05,D04
167,2012-09-03,7820,7940,7700,7850,14286,K00,M00K00,M10K00,D04
168,2012-09-04,7900,8050,7800,7850,19770,M05,K00M05,S01M05,U04
169,2012-09-05,7800,7830,7730,7730,29913,M03,M00M03,S03M03,U03
170,2012-09-06,7700,7800,7650,7690,27540,M05,M00M05,M10M05,T01
171,2012-09-07,7730,7810,7720,7790,22790,P05,M00P05,M10P05,U04
172,2012-09-10,7840,7860,7760,7760,10860,M03,P00M03,S01M03,T01
173,2012-09-11,7830,7860,7720,7720,2567,M03,M00M03,S03M03,D04
174,2012-09-12,7800,7950,7800,7900,33240,P03,M00P03,M10P03,T01
175,2012-09-13,7890,8000,7850,7850,31259,M04,P00M04,S01M04,U04
176,2012-09-14,7990,8000,7800,7880,21082,M05,M00M05,S06M05,U04
177,2012-09-17,7890,8220,7880,8100,69660,P05,M00P05,M10P05,U04
178,2012-09-18,8180,8180,8000,8110,22350,M01,P00M01,S01M01,T01
179,2012-09-19,8130,8330,8060,8180,67640,P05,M00P05,S05P05,T01
180,2012-09-20,8200,8250,8080,8100,18990,M05,P00M05,S04M05,U02
181,2012-09-21,8120,8270,8090,8170,13170,P05,M00P05,S07P05,T01
182,2012-09-24,8200,8320,8130,8170,32600,M05,P00M05,S01M05,U02
183,2012-09-25,8120,8260,8050,8150,33561,K00,M00K00,S04K00,D04
184,2012-09-26,8180,8200,8110,8150,10790,M05,K00M05,S04M05,D04
185,2012-09-27,8260,8260,8070,8150,20240,M01,M00M01,S04M01,D04
186,2012-09-28,8150,8200,8080,8100,18328,M05,M00M05,M10M05,U04
187,2012-10-02,8170,8370,8100,8300,68420,P05,M00P05,M10P05,T01
188,2012-10-04,8390,8640,8370,8610,59080,P05,P00P05,S01P05,U04
189,2012-10-05,8750,8880,8700,8700,43833,M04,P00M04,P10M04,U04
190,2012-10-08,8830,9200,8770,9030,72874,P05,M00P05,S05P05,D04
191,2012-10-09,9150,9150,8880,8900,58632,M01,P00M01,S01M01,D04
192,2012-10-10,9000,9230,8850,9200,93870,P05,M00P05,S03P05,D04
193,2012-10-11,9150,9190,8990,9010,18560,M05,P00M05,S01M05,D04
194,2012-10-12,9030,9630,9030,9450,104990,P03,M00P03,S06P03,T01
195,2012-10-15,9710,10750,9600,9920,304668,P05,P00P05,S01P05,T01
196,2012-10-16,10850,10850,9730,10250,396831,M01,P00M01,P10M01,U04
197,2012-10-17,10150,10750,9900,9900,352034,M04,M00M04,S05M04,U04
198,2012-10-18,10200,11350,9970,11350,751902,P11,M00P11,M10P11,U02
199,2012-10-19,11900,12200,11350,11650,936908,M05,P10M05,S01M05,D04
200,2012-10-22,11250,11900,11200,11750,301938,P05,M00P05,S05P05,D04
201,2012-10-23,12100,12350,11350,11950,286694,M05,P00M05,S00M05,U04
202,2012-10-24,11800,12300,11650,12100,245165,P05,M00P05,S05P05,D04
203,2012-10-25,12200,12350,11400,11550,198893,M05,P00M05,S02M05,D04
204,2012-10-26,11700,11750,11100,11450,170406,M05,M00M05,S07M05,U02
205,2012-10-29,11350,12000,11250,11500,174145,P05,M00P05,M10P05,U02
206,2012-10-30,11500,11950,11400,11850,157854,P05,P00P05,S00P05,U02
207,2012-10-31,11850,11950,11550,11550,94155,M03,P00M03,P10M03,U01
208,2012-11-01,11750,12750,11700,12000,417316,P05,M00P05,S03P05,D04
209,2012-11-02,12250,12250,11750,11800,97495,M01,P00M01,S01M01,U04
210,2012-11-05,11900,12150,11700,11900,148102,K00,M00K00,S03K00,D04
211,2012-11-06,11900,12750,11700,11900,256070,K02,K00K02,M10K02,U04
212,2012-11-07,12000,12200,11750,12100,107930,P05,K00P05,S04P05,U04
213,2012-11-08,11900,12050,11650,11950,103892,K00,P00K00,P10K00,D04
214,2012-11-09,11850,11900,11500,11700,146279,M05,K00M05,P10M05,D04
215,2012-11-12,11700,11800,11050,11200,115109,M05,M00M05,S07M05,U04
216,2012-11-13,11300,11300,10450,10900,250453,M01,M00M01,M10M01,T01
217,2012-11-14,10900,11200,10550,10800,104090,M05,M00M05,M10M05,D04
218,2012-11-15,10550,10950,10150,10700,137480,P05,M00P05,M10P05,D04
219,2012-11-16,10750,11000,10400,10400,69660,M03,P00M03,S08M03,D04
220,2012-11-19,10600,10750,10450,10700,49605,P05,M00P05,S07P05,U04
221,2012-11-20,10800,11050,10550,10800,81970,K00,P00K00,S01K00,U04
222,2012-11-21,10850,10850,10400,10700,51530,M02,K00M02,P10M02,T01
223,2012-11-22,10700,10850,10550,10700,34265,K00,M00K00,S07K00,T01
224,2012-11-23,10800,10900,10500,10700,60270,M05,K00M05,M10M05,U04
225,2012-11-26,10800,10800,10550,10750,32740,M02,M00M02,S04M02,U04
226,2012-11-27,10900,11250,10800,10900,100580,K02,M00K02,S04K02,U04
227,2012-11-28,10950,11200,10750,11100,37745,P05,K00P05,M10P05,D04
228,2012-11-29,11300,11300,10900,11150,54996,M01,P00M01,P10M01,U04
229,2012-11-30,11300,11400,10950,10950,59051,M03,M00M03,S05M03,U04
230,2012-12-03,10950,11100,10800,11000,36026,K00,M00K00,M10K00,T01
231,2012-12-04,10850,11100,10550,11000,67295,P05,K00P05,S00P05,T01
232,2012-12-05,11050,11050,10600,10850,53799,M01,P00M01,P10M01,T01
233,2012-12-06,10800,10900,10700,10800,27470,K00,M00K00,S07K00,D04
234,2012-12-07,10900,10900,10200,10400,76134,M01,K00M01,M10M01,U04
235,2012-12-10,10500,10800,10300,10800,41603,P01,M00P01,S07P01,D04
236,2012-12-11,10900,10900,10600,10850,20622,M02,P00M02,S01M02,U04
237,2012-12-12,10900,11200,10700,10850,56708,M05,M00M05,S05M05,U04
238,2012-12-13,10900,10900,10650,10700,39302,M01,M00M01,S04M01,D04
239,2012-12-14,10650,10750,10450,10600,31110,M05,M00M05,M10M05,D04
240,2012-12-17,10700,10750,10450,10600,20800,M05,M00M05,M10M05,D04
241,2012-12-18,10600,10750,10200,10550,67763,M05,M00M05,S04M05,U04
242,2012-12-20,10500,10600,10300,10550,46570,K01,M00K01,M10K01,D04
243,2012-12-21,10500,10700,10350,10550,29150,K00,K00K00,S04K00,U03
244,2012-12-24,10500,11050,10500,10850,52313,P03,K00P03,S04P03,D04
245,2012-12-26,10850,11150,10850,11000,44670,P03,P00P03,P10P03,D04
246,2012-12-27,10900,11150,10800,11100,21801,P05,P00P05,P10P05,D04
247,2012-12-28,11050,11500,10950,11400,45722,P05,P00P05,P10P05,T01
248,2013-01-02,11550,11800,11400,11600,59931,K00,P00K00,P10K00,U04
249,2013-01-03,11700,11900,11550,11800,53630,P05,K00P05,P10P05,U04
250,2013-01-04,11750,11950,11600,11850,41439,P05,P00P05,P10P05,D04
251,2013-01-07,11850,11900,11650,11750,20620,M05,P00M05,P10M05,U01
252,2013-01-08,11750,11750,11350,11500,31990,M01,M00M01,S04M01,T01
253,2013-01-09,11500,11650,11450,11600,21220,P05,M00P05,M10P05,T01
254,2013-01-10,11600,11650,11350,11600,31790,K01,P00K01,S00K01,U04
255,2013-01-11,11650,11700,11350,11350,28542,M03,K00M03,S04M03,U04
256,2013-01-14,11350,11400,11000,11350,48923,K01,M00K01,S07K01,U02
257,2013-01-15,11450,11500,11200,11350,37013,M05,K00M05,M10M05,T01
258,2013-01-16,11350,11450,11150,11300,19720,M05,M00M05,S04M05,T01
259,2013-01-17,11250,11350,11000,11300,27320,K01,M00K01,M10K01,U03
260,2013-01-18,11250,11450,11000,11400,31076,P05,K00P05,S04P05,U04
261,2013-01-21,11300,11600,11250,11550,41820,P05,P00P05,P10P05,U04
262,2013-01-22,11600,11650,11450,11600,14640,K00,P00K00,P10K00,T01
263,2013-01-23,11600,11650,11400,11500,47930,M05,K00M05,P10M05,U03
264,2013-01-24,11500,11550,11250,11300,30519,M05,M00M05,S04M05,U04
265,2013-01-25,11350,11500,11200,11400,32540,K00,M00K00,M10K00,D04
266,2013-01-28,11450,11450,11300,11450,23211,K01,K00K01,S01K01,U04
267,2013-01-29,11450,11450,11100,11350,24921,M02,K00M02,S04M02,U02
268,2013-01-30,11350,11600,11350,11350,29912,K02,M00K02,S04K02,T01
269,2013-01-31,11400,11450,11050,11250,55928,M05,K00M05,S04M05,D04
270,2013-02-01,11300,11450,11200,11400,16260,P05,M00P05,S07P05,T01
271,2013-02-04,11450,11450,11300,11300,11000,M00,P00M00,S01M00,U04
272,2013-02-05,11200,11200,11000,11000,23700,M00,M00M00,S07M00,D04
273,2013-02-06,11150,11200,11050,11150,12450,K00,M00K00,M10K00,U04
274,2013-02-07,11200,11300,10950,11250,37093,K01,K00K01,M10K01,T01
275,2013-02-08,11250,11650,11100,11600,40870,P05,K00P05,S04P05,T01
276,2013-02-12,11700,12000,11600,11800,34691,P05,P00P05,P10P05,T01
277,2013-02-13,11950,11950,11550,11850,30753,M02,P00M02,P10M02,T01
278,2013-02-14,11850,11900,11750,11900,16972,K01,M00K01,S05K01,U04
279,2013-02-15,11800,12000,11700,11900,29341,P05,K00P05,S04P05,U01
280,2013-02-18,11950,12000,11700,11900,43111,M05,P00M05,S04M05,U01
281,2013-02-19,11750,11950,11650,11800,29763,K00,M00K00,S03K00,T01
282,2013-02-20,11750,12000,11750,11950,32140,P03,K00P03,S08P03,U04
283,2013-02-21,12000,12250,11950,11950,51856,M04,P00M04,P10M04,D04
284,2013-02-22,11900,12400,11900,12400,39056,P00,M00P00,S03P00,D04
285,2013-02-25,12400,12400,12200,12350,25913,M02,P00M02,S02M02,U04
286,2013-02-26,12200,12250,12000,12200,23620,K01,M00K01,S03K01,D04
287,2013-02-27,12100,12500,12050,12400,68375,P05,K00P05,M10P05,U04
288,2013-02-28,12400,12450,12000,12400,53122,K01,P00K01,P10K01,U04
289,2013-03-04,12400,13100,12400,12900,128501,P03,K00P03,P10P03,U04
290,2013-03-05,13000,13850,12900,13700,140453,P05,P00P05,P10P05,U04
291,2013-03-06,13700,14100,13650,13900,86102,P05,P00P05,P10P05,U04
292,2013-03-07,13800,14100,13550,14000,95760,P05,P00P05,P10P05,T01
293,2013-03-08,14200,14300,13950,14050,55270,M05,P00M05,P10M05,U04
294,2013-03-11,13850,14150,13600,14150,36561,P01,M00P01,S05P01,U04
295,2013-03-12,14100,14200,13700,13750,33791,M05,P00M05,S00M05,U03
296,2013-03-13,13800,14000,13550,13850,40351,K00,M00K00,S07K00,D04
297,2013-03-14,13900,14250,13750,14150,76451,P05,K00P05,S01P05,U01
298,2013-03-15,14100,14350,13950,14200,54323,P05,P00P05,P10P05,U04
299,2013-03-18,14250,14250,13600,13800,41190,M01,P00M01,P10M01,D04
300,2013-03-19,13800,14000,13550,13900,29110,P05,M00P05,S07P05,D04
301,2013-03-20,13900,13950,13500,13600,20707,M05,P00M05,S00M05,T01
302,2013-03-21,13650,13950,13450,13850,42942,P05,M00P05,S07P05,U04
303,2013-03-22,13850,13850,13550,13550,21184,M00,P00M00,S01M00,D04
304,2013-03-25,13700,14000,13700,13850,35779,P03,M00P03,S07P03,U04
305,2013-03-26,13850,13900,13550,13900,18472,K01,P00K01,S01K01,D04
306,2013-03-27,13850,13950,13800,13900,23500,K00,K00K00,P10K00,U04
307,2013-03-28,13900,14000,13750,13900,20410,K00,K00K00,S04K00,U02
308,2013-03-29,13900,14000,13650,13800,47048,M05,K00M05,S04M05,U02
309,2013-04-01,13850,13950,13650,13750,24300,M05,M00M05,S04M05,U04
310,2013-04-02,13950,14000,13600,13600,39105,M03,M00M03,M10M03,D04
311,2013-04-03,13600,13650,13200,13500,56575,M05,M00M05,M10M05,U04
312,2013-04-04,13450,13600,12900,13550,80185,P05,M00P05,M10P05,D04
313,2013-04-05,13600,14150,13600,13800,90190,P03,P00P03,S00P03,U03
314,2013-04-08,13950,14500,13700,13900,81932,M05,P00M05,P10M05,D04
315,2013-04-09,13900,14100,13350,13900,46714,K00,M00K00,S05K00,U04
316,2013-04-10,14000,14150,13700,13950,16877,M05,K00M05,S04M05,U04
317,2013-04-11,13950,14450,13950,14450,66253,P00,M00P00,S04P00,U04
318,2013-04-12,14600,15300,14500,14700,99041,P05,P00P05,S02P05,U01
319,2013-04-15,14900,15550,14550,15200,74371,P05,P00P05,P10P05,T01
320,2013-04-16,15000,15550,14950,15550,43389,P01,P00P01,P10P01,D04
321,2013-04-17,15500,15700,15400,15700,39176,P01,P00P01,P10P01,U04
322,2013-04-18,15700,16100,15500,15700,102181,K00,P00K00,P10K00,D04
323,2013-04-19,15700,15700,15200,15700,67932,K01,K00K01,P10K01,D04
324,2013-04-22,15700,16300,15650,16200,83104,P05,K00P05,S04P05,U04
325,2013-04-23,16300,16300,15700,16000,76932,M01,P00M01,P10M01,U04
326,2013-04-24,16200,16250,15950,16200,40830,K01,M00K01,S03K01,U04
327,2013-04-25,16200,16350,15800,16050,60680,M05,K00M05,M10M05,T01
328,2013-04-26,16050,16250,15800,16200,47640,P05,M00P05,S04P05,U04
329,2013-04-29,16100,16500,15950,16350,62961,P05,P00P05,S04P05,D04
330,2013-04-30,16500,17450,16300,17050,137197,P05,P00P05,P10P05,U04
331,2013-05-02,17200,17200,16500,16750,62271,M01,P00M01,P10M01,D04
332,2013-05-03,16950,17350,16600,17350,76412,P01,M00P01,S03P01,U04
333,2013-05-06,17500,17750,16950,17600,63191,P05,P00P05,S01P05,U04
334,2013-05-07,17600,17750,17000,17650,81944,K01,P00K01,P10K01,U04
335,2013-05-08,17700,18450,17650,18450,98744,P01,K00P01,S04P01,U02
336,2013-05-09,18250,18500,17900,18300,66951,K00,P00K00,P10K00,U04
337,2013-05-10,18300,18400,17700,18000,79752,M05,K00M05,P10M05,T01
338,2013-05-13,18100,18350,17750,18200,35522,P05,M00P05,S07P05,U04
339,2013-05-14,18100,18150,16950,17600,101804,M05,P00M05,S01M05,U01
340,2013-05-15,17550,17950,17450,17800,33199,P05,M00P05,S07P05,U04
341,2013-05-16,17900,17950,17250,17900,44801,K01,P00K01,S00K01,U03
342,2013-05-20,17800,18000,17350,17700,46529,M05,K00M05,P10M05,U04
343,2013-05-21,17850,17900,17600,17900,32131,K01,M00K01,S07K01,T01
344,2013-05-22,18000,18450,17900,18450,39733,P01,K00P01,S01P01,U02
345,2013-05-23,18200,18600,17900,18450,35531,P05,P00P05,P10P05,D04
346,2013-05-24,18300,18700,18250,18600,27259,P05,P00P05,P10P05,T01
347,2013-05-27,18600,18650,18150,18450,27000,M05,P00M05,P10M05,T01
