,date,open,high,low,close,volume,pattern1
48,2012-03-13,24050,24550,24050,24300,214463,P03
49,2012-03-14,24600,25200,24500,24600,383016,K02
50,2012-03-15,24600,24850,23750,23900,409331,M05
51,2012-03-16,24000,24000,23050,23650,435486,M01
52,2012-03-19,23650,24350,23600,23700,234319,K02
53,2012-03-20,23750,24100,23300,23400,281566,M05
54,2012-03-21,23300,23650,23200,23400,118965,K00
55,2012-03-22,23450,24050,23400,23500,277336,K02
56,2012-03-23,23200,23450,22950,23300,242636,K00
57,2012-03-26,23600,23600,22600,22650,240828,M01
58,2012-03-27,22900,23100,22450,22500,165279,M05
59,2012-03-28,22300,22650,21600,21600,369038,M03
60,2012-03-29,21550,21550,20450,20700,451873,M01
61,2012-03-30,20400,21250,20400,20800,303990,P03
62,2012-04-02,20950,22000,20950,21850,341041,P03
63,2012-04-03,22000,22000,21100,21350,256266,M01
64,2012-04-04,21350,21350,20200,20250,327588,M01
65,2012-04-05,19850,21200,19600,21200,279934,P01
66,2012-04-06,21200,21850,20750,20750,161223,M03
67,2012-04-09,20400,20850,19700,19700,181795,M03
68,2012-04-10,19600,20050,18850,18850,306239,M03
69,2012-04-12,18650,19250,18150,18550,311491,M05
70,2012-04-13,18950,19600,18900,19350,241287,P05
71,2012-04-16,19100,21450,19050,21000,472009,P05
72,2012-04-17,21250,21800,20300,20500,399232,M05
73,2012-04-18,21150,21650,20800,21300,326887,P05
74,2012-04-19,21450,22700,21350,22400,690089,P05
75,2012-04-20,22200,22700,21900,22550,368851,P05
76,2012-04-23,22700,22700,21750,21900,184007,M01
77,2012-04-24,21400,22000,21150,21300,221156,M05
78,2012-04-25,21750,22400,21400,21450,219702,M05
79,2012-04-26,22050,22100,20150,20800,357566,M05
80,2012-04-27,20900,21050,19850,19950,423326,M05
81,2012-04-30,20200,20550,19550,20150,244586,M05
82,2012-05-02,20200,20650,20050,20450,171045,P05
83,2012-05-03,20600,21150,20350,20700,222383,K00
84,2012-05-04,20800,21600,20450,20500,303994,M05
85,2012-05-07,20100,20300,19800,19800,202876,M03
86,2012-05-08,20100,20800,19950,20800,234276,P01
87,2012-05-09,20650,20800,20200,20400,221099,M05
88,2012-05-10,20300,20800,20150,20800,167143,P01
89,2012-05-11,21000,21200,20300,20300,205245,M03
90,2012-05-14,20050,20200,19300,19450,236749,M05
91,2012-05-15,18950,19300,18400,18650,298734,M05
92,2012-05-16,18100,18600,17250,17700,361292,M05
93,2012-05-17,17500,18150,17400,18000,205863,P05
94,2012-05-18,17000,17550,16800,16900,260686,M05
95,2012-05-21,17000,17300,16600,16650,177127,M05
96,2012-05-22,17000,17300,16900,17250,179979,P05
97,2012-05-23,17400,17400,16950,16950,91354,M00
98,2012-05-24,17200,17700,16900,17100,185380,M05
99,2012-05-25,17050,17650,17000,17250,172085,P05
100,2012-05-29,17350,17900,17250,17700,213319,P05
101,2012-05-30,18200,18650,18100,18250,366822,K00
102,2012-05-31,17950,18850,17750,18850,192519,P01
103,2012-06-01,18850,19000,18350,18350,131373,M03
104,2012-06-04,17350,17750,17050,17200,175260,M05
105,2012-06-05,17400,17950,17400,17500,179310,P04
106,2012-06-07,18250,18400,17700,17700,167981,M03
107,2012-06-08,17750,17900,17200,17250,101341,M05
108,2012-06-11,17600,18450,17500,18450,259795,P01
109,2012-06-12,18100,19100,17900,19000,323972,P05
110,2012-06-13,19200,19250,18550,18550,188663,M03
111,2012-06-14,18450,18850,18400,18550,166708,P05
112,2012-06-15,18900,19000,18000,18000,213041,M03
113,2012-06-18,18600,18650,18150,18150,213739,M03
114,2012-06-19,18150,18750,18150,18250,184399,P04
115,2012-06-20,18600,18900,18250,18400,234487,M05
116,2012-06-21,18350,19150,18350,18900,375697,P03
117,2012-06-22,18550,19250,18350,19000,411060,P05
118,2012-06-25,19000,19550,18450,18550,505150,M05
119,2012-06-26,18450,18750,17800,18000,317435,M05
120,2012-06-27,18000,18150,17200,17600,286260,M05
121,2012-06-28,17800,18150,17600,17650,179940,M05
122,2012-06-29,17500,17850,17250,17800,132135,P05
123,2012-07-02,18050,18100,17750,17750,126677,M03
124,2012-07-03,17700,18250,17700,17950,202570,P03
125,2012-07-04,18100,18600,18050,18200,275611,P05
126,2012-07-05,18150,18500,18050,18250,200146,P05
127,2012-07-06,18600,19250,18550,19050,882046,P05
128,2012-07-09,19250,19650,19150,19200,637741,M05
129,2012-07-10,19100,19300,18700,18700,281156,M03
130,2012-07-11,18900,19650,18850,19400,567581,P05
131,2012-07-12,19550,20450,19450,20350,1059835,P05
132,2012-07-13,20550,21350,19950,21350,1241999,P01
133,2012-07-16,21800,22100,21000,21000,844761,M03
134,2012-07-17,21300,22000,21250,21950,698995,P05
135,2012-07-18,21950,22700,21650,22400,805493,P05
136,2012-07-19,22600,22900,21750,22400,573168,M05
137,2012-07-20,22250,22600,21200,21200,899736,M03
138,2012-07-23,21200,21650,20850,21200,475864,K00
139,2012-07-24,21050,21500,20450,21500,587882,P01
140,2012-07-25,21050,21250,20100,20100,511805,M03
141,2012-07-26,20400,21150,20300,20600,362139,P05
142,2012-07-27,20950,21300,20700,21000,304451,K00
143,2012-07-30,21350,21950,21250,21250,404530,M04
144,2012-07-31,21500,21650,20950,21550,293346,K01
145,2012-08-01,21250,21900,21150,21150,253585,M04
146,2012-08-02,21050,21300,20000,20000,547674,M03
147,2012-08-03,19600,20250,19350,19900,326365,P05
148,2012-08-06,20350,20500,20200,20200,254984,M03
149,2012-08-07,20100,21250,20050,21100,496203,P05
150,2012-08-08,21250,21600,20800,20800,349090,M03
151,2012-08-09,20950,21400,20700,20950,263794,K00
152,2012-08-10,21000,21200,20250,20400,359473,M05
153,2012-08-13,20500,21250,20450,21000,361798,P05
154,2012-08-14,21050,21350,20800,20950,308467,M05
155,2012-08-16,20950,21600,20750,21450,458078,P05
156,2012-08-17,21900,22300,21650,21750,699021,M05
157,2012-08-20,21950,22050,21150,21250,402435,M05
158,2012-08-21,21200,21600,20900,20900,344764,M03
159,2012-08-22,20950,21100,20350,20600,310986,M05
160,2012-08-23,20600,21100,20500,20650,276275,K00
161,2012-08-24,20650,20750,20100,20150,313561,M05
162,2012-08-27,18700,19100,18200,18300,1197889,M05
163,2012-08-28,18500,18950,18500,18850,516026,P03
164,2012-08-29,19050,19500,18850,19250,463107,P05
165,2012-08-30,19300,19300,18900,19050,209596,M01
166,2012-08-31,19050,19800,19050,19600,355459,P03
167,2012-09-03,19700,19750,19200,19350,231762,M05
168,2012-09-04,19450,19800,19250,19300,211885,M05
169,2012-09-05,19150,19400,18600,18800,255849,M05
170,2012-09-06,19000,19600,18850,19600,284677,P01
171,2012-09-07,19900,19950,19550,19700,259137,M05
172,2012-09-10,19900,19900,19150,19150,170571,M00
173,2012-09-11,19250,19700,19050,19250,181209,K00
174,2012-09-12,19450,20600,19400,20600,732167,P01
175,2012-09-13,20500,21150,20250,20850,554923,P05
176,2012-09-14,21200,21500,20750,20850,515701,M05
177,2012-09-17,21200,21300,20550,20650,293554,M05
178,2012-09-18,20650,21000,20250,20450,311195,M05
179,2012-09-19,20400,21700,20400,21650,747142,P03
180,2012-09-20,22050,22750,21800,22550,1248940,P05
181,2012-09-21,22800,23150,22200,22800,898677,K00
182,2012-09-24,23000,23100,22250,22450,481081,M05
183,2012-09-25,22550,23500,22550,23500,818668,P00
184,2012-09-26,23300,23700,22500,22900,660650,M05
185,2012-09-27,22550,23350,21900,22300,604349,M05
186,2012-09-28,22650,23000,22250,22300,437418,M05
187,2012-10-02,22450,23800,22450,23800,649533,P00
188,2012-10-04,24150,24150,23550,23750,618549,M01
189,2012-10-05,23700,23850,23200,23450,449285,M05
190,2012-10-08,23650,24000,22550,22600,537763,M05
191,2012-10-09,22350,23700,22300,23300,575389,P05
192,2012-10-10,23150,23800,22950,22950,503254,M04
193,2012-10-11,23300,23500,22600,23200,334709,M05
194,2012-10-12,23300,23700,22750,23300,374137,K00
195,2012-10-15,23800,24100,22600,23100,646674,M05
196,2012-10-16,23100,24500,23000,24400,967722,P05
197,2012-10-17,24100,24300,23600,23800,764314,M05
198,2012-10-18,24200,25000,23800,24250,1307208,K00
199,2012-10-19,24400,24800,23550,23850,572383,M05
200,2012-10-22,22950,23300,22600,22900,885606,M05
201,2012-10-23,23300,23550,22150,22500,589283,M05
202,2012-10-24,22050,22850,21800,22800,351090,P05
203,2012-10-25,22900,23700,22800,22900,518533,K02
204,2012-10-26,23100,23350,22000,22000,504047,M03
205,2012-10-29,21850,22300,20050,20500,711900,M05
206,2012-10-30,20400,21100,20100,20500,392849,K00
207,2012-10-31,20800,21400,20650,21000,452444,P05
208,2012-11-01,21050,21450,20950,21000,237199,M05
209,2012-11-02,21600,22650,21300,22300,510970,P05
210,2012-11-05,22450,22900,21950,22150,242370,M05
211,2012-11-06,22200,22800,22050,22250,240749,K00
212,2012-11-07,22450,23750,22300,23600,519150,P05
213,2012-11-08,23250,24900,23150,24800,1269245,P05
214,2012-11-09,24850,25900,24550,25600,1135783,P05
215,2012-11-12,25950,26500,25350,25350,770610,M03
216,2012-11-13,25700,26650,25500,25950,894489,P05
217,2012-11-14,26000,26150,24700,25300,742488,M05
218,2012-11-15,24950,25900,24850,25550,560724,P05
219,2012-11-16,25400,25800,24200,24450,458631,M05
220,2012-11-19,25000,26750,25000,26550,747453,P03
221,2012-11-20,27050,27450,26350,26900,693894,M05
222,2012-11-21,26850,27300,26400,26400,549779,M03
223,2012-11-22,26800,27100,26400,27000,509059,P05
224,2012-11-23,27350,28450,27200,28300,1048213,P05
225,2012-11-26,28800,29250,27850,27950,828085,M05
226,2012-11-27,27700,28050,26650,26950,831511,M05
227,2012-11-28,27000,27500,26200,27500,695156,P01
228,2012-11-29,27650,27700,26600,26600,500538,M03
229,2012-11-30,26600,27050,26350,26600,314829,K00
230,2012-12-03,26500,27300,26500,27150,302672,P03
231,2012-12-04,27100,28950,27050,28950,1098045,P01
232,2012-12-05,28900,29150,28300,28850,643069,M05
233,2012-12-06,28700,29200,27600,27700,677524,M05
234,2012-12-07,28100,28550,26650,27450,819277,M05
235,2012-12-10,27200,27450,26400,26900,601456,M05
236,2012-12-11,26900,27350,25400,25450,614229,M05
237,2012-12-12,25650,26150,25200,26100,394170,P05
238,2012-12-13,26250,26550,25950,26500,257524,P05
239,2012-12-14,26300,26800,25600,25850,392060,M05
240,2012-12-17,25850,26350,24900,25050,427964,M05
241,2012-12-18,25450,26200,25100,26000,446749,P05
242,2012-12-20,25800,26200,25400,25400,188859,M03
243,2012-12-21,25350,25750,24550,24950,296588,M05
244,2012-12-24,24900,25850,24900,25550,212860,P03
245,2012-12-26,25750,26100,25100,25100,283185,M03
246,2012-12-27,25100,26900,24900,26900,899080,P01
247,2012-12-28,26850,27300,26650,27050,430079,P05
248,2013-01-02,27400,27450,26750,27300,421759,M05
249,2013-01-03,27800,27800,26850,27350,473438,M01
250,2013-01-04,27200,27700,26800,26800,323775,M03
251,2013-01-07,26800,26950,25450,25700,821865,M05
252,2013-01-08,25750,26250,25500,25600,402467,M05
253,2013-01-09,25700,26150,25700,25800,401999,K02
254,2013-01-10,25850,26050,24600,24750,1114873,M05
255,2013-01-11,24250,24450,21050,21050,5010220,M13
256,2013-01-14,20350,21300,19900,20400,2904445,K00
257,2013-01-15,20800,21000,20200,20200,1197592,M03
258,2013-01-16,20200,20550,19300,19650,1714171,M05
259,2013-01-17,19800,20200,19600,19900,773130,P05
260,2013-01-18,20400,20550,19750,19900,1137981,M05
261,2013-01-21,20200,20300,19850,20050,433270,M05
262,2013-01-22,20100,20650,19900,20500,794290,P05
263,2013-01-23,20650,20900,20200,20200,616105,M03
264,2013-01-24,20200,20250,19300,19350,647994,M05
265,2013-01-25,19250,19400,18350,18700,882560,M05
266,2013-01-28,18700,19050,18400,18900,383474,P05
267,2013-01-29,19000,19600,18950,19250,477422,P05
268,2013-01-30,19200,19350,18700,18950,306743,M05
269,2013-01-31,19000,19050,18700,18800,183902,M05
270,2013-02-01,19000,19050,17500,18350,398591,M05
271,2013-02-04,18450,18950,18450,18750,282576,P03
272,2013-02-05,18600,18650,18000,18000,332850,M03
273,2013-02-06,18150,18550,17800,17950,449313,M05
274,2013-02-07,18100,19200,17950,19150,851690,P05
275,2013-02-08,18900,19050,18150,18350,763763,M05
276,2013-02-12,18500,18800,18250,18500,368633,K00
277,2013-02-13,18500,18750,18300,18500,403290,K00
278,2013-02-14,18600,19800,18400,19750,1457431,P05
279,2013-02-15,20000,20450,19850,20100,1209880,P05
280,2013-02-18,20250,20500,20000,20450,470511,P05
281,2013-02-19,20500,20700,20100,20450,559577,M05
282,2013-02-20,20750,21250,20650,20800,844239,K00
283,2013-02-21,20650,20800,20350,20600,398918,M05
284,2013-02-22,20700,20750,19950,19950,732469,M03
285,2013-02-25,19900,20400,19850,20100,380869,P05
286,2013-02-26,20000,20600,19850,20600,603358,P01
287,2013-02-27,20800,21000,20400,20450,541720,M05
288,2013-02-28,20600,21050,20400,20550,697268,M05
289,2013-03-04,20700,21000,20550,20550,411836,M04
290,2013-03-05,20850,21450,20700,21350,969041,P05
291,2013-03-06,21500,21600,21050,21300,571815,M05
292,2013-03-07,21450,21450,20600,20750,564666,M01
293,2013-03-08,20750,20900,20300,20500,240632,M05
294,2013-03-11,20500,20850,19950,20200,402880,M05
295,2013-03-12,20300,20850,20200,20700,446145,P05
296,2013-03-13,20850,21000,20500,20650,342608,M05
297,2013-03-14,20650,20750,20000,20250,560925,M05
298,2013-03-15,20300,20450,19750,19800,519807,M05
299,2013-03-18,19750,20150,19000,19000,430879,M03
300,2013-03-19,19250,19500,19200,19350,224257,P05
301,2013-03-20,19450,19800,19200,19550,225343,P05
302,2013-03-21,19750,19900,19400,19400,172754,M03
303,2013-03-22,19200,19600,19200,19350,176492,P03
304,2013-03-25,19550,20000,19500,19700,307536,P05
305,2013-03-26,19800,19800,19350,19400,195117,M01
306,2013-03-27,19550,19600,19250,19300,189436,M05
307,2013-03-28,19200,19600,19150,19200,167481,K02
308,2013-03-29,19350,19600,19200,19300,207270,M05
309,2013-04-01,19350,19400,18950,18950,265420,M03
310,2013-04-02,18900,19150,18500,18700,396156,M05
311,2013-04-03,18650,18950,18450,18550,353875,M05
312,2013-04-04,18450,18450,17100,18200,610396,M02
313,2013-04-05,18200,18300,17200,17500,467726,M05
314,2013-04-08,17250,17900,17250,17400,271655,P04
315,2013-04-09,17050,17600,17050,17450,277729,P03
316,2013-04-10,17450,17800,17300,17650,170162,P05
317,2013-04-11,17800,18100,17550,17800,300135,K00
318,2013-04-12,17950,18000,17500,17550,256522,M05
319,2013-04-15,17450,17700,17200,17450,240361,K00
320,2013-04-16,17050,18100,17050,18000,458273,P03
321,2013-04-17,18100,18350,17850,18250,432415,P05
322,2013-04-18,18100,18400,17750,17750,230404,M03
323,2013-04-19,17850,17850,17150,17300,272808,M01
324,2013-04-22,17300,17850,17250,17600,265330,P05
325,2013-04-23,17700,18350,17650,18350,403585,P01
326,2013-04-24,18550,18750,18200,18450,391257,M05
327,2013-04-25,18450,18500,18150,18200,242753,M05
328,2013-04-26,18400,18950,18250,18600,438142,P05
329,2013-04-29,18650,18900,18500,18750,298496,P05
330,2013-04-30,18850,19050,18400,18450,383883,M05
331,2013-05-02,18400,18400,17550,17700,574385,M01
332,2013-05-03,17950,18000,17700,17950,196864,K01
333,2013-05-06,18050,18550,18000,18150,293957,P05
334,2013-05-07,18150,18500,18000,18300,242614,P05
335,2013-05-08,18750,19400,18600,18600,899822,M04
336,2013-05-09,18800,18850,18350,18400,318530,M05
337,2013-05-10,18550,19200,18550,18700,534488,P04
338,2013-05-13,18800,19150,18100,18100,465591,M03
339,2013-05-14,18300,18400,17750,18000,413705,M05
340,2013-05-15,18150,18400,17900,18250,261753,P05
341,2013-05-16,18250,18400,17800,17800,421318,M03
342,2013-05-20,17050,17100,16250,16300,1321435,M05
343,2013-05-21,16300,16550,16250,16500,484794,P05
344,2013-05-22,16500,16950,16450,16600,382471,P05
345,2013-05-23,16800,16900,16550,16550,289168,M03
346,2013-05-24,16650,16850,16500,16650,252180,K00
347,2013-05-27,16750,16800,16500,16600,181685,M05
348,2013-05-28,16600,17150,16600,16950,384606,P03
349,2013-05-29,17100,17250,16850,17000,221691,M05
350,2013-05-30,16900,17050,16650,16650,192484,M03
351,2013-05-31,16650,16900,16550,16700,182835,K00
352,2013-06-03,16700,16800,16400,16450,165258,M05
353,2013-06-04,16400,16550,15000,15100,1471252,M05
354,2013-06-05,15150,15200,14550,14550,528114,M03
355,2013-06-07,14550,14700,13150,13350,874607,M05
356,2013-06-10,13250,13950,13250,13850,348053,P03
357,2013-06-11,13750,13950,13400,13850,314066,P05
358,2013-06-12,13650,14600,13650,13950,459561,P04
359,2013-06-13,13950,14300,13650,13850,195290,M05
360,2013-06-14,14000,14200,13650,13650,225680,M03
361,2013-06-17,13650,13750,12950,12950,361624,M03
362,2013-06-18,13100,13550,12850,13400,384933,P05
363,2013-06-19,13450,13600,13150,13300,162188,M05
364,2013-06-20,13150,13450,13000,13100,198002,M05
365,2013-06-21,12750,12850,12500,12800,225328,K01
366,2013-06-24,12850,13050,12500,12500,131339,M03
367,2013-06-25,12150,12500,11550,11850,465354,M05
368,2013-06-26,12100,12450,12000,12300,238245,P05
369,2013-06-27,12550,13050,12500,12800,271411,P05
370,2013-06-28,13000,13000,12700,12900,191565,M02
371,2013-07-01,12950,13250,12600,13150,182394,P05
372,2013-07-02,13150,13250,12750,12900,152099,M05
373,2013-07-03,12850,13100,12400,12500,166907,M05
374,2013-07-04,12650,12700,12300,12500,131695,M05
375,2013-07-05,12650,12900,12450,12600,167423,M05
376,2013-07-08,12700,12800,12200,12300,108174,M05
377,2013-07-09,12300,12850,12300,12850,195460,P00
378,2013-07-10,12750,12800,12300,12300,221143,M03
379,2013-07-11,12450,12900,12400,12750,225694,P05
380,2013-07-12,12800,14000,12800,13650,816839,P03
381,2013-07-15,13800,13850,13300,13750,243068,M05
382,2013-07-16,13750,13900,13450,13650,275008,M05
383,2013-07-17,13600,13850,13450,13700,248482,P05
384,2013-07-18,13850,14200,13700,13900,356258,K00
385,2013-07-19,14050,14150,13600,14050,239906,K01
386,2013-07-22,13950,14000,13550,13700,229691,M05
387,2013-07-23,13600,13650,13100,13200,475481,M05
388,2013-07-24,13300,13600,13250,13450,250545,P05
389,2013-07-25,13400,13550,13200,13200,133264,M03
390,2013-07-26,13250,13550,13200,13300,126227,K00
391,2013-07-29,13450,13600,13300,13350,119066,M05
392,2013-07-30,13250,13650,13250,13650,168435,P00
393,2013-07-31,13650,13950,13600,13600,226161,M04
394,2013-08-01,13600,13950,13400,13900,243798,P05
395,2013-08-02,14000,14200,13750,13750,353929,M03
396,2013-08-05,13800,14200,13700,14200,268776,P01
397,2013-08-06,14150,14200,13950,14050,134986,M05
398,2013-08-07,13900,14050,13600,13600,192783,M03
399,2013-08-08,13650,14000,13600,13800,171428,P05
400,2013-08-09,13750,13850,13100,13200,425390,M05
401,2013-08-12,13100,13200,12800,12900,148351,M05
402,2013-08-13,12950,13250,12850,13200,157738,P05
403,2013-08-14,13300,13450,13100,13350,134676,K00
404,2013-08-16,13050,13300,13050,13200,123225,P03
405,2013-08-19,12900,13000,12600,12800,271185,M05
406,2013-08-20,12700,13250,12700,12800,334646,P04
407,2013-08-21,12800,12950,12250,12400,220083,M05
408,2013-08-22,12250,12300,11600,11600,358007,M03
409,2013-08-23,11700,12150,11700,11950,143784,P03
410,2013-08-26,12100,12400,12100,12200,82524,P04
411,2013-08-27,12100,12250,11700,11800,121376,M05
412,2013-08-28,11500,11850,11450,11650,209407,P05
413,2013-08-29,11750,11950,11700,11850,114197,P05
414,2013-08-30,11900,12050,11850,12000,119285,P05
415,2013-09-02,12100,12250,12000,12150,74683,K00
416,2013-09-03,12150,12250,12050,12100,84220,M05
417,2013-09-04,12100,12150,11900,11950,87285,M05
418,2013-09-05,12050,12950,12000,12750,527089,P05
419,2013-09-06,12650,12800,12450,12550,215958,M05
420,2013-09-09,12650,12800,12350,12350,163091,M03
421,2013-09-10,12400,12950,12400,12850,310612,P03
422,2013-09-11,12900,13300,12900,13150,295465,P03
423,2013-09-12,13150,13250,12800,12800,187985,M03
424,2013-09-13,12750,13150,12750,13100,150457,P03
425,2013-09-16,13200,13300,12950,13100,147425,M05
426,2013-09-17,13100,13250,12850,13000,153773,M05
427,2013-09-23,13000,13450,13000,13250,199567,P03
428,2013-09-24,13100,13300,12950,13050,216563,M05
429,2013-09-25,13050,13100,12650,12800,244137,M05
430,2013-09-26,12750,13000,12600,12750,121488,K00
431,2013-09-27,12750,13000,12700,12950,151653,P05
432,2013-09-30,12950,12950,12700,12950,99268,K01
433,2013-10-01,12850,13050,12550,12600,183662,M05
434,2013-10-02,12650,12700,12150,12200,218445,M05
435,2013-10-04,12300,12300,11800,11800,222375,M00
436,2013-10-07,11850,12000,11700,11700,193660,M03
437,2013-10-08,11550,11800,11550,11650,200980,P03
438,2013-10-10,11650,11750,11550,11650,207829,K00
439,2013-10-11,11800,11900,11700,11750,195751,M05
440,2013-10-14,11800,11900,11550,11550,166972,M03
441,2013-10-15,11650,11950,11650,11900,161069,P03
442,2013-10-16,11800,12000,11600,11600,137544,M03
443,2013-10-17,11750,11850,10900,10950,466232,M05
444,2013-10-18,10950,11050,10450,10800,291570,M05
445,2013-10-21,10900,10950,10700,10800,137622,M05
446,2013-10-22,10700,10850,10600,10750,164495,K00
447,2013-10-23,10850,11250,10800,10900,331898,K02
448,2013-10-24,11050,11050,10800,10950,139160,M01
449,2013-10-25,11050,11200,11000,11000,145372,M04
450,2013-10-28,11100,11400,11100,11150,145686,K02
451,2013-10-29,11050,11150,10850,10900,140817,M05
452,2013-10-30,11000,11200,10800,11050,167894,K00
453,2013-10-31,11000,11000,10700,10700,212730,M00
454,2013-11-01,10750,10800,10600,10700,126536,M05
455,2013-11-04,10700,11100,10600,11050,206501,P05
456,2013-11-05,11000,11350,10850,10950,192320,M05
457,2013-11-06,10850,11100,10750,10750,120134,M04
458,2013-11-07,10600,10650,9200,9460,2320010,M15
459,2013-11-08,9350,9730,9230,9300,486210,M05
460,2013-11-11,9250,9400,8760,8820,524881,M05
461,2013-11-12,8810,9250,8810,9110,316931,P03
462,2013-11-13,9070,9440,9070,9200,308237,P03
463,2013-11-14,9200,9270,9070,9180,218858,M05
464,2013-11-15,9150,9300,9020,9120,184857,M05
465,2013-11-18,9120,9220,9010,9010,159940,M03
466,2013-11-19,8920,9110,8820,8880,267384,M05
467,2013-11-20,8770,9040,8730,8900,199829,P05
468,2013-11-21,8900,9040,8740,8820,147974,M05
469,2013-11-22,8850,9020,8800,8850,142957,K02
470,2013-11-25,8920,9160,8850,9160,228260,P01
471,2013-11-26,9180,9340,9100,9320,282337,P05
472,2013-11-27,9300,9520,9300,9500,304926,P03
473,2013-11-28,9470,9520,9380,9460,205434,M05
474,2013-11-29,9500,9540,9240,9320,186956,M05
475,2013-12-02,9470,9970,9470,9850,641636,P03
476,2013-12-03,9800,9800,9420,9460,249775,M01
477,2013-12-04,9380,9450,9140,9150,245481,M05
478,2013-12-05,9080,9370,9080,9250,118792,P03
479,2013-12-06,9160,9350,9160,9300,103948,P03
480,2013-12-09,9390,9430,9100,9100,141314,M03
481,2013-12-10,9010,9120,8870,9000,150812,M05
482,2013-12-11,8910,9140,8910,9030,95080,P03
483,2013-12-12,9000,9100,8950,9100,73737,P01
484,2013-12-13,9050,9240,8980,9240,71764,P01
485,2013-12-16,9240,9510,9200,9200,186730,M04
486,2013-12-17,9200,9370,8970,8990,100720,M05
487,2013-12-18,9000,9140,8880,8930,98545,M05
488,2013-12-19,9020,9050,8860,8900,105766,M05
489,2013-12-20,8820,9290,8820,9290,196897,P00
490,2013-12-23,9460,9460,9200,9200,183494,M00
491,2013-12-24,9220,9400,9200,9370,146210,P05
492,2013-12-26,9370,9370,9260,9300,90425,M01
493,2013-12-27,9240,9640,9240,9500,259683,P03
494,2013-12-30,9580,9750,9430,9660,228121,P05
495,2014-01-02,9660,9830,9120,9180,398574,M05
496,2014-01-03,9110,9320,9100,9150,144523,K02
497,2014-01-06,9150,9180,8910,9060,179369,M05
498,2014-01-07,9010,9150,9010,9150,96520,P00
499,2014-01-08,9240,9240,9060,9080,139624,M01
500,2014-01-09,9060,9510,9060,9420,321510,P03
501,2014-01-10,9420,9460,9250,9410,188063,M05
502,2014-01-13,9530,10150,9510,9920,1433342,P05
503,2014-01-14,10100,10450,9890,9990,1068769,M05
504,2014-01-15,10000,10050,9730,9870,547647,M05
505,2014-01-16,9970,10300,9870,9970,668502,K02
506,2014-01-17,9980,10050,9720,9910,322667,M05
507,2014-01-20,9860,10250,9800,10150,539155,P05
508,2014-01-21,10150,10200,10000,10100,288689,M05
509,2014-01-22,10150,10150,9850,9920,318674,M01
510,2014-01-23,9910,10100,9770,9780,381408,M05
511,2014-01-24,9780,9850,9580,9690,197325,M05
512,2014-01-27,9410,9500,9050,9110,351933,M05
513,2014-01-28,9200,9230,8950,9090,189539,M05
514,2014-01-29,9160,9300,9150,9250,156402,P05
515,2014-02-03,9100,9210,9030,9100,131966,K00
