,date,open,high,low,close,volume,pattern1
68,2012-04-10,25000,26470,25000,25510,569475,P03
69,2012-04-12,25590,26510,24920,25350,708068,M05
70,2012-04-13,25590,26380,25420,26260,414017,P05
71,2012-04-16,26090,27220,25380,27020,791398,P05
72,2012-04-17,27510,28350,27340,28360,1545972,P01
73,2012-04-18,28470,28860,27850,28530,817897,K00
74,2012-04-19,28520,28770,27810,28110,463653,M05
75,2012-04-20,28100,29150,27760,29150,799319,P01
76,2012-04-23,29440,29780,28860,29280,1316045,M05
77,2012-04-24,28730,29730,28520,29660,990501,P05
78,2012-04-25,29310,29900,28889,28980,889743,M05
79,2012-04-26,29360,30060,29100,29400,1323232,K00
80,2012-04-27,29480,29940,29190,29400,651277,M05
81,2012-04-30,29520,29520,26800,28110,1280245,M01
82,2012-05-02,28440,29270,26970,29280,767220,P01
83,2012-05-03,29520,30600,29270,30410,1400409,P05
84,2012-05-04,30230,30950,29400,29870,950810,M05
85,2012-05-07,29100,29939,28860,29450,502317,P05
86,2012-05-08,29779,30690,29640,30530,1140411,P05
87,2012-05-09,30360,30480,29640,29660,705114,M05
88,2012-05-10,29270,30230,29100,29120,410717,M05
89,2012-05-11,29270,30230,28940,29280,670227,K00
90,2012-05-14,29230,29230,27340,27600,929566,M01
91,2012-05-15,27220,27220,25090,26140,1093353,M01
92,2012-05-16,25630,26090,24920,25140,770298,M05
93,2012-05-17,25040,25630,25040,25510,385471,P03
94,2012-05-18,25000,25090,23370,23470,742964,M05
95,2012-05-21,23630,24250,22040,22370,634029,M05
96,2012-05-22,23330,23660,23040,23680,581364,P01
97,2012-05-23,24000,24000,23080,23140,418123,M01
98,2012-05-24,23160,23660,23120,23680,243466,P01
99,2012-05-25,23830,24380,23420,23630,262582,M05
100,2012-05-29,24000,24830,23830,24600,336449,P05
101,2012-05-30,24670,24670,24130,24390,189332,M01
102,2012-05-31,23750,24460,23710,24310,217359,P05
103,2012-06-01,24250,24500,23750,23760,287414,M05
104,2012-06-04,22330,22910,20990,21460,776379,M05
105,2012-06-05,21830,22950,21830,22790,378390,P03
106,2012-06-07,23920,24380,23160,24050,448023,P05
107,2012-06-08,24250,24250,23420,24010,230609,M02
108,2012-06-11,24670,25880,24460,25350,623387,P05
109,2012-06-12,25000,26220,24500,25680,610791,P05
110,2012-06-13,25930,26300,25130,25980,424448,K00
111,2012-06-14,25880,26760,25880,26470,495536,P03
112,2012-06-15,26510,26680,25840,26350,384941,M05
113,2012-06-18,26720,27180,26549,26940,484564,P05
114,2012-06-19,26850,27850,26760,27570,639917,P05
115,2012-06-20,28020,28770,27509,27900,939222,M05
116,2012-06-21,27720,27849,27100,27780,573826,K01
117,2012-06-22,27180,27969,27180,27940,362281,P03
118,2012-06-25,28100,28139,27270,27270,343596,M03
119,2012-06-26,27179,27390,26430,26470,339982,M05
120,2012-06-27,26800,28730,26509,28700,913618,P05
121,2012-06-28,28680,29270,28180,29280,649650,P01
122,2012-06-29,29360,29400,27850,28440,426152,M05
123,2012-07-02,28440,28859,27890,28230,513947,M05
124,2012-07-03,28230,28980,27809,28980,494282,P01
125,2012-07-04,29060,29270,28560,29150,377221,K01
126,2012-07-05,29190,30110,28940,28980,823831,M05
127,2012-07-06,29019,29360,28680,29030,515575,K00
128,2012-07-09,29229,29400,28680,28700,329301,M05
129,2012-07-10,28729,29100,28180,28820,249435,K00
130,2012-07-11,28810,28810,28100,28110,413859,M01
131,2012-07-12,28099,28310,26590,26770,664653,M05
132,2012-07-13,26760,27480,25210,27360,432866,P05
133,2012-07-16,27340,27600,26680,26820,172756,M05
134,2012-07-17,26590,26970,25930,26520,358956,M05
135,2012-07-18,26510,27430,26259,26770,271373,P05
136,2012-07-19,26970,27480,26339,26770,330481,M05
137,2012-07-20,26340,26720,25800,26350,383626,K00
138,2012-07-23,26300,26300,25250,25930,201895,M01
139,2012-07-24,25720,25960,24880,25270,322557,M05
140,2012-07-25,24880,25210,24080,24810,369461,M05
141,2012-07-26,24760,25590,24590,25270,236150,P05
142,2012-07-27,25300,25760,25210,25600,221952,P05
143,2012-07-30,25880,26260,25130,25680,251860,M05
144,2012-07-31,25510,25880,25090,25810,402179,P05
145,2012-08-01,25760,26339,25420,25890,187884,P05
146,2012-08-02,25930,26170,25180,25470,326606,M05
147,2012-08-03,25130,25460,24790,25090,358990,M05
148,2012-08-06,25180,25340,24710,24760,385625,M05
149,2012-08-07,24830,25210,24380,24510,524734,M05
150,2012-08-08,24710,24710,24000,24430,653422,M01
151,2012-08-09,24460,24920,24000,24130,644575,M05
152,2012-08-10,24250,24760,24080,24510,398616,P05
153,2012-08-13,24550,25630,24340,25470,524966,P05
154,2012-08-14,25510,25510,25000,25350,210740,M02
155,2012-08-16,25380,25380,24670,25060,449734,M01
156,2012-08-17,25090,25800,24710,25810,573057,P01
157,2012-08-20,26009,26590,25630,26020,638935,K00
158,2012-08-21,26090,26220,25720,25720,352432,M03
159,2012-08-22,25840,26380,25760,26260,697860,P05
160,2012-08-23,26430,26470,25929,26020,514888,M05
161,2012-08-24,25930,27430,25419,27310,1409172,P05
162,2012-08-27,27640,28770,27310,28440,2285100,P05
163,2012-08-28,28770,28980,27690,28700,1133563,M05
164,2012-08-29,28390,29440,28140,29280,1144186,P05
165,2012-08-30,29610,29610,28770,29030,703297,M01
166,2012-08-31,29060,29440,28440,29240,1289256,P05
167,2012-09-03,29640,33580,29640,33170,5742857,P13
168,2012-09-04,33160,33950,31570,31790,3596367,M05
169,2012-09-05,32360,33790,31650,33800,3427401,P01
170,2012-09-06,33830,34210,32280,33040,2282712,M05
171,2012-09-07,33040,33670,31110,32920,1527362,M05
172,2012-09-10,33290,34290,32830,33840,1558637,P05
173,2012-09-11,33530,34420,33120,33710,1194023,P05
174,2012-09-12,34120,35210,33160,34930,1942805,P05
175,2012-09-13,35460,36880,35170,36430,2952699,P05
176,2012-09-14,36090,36510,34750,34800,1978129,M05
177,2012-09-17,34500,35550,33320,35050,1384986,P05
178,2012-09-18,35500,36180,34000,34720,1283743,M05
179,2012-09-19,34160,35920,34120,35760,1290859,P05
180,2012-09-20,36180,38180,35920,38190,2585656,P01
181,2012-09-21,38180,39650,37380,38990,2179980,P05
182,2012-09-24,39690,39900,38350,38900,1277871,M05
183,2012-09-25,38520,38810,36390,36810,1838094,M05
184,2012-09-26,35970,37800,35420,36430,1666524,P05
185,2012-09-27,36800,36970,35760,36810,754632,K01
186,2012-09-28,36970,37799,36039,37610,913126,P05
187,2012-10-02,38140,38260,37470,37650,648052,M05
188,2012-10-04,37559,38050,36250,36350,1069441,M05
189,2012-10-05,36600,36600,33910,34890,2659229,M01
190,2012-10-08,34370,35550,34370,35380,1226582,P03
191,2012-10-09,35830,36460,35170,35170,1093000,M03
192,2012-10-10,35170,35170,32570,32630,2005852,M01
193,2012-10-11,32700,33910,31990,32960,848435,P05
194,2012-10-12,33370,33460,32200,33220,577334,M05
195,2012-10-15,33790,34330,32070,32290,1027248,M05
196,2012-10-16,32330,33950,30860,33970,997295,P01
197,2012-10-17,34630,35290,33950,34840,1307411,P05
198,2012-10-18,34960,36390,34960,35590,1623465,P03
199,2012-10-19,35210,36040,34460,34800,835793,M05
200,2012-10-22,34090,35670,34000,35640,574871,P05
201,2012-10-23,35550,37380,35550,36810,1691975,P03
202,2012-10-24,36510,37630,36460,37230,1304794,P05
203,2012-10-25,37510,37970,36300,36810,1075900,M05
204,2012-10-26,36800,36840,34420,34840,951806,M05
205,2012-10-29,34960,35170,33160,33170,741419,M05
206,2012-10-30,33120,33830,32490,33590,446386,P05
207,2012-10-31,33620,34500,33500,34090,493221,P05
208,2012-11-01,34120,34120,32620,33040,718763,M01
209,2012-11-02,33460,34210,33120,33250,532679,M05
210,2012-11-05,33200,34040,32870,33760,331582,P05
211,2012-11-06,34120,34160,33160,33710,398597,M05
212,2012-11-07,33880,34090,32740,32920,567408,M05
213,2012-11-08,32360,32360,31530,31840,716758,M01
214,2012-11-09,31530,31700,30320,31160,971567,M05
215,2012-11-12,31530,32740,31189,32540,539796,P05
216,2012-11-13,33250,33700,32539,33670,749740,P05
217,2012-11-14,33830,34250,33120,33460,625260,M05
218,2012-11-15,32619,32950,32070,32670,729088,K00
219,2012-11-16,32660,32780,31160,31790,479487,M05
220,2012-11-19,31229,32780,31229,32460,289826,P03
221,2012-11-20,32780,32990,31160,31370,468270,M05
222,2012-11-21,31370,31739,30530,30830,396234,M05
223,2012-11-22,31369,31740,30900,31460,227755,K00
224,2012-11-23,31490,31650,30530,30910,300745,M05
225,2012-11-26,30900,31739,30360,31630,350282,P05
226,2012-11-27,31780,31780,30690,30700,297231,M01
227,2012-11-28,30480,30570,28860,28860,744030,M03
228,2012-11-29,29150,30059,29019,29870,343964,P05
229,2012-11-30,30020,30020,29610,29870,184146,M01
230,2012-12-03,29850,30109,29640,29660,301028,M05
231,2012-12-04,29360,30190,29150,30200,372478,P01
232,2012-12-05,30190,30530,28730,28910,535342,M05
233,2012-12-06,30360,30400,28980,29360,584997,M05
234,2012-12-07,29440,29690,28680,29360,305474,M05
235,2012-12-10,29060,29610,28100,28280,452304,M05
236,2012-12-11,28270,28440,26510,27230,623195,M05
237,2012-12-12,27180,27969,27009,27940,378640,P05
238,2012-12-13,27510,29099,27270,28910,320910,P05
239,2012-12-14,28680,29099,28139,29030,169906,P05
240,2012-12-17,28680,29020,28310,28570,159096,M05
241,2012-12-18,28649,28980,28020,28980,154505,P01
242,2012-12-20,29269,30530,29269,29820,702638,P03
243,2012-12-21,30360,30360,29270,29780,342304,M01
244,2012-12-24,29780,31320,29689,30740,626385,P05
245,2012-12-26,31320,32070,31160,31370,571896,K02
246,2012-12-27,31110,31610,30950,31630,330646,P01
247,2012-12-28,31609,32620,31609,32420,655036,P03
248,2013-01-02,33080,33080,32200,32500,530135,M01
249,2013-01-03,32699,32699,31910,31910,308932,M00
250,2013-01-04,32030,33580,31530,32290,1092282,P05
251,2013-01-07,32360,34250,31780,34180,1200952,P05
252,2013-01-08,34330,34840,33670,33880,912216,M05
253,2013-01-09,33880,33880,33290,33510,797107,M01
254,2013-01-10,33580,34160,32450,33010,967346,M05
255,2013-01-11,32990,33040,32280,32920,791412,M05
256,2013-01-14,32780,33880,32700,32960,752587,P05
257,2013-01-15,32360,33320,31910,32750,479503,P05
258,2013-01-16,32990,34420,32659,34210,1275955,P05
259,2013-01-17,34710,35460,34540,34840,1653867,K00
260,2013-01-18,35130,35590,34790,35550,1020579,P05
261,2013-01-21,35970,36130,35080,35590,686993,M05
262,2013-01-22,35550,36420,34460,36220,1173213,P05
263,2013-01-23,36390,36420,35130,35310,543627,M05
264,2013-01-24,35290,36220,34540,35550,644409,P05
265,2013-01-25,35670,36180,34960,35970,660106,P05
266,2013-01-28,36130,36760,35630,36720,834024,P05
267,2013-01-29,36800,37050,34370,35100,1283612,M05
268,2013-01-30,34790,35380,34420,35380,617464,P01
269,2013-01-31,35380,36010,34960,35890,464670,P05
270,2013-02-01,35920,36300,34870,35470,381293,M05
271,2013-02-04,35460,36220,35460,35730,600621,P03
272,2013-02-05,35250,35800,33830,33880,722786,M05
273,2013-02-06,34290,35420,33370,35140,676050,P05
274,2013-02-07,35380,35760,35050,35140,266009,M05
275,2013-02-08,35130,35630,34420,34510,385387,M05
276,2013-02-12,34540,34920,33700,34300,323579,M05
277,2013-02-13,34120,34870,34120,34760,302224,P03
278,2013-02-14,35130,35970,34750,35800,796826,P05
279,2013-02-15,35800,36220,34840,34930,626368,M05
280,2013-02-18,34790,35290,34330,35260,297153,P05
281,2013-02-19,35250,35500,34790,35520,281858,P01
282,2013-02-20,35550,35710,34580,34760,543963,M05
283,2013-02-21,34710,34960,34000,34210,419784,M05
284,2013-02-22,34330,34460,32950,33460,925700,M05
285,2013-02-25,33670,33910,32950,33460,342983,M05
286,2013-02-26,33460,34370,33200,34210,455029,P05
287,2013-02-27,34330,35290,34120,35310,608006,P01
288,2013-02-28,35970,37469,35710,37400,2788840,P05
289,2013-03-04,36839,37630,36670,36810,1561277,M05
290,2013-03-05,37180,38010,36420,36640,1787909,M05
291,2013-03-06,36630,37470,36510,36980,1193547,P05
292,2013-03-07,36760,36880,35550,35850,974440,M05
293,2013-03-08,35830,36600,35550,36560,909421,P05
294,2013-03-11,36630,36800,35130,36270,877608,M05
295,2013-03-12,36460,37379,36300,37140,1310779,P05
296,2013-03-13,37720,40650,37720,40330,5673619,P03
297,2013-03-14,40310,41190,39900,40910,3336716,P05
298,2013-03-15,40730,41740,39930,40160,1747242,M05
299,2013-03-18,40140,41479,39060,39570,2464431,M05
300,2013-03-19,40440,41190,39230,40450,2309631,K00
301,2013-03-20,40350,40350,38760,39360,1525168,M01
302,2013-03-21,39770,41650,39770,41660,3067904,P00
303,2013-03-22,41400,42490,40900,41920,2482633,P05
304,2013-03-25,41990,42230,40650,40660,1644162,M05
305,2013-03-26,40900,41570,40440,41570,1336939,P01
306,2013-03-27,42160,42230,39440,39570,2049970,M05
307,2013-03-28,39560,40560,39230,40400,1257736,P05
308,2013-03-29,40610,40860,39810,40330,1298385,M05
309,2013-04-01,40190,40560,38730,39490,1180324,M05
310,2013-04-02,39480,40140,37840,38730,1181754,M05
311,2013-04-03,39100,39510,38260,39410,768100,P05
312,2013-04-04,39180,40480,37930,39610,1419399,P05
313,2013-04-05,39600,40560,38890,40160,1698410,P05
314,2013-04-08,40400,40560,37970,38150,1243286,M05
315,2013-04-09,37680,38730,36720,38060,996934,P05
316,2013-04-10,38100,39770,37560,39610,828180,P05
317,2013-04-11,39719,40820,39480,40450,978971,P05
318,2013-04-12,40770,41360,40140,40160,1185867,M05
319,2013-04-15,40310,43910,40190,43750,4003146,P05
320,2013-04-16,43070,43910,42490,43500,2504935,P05
321,2013-04-17,43910,44410,42410,44340,2058511,P05
322,2013-04-18,45500,45670,42650,42750,2517641,M05
323,2013-04-19,42490,43490,41480,43250,1556891,P05
324,2013-04-22,43240,45420,42820,45430,2559318,P01
325,2013-04-23,45160,46260,44670,44760,1466041,M05
326,2013-04-24,45330,46750,44580,46770,1978893,P01
327,2013-04-25,47010,47090,45080,46010,1600912,M05
328,2013-04-26,46000,46750,45750,45930,1014672,M05
329,2013-04-29,45910,47260,45420,47270,1302680,P01
330,2013-04-30,47430,47670,46170,47180,1317933,M05
331,2013-05-02,47170,47430,45500,45600,847412,M05
332,2013-05-03,45580,45580,43990,45180,872301,M02
333,2013-05-06,45910,46000,44410,44590,702341,M05
334,2013-05-07,44410,45330,43990,44340,829091,M05
335,2013-05-08,44740,45840,43410,44010,1429314,M05
336,2013-05-09,44160,44330,42070,42410,1681344,M05
337,2013-05-10,43070,43750,41530,41710,1822897,M05
338,2013-05-13,41740,42650,41570,41830,660414,K02
339,2013-05-14,41900,42740,40480,41410,1009632,M05
340,2013-05-15,41820,41990,40650,41120,648618,M05
341,2013-05-16,41400,43490,40940,43500,1511178,P01
342,2013-05-20,43070,43660,42070,42410,1206650,M05
343,2013-05-21,42410,42490,41060,41410,1126459,M05
344,2013-05-22,41740,41820,38550,39570,2594557,M05
345,2013-05-23,39310,40730,38730,40660,1313895,P05
346,2013-05-24,41150,41820,40140,41780,840826,P05
347,2013-05-27,42410,42580,41650,42500,849465,K01
348,2013-05-28,42650,43910,42230,43750,1337146,P05
349,2013-05-29,43910,44160,43070,43420,986616,M05
350,2013-05-30,43910,44330,41900,42580,1359149,M05
351,2013-05-31,43240,43329,39060,40200,3067014,M05
352,2013-06-03,40560,40820,38760,39030,884978,M05
353,2013-06-04,39270,39690,38010,38780,918748,M05
354,2013-06-05,38260,38930,37380,37400,686831,M05
355,2013-06-07,37380,39100,37140,38400,703350,P05
356,2013-06-10,39140,40400,39020,40200,738487,P05
357,2013-06-11,40560,40650,39480,40240,634361,M05
358,2013-06-12,40140,40560,39600,39910,467436,M05
359,2013-06-13,39810,41780,39810,41660,1576753,P03
360,2013-06-14,41990,42490,40070,40540,1082011,M05
361,2013-06-17,39720,40440,38350,39820,1057411,K00
362,2013-06-18,40230,43160,39980,42410,2368324,P05
363,2013-06-19,42230,42740,41650,42670,1125061,P05
364,2013-06-20,41990,42650,39480,40700,2213140,M05
365,2013-06-21,39060,40690,37799,40490,1084811,P05
366,2013-06-24,41400,41480,38970,39200,875585,M05
367,2013-06-25,38730,39440,34710,35430,1142261,M05
368,2013-06-26,36720,37840,36180,37650,795795,P05
369,2013-06-27,38550,39270,38220,38690,364296,K00
370,2013-06-28,38810,39479,36800,39070,422814,P05
371,2013-07-01,38550,39390,38470,38780,1051010,P05
372,2013-07-02,38850,39230,37470,37680,690468,M05
373,2013-07-03,37930,39230,37799,38730,770078,P05
374,2013-07-04,39770,40560,37220,38730,954257,M05
375,2013-07-05,39140,39230,37680,38060,479644,M05
376,2013-07-08,38310,38810,37510,37680,385741,M05
377,2013-07-09,37470,38970,37470,38860,484136,P03
378,2013-07-10,38890,38970,37510,37650,430047,M05
379,2013-07-11,38220,38640,38050,38400,372714,K00
380,2013-07-12,38760,38890,37840,38400,406070,M05
381,2013-07-15,38050,39230,37220,38060,568919,K00
382,2013-07-16,38260,38760,38010,38520,345359,P05
383,2013-07-17,39059,40230,38730,39860,1237078,P05
384,2013-07-18,40190,40560,39479,39990,861486,M05
385,2013-07-19,40400,40400,39440,39490,396494,M01
386,2013-07-22,39720,39810,38550,38990,545210,M05
387,2013-07-23,38730,39140,38100,38480,627122,M05
388,2013-07-24,38260,38970,37930,38570,408227,P05
389,2013-07-25,38600,40280,38310,39820,1258465,P05
390,2013-07-26,39810,40100,39180,39910,632328,K01
391,2013-07-29,40140,41400,39930,41360,1938165,P05
392,2013-07-30,41400,42070,41110,41920,1588075,P05
393,2013-07-31,42070,42410,41480,41660,811383,M05
394,2013-08-01,42160,42910,40560,40750,1327084,M05
395,2013-08-02,41150,41450,40400,41200,569499,K01
396,2013-08-05,41820,43240,41570,43250,1978132,P01
397,2013-08-06,43490,43660,42650,43170,988671,M05
398,2013-08-07,43000,43160,41570,41620,1059804,M05
399,2013-08-08,41610,42320,41060,41570,773091,M05
400,2013-08-09,41990,41990,40820,40960,527322,M01
401,2013-08-12,41360,41570,40770,41290,525336,M05
402,2013-08-13,41190,42410,41190,42080,885752,P03
403,2013-08-14,42410,42650,40440,40490,948684,M05
404,2013-08-16,40070,40480,39310,40200,537006,K01
405,2013-08-19,40310,40310,38640,38650,791400,M01
406,2013-08-20,38730,39860,38350,38780,535806,K00
407,2013-08-21,39310,40310,38520,38690,988945,M05
408,2013-08-22,38430,38759,37180,37650,521898,M05
409,2013-08-23,38180,38759,37630,37890,448209,M05
410,2013-08-26,38140,38470,37890,38480,257777,P01
411,2013-08-27,38549,39900,38220,38520,728941,M05
412,2013-08-28,37630,38850,37300,38270,349598,P05
413,2013-08-29,38680,38680,37720,37730,323618,M01
414,2013-08-30,37770,38260,36340,36640,715042,M05
415,2013-09-02,36880,39480,36760,39280,667002,P05
416,2013-09-03,39270,39690,38310,38570,504993,M05
417,2013-09-04,38550,38550,37220,37440,672715,M01
418,2013-09-05,37630,38139,37560,37820,373727,P05
419,2013-09-06,37840,37970,36840,37100,413030,M05
420,2013-09-09,37630,37630,36420,36520,421743,M01
421,2013-09-10,36800,37010,35210,35550,1233536,M05
422,2013-09-11,35670,36930,35670,36810,463628,P03
423,2013-09-12,36760,36970,36250,36640,349507,M05
424,2013-09-13,36550,37590,36550,37310,379932,P03
425,2013-09-16,37140,37350,36840,37270,383090,K01
426,2013-09-17,37050,37970,37010,37020,304743,M05
427,2013-09-23,37210,38010,37050,38030,351369,P01
428,2013-09-24,38010,39480,37890,39440,1178218,P05
429,2013-09-25,39859,40280,39139,39700,1107322,M05
430,2013-09-26,39310,39860,39230,39740,687691,P05
431,2013-09-27,40140,40560,39440,39570,666328,M05
432,2013-09-30,39560,39690,38640,39110,602154,M05
433,2013-10-01,38810,39600,38050,39110,662835,P05
434,2013-10-02,39179,39899,39019,39820,702601,P05
435,2013-10-04,39560,39810,38550,39150,683795,M05
436,2013-10-07,39480,39690,38100,38480,796020,M05
437,2013-10-08,38470,39510,38220,38900,779585,P05
438,2013-10-10,38810,39140,38390,38860,623908,K00
439,2013-10-11,39140,39860,39060,39410,886216,P05
440,2013-10-14,39390,39930,38890,38940,847877,M05
441,2013-10-15,39440,41270,39310,41240,2202065,P05
442,2013-10-16,41400,41479,39600,39610,1474138,M05
443,2013-10-17,39720,39900,35800,36270,4135060,M05
444,2013-10-18,37800,38390,36969,37480,1818763,M05
445,2013-10-21,38050,39440,37719,39110,981196,P05
446,2013-10-22,39100,39230,38470,38650,621159,M05
447,2013-10-23,38550,39980,38550,39990,1024646,P00
448,2013-10-24,40190,41030,39560,40580,1102460,P05
449,2013-10-25,41240,41360,40400,41290,850510,K01
450,2013-10-28,41150,41530,40650,41080,551034,M05
451,2013-10-29,41060,41060,39560,40240,867186,M01
452,2013-10-30,40400,40980,39810,40370,516972,M05
453,2013-10-31,40350,40400,39479,39950,336991,M05
454,2013-11-01,39980,40770,39479,40750,446621,P05
455,2013-11-04,41150,41150,39650,39740,543725,M01
456,2013-11-05,39720,39720,38140,39150,488973,M01
457,2013-11-06,38850,39390,37890,38030,372811,M05
458,2013-11-07,38050,38430,37800,38150,206692,K00
459,2013-11-08,37470,38100,36839,36930,427405,M05
460,2013-11-11,37559,37680,35550,36310,428384,M05
461,2013-11-12,35970,37379,35920,36980,243368,P05
462,2013-11-13,36760,36970,35920,36220,459187,M05
463,2013-11-14,36600,36720,35880,35890,456617,M05
464,2013-11-15,36130,36460,34500,35930,950432,M05
465,2013-11-18,36390,36460,35210,35640,425251,M05
466,2013-11-19,35670,36180,34870,36180,483843,P01
467,2013-11-20,36180,36720,35000,35100,385775,M05
468,2013-11-21,35080,35550,34790,35100,165027,K00
469,2013-11-22,34960,35420,33880,34050,477169,M05
470,2013-11-25,34090,35710,34040,35430,321903,P05
471,2013-11-26,35420,35970,34500,35730,220315,P05
472,2013-11-27,35880,36130,34580,34590,432088,M05
473,2013-11-28,34710,35080,34370,34680,233137,M05
474,2013-11-29,34870,34920,34040,34930,393745,K01
475,2013-12-02,34960,34960,33950,34300,313706,M01
476,2013-12-03,34500,35000,34250,34510,239797,K00
477,2013-12-04,34330,35290,34250,35310,350884,P01
478,2013-12-05,35080,35460,34290,34420,262779,M05
479,2013-12-06,34290,34840,34120,34380,235780,K00
480,2013-12-09,34790,34790,34370,34380,175811,M01
481,2013-12-10,34290,34420,33200,33630,347238,M05
482,2013-12-11,33290,34460,33290,34050,288693,P03
483,2013-12-12,33530,34500,33530,34510,149850,P00
484,2013-12-13,34160,34670,33830,33920,137284,M05
485,2013-12-16,34040,34370,33460,33460,121611,M03
486,2013-12-17,33460,34120,33460,33920,199449,P03
487,2013-12-18,33910,34160,33530,33670,163977,M05
488,2013-12-19,33740,34000,33160,33340,139588,M05
489,2013-12-20,33620,34500,33250,34380,273081,P05
490,2013-12-23,34790,34790,33790,34340,226310,M01
491,2013-12-24,34370,34580,34090,34470,196650,K01
492,2013-12-26,34670,34870,34210,34210,291586,M03
493,2013-12-27,34540,34920,34000,34720,180692,P05
494,2013-12-30,34840,34840,34210,34510,126308,M01
495,2014-01-02,34790,35130,33460,33460,579333,M03
496,2014-01-03,33040,33410,30600,31040,1008855,M05
497,2014-01-06,30990,30990,28520,28950,1774573,M01
498,2014-01-07,28560,29480,28560,29120,991677,P03
499,2014-01-08,29099,29440,28859,28910,426824,M05
500,2014-01-09,29360,31610,29360,29990,2072870,P04
501,2014-01-10,29900,30229,29440,29660,395586,M05
502,2014-01-13,30110,30400,29610,29950,361235,M05
503,2014-01-14,29819,31190,29819,30910,628330,P03
504,2014-01-15,31190,31490,30779,30870,279606,M05
505,2014-01-16,30990,30990,30020,30030,434255,M01
506,2014-01-17,29780,30020,29100,29120,434102,M05
507,2014-01-20,29360,29360,28770,29120,253859,M01
508,2014-01-21,28939,29230,28770,28910,483835,M05
509,2014-01-22,28890,29610,28890,29330,264844,P03
510,2014-01-23,29570,29610,28680,28700,318674,M05
