,date,open,high,low,close,volume,pattern1
90,2020-05-06,1995,2000,1995,2000,81,K01
91,2020-05-07,1985,2005,1985,1995,7341,P03
92,2020-05-08,1995,2005,1995,2005,3204,P00
93,2020-05-11,2005,2010,2005,2005,9881,K02
94,2020-05-12,1985,2010,1985,1995,902,P03
95,2020-05-13,1985,2005,1985,2005,2008,P00
96,2020-05-14,1995,2005,1990,2005,1024,P01
97,2020-05-15,1990,2005,1990,2005,3539,P00
98,2020-05-18,1990,2005,1990,1990,12528,K02
99,2020-05-19,1995,2010,1990,2010,2150,P01
100,2020-05-20,2000,2010,2000,2000,1731,K02
101,2020-05-21,1995,2000,1995,2000,677,K01
102,2020-05-22,2005,2005,1995,2000,2483,M01
103,2020-05-25,1995,2010,1995,2010,1953,P00
104,2020-05-26,2000,2005,2000,2000,10006,K02
105,2020-05-27,1995,2005,1995,2005,1282,P00
106,2020-05-28,1995,2010,1995,1995,1328,K02
107,2020-05-29,2000,2005,1995,2000,1012,K00
108,2020-06-01,1995,2005,1995,2005,2382,P00
109,2020-06-02,2000,2010,1995,2000,4635,K00
110,2020-06-03,2000,2000,2000,2000,0,K00
111,2020-06-04,1995,2000,1995,2000,1046,K01
112,2020-06-05,1995,2000,1995,2000,501,K01
113,2020-06-08,2000,2000,1995,1995,13043,M00
114,2020-06-09,2005,2005,1995,2000,1405,M01
115,2020-06-10,2000,2005,1995,2005,4809,K01
116,2020-06-11,1995,2010,1995,2010,6051,P00
117,2020-06-12,2000,2010,2000,2010,6006,P00
118,2020-06-15,2000,2000,2000,2000,0,K00
119,2020-06-16,2005,2005,1995,2005,4807,K01
120,2020-06-17,2010,2010,2010,2010,1,K00
121,2020-06-18,2000,2000,2000,2000,0,K00
122,2020-06-19,2000,2000,2000,2000,399,K00
123,2020-06-22,1995,2000,1995,1995,21171,K02
124,2020-06-23,1995,2000,1990,2000,27763,K01
125,2020-06-24,1990,2005,1985,1985,56532,M04
126,2020-06-25,1985,2000,1985,2000,12975,P00
127,2020-06-26,2000,2000,1985,2000,17535,K01
128,2020-06-29,2000,2000,2000,2000,836,K00
129,2020-06-30,1985,2005,1985,2005,1004,P00
130,2020-07-01,2000,2000,2000,2000,0,K00
131,2020-07-02,1985,2000,1980,2000,34002,P01
132,2020-07-03,2000,2000,2000,2000,501,K00
133,2020-07-06,1995,1995,1980,1995,60262,K01
134,2020-07-07,1995,1995,1985,1995,13117,K01
135,2020-07-08,1990,2000,1980,1995,20018,K00
136,2020-07-09,2000,2000,1990,1995,9003,M01
137,2020-07-10,2000,2000,1990,1995,4110,M01
138,2020-07-13,1995,2000,1995,1995,209,K02
139,2020-07-14,1990,1990,1990,1990,1525,K00
140,2020-07-15,1990,1990,1990,1990,0,K00
141,2020-07-16,1990,1990,1985,1990,5587,K01
142,2020-07-17,1990,2000,1990,1990,682,K02
143,2020-07-20,1990,1990,1985,1990,4116,K01
144,2020-07-21,1980,1995,1980,1995,39158,P00
145,2020-07-22,1995,2000,1990,1995,642,K00
146,2020-07-23,1985,1995,1985,1995,3916,P00
147,2020-07-24,1995,1995,1995,1995,105,K00
148,2020-07-27,1995,1995,1995,1995,1006,K00
149,2020-07-28,1995,1995,1995,1995,5,K00
150,2020-07-29,1995,1995,1990,1995,2036,K01
151,2020-07-30,1980,2000,1980,2000,201,P00
152,2020-07-31,2000,2000,2000,2000,0,K00
153,2020-08-03,1980,1990,1980,1985,23221,K00
154,2020-08-04,1980,1990,1980,1990,19406,P00
155,2020-08-05,1985,1985,1980,1980,62619,M00
156,2020-08-06,1980,1985,1980,1980,10449,K02
157,2020-08-07,1995,1995,1985,1985,21,M00
158,2020-08-10,1980,1990,1980,1990,14337,P00
159,2020-08-11,1990,1990,1990,1990,0,K00
160,2020-08-12,1995,1995,1995,1995,254,K00
161,2020-08-13,1985,1990,1985,1990,1207,K01
162,2020-08-14,1985,2000,1985,1985,6480,K02
163,2020-08-18,2000,2000,1980,1980,107,M00
164,2020-08-19,1980,2000,1975,2000,37630,P01
165,2020-08-20,1985,1990,1980,1985,11645,K00
166,2020-08-21,1975,1990,1970,1990,18001,P01
167,2020-08-24,1980,1980,1970,1975,7797,M01
168,2020-08-25,1985,1985,1975,1975,1103,M00
169,2020-08-26,1975,1975,1975,1975,3578,K00
170,2020-08-27,2000,2000,1975,1975,567,M00
171,2020-08-28,1970,1980,1965,1980,43079,P01
172,2020-08-31,1980,1985,1980,1985,4118,K01
173,2020-09-01,1985,1990,1975,1980,18967,M05
174,2020-09-02,1990,1990,1980,1985,2014,M01
175,2020-09-03,1990,1990,1985,1990,1052,K01
176,2020-09-04,1990,1995,1980,1995,16457,K01
177,2020-09-07,1995,1995,1975,1990,3254,M02
178,2020-09-08,1995,1995,1975,1990,5574,M02
179,2020-09-09,1990,1995,1980,1995,8800,K01
180,2020-09-10,1995,2005,1995,2000,23360,K00
181,2020-09-11,2000,2010,2000,2000,15734,K02
182,2020-09-14,2000,2030,2000,2015,14080,P03
183,2020-09-15,2015,2015,2015,2015,492,K00
184,2020-09-16,2000,2020,1995,2015,1097,P05
185,2020-09-17,2015,2015,1995,2015,2789,K01
186,2020-09-18,1995,2000,1980,1995,12028,K00
187,2020-09-21,0,0,0,1995,0,P10
188,2020-09-22,0,0,0,1995,0,P10
189,2020-09-23,0,0,0,1995,0,P10
190,2020-09-24,0,0,0,1995,0,P10
191,2020-09-25,0,0,0,1995,0,P10
192,2020-09-28,0,0,0,1995,0,P10
193,2020-09-29,0,0,0,1995,0,P10
194,2020-10-05,0,0,0,1995,0,P10
195,2020-10-06,0,0,0,1995,0,P10
196,2020-10-07,0,0,0,1995,0,P10
197,2020-10-08,0,0,0,1995,0,P10
198,2020-10-12,0,0,0,1995,0,P10
199,2020-10-13,0,0,0,1995,0,P10
200,2020-10-14,0,0,0,1995,0,P10
201,2020-10-15,0,0,0,1995,0,P10
202,2020-10-16,0,0,0,1995,0,P10
203,2020-10-19,0,0,0,1995,0,P10
204,2020-10-20,0,0,0,1995,0,P10
205,2020-10-21,0,0,0,1995,0,P10
206,2020-10-22,0,0,0,1995,0,P10
207,2020-10-23,0,0,0,1995,0,P10
208,2020-10-26,0,0,0,1995,0,P10
209,2020-10-27,0,0,0,1995,0,P10
210,2020-10-28,0,0,0,1995,0,P10
211,2020-10-29,0,0,0,1995,0,P10
212,2020-10-30,0,0,0,1995,0,P10
213,2020-11-02,0,0,0,1995,0,P10
214,2020-11-03,0,0,0,1995,0,P10
215,2020-11-04,0,0,0,1995,0,P10
216,2020-11-05,0,0,0,1995,0,P10
217,2020-11-06,0,0,0,1995,0,P10
218,2020-11-09,0,0,0,1995,0,P10
219,2020-11-10,0,0,0,1995,0,P10
220,2020-11-11,0,0,0,1995,0,P10
221,2020-11-12,0,0,0,1995,0,P10
222,2020-11-13,0,0,0,1995,0,P10
223,2020-11-16,0,0,0,1995,0,P10
224,2020-11-17,0,0,0,1995,0,P10
225,2020-11-18,0,0,0,1995,0,P10
226,2020-11-19,0,0,0,1995,0,P10
227,2020-11-20,0,0,0,1995,0,P10
228,2020-11-23,0,0,0,1995,0,P10
229,2020-11-24,0,0,0,1995,0,P10
230,2020-11-25,0,0,0,1995,0,P10
231,2020-11-26,0,0,0,1995,0,P10
232,2020-11-27,0,0,0,1995,0,P10
233,2020-11-30,0,0,0,1995,0,P10
234,2020-12-01,0,0,0,1995,0,P10
235,2020-12-02,0,0,0,1995,0,P10
236,2020-12-03,0,0,0,1995,0,P10
237,2020-12-04,0,0,0,1995,0,P10
238,2020-12-07,0,0,0,1995,0,P10
239,2020-12-08,0,0,0,1995,0,P10
240,2020-12-09,0,0,0,1995,0,P10
241,2020-12-10,0,0,0,1995,0,P10
242,2020-12-11,0,0,0,1995,0,P10
243,2020-12-14,0,0,0,1995,0,P10
244,2020-12-15,0,0,0,1995,0,P10
245,2020-12-16,0,0,0,1995,0,P10
246,2020-12-17,0,0,0,1995,0,P10
247,2020-12-18,0,0,0,1995,0,P10
248,2020-12-21,0,0,0,1995,0,P10
249,2020-12-22,0,0,0,1995,0,P10
250,2020-12-23,0,0,0,1995,0,P10
251,2021-04-08,-1,-1,-1,-1,-1,XXX
