,date,open,high,low,close,volume,pattern1
80,2012-04-27,18535,18535,17645,18131,8220,M01
81,2012-04-30,17888,18454,17726,18131,14041,P05
82,2012-05-02,17969,18454,17240,18050,59014,K00
83,2012-05-03,18293,18373,17726,18293,20961,K01
84,2012-05-04,18373,18454,18050,18374,10691,K01
85,2012-05-07,17807,18535,17807,18212,9701,P03
86,2012-05-08,18050,18859,18050,18860,8200,P00
87,2012-05-09,18859,18940,18778,18941,4928,K01
88,2012-05-10,18940,19183,18373,18617,14630,M05
89,2012-05-11,18373,19102,18131,18536,15630,P05
90,2012-05-14,18293,18697,18293,18374,8674,K02
91,2012-05-15,18373,18373,17483,17645,22188,M01
92,2012-05-16,17645,18050,17321,18050,22550,P01
93,2012-05-17,17807,18535,17807,18212,54950,P03
94,2012-05-18,17807,18616,17807,18212,69580,P03
95,2012-05-21,18616,18616,18131,18617,9650,K01
96,2012-05-22,18778,18778,18131,18374,11653,M01
97,2012-05-23,18212,18535,17969,18536,19525,P01
98,2012-05-24,18454,18535,18293,18374,9660,M05
99,2012-05-25,18131,18697,18131,18617,7753,P03
100,2012-05-29,18293,19264,18293,19102,19618,P03
101,2012-05-30,18778,19830,18535,19588,54340,P05
102,2012-05-31,19021,19264,18616,18617,40120,M05
103,2012-06-01,18616,19102,18454,18455,15400,M05
104,2012-06-04,18131,18697,18131,18617,15470,P03
105,2012-06-05,18778,18778,18373,18617,11703,M01
106,2012-06-07,18778,18859,18535,18860,19330,K01
107,2012-06-08,18778,18859,18535,18698,33399,M05
108,2012-06-11,18697,18859,18535,18698,50995,K00
109,2012-06-12,18697,18859,18373,18779,21900,K01
110,2012-06-13,19183,19183,18131,18293,20631,M01
111,2012-06-14,18535,18697,18293,18617,32915,K01
112,2012-06-15,18697,18697,18293,18536,16240,M01
113,2012-06-18,18940,18940,18616,18779,27198,M01
114,2012-06-19,18616,18778,18535,18617,19027,K00
115,2012-06-20,18454,18778,18454,18698,18450,P03
116,2012-06-21,18616,18778,18535,18536,17542,M05
117,2012-06-22,18616,19426,18454,18941,66549,P05
118,2012-06-25,18940,19264,18778,18779,23800,M05
119,2012-06-26,18940,19426,18616,19426,63232,P01
120,2012-06-27,19183,19507,18859,18941,57002,M05
121,2012-06-28,18940,19345,18697,18779,40260,M05
122,2012-06-29,18778,19102,18697,18779,40510,K02
123,2012-07-02,18859,19021,18616,18941,19900,K01
124,2012-07-03,18940,19264,18697,19102,58040,P05
125,2012-07-04,19264,19264,18859,19102,12941,M01
126,2012-07-05,19264,19264,18940,18941,6600,M01
127,2012-07-06,18940,19102,18778,18941,8730,K00
128,2012-07-09,19021,19102,18697,18941,17740,M05
129,2012-07-10,18859,19183,18859,19102,30399,P03
130,2012-07-11,19021,19264,18778,19022,30150,K00
131,2012-07-12,19102,19183,18859,18941,13610,M05
132,2012-07-13,19021,19830,18940,19183,68189,P05
133,2012-07-16,19264,19750,18940,19102,26703,M05
134,2012-07-17,19102,19264,18940,19022,21320,M05
135,2012-07-18,18940,19264,18940,19102,31620,P03
136,2012-07-19,19102,19183,18940,18941,17149,M05
137,2012-07-20,19021,19102,18859,19022,5361,K00
138,2012-07-23,18859,19102,18778,19022,10080,P05
139,2012-07-24,18940,19588,18940,19183,113160,P03
140,2012-07-25,19021,19345,18616,19345,26234,P01
141,2012-07-26,19345,19588,18859,19183,10760,M05
142,2012-07-27,19102,19507,19102,19426,11510,P03
143,2012-07-30,19426,19426,19102,19183,15573,M01
144,2012-07-31,19183,19345,18940,19264,11531,K01
145,2012-08-01,19264,19264,18940,19183,4120,M02
146,2012-08-02,19183,19264,18940,19102,6060,M05
147,2012-08-03,19102,19264,19021,19102,3812,K00
148,2012-08-06,19021,19264,18940,18941,3922,M05
149,2012-08-07,19102,19750,19021,19669,27942,P05
150,2012-08-08,19426,19992,19183,19669,126400,P05
151,2012-08-09,19507,22178,19507,21531,169074,P13
152,2012-08-10,21530,21530,20235,20236,52503,M01
153,2012-08-13,20235,20559,19750,20478,52386,P05
154,2012-08-14,20478,20640,19992,20236,36576,M05
155,2012-08-16,20478,20478,19992,20236,27726,M01
156,2012-08-17,20316,20397,20073,20236,19773,M05
157,2012-08-20,20073,21045,20073,20559,49173,P03
158,2012-08-21,20559,20964,20397,20559,22719,K00
159,2012-08-22,20721,20721,20235,20559,19167,M02
160,2012-08-23,20802,20964,20478,20802,27269,K00
161,2012-08-24,20640,20802,20478,20802,26837,P01
162,2012-08-27,20640,21287,20316,20478,29159,M05
163,2012-08-28,20397,20478,20154,20398,17970,K01
164,2012-08-29,20235,20478,19750,20236,22560,K00
165,2012-08-30,20235,21045,19992,20478,106860,P05
166,2012-08-31,20559,20640,20235,20398,39204,M05
167,2012-09-03,20478,20964,20397,20559,14729,K00
168,2012-09-04,20559,21854,20559,21531,146875,P03
169,2012-09-05,21530,21773,21206,21369,18198,M05
170,2012-09-06,21368,22825,21368,22178,46358,P03
171,2012-09-07,22178,23311,21773,22340,46674,P05
172,2012-09-10,22340,22421,21854,21855,20404,M05
173,2012-09-11,21773,22340,21611,21855,11070,K00
174,2012-09-12,21935,22016,21368,21855,28071,M05
175,2012-09-13,22178,23068,21773,22907,49628,P05
176,2012-09-14,23068,23797,22744,22907,55875,M05
177,2012-09-17,22987,23473,22259,23473,22400,P01
178,2012-09-18,23068,23554,23068,23069,16450,K02
179,2012-09-19,23230,23554,22178,22907,45500,M05
180,2012-09-20,22825,24039,22744,24040,271021,P01
181,2012-09-21,23797,25901,23716,25254,114797,P05
182,2012-09-24,25254,25820,24606,25497,118073,P05
183,2012-09-25,25173,25254,24444,24688,39820,M05
184,2012-09-26,24687,25820,24687,25578,96464,P03
185,2012-09-27,25254,25982,24687,25173,60720,M05
186,2012-09-28,25092,25415,24444,25335,38490,P05
187,2012-10-02,25011,25173,24606,24688,25171,M05
188,2012-10-04,24930,25092,23959,25092,62517,P02
189,2012-10-05,24687,25496,24444,25416,37982,P05
190,2012-10-08,25173,25173,24444,24445,41595,M01
191,2012-10-09,24444,24444,23797,24121,43461,M01
192,2012-10-10,23878,24444,23878,24121,20793,P03
193,2012-10-11,24363,24768,23797,24202,21690,M05
194,2012-10-12,24120,24525,23554,24526,32130,P01
195,2012-10-15,24687,24768,23473,24121,25314,M05
196,2012-10-16,24444,24606,23797,24040,13950,M05
197,2012-10-17,24039,24444,24039,24283,7730,P03
198,2012-10-18,24363,24606,23878,24121,22600,M05
199,2012-10-19,24120,24525,23716,23959,15140,M05
200,2012-10-22,24282,24363,23797,23959,18890,M05
201,2012-10-23,24525,24525,23797,23797,28214,M00
202,2012-10-24,23230,25415,23230,25173,321728,P03
203,2012-10-25,26144,26144,24768,25416,78630,M01
204,2012-10-26,25092,25982,25011,25011,37440,M04
205,2012-10-29,25011,25658,23878,24445,68140,M05
206,2012-10-30,24039,25415,23959,25335,34320,P05
207,2012-10-31,25011,25335,24525,24930,18310,M05
208,2012-11-01,24525,24930,23959,24930,33430,P01
209,2012-11-02,24606,24930,24201,24364,70430,M05
210,2012-11-05,24363,24930,23716,24121,45660,M05
211,2012-11-06,23959,24282,23878,23959,32251,K02
212,2012-11-07,24282,24606,23959,24121,22100,M05
213,2012-11-08,24120,24768,23392,23392,61810,M03
214,2012-11-09,23473,24606,23230,23959,37644,P05
215,2012-11-12,23797,24444,23392,24202,55542,P05
216,2012-11-13,24120,24606,23797,24526,38982,P05
217,2012-11-14,24768,24768,23554,23797,57453,M01
218,2012-11-15,23635,26711,23635,25416,81130,P03
219,2012-11-16,25415,26306,24930,25659,61088,P05
220,2012-11-19,25658,26387,25577,25659,12320,K02
221,2012-11-20,25658,26549,25658,26064,57156,P03
222,2012-11-21,26387,26549,25577,25740,28140,M05
223,2012-11-22,25901,26549,25335,25416,53790,M05
224,2012-11-23,25415,25901,25011,25497,19410,K00
225,2012-11-26,25739,25901,25335,25416,32210,M05
226,2012-11-27,25739,25739,25011,25254,76562,M01
227,2012-11-28,25254,25901,25173,25335,33550,K02
228,2012-11-29,25335,25658,25011,25659,48880,P01
229,2012-11-30,25658,26792,25415,26144,41600,P05
230,2012-12-03,26063,26549,25577,26064,29080,K00
231,2012-12-04,26063,26387,25739,25983,32661,M05
232,2012-12-05,26306,26306,25739,25983,41570,M01
233,2012-12-06,25739,26225,25739,26064,10960,P03
234,2012-12-07,26063,26225,25739,25902,25080,M05
235,2012-12-10,25901,26144,25658,25902,14526,K00
236,2012-12-11,25739,25982,25577,25902,28850,P05
237,2012-12-12,26387,26387,25577,25983,22710,M01
238,2012-12-13,25658,26225,25496,26144,47750,P05
239,2012-12-14,26063,26063,25173,25416,51010,M01
240,2012-12-17,25658,25658,24687,25092,51070,M01
241,2012-12-18,25254,25577,24768,25416,15830,P05
242,2012-12-20,25739,25739,24606,24768,15750,M01
243,2012-12-21,24768,25092,24363,24768,34750,K00
244,2012-12-24,24768,25577,24768,25578,12600,P00
245,2012-12-26,25820,25982,25092,25092,22244,M03
246,2012-12-27,25173,25577,24930,25497,3130,P05
247,2012-12-28,25739,25901,25092,25578,24690,M05
248,2013-01-02,25496,25901,25335,25578,7090,K00
249,2013-01-03,25496,25577,24282,24688,79428,M05
250,2013-01-04,24768,25011,23959,24121,90412,M05
251,2013-01-07,24120,24525,23959,24445,19916,P05
252,2013-01-08,24282,24606,23473,24121,38360,M05
253,2013-01-09,24120,25254,24039,24930,15670,P05
254,2013-01-10,24768,25335,24444,25173,15860,P05
255,2013-01-11,24930,25415,24849,24930,14040,K02
256,2013-01-14,25011,25415,24930,25254,16723,P05
257,2013-01-15,25254,25254,23878,24040,88810,M01
258,2013-01-16,24363,24525,23878,23878,41943,M03
259,2013-01-17,23878,24363,23878,24121,15130,P03
260,2013-01-18,24039,24282,23635,23959,31040,M05
261,2013-01-21,23959,24282,23797,23878,11290,M05
262,2013-01-22,23797,24120,23797,23878,14610,K00
263,2013-01-23,24039,24525,23959,23959,6500,M04
264,2013-01-24,23878,24930,23716,24202,21906,P05
265,2013-01-25,24120,25496,24039,24688,45844,P05
266,2013-01-28,24606,25335,24606,24607,15830,K02
267,2013-01-29,24525,24930,24120,24526,30310,K00
268,2013-01-30,24444,24930,24201,24607,17440,P05
269,2013-01-31,24687,24687,24120,24445,12780,M01
270,2013-02-01,24363,24444,23959,24040,16703,M05
271,2013-02-04,24039,24363,23797,23797,14520,M03
272,2013-02-05,23797,24201,23635,23635,6880,M04
273,2013-02-06,23635,23959,22825,22826,20381,M05
274,2013-02-07,22582,24039,22582,23797,13790,P03
275,2013-02-08,23716,24039,23311,23797,17810,K00
276,2013-02-12,23635,24363,23635,24040,12860,P03
277,2013-02-13,23959,24444,23878,24283,5260,P05
278,2013-02-14,24201,24363,23554,24283,19470,K01
279,2013-02-15,24201,24363,23878,24283,8580,K01
280,2013-02-18,24768,24768,23959,24283,5974,M01
281,2013-02-19,24606,24606,24201,24283,7820,M01
282,2013-02-20,24282,24849,24282,24768,14670,P03
283,2013-02-21,24768,24930,24363,24688,11817,M05
284,2013-02-22,24687,25092,24282,24849,11470,P05
285,2013-02-25,24525,25011,24363,25011,5797,P01
286,2013-02-26,25011,25011,24363,25011,13830,K01
287,2013-02-27,25011,25254,25011,25092,6700,K00
288,2013-02-28,25092,25335,24606,25092,11608,K00
289,2013-03-04,24849,25173,24606,24768,8500,M05
290,2013-03-05,24768,25092,24282,24930,8100,P05
291,2013-03-06,24930,24930,24444,24445,6213,M01
292,2013-03-07,24363,24768,24363,24445,7690,K02
293,2013-03-08,24606,25092,24525,25011,10220,P05
294,2013-03-11,25092,26630,24606,26064,18340,P05
295,2013-03-12,25901,26306,25335,25902,6716,K00
296,2013-03-13,25982,26468,25658,26306,5000,P05
297,2013-03-14,25901,26549,25901,26549,8978,P00
298,2013-03-15,26711,26711,26063,26468,15630,M01
299,2013-03-18,26225,26711,25982,26468,16084,P05
300,2013-03-19,26953,27358,26711,26873,28120,M05
301,2013-03-20,26549,26792,25901,26387,9014,M05
302,2013-03-21,26225,26711,26144,26387,17720,P05
303,2013-03-22,25982,26792,25982,26630,18979,P03
304,2013-03-25,26630,28329,26387,27682,26020,P05
305,2013-03-26,27682,27844,26953,27359,24044,M05
306,2013-03-27,27115,27520,26387,26792,34260,M05
307,2013-03-28,26872,27763,26711,27682,32031,P05
308,2013-03-29,27682,28006,27277,27359,10640,M05
309,2013-04-01,27196,27520,26711,27278,11330,K00
310,2013-04-02,27196,27682,26711,27682,22410,P01
311,2013-04-03,27358,28410,26872,26873,30770,M05
312,2013-04-04,26872,27682,26549,27440,69570,P05
313,2013-04-05,27601,27844,27115,27278,25747,M05
314,2013-04-08,27358,28006,27196,27682,59643,P05
315,2013-04-09,27520,27925,27196,27682,29220,P05
316,2013-04-10,27682,28329,27520,27520,21500,M04
317,2013-04-11,27520,28006,27034,27359,22310,M05
318,2013-04-12,27277,27439,26953,26954,19664,M05
319,2013-04-15,26953,27520,26872,27035,32190,K00
320,2013-04-16,27034,27277,26711,26711,14830,M03
321,2013-04-17,26792,27358,26225,26549,51998,M05
322,2013-04-18,26711,27439,26063,26792,38120,K00
323,2013-04-19,26792,27034,26387,26387,4760,M03
324,2013-04-22,26468,27034,26468,27035,10390,P00
325,2013-04-23,26953,28329,26792,28330,52163,P01
326,2013-04-24,28087,28653,27844,28249,35190,P05
327,2013-04-25,28087,29625,28006,29058,72601,P05
328,2013-04-26,29463,29948,28572,28735,46805,M05
329,2013-04-29,28896,29867,28653,29463,58260,P05
330,2013-04-30,29301,29625,29139,29463,35105,P05
331,2013-05-02,29139,29544,28572,29058,32600,M05
332,2013-05-03,29058,29058,28006,28654,57010,M01
333,2013-05-06,28815,29139,28572,28816,37980,K00
334,2013-05-07,28977,29786,28734,29463,50611,P05
335,2013-05-08,29786,30191,28977,29949,34554,P05
336,2013-05-09,29948,30758,29625,30273,37449,P05
337,2013-05-10,30434,30920,29948,30434,50209,K00
338,2013-05-13,30353,30677,30272,30434,15720,K00
339,2013-05-14,30677,32053,30029,30353,70174,M05
340,2013-05-15,30515,31162,29544,30273,26236,M05
341,2013-05-16,30272,30677,29705,30111,12960,M05
342,2013-05-20,30677,30839,29625,30596,28010,M05
343,2013-05-21,30272,31081,30191,30758,15231,P05
344,2013-05-22,30677,31729,30515,31568,36117,P05
345,2013-05-23,31243,31405,30434,30434,26702,M03
346,2013-05-24,30272,31567,30272,31082,21871,P03
347,2013-05-27,31567,31567,30434,31163,18941,M01
348,2013-05-28,31081,31405,30596,30920,29891,M05
349,2013-05-29,30920,31486,30029,30111,60107,M05
350,2013-05-30,30110,30596,29948,30030,28269,M05
351,2013-05-31,30434,30758,29463,30111,41212,M05
352,2013-06-03,30110,30515,29948,30434,38043,P05
353,2013-06-04,30434,30920,30353,30515,19147,K00
354,2013-06-05,31243,31243,29705,30434,25550,M01
355,2013-06-07,30434,30920,28653,30192,51620,M05
356,2013-06-10,29544,30920,29544,30515,39170,P03
357,2013-06-11,30515,31243,30110,30353,40870,M05
358,2013-06-12,30353,30920,30110,30758,21260,P05
359,2013-06-13,31081,31891,30515,30920,53045,M05
360,2013-06-14,30920,31162,30272,30596,30072,M05
361,2013-06-17,30110,30920,29139,29949,68640,M05
362,2013-06-18,29948,30596,28977,30353,110875,P05
363,2013-06-19,30434,30677,30110,30515,21834,K00
364,2013-06-20,29867,30839,29867,30677,29396,P03
365,2013-06-21,30029,31405,29058,30434,78310,P05
366,2013-06-24,29705,30515,29705,29787,38724,K02
367,2013-06-25,29301,30272,28248,29787,101576,P05
368,2013-06-26,29220,30191,29220,29787,28460,P03
369,2013-06-27,29786,30434,29624,29625,17042,M05
370,2013-06-28,29463,30272,29382,29625,24030,P05
371,2013-07-01,29625,30272,29544,29868,9550,P05
372,2013-07-02,29786,30596,29705,30596,12390,P01
373,2013-07-03,30920,31243,30110,30434,14693,M05
374,2013-07-04,30272,32296,30191,31568,21135,P05
375,2013-07-05,32134,33753,31567,33186,26943,P05
376,2013-07-08,33186,33267,31891,32620,29260,M05
377,2013-07-09,32134,32296,30758,31406,64704,M05
378,2013-07-10,31567,31972,31162,31163,20984,M05
379,2013-07-11,31648,31972,31486,31487,7870,M05
380,2013-07-12,31243,31810,31162,31325,13594,K00
381,2013-07-15,31324,32377,31081,32215,11704,P05
382,2013-07-16,31972,32943,31972,32134,6930,P04
383,2013-07-17,32134,32538,31891,32296,13700,P05
384,2013-07-18,32053,32457,31567,31568,10736,M05
385,2013-07-19,31405,32538,31405,31891,11000,P03
386,2013-07-22,31891,32700,31729,32053,8874,P05
387,2013-07-23,32053,32700,31972,32296,21000,P05
388,2013-07-24,32053,32619,31891,31891,16615,M04
389,2013-07-25,31891,32700,31891,32458,13060,P03
390,2013-07-26,32296,33995,32296,33348,16544,P03
391,2013-07-29,33995,35290,33186,33915,15468,M05
392,2013-07-30,33348,33995,33348,33996,17705,P00
393,2013-07-31,33591,34238,33186,33672,18970,K00
394,2013-08-01,33429,34319,33348,33429,18608,K02
395,2013-08-02,33995,33995,33186,33510,17462,M01
396,2013-08-05,33348,33591,33267,33510,9389,K00
397,2013-08-06,33348,34157,33186,33429,16000,K00
398,2013-08-07,33429,33995,33348,33591,9990,K00
399,2013-08-08,33429,34724,33186,33186,13823,M04
400,2013-08-09,33267,33510,32538,33510,10540,P02
401,2013-08-12,33024,33753,32862,33672,18700,P05
402,2013-08-13,33348,34481,33105,33106,22873,M05
403,2013-08-14,33024,33591,32053,33510,35040,P05
404,2013-08-16,32943,33510,32862,32863,6460,M05
405,2013-08-19,32538,33186,32377,32377,12234,M04
406,2013-08-20,32377,32538,31001,31649,29693,M05
407,2013-08-21,31324,31810,30029,31649,48124,P05
408,2013-08-22,31001,31810,30758,30758,28029,M04
409,2013-08-23,30839,31081,30353,30596,19324,M05
410,2013-08-26,30434,30920,30272,30596,13951,P05
411,2013-08-27,30434,31081,30110,30353,14580,M05
412,2013-08-28,30353,30596,29786,30596,12800,P02
413,2013-08-29,30434,32538,30434,31568,32780,P03
414,2013-08-30,31810,32377,31243,32377,19555,P01
415,2013-09-02,32377,32377,31729,32134,15026,M01
416,2013-09-03,31891,32862,31810,32134,15026,P05
417,2013-09-04,31972,32134,31001,31001,13400,M03
418,2013-09-05,31001,31729,30920,31730,26885,P01
419,2013-09-06,31567,31567,30515,31082,22611,M01
420,2013-09-09,31081,31891,30677,30920,26845,M05
421,2013-09-10,30920,31324,29625,30596,24307,M05
422,2013-09-11,30434,31081,30434,30839,12590,P03
423,2013-09-12,31243,31324,30596,30758,24250,M05
424,2013-09-13,30677,31405,30596,31244,16630,P05
425,2013-09-16,31081,31243,30434,30839,33282,M05
426,2013-09-17,30434,31324,30353,31082,25977,P05
427,2013-09-23,31081,31081,30677,30677,8381,M00
428,2013-09-24,30515,31001,30272,30758,24483,P05
429,2013-09-25,31001,31001,29786,29787,14767,M01
430,2013-09-26,29867,30596,29625,30434,22900,P05
431,2013-09-27,30191,31081,29786,31082,15910,P01
432,2013-09-30,30920,30920,30191,30434,19711,M01
433,2013-10-01,30434,31081,30029,30030,14043,M05
434,2013-10-02,30110,30596,29948,30111,17373,K00
435,2013-10-04,29867,30110,29705,29787,24975,M05
436,2013-10-07,29544,29705,29139,29139,27862,M03
437,2013-10-08,28896,29867,28329,29139,85460,P05
438,2013-10-10,28977,29705,28977,28977,12352,K02
439,2013-10-11,29058,29625,28977,29058,13490,K02
440,2013-10-14,28815,29058,28491,28977,19577,P05
441,2013-10-15,28896,29544,28653,29382,14820,P05
442,2013-10-16,29463,29786,29058,29139,24071,M05
443,2013-10-17,29139,29625,28248,28735,20084,M05
444,2013-10-18,28572,29139,28410,28735,9670,P05
445,2013-10-21,29463,29463,28491,28977,12591,M01
446,2013-10-22,28977,29544,28653,28816,27137,M05
447,2013-10-23,28815,29301,28572,28654,115355,M05
448,2013-10-24,28572,29220,28410,28977,22040,P05
449,2013-10-25,28977,29867,28734,29463,55750,P05
450,2013-10-28,29463,29625,28977,29139,17670,M05
451,2013-10-29,28977,29139,28653,28816,15788,M05
452,2013-10-30,28815,29058,28329,28977,24420,P05
453,2013-10-31,28896,29058,28410,28654,37951,M05
454,2013-11-01,28572,28734,28329,28573,35741,K00
455,2013-11-04,28734,29544,28248,29544,38680,P01
456,2013-11-05,29382,29705,29139,29706,27140,P01
457,2013-11-06,29463,29786,28977,29382,19310,M05
458,2013-11-07,29382,29382,28491,29220,47970,M02
459,2013-11-08,29139,29382,28572,28654,57812,M05
460,2013-11-11,28491,29058,28410,28492,26452,K02
461,2013-11-12,28653,29301,28410,29220,26882,P05
462,2013-11-13,29139,29786,28329,29706,33542,P05
463,2013-11-14,29625,30596,29220,30434,23781,P05
464,2013-11-15,30110,31324,30110,30920,27660,P03
465,2013-11-18,31405,31567,30839,30839,20630,M03
466,2013-11-19,30758,31405,30353,30353,22303,M03
467,2013-11-20,30353,31243,30353,31244,19320,P00
468,2013-11-21,31001,32053,30515,31487,15580,P05
469,2013-11-22,31324,32053,31081,31082,18924,M05
470,2013-11-25,31162,31729,30515,31001,22596,M05
471,2013-11-26,30758,31567,30596,31244,9670,P05
472,2013-11-27,32053,32053,30191,30677,38920,M01
473,2013-11-28,30758,31162,30353,30758,35626,K00
474,2013-11-29,31243,31486,30515,31487,26290,P02
475,2013-12-02,31567,33348,30920,31406,27640,M05
476,2013-12-03,31081,31243,30758,31082,20540,K00
477,2013-12-04,31081,31486,30515,31406,22200,P05
478,2013-12-05,31162,31405,30596,30677,33816,M05
479,2013-12-06,30353,30920,30353,30758,17995,P03
480,2013-12-09,31081,31081,29948,30353,18816,M01
481,2013-12-10,30353,30839,30029,30758,7831,P05
482,2013-12-11,30758,31001,30515,30515,11729,M03
483,2013-12-12,30029,31162,30029,30353,17365,P04
484,2013-12-13,30110,31001,29948,31001,11726,P01
485,2013-12-16,31081,31081,30434,30596,10357,M01
486,2013-12-17,30515,30920,30272,30273,5575,M05
487,2013-12-18,30272,30839,30272,30677,7678,P03
488,2013-12-19,31081,31081,30434,30515,8172,M01
489,2013-12-20,30434,30920,30272,30515,6100,K00
490,2013-12-23,30191,30839,30110,30353,13772,P05
491,2013-12-24,30191,30677,30191,30434,3572,P03
492,2013-12-26,30272,30758,29301,29625,35361,M05
493,2013-12-27,29625,30920,29625,30192,10608,P03
494,2013-12-30,30839,30839,30272,30758,13547,M02
495,2014-01-02,30434,30839,30191,30273,11580,M05
496,2014-01-03,30434,31001,30272,30515,17980,K00
497,2014-01-06,30434,31405,30272,31406,14821,P01
498,2014-01-07,31324,32619,31162,31730,18575,P05
499,2014-01-08,31567,33348,31001,31001,6435,M04
500,2014-01-09,31405,32538,31001,32539,9268,P01
501,2014-01-10,32053,33105,32053,32539,13611,P03
502,2014-01-13,33186,33186,31810,33025,15060,M02
503,2014-01-14,33024,33024,31972,32782,17885,M02
504,2014-01-15,32296,33510,32296,33267,20660,P03
505,2014-01-16,33267,33591,32134,33348,25970,K01
506,2014-01-17,33348,33510,32377,32701,18890,M05
507,2014-01-20,32538,33510,32134,32134,20170,M04
508,2014-01-21,32215,33510,31567,33025,20180,P05
509,2014-01-22,33591,33591,32457,32863,18634,M01
510,2014-01-23,32700,33591,32377,32944,22710,P05
511,2014-01-24,32781,33429,32619,32701,9830,M05
512,2014-01-27,32457,33186,32134,32782,6658,P05
513,2014-01-28,32538,33105,32296,32701,7695,P05
514,2014-01-29,33267,33267,32215,32863,19090,M01
515,2014-02-03,32943,33024,32377,32782,4200,M05
516,2014-02-04,32862,32862,31972,31972,16690,M00
