,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,5422,5587,5316,5423,78148,K00,M00K00,M10K00,U02
58,2012-03-27,5519,5548,5412,5519,25516,K01,K00K01,S01K01,U04
59,2012-03-28,5441,5606,5441,5529,24599,P03,K00P03,P10P03,T01
60,2012-03-29,5441,5509,5267,5442,51300,K00,P00K00,P10K00,D04
61,2012-03-30,5432,5529,5335,5510,22559,P05,K00P05,P10P05,D04
62,2012-04-02,5441,5635,5441,5636,31311,P00,P00P00,P10P00,T01
63,2012-04-03,5596,5722,5567,5607,37823,K00,P00K00,P10K00,U04
64,2012-04-04,5567,5616,5403,5490,46091,M05,K00M05,P10M05,T01
65,2012-04-05,5383,5500,5345,5432,33283,P05,M00P05,S07P05,D04
66,2012-04-06,5374,5461,5364,5374,13454,K02,P00K02,S08K02,D04
67,2012-04-09,5364,5364,5102,5229,51728,M01,K00M01,P10M01,U04
68,2012-04-10,5180,5238,5132,5142,20660,M05,M00M05,S07M05,D04
69,2012-04-12,5141,5141,5015,5016,17685,M01,M00M01,M10M01,U04
70,2012-04-13,5064,5180,4996,5103,53883,P05,M00P05,M10P05,U04
71,2012-04-16,5073,5286,5035,5229,22944,P05,P00P05,S01P05,D04
72,2012-04-17,5286,5354,5219,5268,33818,M05,P00M05,P10M05,D04
73,2012-04-18,5277,5354,5170,5219,9133,M05,M00M05,S05M05,U04
74,2012-04-19,5209,5267,5093,5093,26921,M03,M00M03,M10M03,D04
75,2012-04-20,5093,5102,4977,4996,90858,M05,M00M05,M10M05,D04
76,2012-04-23,5015,5025,4967,4987,27232,M05,M00M05,M10M05,T01
77,2012-04-24,4909,4967,4880,4958,42434,P05,M00P05,M10P05,D04
78,2012-04-25,4957,5161,4938,5142,35287,P05,P00P05,S08P05,D04
79,2012-04-26,5141,5209,5083,5122,18562,M05,P00M05,P10M05,U04
80,2012-04-27,5141,5209,5035,5200,12527,P05,M00P05,S06P05,U04
81,2012-04-30,5199,5286,5199,5229,18187,P03,P00P03,S01P03,U04
82,2012-05-02,5190,5286,5151,5229,19171,P05,P00P05,P10P05,U02
83,2012-05-03,5219,5219,5112,5122,51702,M01,P00M01,S04M01,U04
84,2012-05-04,5044,5170,5044,5171,34227,P00,M00P00,S07P00,D04
85,2012-05-07,5122,5151,4948,4967,36221,M05,P00M05,S00M05,D04
86,2012-05-08,4967,5112,4928,5113,18932,P01,M00P01,S07P01,U01
87,2012-05-09,5035,5141,5035,5132,11167,P03,P00P03,S00P03,D04
88,2012-05-10,5054,5219,5035,5219,21803,P01,P00P01,P10P01,D04
89,2012-05-11,5209,5209,5083,5200,13006,M02,P00M02,P10M02,T01
90,2012-05-14,5228,5228,5044,5161,18965,M01,M00M01,S06M01,T01
91,2012-05-15,5141,5141,4919,5006,63262,M01,M00M01,M10M01,D04
92,2012-05-16,4880,4938,4676,4682,67632,M05,M00M05,M10M05,D04
93,2012-05-17,4681,4764,4589,4658,30371,M05,M00M05,M10M05,D04
94,2012-05-18,4643,4643,4425,4532,25557,M01,M00M01,M10M01,D04
95,2012-05-21,4580,4662,4551,4585,16909,K00,M00K00,M10K00,D04
96,2012-05-22,4647,4725,4647,4677,11436,P03,K00P03,S01P03,U04
97,2012-05-23,4725,4725,4599,4677,18238,M01,P00M01,P10M01,D04
98,2012-05-24,4667,4672,4507,4561,20961,M05,M00M05,S03M05,U04
99,2012-05-25,4565,4599,4517,4570,4809,K00,M00K00,M10K00,D04
100,2012-05-29,4570,4628,4560,4624,6047,P05,K00P05,S01P05,T01
101,2012-05-30,4633,4647,4618,4638,7599,K00,P00K00,P10K00,U04
102,2012-05-31,4599,4599,4551,4599,5029,K01,K00K01,P10K01,D04
103,2012-06-01,4589,4744,4555,4624,11285,P05,K00P05,S04P05,D04
104,2012-06-04,4468,4551,4410,4411,14751,M05,P00M05,S04M05,D04
105,2012-06-05,4415,4551,4415,4541,10020,P03,M00P03,S07P03,U04
106,2012-06-07,4638,4638,4459,4512,21238,M01,P00M01,S01M01,U04
107,2012-06-08,4512,4594,4449,4449,6204,M03,M00M03,S03M03,D04
108,2012-06-11,4488,4492,4410,4435,20169,M05,M00M05,M10M05,U04
109,2012-06-12,4367,4410,4352,4391,16025,P05,M00P05,M10P05,D04
110,2012-06-13,4425,4425,4318,4338,19131,M01,P00M01,S08M01,U04
111,2012-06-14,4338,4376,4313,4348,12574,K00,M00K00,S07K00,D04
112,2012-06-15,4371,4371,4289,4290,24184,M01,K00M01,S00M01,U04
113,2012-06-18,4299,4454,4294,4425,57347,P05,M00P05,S07P05,U04
114,2012-06-19,4444,4483,4386,4430,15468,M05,P00M05,S01M05,U04
115,2012-06-20,4483,4551,4430,4522,15498,P05,M00P05,S05P05,U04
116,2012-06-21,4522,4647,4468,4469,18213,M05,P00M05,S01M05,T01
117,2012-06-22,4405,4434,4342,4348,20109,M05,M00M05,S07M05,D04
118,2012-06-25,4347,4473,4308,4454,18380,P05,M00P05,M10P05,U04
119,2012-06-26,4396,4551,4396,4551,20826,P00,P00P00,S02P00,D04
120,2012-06-27,4551,4628,4502,4570,19162,K00,P00K00,P10K00,U04
121,2012-06-28,4570,4638,4546,4551,25603,M05,K00M05,P10M05,U04
122,2012-06-29,4599,4701,4546,4638,29408,P05,M00P05,S04P05,D04
123,2012-07-02,4725,4744,4667,4667,24555,M03,P00M03,S01M03,U04
124,2012-07-03,4672,4730,4570,4672,19305,K00,M00K00,S05K00,U04
125,2012-07-04,4672,4778,4652,4721,32612,P05,K00P05,M10P05,U04
126,2012-07-05,4764,4788,4696,4745,11594,M05,P00M05,P10M05,U04
127,2012-07-06,4701,4739,4647,4648,11938,M05,M00M05,S05M05,T01
128,2012-07-09,4647,4647,4555,4604,28848,M01,M00M01,M10M01,D04
129,2012-07-10,4580,4705,4580,4682,23349,P03,M00P03,M10P03,T01
130,2012-07-11,4681,4705,4643,4672,10053,M05,P00M05,S02M05,D04
131,2012-07-12,4730,4730,4633,4682,4655,M01,M00M01,S06M01,D04
132,2012-07-13,4667,4667,4531,4648,23482,M02,M00M02,M10M02,D04
133,2012-07-16,4676,4788,4609,4667,9796,M05,M00M05,M10M05,U04
134,2012-07-17,4662,4768,4662,4716,9526,P03,M00P03,S04P03,D04
135,2012-07-18,4725,4744,4647,4706,11045,M05,P00M05,S02M05,U04
136,2012-07-19,4705,4802,4696,4721,5894,K02,M00K02,S03K02,U04
137,2012-07-20,4720,4822,4715,4822,41443,P01,K00P01,S04P01,U04
138,2012-07-23,4817,4817,4720,4725,12719,M01,P00M01,P10M01,D04
139,2012-07-24,4725,4725,4449,4527,32094,M01,M00M01,S06M01,D04
140,2012-07-25,4459,4609,4415,4561,20020,P05,M00P05,M10P05,D04
141,2012-07-26,4473,4623,4473,4561,14397,P03,P00P03,S00P03,D04
142,2012-07-27,4560,4609,4531,4570,21096,K00,P00K00,P10K00,U04
143,2012-07-30,4502,4657,4454,4493,45364,M05,K00M05,P10M05,U04
144,2012-07-31,4492,4507,4439,4488,64680,M05,M00M05,S07M05,D04
145,2012-08-01,4488,4638,4483,4624,16695,P05,M00P05,S04P05,T01
146,2012-08-02,4623,4647,4560,4609,16179,M05,P00M05,S02M05,D04
147,2012-08-03,4609,4609,4473,4503,12339,M01,M00M01,S06M01,D04
148,2012-08-06,4502,4541,4483,4512,55451,K00,M00K00,M10K00,U04
149,2012-08-07,4541,4599,4512,4551,11741,K00,K00K00,S00K00,U04
150,2012-08-08,4526,4657,4526,4599,15956,P03,K00P03,P10P03,U04
151,2012-08-09,4541,4657,4541,4638,27701,P03,P00P03,P10P03,T01
152,2012-08-10,4676,4676,4589,4662,27386,M02,P00M02,P10M02,U03
153,2012-08-13,4662,4691,4613,4648,18333,M05,M00M05,S05M05,U01
154,2012-08-14,4676,4676,4599,4599,15857,M00,M00M00,S04M00,U01
155,2012-08-16,4580,4633,4580,4633,25301,P00,M00P00,M10P00,U04
156,2012-08-17,4681,4754,4652,4740,30190,P05,P00P05,S00P05,U04
157,2012-08-20,4744,4754,4647,4701,18883,M05,P00M05,P10M05,U04
158,2012-08-21,4701,4725,4672,4725,12942,P01,M00P01,S03P01,T01
159,2012-08-22,4725,5064,4696,4808,439110,P05,P00P05,S04P05,D04
160,2012-08-23,4802,4831,4652,4667,102997,M05,P00M05,P10M05,U03
161,2012-08-24,4662,4676,4604,4667,27604,K01,M00K01,S07K01,D04
162,2012-08-27,4618,4696,4604,4624,29462,K02,K00K02,S08K02,U04
163,2012-08-28,4628,4860,4618,4851,84932,P05,K00P05,P10P05,U02
164,2012-08-29,4831,4938,4764,4938,58671,P01,P00P01,P10P01,U02
165,2012-08-30,4899,4928,4831,4919,47013,K01,P00K01,P10K01,U02
166,2012-08-31,4948,5006,4909,4909,41573,M03,K00M03,P10M03,D04
167,2012-09-03,4986,4986,4817,4929,55098,M01,M00M01,S04M01,D04
168,2012-09-04,4928,5006,4822,4822,36924,M03,M00M03,M10M03,U04
169,2012-09-05,4841,4841,4778,4798,43653,M01,M00M01,M10M01,U03
170,2012-09-06,4812,4817,4768,4788,38317,M05,M00M05,M10M05,T01
171,2012-09-07,4812,4836,4788,4817,33471,K00,M00K00,M10K00,U04
172,2012-09-10,4967,5064,4851,5026,92601,P05,K00P05,S04P05,T01
173,2012-09-11,5015,5325,4967,5248,87490,P05,P00P05,P10P05,D04
174,2012-09-12,5238,5316,5151,5151,55274,M03,P00M03,P10M03,T01
175,2012-09-13,5228,5403,5102,5316,65422,P05,M00P05,S06P05,U04
176,2012-09-14,5345,5374,5209,5210,49739,M05,P00M05,S01M05,U04
177,2012-09-17,5190,5219,5112,5219,25206,P02,M00P02,S07P02,U04
178,2012-09-18,5219,5257,5102,5258,39563,P02,P00P02,S00P02,T01
179,2012-09-19,5238,5616,5151,5393,97708,P05,P00P05,P10P05,T01
180,2012-09-20,5441,5538,5403,5519,74871,P05,P00P05,P10P05,U02
181,2012-09-21,5519,5577,5422,5577,44641,P01,P00P01,P10P01,T01
182,2012-09-24,5577,5577,5422,5461,29655,M01,P00M01,P10M01,U02
183,2012-09-25,5480,5509,5383,5423,20507,M05,M00M05,S07M05,D04
184,2012-09-26,5393,5422,5035,5306,43178,M05,M00M05,M10M05,D04
185,2012-09-27,5286,5519,5238,5510,28776,P05,M00P05,M10P05,D04
186,2012-09-28,5538,5538,5374,5442,18048,M01,P00M01,S02M01,U04
187,2012-10-02,5509,5567,5335,5510,43061,K01,M00K01,S03K01,T01
188,2012-10-04,5558,5558,5422,5510,31435,M01,K00M01,S01M01,U04
189,2012-10-05,0,0,0,5500,31512,P10,M00P10,S04P10,U04
190,2012-10-08,0,0,0,5500,0,P10,P10P10,S08P10,D04
191,2012-10-09,0,0,0,5500,0,P10,P10P10,P10P10,D04
192,2012-10-10,0,0,0,5500,0,P10,P10P10,P10P10,D04
193,2012-10-11,0,0,0,5500,0,P10,P10P10,P10P10,D04
194,2012-10-12,0,0,0,5500,0,P10,P10P10,P10P10,T01
195,2012-10-15,0,0,0,5500,0,P10,P10P10,P10P10,T01
196,2012-10-16,0,0,0,5500,0,P10,P10P10,P10P10,U04
197,2012-10-17,0,0,0,5500,0,P10,P10P10,P10P10,U04
198,2012-10-18,0,0,0,5500,0,P10,P10P10,P10P10,U02
199,2012-10-19,0,0,0,5500,0,P10,P10P10,P10P10,D04
200,2012-10-22,0,0,0,5500,0,P10,P10P10,P10P10,D04
201,2012-10-23,0,0,0,5500,0,P10,P10P10,P10P10,U04
202,2012-10-24,0,0,0,5500,0,P10,P10P10,P10P10,D04
203,2012-10-25,0,0,0,5500,0,P10,P10P10,P10P10,D04
204,2012-10-26,0,0,0,5500,0,P10,P10P10,P10P10,U02
205,2012-10-29,0,0,0,5500,0,P10,P10P10,P10P10,U02
206,2012-10-30,0,0,0,5500,0,P10,P10P10,P10P10,U02
207,2012-10-31,0,0,0,5500,0,P10,P10P10,P10P10,U01
208,2012-11-01,0,0,0,5500,0,P10,P10P10,P10P10,D04
209,2012-11-02,0,0,0,5500,0,P10,P10P10,P10P10,U04
210,2012-11-05,0,0,0,5500,0,P10,P10P10,P10P10,D04
211,2012-11-06,0,0,0,5500,0,P10,P10P10,P10P10,U04
212,2012-11-07,0,0,0,5500,0,P10,P10P10,P10P10,U04
213,2012-11-08,0,0,0,5500,0,P10,P10P10,P10P10,D04
214,2012-11-09,0,0,0,5500,0,P10,P10P10,P10P10,D04
215,2012-11-12,0,0,0,5500,0,P10,P10P10,P10P10,U04
216,2012-11-13,0,0,0,5500,0,P10,P10P10,P10P10,T01
217,2012-11-14,0,0,0,5500,0,P10,P10P10,P10P10,D04
218,2012-11-15,0,0,0,5500,0,P10,P10P10,P10P10,D04
219,2012-11-16,0,0,0,5500,0,P10,P10P10,P10P10,D04
220,2012-11-19,5500,5690,5100,5330,567352,M05,P10M05,P10M05,U04
221,2012-11-20,5330,5630,5070,5530,361724,P05,M00P05,S03P05,U04
222,2012-11-21,5490,5560,5330,5470,74830,M05,P00M05,S02M05,T01
223,2012-11-22,5490,5600,5330,5400,67825,M05,M00M05,S06M05,T01
224,2012-11-23,5320,5400,5170,5330,106323,K00,M00K00,M10K00,U04
225,2012-11-26,5270,5300,5200,5200,36720,M03,K00M03,S08M03,U04
226,2012-11-27,5170,5350,5100,5120,190920,M05,M00M05,S07M05,U04
227,2012-11-28,5170,5170,4990,5000,107258,M01,M00M01,M10M01,D04
228,2012-11-29,5060,5090,4990,5040,21927,M05,M00M05,M10M05,U04
229,2012-11-30,5030,5190,5030,5190,24296,P00,M00P00,M10P00,U04
230,2012-12-03,5130,5270,5130,5250,33814,P03,P00P03,S02P03,T01
231,2012-12-04,5200,5310,5200,5300,82322,P03,P00P03,P10P03,T01
232,2012-12-05,5310,5360,5270,5310,33822,K00,P00K00,P10K00,T01
233,2012-12-06,5250,5350,5140,5200,51161,M05,K00M05,P10M05,D04
234,2012-12-07,5150,5250,5120,5240,32364,P05,M00P05,S07P05,U04
235,2012-12-10,5240,5390,5160,5240,19592,K00,P00K00,S00K00,D04
236,2012-12-11,5250,5300,5160,5280,22453,P05,K00P05,P10P05,U04
237,2012-12-12,5180,5280,5180,5220,24570,P03,P00P03,S04P03,U04
238,2012-12-13,5260,5260,5180,5230,10353,M01,P00M01,P10M01,D04
239,2012-12-14,5180,5240,5170,5210,20742,P05,M00P05,S05P05,D04
240,2012-12-17,5240,5300,5180,5190,21492,M05,P00M05,S08M05,D04
241,2012-12-18,5190,5270,5170,5210,30727,K00,M00K00,S03K00,U04
242,2012-12-20,5170,5240,5160,5190,29229,K00,K00K00,S04K00,D04
243,2012-12-21,5140,5220,5090,5150,48196,K00,K00K00,S04K00,U03
244,2012-12-24,5210,5330,5100,5320,53027,P05,K00P05,S04P05,D04
245,2012-12-26,5340,5380,5250,5270,29028,M05,P00M05,P10M05,D04
246,2012-12-27,5200,5200,5010,5120,27015,M01,M00M01,S03M01,D04
247,2012-12-28,5120,5130,5070,5100,22682,M05,M00M05,M10M05,T01
248,2013-01-02,5140,5170,5090,5140,43873,K00,M00K00,M10K00,U04
249,2013-01-03,5130,5170,4385,4980,112962,M05,K00M05,S04M05,U04
250,2013-01-04,4980,5110,4945,5000,29983,K00,M00K00,S07K00,D04
251,2013-01-07,5000,5060,4945,5000,29515,K00,K00K00,S00K00,U01
252,2013-01-08,5000,5030,4930,4990,41043,M05,K00M05,S04M05,T01
253,2013-01-09,4980,5080,4925,5070,20415,P05,M00P05,S04P05,T01
254,2013-01-10,5070,5240,5020,5200,114520,P05,P00P05,S02P05,U04
255,2013-01-11,5200,5280,5100,5200,26654,K00,P00K00,P10K00,U04
256,2013-01-14,5200,5200,5070,5100,37685,M01,K00M01,P10M01,U02
257,2013-01-15,5090,5170,5070,5130,16681,P05,M00P05,S07P05,T01
258,2013-01-16,5110,5170,5110,5140,13324,P03,P00P03,S00P03,T01
259,2013-01-17,5100,5160,5070,5110,27847,K00,P00K00,S04K00,U03
260,2013-01-18,5110,5290,5110,5250,44480,P03,K00P03,S04P03,U04
261,2013-01-21,5280,5280,5200,5240,24048,M01,P00M01,P10M01,U04
262,2013-01-22,5260,5460,5240,5350,84817,P05,M00P05,S03P05,T01
263,2013-01-23,5390,5390,5230,5230,22587,M00,P00M00,S01M00,U03
264,2013-01-24,5220,5340,5220,5250,95891,P04,M00P04,S07P04,U04
265,2013-01-25,5280,5280,5150,5250,12529,M02,P00M02,S00M02,D04
266,2013-01-28,5220,5250,5160,5200,10024,M05,M00M05,S03M05,U04
267,2013-01-29,5230,5230,5070,5100,30826,M01,M00M01,M10M01,U02
268,2013-01-30,5090,5180,5090,5160,9290,P03,M00P03,M10P03,T01
269,2013-01-31,5140,5220,5040,5200,26038,P05,P00P05,S00P05,D04
270,2013-02-01,5200,5300,5130,5130,21037,M03,P00M03,P10M03,T01
271,2013-02-04,5130,5200,5080,5170,21319,P05,M00P05,S07P05,U04
272,2013-02-05,5130,5170,5040,5120,21138,M05,P00M05,S00M05,D04
273,2013-02-06,5120,5150,5050,5140,13927,K01,M00K01,S04K01,U04
274,2013-02-07,5140,5140,5030,5090,17080,M01,K00M01,S04M01,T01
275,2013-02-08,5050,5100,4995,5080,26684,P05,M00P05,S04P05,T01
276,2013-02-12,5080,5080,4965,4980,58272,M01,P00M01,S08M01,T01
277,2013-02-13,5020,5020,4955,4990,16224,M01,M00M01,S07M01,T01
278,2013-02-14,4990,5000,4965,4965,14014,M03,M00M03,M10M03,U04
279,2013-02-15,4955,4995,4955,4985,9872,P03,M00P03,M10P03,U01
280,2013-02-18,4960,5000,4935,4980,25374,K00,P00K00,S04K00,U01
281,2013-02-19,4980,5160,4980,5150,29342,P03,K00P03,S04P03,T01
282,2013-02-20,5140,5170,5110,5160,17735,K01,P00K01,P10K01,U04
283,2013-02-21,5160,5160,5100,5150,20247,M02,K00M02,P10M02,D04
284,2013-02-22,5110,5130,5060,5090,23463,M05,M00M05,S04M05,D04
285,2013-02-25,5120,5280,5120,5250,40554,P03,M00P03,M10P03,U04
286,2013-02-26,5170,5240,5150,5160,7684,M05,P00M05,S01M05,D04
287,2013-02-27,5160,5220,5150,5210,21939,P05,M00P05,S06P05,U04
288,2013-02-28,5220,5450,5220,5420,131577,P03,P00P03,S04P03,U04
289,2013-03-04,5450,5460,5350,5440,36695,M05,P00M05,P10M05,U04
290,2013-03-05,5500,5970,5420,5840,211728,P05,M00P05,S05P05,U04
291,2013-03-06,5840,5840,5670,5820,29674,M02,P00M02,S01M02,U04
292,2013-03-07,5800,5800,5650,5780,29946,M02,M00M02,S03M02,T01
293,2013-03-08,5800,5880,5700,5880,20117,P01,M00P01,M10P01,U04
294,2013-03-11,5800,5820,5620,5680,25984,M05,P00M05,S01M05,U04
295,2013-03-12,5660,5780,5600,5670,18259,K00,M00K00,S07K00,U03
296,2013-03-13,5700,6060,5540,5670,107470,M05,K00M05,S08M05,D04
297,2013-03-14,5610,5710,5460,5500,114581,M05,M00M05,S04M05,U01
298,2013-03-15,5540,5600,5490,5530,50850,M05,M00M05,M10M05,U04
299,2013-03-18,5530,5650,5350,5470,71982,M05,M00M05,M10M05,D04
300,2013-03-19,5390,5460,5250,5420,169531,P05,M00P05,M10P05,D04
301,2013-03-20,5460,5650,5380,5470,103639,K00,P00K00,S08K00,T01
302,2013-03-21,5430,5480,5310,5340,57963,M05,K00M05,P10M05,U04
303,2013-03-22,5310,5350,5200,5280,86316,M05,M00M05,S07M05,D04
304,2013-03-25,5280,5300,5190,5300,85903,K01,M00K01,M10K01,U04
305,2013-03-26,5300,5300,5150,5180,81549,M01,K00M01,S04M01,D04
306,2013-03-27,5200,5250,5110,5120,101870,M05,M00M05,S07M05,U04
307,2013-03-28,5180,5190,5070,5090,73760,M05,M00M05,M10M05,U02
308,2013-03-29,5120,5270,5090,5200,36496,P05,M00P05,M10P05,U02
309,2013-04-01,5260,5350,5200,5230,18908,M05,P00M05,S01M05,U04
310,2013-04-02,5250,5340,5250,5260,59425,K02,M00K02,S05K02,D04
311,2013-04-03,5330,5470,5280,5470,68457,P01,K00P01,S04P01,U04
312,2013-04-04,5400,5490,5250,5400,73727,K00,P00K00,P10K00,D04
313,2013-04-05,5420,5430,5230,5270,81050,M05,K00M05,P10M05,U03
314,2013-04-08,5280,5340,5220,5250,102318,M05,M00M05,S07M05,D04
315,2013-04-09,5230,5230,5090,5120,76893,M01,M00M01,M10M01,U04
316,2013-04-10,5120,5180,5080,5140,29679,K00,M00K00,M10K00,U04
317,2013-04-11,5140,5230,5130,5200,46955,P05,K00P05,S00P05,U04
318,2013-04-12,5200,5270,5100,5130,104551,M05,P00M05,P10M05,U01
319,2013-04-15,4945,4945,4625,4745,456174,M01,M00M01,S07M01,T01
320,2013-04-16,4700,4735,4600,4700,72551,K00,M00K00,M10K00,D04
321,2013-04-17,4745,4875,4705,4800,74751,P05,K00P05,M10P05,U04
322,2013-04-18,4800,4900,4725,4805,55384,K00,P00K00,P10K00,D04
323,2013-04-19,4800,4850,4790,4835,27316,P05,K00P05,P10P05,D04
324,2013-04-22,4735,4885,4735,4840,87093,P03,P00P03,S04P03,U04
325,2013-04-23,4845,5050,4845,5000,166061,P03,P00P03,P10P03,U04
326,2013-04-24,5000,5250,4990,5120,97528,P05,P00P05,P10P05,U04
327,2013-04-25,5080,5170,5000,5150,114119,P05,P00P05,P10P05,T01
328,2013-04-26,5150,5490,5100,5400,103382,P05,P00P05,P10P05,U04
329,2013-04-29,5560,5570,5350,5400,75500,M05,P00M05,P10M05,D04
330,2013-04-30,5400,5450,5310,5400,26017,K00,M00K00,S03K00,U04
331,2013-05-02,5410,5500,5320,5500,73626,P01,K00P01,M10P01,D04
332,2013-05-03,5480,5630,5450,5560,62283,P05,P00P05,P10P05,U04
333,2013-05-06,5560,5650,5450,5620,112231,P05,P00P05,P10P05,U04
334,2013-05-07,5650,5670,5550,5640,43039,M05,P00M05,P10M05,U04
335,2013-05-08,5610,5670,5520,5670,50054,P01,M00P01,S05P01,U02
336,2013-05-09,5600,5710,5480,5670,47608,P05,P00P05,S02P05,U04
337,2013-05-10,5680,5730,5490,5620,59794,M05,P00M05,P10M05,T01
338,2013-05-13,5620,5620,5410,5530,41815,M01,M00M01,S03M01,U04
339,2013-05-14,5520,5530,5300,5490,27068,M05,M00M05,M10M05,U01
340,2013-05-15,5450,5600,5410,5540,78750,P05,M00P05,M10P05,U04
341,2013-05-16,5680,6080,5680,5970,217408,P03,P00P03,S02P03,U03
342,2013-05-20,6010,6420,5990,6300,168866,P05,P00P05,P10P05,U04
343,2013-05-21,6300,7100,6300,6890,337027,P03,P00P03,P10P03,T01
344,2013-05-22,6890,6990,6680,6760,143725,M05,P00M05,P10M05,U02
345,2013-05-23,6720,7080,6700,6840,135937,P05,M00P05,S03P05,D04
346,2013-05-24,6860,7190,6840,6970,161886,P05,P00P05,S00P05,T01
347,2013-05-27,6930,7400,6830,7400,219810,P01,P00P01,P10P01,T01
348,2013-05-28,7450,7770,7350,7630,177728,P05,P00P05,P10P05,T01
349,2013-05-29,7630,7790,7550,7620,77874,M05,P00M05,P10M05,U04
350,2013-05-30,7650,7650,7180,7340,140087,M01,M00M01,S03M01,D04
