,date,open,high,low,close,volume,pattern1
58,2012-03-27,11900,12000,11500,11550,125385,M05
59,2012-03-28,11550,11700,11300,11550,108053,K00
60,2012-03-29,11600,11650,11000,11150,160680,M05
61,2012-03-30,11000,11250,11000,11200,53688,P03
62,2012-04-02,11150,11400,11150,11300,50464,P03
63,2012-04-03,11300,11450,10750,10850,152527,M05
64,2012-04-04,10950,11000,10350,10600,158461,M05
65,2012-04-05,10450,10600,10250,10400,75975,M05
66,2012-04-06,10400,10800,10350,10600,41983,P05
67,2012-04-09,10150,10500,10000,10050,131021,M05
68,2012-04-10,9920,10350,9860,9970,103733,P05
69,2012-04-12,9900,10300,9900,10150,60823,P03
70,2012-04-13,10200,10550,10200,10450,97549,P03
71,2012-04-16,10450,10550,10300,10550,43143,P01
72,2012-04-17,10600,11250,10550,11000,269211,P05
73,2012-04-18,11600,11850,11200,11550,313578,M05
74,2012-04-19,11600,11850,11400,11550,147403,M05
75,2012-04-20,11550,11750,11450,11700,114128,P05
76,2012-04-23,11650,11950,11650,11750,146241,P04
77,2012-04-24,11600,12150,11600,11950,371131,P03
78,2012-04-25,12100,12100,11750,11950,114657,M01
79,2012-04-26,12050,12050,11650,11700,114136,M01
80,2012-04-27,11650,11900,11200,11450,106098,M05
81,2012-04-30,11600,12300,11550,12150,312646,P05
82,2012-05-02,12200,12650,12050,12500,273662,P05
83,2012-05-03,12550,12600,12350,12350,93541,M03
84,2012-05-04,12300,12700,12100,12600,106466,P05
85,2012-05-07,12450,12600,12300,12600,90114,P01
86,2012-05-08,12550,12750,12200,12250,183310,M05
87,2012-05-09,12100,12300,11850,11900,157773,M05
88,2012-05-10,12000,12500,12000,12400,180644,P03
89,2012-05-11,12400,13000,12300,12950,453101,P05
90,2012-05-14,13000,13300,12750,12800,407984,M05
91,2012-05-15,12700,12750,12100,12400,278474,M05
92,2012-05-16,12300,12750,11950,11950,191464,M03
93,2012-05-17,11950,12250,11850,11950,151418,K00
94,2012-05-18,11650,11850,11400,11500,138236,M05
95,2012-05-21,11500,11700,11150,11450,134450,M05
96,2012-05-22,11750,11850,11450,11750,115137,K00
97,2012-05-23,11650,12300,11650,12200,242431,P03
98,2012-05-24,12250,12650,12050,12600,229144,P05
99,2012-05-25,12550,13150,12500,13000,276202,P05
100,2012-05-29,12950,13100,12750,12950,149992,K00
101,2012-05-30,13000,13050,12650,12850,122538,M05
102,2012-05-31,12600,13400,12550,13250,311850,P05
103,2012-06-01,13200,13500,13100,13200,220434,K00
104,2012-06-04,12800,13350,12750,13200,456891,P05
105,2012-06-05,13300,13850,13200,13800,558358,P05
106,2012-06-07,13850,14050,13600,13800,456887,M05
107,2012-06-08,14050,14050,13150,13150,340506,M00
108,2012-06-11,13400,13950,13350,13950,375705,P01
109,2012-06-12,13800,14200,13650,13850,313470,K00
110,2012-06-13,13950,14050,13450,13600,285559,M05
111,2012-06-14,13550,14350,13450,14200,547208,P05
112,2012-06-15,14200,14650,14000,14650,472280,P01
113,2012-06-18,14950,15150,14600,14800,464834,M05
114,2012-06-19,14650,15350,14600,15300,475326,P05
115,2012-06-20,15300,15500,15100,15250,318951,M05
116,2012-06-21,15250,15450,14550,14950,314620,M05
117,2012-06-22,14750,15250,14750,14900,284603,P04
118,2012-06-25,14950,15850,14800,15500,572126,P05
119,2012-06-26,15500,16150,15450,15600,509213,P05
120,2012-06-27,15750,16100,15400,15400,301549,M03
121,2012-06-28,15600,16300,15500,16300,420768,P01
122,2012-06-29,16300,16350,15700,16000,306727,M05
123,2012-07-02,16100,16400,16050,16050,254865,M04
124,2012-07-03,16300,16400,14850,14850,948452,M03
125,2012-07-04,15150,15950,15100,15750,648915,P05
126,2012-07-05,15850,16950,15600,16850,698460,P05
127,2012-07-06,16950,17750,16650,17000,753907,K00
128,2012-07-09,17200,17500,16800,16950,384675,M05
129,2012-07-10,17050,17150,16300,17150,416351,P02
130,2012-07-11,17150,17300,16700,16950,278995,M05
131,2012-07-12,17050,17150,16500,16700,255618,M05
132,2012-07-13,16750,16900,15600,16600,396675,M05
133,2012-07-16,16900,17450,16700,17100,514449,P05
134,2012-07-17,17250,18000,17100,17800,709083,P05
135,2012-07-18,18000,18200,17650,17850,433291,M05
136,2012-07-19,18050,18500,17800,18050,407412,K00
137,2012-07-20,17550,18300,17400,18050,1206496,P05
138,2012-07-23,18300,18650,18200,18650,534532,P01
139,2012-07-24,18700,19150,18300,19150,507037,P01
140,2012-07-25,18900,19400,18800,18900,407518,K02
141,2012-07-26,18950,19150,18050,18400,510144,M05
142,2012-07-27,18500,19000,18050,19000,455199,P01
143,2012-07-30,19100,19450,18700,18900,238561,M05
144,2012-07-31,18850,19000,18100,18550,398015,M05
145,2012-08-01,18700,19200,18600,18700,269218,K02
146,2012-08-02,18650,18750,17950,18300,419692,M05
147,2012-08-03,18050,18650,18050,18400,213004,P03
148,2012-08-06,18400,18600,18100,18300,264091,M05
149,2012-08-07,18400,19600,18350,19600,693018,P01
150,2012-08-08,19650,19800,19300,19350,298176,M05
151,2012-08-09,19500,19700,19150,19600,276868,P05
152,2012-08-10,19500,19950,19300,19300,291454,M04
153,2012-08-13,19150,19700,19050,19700,276168,P01
154,2012-08-14,19850,19900,19250,19300,328188,M05
155,2012-08-16,19350,19500,18550,18550,800123,M03
156,2012-08-17,18300,18700,17800,18400,865318,P05
157,2012-08-20,18600,19450,18600,19400,678841,P03
158,2012-08-21,19600,20400,19550,20400,813106,P01
159,2012-08-22,20600,21900,20250,21900,904587,P01
160,2012-08-23,22000,23800,21900,23800,1164490,P01
161,2012-08-24,24150,24900,22200,22350,1545353,M05
162,2012-08-27,22350,24900,22200,24900,1094052,P11
163,2012-08-28,25250,25500,23700,24950,1084379,M05
164,2012-08-29,25350,25450,24500,24500,654440,M03
165,2012-08-30,24800,25400,23600,25300,966350,P05
166,2012-08-31,25500,27500,25050,26250,1136541,P05
167,2012-09-03,25900,27450,25700,27300,702340,P05
168,2012-09-04,27500,28150,26000,26200,1126847,M05
169,2012-09-05,26000,26300,24300,25350,1617106,M05
170,2012-09-06,25500,25750,24550,24650,724732,M05
171,2012-09-07,25050,26000,24700,25550,805097,P05
172,2012-09-10,25400,25650,24800,24800,492689,M03
173,2012-09-11,25200,26400,24850,25750,1003344,P05
174,2012-09-12,26050,26700,25500,26000,649002,M05
175,2012-09-13,26400,26400,24900,25400,459377,M01
176,2012-09-14,25500,25650,23600,23700,1007239,M05
177,2012-09-17,23100,24150,22350,23850,1223517,P05
178,2012-09-18,23850,24650,23650,24250,565195,P05
179,2012-09-19,24450,26250,24450,25850,953085,P03
180,2012-09-20,26050,26350,25600,25700,469962,M05
181,2012-09-21,26150,27100,25750,26500,701361,P05
182,2012-09-24,26900,27450,26700,26900,452508,K00
183,2012-09-25,27250,27300,25700,26250,472004,M05
184,2012-09-26,25800,26950,25650,26100,372403,P05
185,2012-09-27,26250,26500,25700,26400,276519,P05
186,2012-09-28,26700,27500,26400,27450,569371,P05
187,2012-10-02,27650,29100,27550,29050,953113,P05
188,2012-10-04,29400,29450,27600,27800,1441385,M05
189,2012-10-05,27550,29450,27100,29400,1478985,P05
190,2012-10-08,28850,30150,28500,29300,920164,P05
191,2012-10-09,29300,29600,28500,28500,599582,M03
192,2012-10-10,28100,29250,27700,27700,611007,M04
193,2012-10-11,27700,28900,27500,28700,564114,P05
194,2012-10-12,29250,31550,28700,31100,1257264,P05
195,2012-10-15,31400,33800,31100,32500,1461788,P05
196,2012-10-16,32100,33100,30900,32200,833336,K00
197,2012-10-17,32400,33250,31550,31550,554252,M03
198,2012-10-18,31650,32450,29100,29300,1040939,M05
199,2012-10-19,29200,32400,28050,32400,1381719,P11
200,2012-10-22,31850,33200,31700,33000,781718,P05
201,2012-10-23,33000,33500,32000,32400,529922,M05
202,2012-10-24,31600,33200,31500,32750,565087,P05
203,2012-10-25,33400,33800,31150,31400,641938,M05
204,2012-10-26,31650,32100,30200,31300,591719,M05
205,2012-10-29,31700,31850,30150,30700,452710,M05
206,2012-10-30,30550,31050,29500,29900,708218,M05
207,2012-10-31,30200,32050,30150,31600,810588,P05
208,2012-11-01,32000,32300,30650,31700,450619,M05
209,2012-11-02,32050,32250,31350,31500,384844,M05
210,2012-11-05,31150,31500,29500,29700,1251738,M05
211,2012-11-06,29950,30700,29700,30000,577943,K00
212,2012-11-07,30350,30500,29200,30100,425904,M05
213,2012-11-08,29500,30150,29300,29900,259253,P05
214,2012-11-09,29650,30850,29500,30550,484869,P05
215,2012-11-12,30800,32050,30650,32000,643973,P05
216,2012-11-13,32200,32350,31000,31150,470401,M05
217,2012-11-14,31400,31900,29600,30100,430846,M05
218,2012-11-15,29300,30450,28400,28700,467211,M05
219,2012-11-16,28550,29250,25600,26900,833822,M05
220,2012-11-19,27550,29600,27500,29600,626916,P01
221,2012-11-20,30200,30250,29100,29150,378947,M05
222,2012-11-21,29300,30000,28550,28750,275102,M05
223,2012-11-22,29350,29750,28750,28950,243497,M05
224,2012-11-23,29200,29600,28200,28450,298558,M05
225,2012-11-26,28600,28950,27200,27800,457384,M05
226,2012-11-27,27900,28250,27000,28000,429358,K01
227,2012-11-28,28100,29250,28100,28700,439812,P03
228,2012-11-29,28750,29250,28350,28850,284735,K00
229,2012-11-30,28900,30150,28900,29700,516874,P03
230,2012-12-03,30100,30150,28900,29200,260505,M05
231,2012-12-04,29500,30000,28850,28850,300901,M03
232,2012-12-05,29150,30900,28950,30900,914480,P01
233,2012-12-06,30650,31450,30000,31000,673698,P05
234,2012-12-07,31000,31300,27650,28850,973637,M05
235,2012-12-10,29050,29050,27400,28350,430798,M01
236,2012-12-11,28100,28750,27400,27600,363116,M05
237,2012-12-12,27650,28400,27600,27850,195023,P05
238,2012-12-13,28250,28700,28100,28150,216139,M05
239,2012-12-14,28100,28600,27650,28500,227866,P05
240,2012-12-17,28800,28850,27550,27550,258535,M03
241,2012-12-18,27850,27850,26500,26550,358646,M01
242,2012-12-20,26550,27500,26300,26400,335808,M05
243,2012-12-21,26700,27050,25950,26700,285035,K00
244,2012-12-24,27150,29000,27000,28750,587241,P05
245,2012-12-26,29050,29150,28450,28450,297034,M03
246,2012-12-27,28600,28800,27750,28700,192545,K01
247,2012-12-28,29000,29950,28500,28600,416193,M05
248,2013-01-02,29050,29100,28200,28800,212720,M05
249,2013-01-03,28900,29100,28000,28000,281602,M03
250,2013-01-04,27800,28450,27450,27900,240001,K00
251,2013-01-07,28000,28550,27700,28500,242478,P05
252,2013-01-08,28550,29300,28500,28900,294215,P05
253,2013-01-09,29100,29150,28000,28200,428499,M05
254,2013-01-10,28200,29550,28200,29550,648095,P00
255,2013-01-11,29750,30250,29150,29900,516516,P05
256,2013-01-14,30450,30450,29750,30000,275977,M01
257,2013-01-15,29700,30400,29500,29950,294187,P05
258,2013-01-16,30350,31600,30300,31350,878250,P05
259,2013-01-17,31650,32050,31150,31950,649533,P05
260,2013-01-18,32050,32200,31550,31750,428091,M05
261,2013-01-21,32300,33100,32150,33050,631052,P05
262,2013-01-22,33250,36300,32650,35400,987243,P05
263,2013-01-23,35600,36900,34550,35000,871895,M05
264,2013-01-24,34650,35950,34200,35850,671309,P05
265,2013-01-25,35750,36550,34600,35400,565754,M05
266,2013-01-28,35850,36150,34850,35500,322176,M05
267,2013-01-29,35050,35450,34050,34400,513609,M05
268,2013-01-30,34600,35700,34000,35450,415145,P05
269,2013-01-31,35350,35450,34350,34500,238936,M05
270,2013-02-01,34500,35200,33450,34100,283745,M05
271,2013-02-04,34150,34600,33300,34300,314386,K01
272,2013-02-05,34050,34400,33350,33800,191092,M05
273,2013-02-06,34000,36500,33800,36500,755514,P01
274,2013-02-07,36550,36800,35600,35600,325376,M03
275,2013-02-08,35700,36150,35100,35700,217461,K00
276,2013-02-12,35600,35800,34550,35050,259128,M05
277,2013-02-13,35000,35900,33950,34300,487183,M05
278,2013-02-14,34300,34450,33000,33450,560116,M05
279,2013-02-15,33600,34200,33300,33450,332773,M05
280,2013-02-18,34050,35250,34050,34200,611852,K02
281,2013-02-19,34600,35350,34050,35250,468713,P05
282,2013-02-20,35300,35300,34150,34300,454482,M01
283,2013-02-21,34350,35000,34050,34600,289637,P05
284,2013-02-22,35300,35550,34650,34800,369270,M05
285,2013-02-25,34700,35050,34350,34950,214750,P05
286,2013-02-26,34550,35300,34400,34800,277842,P05
287,2013-02-27,35150,35200,34800,34850,160723,M05
288,2013-02-28,34950,35200,34300,34700,210511,M05
289,2013-03-04,34750,34850,34150,34400,110403,M05
290,2013-03-05,34900,35200,34450,34750,286909,M05
291,2013-03-06,35350,37000,35250,36650,1040477,P05
292,2013-03-07,36850,37650,36550,37300,635525,P05
293,2013-03-08,37450,37500,36600,37200,261126,M05
294,2013-03-11,37300,37350,35950,36550,258334,M05
295,2013-03-12,36800,38400,36700,38350,523752,P05
296,2013-03-13,38400,39000,37850,37950,399886,M05
297,2013-03-14,38300,38800,37600,37900,266445,M05
298,2013-03-15,38200,38300,33200,33300,1947355,M15
299,2013-03-18,33450,33550,31550,32050,1549552,M05
300,2013-03-19,32500,33300,31900,32350,829063,M05
301,2013-03-20,32000,32350,30900,30900,751081,M03
302,2013-03-21,31950,33200,31900,33000,879197,P05
303,2013-03-22,33100,33450,32350,33300,375812,P05
304,2013-03-25,33050,33550,32000,32450,486241,M05
305,2013-03-26,32300,32700,31700,32100,285611,M05
306,2013-03-27,32450,32600,31300,32000,279710,M05
307,2013-03-28,32450,33400,32350,33300,424149,P05
308,2013-03-29,33400,33700,32850,33400,316848,K00
309,2013-04-01,33700,34300,33650,33900,321789,P05
310,2013-04-02,33950,34250,33400,33900,304311,M05
311,2013-04-03,34300,35400,34250,35400,604928,P01
312,2013-04-04,35100,36150,34250,36000,712079,P05
313,2013-04-05,36200,36550,35400,35650,460656,M05
314,2013-04-08,35800,36450,35000,35250,576945,M05
315,2013-04-09,35450,37000,34700,36700,728293,P05
316,2013-04-10,36700,37000,36000,36700,438583,K00
317,2013-04-11,36750,37150,36200,36400,308777,M05
318,2013-04-12,36600,36650,35050,35150,519443,M05
319,2013-04-15,35400,35950,35150,35200,281849,M05
320,2013-04-16,34850,35450,34300,34600,443220,M05
321,2013-04-17,34800,36200,34700,36000,476330,P05
322,2013-04-18,35750,36200,33250,33550,1066857,M05
323,2013-04-19,33000,33500,30000,30650,1490525,M05
324,2013-04-22,30650,31950,30650,31650,533126,P03
325,2013-04-23,32100,32150,31200,31400,318802,M05
326,2013-04-24,31600,32300,30800,32150,389183,P05
327,2013-04-25,32250,32250,31500,31550,249715,M01
328,2013-04-26,31600,31850,31150,31200,259818,M05
329,2013-04-29,31000,32000,30900,31500,293924,P05
330,2013-04-30,31800,31800,31000,31200,221283,M01
331,2013-05-02,31100,31900,30900,31000,214185,M05
332,2013-05-03,31100,31450,29500,30100,584123,M05
333,2013-05-06,30300,30600,29550,30400,367856,K01
334,2013-05-07,30400,31850,30200,31750,414733,P05
335,2013-05-08,32000,33450,31800,33300,777522,P05
336,2013-05-09,33600,33650,32350,32750,331062,M05
337,2013-05-10,32950,33350,31350,31800,289837,M05
338,2013-05-13,31500,32100,30550,30550,274041,M03
339,2013-05-14,30900,31300,30550,31300,224118,P01
340,2013-05-15,31300,31350,30550,30700,195375,M05
341,2013-05-16,30700,31250,30450,30700,240385,K00
342,2013-05-20,30850,30850,30500,30600,131225,M01
343,2013-05-21,30700,32000,30650,31950,306252,P05
344,2013-05-22,32100,32250,31200,31250,223660,M05
345,2013-05-23,31100,31600,30700,31050,165842,M05
346,2013-05-24,31250,31450,30800,31150,112150,M05
347,2013-05-27,31400,31650,30500,30900,159358,M05
348,2013-05-28,31150,31400,30700,31300,169619,K01
349,2013-05-29,31650,32150,31400,31450,310167,M05
350,2013-05-30,31550,31650,30850,30900,165498,M05
351,2013-05-31,31200,31350,30200,30850,356537,M05
352,2013-06-03,30850,31300,30700,31200,168161,P05
353,2013-06-04,30800,30900,29200,29500,525667,M05
354,2013-06-05,29200,29800,28250,29600,382391,P05
355,2013-06-07,29500,30100,28500,29000,201210,M05
356,2013-06-10,28050,29500,28050,29100,139813,P03
357,2013-06-11,29200,29350,28800,29000,123835,M05
358,2013-06-12,28650,31350,28650,31000,360770,P03
359,2013-06-13,30900,32250,30500,32050,620708,P05
360,2013-06-14,31950,32350,31450,32100,235453,K00
361,2013-06-17,32000,32100,30450,30600,207166,M05
362,2013-06-18,30800,32100,30700,31600,298928,P05
363,2013-06-19,31900,32050,30800,30900,138378,M05
364,2013-06-20,30500,31700,30400,31000,148306,P05
365,2013-06-21,30500,30650,29700,30350,173925,M05
366,2013-06-24,30400,30650,29150,29150,101795,M03
367,2013-06-25,28700,29950,26150,27000,400652,M05
368,2013-06-26,27350,28450,27350,27500,191204,P04
369,2013-06-27,28150,29200,28050,28750,117391,P05
370,2013-06-28,29400,29450,28800,29000,84218,M05
371,2013-07-01,28700,30250,28700,29550,67525,P03
372,2013-07-02,29950,30000,28950,29150,81321,M05
373,2013-07-03,29450,29800,29000,29000,78689,M03
374,2013-07-04,29200,29350,28600,29250,66507,K01
375,2013-07-05,29700,29700,29050,29200,45228,M01
376,2013-07-08,29200,29350,28650,28800,54497,M05
377,2013-07-09,29150,29200,28300,28550,69348,M05
378,2013-07-10,28600,28700,27850,27850,106398,M03
379,2013-07-11,28200,28700,28200,28650,65965,P03
380,2013-07-12,29050,29250,28750,29050,98888,K00
381,2013-07-15,29250,29750,28900,29250,96851,K00
382,2013-07-16,29250,30150,29250,29450,91385,P04
383,2013-07-17,29700,29750,29200,29500,60261,M05
384,2013-07-18,29950,29950,29400,29400,45521,M00
385,2013-07-19,29400,30100,29400,29900,100995,P03
386,2013-07-22,30250,31150,30050,31100,232151,P05
387,2013-07-23,31100,31350,30800,31100,142703,K00
388,2013-07-24,31450,31850,30800,30900,113358,M05
389,2013-07-25,30900,31050,30000,30000,120801,M03
390,2013-07-26,30500,30850,29850,30300,101744,M05
391,2013-07-29,30300,30350,29100,29850,187645,M05
392,2013-07-30,29900,30200,29850,30150,85368,P05
393,2013-07-31,30200,30500,29600,30200,154276,K00
394,2013-08-01,30350,30550,29850,29900,100533,M05
395,2013-08-02,30300,30300,29200,29250,112063,M01
396,2013-08-05,29200,29650,29000,29300,79433,K00
397,2013-08-06,29250,31200,29100,31000,265319,P05
398,2013-08-07,30800,31350,30100,30400,141882,M05
399,2013-08-08,30600,31300,30500,31300,181331,P01
400,2013-08-09,31450,31450,30400,30650,118090,M01
401,2013-08-12,30800,31000,30250,30300,84062,M05
402,2013-08-13,30600,30750,30300,30700,85826,K01
403,2013-08-14,30700,31050,30150,30250,162435,M05
404,2013-08-16,29750,29900,29350,29850,91727,K01
405,2013-08-19,29700,30400,29700,30100,79863,P03
406,2013-08-20,30050,30250,29000,29300,174815,M05
407,2013-08-21,29450,29450,28150,28950,123245,M01
408,2013-08-22,28300,28800,28000,28300,122080,K00
409,2013-08-23,28400,29350,28400,29050,76005,P03
410,2013-08-26,29450,29500,28850,29300,121033,M05
411,2013-08-27,29050,29250,27950,28100,293120,M05
412,2013-08-28,27450,27700,26850,27300,238095,M05
413,2013-08-29,27300,28100,27300,27700,56274,P03
414,2013-08-30,27950,27950,27000,27100,215283,M01
415,2013-09-02,27100,27850,27000,27750,76257,P05
416,2013-09-03,27900,29100,27850,28550,130669,P05
417,2013-09-04,28800,28800,28300,28450,41259,M01
418,2013-09-05,28500,28950,28500,28500,48437,K02
419,2013-09-06,28600,28750,28400,28500,48784,M05
420,2013-09-09,28550,28600,27850,28000,131375,M05
421,2013-09-10,27800,28350,27700,27800,65341,K02
422,2013-09-11,28200,28650,28000,28400,121005,P05
423,2013-09-12,28550,28850,28250,28700,162068,P05
424,2013-09-13,28300,28800,28250,28400,138780,K00
425,2013-09-16,28650,29100,28400,28450,187052,M05
426,2013-09-17,28550,28800,28450,28500,110917,M05
427,2013-09-23,28500,28700,28300,28350,108835,M05
428,2013-09-24,28350,29650,28150,29200,173944,P05
429,2013-09-25,29250,29400,28900,29100,83107,M05
430,2013-09-26,29000,29450,28900,28950,74815,M05
431,2013-09-27,29350,29400,28750,29400,85688,K01
432,2013-09-30,29800,29800,29400,29500,108548,M01
433,2013-10-01,29350,29500,28800,29100,67794,M05
434,2013-10-02,29350,29350,28900,28950,55674,M01
435,2013-10-04,28700,29650,28700,29100,118895,P03
436,2013-10-07,29400,29400,28700,29000,72544,M01
437,2013-10-08,28800,28950,28550,28950,40772,P01
438,2013-10-10,28800,29150,28800,29000,50794,P03
439,2013-10-11,29250,29800,29250,29750,126320,P03
440,2013-10-14,30100,30100,29350,29350,96434,M00
441,2013-10-15,29350,29600,28850,29000,120832,M05
442,2013-10-16,29100,29550,28050,28150,161680,M05
443,2013-10-17,28350,28500,27300,27400,146416,M05
444,2013-10-18,27450,28250,27450,28250,54394,P00
445,2013-10-21,28450,28450,27750,28000,54107,M01
446,2013-10-22,27850,28300,27850,28050,25607,P03
447,2013-10-23,28150,28600,27900,28100,83153,M05
448,2013-10-24,28100,28100,27650,27950,48196,M02
449,2013-10-25,28000,28050,27700,27900,58133,M05
450,2013-10-28,27900,28500,27550,27800,69378,M05
451,2013-10-29,27950,28050,27600,27650,43605,M05
452,2013-10-30,27800,28000,27600,27700,42251,M05
453,2013-10-31,27600,27650,27100,27100,107401,M03
454,2013-11-01,27150,27450,26850,27000,118300,M05
455,2013-11-04,27100,27100,25500,25600,381466,M01
456,2013-11-05,25400,25750,24400,24700,417624,M05
457,2013-11-06,24650,24700,22950,23150,805371,M05
458,2013-11-07,23350,23800,23300,23500,380635,P05
459,2013-11-08,23700,24350,23250,24300,418501,P05
460,2013-11-11,24650,25000,23800,24750,352692,K01
461,2013-11-12,24900,25250,24500,24900,194723,K00
462,2013-11-13,24850,25000,24400,24600,172660,M05
463,2013-11-14,24500,24800,23350,23700,272751,M05
464,2013-11-15,23700,23900,22550,23300,504515,M05
465,2013-11-18,23350,24150,22900,23800,214158,P05
466,2013-11-19,23800,24150,22900,23100,178343,M05
467,2013-11-20,23000,23500,23000,23200,162423,P03
468,2013-11-21,23000,23300,22400,22550,208147,M05
469,2013-11-22,22550,22750,22050,22400,203287,M05
470,2013-11-25,22600,23400,22400,23400,164406,P01
471,2013-11-26,23450,23800,23200,23650,141188,P05
472,2013-11-27,23550,23850,23350,23800,85609,P05
473,2013-11-28,23950,24150,23400,23700,120547,M05
474,2013-11-29,23700,24900,23700,24900,339172,P00
475,2013-12-02,25050,25350,24500,24800,231885,M05
476,2013-12-03,24950,25350,23950,23950,292202,M03
477,2013-12-04,23850,24300,23450,24000,150787,P05
478,2013-12-05,23800,24400,23700,24000,122351,P05
479,2013-12-06,23900,24400,23900,24150,167373,P03
480,2013-12-09,24650,25050,23950,24150,355674,M05
481,2013-12-10,24150,24250,23800,23850,111595,M05
482,2013-12-11,23650,24200,23500,23700,96909,K00
483,2013-12-12,23350,23750,23050,23150,134024,M05
484,2013-12-13,23150,23300,22450,22950,121569,M05
485,2013-12-16,23100,23600,22900,22900,179194,M04
486,2013-12-17,22950,23150,22200,22350,132101,M05
487,2013-12-18,22250,22800,22000,22100,184690,M05
488,2013-12-19,22300,22350,21050,21050,485604,M03
489,2013-12-20,21000,21900,21000,21700,195116,P03
490,2013-12-23,21900,22100,21800,22000,124740,K00
491,2013-12-24,22150,22150,21600,21650,94436,M01
492,2013-12-26,21700,21850,21250,21300,99098,M05
493,2013-12-27,21300,22750,21300,22750,249251,P00
494,2013-12-30,22850,23100,22700,23050,141175,P05
495,2014-01-02,23000,23500,22900,23400,198096,P05
496,2014-01-03,23500,23500,22850,23500,137211,K01
497,2014-01-06,23600,25100,23300,24700,338717,P05
498,2014-01-07,24700,25850,24600,25750,423950,P05
499,2014-01-08,26000,26450,25750,25800,207887,M05
500,2014-01-09,25700,26100,25300,26100,171140,P01
501,2014-01-10,26350,26800,25850,26000,245377,M05
502,2014-01-13,26400,28250,26300,28000,557737,P05
503,2014-01-14,27950,28650,27750,28050,292659,K00
504,2014-01-15,28000,28450,27850,28050,159574,K00
505,2014-01-16,28050,28450,27950,28050,135807,K02
506,2014-01-17,28050,28150,27400,27650,218752,M05
507,2014-01-20,27800,27800,26500,27050,299190,M01
508,2014-01-21,27250,28250,27250,28100,256288,P03
509,2014-01-22,28150,28200,27500,28000,189910,M05
510,2014-01-23,28000,28050,27350,27550,204674,M05
511,2014-01-24,27400,28050,27250,27600,256180,P05
512,2014-01-27,26750,27600,26750,27350,180114,P03
513,2014-01-28,27050,27750,26800,27450,252506,P05
514,2014-01-29,27600,27850,27100,27350,209868,M05
515,2014-02-03,27150,27750,26900,27000,177840,M05
