,date,open,high,low,close,volume,pattern1
115,2012-06-20,33850,33950,33150,33600,309285,M05
116,2012-06-21,33500,34150,33200,34100,281088,P05
117,2012-06-22,33350,34050,33300,33700,256002,P05
118,2012-06-25,33750,35200,33350,35150,570039,P05
119,2012-06-26,35000,35350,33500,34550,573753,M05
120,2012-06-27,34550,35300,33300,33300,580602,M03
121,2012-06-28,33500,33600,32150,33500,401790,K01
122,2012-06-29,33100,33900,32650,33650,209217,P05
123,2012-07-02,33850,33850,33200,33400,151807,M01
124,2012-07-03,33500,33850,32300,32550,309169,M05
125,2012-07-04,32600,33700,32600,33650,357029,P03
126,2012-07-05,33800,34200,33250,34000,257526,P05
127,2012-07-06,34300,34600,33800,34350,410372,K00
128,2012-07-09,34200,34450,33750,34000,167461,M05
129,2012-07-10,34000,34150,33550,34100,123817,K01
130,2012-07-11,34300,34350,33750,34150,170524,M05
131,2012-07-12,34250,34250,33150,33150,128396,M00
132,2012-07-13,33250,33650,32350,33200,181435,M05
133,2012-07-16,33400,34000,32400,33250,197339,M05
134,2012-07-17,33350,34450,33250,34300,271606,P05
135,2012-07-18,34400,34400,33700,33900,153912,M01
136,2012-07-19,34500,35000,34150,34700,289471,P05
137,2012-07-20,34900,34900,34300,34550,106639,M01
138,2012-07-23,34250,34250,33100,33250,114715,M01
139,2012-07-24,33450,34200,32500,32700,220375,M05
140,2012-07-25,32350,32350,28650,29150,731348,M01
141,2012-07-26,29300,29700,26550,27200,2844785,M05
142,2012-07-27,27700,28250,27300,27900,1247305,P05
143,2012-07-30,28350,28450,26900,27050,1356032,M05
144,2012-07-31,27450,28050,27050,27250,1279999,M05
145,2012-08-01,27150,27700,27100,27600,594815,P05
146,2012-08-02,27600,27600,26450,26550,1216540,M01
147,2012-08-03,26100,26300,25100,25750,1553318,M05
148,2012-08-06,26100,26300,25600,25650,838450,M05
149,2012-08-07,25800,26250,25750,26100,562103,P05
150,2012-08-08,26150,26350,25900,26200,607941,K00
151,2012-08-09,26200,26800,26200,26750,700572,P03
152,2012-08-10,26750,26800,26250,26250,583178,M03
153,2012-08-13,26400,26450,25800,26000,438949,M05
154,2012-08-14,26000,26350,25800,26050,504027,K00
155,2012-08-16,25900,26000,25200,25250,1125231,M05
156,2012-08-17,25250,25800,25100,25700,758840,P05
157,2012-08-20,25800,26200,25700,25750,584582,M05
158,2012-08-21,25750,26000,25350,25750,703898,K00
159,2012-08-22,25900,26600,25800,26500,1333141,P05
160,2012-08-23,26700,26900,26100,26100,1080042,M03
161,2012-08-24,26200,26500,25700,26450,565182,P05
162,2012-08-27,26600,26900,26400,26450,655548,M05
163,2012-08-28,26550,27850,26550,27700,1736545,P03
164,2012-08-29,27900,28200,27500,27650,1068522,M05
165,2012-08-30,27650,27700,26950,27150,686653,M05
166,2012-08-31,27250,27450,26700,26700,734217,M03
167,2012-09-03,26700,26850,26100,26550,591663,M05
168,2012-09-04,26600,27250,26600,26750,496737,P04
169,2012-09-05,26050,26100,24000,24000,2951627,M03
170,2012-09-06,23900,24800,23250,24750,1319674,P05
171,2012-09-07,25100,25100,24150,24350,763108,M01
172,2012-09-10,24300,24700,24200,24250,342435,M05
173,2012-09-11,24200,24250,23350,23450,936569,M05
174,2012-09-12,23500,23650,23350,23400,568337,M05
175,2012-09-13,23450,23450,22500,22750,1198680,M01
176,2012-09-14,23200,23600,23050,23350,927512,P05
177,2012-09-17,23500,24450,23200,24350,884725,P05
178,2012-09-18,24350,24950,23950,24700,998470,P05
179,2012-09-19,25050,25150,24450,24550,660804,M05
180,2012-09-20,24600,24850,24150,24150,506052,M03
181,2012-09-21,24250,25550,24250,25500,1281754,P03
182,2012-09-24,25850,26000,25250,25400,834386,M05
183,2012-09-25,25400,25600,24950,25200,435638,M05
184,2012-09-26,25200,25200,23800,24150,742022,M01
185,2012-09-27,23750,24100,23100,23900,616894,P05
186,2012-09-28,24050,24250,23600,23850,378416,M05
187,2012-10-02,23750,24250,23750,23900,347778,P04
188,2012-10-04,24000,24200,23550,23600,326483,M05
189,2012-10-05,23600,24350,23550,24300,369780,P05
190,2012-10-08,24350,24750,23800,23800,370531,M03
191,2012-10-09,24050,25450,24050,25450,1185105,P00
192,2012-10-10,25600,25750,24350,24850,1065520,M05
193,2012-10-11,24950,25400,24850,25200,483227,P05
194,2012-10-12,25200,25500,24600,24850,476583,M05
195,2012-10-15,24650,25600,24400,24700,551760,K00
196,2012-10-16,24900,25000,24350,24650,284150,M05
197,2012-10-17,24850,25050,24500,24500,315955,M03
198,2012-10-18,24550,25050,24400,24800,418496,P05
199,2012-10-19,24850,25150,24600,24700,299862,M05
200,2012-10-22,24250,24400,23350,23600,660021,M05
201,2012-10-23,23950,24150,23650,23700,308014,M05
202,2012-10-24,23500,24100,23500,23900,255839,P03
203,2012-10-25,23900,24100,22700,23000,423572,M05
204,2012-10-26,22900,23200,21900,22100,575085,M05
205,2012-10-29,21700,21950,20000,20300,1128801,M05
206,2012-10-30,20400,21200,20400,20750,511583,P03
207,2012-10-31,20750,20950,20550,20750,361625,K00
208,2012-11-01,20600,21350,20600,21250,367136,P03
209,2012-11-02,21550,21650,21200,21300,274231,M05
210,2012-11-05,21050,22150,20850,22100,345447,P05
211,2012-11-06,22050,22850,21850,22850,360334,P01
212,2012-11-07,22850,23200,22600,22850,335318,K00
213,2012-11-08,22300,22850,22300,22800,205119,P03
214,2012-11-09,23000,23100,22100,22900,195505,M05
215,2012-11-12,23000,23400,22800,23150,272180,P05
216,2012-11-13,23150,23350,22700,22700,173212,M03
217,2012-11-14,22450,22700,21900,22200,336059,M05
218,2012-11-15,21500,22900,21500,22600,266170,P03
219,2012-11-16,22700,22850,22100,22600,256611,M05
220,2012-11-19,22950,23900,22900,23700,390363,P05
221,2012-11-20,24200,24600,23950,24050,467144,M05
222,2012-11-21,24300,24300,23050,23050,345099,M00
223,2012-11-22,23350,24100,23250,24100,310770,P01
224,2012-11-23,24300,24400,23900,24050,240880,M05
225,2012-11-26,24400,24450,23900,23950,290471,M05
226,2012-11-27,23950,24300,23650,23900,333132,M05
227,2012-11-28,23600,23800,23150,23350,236670,M05
228,2012-11-29,23500,23800,23500,23600,153775,K00
229,2012-11-30,23600,24400,23350,24400,301713,P01
230,2012-12-03,24650,24950,24500,24500,379445,M04
231,2012-12-04,24500,24850,24500,24600,207342,K00
232,2012-12-05,24700,25150,24500,24900,417632,P05
233,2012-12-06,25100,25350,24800,24800,486454,M03
234,2012-12-07,25000,25300,24800,24950,297866,M05
235,2012-12-10,25400,25400,25000,25300,292451,M02
236,2012-12-11,25200,25350,25100,25300,287452,K01
237,2012-12-12,25300,25400,24600,24800,380820,M05
238,2012-12-13,25000,25300,24850,25200,364131,P05
239,2012-12-14,25050,25050,24650,24800,336732,M01
240,2012-12-17,24800,24800,23850,23900,534480,M01
241,2012-12-18,23950,24550,23600,23650,404456,M05
242,2012-12-20,23650,23650,22950,23050,493898,M01
243,2012-12-21,23150,23450,23100,23350,241327,P05
244,2012-12-24,22900,23000,22250,22350,430605,M05
245,2012-12-26,22150,22900,22150,22500,225351,P03
246,2012-12-27,22550,22800,22500,22500,165613,M04
247,2012-12-28,22500,23300,22500,23150,188090,P03
248,2013-01-02,23350,23800,23000,23700,277857,P05
249,2013-01-03,23850,23900,22800,22950,372052,M05
250,2013-01-04,23200,23700,23200,23700,365954,P00
251,2013-01-07,23900,24300,23450,24250,388392,P05
252,2013-01-08,24300,24500,24050,24100,265217,M05
253,2013-01-09,24150,24950,24150,24850,676780,P03
254,2013-01-10,25000,26200,24900,26200,1441715,P01
255,2013-01-11,26450,26650,25900,26500,958931,K01
256,2013-01-14,26500,26750,26000,26600,600186,K01
257,2013-01-15,26500,26500,25350,25550,760324,M01
258,2013-01-16,25550,25600,24700,25000,641986,M05
259,2013-01-17,25000,25150,24100,24350,638572,M05
260,2013-01-18,24600,25000,24400,24550,363735,M05
261,2013-01-21,24850,25900,24600,25850,677858,P05
262,2013-01-22,26000,26250,25550,26150,545699,P05
263,2013-01-23,26250,26250,25300,25300,425062,M00
264,2013-01-24,25300,26500,25100,26300,810659,P05
265,2013-01-25,26800,27050,26200,26600,785127,M05
266,2013-01-28,26900,27000,26450,26500,510235,M05
267,2013-01-29,26750,26850,25850,26350,478793,M05
268,2013-01-30,26300,27000,25800,27000,590462,P01
269,2013-01-31,27000,27150,26550,27000,402649,K00
270,2013-02-01,27200,27350,26700,26750,560358,M05
271,2013-02-04,26900,27150,26150,26550,517318,M05
272,2013-02-05,26650,27200,26450,27000,547873,P05
273,2013-02-06,27250,27600,26850,27400,806545,P05
274,2013-02-07,27500,28500,27400,28200,1413735,P05
275,2013-02-08,27700,27950,26600,26600,1507427,M03
276,2013-02-12,26800,27050,26250,26700,350018,M05
277,2013-02-13,26800,27350,26800,26800,292425,K02
278,2013-02-14,26800,27300,26800,27200,210228,P03
279,2013-02-15,27200,27400,26750,26850,334127,M05
280,2013-02-18,27100,27950,26800,27950,501049,P01
281,2013-02-19,28100,28250,27500,27700,466621,M05
282,2013-02-20,27700,27850,27100,27450,694213,M05
283,2013-02-21,27400,27900,27200,27200,367947,M04
284,2013-02-22,27200,27450,26900,27100,276411,M05
285,2013-02-25,27300,27400,26400,26400,611420,M03
286,2013-02-26,26100,27100,26100,27100,365182,P00
287,2013-02-27,27350,27400,26750,27100,328458,M05
288,2013-02-28,27450,27800,27300,27650,432515,P05
289,2013-03-04,27700,28100,27450,27900,398604,P05
290,2013-03-05,27950,28150,27700,27850,322522,M05
291,2013-03-06,28100,28300,27900,28150,350094,K00
292,2013-03-07,28300,28300,27900,28000,287795,M01
293,2013-03-08,28300,28900,28200,28700,598629,P05
294,2013-03-11,28950,28950,27800,28700,380369,M02
295,2013-03-12,28700,29150,28650,28800,327063,K00
296,2013-03-13,28900,28900,28150,28150,415092,M00
297,2013-03-14,28200,29550,28150,29400,776517,P05
298,2013-03-15,29450,29450,28750,28900,310736,M01
299,2013-03-18,28800,29100,28050,28100,253923,M05
300,2013-03-19,28300,28450,27400,27500,487613,M05
301,2013-03-20,27550,27650,26500,27600,615859,K01
302,2013-03-21,27850,28350,27700,27900,270073,K00
303,2013-03-22,27600,28250,27100,27300,228460,M05
304,2013-03-25,27550,27850,27250,27500,176614,M05
305,2013-03-26,27500,27800,27400,27550,140007,K00
306,2013-03-27,27750,28500,27500,28450,360936,P05
307,2013-03-28,28400,28650,28200,28550,215956,P05
308,2013-03-29,28600,28800,27250,27600,601143,M05
309,2013-04-01,27600,27900,27150,27500,201296,M05
310,2013-04-02,27500,27800,27000,27050,495061,M05
311,2013-04-03,27200,27900,27100,27700,383913,P05
312,2013-04-04,27550,27600,26800,27200,355643,M05
313,2013-04-05,27450,27500,26600,26750,283149,M05
314,2013-04-08,26750,26850,25800,25800,380088,M03
315,2013-04-09,25800,26750,25800,26450,329877,P03
316,2013-04-10,26250,26400,25850,26050,341155,M05
317,2013-04-11,26200,27200,26050,27100,253870,P05
318,2013-04-12,27200,27500,26700,27100,195676,M05
319,2013-04-15,27400,28000,27000,27950,311136,P05
320,2013-04-16,27900,27900,27500,27700,323218,M01
321,2013-04-17,27950,28850,27700,28800,486198,P05
322,2013-04-18,28800,28800,27900,27950,395351,M01
323,2013-04-19,27800,28350,27750,28200,281849,P05
324,2013-04-22,28450,28500,28250,28350,174625,M05
325,2013-04-23,28100,28250,27650,28050,178422,M05
326,2013-04-24,28100,29000,28000,28850,354719,P05
327,2013-04-25,29050,29300,28550,28750,197396,M05
328,2013-04-26,28750,29000,28300,28500,174176,M05
329,2013-04-29,28550,28750,28150,28250,169402,M05
330,2013-04-30,28400,29000,28200,28250,204722,M05
331,2013-05-02,28100,28200,26700,26900,502731,M05
332,2013-05-03,26950,27050,26300,27000,300401,K01
333,2013-05-06,27100,27650,26850,27650,267119,P01
334,2013-05-07,27550,27950,27100,27250,200808,M05
335,2013-05-08,27350,27600,26750,26800,161646,M05
336,2013-05-09,27050,27250,26750,27050,151884,K00
337,2013-05-10,25900,25900,23000,23000,3930426,M10
338,2013-05-13,23300,23950,22800,23700,1042724,P05
339,2013-05-14,24000,24000,23150,23450,536508,M01
340,2013-05-15,23450,23650,23300,23400,338995,M05
341,2013-05-16,23400,23850,23350,23450,386486,K02
342,2013-05-20,23600,23650,22850,22950,565008,M05
343,2013-05-21,22750,23250,22300,23250,731768,P01
344,2013-05-22,23350,23400,23100,23250,200790,M05
345,2013-05-23,23150,23250,22600,22600,379456,M03
346,2013-05-24,22550,23050,22550,22800,186043,P03
347,2013-05-27,23000,23300,22550,22650,357552,M05
348,2013-05-28,22700,23200,22600,23150,283396,P05
349,2013-05-29,23150,23250,22900,23050,285358,M05
350,2013-05-30,23050,23100,22650,22700,282011,M05
351,2013-05-31,22500,22700,22400,22600,381116,K00
352,2013-06-03,22600,22650,22200,22250,244160,M05
353,2013-06-04,22450,22500,21700,22200,335796,M05
354,2013-06-05,22050,22350,21900,21950,186817,M05
355,2013-06-07,21950,22200,21550,21600,196818,M05
356,2013-06-10,21650,21800,21200,21300,310536,M05
357,2013-06-11,21300,21500,20700,21350,372504,K01
358,2013-06-12,21250,21750,21100,21450,248180,P05
359,2013-06-13,21450,21500,21000,21150,223441,M05
360,2013-06-14,21200,21400,20900,21050,176784,M05
361,2013-06-17,21200,21200,20300,20700,252472,M01
362,2013-06-18,20550,20750,20400,20500,168073,M05
363,2013-06-19,20750,20750,19900,20000,392434,M01
364,2013-06-20,19650,19750,19150,19400,371324,M05
365,2013-06-21,18700,19750,18500,19500,387861,P05
366,2013-06-24,19400,19500,18500,18500,494918,M03
367,2013-06-25,18150,18850,17850,18300,316006,P05
368,2013-06-26,18450,18900,18300,18800,215439,P05
369,2013-06-27,18950,20000,18950,20000,464054,P00
370,2013-06-28,19900,20100,19600,19900,403318,K00
371,2013-07-01,20000,20000,19500,19800,295354,M01
372,2013-07-02,19800,19850,18650,18750,589322,M05
373,2013-07-03,19350,21050,19300,20350,2171899,P05
374,2013-07-04,20350,21800,20000,21800,1314384,P01
375,2013-07-05,21800,22350,21450,21700,683255,M05
376,2013-07-08,21700,22150,21250,21500,458513,M05
377,2013-07-09,21750,21800,20950,21350,547541,M05
378,2013-07-10,21750,21750,21200,21250,408932,M01
379,2013-07-11,21300,21750,21250,21550,400743,P05
380,2013-07-12,21700,21750,21000,21000,470599,M03
381,2013-07-15,21000,21200,20200,20700,601321,M05
382,2013-07-16,20850,21050,20550,20700,337237,M05
383,2013-07-17,20700,21550,20600,21400,555709,P05
384,2013-07-18,21500,22100,21200,21900,544634,P05
385,2013-07-19,22200,22200,21400,21850,331283,M01
386,2013-07-22,21900,22850,21800,22800,772244,P05
387,2013-07-23,22800,22900,22500,22700,419413,M05
388,2013-07-24,23000,23100,22650,23100,471342,K01
389,2013-07-25,23050,23450,22650,23350,472162,P05
390,2013-07-26,23150,23450,23000,23000,228942,M04
391,2013-07-29,23250,23500,23000,23400,390787,P05
392,2013-07-30,23400,23450,23150,23450,190871,K01
393,2013-07-31,23500,23800,23300,23800,323458,P01
394,2013-08-01,23700,23900,23050,23100,243512,M05
395,2013-08-02,23350,23400,22800,23050,261110,M05
396,2013-08-05,23050,24250,23050,24250,759704,P00
397,2013-08-06,24200,24450,23700,24350,424678,P05
398,2013-08-07,24150,24450,23800,24250,484580,K00
399,2013-08-08,24000,24200,23250,23550,506595,M05
400,2013-08-09,23700,24350,23450,24300,325948,P05
401,2013-08-12,24400,24900,24100,24650,383141,P05
402,2013-08-13,24650,24700,24100,24350,224121,M05
403,2013-08-14,24250,24600,23950,24350,200462,K00
404,2013-08-16,23950,24550,23950,24400,189213,P03
405,2013-08-19,24250,24600,24250,24250,159905,K02
406,2013-08-20,24250,24700,23300,23800,263477,M05
407,2013-08-21,23800,24100,23400,23700,212272,M05
408,2013-08-22,23300,23350,22600,22950,349704,M05
409,2013-08-23,23200,23700,23200,23550,147949,P03
410,2013-08-26,23850,24550,23750,24550,271152,P01
411,2013-08-27,24450,24500,24000,24000,187402,M03
412,2013-08-28,23450,23750,22950,23500,274883,K00
413,2013-08-29,23450,23800,23100,23250,223548,M05
414,2013-08-30,23300,23650,22650,23050,269361,M05
415,2013-09-02,23000,23500,22850,23100,197922,K00
416,2013-09-03,23300,23900,23300,23600,216402,P03
417,2013-09-04,23800,24150,23450,23950,246204,P05
418,2013-09-05,24300,24400,24000,24300,224136,K00
419,2013-09-06,24200,24300,23850,23850,163678,M03
420,2013-09-09,23950,24150,23800,23900,112934,M05
421,2013-09-10,24050,24250,23700,23900,192324,M05
422,2013-09-11,24150,25650,24000,25650,875802,P01
423,2013-09-12,25750,26800,25550,26650,945565,P05
424,2013-09-13,26500,26700,25700,26050,409831,M05
425,2013-09-16,26050,26350,25600,25800,239254,M05
426,2013-09-17,25900,25900,25100,25350,329910,M01
427,2013-09-23,25500,26200,25350,25800,350662,P05
428,2013-09-24,25800,25900,25050,25800,294461,K01
429,2013-09-25,25650,25950,25300,25300,237474,M03
430,2013-09-26,25350,26100,25300,26100,379041,P01
431,2013-09-27,26000,26000,25500,25550,218491,M01
432,2013-09-30,25500,25900,25450,25700,221588,P05
433,2013-10-01,25600,25850,24800,25150,310553,M05
434,2013-10-02,25300,25600,24800,25400,284650,K00
435,2013-10-04,25150,25550,25050,25150,188675,K02
436,2013-10-07,25150,25400,24250,24450,276586,M05
437,2013-10-08,24300,24650,24100,24500,229904,P05
438,2013-10-10,24300,25150,24300,25150,511672,P00
439,2013-10-11,25300,25400,24800,25000,252106,M05
440,2013-10-14,25200,25200,24650,24800,212372,M01
441,2013-10-15,24900,25150,24550,25000,285267,K00
442,2013-10-16,25100,25500,24450,24450,350745,M03
443,2013-10-17,24650,24750,22300,23650,706130,M05
444,2013-10-18,23350,24000,23350,23950,210142,P03
445,2013-10-21,24000,25600,23700,25300,368404,P05
446,2013-10-22,25600,26400,25150,26300,759861,P05
447,2013-10-23,26550,27000,26100,26100,675985,M03
448,2013-10-24,26400,27400,26250,27200,656788,P05
449,2013-10-25,27350,27400,26500,27250,342719,M05
450,2013-10-28,27150,27950,26800,27800,526115,P05
451,2013-10-29,27700,28100,27500,27500,386078,M04
452,2013-10-30,27600,27750,27100,27150,286146,M05
453,2013-10-31,27150,28050,27150,27650,453745,P03
454,2013-11-01,27950,28100,27100,27200,344333,M05
455,2013-11-04,27300,27450,26650,26650,224808,M03
456,2013-11-05,26500,27300,26500,26650,244062,P04
457,2013-11-06,26900,27600,26900,27350,288888,P03
458,2013-11-07,27350,27400,26500,26900,247602,M05
459,2013-11-08,27000,27100,26250,26350,304253,M05
460,2013-11-11,23300,24150,22400,22400,1373329,M03
461,2013-11-12,21550,22600,20850,21750,2503270,P05
462,2013-11-13,21650,22650,21500,22000,1091424,P05
463,2013-11-14,22200,22200,20950,21500,1003530,M01
464,2013-11-15,21600,22050,20950,21100,944992,M05
465,2013-11-18,21700,22300,20800,21100,1541779,M05
466,2013-11-19,21250,22100,21250,22000,726524,P03
467,2013-11-20,22350,22850,22050,22550,1118565,P05
468,2013-11-21,22450,22700,22200,22600,363363,P05
469,2013-11-22,22750,22800,22400,22700,372564,M05
470,2013-11-25,22750,22900,22550,22800,379180,K00
471,2013-11-26,22600,23250,22350,23150,306866,P05
472,2013-11-27,23300,23400,22800,23200,259988,M05
473,2013-11-28,23350,23700,23150,23550,494486,P05
474,2013-11-29,23550,23600,22700,22900,363811,M05
475,2013-12-02,22850,23250,22500,22900,182093,K00
476,2013-12-03,22800,23100,22750,22800,220376,K02
477,2013-12-04,22500,22800,22150,22250,277228,M05
478,2013-12-05,22200,22500,22200,22300,131399,K00
479,2013-12-06,22100,22300,21750,21850,236366,M05
480,2013-12-09,22050,22150,21450,21700,246728,M05
481,2013-12-10,21950,22400,21500,22350,198774,P05
482,2013-12-11,22300,22300,21550,21600,255303,M01
483,2013-12-12,21200,22150,21150,22100,180951,P05
484,2013-12-13,21800,22250,21550,22050,134797,P05
485,2013-12-16,22100,22400,22000,22000,154085,M04
486,2013-12-17,22050,22250,21650,21800,163640,M05
487,2013-12-18,21800,22250,21650,22200,138903,P05
488,2013-12-19,22450,22450,22100,22350,124231,M02
489,2013-12-20,22150,22750,22150,22550,117134,P03
490,2013-12-23,22450,22900,22400,22700,123808,P05
491,2013-12-24,22600,23200,22600,23150,174703,P03
492,2013-12-26,23250,23300,22800,22800,117234,M03
493,2013-12-27,22800,23100,22700,23000,159748,P05
494,2013-12-30,23150,23150,22850,23000,120087,M01
495,2014-01-02,23200,23200,22300,22400,163080,M01
496,2014-01-03,22500,22900,22400,22800,200982,P05
497,2014-01-06,22700,23200,22700,23100,171481,P03
498,2014-01-07,23300,23350,22800,23000,160022,M05
499,2014-01-08,23000,23050,22400,22800,223907,M05
500,2014-01-09,22850,22850,22500,22550,148824,M01
501,2014-01-10,22700,22950,22400,22950,215474,P01
502,2014-01-13,23150,23500,22900,23400,302337,P05
503,2014-01-14,23200,24350,23200,24250,502583,P03
504,2014-01-15,24400,24400,23600,23750,350740,M01
505,2014-01-16,23700,24000,23550,23950,269300,P05
506,2014-01-17,23800,23900,22950,23100,381295,M05
507,2014-01-20,23200,23300,22600,22700,343625,M05
508,2014-01-21,22700,23050,22700,22900,230128,P03
509,2014-01-22,23150,23800,23150,23650,382248,P03
510,2014-01-23,23600,23750,23250,23400,206608,M05
511,2014-01-24,23150,23250,22500,23100,406597,M05
512,2014-01-27,22450,22600,22200,22250,291892,M05
513,2014-01-28,22400,22900,22250,22800,210031,P05
514,2014-01-29,22800,22800,22200,22200,446919,M00
