,date,open,high,low,close,volume,pattern1
83,2012-05-03,4570,4570,4480,4490,300,M01
84,2012-05-04,4490,4590,4490,4560,210,P03
85,2012-05-07,4500,4520,4500,4520,310,K01
86,2012-05-08,4520,4580,4520,4580,520,P00
87,2012-05-09,4590,4590,4460,4540,690,M01
88,2012-05-10,4530,4540,4490,4540,190,K01
89,2012-05-11,4540,4550,4380,4540,230,K01
90,2012-05-14,4540,4610,4420,4550,840,K00
91,2012-05-15,4550,4610,4430,4480,600,M05
92,2012-05-16,4510,4510,4350,4420,1700,M01
93,2012-05-17,4450,4530,4400,4530,880,P01
94,2012-05-18,4500,4500,4200,4390,1330,M01
95,2012-05-21,4450,4460,4390,4400,270,M05
96,2012-05-22,4400,4490,4320,4480,290,P05
97,2012-05-23,0,0,0,4480,0,P10
98,2012-05-24,4490,4490,4450,4490,220,K01
99,2012-05-25,4530,4530,4530,4530,20,K00
100,2012-05-29,4570,4600,4480,4600,630,P02
101,2012-05-30,4520,4620,4520,4610,590,P03
102,2012-05-31,4640,4670,4640,4670,30,P00
103,2012-06-01,4530,4650,4530,4650,780,P00
104,2012-06-04,4530,4580,4520,4580,610,P01
105,2012-06-05,4560,4650,4450,4450,1440,M03
106,2012-06-07,4510,4750,4510,4620,320,P03
107,2012-06-08,4420,4640,4420,4530,1190,P03
108,2012-06-11,4670,4670,4540,4580,1160,M01
109,2012-06-12,4580,4660,4580,4660,380,P00
110,2012-06-13,4660,4660,4610,4640,420,M01
111,2012-06-14,4630,4630,4550,4630,510,K01
112,2012-06-15,4630,4630,4550,4600,600,M01
113,2012-06-18,4800,4800,4550,4640,390,M01
114,2012-06-19,4580,4620,4550,4620,710,P01
115,2012-06-20,4640,4640,4550,4610,550,M02
116,2012-06-21,4570,4650,4560,4600,1350,P05
117,2012-06-22,4560,4580,4500,4580,220,K01
118,2012-06-25,4560,4640,4560,4600,440,P03
119,2012-06-26,4600,4600,4560,4600,180,K01
120,2012-06-27,4600,4620,4520,4620,520,K01
121,2012-06-28,4680,4680,4540,4680,1290,K01
122,2012-06-29,4600,4680,4550,4680,1170,P01
123,2012-07-02,4680,4680,4560,4640,330,M02
124,2012-07-03,4620,4630,4580,4630,840,K01
125,2012-07-04,4610,4630,4570,4630,1260,K01
126,2012-07-05,0,0,0,4630,0,P10
127,2012-07-06,4630,4660,4560,4660,2310,P02
128,2012-07-09,4610,4630,4610,4630,110,K01
129,2012-07-10,4650,4660,4610,4640,190,M05
130,2012-07-11,4640,4670,4630,4640,360,K00
131,2012-07-12,4620,4620,4610,4610,50,M00
132,2012-07-13,4640,4640,4560,4620,370,M02
133,2012-07-16,4610,4620,4530,4620,3350,K01
134,2012-07-17,4600,4610,4540,4580,1782,M05
135,2012-07-18,4600,4600,4540,4550,1510,M01
136,2012-07-19,4580,4580,4500,4560,350,M02
137,2012-07-20,4580,4580,4480,4540,630,M01
138,2012-07-23,4520,4540,4200,4540,530,K01
139,2012-07-24,4560,4630,4430,4540,220,M05
140,2012-07-25,4540,4550,4340,4550,440,K01
141,2012-07-26,4500,4500,4400,4470,440,M02
142,2012-07-27,4500,4500,4380,4400,1040,M01
143,2012-07-30,4450,4690,4350,4600,1440,P05
144,2012-07-31,4520,4590,4270,4540,1650,K01
145,2012-08-01,4520,4540,4520,4540,130,K01
146,2012-08-02,4510,4540,4470,4540,130,P01
147,2012-08-03,4540,4540,4400,4450,1710,M01
148,2012-08-06,4490,4490,4370,4420,830,M01
149,2012-08-07,4280,4490,4280,4460,750,P03
150,2012-08-08,4470,4550,4410,4550,200,P01
151,2012-08-09,4500,4530,4440,4530,120,P01
152,2012-08-10,4500,4500,4480,4480,350,M00
153,2012-08-13,4500,4500,4390,4470,280,M02
154,2012-08-14,4490,4490,4420,4470,300,M02
155,2012-08-16,4490,4490,4350,4350,2420,M00
156,2012-08-17,4440,4460,4400,4460,1530,K01
157,2012-08-20,4460,4550,4440,4530,320,P05
158,2012-08-21,4460,4460,4410,4460,710,K01
159,2012-08-22,4470,4470,4410,4460,140,M02
160,2012-08-23,4470,4470,4370,4400,2870,M01
161,2012-08-24,4430,4500,4400,4450,680,K00
162,2012-08-27,4450,4450,4390,4390,970,M00
163,2012-08-28,4400,4400,4300,4380,1740,M02
164,2012-08-29,4400,4400,4290,4330,6171,M01
165,2012-08-30,4330,4330,4280,4310,1380,M01
166,2012-08-31,4340,4390,4280,4330,560,M05
167,2012-09-03,4340,4390,4320,4390,400,P01
168,2012-09-04,4330,4400,4320,4400,240,P01
169,2012-09-05,4360,4380,4350,4380,120,K01
170,2012-09-06,4320,4370,4320,4370,50,P00
171,2012-09-07,4300,4340,4300,4330,3050,P03
172,2012-09-10,4350,4350,4280,4320,160,M01
173,2012-09-11,4330,4330,4230,4330,1020,K01
174,2012-09-12,4320,4330,4300,4300,650,M03
175,2012-09-13,4320,4350,4270,4330,1930,K00
176,2012-09-14,4340,4460,4340,4360,920,K02
177,2012-09-17,4400,4580,4350,4560,4220,P05
178,2012-09-18,4470,4550,4420,4470,280,K00
179,2012-09-19,4540,4560,4420,4460,770,M05
180,2012-09-20,4400,4470,4400,4410,320,K02
181,2012-09-21,4410,4420,4390,4420,230,K01
182,2012-09-24,4590,4590,4450,4500,310,M01
183,2012-09-25,4570,4570,4410,4480,440,M01
184,2012-09-26,4400,4480,4400,4470,320,P03
185,2012-09-27,4440,4440,4390,4400,430,M01
186,2012-09-28,4390,4440,4330,4400,720,K00
187,2012-10-02,4400,4400,4280,4330,2240,M01
188,2012-10-04,4380,4380,4250,4370,2400,M02
189,2012-10-05,4370,4510,4330,4510,3641,P01
190,2012-10-08,4510,4510,4360,4400,860,M01
191,2012-10-09,4400,4470,4370,4400,2060,K00
192,2012-10-10,4500,4510,4380,4400,2790,M05
193,2012-10-11,4400,4400,4350,4350,1090,M00
194,2012-10-12,4400,4530,4340,4440,930,P05
195,2012-10-15,4410,4460,4410,4430,260,K00
196,2012-10-16,4430,4450,4380,4450,350,K01
197,2012-10-17,4440,4490,4430,4490,110,P01
198,2012-10-18,4450,4450,4420,4420,1040,M00
199,2012-10-19,4420,4420,4400,4400,190,M00
200,2012-10-22,4420,4420,4400,4420,260,K01
201,2012-10-23,4430,4500,4420,4420,1470,M04
202,2012-10-24,4420,4450,4400,4400,820,M03
203,2012-10-25,4420,4430,4360,4380,430,M05
204,2012-10-26,4370,4380,4340,4380,260,K01
205,2012-10-29,4380,4380,4380,4380,0,K00
206,2012-10-30,4380,4380,4320,4350,262,M01
207,2012-10-31,4370,4380,4300,4380,460,K01
208,2012-11-01,4380,4380,4300,4340,880,M01
209,2012-11-02,4360,4390,4330,4390,230,P01
210,2012-11-05,4380,4380,4280,4370,490,M02
211,2012-11-06,4390,4400,4360,4400,280,K01
212,2012-11-07,4370,4400,4370,4400,20,P00
213,2012-11-08,4380,4380,4380,4380,10,K00
214,2012-11-09,4380,4420,4280,4400,210,K01
215,2012-11-12,4480,4480,4290,4390,390,M01
216,2012-11-13,4380,4400,4230,4380,790,K01
217,2012-11-14,4380,4380,4250,4330,5350,M01
218,2012-11-15,4310,4310,4160,4250,2980,M01
219,2012-11-16,4250,4260,4100,4260,1640,K01
220,2012-11-19,4250,4340,4110,4160,2760,M05
221,2012-11-20,4160,4240,4060,4200,4260,P05
222,2012-11-21,4230,4230,4100,4200,350,M02
223,2012-11-22,4210,4210,4100,4100,790,M00
224,2012-11-23,4140,4180,4100,4180,215,P01
225,2012-11-26,4160,4200,4150,4150,380,M04
226,2012-11-27,4160,4180,4090,4180,310,K01
227,2012-11-28,4160,4180,4110,4180,90,K01
228,2012-11-29,4160,4190,4120,4180,1200,K01
229,2012-11-30,4600,4600,4110,4240,820,M01
230,2012-12-03,4200,4200,4190,4200,270,K01
231,2012-12-04,4190,4220,4100,4220,1270,P02
232,2012-12-05,4200,4200,4100,4190,1500,M02
233,2012-12-06,4200,4200,4100,4140,1410,M01
234,2012-12-07,4160,4160,4070,4160,1780,K01
235,2012-12-10,4150,4150,4080,4140,630,M02
236,2012-12-11,4160,4160,4040,4130,1410,M02
237,2012-12-12,4130,4130,3900,4110,860,M02
238,2012-12-13,4130,4130,4060,4110,280,M02
239,2012-12-14,4120,4190,4060,4190,1410,P01
240,2012-12-17,4140,4190,4029,4030,1790,M05
241,2012-12-18,4089,4180,4030,4050,500,M05
242,2012-12-20,4080,4460,3980,4160,3310,P05
243,2012-12-21,4110,4160,4050,4160,417,P01
244,2012-12-24,4130,4150,4100,4150,251,K01
245,2012-12-26,4160,4240,4160,4180,2920,K00
246,2012-12-27,4140,4180,4060,4180,450,P01
247,2012-12-28,4150,4150,4050,4060,1341,M01
248,2013-01-02,4060,4110,4010,4060,892,K00
249,2013-01-03,4110,4110,4080,4090,502,M01
250,2013-01-04,4100,4120,4060,4120,780,K01
251,2013-01-07,4150,4150,4000,4100,1610,M02
252,2013-01-08,4080,4120,4070,4100,740,K00
253,2013-01-09,4080,4100,4080,4100,70,K01
254,2013-01-10,4110,4130,4100,4130,1290,K01
255,2013-01-11,4130,4220,4130,4220,920,P00
256,2013-01-14,4170,4170,4060,4150,4610,M02
257,2013-01-15,4120,4140,4120,4130,1020,K00
258,2013-01-16,4120,4200,4110,4200,1640,P01
259,2013-01-17,4190,4190,4089,4130,650,M01
260,2013-01-18,4130,4150,4120,4150,980,K01
261,2013-01-21,4130,4160,4120,4160,420,P01
262,2013-01-22,4130,4220,4120,4220,1290,P01
263,2013-01-23,4150,4200,4130,4190,210,P05
264,2013-01-24,4140,4160,4100,4130,698,M05
265,2013-01-25,4130,4150,4120,4150,700,K01
266,2013-01-28,4160,4160,4160,4160,20,K00
267,2013-01-29,4140,4180,4070,4180,640,P01
268,2013-01-30,4140,4180,4130,4130,600,M04
269,2013-01-31,4140,4180,4110,4180,119,P01
270,2013-02-01,4140,4180,4090,4120,420,M05
271,2013-02-04,4170,4190,4120,4190,110,K01
272,2013-02-05,4140,4170,4130,4130,30,M04
273,2013-02-06,4140,4160,4089,4130,2000,M05
274,2013-02-07,4140,4260,4080,4140,1680,K00
275,2013-02-08,4140,4190,4110,4160,340,K00
276,2013-02-12,4190,4270,4150,4270,440,P01
277,2013-02-13,4270,4300,4200,4200,290,M03
278,2013-02-14,4200,4200,4200,4200,40,K00
279,2013-02-15,4180,4240,4170,4240,320,P01
280,2013-02-18,4170,4210,4140,4210,190,P01
281,2013-02-19,4210,4210,4100,4170,1550,M01
282,2013-02-20,4170,4180,4069,4150,1880,M05
283,2013-02-21,4150,4150,4080,4140,780,M02
284,2013-02-22,4140,4150,4090,4150,460,K01
285,2013-02-25,4160,4160,4100,4140,2246,M02
286,2013-02-26,4140,4140,4110,4130,272,M02
287,2013-02-27,4130,4140,4120,4140,212,K01
288,2013-02-28,4140,4210,4140,4210,100,P00
289,2013-03-04,4130,4140,4120,4130,300,K00
290,2013-03-05,4140,4160,4100,4150,470,K01
291,2013-03-06,4150,4150,4090,4150,380,K01
292,2013-03-07,4140,4150,4100,4150,110,K01
293,2013-03-08,4160,4170,4150,4170,250,K01
294,2013-03-11,4120,4160,4120,4160,680,P00
295,2013-03-12,4170,4220,4150,4220,1160,P01
296,2013-03-13,4160,4220,4160,4220,910,P00
297,2013-03-14,4160,4210,4120,4130,850,M05
298,2013-03-15,4160,4160,4120,4160,280,K01
299,2013-03-18,4160,4190,4150,4180,270,K00
300,2013-03-19,4120,4190,4120,4190,450,P00
301,2013-03-20,4160,4190,4140,4190,1280,P01
302,2013-03-21,4190,4190,4190,4190,0,K00
303,2013-03-22,4150,4170,4130,4170,141,K01
304,2013-03-25,4170,4180,4150,4170,450,K00
305,2013-03-26,4150,4160,4120,4160,460,K01
306,2013-03-27,4150,4160,4000,4000,30160,M03
307,2013-03-28,3980,4050,3820,3860,12821,M05
308,2013-03-29,3950,3950,3760,3850,7867,M01
309,2013-04-01,3850,3850,3580,3660,11291,M01
310,2013-04-02,3720,3869,3709,3790,6365,P05
311,2013-04-03,3900,3900,3600,3670,11807,M01
312,2013-04-04,3700,3700,3540,3660,4355,M02
313,2013-04-05,3680,3680,3560,3610,2420,M01
314,2013-04-08,3620,3620,3580,3600,990,M01
315,2013-04-09,3600,3670,3540,3650,2610,P05
316,2013-04-10,3640,3700,3630,3690,510,P05
317,2013-04-11,3689,3750,3620,3690,1720,K00
318,2013-04-12,3740,3740,3560,3600,3250,M01
319,2013-04-15,3600,3660,3560,3650,2780,P05
320,2013-04-16,3600,3600,3460,3520,6831,M01
321,2013-04-17,3510,3540,3440,3540,4171,P02
322,2013-04-18,3560,3560,3440,3450,4493,M01
323,2013-04-19,3500,3500,3440,3470,2550,M01
324,2013-04-22,3480,3680,3460,3650,45920,P05
325,2013-04-23,3670,3780,3580,3700,8542,P05
326,2013-04-24,3720,3880,3720,3860,8320,P03
327,2013-04-25,3950,3960,3860,3860,560,M03
328,2013-04-26,3800,3900,3800,3880,1691,P03
329,2013-04-29,3940,3940,3840,3850,470,M01
330,2013-04-30,3900,3900,3800,3840,360,M01
331,2013-05-02,3840,3929,3800,3930,1140,P01
332,2013-05-03,3930,3980,3860,3940,2560,K00
333,2013-05-06,4050,4050,3940,3950,800,M01
334,2013-05-07,3990,4190,3940,4120,4170,P05
335,2013-05-08,4110,4290,4060,4270,6140,P05
336,2013-05-09,4160,4290,4160,4220,1990,P03
337,2013-05-10,4160,4320,4069,4190,2990,P05
338,2013-05-13,4140,4240,4120,4220,1710,P05
339,2013-05-14,4230,4290,4010,4150,2000,M05
340,2013-05-15,4170,4250,4170,4250,2230,P00
341,2013-05-16,4220,4220,4160,4160,630,M00
342,2013-05-20,4090,4340,4090,4160,3430,P04
343,2013-05-21,4160,4260,4140,4260,480,P01
344,2013-05-22,4220,4340,4200,4320,3600,P05
345,2013-05-23,4190,4380,4190,4200,4000,K02
346,2013-05-24,4230,4280,4180,4280,5080,P01
347,2013-05-27,4220,4250,4160,4250,830,P01
348,2013-05-28,4250,4250,4160,4190,1120,M01
349,2013-05-29,4230,4230,4080,4140,1891,M01
350,2013-05-30,4110,4310,4090,4110,1890,K02
351,2013-05-31,4100,4200,4050,4200,5660,P01
352,2013-06-03,4160,4440,4100,4120,2050,M05
353,2013-06-04,4120,4190,4000,4180,1092,P05
354,2013-06-05,4280,4280,4070,4160,380,M01
355,2013-06-07,4060,4150,4000,4150,1701,P01
356,2013-06-10,4060,4180,4060,4140,171,P03
357,2013-06-11,4150,4160,4150,4160,150,K01
358,2013-06-12,4070,4160,4050,4120,1070,P05
359,2013-06-13,4060,4110,4040,4100,430,P05
360,2013-06-14,4060,4100,4000,4100,710,P01
361,2013-06-17,4100,4160,4009,4090,3040,M05
362,2013-06-18,4110,4110,4100,4100,20,M00
363,2013-06-19,4100,4100,3980,4060,1420,M02
364,2013-06-20,3990,4050,3940,4040,800,P05
365,2013-06-21,4000,4000,3920,4000,2980,K01
366,2013-06-24,3960,3980,3800,3900,3020,M05
367,2013-06-25,3880,3960,3720,3860,2390,M05
368,2013-06-26,4030,4050,3860,3980,1030,M05
369,2013-06-27,3970,3980,3840,3880,1490,M05
370,2013-06-28,3900,4070,3880,3940,910,P05
371,2013-07-01,3940,3940,3900,3940,523,K01
372,2013-07-02,3930,3930,3900,3900,53,M00
373,2013-07-03,3910,3940,3800,3850,1260,M05
374,2013-07-04,3880,3880,3780,3860,1260,M02
375,2013-07-05,3870,3940,3800,3900,90,P05
376,2013-07-08,3880,3900,3800,3900,70,P02
377,2013-07-09,3880,3900,3800,3900,930,P02
378,2013-07-10,3870,3889,3840,3890,330,P01
379,2013-07-11,3890,4010,3890,3950,620,P03
380,2013-07-12,4000,4020,3930,3990,70,M05
381,2013-07-15,4040,4040,3800,4040,1890,K01
382,2013-07-16,4029,4029,3900,3990,310,M02
383,2013-07-17,3969,3969,3929,3930,31,M01
384,2013-07-18,3970,4000,3960,4000,271,P01
385,2013-07-19,4000,4000,3900,3940,310,M01
386,2013-07-22,3990,3990,3920,3940,160,M01
387,2013-07-23,3930,3980,3920,3980,400,P01
388,2013-07-24,4040,4060,3930,4000,160,M05
389,2013-07-25,3950,3990,3860,3920,510,M05
390,2013-07-26,3920,4030,3890,3960,150,P05
391,2013-07-29,3929,3969,3880,3970,360,P01
392,2013-07-30,3940,3990,3880,3940,680,K00
393,2013-07-31,3940,4000,3880,3930,1650,M05
394,2013-08-01,3880,4009,3880,3890,820,K02
395,2013-08-02,3910,4140,3910,4140,2540,P00
396,2013-08-05,4060,4220,4060,4140,4100,P03
397,2013-08-06,4240,4240,4110,4180,190,M01
398,2013-08-07,4080,4089,4009,4090,310,K01
399,2013-08-08,4080,4080,4000,4000,690,M00
400,2013-08-09,3930,4040,3930,4040,101,P00
401,2013-08-12,4140,4140,3980,4060,70,M01
402,2013-08-13,4100,4100,4100,4100,20,K00
403,2013-08-14,4000,4020,3940,4000,440,K00
404,2013-08-16,4000,4000,3960,4000,160,K01
405,2013-08-19,4000,4000,3920,3990,580,M02
406,2013-08-20,3909,3930,3860,3910,1080,K00
407,2013-08-21,3940,3980,3940,3980,170,P00
408,2013-08-22,3909,3909,3820,3870,330,M01
409,2013-08-23,3890,3890,3860,3880,280,M02
410,2013-08-26,3830,4150,3830,3920,860,P04
411,2013-08-27,3909,4060,3909,3910,120,K02
412,2013-08-28,3850,3909,3850,3910,70,P00
413,2013-08-29,4280,4280,3880,3940,881,M01
414,2013-08-30,3880,3940,3880,3940,840,P00
415,2013-09-02,3940,4180,3920,3990,1210,P05
416,2013-09-03,3930,4070,3930,4040,490,P03
417,2013-09-04,4040,4110,3930,3980,270,M05
418,2013-09-05,3970,4200,3970,4200,6570,P00
419,2013-09-06,4200,4250,4100,4220,3570,K01
420,2013-09-09,4260,4400,4180,4390,2450,P05
421,2013-09-10,4400,4430,4260,4260,620,M03
422,2013-09-11,4480,4480,4220,4230,880,M01
423,2013-09-12,4240,4400,4190,4200,1300,M05
424,2013-09-13,4200,4260,4000,4260,860,P02
425,2013-09-16,4300,4300,4200,4250,1240,M01
426,2013-09-17,4180,4300,4180,4240,9540,P03
427,2013-09-23,4290,4300,4130,4260,3730,M05
428,2013-09-24,4220,4260,4220,4220,1030,K02
429,2013-09-25,4240,4240,4220,4220,2530,M00
430,2013-09-26,4260,4260,4260,4260,10,K00
431,2013-09-27,4200,4200,4200,4200,1230,K00
432,2013-09-30,4200,4260,4140,4140,1360,M03
433,2013-10-01,4140,4140,4140,4140,70,K00
434,2013-10-02,4140,4190,4140,4190,140,P00
435,2013-10-04,4190,4190,4030,4180,140,M02
436,2013-10-07,4030,4180,4030,4180,1510,P00
437,2013-10-08,4040,4140,4040,4130,130,P03
438,2013-10-10,4110,4120,4110,4120,110,K01
439,2013-10-11,4230,4230,4170,4170,80,M00
440,2013-10-14,4160,4160,4080,4140,220,M02
441,2013-10-15,4120,4120,4120,4120,10,K00
442,2013-10-16,4080,4140,4070,4120,580,P05
443,2013-10-17,4170,4170,4060,4090,160,M01
444,2013-10-18,4100,4100,4100,4100,60,K00
445,2013-10-21,4100,4160,4060,4150,1100,P05
446,2013-10-22,4140,4140,4130,4130,40,M00
447,2013-10-23,4060,4080,4000,4080,1620,K01
448,2013-10-24,4080,4080,3990,4060,570,M02
449,2013-10-25,4080,4080,4000,4070,350,M02
450,2013-10-28,4060,4060,4000,4000,1650,M00
451,2013-10-29,4130,4130,3900,4090,2270,M02
452,2013-10-30,4089,4100,4089,4090,80,K02
453,2013-10-31,4100,4130,4030,4090,1430,M05
454,2013-11-01,4120,4120,3990,4090,150,M02
455,2013-11-04,4100,4100,4100,4100,20,K00
456,2013-11-05,4100,4100,4040,4100,270,K01
457,2013-11-06,4100,4100,3950,4050,40,M02
458,2013-11-07,4050,4050,3920,4040,70,M02
459,2013-11-08,4030,4030,3809,3890,460,M01
460,2013-11-11,3800,3990,3800,3840,1050,P04
461,2013-11-12,3960,3960,3840,3900,320,M01
462,2013-11-13,3860,3940,3860,3940,120,P00
463,2013-11-14,4029,4029,3949,3950,20,M01
464,2013-11-15,3940,3940,3840,3890,1510,M01
465,2013-11-18,3860,3940,3860,3940,560,P00
466,2013-11-19,3830,3940,3830,3940,60,P00
467,2013-11-20,3810,3869,3810,3870,248,P00
468,2013-11-21,3869,3869,3780,3870,660,K01
469,2013-11-22,3870,3890,3780,3880,970,K01
470,2013-11-25,4120,4120,3820,3890,390,M01
471,2013-11-26,3850,3960,3850,3960,600,P00
472,2013-11-27,3970,3970,3870,3900,460,M01
473,2013-11-28,3920,3960,3900,3960,100,P01
474,2013-11-29,3870,3920,3800,3880,1180,K00
475,2013-12-02,3880,3980,3810,3880,300,K00
476,2013-12-03,3840,3950,3820,3880,1270,P05
477,2013-12-04,3840,3860,3810,3860,280,P01
478,2013-12-05,3860,3860,3860,3860,10,K00
479,2013-12-06,3750,3860,3750,3840,790,P03
480,2013-12-09,3840,3840,3700,3840,2470,K01
481,2013-12-10,3780,3790,3680,3700,1960,M05
482,2013-12-11,3690,3760,3580,3760,3080,P01
483,2013-12-12,3749,3800,3600,3710,2441,M05
484,2013-12-13,3600,3620,3560,3590,3152,M05
485,2013-12-16,3570,3680,3520,3660,2210,P05
486,2013-12-17,3570,3680,3570,3680,40,P00
487,2013-12-18,3680,3680,3680,3680,40,K00
488,2013-12-19,3780,3780,3760,3760,20,M00
489,2013-12-20,3740,3740,3670,3720,3150,M02
490,2013-12-23,3720,3780,3720,3760,30,P03
491,2013-12-24,3749,3749,3749,3750,10,K01
492,2013-12-26,3670,3780,3650,3650,80,M04
493,2013-12-27,3690,3720,3690,3720,120,P00
494,2013-12-30,3620,3700,3620,3680,261,P03
495,2014-01-02,3680,3700,3600,3700,190,P02
496,2014-01-03,3600,3760,3600,3630,972,P04
497,2014-01-06,3620,3720,3550,3630,4836,K00
498,2014-01-07,3630,3650,3580,3630,481,K00
499,2014-01-08,3680,3689,3680,3690,190,K01
500,2014-01-09,3600,3800,3600,3800,1690,P00
501,2014-01-10,3710,3740,3700,3700,800,M04
502,2014-01-13,3700,3700,3680,3700,60,K01
503,2014-01-14,3710,3720,3700,3700,100,M03
504,2014-01-15,3700,3790,3680,3680,351,M04
505,2014-01-16,3670,3770,3600,3680,1281,K00
506,2014-01-17,3700,3740,3660,3740,550,P01
507,2014-01-20,3660,3720,3660,3720,60,P00
508,2014-01-21,3720,3720,3630,3680,930,M01
509,2014-01-22,3680,3680,3680,3680,10,K00
510,2014-01-23,3680,3709,3680,3710,510,P00
511,2014-01-24,3660,3740,3600,3670,1450,K00
512,2014-01-27,3600,3640,3600,3600,600,K02
513,2014-01-28,3600,3720,3550,3620,981,P05
514,2014-01-29,3650,3690,3560,3640,840,M05
515,2014-02-03,3670,3670,3640,3640,81,M00
516,2014-02-04,3560,3660,3560,3620,522,P03
517,2014-02-05,3660,3660,3460,3500,4261,M01
518,2014-02-06,3590,3620,3460,3580,5540,M05
519,2014-02-07,3600,3600,3510,3580,2970,M02
520,2014-02-10,3530,3580,3490,3540,4040,K00
521,2014-02-11,3500,3600,3500,3590,1210,P03
522,2014-02-12,3570,3580,3510,3540,1214,M05
523,2014-02-13,3580,3600,3550,3570,1850,M05
524,2014-02-14,3600,4000,3600,3830,11500,P03
525,2014-02-17,3830,3830,3720,3760,661,M01
526,2014-02-18,3760,3860,3760,3840,2260,P03
527,2014-02-19,3840,3960,3840,3950,1610,P03
