,date,open,high,low,close,volume,pattern1
110,2012-06-13,6420,6540,6420,6500,710,P03
111,2012-06-14,6450,6500,6430,6500,4830,P01
112,2012-06-15,6450,6470,6360,6440,6305,M05
113,2012-06-18,6430,6500,6420,6490,2245,P05
114,2012-06-19,6400,6430,6320,6430,6454,K01
115,2012-06-20,6420,6470,6340,6440,8130,K01
116,2012-06-21,6400,6440,6390,6440,8070,P01
117,2012-06-22,6440,6440,6310,6420,2421,M02
118,2012-06-25,6380,6450,6360,6450,3300,P01
119,2012-06-26,6400,6430,6390,6430,2312,K01
120,2012-06-27,6430,6430,6300,6410,2450,M02
121,2012-06-28,6430,6430,6340,6390,1630,M01
122,2012-06-29,6340,6430,6330,6400,2610,P05
123,2012-07-02,6410,6450,6370,6400,5780,M05
124,2012-07-03,6400,6440,6400,6440,942,P00
125,2012-07-04,6440,6440,6380,6440,6810,K01
126,2012-07-05,6390,6430,6370,6430,6950,P01
127,2012-07-06,6410,6510,6370,6500,4376,P05
128,2012-07-09,6410,6500,6400,6490,8940,P05
129,2012-07-10,6480,6500,6390,6500,2110,K01
130,2012-07-11,6500,6500,6400,6450,350,M01
131,2012-07-12,6450,6450,6350,6350,4347,M00
132,2012-07-13,6440,6440,6350,6410,630,M02
133,2012-07-16,6400,6400,6360,6400,8750,K01
134,2012-07-17,6340,6380,6340,6380,1332,P00
135,2012-07-18,6330,6370,6310,6370,2499,P01
136,2012-07-19,6380,6380,6300,6370,14782,M02
137,2012-07-20,6370,6380,6260,6380,4950,K01
138,2012-07-23,6250,6320,6230,6300,15810,P05
139,2012-07-24,6290,6290,6230,6280,1220,M02
140,2012-07-25,6220,6280,6100,6280,2610,P01
141,2012-07-26,6280,6280,6000,6270,4651,M02
142,2012-07-27,6280,6390,6230,6300,3110,K00
143,2012-07-30,6340,6340,6320,6330,3030,M01
144,2012-07-31,6330,6330,6200,6290,1360,M02
145,2012-08-01,6290,6340,6230,6340,24030,P01
146,2012-08-02,6300,6300,6250,6300,1240,K01
147,2012-08-03,6290,6300,6230,6290,220,K01
148,2012-08-06,6280,6320,6190,6290,2290,K01
149,2012-08-07,6340,6340,6250,6270,2100,M01
150,2012-08-08,6300,6350,6280,6340,13500,P05
151,2012-08-09,6360,6360,6240,6360,7221,K01
152,2012-08-10,6350,6380,6260,6380,3750,K01
153,2012-08-13,6360,6390,6280,6360,20910,K00
154,2012-08-14,6360,6390,6220,6380,9138,K01
155,2012-08-16,6360,6370,6280,6340,14652,M05
156,2012-08-17,6320,6380,6260,6330,12181,K00
157,2012-08-20,6270,6320,6250,6290,22830,K00
158,2012-08-21,6240,6290,6230,6280,6745,P05
159,2012-08-22,6260,6290,6220,6290,10831,K01
160,2012-08-23,6290,6300,6280,6300,2722,K01
161,2012-08-24,6250,6270,6210,6230,6956,M05
162,2012-08-27,6230,6310,6230,6290,9960,P03
163,2012-08-28,6330,6330,6290,6300,9321,M01
164,2012-08-29,6290,6300,6270,6300,6780,K01
165,2012-08-30,6290,6310,6280,6290,4323,K00
166,2012-08-31,6320,6320,6220,6290,2680,M02
167,2012-09-03,6220,6300,6220,6290,2550,P03
168,2012-09-04,6280,6290,6230,6280,2220,K01
169,2012-09-05,6310,6310,6220,6270,1250,M01
170,2012-09-06,6290,6300,6240,6290,610,K01
171,2012-09-07,6310,6330,6300,6330,4330,K01
172,2012-09-10,6300,6360,6290,6300,980,K02
173,2012-09-11,6250,6300,6240,6300,160,P01
174,2012-09-12,6240,6390,6240,6360,3481,P03
175,2012-09-13,6380,6380,6340,6360,1803,M01
176,2012-09-14,6360,6760,6360,6690,38701,P03
177,2012-09-17,6610,6730,6570,6680,17261,P05
178,2012-09-18,6680,6780,6600,6740,13451,P05
179,2012-09-19,6690,6780,6690,6750,921,P03
180,2012-09-20,6730,6770,6670,6700,3071,M05
181,2012-09-21,6740,6750,6660,6750,640,K01
182,2012-09-24,6750,6940,6660,6900,11920,P05
183,2012-09-25,6950,6950,6810,6900,730,M01
184,2012-09-26,6890,6900,6800,6860,3181,M05
185,2012-09-27,6800,6940,6690,6920,14110,P05
186,2012-09-28,6930,6930,6800,6840,2620,M01
187,2012-10-02,6860,6860,6800,6850,1491,M02
188,2012-10-04,6850,6900,6810,6870,1310,K00
189,2012-10-05,6870,6900,6850,6900,553,K01
190,2012-10-08,6950,6950,6780,6800,4540,M01
191,2012-10-09,6800,6850,6770,6830,3577,K00
192,2012-10-10,6790,6840,6730,6770,10670,M05
193,2012-10-11,6770,6920,6700,6800,1070,K00
194,2012-10-12,6840,6850,6700,6820,1980,M05
195,2012-10-15,6830,6980,6740,6900,10590,P05
196,2012-10-16,6900,6930,6800,6910,2061,K01
197,2012-10-17,6910,7000,6810,6920,15250,K00
198,2012-10-18,6940,6940,6830,6880,8020,M01
199,2012-10-19,6810,6890,6810,6840,1630,K00
200,2012-10-22,6840,6990,6760,6830,5380,M05
201,2012-10-23,6830,6850,6720,6790,9360,M05
202,2012-10-24,6780,6780,6700,6750,2072,M01
203,2012-10-25,6770,6770,6700,6770,441,K01
204,2012-10-26,6780,6780,6680,6770,1051,M02
205,2012-10-29,6700,6840,6680,6790,990,P05
206,2012-10-30,6630,6830,6630,6830,7375,P00
207,2012-10-31,6830,6830,6780,6830,2431,K01
208,2012-11-01,6800,6820,6710,6820,1520,K01
209,2012-11-02,6820,7000,6770,6800,5200,M05
210,2012-11-05,6850,6850,6700,6780,3245,M01
211,2012-11-06,6680,6830,6680,6830,710,P00
212,2012-11-07,6880,6880,6740,6830,1455,M01
213,2012-11-08,6710,6830,6690,6780,1781,P05
214,2012-11-09,6780,6790,6750,6770,1120,M05
215,2012-11-12,6710,6800,6700,6790,9344,P05
216,2012-11-13,6760,6760,6700,6740,3940,M02
217,2012-11-14,6700,6790,6700,6770,2570,P03
218,2012-11-15,6700,6700,6600,6690,18440,M02
219,2012-11-16,6680,6690,6500,6620,5390,M05
220,2012-11-19,6630,6710,6600,6700,6940,P05
221,2012-11-20,6620,6690,6580,6690,5010,P01
222,2012-11-21,6650,6690,6500,6650,1123,K01
223,2012-11-22,6570,6650,6500,6640,11800,P05
224,2012-11-23,6570,6630,6400,6410,33120,M05
225,2012-11-26,6410,6540,6390,6400,3090,M05
226,2012-11-27,6410,6420,6310,6420,12841,K01
227,2012-11-28,6370,6390,6300,6350,7173,M05
228,2012-11-29,6380,6480,6310,6340,5220,M05
229,2012-11-30,6420,6430,6340,6400,2043,M05
230,2012-12-03,6400,6400,6320,6390,5664,M02
231,2012-12-04,6320,6370,6320,6360,2594,P03
232,2012-12-05,6330,6400,6330,6400,11780,P00
233,2012-12-06,6390,6600,6390,6540,3401,P03
234,2012-12-07,6570,6600,6570,6590,17020,K00
235,2012-12-10,6640,6640,6350,6430,13361,M01
236,2012-12-11,6360,6690,6360,6580,200,P03
237,2012-12-12,6640,6640,6500,6580,3350,M01
238,2012-12-13,6650,6650,6530,6580,9170,M01
239,2012-12-14,6660,6660,6390,6590,11310,M02
240,2012-12-17,6450,6570,6450,6570,32,P00
241,2012-12-18,6430,6580,6430,6570,2400,P03
242,2012-12-20,6600,6600,6450,6450,22601,M00
243,2012-12-21,6600,6600,6400,6430,90070,M01
244,2012-12-24,6400,6420,6350,6390,65721,M05
245,2012-12-26,6410,6450,6390,6390,5350,M04
246,2012-12-27,6500,6550,6400,6540,6240,P05
247,2012-12-28,6460,6580,6400,6560,12621,P05
248,2013-01-02,6570,6710,6560,6660,25212,P05
249,2013-01-03,6660,6750,6610,6610,15960,M03
250,2013-01-04,6660,6660,6540,6580,3470,M01
251,2013-01-07,6650,6650,6500,6520,8135,M01
252,2013-01-08,6490,6560,6450,6560,4200,P01
253,2013-01-09,6500,6530,6420,6510,4580,K01
254,2013-01-10,6480,6540,6470,6540,10436,P01
255,2013-01-11,6600,6600,6470,6490,9371,M01
256,2013-01-14,6580,6580,6450,6520,751,M01
257,2013-01-15,6500,6570,6460,6510,6851,K00
258,2013-01-16,6500,6530,6480,6480,2480,M03
259,2013-01-17,6500,6510,6440,6490,8920,M05
260,2013-01-18,6520,6520,6490,6510,4430,M02
261,2013-01-21,6510,6520,6300,6500,29810,M05
262,2013-01-22,6510,6510,6440,6510,3430,K01
263,2013-01-23,6500,6510,6420,6490,10570,M05
264,2013-01-24,6490,6540,6470,6510,5880,K00
265,2013-01-25,6490,6510,6440,6450,2820,M05
266,2013-01-28,6450,6530,6450,6500,3546,P03
267,2013-01-29,6510,6600,6480,6530,4473,K00
268,2013-01-30,6600,6600,6500,6570,10430,M02
269,2013-01-31,6600,6620,6490,6530,8750,M05
270,2013-02-01,6500,6580,6430,6450,5450,M05
271,2013-02-04,6450,6570,6450,6510,7832,P03
272,2013-02-05,6450,6530,6450,6510,2700,P03
273,2013-02-06,6570,6570,6490,6500,460,M01
274,2013-02-07,6500,6500,6460,6500,2690,K01
275,2013-02-08,6450,6550,6430,6550,2000,P01
276,2013-02-12,6600,6600,6510,6550,4300,M01
277,2013-02-13,6600,6600,6540,6590,6000,M02
278,2013-02-14,6600,6640,6500,6600,8031,K00
279,2013-02-15,6680,6680,6570,6650,5070,M02
280,2013-02-18,6650,6710,6630,6650,8950,K00
281,2013-02-19,6650,6730,6650,6660,7081,K02
282,2013-02-20,6740,6740,6660,6730,13672,M02
283,2013-02-21,6690,6740,6640,6730,17290,P05
284,2013-02-22,6660,6740,6660,6690,7100,K00
285,2013-02-25,6750,6790,6710,6740,12840,M05
286,2013-02-26,6740,6750,6690,6720,6750,M05
287,2013-02-27,6780,6780,6670,6720,11040,M01
288,2013-02-28,6720,6790,6600,6630,12562,M05
289,2013-03-04,6620,6620,6440,6540,40403,M01
290,2013-03-05,6500,6590,6500,6540,8500,P03
291,2013-03-06,6610,6610,6550,6580,4830,M01
292,2013-03-07,6610,6610,6500,6550,4280,M01
293,2013-03-08,6540,6580,6530,6580,9340,P01
294,2013-03-11,6580,6580,6510,6530,2320,M01
295,2013-03-12,6520,6570,6480,6530,8052,K00
296,2013-03-13,6510,6590,6500,6550,7947,P05
297,2013-03-14,6550,6550,6500,6530,5390,M01
298,2013-03-15,6550,6550,6300,6520,13827,M02
299,2013-03-18,6480,6510,6480,6510,24313,K01
300,2013-03-19,6500,6550,6490,6490,4591,M04
301,2013-03-20,6490,6580,6470,6510,85130,K00
302,2013-03-21,6450,6510,6440,6510,14510,P01
303,2013-03-22,6480,6530,6450,6470,15630,M05
304,2013-03-25,6470,6540,6470,6530,8788,P03
305,2013-03-26,6530,6530,6450,6520,26490,M02
306,2013-03-27,6530,6550,6480,6550,23960,K01
307,2013-03-28,6400,6450,6360,6450,36120,P01
308,2013-03-29,6420,6470,6420,6430,8470,K02
309,2013-04-01,6390,6430,6370,6400,20140,K00
310,2013-04-02,6450,6450,6310,6370,22291,M01
311,2013-04-03,6400,6400,6300,6340,13340,M01
312,2013-04-04,6340,6410,6250,6340,20960,K00
313,2013-04-05,6260,6340,6200,6330,35730,P05
314,2013-04-08,6180,6290,6180,6180,26406,K02
315,2013-04-09,6320,6320,6180,6180,5630,M00
316,2013-04-10,6210,6290,6180,6220,2230,K00
317,2013-04-11,6220,6300,6180,6260,5822,P05
318,2013-04-12,6250,6250,6150,6220,6162,M02
319,2013-04-15,6260,6260,6160,6220,474,M01
320,2013-04-16,6220,6220,6120,6210,7832,M02
321,2013-04-17,6210,6220,6180,6210,1580,K00
322,2013-04-18,6200,6200,6120,6190,3691,M02
323,2013-04-19,6140,6250,6100,6210,6090,P05
324,2013-04-22,6200,6260,6150,6250,3203,P05
325,2013-04-23,6230,6230,6190,6230,3021,K01
326,2013-04-24,6200,6270,6180,6250,4361,P05
327,2013-04-25,6240,6240,6200,6240,7340,K01
328,2013-04-26,6260,6260,6190,6200,4601,M01
329,2013-04-29,6200,6230,6150,6200,13940,K00
330,2013-04-30,6200,6230,6200,6200,11810,K02
331,2013-05-02,6230,6280,6180,6210,4970,M05
332,2013-05-03,6250,6260,6210,6230,3230,M05
333,2013-05-06,6260,6280,6230,6250,4220,M05
334,2013-05-07,6270,6280,6270,6280,3331,K01
335,2013-05-08,6300,6360,6300,6350,15360,P03
336,2013-05-09,6390,6450,6360,6420,14010,K00
337,2013-05-10,6380,6440,6380,6400,4698,K00
338,2013-05-13,6400,6460,6350,6460,23520,P01
339,2013-05-14,6460,6550,6460,6530,18180,P03
340,2013-05-15,6550,6580,6500,6580,20100,K01
341,2013-05-16,6600,6730,6580,6730,54590,P01
342,2013-05-20,6720,6770,6710,6760,6270,P05
343,2013-05-21,6760,6780,6660,6760,3470,K01
344,2013-05-22,6700,6800,6680,6790,26390,P05
345,2013-05-23,6710,6750,6700,6750,1822,P01
346,2013-05-24,6750,6780,6500,6780,7660,K01
347,2013-05-27,6750,6820,6700,6820,20820,P01
348,2013-05-28,6830,6850,6750,6760,7502,M05
349,2013-05-29,6800,6870,6790,6830,5450,K00
350,2013-05-30,6910,6910,6750,6800,9562,M01
351,2013-05-31,6800,6850,6660,6830,7010,K01
352,2013-06-03,6860,6860,6720,6800,1432,M01
353,2013-06-04,6790,6800,6730,6800,3660,K01
354,2013-06-05,6800,6800,6700,6700,21471,M00
355,2013-06-07,6650,6750,6600,6610,7451,M05
356,2013-06-10,6650,6750,6640,6750,4704,P01
357,2013-06-11,6740,6740,6650,6730,1190,M02
358,2013-06-12,6770,6800,6730,6800,7783,K01
359,2013-06-13,6800,6830,6600,6600,16000,M03
360,2013-06-14,6630,6740,6630,6730,13760,P03
361,2013-06-17,6610,6740,6400,6550,33870,M05
362,2013-06-18,6600,6600,6560,6580,850,M01
363,2013-06-19,6570,6630,6500,6620,1675,P05
364,2013-06-20,6610,6670,6500,6600,5600,M05
365,2013-06-21,6550,6550,6400,6530,12040,M02
366,2013-06-24,6530,6530,6370,6450,8321,M01
367,2013-06-25,6410,6410,6300,6310,10181,M01
368,2013-06-26,6340,6450,6340,6420,13810,P03
369,2013-06-27,6440,6500,6440,6500,1720,P00
370,2013-06-28,6500,6570,6490,6570,804,P01
371,2013-07-01,6550,6550,6350,6530,2210,M02
372,2013-07-02,6540,6540,6530,6530,20,M00
373,2013-07-03,6500,6500,6410,6490,150,M02
374,2013-07-04,6420,6480,6400,6470,1280,P05
375,2013-07-05,6400,6460,6390,6450,3210,P05
376,2013-07-08,6450,6450,6390,6420,280,M01
377,2013-07-09,6400,6490,6400,6490,5740,P00
378,2013-07-10,6490,6540,6490,6540,2650,P00
379,2013-07-11,6540,6540,6460,6520,1420,M02
380,2013-07-12,6570,6570,6450,6520,6680,M01
381,2013-07-15,6460,6610,6460,6550,10485,P03
382,2013-07-16,6550,6550,6450,6530,1640,M02
383,2013-07-17,6500,6570,6500,6570,890,P00
384,2013-07-18,6540,6540,6420,6540,10943,K01
385,2013-07-19,6540,6540,6510,6530,2410,M02
386,2013-07-22,6570,6570,6490,6490,1780,M00
387,2013-07-23,6490,6490,6400,6480,15970,M02
388,2013-07-24,6500,6510,6480,6480,5062,M03
389,2013-07-25,6450,6500,6430,6470,3690,K00
390,2013-07-26,6420,6500,6420,6480,7180,P03
391,2013-07-29,6470,6470,6410,6420,5970,M01
392,2013-07-30,6490,6490,6300,6390,17320,M01
393,2013-07-31,6320,6450,6320,6390,21270,P03
394,2013-08-01,6430,6430,6360,6380,2555,M01
395,2013-08-02,6430,6440,6350,6420,2106,M05
396,2013-08-05,6400,6410,6400,6410,40,K01
397,2013-08-06,6410,6420,6390,6390,4040,M03
398,2013-08-07,6400,6400,6300,6350,7470,M01
399,2013-08-08,6280,6380,6280,6330,5730,P03
400,2013-08-09,6360,6360,6310,6340,121,M01
401,2013-08-12,6300,6340,6230,6290,4790,M05
402,2013-08-13,6220,6360,6220,6250,1262,K02
403,2013-08-14,6220,6300,6220,6260,925,P03
404,2013-08-16,6220,6290,6220,6230,5890,K02
405,2013-08-19,6240,6340,6240,6260,5220,K02
406,2013-08-20,6330,6330,6220,6220,8091,M00
407,2013-08-21,6250,6290,6190,6270,3790,K01
408,2013-08-22,6270,6270,6180,6250,1241,M02
409,2013-08-23,6120,6300,6120,6270,3400,P03
410,2013-08-26,6270,6280,6200,6260,1590,M05
411,2013-08-27,6210,6260,6160,6260,2140,P01
412,2013-08-28,6230,6260,6160,6260,2770,K01
413,2013-08-29,6260,6290,6220,6290,4170,K01
414,2013-08-30,6180,6310,6180,6290,2050,P03
415,2013-09-02,6270,6320,6260,6320,25912,P01
416,2013-09-03,6270,6340,6270,6340,1640,P00
417,2013-09-04,6280,6340,6260,6330,9690,P05
418,2013-09-05,6290,6350,6250,6280,1733,M05
419,2013-09-06,6250,6300,6180,6300,4390,P01
420,2013-09-09,6280,6280,6200,6240,5240,M01
421,2013-09-10,6300,6330,6240,6330,8311,K01
422,2013-09-11,6350,6430,6340,6410,17845,P05
423,2013-09-12,6420,6430,6350,6430,1260,K01
424,2013-09-13,6340,6420,6340,6410,580,P03
425,2013-09-16,6390,6450,6350,6450,7745,P01
426,2013-09-17,6420,6450,6370,6440,2119,K01
427,2013-09-23,6430,6450,6360,6430,1320,K01
428,2013-09-24,6440,6450,6370,6400,13150,M05
429,2013-09-25,6320,6440,6320,6400,5540,P03
430,2013-09-26,6450,6450,6340,6430,3990,M02
431,2013-09-27,6450,6450,6370,6370,28277,M00
432,2013-09-30,6330,6450,6320,6330,1580,K02
433,2013-10-01,6350,6350,6280,6280,4163,M00
434,2013-10-02,6280,6340,6280,6290,11285,K02
435,2013-10-04,6350,6380,6260,6290,4393,M05
436,2013-10-07,6340,6340,6280,6280,4610,M00
437,2013-10-08,6220,6330,6220,6320,2160,P03
438,2013-10-10,6250,6290,6250,6290,730,P00
439,2013-10-11,6250,6320,6250,6320,2780,P00
440,2013-10-14,6260,6340,6260,6300,2560,P03
441,2013-10-15,6300,6350,6270,6340,7580,P05
442,2013-10-16,6350,6350,6280,6330,2900,M02
443,2013-10-17,6380,6380,6200,6320,21044,M02
444,2013-10-18,6240,6330,6230,6330,6761,P01
445,2013-10-21,6260,6320,6240,6290,20460,K00
446,2013-10-22,6270,6350,6240,6330,6860,P05
447,2013-10-23,6290,6350,6270,6320,8634,K00
448,2013-10-24,6300,6340,6250,6320,6505,K01
449,2013-10-25,6320,6320,6250,6310,860,M02
450,2013-10-28,6330,6330,6250,6290,926,M01
451,2013-10-29,6310,6310,6200,6270,6499,M01
452,2013-10-30,6300,6300,6250,6250,154,M00
453,2013-10-31,6210,6290,6210,6220,920,K02
454,2013-11-01,6210,6300,6210,6260,2820,P03
455,2013-11-04,6280,6280,6270,6270,671,M00
456,2013-11-05,6270,6270,6200,6250,2089,M02
457,2013-11-06,6290,6290,6210,6260,1321,M01
458,2013-11-07,6260,6280,6210,6240,11671,M05
459,2013-11-08,6240,6290,6190,6270,2040,K01
460,2013-11-11,6210,6290,6210,6280,130,P03
461,2013-11-12,6210,6260,6200,6220,1570,K00
462,2013-11-13,6200,6250,6130,6210,30020,K00
463,2013-11-14,6270,6270,6120,6170,5030,M01
464,2013-11-15,6190,6190,6110,6160,2570,M01
465,2013-11-18,6130,6170,6120,6150,7860,K00
466,2013-11-19,6110,6290,6110,6180,1830,P03
467,2013-11-20,6210,6210,6120,6130,3340,M01
468,2013-11-21,6130,6160,6130,6140,8050,K00
469,2013-11-22,6160,6170,6140,6170,1280,K01
470,2013-11-25,6150,6190,6140,6180,5400,K01
471,2013-11-26,6180,6180,6120,6130,4570,M01
472,2013-11-27,6150,6200,6120,6140,54090,M05
473,2013-11-28,6150,6230,6150,6210,3122,P03
474,2013-11-29,6260,6280,6180,6250,2882,M05
475,2013-12-02,6200,6240,6200,6240,1550,P00
476,2013-12-03,6240,6240,6210,6240,1710,K01
477,2013-12-04,6210,6240,6200,6240,3240,K01
478,2013-12-05,6300,6420,6290,6410,100103,P05
479,2013-12-06,6410,6420,6350,6400,3930,M05
480,2013-12-09,6390,6400,6350,6350,4241,M03
481,2013-12-10,6350,6350,6300,6310,5670,M01
482,2013-12-11,6390,6450,6310,6310,3250,M03
483,2013-12-12,6280,6420,6260,6370,1130,P05
484,2013-12-13,6360,6360,6200,6220,2484,M01
485,2013-12-16,6230,6330,6230,6250,3221,K02
486,2013-12-17,6280,6330,6190,6250,12400,M05
487,2013-12-18,6270,6270,6260,6270,290,K01
488,2013-12-19,6270,6290,6150,6250,1710,M05
489,2013-12-20,6200,6270,6200,6200,1010,K02
490,2013-12-23,6250,6250,6200,6240,25310,M02
491,2013-12-24,6240,6260,6190,6240,1520,K00
492,2013-12-26,6240,6260,6150,6200,7001,M05
493,2013-12-27,6110,6230,6110,6220,6870,P03
494,2013-12-30,6160,6240,6160,6240,2173,P00
495,2014-01-02,6250,6250,6170,6250,3510,K01
496,2014-01-03,6130,6230,6060,6090,49340,M05
497,2014-01-06,6150,6150,6090,6120,460,M01
498,2014-01-07,6150,6180,6150,6170,1560,K00
499,2014-01-08,6190,6200,6150,6200,520,K01
500,2014-01-09,6200,6210,6200,6210,560,K01
501,2014-01-10,6220,6220,6220,6220,31,K00
502,2014-01-13,6230,6240,6200,6240,3390,K01
503,2014-01-14,6230,6230,6160,6220,3193,M02
504,2014-01-15,6160,6250,6140,6230,48090,P05
505,2014-01-16,6200,6220,6150,6180,3670,M05
506,2014-01-17,6180,6180,6150,6170,16850,M02
507,2014-01-20,6160,6180,6090,6180,3490,K01
508,2014-01-21,6160,6180,6110,6180,2140,K01
509,2014-01-22,6180,6190,6130,6190,320,K01
510,2014-01-23,6190,6230,6170,6210,2610,K00
511,2014-01-24,6150,6230,6130,6200,2180,P05
512,2014-01-27,6190,6230,6100,6170,11000,M05
513,2014-01-28,6230,6230,6110,6200,21490,M02
514,2014-01-29,6200,6250,6130,6200,4640,K00
515,2014-02-03,6220,6220,6070,6150,4010,M01
516,2014-02-04,6150,6170,6060,6160,3562,K01
517,2014-02-05,6180,6180,6120,6180,680,K01
