,date,open,high,low,close,volume,pattern1
140,2020-06-18,17300,17750,16500,17700,1741679,P05
141,2020-06-19,18100,18700,17150,17600,3260543,M05
142,2020-06-22,17650,17900,17100,17100,1025090,M03
143,2020-06-23,17200,17500,15650,16000,1724669,M05
144,2020-06-24,16250,16650,15750,16000,966607,M05
145,2020-06-25,15700,16550,15650,16500,930942,P05
146,2020-06-26,16700,16700,15600,16000,742703,M01
147,2020-06-29,16200,16650,15800,15900,736834,M05
148,2020-06-30,16200,16300,14950,15350,675119,M05
149,2020-07-01,15350,15450,14350,14500,615154,M05
150,2020-07-02,15100,15350,14000,14350,756145,M05
151,2020-07-03,14400,14550,13950,14550,482849,P02
152,2020-07-06,14550,14600,14050,14500,505724,M05
153,2020-07-07,14550,14550,14150,14200,393638,M01
154,2020-07-08,14350,14800,14200,14700,440390,P05
155,2020-07-09,14750,14800,14350,14350,279123,M03
156,2020-07-10,14400,14550,13900,13950,316475,M05
157,2020-07-13,14100,14150,13700,13950,212833,M05
158,2020-07-14,13800,14600,13750,14150,353176,P05
159,2020-07-15,14350,14400,14050,14200,178757,M05
160,2020-07-16,14200,14300,13950,14000,189570,M05
161,2020-07-17,14000,14150,13750,13850,248185,M05
162,2020-07-20,14500,14500,14000,14050,340473,M01
163,2020-07-21,14050,14300,13850,14150,322843,P05
164,2020-07-22,14150,14200,13850,13950,228849,M05
165,2020-07-23,13950,14750,13800,14700,740265,P05
166,2020-07-24,14900,16200,14750,15250,2182581,P05
167,2020-07-27,15050,15750,14750,15500,743620,P05
168,2020-07-28,15650,16150,15450,15600,1198651,M05
169,2020-07-29,15750,15750,15050,15100,424602,M01
170,2020-07-30,15400,15600,14900,15000,371537,M05
171,2020-07-31,15000,15100,14700,14800,274743,M05
172,2020-08-03,14800,15000,14500,14550,220094,M05
173,2020-08-04,14600,15350,14600,15350,447606,P00
174,2020-08-05,16150,17200,15900,16250,3885834,P05
175,2020-08-06,16450,16850,15950,15950,826908,M03
176,2020-08-07,16050,16200,15500,15550,397133,M05
177,2020-08-10,15550,16400,15150,16250,572537,P05
178,2020-08-11,16050,16200,15700,15900,255050,M05
179,2020-08-12,15900,15950,15100,15300,373137,M05
180,2020-08-13,15500,15800,15350,15550,259207,K00
181,2020-08-14,15650,15650,14850,14950,286736,M01
182,2020-08-18,14850,14900,13400,13600,407899,M05
183,2020-08-19,13600,14350,13600,14350,256855,P00
184,2020-08-20,14500,14500,13500,13600,270259,M01
185,2020-08-21,13750,14050,13500,13650,231749,M05
186,2020-08-24,13650,14250,13600,14250,183366,P01
187,2020-08-25,14400,17000,14300,15700,4497861,P05
188,2020-08-26,15700,16600,15050,16350,1523591,P05
189,2020-08-27,17100,17600,16400,16750,3000983,M05
190,2020-08-28,16600,17600,16400,16900,1879586,P05
191,2020-08-31,17300,18000,17250,17600,2254922,P05
192,2020-09-01,17450,17500,16400,17000,926652,M05
193,2020-09-02,17150,18100,16450,17950,1872463,P05
194,2020-09-03,17950,18350,17650,18150,1350969,P05
195,2020-09-04,17150,19300,16800,17650,2799439,P05
196,2020-09-07,17800,18900,17750,18700,1654502,P05
197,2020-09-08,18450,18600,17750,17850,1038910,M05
198,2020-09-09,17400,17950,17150,17300,691957,M05
199,2020-09-10,17450,18000,17300,17800,612477,P05
200,2020-09-11,17600,18450,17600,18000,772322,P03
201,2020-09-14,18100,18200,17600,17900,410846,M05
202,2020-09-15,18000,18400,17650,17900,692242,M05
203,2020-09-16,18100,19500,17900,18100,3627945,K02
204,2020-09-17,18100,18150,17300,17350,720118,M05
205,2020-09-18,17200,17650,16750,17600,521797,P05
206,2020-09-21,17650,19100,17350,18900,2291180,P05
207,2020-09-22,19250,20500,17850,17900,5906946,M05
208,2020-09-23,18300,18350,16700,16800,1094237,M05
209,2020-09-24,16300,16400,14400,14500,1438006,M15
210,2020-09-25,14650,15000,14250,14400,588201,M05
211,2020-09-28,14650,15150,14650,15150,442921,P00
212,2020-09-29,15250,15350,14850,15050,371815,M05
213,2020-10-05,15050,15550,14900,15500,270175,P05
214,2020-10-06,15700,15900,15400,15750,231794,K00
215,2020-10-07,15550,15750,15400,15550,167481,K00
216,2020-10-08,15900,15900,15450,15550,220626,M01
217,2020-10-12,15600,15750,15050,15300,263981,M05
218,2020-10-13,15300,16600,15000,15500,620263,P05
219,2020-10-14,15600,15700,15000,15100,230078,M05
220,2020-10-15,15000,15100,14400,14950,302371,M05
221,2020-10-16,14700,15200,14500,14550,187674,M05
222,2020-10-19,14550,15600,14350,14950,431519,P05
223,2020-10-20,15150,17600,15050,17400,3962460,P15
224,2020-10-21,17600,17650,16300,16800,967236,M05
225,2020-10-22,16050,16550,15450,15450,768317,M03
226,2020-10-23,15600,17550,15550,16700,2487212,P05
227,2020-10-26,16450,16600,15700,15750,462770,M05
228,2020-10-27,15750,17000,15750,15950,876748,P04
229,2020-10-28,16050,16600,16050,16250,390028,P03
230,2020-10-29,15750,16400,15700,16400,344663,P01
231,2020-10-30,16500,16650,15750,15950,381709,M05
232,2020-11-02,15850,16000,15400,15450,313043,M05
233,2020-11-03,15600,15800,15450,15600,295069,K00
234,2020-11-04,15800,16100,15350,15650,315989,M05
235,2020-11-05,15700,16500,15700,16500,639599,P00
236,2020-11-06,16850,18000,16450,16650,2187567,M05
237,2020-11-09,16850,17600,16750,17300,725940,P05
238,2020-11-10,16950,16950,16350,16650,510909,M01
239,2020-11-11,16650,16650,15950,16500,339074,M02
240,2020-11-12,16600,17000,16500,16900,266238,P05
241,2020-11-13,16750,17400,16650,16900,403592,P05
242,2020-11-16,17200,17200,16800,16800,244735,M00
243,2020-11-17,16950,17000,16450,16450,231728,M03
244,2020-11-18,16550,16950,16350,16600,276337,K00
245,2020-11-19,16500,16550,16150,16350,255907,M05
246,2020-11-20,16350,16650,16250,16500,207086,P05
247,2020-11-21,-1,-1,-1,-1,-1,P10
