,date,open,high,low,close,volume,pattern1
198,2012-10-18,28000,28600,28000,28400,9010,P03
199,2012-10-19,28350,28350,27000,27800,6830,M01
200,2012-10-22,27500,27900,27400,27800,5330,P05
201,2012-10-23,28100,28200,27600,28050,6560,M05
202,2012-10-24,27700,28250,27550,27750,3201,K00
203,2012-10-25,27650,28350,27650,28350,3980,P00
204,2012-10-26,28550,28550,27400,27550,5373,M01
205,2012-10-29,27550,28200,27550,28200,1290,P00
206,2012-10-30,28000,28500,28000,28500,2722,P00
207,2012-10-31,28550,28600,28150,28500,3841,M05
208,2012-11-01,28500,29200,28450,29200,5105,P01
209,2012-11-02,29250,30000,29200,29800,5175,P05
210,2012-11-05,29700,30200,29300,29550,2167,M05
211,2012-11-06,29500,29500,28800,29050,4502,M01
212,2012-11-07,29050,29050,28600,28850,829,M01
213,2012-11-08,28200,28600,28200,28550,690,P03
214,2012-11-09,28550,29500,28550,29200,4120,P03
215,2012-11-12,29350,29350,28850,28850,2111,M00
216,2012-11-13,29000,29000,28350,28400,2217,M01
217,2012-11-14,28750,28750,27550,27850,1927,M01
218,2012-11-15,27600,27600,26750,27300,2215,M01
219,2012-11-16,27850,27850,26900,27350,2130,M01
220,2012-11-19,27900,27900,27100,27150,644,M01
221,2012-11-20,27300,27900,27100,27400,4710,K00
222,2012-11-21,27400,27450,27350,27400,1381,K00
223,2012-11-22,27700,27700,27400,27650,440,M02
224,2012-11-23,27650,27850,27400,27600,320,M05
225,2012-11-26,27600,27650,27300,27300,800,M03
226,2012-11-27,27350,27550,27300,27500,1220,P05
227,2012-11-28,27500,27500,27250,27400,1861,M01
228,2012-11-29,27450,27700,27400,27650,1020,P05
229,2012-11-30,27700,27950,27300,27400,1491,M05
230,2012-12-03,27400,27900,27400,27500,1495,K02
231,2012-12-04,27500,28050,27500,27900,1310,P03
232,2012-12-05,27900,27900,27450,27650,991,M01
233,2012-12-06,27600,28000,27600,28000,1260,P00
234,2012-12-07,27800,27800,27700,27800,643,K01
235,2012-12-10,27800,27900,27800,27850,651,K00
236,2012-12-11,27850,27900,27700,27750,321,M05
237,2012-12-12,28000,28000,27500,27700,1423,M01
238,2012-12-13,27600,28000,27600,28000,1215,P00
239,2012-12-14,28000,28000,27800,28000,800,K01
240,2012-12-17,28000,28000,27850,28000,2691,K01
241,2012-12-18,28000,28050,27550,28050,1870,K01
242,2012-12-20,28050,28100,27750,27750,2160,M03
243,2012-12-21,28100,28100,27500,27600,2490,M01
244,2012-12-24,27600,27700,27200,27200,18242,M03
245,2012-12-26,27400,27450,26950,27250,12746,M05
246,2012-12-27,27150,27400,27050,27100,3420,M05
247,2012-12-28,27300,27350,26950,27000,10735,M05
248,2013-01-02,27300,27450,27100,27150,3940,M05
249,2013-01-03,27300,27500,27150,27250,4690,M05
250,2013-01-04,27300,27450,27000,27200,8391,M05
251,2013-01-07,27300,27550,27100,27500,3363,P05
252,2013-01-08,27350,27500,27150,27350,3070,K00
253,2013-01-09,27350,27350,27100,27200,2513,M01
254,2013-01-10,27150,27250,26900,27200,10350,K01
255,2013-01-11,27150,27350,26950,27200,9752,K00
256,2013-01-14,27100,27350,27100,27300,2783,P03
257,2013-01-15,27200,27450,27150,27200,1154,K02
258,2013-01-16,27200,27200,27100,27150,2140,M01
259,2013-01-17,27150,27150,27000,27050,920,M01
260,2013-01-18,27050,27200,26900,27200,5250,P01
261,2013-01-21,27050,27250,27050,27150,2730,K00
262,2013-01-22,27150,27350,27150,27200,1555,K00
263,2013-01-23,27200,27700,27200,27600,3844,P03
264,2013-01-24,27350,27600,27250,27250,3801,M04
265,2013-01-25,27250,27600,27200,27450,3252,P05
266,2013-01-28,27300,27500,27300,27400,1490,K00
267,2013-01-29,27550,27700,27400,27500,1792,M05
268,2013-01-30,27300,27650,27150,27550,2994,P05
269,2013-01-31,27550,27900,27350,27750,4948,P05
270,2013-02-01,27750,27750,27300,27400,796,M01
271,2013-02-04,27650,27650,27250,27400,420,M01
272,2013-02-05,27100,27350,27000,27300,1410,P05
273,2013-02-06,27500,27500,27050,27200,1072,M01
274,2013-02-07,27000,27300,27000,27200,342,P03
275,2013-02-08,27050,27300,27000,27150,3934,K00
276,2013-02-12,27200,27200,27000,27150,761,M02
277,2013-02-13,27150,27300,26950,27100,4151,M05
278,2013-02-14,27000,27100,26900,27100,5748,K01
279,2013-02-15,27250,27250,26800,27000,4400,M01
280,2013-02-18,27050,27050,26750,27000,4590,M02
281,2013-02-19,27000,27050,26700,26950,4340,M05
282,2013-02-20,26950,27150,26900,27100,3670,P05
283,2013-02-21,26900,27100,26800,27050,5210,P05
284,2013-02-22,27050,27050,26800,26950,3071,M01
285,2013-02-25,26900,26950,26700,26900,4100,K01
286,2013-02-26,26700,26900,26700,26800,556,K00
287,2013-02-27,26650,26900,26650,26850,1571,P03
288,2013-02-28,26850,26900,26650,26800,3546,M05
289,2013-03-04,26750,26950,26600,26700,2332,M05
290,2013-03-05,26900,26900,26700,26750,1114,M01
291,2013-03-06,26800,27200,26800,27200,4213,P00
292,2013-03-07,27200,27250,26900,27200,3131,K01
293,2013-03-08,27200,27400,27100,27250,2090,K00
294,2013-03-11,27150,27200,26900,27100,2472,M05
295,2013-03-12,26850,27100,26850,27100,1330,P00
296,2013-03-13,26850,27200,26850,27100,1861,P03
297,2013-03-14,26900,27100,26900,27000,1942,K00
298,2013-03-15,27000,27200,27000,27150,2373,P03
299,2013-03-18,27200,27200,27100,27200,1820,K01
300,2013-03-19,27200,28100,27200,27900,21564,P03
301,2013-03-20,28150,29400,28000,28450,21299,P05
302,2013-03-21,28800,29650,28400,28450,11716,M05
303,2013-03-22,28600,28900,28100,28200,2722,M05
304,2013-03-25,28550,28550,28150,28200,2899,M01
305,2013-03-26,28400,28400,27800,28200,4732,M02
306,2013-03-27,28050,28150,27650,27800,6824,M05
307,2013-03-28,27800,27900,27600,27750,2483,M05
308,2013-03-29,27700,28200,27700,28000,2930,P03
309,2013-04-01,28000,28200,27950,28100,4200,K00
310,2013-04-02,28350,28500,27950,27950,8958,M03
311,2013-04-03,27950,28300,27650,27900,3570,M05
312,2013-04-04,27900,27900,27000,27700,1420,M02
313,2013-04-05,27650,27650,26650,27100,3970,M01
314,2013-04-08,27100,27250,26950,27050,923,M05
315,2013-04-09,27150,27150,26600,26950,2692,M01
316,2013-04-10,26900,27150,26850,27150,610,P01
317,2013-04-11,27150,27150,26900,27100,2350,M02
318,2013-04-12,27050,27400,27000,27300,4050,P05
319,2013-04-15,27100,27100,26550,26550,9140,M00
320,2013-04-16,26550,26750,26250,26700,4400,P05
321,2013-04-17,26650,26700,26100,26150,5560,M05
322,2013-04-18,26000,26350,26000,26300,3864,P03
323,2013-04-19,26350,26500,25950,26400,10981,K01
324,2013-04-22,26350,26500,25850,26000,11551,M05
325,2013-04-23,26000,26300,26000,26100,7272,K00
326,2013-04-24,26100,26500,26100,26400,3901,P03
327,2013-04-25,26400,26650,26300,26400,5253,K00
328,2013-04-26,26750,26750,26300,26700,3020,M02
329,2013-04-29,26350,26750,26300,26750,3890,P01
330,2013-04-30,26900,26900,26450,26600,4403,M01
331,2013-05-02,26500,26500,25900,26250,7982,M01
332,2013-05-03,26050,26150,25800,26150,6001,K01
333,2013-05-06,26300,26300,25850,26050,6582,M01
334,2013-05-07,26050,26300,25800,26000,5490,M05
335,2013-05-08,26050,26050,25800,26000,8360,M02
336,2013-05-09,26000,26100,25900,26050,2770,K00
337,2013-05-10,25950,26000,25300,25300,21989,M03
338,2013-05-13,25300,25650,25100,25400,9325,K00
339,2013-05-14,25400,25450,25050,25350,5903,M05
340,2013-05-15,25350,25750,25350,25650,4479,P03
341,2013-05-16,25800,25800,25250,25450,8483,M01
342,2013-05-20,25500,25650,25350,25500,3154,K00
343,2013-05-21,25400,25600,25200,25400,9617,K00
344,2013-05-22,25250,25400,25200,25350,9719,K00
345,2013-05-23,25300,25300,24900,24950,16703,M01
346,2013-05-24,24900,24950,24300,24950,24883,K01
347,2013-05-27,24900,24950,24350,24750,6230,M05
348,2013-05-28,24750,25300,24700,24950,6600,P05
349,2013-05-29,24950,25150,24850,24950,3997,K00
350,2013-05-30,24800,25200,24650,24950,3962,P05
351,2013-05-31,25000,25450,24900,25000,5682,K02
352,2013-06-03,25000,25000,24600,24800,4364,M01
353,2013-06-04,24700,24800,24500,24700,2900,K00
354,2013-06-05,24700,24750,24350,24700,4834,K01
355,2013-06-07,24700,24700,24100,24300,5628,M01
356,2013-06-10,24400,24750,24300,24400,1620,K02
357,2013-06-11,24400,24400,23900,24150,4784,M01
358,2013-06-12,24000,24200,24000,24150,4020,P03
359,2013-06-13,24150,24150,23900,23950,6378,M01
360,2013-06-14,23950,23950,23400,23400,7512,M00
361,2013-06-17,23400,23450,22450,22950,8093,M05
362,2013-06-18,23000,23550,22500,22750,4066,M05
363,2013-06-19,22800,23000,22050,22100,10683,M05
364,2013-06-20,22450,22450,21100,21400,21767,M01
365,2013-06-21,21200,21200,20550,20900,6210,M01
366,2013-06-24,20900,21300,20200,20200,5804,M03
367,2013-06-25,20200,20400,19000,19500,8462,M05
368,2013-06-26,19650,19950,19100,19400,4506,M05
369,2013-06-27,19650,20200,19650,20000,4942,P03
370,2013-06-28,20000,20950,20000,20600,3640,P03
371,2013-07-01,20900,21200,20650,21100,1875,P05
372,2013-07-02,21200,21500,21100,21400,1166,P05
373,2013-07-03,21400,21550,21050,21250,2750,M05
374,2013-07-04,21300,21350,21000,21300,3823,K01
375,2013-07-05,21000,21400,20900,20950,3260,M05
376,2013-07-08,20800,20800,20200,20550,2660,M01
377,2013-07-09,20550,20600,20200,20400,910,M05
378,2013-07-10,20500,20500,20200,20200,1740,M00
379,2013-07-11,20300,21150,20300,20800,4181,P03
380,2013-07-12,21200,21400,20850,21300,3410,K01
381,2013-07-15,21300,21550,21200,21550,814,P01
382,2013-07-16,21350,21800,21300,21450,3191,K00
383,2013-07-17,21500,22000,21500,22000,2925,P00
384,2013-07-18,22500,22500,21550,22000,3461,M01
385,2013-07-19,22000,22000,21750,21800,573,M01
386,2013-07-22,21550,22400,21550,22400,1381,P00
387,2013-07-23,22100,23000,22100,22600,3071,P03
388,2013-07-24,22950,22950,22000,22600,5282,M01
389,2013-07-25,22600,22650,22250,22400,890,M05
390,2013-07-26,22100,22400,22100,22300,753,P03
391,2013-07-29,22000,22150,21900,21900,563,M03
392,2013-07-30,21800,22300,21750,22300,1353,P01
393,2013-07-31,22300,22300,22100,22100,337,M00
394,2013-08-01,22100,22400,22100,22300,360,P03
395,2013-08-02,22300,22500,22100,22400,1520,K00
396,2013-08-05,22500,22500,22300,22400,340,M01
397,2013-08-06,22400,22400,22150,22350,390,M02
398,2013-08-07,21950,22350,21900,21900,1660,M04
399,2013-08-08,22000,22500,21750,22500,3631,P01
400,2013-08-09,22000,22400,22000,22300,1690,P03
401,2013-08-12,22500,22700,21900,22000,4510,M05
402,2013-08-13,22400,22400,21850,22200,1401,M01
403,2013-08-14,22300,22450,21850,21900,4130,M05
404,2013-08-16,21750,21850,21350,21850,4360,K01
405,2013-08-19,21850,21850,21450,21500,1070,M01
406,2013-08-20,21700,21750,21350,21450,2830,M05
407,2013-08-21,21300,21700,20550,20650,3301,M05
408,2013-08-22,20650,20850,20200,20450,2330,M05
409,2013-08-23,20200,20850,20200,20800,600,P03
410,2013-08-26,20800,20850,20450,20850,1242,K01
411,2013-08-27,20500,21050,20500,20800,1720,P03
412,2013-08-28,20200,20700,20200,20700,930,P00
413,2013-08-29,20700,21100,20700,21050,1430,P03
414,2013-08-30,21100,21150,20850,21150,750,K01
415,2013-09-02,21100,21300,20900,21300,1280,P01
416,2013-09-03,20750,21350,20750,21350,1320,P00
417,2013-09-04,21400,21800,21150,21450,2450,K00
418,2013-09-05,21750,21850,21400,21800,2220,K01
419,2013-09-06,21950,22200,21400,21400,1970,M03
420,2013-09-09,21850,22300,21450,22200,15651,P05
421,2013-09-10,22700,22700,22150,22300,7400,M01
422,2013-09-11,22250,22650,22250,22500,6890,P03
423,2013-09-12,22500,23000,22050,22550,3350,K00
424,2013-09-13,22550,22950,22500,22750,5340,P05
425,2013-09-16,22550,23200,22400,23100,14262,P05
426,2013-09-17,23100,23250,23000,23000,2730,M03
427,2013-09-23,23000,23200,22900,23100,1650,K00
428,2013-09-24,23150,23150,22600,22750,6570,M01
429,2013-09-25,22750,23050,22550,22600,1780,M05
430,2013-09-26,22600,23000,22600,22850,1194,P03
431,2013-09-27,23050,23050,22550,22750,1513,M01
432,2013-09-30,23100,23100,22450,22500,2021,M01
433,2013-10-01,22350,22700,22250,22450,1810,K00
434,2013-10-02,22450,22450,22200,22400,830,M02
435,2013-10-04,22200,22350,21800,22350,3260,P02
436,2013-10-07,21800,22250,21700,21750,1619,M05
437,2013-10-08,22250,22250,21400,21750,670,M01
438,2013-10-10,21600,21700,21600,21650,750,K00
439,2013-10-11,22250,22250,21700,21750,822,M01
440,2013-10-14,21600,21950,21450,21950,760,P01
441,2013-10-15,21950,22200,21950,22200,1591,P00
442,2013-10-16,22000,22500,21900,22200,2130,P05
443,2013-10-17,22000,22550,22000,22250,1203,P03
444,2013-10-18,22050,22200,21800,22200,1427,P01
445,2013-10-21,21950,22450,21950,22450,873,P00
446,2013-10-22,22100,22500,22100,22350,699,P03
447,2013-10-23,22000,22500,22000,22050,762,K02
448,2013-10-24,22350,22350,21900,22200,2210,M02
449,2013-10-25,21950,22100,21800,22000,1190,K00
450,2013-10-28,21850,21900,21650,21900,650,K01
451,2013-10-29,21850,22000,21600,22000,1300,P01
452,2013-10-30,21750,22100,21700,22100,1360,P01
453,2013-10-31,22100,22100,21600,21700,2840,M01
454,2013-11-01,21700,21850,21450,21650,951,M05
455,2013-11-04,21300,21700,21300,21700,530,P00
456,2013-11-05,21500,21650,21300,21600,700,K01
457,2013-11-06,21600,21700,20850,20950,2469,M05
458,2013-11-07,21100,21100,20800,20850,1405,M01
459,2013-11-08,20600,20900,20100,20400,3135,M05
460,2013-11-11,20300,20750,20100,20300,1331,K00
461,2013-11-12,20700,20700,20000,20600,2350,M02
462,2013-11-13,20200,20700,20100,20500,1441,P05
463,2013-11-14,20250,20500,20150,20450,710,P05
464,2013-11-15,20700,20750,20300,20450,910,M05
465,2013-11-18,20500,20550,20250,20550,790,K01
466,2013-11-19,20050,21100,20050,20500,2383,P03
467,2013-11-20,20500,20700,20300,20500,1502,K00
468,2013-11-21,20700,20700,20000,20500,1977,M02
469,2013-11-22,20700,20700,20200,20400,1652,M01
470,2013-11-25,20400,20500,20300,20500,5410,K01
471,2013-11-26,20500,20500,20150,20250,1560,M01
472,2013-11-27,20200,20500,20100,20500,3800,P01
473,2013-11-28,20600,21050,20500,20900,2730,P05
474,2013-11-29,21200,21200,20900,21150,860,M02
475,2013-12-02,20850,21150,20850,21150,4030,P00
476,2013-12-03,21150,21300,20950,21300,2410,P01
477,2013-12-04,21400,21450,21200,21450,3110,K01
478,2013-12-05,21450,21450,21150,21400,500,M02
479,2013-12-06,21300,21400,21150,21400,620,K01
480,2013-12-09,21400,21600,21050,21450,3050,K00
481,2013-12-10,21500,22350,21200,21650,3490,P05
482,2013-12-11,22450,22450,21400,21900,1380,M01
483,2013-12-12,21950,22050,21600,21900,1280,M05
484,2013-12-13,21650,21900,21200,21900,3062,P01
485,2013-12-16,21550,22200,21550,21900,510,P03
486,2013-12-17,21650,22500,21650,22000,2460,P03
487,2013-12-18,22000,22400,21950,22000,1020,K02
488,2013-12-19,22250,22250,21900,21950,353,M01
489,2013-12-20,22000,22250,21750,21950,460,M05
490,2013-12-23,21900,22200,21900,22000,2173,K00
491,2013-12-24,22150,22300,21900,22300,1250,P01
492,2013-12-26,22300,22850,22050,22700,3461,P05
493,2013-12-27,22500,23100,22500,22600,2290,K02
494,2013-12-30,22600,23050,22550,22750,1330,P05
495,2014-01-02,22500,22650,22250,22600,1510,K01
496,2014-01-03,22450,22600,22200,22600,557,P01
497,2014-01-06,22800,22800,22550,22550,461,M00
498,2014-01-07,22550,24600,22550,24100,12611,P03
499,2014-01-08,24450,24450,23350,24050,3390,M01
500,2014-01-09,23650,24000,23550,24000,2890,P01
501,2014-01-10,24200,24200,23700,24100,2044,M02
502,2014-01-13,24200,24250,23900,23900,1110,M03
503,2014-01-14,23650,24750,23650,24500,8699,P03
504,2014-01-15,24250,25600,24250,25350,28911,P03
505,2014-01-16,25300,25600,24700,24700,2250,M03
506,2014-01-17,24550,25100,24500,24950,4470,P05
507,2014-01-20,24250,25300,24250,25250,7230,P03
508,2014-01-21,25300,25350,25050,25350,608,K01
509,2014-01-22,25350,25450,25350,25400,2581,K00
510,2014-01-23,25350,25900,24900,25600,12697,P05
511,2014-01-24,25600,25600,25050,25100,1760,M01
512,2014-01-27,24650,25000,24450,25000,1820,P01
513,2014-01-28,25000,26050,24900,25800,15371,P05
514,2014-01-29,26200,26200,25800,26000,6740,M01
515,2014-02-03,26000,26000,25400,25700,2900,M01
516,2014-02-04,25500,25600,24900,25450,4368,M05
517,2014-02-05,25450,25600,25100,25500,1546,K01
518,2014-02-06,25500,25500,25150,25300,1690,M01
519,2014-02-07,25300,25300,24650,25000,4413,M01
