,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,5370,5400,5230,5300,209184,M05,M00M05,M10M05,U04
50,2012-03-15,5300,5680,5210,5580,340786,P05,M00P05,M10P05,T01
51,2012-03-16,5600,5920,5600,5680,456490,P04,P00P04,S02P04,U04
52,2012-03-19,5600,5720,5550,5650,140091,P05,P00P05,P10P05,T01
53,2012-03-20,5620,5700,5370,5430,164243,M05,P00M05,P10M05,U04
54,2012-03-21,5420,5580,5400,5440,108193,K02,M00K02,S07K02,T01
55,2012-03-22,5400,5460,5280,5280,127378,M03,K00M03,S00M03,U01
56,2012-03-23,5240,5390,5220,5390,89699,P01,M00P01,S07P01,D04
57,2012-03-26,5340,5380,5100,5100,125801,M03,P00M03,S00M03,U02
58,2012-03-27,5120,5150,4810,4810,294532,M03,M00M03,S07M03,U04
59,2012-03-28,4810,4970,4810,4815,103978,K02,M00K02,M10K02,T01
60,2012-03-29,4820,4895,4500,4510,215512,M05,K00M05,S00M05,D04
61,2012-03-30,4600,4735,4400,4660,184995,P05,M00P05,S07P05,D04
62,2012-04-02,4620,4750,4555,4555,139666,M04,P00M04,S01M04,T01
63,2012-04-03,4560,4665,4380,4400,208855,M05,M00M05,S07M05,U04
64,2012-04-04,4350,4450,4120,4200,333905,M05,M00M05,M10M05,T01
65,2012-04-05,4240,4240,4100,4100,129554,M00,M00M00,M10M00,D04
66,2012-04-06,4125,4715,4125,4715,906598,P10,M00P10,M10P10,D04
67,2012-04-09,4845,4950,4300,4400,1042884,M05,P10M05,S01M05,U04
68,2012-04-10,4340,4500,4050,4120,511092,M05,M00M05,S03M05,D04
69,2012-04-12,4220,4550,4130,4250,433741,P05,M00P05,M10P05,U04
70,2012-04-13,4250,4460,4250,4405,271236,P03,P00P03,S01P03,U04
71,2012-04-16,4360,4595,4255,4555,394857,P05,P00P05,P10P05,D04
72,2012-04-17,4570,4720,4425,4580,275231,K00,P00K00,P10K00,D04
73,2012-04-18,4680,4710,4555,4560,285899,M05,K00M05,P10M05,U04
74,2012-04-19,4570,4730,4520,4700,327538,P05,M00P05,S07P05,D04
75,2012-04-20,4755,4820,4600,4600,280420,M03,P00M03,S01M03,D04
76,2012-04-23,4610,4680,4350,4400,194571,M05,M00M05,S03M05,T01
77,2012-04-24,4390,4450,4225,4230,164902,M05,M00M05,M10M05,D04
78,2012-04-25,4300,4350,4215,4215,187338,M03,M00M03,M10M03,D04
79,2012-04-26,4255,4350,4110,4220,168844,M05,M00M05,M10M05,U04
80,2012-04-27,4250,4340,4155,4250,129017,K00,M00K00,M10K00,U04
81,2012-04-30,4210,4400,4210,4360,231394,P03,K00P03,S04P03,U04
82,2012-05-02,4440,4610,4440,4570,303904,P03,P00P03,P10P03,U02
83,2012-05-03,4590,4590,4395,4460,245947,M01,P00M01,P10M01,U04
84,2012-05-04,4495,4495,4275,4360,236310,M01,M00M01,S03M01,D04
85,2012-05-07,4285,4350,4155,4170,137553,M05,M00M05,M10M05,D04
86,2012-05-08,4205,4260,4110,4155,181910,M05,M00M05,M10M05,U01
87,2012-05-09,4155,4275,4120,4120,131060,M04,M00M04,M10M04,D04
88,2012-05-10,4125,4215,4100,4150,95973,P05,M00P05,M10P05,D04
89,2012-05-11,4175,4210,3835,3880,291440,M05,P00M05,S04M05,T01
90,2012-05-14,3855,3940,3660,3685,269323,M05,M00M05,S07M05,T01
91,2012-05-15,3660,3690,3410,3620,190715,M05,M00M05,M10M05,D04
92,2012-05-16,3550,3615,3500,3500,94381,M03,M00M03,M10M03,D04
93,2012-05-17,3440,3580,3440,3500,137645,P03,M00P03,M10P03,D04
94,2012-05-18,3400,3445,3295,3295,116279,M03,P00M03,S08M03,D04
95,2012-05-21,3310,3350,3160,3165,129925,M05,M00M05,S07M05,D04
96,2012-05-22,3235,3480,3200,3375,266100,P05,M00P05,M10P05,U04
97,2012-05-23,3615,3880,3610,3880,402141,P01,P00P01,S01P01,D04
98,2012-05-24,4060,4170,3810,3930,1478626,M05,P00M05,P10M05,U04
99,2012-05-25,3965,4095,3930,3995,726784,P05,M00P05,S05P05,D04
100,2012-05-29,4060,4280,4020,4100,627281,P05,P00P05,S01P05,T01
101,2012-05-30,4160,4160,4005,4050,206621,M01,P00M01,P10M01,U04
102,2012-05-31,3915,4015,3915,4005,112613,P03,M00P03,S07P03,D04
103,2012-06-01,4165,4180,3805,3850,234173,M05,P00M05,S08M05,D04
104,2012-06-04,3610,3655,3400,3530,291597,M05,M00M05,S07M05,D04
105,2012-06-05,3600,3685,3500,3565,150703,M05,M00M05,M10M05,U04
106,2012-06-07,3740,3885,3645,3655,228847,M05,M00M05,M10M05,U04
107,2012-06-08,3740,4200,3685,4060,1032852,P05,M00P05,M10P05,D04
108,2012-06-11,4100,4180,3985,4060,329109,M05,P00M05,S01M05,U04
109,2012-06-12,4065,4240,4040,4075,374450,K02,M00K02,S03K02,D04
110,2012-06-13,4190,4220,3940,3940,269287,M03,K00M03,S04M03,U04
111,2012-06-14,3890,4060,3890,3965,142021,P03,M00P03,S07P03,D04
112,2012-06-15,4020,4120,3940,3955,168108,M05,P00M05,S00M05,U04
113,2012-06-18,4075,4150,4010,4130,195386,P05,M00P05,S03P05,U04
114,2012-06-19,4130,4250,4020,4250,247703,P01,P00P01,S01P01,U04
115,2012-06-20,4290,4290,4185,4205,294914,M01,P00M01,P10M01,U04
116,2012-06-21,4205,4280,4130,4175,235909,M05,M00M05,S03M05,T01
117,2012-06-22,4060,4100,4025,4060,112495,K00,M00K00,M10K00,D04
118,2012-06-25,4065,4065,3870,3880,242681,M01,K00M01,M10M01,U04
119,2012-06-26,3855,3935,3850,3885,75824,P05,M00P05,S07P05,D04
120,2012-06-27,3815,3900,3780,3825,156940,K00,P00K00,S00K00,U04
121,2012-06-28,3880,3880,3785,3820,96118,M01,K00M01,P10M01,U04
122,2012-06-29,3780,3900,3780,3830,71927,P03,M00P03,S03P03,D04
123,2012-07-02,3880,3950,3825,3900,160468,P05,P00P05,S00P05,U04
124,2012-07-03,3930,4015,3875,3970,104023,P05,P00P05,P10P05,U04
125,2012-07-04,4005,4195,3980,4120,311761,P05,P00P05,P10P05,U04
126,2012-07-05,4245,4290,4100,4140,207894,M05,P00M05,P10M05,U04
127,2012-07-06,4200,4235,4090,4115,155659,M05,M00M05,S05M05,T01
128,2012-07-09,4130,4215,4075,4165,156388,P05,M00P05,M10P05,D04
129,2012-07-10,4230,4280,4085,4085,245325,M03,P00M03,S01M03,T01
130,2012-07-11,4090,4450,4090,4300,482678,P03,M00P03,S07P03,D04
131,2012-07-12,4360,4520,4100,4265,573447,M05,P00M05,S01M05,D04
132,2012-07-13,4295,4490,4020,4410,360852,P05,M00P05,S03P05,D04
133,2012-07-16,4500,4850,4480,4650,1099634,P05,P00P05,S01P05,U04
134,2012-07-17,4700,4775,4545,4670,437723,M05,P00M05,P10M05,D04
135,2012-07-18,4730,4800,4595,4595,438307,M03,M00M03,S05M03,U04
136,2012-07-19,4650,5120,4615,4990,843037,P05,M00P05,M10P05,U04
137,2012-07-20,5010,5160,4930,5010,531926,K00,P00K00,S01K00,U04
138,2012-07-23,5080,5370,4900,4900,889310,M03,K00M03,P10M03,D04
139,2012-07-24,4900,5050,4670,4835,470851,M05,M00M05,S07M05,D04
140,2012-07-25,4800,5150,4750,4950,533579,P05,M00P05,M10P05,D04
141,2012-07-26,4935,5160,4925,4925,396440,M04,P00M04,S02M04,D04
142,2012-07-27,5020,5240,4980,5240,552534,P01,M00P01,S06P01,U04
143,2012-07-30,5290,5320,5140,5250,470070,M05,P00M05,S01M05,U04
144,2012-07-31,5180,5250,5050,5050,324736,M03,M00M03,S05M03,D04
145,2012-08-01,5080,5090,4925,4970,252776,M05,M00M05,M10M05,T01
146,2012-08-02,4935,5020,4805,4830,199763,M05,M00M05,M10M05,D04
147,2012-08-03,4830,4975,4830,4880,214611,P03,M00P03,M10P03,D04
148,2012-08-06,4960,5090,4800,4800,291904,M03,P00M03,S00M03,U04
149,2012-08-07,4800,4920,4680,4705,296834,M05,M00M05,S07M05,U04
150,2012-08-08,4740,4780,4585,4585,317064,M03,M00M03,M10M03,U04
151,2012-08-09,4610,4650,4435,4560,272936,M05,M00M05,M10M05,T01
152,2012-08-10,4605,4815,4605,4805,264244,P03,M00P03,M10P03,U03
153,2012-08-13,4850,4860,4730,4740,181509,M05,P00M05,S01M05,U01
154,2012-08-14,4795,4945,4775,4895,250699,P05,M00P05,S03P05,U01
155,2012-08-16,4950,5140,4920,5080,367650,P05,P00P05,S01P05,U04
156,2012-08-17,5130,5190,5030,5080,243611,M05,P00M05,P10M05,U04
157,2012-08-20,5100,5120,4970,5040,172677,M05,M00M05,S03M05,U04
158,2012-08-21,5040,5100,4930,4985,211296,M05,M00M05,M10M05,T01
159,2012-08-22,4990,4990,4810,4880,299869,M01,M00M01,M10M01,D04
160,2012-08-23,4885,4950,4780,4950,250845,P01,M00P01,M10P01,U03
161,2012-08-24,4950,4970,4785,4880,169325,M05,P00M05,S01M05,D04
162,2012-08-27,4880,4890,4685,4685,165107,M03,M00M03,S07M03,U04
163,2012-08-28,4705,4785,4610,4745,125257,P05,M00P05,M10P05,U02
164,2012-08-29,4770,4860,4710,4830,164530,P05,P00P05,S01P05,U02
165,2012-08-30,4870,4930,4720,4750,95986,M05,P00M05,P10M05,U02
166,2012-08-31,4710,4815,4710,4740,94681,P04,M00P04,S07P04,D04
167,2012-09-03,4795,5230,4760,5200,758489,P05,P00P05,S08P05,D04
168,2012-09-04,5160,5230,5070,5070,421886,M03,P00M03,P10M03,U04
169,2012-09-05,5070,5290,4990,5250,554297,P05,M00P05,S06P05,U03
170,2012-09-06,5370,5570,4975,5000,1041918,M05,P00M05,S02M05,T01
171,2012-09-07,5080,5240,4990,5180,398946,P05,M00P05,S07P05,U04
172,2012-09-10,5180,5470,5150,5420,681615,P05,P00P05,S01P05,T01
173,2012-09-11,5500,5660,5410,5520,940489,K00,P00K00,P10K00,D04
174,2012-09-12,5710,5860,5550,5590,674695,M05,K00M05,P10M05,T01
175,2012-09-13,5630,5700,5440,5590,450009,M05,M00M05,S05M05,U04
176,2012-09-14,5640,5650,5340,5370,322978,M05,M00M05,M10M05,U04
177,2012-09-17,5440,5580,5380,5560,346639,P05,M00P05,M10P05,U04
178,2012-09-18,5640,5640,5440,5440,187354,M00,P00M00,S01M00,T01
179,2012-09-19,5440,5500,5280,5400,198965,M05,M00M05,S07M05,T01
180,2012-09-20,5420,5630,5370,5410,355323,M05,M00M05,M10M05,U02
181,2012-09-21,5410,5530,5320,5530,220852,P01,M00P01,S04P01,T01
182,2012-09-24,5620,5750,5460,5460,415677,M03,P00M03,S02M03,U02
183,2012-09-25,5490,5490,5300,5300,159132,M00,M00M00,S03M00,D04
184,2012-09-26,5300,5360,5090,5090,242439,M03,M00M03,M10M03,D04
185,2012-09-27,5050,5180,4915,5060,127008,K00,M00K00,M10K00,D04
186,2012-09-28,5060,5260,5050,5050,134217,M04,K00M04,S08M04,U04
187,2012-10-02,5160,5230,5070,5130,102085,M05,M00M05,S04M05,T01
188,2012-10-04,5140,5430,5140,5350,198526,P03,M00P03,M10P03,U04
189,2012-10-05,5370,5450,5310,5330,126032,M05,P00M05,S01M05,U04
190,2012-10-08,5350,5390,5100,5120,245311,M05,M00M05,S03M05,D04
191,2012-10-09,5180,5450,5130,5400,317585,P05,M00P05,M10P05,D04
192,2012-10-10,5400,5510,5310,5400,300138,K00,P00K00,S01K00,D04
193,2012-10-11,5350,5750,5350,5750,805855,P00,K00P00,P10P00,D04
194,2012-10-12,5900,6040,5720,5930,874503,P05,P00P05,P10P05,T01
195,2012-10-15,5990,6220,5650,5750,907405,M05,P00M05,P10M05,T01
196,2012-10-16,5860,6480,5850,6300,2116634,P05,M00P05,S07P05,U04
197,2012-10-17,6250,6540,6070,6140,899592,M05,P00M05,S01M05,U04
198,2012-10-18,6140,6220,5600,5620,655004,M05,M00M05,S06M05,U02
199,2012-10-19,5580,5890,5520,5670,475041,P05,M00P05,M10P05,D04
200,2012-10-22,5540,5890,5510,5850,250291,P05,P00P05,S00P05,D04
201,2012-10-23,5860,5930,5700,5770,258011,M05,P00M05,P10M05,U04
202,2012-10-24,5650,6050,5650,6050,372777,P00,M00P00,S03P00,D04
203,2012-10-25,6100,6170,5910,5910,321871,M03,P00M03,S02M03,D04
204,2012-10-26,5940,6000,5450,5600,310542,M05,M00M05,S03M05,U02
205,2012-10-29,5600,5630,5100,5100,359174,M03,M00M03,M10M03,U02
206,2012-10-30,5010,5250,4935,5250,271285,P01,M00P01,M10P01,U02
207,2012-10-31,5360,5450,5170,5220,194802,M05,P00M05,S00M05,U01
208,2012-11-01,5230,5280,5100,5120,143568,M05,M00M05,S03M05,D04
209,2012-11-02,5220,5370,5160,5300,136767,P05,M00P05,M10P05,U04
210,2012-11-05,5200,5410,5200,5380,140472,P03,P00P03,S01P03,D04
211,2012-11-06,5340,5470,5250,5350,191393,K00,P00K00,P10K00,U04
212,2012-11-07,5420,5420,5120,5180,172405,M01,K00M01,P10M01,U04
213,2012-11-08,5100,5270,5030,5160,75391,P05,M00P05,S07P05,D04
214,2012-11-09,5160,5230,5040,5190,74446,P05,P00P05,S08P05,D04
215,2012-11-12,5230,5350,5200,5270,106032,P05,P00P05,P10P05,U04
216,2012-11-13,5270,5390,5100,5100,145309,M03,P00M03,P10M03,T01
217,2012-11-14,5100,5260,4900,5140,187920,P05,M00P05,S07P05,D04
218,2012-11-15,5030,5290,4985,5090,115461,P05,P00P05,S00P05,D04
219,2012-11-16,5090,5300,4985,4995,231025,M05,P00M05,P10M05,D04
220,2012-11-19,5000,5180,5000,5150,127046,P03,M00P03,S07P03,U04
221,2012-11-20,5270,5270,5110,5160,128792,M01,P00M01,S01M01,U04
222,2012-11-21,5180,5310,5170,5200,148421,K02,M00K02,S05K02,T01
223,2012-11-22,5280,5700,5240,5700,622921,P01,K00P01,S01P01,T01
224,2012-11-23,5750,5900,5650,5650,597297,M03,P00M03,P10M03,U04
225,2012-11-26,5750,5970,5700,5870,426324,P05,M00P05,S03P05,U04
226,2012-11-27,5950,5960,5710,5850,226512,M05,P00M05,S01M05,U04
227,2012-11-28,5850,5930,5740,5770,207654,M05,M00M05,S03M05,D04
228,2012-11-29,5800,5900,5640,5700,247768,M05,M00M05,M10M05,U04
229,2012-11-30,5710,5980,5680,5940,290709,P05,M00P05,M10P05,U04
230,2012-12-03,5960,6240,5950,6100,540081,P05,P00P05,S01P05,T01
231,2012-12-04,6080,6230,6000,6000,185432,M03,P00M03,P10M03,T01
232,2012-12-05,6030,6080,5750,5800,242984,M05,M00M05,S06M05,T01
233,2012-12-06,5770,5880,5610,5740,161974,M05,M00M05,M10M05,D04
234,2012-12-07,5720,5860,5570,5700,153788,M05,M00M05,M10M05,U04
235,2012-12-10,5780,5990,5740,5930,233252,P05,M00P05,M10P05,D04
236,2012-12-11,5990,5990,5760,5760,141208,M00,P00M00,S01M00,U04
237,2012-12-12,5760,5830,5600,5790,119891,P05,M00P05,S07P05,U04
238,2012-12-13,5800,5990,5770,5820,190169,K02,P00K02,S00K02,D04
239,2012-12-14,5900,5940,5700,5700,141577,M03,K00M03,P10M03,D04
240,2012-12-17,5700,5730,5430,5450,217424,M05,M00M05,S07M05,D04
241,2012-12-18,5450,5480,5220,5270,184800,M05,M00M05,M10M05,U04
242,2012-12-20,5350,5390,5050,5070,220767,M05,M00M05,M10M05,D04
243,2012-12-21,5080,5210,5010,5120,172424,P05,M00P05,M10P05,U03
244,2012-12-24,5230,5480,5120,5120,305370,M04,P00M04,S01M04,D04
245,2012-12-26,5140,5220,5080,5130,170403,M05,M00M05,S03M05,D04
246,2012-12-27,5150,5320,5100,5200,189253,P05,M00P05,M10P05,D04
247,2012-12-28,5230,5330,5140,5200,123147,M05,P00M05,S01M05,T01
248,2013-01-02,5300,5330,5190,5250,142081,M05,M00M05,S03M05,U04
249,2013-01-03,5280,5310,5160,5190,149318,M05,M00M05,M10M05,U04
250,2013-01-04,5210,5230,5100,5100,153518,M03,M00M03,M10M03,D04
251,2013-01-07,5140,5240,5090,5240,140691,P01,M00P01,M10P01,U01
252,2013-01-08,5250,5350,5220,5270,190252,K00,P00K00,S01K00,T01
253,2013-01-09,5290,5370,5270,5320,132565,P05,K00P05,P10P05,T01
254,2013-01-10,5380,5540,5340,5490,425144,P05,P00P05,P10P05,U04
255,2013-01-11,5500,5600,5380,5380,268621,M03,P00M03,P10M03,U04
256,2013-01-14,5370,5430,5150,5190,161226,M05,M00M05,S07M05,U02
257,2013-01-15,5200,5300,5150,5280,78392,P05,M00P05,M10P05,T01
258,2013-01-16,5280,5300,5120,5150,143706,M05,P00M05,S01M05,T01
259,2013-01-17,5250,5920,5250,5350,5120020,P04,M00P04,S07P04,U03
260,2013-01-18,5390,5410,5200,5230,412874,M05,P00M05,S01M05,U04
261,2013-01-21,5250,5270,5150,5180,238894,M05,M00M05,S07M05,U04
262,2013-01-22,5190,5240,5110,5110,246030,M03,M00M03,M10M03,T01
263,2013-01-23,5120,5150,5010,5010,301144,M03,M00M03,M10M03,U03
264,2013-01-24,5070,5280,5040,5190,449768,P05,M00P05,M10P05,U04
265,2013-01-25,5290,5590,5200,5590,776530,P01,P00P01,S01P01,D04
266,2013-01-28,5750,5830,5560,5560,755282,M03,P00M03,P10M03,U04
267,2013-01-29,5580,5620,5490,5510,257355,M05,M00M05,S03M05,U02
268,2013-01-30,5570,5820,5540,5800,741560,P05,M00P05,M10P05,T01
269,2013-01-31,5780,5950,5720,5760,693011,M05,P00M05,S01M05,D04
270,2013-02-01,5850,5870,5680,5680,383555,M03,M00M03,S06M03,T01
271,2013-02-04,5730,5770,5530,5550,320341,M05,M00M05,M10M05,U04
272,2013-02-05,5550,5700,5490,5680,472130,P05,M00P05,M10P05,D04
273,2013-02-06,5700,5770,5610,5630,341276,M05,P00M05,S00M05,U04
274,2013-02-07,5630,5650,5420,5450,431660,M05,M00M05,S03M05,T01
275,2013-02-08,5440,5510,5280,5440,170417,K00,M00K00,M10K00,T01
276,2013-02-12,5250,5340,5100,5240,407640,M05,K00M05,M10M05,T01
277,2013-02-13,5320,5420,5280,5350,241729,P05,M00P05,S07P05,T01
278,2013-02-14,5370,5470,5280,5470,199682,P01,P00P01,S01P01,U04
279,2013-02-15,5500,5540,5440,5500,159242,K00,P00K00,P10K00,U01
280,2013-02-18,5560,5980,5500,5950,702406,P05,K00P05,P10P05,U01
281,2013-02-19,5840,5920,5790,5860,289422,K00,P00K00,P10K00,T01
282,2013-02-20,5870,5940,5800,5850,183411,M05,K00M05,P10M05,U04
283,2013-02-21,5930,6440,5880,6300,1942805,P05,M00P05,S04P05,D04
284,2013-02-22,6260,6540,6230,6250,714884,M05,P00M05,S01M05,D04
285,2013-02-25,6410,6650,6260,6470,602796,P05,M00P05,S06P05,U04
286,2013-02-26,6440,6770,6370,6450,657289,K02,P00K02,S01K02,D04
287,2013-02-27,6530,6620,6410,6460,330673,M05,K00M05,S04M05,U04
288,2013-02-28,6490,6600,6420,6420,337677,M03,M00M03,S05M03,U04
289,2013-03-04,6410,6570,6270,6280,262913,M05,M00M05,M10M05,U04
290,2013-03-05,6360,6690,6290,6620,498303,P05,M00P05,M10P05,U04
291,2013-03-06,6730,6730,6550,6610,299375,M01,P00M01,S01M01,U04
292,2013-03-07,6660,6840,6450,6460,341198,M05,M00M05,S03M05,T01
293,2013-03-08,6510,6800,6410,6800,376553,P01,M00P01,M10P01,U04
294,2013-03-11,6840,6840,6510,6660,322040,M01,P00M01,S01M01,U04
295,2013-03-12,6740,6920,6660,6690,344661,M05,M00M05,S03M05,U03
296,2013-03-13,6620,6780,6540,6610,261266,M05,M00M05,M10M05,D04
297,2013-03-14,6650,6780,6590,6700,181817,P05,M00P05,M10P05,U01
298,2013-03-15,6790,7040,6760,6800,511846,K02,P00K02,S01K02,U04
299,2013-03-18,6810,6810,6440,6450,289704,M01,K00M01,P10M01,D04
300,2013-03-19,6500,6620,6460,6500,188089,K00,M00K00,S07K00,D04
301,2013-03-20,6630,6640,6300,6300,216369,M03,K00M03,M10M03,T01
302,2013-03-21,6350,6680,6330,6550,236797,P05,M00P05,S07P05,U04
303,2013-03-22,6500,6710,6480,6620,145535,P05,P00P05,S01P05,D04
304,2013-03-25,6650,6700,6370,6420,169523,M05,P00M05,P10M05,U04
305,2013-03-26,6520,6600,6440,6580,129523,P05,M00P05,S07P05,D04
306,2013-03-27,6600,6720,6550,6700,280716,P05,P00P05,S01P05,U04
307,2013-03-28,6660,6780,6550,6600,243783,M05,P00M05,P10M05,U02
308,2013-03-29,6630,6790,6610,6740,213089,P05,M00P05,S07P05,U02
309,2013-04-01,6760,6760,6590,6610,132507,M01,P00M01,S01M01,U04
310,2013-04-02,6650,6930,6630,6840,455693,P05,M00P05,S07P05,D04
311,2013-04-03,6840,6840,6670,6790,173597,M02,P00M02,S01M02,U04
312,2013-04-04,6890,7120,6680,6820,821955,M05,M00M05,S03M05,D04
313,2013-04-05,6890,7070,6680,6710,327471,M05,M00M05,M10M05,U03
314,2013-04-08,6710,6730,6150,6180,520109,M05,M00M05,M10M05,D04
315,2013-04-09,6120,6330,5870,6160,286625,P05,M00P05,M10P05,U04
316,2013-04-10,6160,6300,6020,6230,227638,P05,P00P05,S08P05,U04
317,2013-04-11,6350,7160,6210,7160,1025898,P11,P00P11,P10P11,U04
318,2013-04-12,7900,8230,7550,8230,3713226,P01,P10P01,P10P01,U01
319,2013-04-15,9460,9460,9460,9460,279271,K00,P00K00,P10K00,T01
320,2013-04-16,10500,10850,10500,10850,1537375,P00,K00P00,P10P00,D04
321,2013-04-17,11950,12450,11850,12450,5104231,P01,P00P01,P10P01,U04
322,2013-04-18,10600,10600,10600,10600,227537,K00,P00K00,P10K00,D04
323,2013-04-19,9920,11900,9410,9770,11612287,M05,K00M05,P10M05,D04
324,2013-04-22,9650,11200,9350,11200,6511295,P11,M00P11,S07P11,U04
325,2013-04-23,11200,11500,10350,11150,4657274,M05,P10M05,S02M05,U04
326,2013-04-24,11200,12800,10500,12800,5010551,P11,M00P11,S03P11,U04
327,2013-04-25,12450,13050,11550,12350,5686913,M05,P10M05,S01M05,T01
328,2013-04-26,12400,13750,12200,12650,4908506,P05,M00P05,S06P05,U04
329,2013-04-29,12350,12950,10800,11200,3145272,M05,P00M05,S01M05,D04
330,2013-04-30,11200,12000,10450,11800,5046631,P05,M00P05,S07P05,U04
331,2013-05-02,11000,11550,10600,11350,2122461,P05,P00P05,S00P05,D04
332,2013-05-03,11300,12300,11100,11450,2947096,P05,P00P05,P10P05,U04
333,2013-05-06,11700,12000,10850,10950,1570902,M05,P00M05,P10M05,U04
334,2013-05-07,10750,11400,10550,11300,2237815,P05,M00P05,S07P05,U04
335,2013-05-08,11150,11350,9770,9770,2463765,M13,P00M13,S00M13,U02
336,2013-05-09,9750,10100,9070,9230,4354353,M05,M10M05,S07M05,U04
337,2013-05-10,9150,9670,8890,9030,2456731,M05,M00M05,M10M05,T01
338,2013-05-13,9210,9300,8770,8770,1233536,M03,M00M03,M10M03,U04
339,2013-05-14,8850,9020,8260,8680,2078395,M05,M00M05,M10M05,U01
340,2013-05-15,8710,8890,8570,8610,1054465,M05,M00M05,M10M05,U04
341,2013-05-16,8820,9370,8550,8600,3190167,M05,M00M05,M10M05,U03
342,2013-05-20,8820,8940,8570,8760,780395,M05,M00M05,M10M05,U04
343,2013-05-21,8880,8900,8600,8810,749006,M05,M00M05,M10M05,T01
344,2013-05-22,8710,9190,8710,8800,1328653,P04,M00P04,M10P04,U02
345,2013-05-23,8830,8950,8580,8580,1020132,M03,P00M03,S08M03,D04
346,2013-05-24,8520,8670,8150,8150,855605,M03,M00M03,S07M03,T01
