,date,open,high,low,close,volume,pattern1
46,2012-10-04,8180,8270,7970,8150,118321,M05
47,2012-10-05,8060,8340,7970,8340,137453,P01
48,2012-10-08,8230,8400,8220,8300,79397,P05
49,2012-10-09,8250,8630,8250,8540,194190,P03
50,2012-10-10,8450,8520,8130,8150,108952,M05
51,2012-10-11,8070,8070,7620,7740,221941,M01
52,2012-10-12,7760,7970,7420,7550,195113,M05
53,2012-10-15,7690,7690,7260,7450,195400,M01
54,2012-10-16,7500,7590,7050,7300,141625,M05
55,2012-10-17,7440,8090,7350,7600,135994,P05
56,2012-10-18,7600,7900,7320,7420,107709,M05
57,2012-10-19,7420,7750,7320,7700,40335,P05
58,2012-10-22,7600,8190,7590,8130,149890,P05
59,2012-10-23,8020,8520,8010,8260,151367,P05
60,2012-10-24,8400,8400,8100,8130,88761,M01
61,2012-10-25,8180,8270,7650,7700,83983,M05
62,2012-10-26,7650,7800,7350,7540,176371,M05
63,2012-10-29,7770,7770,7460,7550,71878,M01
64,2012-10-30,7830,7900,7540,7900,45207,P02
65,2012-10-31,8040,8040,7840,7990,60050,M02
66,2012-11-01,8130,8130,7800,8000,91016,M01
67,2012-11-02,7900,8300,7820,8200,92500,P05
68,2012-11-05,8200,8530,8070,8150,302611,M05
69,2012-11-06,8060,8170,7650,8070,132510,K01
70,2012-11-07,8150,8360,8050,8220,105370,P05
71,2012-11-08,8200,9350,8110,8900,216920,P05
72,2012-11-09,8860,9700,8860,9390,419812,P03
73,2012-11-12,9390,9500,8930,9160,221293,M05
74,2012-11-13,9200,9340,9050,9090,94656,M05
75,2012-11-14,9260,9260,8920,8930,75600,M01
76,2012-11-15,8890,8890,8350,8410,81950,M01
77,2012-11-16,8560,9030,8420,8630,103150,P05
78,2012-11-19,8650,9230,8650,9010,50324,P03
79,2012-11-20,9030,9190,8910,9090,45771,P05
80,2012-11-21,9000,9260,8950,9020,35595,K02
81,2012-11-22,9280,9300,9020,9240,55884,M05
82,2012-11-23,9240,9240,9080,9200,45250,M02
83,2012-11-26,9200,9630,9150,9300,177450,P05
84,2012-11-27,9200,9300,9040,9150,1500995,M05
85,2012-11-28,9350,9480,9180,9380,84631,K00
86,2012-11-29,9380,9740,9270,9670,111120,P05
87,2012-11-30,9670,10200,9450,9730,576035,P05
88,2012-12-03,9690,9780,9470,9650,86557,M05
89,2012-12-04,9650,9650,9430,9580,34071,M02
90,2012-12-05,9450,9920,9450,9850,85991,P03
91,2012-12-06,9980,10250,9800,10150,112347,P05
92,2012-12-07,10650,10700,9800,10150,151582,M05
93,2012-12-10,10200,10200,8770,10000,382691,M02
94,2012-12-11,9870,9940,9420,9700,123853,M05
95,2012-12-12,9530,10100,9530,9700,87135,P04
96,2012-12-13,9940,9940,9540,9590,82582,M01
97,2012-12-14,9590,9680,9060,9180,171110,M05
98,2012-12-17,9130,9320,8980,9160,94323,K00
99,2012-12-18,9160,9400,9090,9260,42130,P05
100,2012-12-20,9160,9330,8980,9190,67562,K00
101,2012-12-21,9300,9300,8870,8900,67280,M01
102,2012-12-24,8900,9070,8660,8880,107842,M05
103,2012-12-26,8880,9110,8650,9110,57481,P01
104,2012-12-27,9110,9200,8830,9180,18514,P05
105,2012-12-28,9250,9350,9150,9350,33447,P01
106,2013-01-02,9400,9500,9100,9190,55701,M05
107,2013-01-03,9160,9340,9120,9340,38910,P01
108,2013-01-04,9240,9340,9020,9110,82456,M05
109,2013-01-07,9010,9340,8950,9340,59840,P01
110,2013-01-08,9380,9380,9140,9330,44760,M02
111,2013-01-09,9330,9340,9180,9290,38951,M05
112,2013-01-10,9160,9340,9100,9190,38962,K00
113,2013-01-11,9230,9230,9060,9160,21919,M01
114,2013-01-14,9170,9170,8850,8850,70860,M00
115,2013-01-15,8810,8940,8500,8700,84080,M05
116,2013-01-16,8780,8780,8450,8640,61266,M01
117,2013-01-17,8830,9000,8600,8960,63261,P05
118,2013-01-18,8950,9440,8850,9400,118720,P05
119,2013-01-21,9150,9500,9150,9470,109870,P03
120,2013-01-22,9600,9730,9320,9620,94720,K00
121,2013-01-23,9610,9640,9300,9460,81770,M05
122,2013-01-24,9300,9580,9300,9490,69580,P03
123,2013-01-25,9420,9500,9320,9460,32620,K01
124,2013-01-28,9460,9540,9350,9500,53249,K01
125,2013-01-29,9410,9500,9350,9490,61350,P05
126,2013-01-30,9410,9480,9370,9370,181406,M03
127,2013-01-31,9570,9630,9200,9540,1128765,M05
128,2013-02-01,9460,9600,9310,9520,123470,P05
129,2013-02-04,9560,9900,9520,9800,275013,P05
130,2013-02-05,9720,9890,9560,9720,136350,K00
131,2013-02-06,9720,9840,9450,9790,125961,P05
132,2013-02-07,9900,9950,9670,9740,44630,M05
133,2013-02-08,9800,9910,9570,9880,78904,P05
134,2013-02-12,9810,9900,9700,9830,36960,K00
135,2013-02-13,9750,10000,9750,9950,92070,P03
136,2013-02-14,9950,10050,9800,9900,68690,M05
137,2013-02-15,9800,10300,9800,10200,101331,P03
138,2013-02-18,10200,10500,9910,10150,144990,M05
139,2013-02-19,10150,10300,9960,10200,155298,K00
140,2013-02-20,10200,10550,9980,10300,256702,P05
141,2013-02-21,10150,10200,9720,9720,321800,M03
142,2013-02-22,9660,9800,9460,9600,1467880,M05
143,2013-02-25,9780,9790,9600,9710,111824,M05
144,2013-02-26,9630,9930,9590,9740,166768,P05
145,2013-02-27,9740,10600,9700,10100,277229,P05
146,2013-02-28,10150,10400,10100,10300,146006,P05
147,2013-03-04,10150,10300,9980,10050,149361,M05
148,2013-03-05,10100,10800,10050,10650,342950,P05
149,2013-03-06,10650,10700,10300,10550,135430,M05
150,2013-03-07,10550,10550,10250,10300,66560,M01
151,2013-03-08,10300,10450,10150,10350,61401,K00
152,2013-03-11,10350,10400,9960,10150,157002,M05
153,2013-03-12,10150,10300,10100,10150,67240,K00
154,2013-03-13,10150,10300,10050,10150,71539,K00
155,2013-03-14,10150,10300,9920,10300,247799,P01
156,2013-03-15,10300,10800,10000,10800,292910,P01
157,2013-03-18,11200,11400,10850,11000,359235,M05
158,2013-03-19,11000,11250,10800,11150,197100,P05
159,2013-03-20,11050,11200,10750,11000,163424,M05
160,2013-03-21,11000,11050,10400,10800,232414,M05
161,2013-03-22,10800,11000,10600,10950,177170,P05
162,2013-03-25,11000,11100,10750,11000,231868,K00
163,2013-03-26,10900,11100,10750,10850,95779,M05
164,2013-03-27,10850,10850,10650,10800,119410,M02
165,2013-03-28,10950,10950,10650,10650,140176,M00
166,2013-03-29,10750,11050,10700,10800,109720,K00
167,2013-04-01,10950,10950,10700,10800,73970,M01
168,2013-04-02,10700,11100,10600,11000,173919,P05
169,2013-04-03,11050,11200,10850,11050,135570,K00
170,2013-04-04,11050,11550,10400,11500,296147,P05
171,2013-04-05,11500,11850,11200,11600,232799,P05
172,2013-04-08,11700,11950,11450,11600,209525,M05
173,2013-04-09,11450,11800,10850,11750,246288,P05
174,2013-04-10,11750,11850,11550,11650,79888,M05
175,2013-04-11,11650,11700,11300,11550,138117,M05
176,2013-04-12,11650,11700,11350,11350,162520,M03
177,2013-04-15,11450,12100,11050,11350,435487,M05
178,2013-04-16,11100,11350,10750,11350,290390,P01
179,2013-04-17,11400,11550,11200,11350,125292,M05
180,2013-04-18,11350,11600,11100,11150,129071,M05
181,2013-04-19,11150,11300,10950,11050,95708,M05
182,2013-04-22,11050,11300,10950,11300,91108,P01
183,2013-04-23,11400,11500,11100,11100,126841,M03
184,2013-04-24,11200,11450,11100,11250,181283,K00
185,2013-04-25,11350,11600,11350,11350,176679,K02
186,2013-04-26,11500,11650,11200,11350,1746901,M05
187,2013-04-29,11350,12200,11350,12200,687543,P00
188,2013-04-30,12150,12350,11700,11950,369409,M05
189,2013-05-02,11950,12250,11800,11850,268610,M05
190,2013-05-03,11950,12250,11600,12100,293380,P05
191,2013-05-06,12300,13250,12200,13050,750673,P05
192,2013-05-07,13000,13450,12750,13050,582410,K00
193,2013-05-08,13300,14050,13250,13800,682376,P05
194,2013-05-09,13650,14000,13400,13700,350284,K00
195,2013-05-10,13850,13900,13150,13200,179183,M05
196,2013-05-13,13200,13950,13200,13950,276131,P00
197,2013-05-14,14000,14150,12500,13400,491511,M05
198,2013-05-15,13400,13550,12550,12700,395451,M05
199,2013-05-16,12800,13000,12550,12800,250955,K00
200,2013-05-20,13100,13550,12800,12900,454653,M05
201,2013-05-21,13150,13300,12850,13000,126930,M05
202,2013-05-22,12900,13350,12800,12800,203005,M04
203,2013-05-23,12800,13150,12650,12850,196126,K00
204,2013-05-24,12900,13050,12650,12900,118836,K00
205,2013-05-27,13100,13550,12900,13050,280143,M05
206,2013-05-28,13050,13450,12900,13400,222758,P05
207,2013-05-29,13300,13400,13100,13200,172091,M05
208,2013-05-30,13100,13400,12550,12550,237411,M03
209,2013-05-31,12650,12700,12050,12450,407374,M05
210,2013-06-03,12600,12900,12300,12800,281508,P05
211,2013-06-04,12750,12800,12100,12200,288787,M05
212,2013-06-05,12250,12250,11800,11800,231743,M00
213,2013-06-07,11950,12150,11150,11350,191142,M05
214,2013-06-10,11300,11800,11100,11400,144919,P05
215,2013-06-11,11500,11750,11150,11300,230155,M05
216,2013-06-12,11300,11900,11050,11800,138789,P05
217,2013-06-13,11700,11950,11350,11800,135794,P05
218,2013-06-14,11850,11950,11500,11550,97084,M05
219,2013-06-17,11650,11900,11300,11700,87812,K00
220,2013-06-18,11650,12300,11550,12050,186139,P05
221,2013-06-19,12050,12450,11850,12350,192326,P05
222,2013-06-20,12000,12100,11650,11800,2422488,M05
223,2013-06-21,11550,11900,11400,11750,231988,P05
224,2013-06-24,11900,12000,11700,11700,175848,M03
225,2013-06-25,11700,11700,10150,10550,422175,M01
226,2013-06-26,11150,11150,10200,10500,301613,M01
227,2013-06-27,10700,11100,10550,10900,328028,P05
228,2013-06-28,10900,11350,10900,11300,200839,P03
229,2013-07-01,11300,11550,11200,11400,114702,P05
230,2013-07-02,11400,11400,11150,11250,134915,M01
231,2013-07-03,11200,11300,11000,11000,107572,M03
232,2013-07-04,11050,11250,10850,11100,116448,K00
233,2013-07-05,11050,11300,11050,11200,108250,P03
234,2013-07-08,11150,11700,11100,11700,251450,P01
235,2013-07-09,11700,11900,11550,11650,200382,M05
236,2013-07-10,11650,12000,11400,11900,293070,P05
237,2013-07-11,12000,12050,11750,11850,279273,M05
238,2013-07-12,11900,11950,11650,11850,112978,M05
239,2013-07-15,11800,11850,11450,11450,199700,M03
240,2013-07-16,11500,11750,11450,11600,97725,P05
241,2013-07-17,11550,12000,11550,11950,178464,P03
242,2013-07-18,11950,12550,11950,12450,369343,P03
243,2013-07-19,12500,12550,12250,12400,190826,M05
244,2013-07-22,12550,12700,12300,12300,206373,M03
245,2013-07-23,12400,12750,12350,12500,232472,P05
246,2013-07-24,12600,12700,12400,12600,90888,K00
247,2013-07-25,12650,12850,12350,12350,118417,M03
248,2013-07-26,12400,12500,12050,12300,157250,M05
249,2013-07-29,12300,12700,12250,12650,180870,P05
250,2013-07-30,12650,13000,12650,12750,266511,P04
251,2013-07-31,12750,12900,12550,12650,99069,M05
252,2013-08-01,12650,12750,12450,12600,94410,M05
253,2013-08-02,12600,12750,12000,12200,194795,M05
254,2013-08-05,12300,12300,11850,12250,169995,M02
255,2013-08-06,12450,12550,12350,12400,176033,M05
256,2013-08-07,12300,12650,12200,12600,199871,P05
257,2013-08-08,12600,12650,12400,12600,104090,K01
258,2013-08-09,12550,12800,12350,12750,105121,P05
259,2013-08-12,12850,13100,12800,12850,224398,K02
260,2013-08-13,12700,12900,12550,12650,145001,M05
261,2013-08-14,12600,12700,12150,12400,205459,M05
262,2013-08-16,12200,12350,12050,12300,104321,P05
263,2013-08-19,12300,12350,12050,12050,111083,M03
264,2013-08-20,12100,12150,11400,11700,270942,M05
265,2013-08-21,11750,11750,11100,11250,159137,M01
266,2013-08-22,11000,11200,10900,11050,164345,K00
267,2013-08-23,11200,11350,11050,11350,104791,P01
268,2013-08-26,11450,11500,11100,11200,147213,M05
269,2013-08-27,11250,11450,10900,11050,191635,M05
270,2013-08-28,10800,10900,10200,10850,608512,K01
271,2013-08-29,11100,11550,11000,11550,397457,P01
272,2013-08-30,11300,12000,11300,11900,311320,P03
273,2013-09-02,12050,12100,11550,11950,153272,M05
274,2013-09-03,11800,12050,11700,11700,166463,M04
275,2013-09-04,11750,11850,11350,11450,139882,M05
276,2013-09-05,11600,11850,11450,11500,184837,M05
277,2013-09-06,11550,11600,11100,11300,168987,M05
278,2013-09-09,11250,11400,10900,10950,255331,M05
279,2013-09-10,11050,11350,10900,11200,235660,P05
280,2013-09-11,11350,11450,11100,11450,154910,P02
281,2013-09-12,11400,11400,11100,11150,112884,M01
282,2013-09-13,11050,11150,10900,11000,99418,M05
283,2013-09-16,11050,11150,10500,10700,209412,M05
284,2013-09-17,10650,10750,10450,10650,153474,K00
285,2013-09-23,10650,10850,10450,10750,174133,P05
286,2013-09-24,10600,10750,10400,10450,233841,M05
287,2013-09-25,10400,10550,10250,10450,111574,K00
288,2013-09-26,10450,10900,10450,10800,179616,P03
289,2013-09-27,10700,10900,10500,10900,205111,P01
290,2013-09-30,10700,10900,10650,10800,155421,P05
291,2013-10-01,10750,10750,10200,10450,164774,M01
292,2013-10-02,10500,10600,10050,10050,287102,M03
293,2013-10-04,10400,10650,10200,10250,329614,M05
294,2013-10-07,10300,10400,10050,10300,154605,K00
295,2013-10-08,10200,10350,10150,10350,93731,P01
296,2013-10-10,10250,10350,9990,10200,272980,M05
297,2013-10-11,10250,10250,10050,10100,211502,M01
298,2013-10-14,10050,10100,9750,9800,492749,M05
299,2013-10-15,9840,9850,9290,9370,479902,M05
300,2013-10-16,9400,9540,9200,9200,214553,M03
301,2013-10-17,9300,9310,8860,8970,460694,M05
302,2013-10-18,9070,9770,9070,9750,488310,P03
303,2013-10-21,9810,10100,9450,9530,430389,M05
304,2013-10-22,9530,9960,9490,9950,245964,P05
305,2013-10-23,9930,10350,9790,10200,485047,P05
306,2013-10-24,10200,10550,10050,10450,312200,P05
307,2013-10-25,10350,10500,10200,10400,155288,K00
308,2013-10-28,10450,10650,10150,10550,338760,P05
309,2013-10-29,10550,10550,10300,10450,99603,M01
310,2013-10-30,10450,10450,10050,10400,299951,M02
311,2013-10-31,10400,10550,10300,10500,124213,P05
312,2013-11-01,10500,10500,10250,10400,123104,M01
313,2013-11-04,10400,10550,10200,10550,147943,P01
314,2013-11-05,10500,10850,10500,10850,359698,P00
315,2013-11-06,10750,11100,10650,10800,252384,K00
316,2013-11-07,10800,10800,10600,10650,132870,M01
317,2013-11-08,10450,10600,10350,10500,168305,K00
318,2013-11-11,10550,10700,10200,10450,197712,M05
319,2013-11-12,10350,10700,10350,10650,168283,P03
320,2013-11-13,10700,10700,10400,10550,111643,M01
321,2013-11-14,10650,11150,10600,11050,360039,P05
322,2013-11-15,11050,11200,10850,11000,211551,M05
323,2013-11-18,11150,11350,10750,10850,365578,M05
324,2013-11-19,10750,10950,10550,10900,251046,P05
325,2013-11-20,10800,11150,10800,11050,208731,P03
326,2013-11-21,11150,11400,10900,11350,345030,P05
327,2013-11-22,11450,11650,11350,11500,261475,K00
328,2013-11-25,11550,11600,11250,11550,205145,K01
329,2013-11-26,11550,11950,11400,11850,382318,P05
330,2013-11-27,11950,11950,11650,11750,216242,M01
331,2013-11-28,11650,11950,11650,11800,204400,P03
332,2013-11-29,11850,11900,11550,11650,136768,M05
333,2013-12-02,11650,11650,11150,11300,270772,M01
334,2013-12-03,11300,11400,11100,11350,192480,K01
335,2013-12-04,11450,12100,11400,12000,552279,P05
336,2013-12-05,12100,12300,11900,12300,368911,P01
337,2013-12-06,12100,12750,12100,12400,433328,P03
338,2013-12-09,12600,12700,12150,12550,247857,M05
339,2013-12-10,12350,12350,11950,12050,339373,M01
340,2013-12-11,12150,12300,12000,12100,164175,M05
341,2013-12-12,11950,12200,11850,11900,136872,M05
342,2013-12-13,11850,12450,11800,12400,177952,P05
343,2013-12-16,12500,12650,12250,12350,178383,M05
344,2013-12-17,12450,12700,12400,12600,135060,P05
345,2013-12-18,12500,12550,12350,12350,79709,M03
346,2013-12-19,12500,12550,12250,12400,58801,M05
347,2013-12-20,12400,12950,12300,12800,285110,P05
348,2013-12-23,12800,12850,12550,12750,131178,M05
349,2013-12-24,12900,12900,12650,12800,126775,M01
350,2013-12-26,12900,12900,12550,12550,90696,M00
351,2013-12-27,12500,12900,12400,12750,220178,P05
352,2013-12-30,12750,12750,12250,12350,223489,M01
353,2014-01-02,12450,12850,12350,12600,153578,P05
354,2014-01-03,12650,13100,12650,13000,233310,P03
355,2014-01-06,13000,13450,13000,13350,235729,P03
356,2014-01-07,13350,13500,13050,13150,135384,M05
357,2014-01-08,13050,13250,12900,13200,144272,P05
358,2014-01-09,13150,13800,13100,13650,358852,P05
359,2014-01-10,13650,13750,13250,13450,125512,M05
360,2014-01-13,13300,13550,13250,13500,93186,P05
361,2014-01-14,13450,13900,13350,13700,222561,P05
362,2014-01-15,13600,13700,13150,13400,144671,M05
363,2014-01-16,13650,13650,13100,13550,142957,M02
364,2014-01-17,13600,13650,13200,13300,118436,M05
365,2014-01-20,13150,13250,12550,12700,334109,M05
366,2014-01-21,12700,13450,12650,13450,264222,P01
367,2014-01-22,13450,13750,13250,13500,154916,K00
368,2014-01-23,13500,13500,13200,13400,113630,M02
369,2014-01-24,13200,13650,13000,13600,178459,P05
370,2014-01-27,13300,13500,13050,13150,273178,M05
371,2014-01-28,13100,13800,12800,13750,253730,P05
372,2014-01-29,13900,14650,13750,14150,452041,P05
373,2014-02-03,14300,14350,14050,14150,98317,M05
374,2014-02-04,14100,14600,13800,14450,223206,P05
375,2014-02-05,14550,14550,14000,14150,199122,M01
376,2014-02-06,14150,14250,13950,13950,117465,M03
377,2014-02-07,14150,14600,14000,14400,189104,P05
378,2014-02-10,14450,14650,14100,14200,97005,M05
379,2014-02-11,14250,14300,13950,14200,74666,M05
380,2014-02-12,14150,14300,13950,14200,153310,K00
381,2014-02-13,14200,14450,14100,14450,115466,P01
382,2014-02-14,14400,14550,14250,14400,117582,K00
383,2014-02-17,14450,14650,14200,14300,330659,M05
384,2014-02-18,14300,14450,14200,14450,152541,P01
385,2014-02-19,14500,14550,14100,14500,157390,K01
386,2014-02-20,14550,14750,14300,14550,111141,K00
387,2014-02-21,14500,14650,14450,14500,66034,K00
388,2014-02-24,14550,14550,14350,14400,68800,M01
389,2014-02-25,14500,14500,13800,13900,192291,M01
390,2014-02-26,13850,14150,13550,13600,327829,M05
391,2014-02-27,13600,14400,13600,14250,374723,P03
392,2014-02-28,14250,14450,13800,14400,275800,P05
393,2014-03-03,14300,14400,13850,14050,116792,M05
394,2014-03-04,14050,14450,14000,14400,86297,P05
395,2014-03-05,14350,14900,14300,14850,208161,P05
396,2014-03-06,14750,15150,14700,14950,133634,P05
397,2014-03-07,14950,15900,14850,15650,390353,P05
398,2014-03-10,15550,15850,15450,15700,130298,P05
399,2014-03-11,15700,16750,15700,16400,349824,P03
400,2014-03-12,16500,16600,15800,15850,126642,M05
401,2014-03-13,16100,16150,15550,15800,243173,M05
402,2014-03-14,15750,16150,15600,15950,179410,P05
403,2014-03-17,16000,16150,15400,15650,122200,M05
404,2014-03-18,15650,15750,15450,15650,110136,K00
405,2014-03-19,15750,15800,14900,15400,467100,M05
406,2014-03-20,15200,15500,15050,15350,209894,P05
407,2014-03-21,15500,16250,15350,16250,337975,P01
408,2014-03-24,16500,16700,16000,16200,235230,M05
409,2014-03-25,16200,16200,15550,16050,226164,M02
410,2014-03-26,16100,16100,15400,15750,376512,M01
411,2014-03-27,15600,16000,15550,16000,168234,P01
412,2014-03-28,15850,16150,15600,15950,228725,P05
413,2014-03-31,15850,16150,15750,16050,138307,P05
414,2014-04-01,16050,16450,15900,16250,219882,P05
415,2014-04-02,16200,16350,16000,16200,197503,K00
416,2014-04-03,16350,16350,15950,16200,147223,M01
417,2014-04-04,16100,16350,15850,15950,124190,M05
418,2014-04-07,15850,15950,15450,15450,126621,M03
419,2014-04-08,15300,15650,15250,15650,100881,P01
420,2014-04-09,15500,15750,15450,15450,87609,M04
421,2014-04-10,15400,15750,15000,15500,195436,P05
422,2014-04-11,15200,16150,15150,15850,160829,P05
423,2014-04-14,15850,16000,15700,15850,80348,K00
424,2014-04-15,16000,16250,15850,16050,109510,K00
425,2014-04-16,16050,16500,16050,16400,141283,P03
426,2014-04-17,16450,16450,15600,15650,183397,M01
427,2014-04-18,15550,16000,15500,15950,86808,P05
428,2014-04-21,16200,16200,15500,15600,74012,M01
429,2014-04-22,15800,16300,15700,15900,119379,P05
430,2014-04-23,16000,16100,15700,16100,70512,P02
431,2014-04-24,16100,16300,15700,16050,97442,M05
432,2014-04-25,16050,16500,15750,16300,186365,P05
433,2014-04-28,16350,17100,16350,16500,261836,P04
434,2014-04-29,16500,16750,16450,16500,134013,K02
435,2014-04-30,16550,16700,16150,16550,120330,K00
436,2014-05-02,16550,16850,16350,16800,118133,P05
437,2014-05-07,16750,16850,16400,16500,71938,M05
438,2014-05-08,16500,17200,16200,17050,97957,P05
439,2014-05-09,17100,17400,16800,17300,132768,P05
440,2014-05-12,17400,18000,17000,17950,250729,P05
441,2014-05-13,17950,18000,17300,17500,375136,M05
442,2014-05-14,17400,17500,17000,17200,369964,M05
443,2014-05-15,17350,17700,17150,17200,264553,M05
444,2014-05-16,17150,17300,16850,17150,175968,K00
445,2014-05-19,17250,17350,16900,17000,161212,M05
446,2014-05-20,16800,17200,16350,16500,462209,M05
447,2014-05-21,16450,17200,16350,16700,369159,P05
448,2014-05-22,16900,16900,16150,16450,298641,M01
449,2014-05-23,16500,17050,16250,16750,291612,P05
450,2014-05-26,16650,17250,16500,17150,208713,P05
451,2014-05-27,17150,17350,16850,17000,217417,M05
452,2014-05-28,17000,17700,17000,17200,374014,P04
453,2014-05-29,17300,17350,16300,16400,779671,M05
454,2014-05-30,16600,16650,15300,15600,795181,M05
455,2014-06-02,15450,15950,15350,15650,397089,P05
456,2014-06-03,15650,16000,15450,15500,305872,M05
457,2014-06-05,15500,15700,14200,14700,797067,M05
458,2014-06-09,14700,15900,14500,15900,494183,P01
459,2014-06-10,15800,16100,15250,15350,660508,M05
460,2014-06-11,15500,15900,15300,15450,384134,M05
461,2014-06-12,15400,15800,15350,15650,160091,P05
462,2014-06-13,15800,15800,15350,15350,130429,M00
463,2014-06-16,15350,15500,14800,15250,361666,M05
464,2014-06-17,15200,15200,14850,15050,242342,M01
465,2014-06-18,15000,15500,14950,15250,257677,P05
466,2014-06-19,15250,15400,14950,15200,341573,M05
467,2014-06-20,15250,15400,15150,15300,155908,K00
468,2014-06-23,15300,15750,15200,15600,387846,P05
469,2014-06-24,15600,16000,15350,15900,255652,P05
470,2014-06-25,15850,16000,15500,15600,241233,M05
471,2014-06-26,15600,15800,15350,15750,167141,P05
472,2014-06-27,15800,16050,15600,15700,245033,M05
473,2014-06-30,15800,16100,15750,16050,222589,P05
474,2014-07-01,16150,16450,15900,16300,343839,P05
475,2014-07-02,16300,16400,15750,15800,310072,M05
476,2014-07-03,15850,16400,15800,16400,329861,P01
477,2014-07-04,16500,16750,15950,16000,322228,M05
478,2014-07-07,16000,16200,15750,15750,134758,M03
479,2014-07-08,15750,16050,15500,15750,181285,K00
480,2014-07-09,15750,16050,15500,15600,109797,M05
481,2014-07-10,15600,15800,15250,15550,222654,M05
482,2014-07-11,15650,15750,15450,15450,140329,M03
483,2014-07-14,15450,16000,15100,15500,410001,K00
484,2014-07-15,15500,15600,15150,15200,250900,M05
485,2014-07-16,15200,15600,14900,15300,236697,P05
486,2014-07-17,15400,15550,14950,15200,230058,M05
487,2014-07-18,15100,15200,15000,15150,148476,K00
488,2014-07-21,15150,15250,14950,15050,253273,M05
489,2014-07-22,14950,14950,14450,14550,396561,M01
490,2014-07-23,14650,14750,14250,14350,315832,M05
491,2014-07-24,14250,14500,14000,14500,320000,P01
492,2014-07-25,14450,14650,14350,14450,107493,K00
493,2014-07-28,14500,14650,13600,14150,295664,M05
494,2014-07-29,14000,14350,13750,14200,165730,P05
495,2014-07-30,14050,14150,13700,14000,246404,M05
496,2014-07-31,14200,14200,13600,13750,156118,M01
497,2014-08-01,13500,14600,13450,14500,177570,P05
498,2014-08-04,14550,14700,14100,14250,182658,M05
499,2014-08-05,14350,14350,13800,13950,183437,M01
500,2014-08-06,13900,14750,13850,14500,346195,P05
501,2014-08-07,14550,15000,14400,14950,465221,P05
502,2014-08-08,14950,15050,14650,14850,165716,M05
503,2014-08-11,14950,14950,14600,14800,79079,M01
504,2014-08-12,14700,14800,14000,14250,212719,M05
505,2014-08-13,14250,14650,14250,14450,110683,P03
506,2014-08-14,14500,15050,14500,15050,213322,P00
507,2014-08-18,15150,15150,14750,14750,100784,M00
508,2014-08-19,15050,15300,14750,14950,340629,M05
509,2014-08-20,15000,15350,14900,15200,157370,P05
510,2014-08-21,15200,15500,14900,15050,326379,M05
511,2014-08-22,15000,15150,14200,14600,328907,M05
512,2014-08-25,14600,14750,14150,14600,198027,K00
513,2014-08-26,14550,16750,14400,16500,1108204,P15
514,2014-08-27,16700,17250,16100,16400,878334,M05
515,2014-08-28,16600,16850,15950,16000,400882,M05
