,date,open,high,low,close,volume,pattern1
234,2012-12-07,8888,9113,8650,9064,736805,P05
235,2012-12-10,9138,9213,8988,9139,336049,K00
236,2012-12-11,9113,9163,8925,9039,357904,M05
237,2012-12-12,9151,9201,8963,9201,311187,P02
238,2012-12-13,9263,9301,9101,9101,409273,M03
239,2012-12-14,9088,9088,8838,8863,619329,M01
240,2012-12-17,8875,9013,8575,8575,595804,M03
241,2012-12-18,8575,8688,8325,8463,705978,M05
242,2012-12-20,8512,8675,8512,8651,334927,P03
243,2012-12-21,8700,8700,8425,8450,245821,M01
244,2012-12-24,8450,8600,8337,8538,170760,P05
245,2012-12-26,8462,8525,8400,8463,220514,K00
246,2012-12-27,8437,8813,8400,8676,448092,P05
247,2012-12-28,8738,8838,8688,8713,254962,M05
248,2013-01-02,8813,8838,8663,8763,353111,M05
249,2013-01-03,8850,8875,8688,8688,425092,M03
250,2013-01-04,8788,8825,8663,8826,355628,K01
251,2013-01-07,8875,8913,8738,8738,391419,M03
252,2013-01-08,8738,8775,8450,8613,561044,M05
253,2013-01-09,8625,8713,8500,8638,283630,K00
254,2013-01-10,8638,8775,8550,8763,357917,P05
255,2013-01-11,8788,9501,8738,9214,2382855,P05
256,2013-01-14,9276,9727,9263,9477,2850118,P05
257,2013-01-15,9664,9702,9314,9514,1328228,M05
258,2013-01-16,9464,9526,9213,9214,941438,M05
259,2013-01-17,9225,9489,9213,9464,575858,P05
260,2013-01-18,9514,9839,9439,9677,1471102,P05
261,2013-01-21,9727,9727,9364,9377,781129,M01
262,2013-01-22,9376,9576,9276,9577,427454,P01
263,2013-01-23,9564,9564,9126,9164,855314,M01
264,2013-01-24,9176,9626,9176,9439,941628,P03
265,2013-01-25,9538,9639,9188,9239,672156,M05
266,2013-01-28,9276,9376,8913,8938,649700,M05
267,2013-01-29,8938,9213,8813,9064,480669,P05
268,2013-01-30,9063,9213,8963,9064,365222,K00
269,2013-01-31,9063,9351,8900,9164,562659,P05
270,2013-02-01,9076,9551,9076,9452,899444,P03
271,2013-02-04,9414,9539,9351,9389,451830,M05
272,2013-02-05,9301,9526,9138,9239,947460,M05
273,2013-02-06,9539,9764,9489,9602,1296734,P05
274,2013-02-07,9677,9927,9514,9702,1230694,K00
275,2013-02-08,9727,9864,9652,9802,798681,P05
276,2013-02-12,9827,10227,9751,9965,1648095,P05
277,2013-02-13,10015,10052,9764,9990,908704,M05
278,2013-02-14,10015,10778,9952,10391,3410896,P05
279,2013-02-15,10428,10916,10240,10716,5422649,P05
280,2013-02-18,10891,11004,10553,10591,1873183,M05
281,2013-02-19,10590,10991,10415,10441,1548242,M05
282,2013-02-20,10540,10853,10340,10841,1495157,P05
283,2013-02-21,10853,11342,10803,10841,2859865,M05
284,2013-02-22,10791,11129,10590,10967,1450562,P05
285,2013-02-25,11116,11266,10816,10941,1176571,M05
286,2013-02-26,10816,11054,10590,10916,1052119,P05
287,2013-02-27,10891,11304,10891,11267,1644595,P03
288,2013-02-28,11329,11767,11179,11267,1741591,M05
289,2013-03-04,11517,11517,11091,11179,923213,M01
290,2013-03-05,11179,11379,10966,11204,863302,K00
291,2013-03-06,11392,11442,11054,11092,1201280,M05
292,2013-03-07,11179,11179,10653,10816,1238792,M01
293,2013-03-08,10816,11066,10741,10841,755766,K00
294,2013-03-11,10991,11317,10778,11279,1526141,P05
295,2013-03-12,11529,11742,11467,11492,1720317,M05
296,2013-03-13,11604,11642,11379,11592,1031944,M05
297,2013-03-14,11604,11617,11354,11605,1029164,K01
298,2013-03-15,11742,11968,11517,11542,1341639,M05
299,2013-03-18,11542,11567,10816,10891,1571793,M05
300,2013-03-19,10916,11141,10641,11129,1169723,P05
301,2013-03-20,11129,11229,10590,10654,1233447,M05
302,2013-03-21,10741,10866,10628,10741,563751,K00
303,2013-03-22,10653,10928,10653,10779,1087138,P03
304,2013-03-25,11016,11379,10966,11229,1798101,P05
305,2013-03-26,11216,11216,10941,11029,828959,M01
306,2013-03-27,11216,11379,11091,11179,1398223,M05
307,2013-03-28,11266,11266,10853,10879,889147,M01
308,2013-03-29,10966,11029,10565,10654,1437228,M05
309,2013-04-01,10741,11066,10653,10804,1126688,P05
310,2013-04-02,10841,11016,10691,11017,723479,P01
311,2013-04-03,11054,11216,10866,11092,895325,K00
312,2013-04-04,10916,11029,10465,10791,1097258,M05
313,2013-04-05,10866,11254,10666,10879,1457215,K00
314,2013-04-08,10878,11041,10353,10353,1039704,M03
315,2013-04-09,10353,10615,9965,10303,726804,M05
316,2013-04-10,10353,10615,10202,10566,706334,P05
317,2013-04-11,10716,11166,10628,11054,1288076,P05
318,2013-04-12,11166,11254,11041,11154,948896,M05
319,2013-04-15,11154,11204,10979,11154,845104,K01
320,2013-04-16,10941,11692,10941,11517,3983382,P03
321,2013-04-17,11968,12018,11517,11580,3320226,M05
322,2013-04-18,11492,11942,11329,11830,2117891,P05
323,2013-04-19,11830,11855,11467,11517,1269320,M05
324,2013-04-22,11554,11717,11392,11517,956353,M05
325,2013-04-23,11542,11892,11529,11730,1665928,P05
326,2013-04-24,11755,11830,11542,11693,1117239,M05
327,2013-04-25,11692,11692,11404,11442,1233562,M01
328,2013-04-26,11442,11817,11379,11780,1484718,P05
329,2013-04-29,11792,11830,11567,11668,985444,M05
330,2013-04-30,11880,12230,11842,12093,3659578,P05
331,2013-05-02,12093,12381,12080,12268,1961137,P05
332,2013-05-03,12368,12381,12080,12156,965622,M05
333,2013-05-06,12155,12218,11842,12018,1294670,M05
334,2013-05-07,12018,12180,11880,12031,692227,K00
335,2013-05-08,12068,12343,12018,12344,1145778,P01
336,2013-05-09,12468,12769,12343,12356,1954899,M05
337,2013-05-10,12268,12331,11867,11930,1361286,M05
338,2013-05-13,12018,12043,11567,11580,1017406,M05
339,2013-05-14,11592,11767,11317,11505,1051548,M05
340,2013-05-15,11467,11692,11467,11630,718891,P03
341,2013-05-16,11742,11842,11492,11517,636836,M05
342,2013-05-20,11542,11630,11091,11229,1238865,M05
343,2013-05-21,11342,11805,11204,11743,1755432,P05
344,2013-05-22,11867,12218,11742,11768,1791927,M05
345,2013-05-23,11680,11968,11604,11630,853795,M05
346,2013-05-24,11792,12080,11667,12081,944959,P01
347,2013-05-27,12230,12243,12068,12081,1076810,M05
348,2013-05-28,12043,12143,11892,12056,1047482,K00
349,2013-05-29,12118,12493,11955,12494,1945421,P01
350,2013-05-30,12568,12769,12318,12669,2792778,P05
351,2013-05-31,12869,13019,12406,12644,1901073,M05
352,2013-06-03,12769,12969,12493,12594,1311452,M05
353,2013-06-04,12543,12769,12018,12181,2298319,M05
354,2013-06-05,12218,12268,11680,11755,1238154,M05
355,2013-06-07,11867,11930,11016,11079,1587024,M05
356,2013-06-10,11141,11592,11041,11217,1262405,P05
357,2013-06-11,11254,11479,10791,11455,1070407,P05
358,2013-06-12,11304,11617,11229,11455,719675,P05
359,2013-06-13,11379,11479,11041,11292,472038,M05
360,2013-06-14,11467,11479,10653,10967,1179311,M05
361,2013-06-17,10966,11179,10503,10716,907268,M05
362,2013-06-18,10841,10966,10315,10841,916171,K01
363,2013-06-19,10953,10953,10403,10403,676338,M00
364,2013-06-20,10065,10340,9727,9840,1533298,M05
365,2013-06-21,9451,9564,8988,9477,1388352,K01
366,2013-06-24,9664,9689,9151,9164,715175,M05
367,2013-06-25,9038,9238,8400,8450,1168693,M05
368,2013-06-26,8612,8925,8475,8926,1156691,P01
369,2013-06-27,9226,10115,9176,9552,1731358,P05
370,2013-06-28,9639,9677,9351,9452,614296,M05
371,2013-07-01,9451,9626,9389,9602,395224,P05
372,2013-07-02,9702,9714,9263,9464,472502,M05
373,2013-07-03,9526,9626,9026,9051,837632,M05
374,2013-07-04,9063,9314,8863,9101,605890,K00
375,2013-07-05,9188,9364,9088,9114,356478,M05
376,2013-07-08,9113,9301,8888,8926,418785,M05
377,2013-07-09,8938,9201,8838,9201,284185,P01
378,2013-07-10,9326,9326,8875,8938,352148,M01
379,2013-07-11,9026,9351,9001,9314,493625,P05
380,2013-07-12,9476,9539,9226,9389,415488,M05
381,2013-07-15,9414,9601,9263,9552,442587,P05
382,2013-07-16,9551,10503,9551,10053,1500524,P03
383,2013-07-17,10052,10252,9852,9940,668205,M05
384,2013-07-18,10015,10102,9802,9927,381411,M05
385,2013-07-19,9902,10040,9652,9677,430659,M05
386,2013-07-22,9677,10139,9677,9940,755186,P03
387,2013-07-23,10102,10215,9965,10078,601557,M05
388,2013-07-24,10077,10353,9914,10115,566948,K00
389,2013-07-25,10115,10127,9877,9890,316852,M05
390,2013-07-26,9901,9901,9664,9765,372784,M01
391,2013-07-29,9777,9852,9601,9602,219218,M05
392,2013-07-30,9689,9827,9588,9690,266502,K00
393,2013-07-31,9739,9914,8237,9690,746778,M05
394,2013-08-01,9814,9877,9551,9552,324659,M05
395,2013-08-02,9614,9777,9589,9602,206226,M05
396,2013-08-05,9601,9752,9476,9702,341917,P05
397,2013-08-06,9789,10165,9714,10065,775449,P05
398,2013-08-07,10040,10340,9965,10190,837706,P05
399,2013-08-08,10215,10378,10152,10190,483164,M05
400,2013-08-09,10190,11492,10177,11242,2702138,P15
401,2013-08-12,11442,11554,10891,10954,1598331,M05
402,2013-08-13,10916,12043,10791,11768,4386762,P05
403,2013-08-14,11993,12306,11755,11993,4274753,K00
404,2013-08-16,0,0,0,11993,0,P10
405,2013-08-19,0,0,0,11993,0,P10
406,2013-08-20,0,0,0,11993,0,P10
407,2013-08-21,0,0,0,11993,0,P10
408,2013-08-22,0,0,0,11993,0,P10
409,2013-08-23,0,0,0,11993,0,P10
410,2013-08-26,0,0,0,11993,0,P10
411,2013-08-27,0,0,0,11993,0,P10
412,2013-08-28,0,0,0,11993,0,P10
413,2013-08-29,0,0,0,11993,0,P10
414,2013-08-30,0,0,0,11993,0,P10
415,2013-09-02,0,0,0,11993,0,P10
416,2013-09-03,0,0,0,11993,0,P10
417,2013-09-04,0,0,0,11993,0,P10
418,2013-09-05,0,0,0,11993,0,P10
419,2013-09-06,13770,13770,13770,13771,117948,K01
420,2013-09-09,15823,15823,15823,15824,155480,K01
421,2013-09-10,16975,17250,15823,16400,3242326,M05
422,2013-09-11,16324,16524,15448,16124,1380021,M05
423,2013-09-12,16124,16700,15197,15448,1610843,M05
424,2013-09-13,15172,16099,15097,15573,941972,P05
425,2013-09-16,15598,15848,15022,15023,602093,M05
426,2013-09-17,14772,15097,14071,14372,750474,M05
427,2013-09-23,14872,15773,14722,15523,1020439,P05
428,2013-09-24,15323,16650,15323,16600,1116705,P03
429,2013-09-25,17600,18750,16550,18000,2639259,P05
430,2013-09-26,17850,18250,17300,17450,784083,M05
431,2013-09-27,17500,18150,17150,17200,832992,M05
432,2013-09-30,16900,17650,16850,17200,513652,P05
433,2013-10-01,17000,17400,16650,17150,471172,P05
434,2013-10-02,17250,19700,17150,19700,2489957,P11
435,2013-10-04,20150,22350,19400,19450,4673080,M05
436,2013-10-07,19750,20000,18500,18700,2031276,M05
437,2013-10-08,18350,20100,18200,18500,2805828,P05
438,2013-10-10,18950,19550,18400,18650,1176591,M05
439,2013-10-11,18700,18850,17400,17600,2269865,M05
440,2013-10-14,17500,18300,16800,18100,1891813,P05
441,2013-10-15,18000,18450,17250,17250,1822380,M03
442,2013-10-16,17250,18900,16950,17700,2452233,P05
443,2013-10-17,18100,18450,17250,17450,1229654,M05
444,2013-10-18,17500,17950,17400,17750,937625,P05
445,2013-10-21,18000,18250,17600,17700,1094531,M05
446,2013-10-22,18000,18300,17700,18300,1322442,P01
447,2013-10-23,19400,20000,17200,17200,3438186,M13
448,2013-10-24,17300,17450,16050,16900,2173796,M05
449,2013-10-25,17150,17300,16500,16550,904195,M05
450,2013-10-28,16900,16950,15950,16150,916997,M05
451,2013-10-29,16200,18400,16000,17750,3527890,P05
452,2013-10-30,17650,17950,16950,17150,1419439,M05
453,2013-10-31,17450,17900,16050,16450,2189397,M05
454,2013-11-01,16150,16650,15550,15550,1662159,M03
455,2013-11-04,15500,15950,15150,15650,1110770,P05
456,2013-11-05,15800,16200,14600,14600,1380026,M03
457,2013-11-06,14950,15000,14200,14650,1207271,M05
458,2013-11-07,14950,15100,14150,14250,1074731,M05
459,2013-11-08,14000,14450,13800,14050,818851,K00
460,2013-11-11,14350,14500,12100,12600,2164639,M15
461,2013-11-12,12650,12850,12350,12850,1403888,P01
462,2013-11-13,12850,13000,11900,12200,1307765,M05
463,2013-11-14,12500,13700,12500,13200,3708875,P03
464,2013-11-15,12900,13050,11450,11900,2033091,M05
465,2013-11-18,12000,12650,11800,12650,1299944,P01
466,2013-11-19,12400,12600,11850,12250,1104442,M05
467,2013-11-20,12150,12400,11850,12250,736144,P05
468,2013-11-21,12150,12600,11750,11750,885674,M03
469,2013-11-22,11850,12300,11600,11800,962802,M05
470,2013-11-25,12100,12150,11650,11650,695508,M03
471,2013-11-26,11800,12150,11700,11900,1079823,P05
472,2013-11-27,12000,12550,11900,12350,1134863,P05
473,2013-11-28,12400,12700,12200,12200,1178591,M03
474,2013-11-29,12350,12450,11700,11750,975927,M05
475,2013-12-02,11750,11950,11600,11650,557543,M05
476,2013-12-03,11600,11750,10700,10800,1568200,M05
477,2013-12-04,10600,11000,10600,10900,728221,P03
478,2013-12-05,11000,12050,10900,11600,2811131,P05
479,2013-12-06,11600,11600,11050,11100,697580,M01
480,2013-12-09,11200,11350,11000,11050,564111,M05
481,2013-12-10,11000,11050,10400,10750,718107,M05
482,2013-12-11,10700,10900,10600,10600,474059,M04
483,2013-12-12,10450,11150,10300,11100,822761,P05
484,2013-12-13,11100,11450,10800,11200,739355,P05
485,2013-12-16,11400,11750,10600,10600,1015211,M03
486,2013-12-17,10800,11000,10700,11000,429405,P01
487,2013-12-18,10800,11100,10600,10650,636986,M05
488,2013-12-19,10850,10900,10650,10700,319748,M05
489,2013-12-20,10800,11200,10650,10800,739358,K00
490,2013-12-23,10900,11150,10800,11050,409759,P05
491,2013-12-24,11100,11200,10750,10800,568726,M05
492,2013-12-26,10850,10950,10150,10400,553788,M05
493,2013-12-27,10400,10700,10300,10600,421945,P05
494,2013-12-30,10650,10650,10250,10250,339353,M00
495,2014-01-02,10350,11050,10350,10600,1054704,P03
496,2014-01-03,10650,10750,10150,10300,562979,M05
497,2014-01-06,10300,10450,8810,8830,2525949,M15
498,2014-01-07,8820,8930,8730,8850,649006,K00
499,2014-01-08,8900,8980,8430,8470,916234,M05
500,2014-01-09,8560,9220,8560,8890,1782932,P03
501,2014-01-10,9050,9290,8980,9220,1355353,P05
502,2014-01-13,9400,10150,9350,10000,2522261,P05
503,2014-01-14,9790,10400,9640,10100,2041873,P05
504,2014-01-15,10200,11600,9910,11300,4167936,P15
505,2014-01-16,11100,11500,10750,10850,2225313,M05
506,2014-01-17,11050,12000,11000,11050,3484455,K02
507,2014-01-20,11200,11350,10600,11200,1191360,K01
508,2014-01-21,11300,11650,11050,11200,1083103,M05
509,2014-01-22,11250,11350,10800,11100,830876,M05
510,2014-01-23,11250,12000,11000,11150,2452211,M05
511,2014-01-24,11350,11450,10950,11200,716580,M05
512,2014-01-27,10800,10900,10400,10500,887604,M05
